event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
199,48992573704141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
200,48992573936743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
210,48992598745247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
211,48992598932232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
221,48992624180602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
222,48992624363470,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
232,48992650574068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
233,48992650790510,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
243,48992673359658,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
244,48992673638899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
254,48992698540961,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
255,48992698733226,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
265,48992723706534,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
266,48992723912084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
276,48992748679340,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
277,48992748840907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
287,48992773503143,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
288,48992773701591,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
298,48992801554189,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
299,48992801739532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
309,48992824134179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
310,48992824319391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
320,48992848827464,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
321,48992849103398,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
331,48992874666176,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
332,48992874881064,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
342,48992899123994,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
343,48992899341687,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
353,48992923558447,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
354,48992923754059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
364,48992948641212,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
365,48992948868104,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
375,48992973707857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
376,48992973901615,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
386,48992998884441,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
387,48992999114077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
397,48993024181974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
398,48993024417001,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
408,48993049621247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
409,48993049837277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
419,48993074625283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
420,48993074847866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
430,48993099057602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
431,48993099337604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
441,48993124160285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
442,48993124418205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
452,48993148688898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
453,48993148853981,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
476,48993174096550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
477,48993174215266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
500,48993198983453,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
501,48993199207309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
518,48993223994182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
519,48993224219560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
536,48993248622313,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
537,48993248793769,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
554,48993273059953,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
555,48993273222592,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
572,48993299101500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
573,48993299300288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
590,48993323419071,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
591,48993323579807,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
608,48993348522045,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
609,48993348744999,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
626,48993374150147,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
627,48993374368452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
644,48993399571776,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
645,48993399730227,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
662,48993423825887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.003100000089034438}"
663,48993423998144,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
680,48993448100005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
681,48993448313321,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.003000000026077032}"
698,48993473548967,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
699,48993473747784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.006000000052154064}"
716,48993497985584,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07280000299215317}"
717,48993498184202,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.008999999612569809}"
734,48993523610319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07169999927282333}"
735,48993523811732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.012000000104308128}"
752,48993548795179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05389999970793724}"
753,48993549015497,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.014999999664723873}"
770,48993573754108,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
771,48993574022298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.017999999225139618}"
788,48993599415602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.020999999716877937}"
795,48993602677821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05339999869465828}"
806,48993623350896,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
807,48993623506532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.024000000208616257}"
824,48993648086550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05860000103712082}"
825,48993648322890,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.027000000700354576}"
842,48993673508950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06069999933242798}"
843,48993673684384,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.029999999329447746}"
860,48993698570685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06129999831318855}"
861,48993698751298,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.032999999821186066}"
878,48993723101751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
879,48993723282534,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.035999998450279236}"
896,48993748969807,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06340000033378601}"
897,48993749146232,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.039000000804662704}"
914,48993774231532,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
915,48993774441270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.041999999433755875}"
932,48993799135216,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
933,48993799384620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04500000178813934}"
950,48993824008492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06650000065565109}"
951,48993824239571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.04800000041723251}"
968,48993848601325,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
969,48993848791857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.050999999046325684}"
986,48993873312333,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
987,48993873472167,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05400000140070915}"
1004,48993898306639,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07020000368356705}"
1005,48993898506720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05700000002980232}"
1022,48993923194644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
1023,48993923379996,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.05999999865889549}"
1040,48993948323926,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
1041,48993948525499,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06199999898672104}"
1058,48993973235706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.07069999724626541}"
1059,48993973409296,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
1076,48993999172533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06960000097751617}"
1077,48993999403201,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06300000101327896}"
1094,48994023506545,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06909999996423721}"
1095,48994023733706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1112,48994049270604,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06750000268220901}"
1113,48994049578679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1130,48994073970210,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06599999964237213}"
1131,48994074240343,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06400000303983688}"
1148,48994098152934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06440000236034393}"
1149,48994098316705,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1166,48994124487757,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.062300000339746475}"
1167,48994124686154,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06499999761581421}"
1184,48994148028141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.06019999831914902}"
1185,48994148202262,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1202,48994173786279,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05810000002384186}"
1203,48994173951442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06599999964237213}"
1220,48994199051810,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05550000071525574}"
1221,48994199231682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
1238,48994224226139,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.05290000140666962}"
1239,48994224398576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
1251,48994250022649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0502999983727932}"
1252,48994250240203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06700000166893005}"
1262,48994273790785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0471000000834465}"
1263,48994274197348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1273,48994298738543,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.04399999976158142}"
1274,48994298907043,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.06800000369548798}"
1284,48994324030535,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.040800001472234726}"
1285,48994324267075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0689999982714653}"
1295,48994349092600,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.037700001150369644}"
1296,48994349315474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1306,48994373363011,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.035599999129772186}"
1307,48994373559023,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1317,48994398233772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03350000083446503}"
1318,48994398422090,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07000000029802322}"
1328,48994423840362,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03400000184774399}"
1329,48994424067524,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1339,48994449503930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03610000014305115}"
1340,48994449727675,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1350,48994473772667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03819999843835831}"
1351,48994474107363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1391,48994499209525,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1395,48994500683025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.039799999445676804}"
1449,48994523470347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1453,48994524895716,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03929999843239784}"
1467,48994549346469,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.03720000013709068}"
1468,48994549536931,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1485,48994574203914,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.035100001841783524}"
1486,48994574390218,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07100000232458115}"
1503,48994599814861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.002099999925121665}"
1504,48994600061259,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07400000095367432}"
1521,48994624600660,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
1522,48994624795671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1539,48994649272162,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
1540,48994649459738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07500000298023224}"
1557,48994675545838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
1558,48994675723386,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1575,48994699734753,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
1576,48994700035575,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07599999755620956}"
1593,48994724549587,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.005200000014156103}"
1594,48994724804281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
1611,48994749962378,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007300000172108412}"
1612,48994750212323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07699999958276749}"
1629,48994774834270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006300000008195639}"
1630,48994775114112,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1647,48994798920881,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
1648,48994799187177,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1665,48994825223863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
1666,48994825396391,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1683,48994849052844,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
1684,48994849223478,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1701,48994873727301,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020400000736117363}"
1702,48994873939725,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1719,48994899235553,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014700000174343586}"
1720,48994899432958,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1737,48994923891135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
1738,48994924092477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1755,48994950273257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018300000578165054}"
1756,48994950460192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1773,48994974100715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1774,48994974331253,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1791,48994999301152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
1792,48994999525528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1809,48995023672273,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
1810,48995023843939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1827,48995047861649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
1828,48995048097437,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1845,48995074172315,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1846,48995074361845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1863,48995098545130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02410000003874302}"
1864,48995098721875,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1881,48995123101322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1882,48995123274331,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1899,48995149197672,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
1900,48995149350101,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1917,48995173353303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
1918,48995173513447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1935,48995197979168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1936,48995198184488,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1953,48995223950480,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
1954,48995224135782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1971,48995248570183,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
1972,48995248757279,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1989,48995273217369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02250000089406967}"
1990,48995273373205,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
2007,48995297942533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2008,48995298136361,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
2025,48995323239643,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
2026,48995323459792,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
2043,48995348654778,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
2044,48995348831304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
2061,48995374449184,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2062,48995374640307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
2079,48995398244751,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
2080,48995398408653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
2097,48995423247072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
2098,48995423464916,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
2115,48995447988957,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
2116,48995448194388,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
2133,48995473356652,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
2134,48995473519301,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
2151,48995498370164,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
2152,48995498521081,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
2169,48995523652046,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
2170,48995523834442,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
2187,48995548294933,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
2188,48995548466409,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
2205,48995574127260,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
2206,48995574381833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
2223,48995598414631,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
2224,48995598603950,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
2241,48995623149522,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
2242,48995623317070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
2259,48995649248395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
2260,48995649484814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
2277,48995673087214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
2278,48995673286703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
2295,48995698578182,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
2296,48995698770647,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
2313,48995722812331,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
2314,48995722991862,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
2331,48995748661740,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
2332,48995748840720,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
2349,48995773332299,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02879999950528145}"
2350,48995773528763,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
2367,48995798197468,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
2368,48995798368934,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
2386,48995823465483,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03610000014305115}"
2387,48995823637159,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
2405,48995849524310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03720000013709068}"
