event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3342,48997075829836,/odom,Odometry,1789585252491155451,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.583684017965907,""x_m"":7.748788670160246,""y_m"":0.2200101144612801,""yaw_rad"":-0.17304354534284871,""yaw_rate_radps"":-0.0882}"
3343,48997076146358,/ekf_odom,Odometry,1789585252491155451,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.583684017965907,""x_m"":7.7487886701602475,""y_m"":0.2200101144612787,""yaw_rad"":-0.1730435453428487,""yaw_rate_radps"":-0.0882}"
3346,48997077412083,/current_map_pose,PoseWithCovarianceStamped,1789585252491155451,,"{""x_m"":1.0377579293619863,""y_m"":-4.637939310009453,""yaw_rad"":-1.743839872137745}"
3351,48997080918075,/amcl_pose,PoseWithCovarianceStamped,1789585252491155451,,"{""x_m"":1.0379332548783968,""y_m"":-4.637677010649828,""yaw_rad"":-1.743839872137745}"
3361,48997099705414,/odom,Odometry,1789585252515155621,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.599063631679133,""x_m"":7.833676336991809,""y_m"":0.20506299696275657,""yaw_rad"":-0.17554543762688166,""yaw_rate_radps"":-0.1111}"
3363,48997100698260,/ekf_odom,Odometry,1789585252515155621,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.599063631679133,""x_m"":7.833676336991812,""y_m"":0.20506299696275512,""yaw_rad"":-0.1755454376268816,""yaw_rate_radps"":-0.1111}"
3364,48997100925091,/current_map_pose,PoseWithCovarianceStamped,1789585252515155621,,"{""x_m"":1.0229861373798737,""y_m"":-4.722564677481392,""yaw_rad"":-1.746341764421778}"
3370,48997105046883,/amcl_pose,PoseWithCovarianceStamped,1789585252515155621,,"{""x_m"":1.022259350673768,""y_m"":-4.722024706712532,""yaw_rad"":-1.746341764421778}"
3380,48997125624204,/odom,Odometry,1789585252540155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.631481199862701,""x_m"":7.922652169472606,""y_m"":0.18919580482056045,""yaw_rad"":-0.17740719349786344,""yaw_rate_radps"":-0.0613}"
3383,48997127022771,/ekf_odom,Odometry,1789585252540155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.631481199862701,""x_m"":7.922652169472609,""y_m"":0.18919580482055887,""yaw_rad"":-0.17740719349786344,""yaw_rate_radps"":-0.0613}"
3384,48997127274339,/current_map_pose,PoseWithCovarianceStamped,1789585252540155201,,"{""x_m"":1.006392158531572,""y_m"":-4.811000539193329,""yaw_rad"":-1.7482035202927595}"
3389,48997131871685,/amcl_pose,PoseWithCovarianceStamped,1789585252540155201,,"{""x_m"":1.0076997138413162,""y_m"":-4.814088520409137,""yaw_rad"":-1.7482035202927595}"
3399,48997150712014,/odom,Odometry,1789585252566155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.658062300336022,""x_m"":8.015916767054826,""y_m"":0.17239927373321268,""yaw_rad"":-0.1789636182628671,""yaw_rate_radps"":-0.0618}"
3400,48997151072980,/ekf_odom,Odometry,1789585252566155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.658062300336022,""x_m"":8.015916767054827,""y_m"":0.17239927373321143,""yaw_rad"":-0.17896361826286708,""yaw_rate_radps"":-0.0618}"
3401,48997151304420,/current_map_pose,PoseWithCovarianceStamped,1789585252566155201,,"{""x_m"":0.9909031827539685,""y_m"":-4.907353117991356,""yaw_rad"":-1.7497599450577634}"
3408,48997155384202,/amcl_pose,PoseWithCovarianceStamped,1789585252566155201,,"{""x_m"":0.9913753352386363,""y_m"":-4.907151796567012,""yaw_rad"":-1.7497599450577634}"
3418,48997174543769,/odom,Odometry,1789585252591155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.671928713334134,""x_m"":8.106062496875017,""y_m"":0.1560050259116047,""yaw_rad"":-0.18083175846350308,""yaw_rate_radps"":-0.0736}"
3419,48997174798052,/ekf_odom,Odometry,1789585252591155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.671928713334134,""x_m"":8.106062496875019,""y_m"":0.1560050259116035,""yaw_rad"":-0.18083175846350305,""yaw_rate_radps"":-0.0736}"
3422,48997175807269,/current_map_pose,PoseWithCovarianceStamped,1789585252591155201,,"{""x_m"":0.9749810874170287,""y_m"":-4.997297526387205,""yaw_rad"":-1.7516280852583994}"
3427,48997180256714,/amcl_pose,PoseWithCovarianceStamped,1789585252591155201,,"{""x_m"":0.9768413164152719,""y_m"":-4.996758220622914,""yaw_rad"":-1.7516280852583994}"
3437,48997200071876,/odom,Odometry,1789585252615155521,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.694235614847339,""x_m"":8.193005792677123,""y_m"":0.1400530078716744,""yaw_rad"":-0.18208405847965237,""yaw_rate_radps"":-0.0512}"
3438,48997200380312,/ekf_odom,Odometry,1789585252615155521,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.694235614847339,""x_m"":8.193005792677127,""y_m"":0.14005300787167294,""yaw_rad"":-0.18208405847965234,""yaw_rate_radps"":-0.0512}"
3441,48997201450876,/current_map_pose,PoseWithCovarianceStamped,1789585252615155521,,"{""x_m"":0.9608892983753416,""y_m"":-5.083701516425021,""yaw_rad"":-1.752880385274549}"
3446,48997205464323,/amcl_pose,PoseWithCovarianceStamped,1789585252615155521,,"{""x_m"":0.9601590434192014,""y_m"":-5.083136518722758,""yaw_rad"":-1.752880385274549}"
3456,48997225582180,/odom,Odometry,1789585252641155551,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.729061654196472,""x_m"":8.287895183496488,""y_m"":0.1224747952410079,""yaw_rad"":-0.18426194801705642,""yaw_rate_radps"":-0.0919}"
3457,48997225920342,/ekf_odom,Odometry,1789585252641155551,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.729061654196472,""x_m"":8.287895183496493,""y_m"":0.12247479524100609,""yaw_rad"":-0.18426194801705645,""yaw_rate_radps"":-0.0919}"
3460,48997227173694,/current_map_pose,PoseWithCovarianceStamped,1789585252641155551,,"{""x_m"":0.9425808307885347,""y_m"":-5.178025909542123,""yaw_rad"":-1.7550582748119528}"
3465,48997230380507,/amcl_pose,PoseWithCovarianceStamped,1789585252641155551,,"{""x_m"":0.9438689024931445,""y_m"":-5.174311772336858,""yaw_rad"":-1.7550582748119528}"
3475,48997250889999,/odom,Odometry,1789585252666155641,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7542584090847777,""x_m"":8.379831273806213,""y_m"":0.10522175107079224,""yaw_rad"":-0.1867497463091332,""yaw_rate_radps"":-0.0925}"
3476,48997251218202,/ekf_odom,Odometry,1789585252666155641,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7542584090847777,""x_m"":8.37983127380622,""y_m"":0.1052217510707904,""yaw_rad"":-0.18674974630913319,""yaw_rate_radps"":-0.0925}"
3477,48997251450664,/current_map_pose,PoseWithCovarianceStamped,1789585252666155641,,"{""x_m"":0.9266158583229283,""y_m"":-5.2662478626465825,""yaw_rad"":-1.7575460731040295}"
3484,48997256881263,/amcl_pose,PoseWithCovarianceStamped,1789585252666155641,,"{""x_m"":0.9274916961418337,""y_m"":-5.267098752198443,""yaw_rad"":-1.7575460731040295}"
3494,48997276372019,/odom,Odometry,1789585252691155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7682120063621545,""x_m"":8.472203753647667,""y_m"":0.08764729320242644,""yaw_rad"":-0.18926910639618047,""yaw_rate_radps"":-0.1106}"
3495,48997276679783,/ekf_odom,Odometry,1789585252691155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.7682120063621545,""x_m"":8.472203753647674,""y_m"":0.08764729320242441,""yaw_rad"":-0.18926910639618047,""yaw_rate_radps"":-0.1106}"
3498,48997277829087,/current_map_pose,PoseWithCovarianceStamped,1789585252691155201,,"{""x_m"":0.9099172382734682,""y_m"":-5.3594712320398985,""yaw_rad"":-1.7600654331910768}"
3503,48997280951240,/amcl_pose,PoseWithCovarianceStamped,1789585252691155201,,"{""x_m"":0.9117421009702052,""y_m"":-5.360576667470809,""yaw_rad"":-1.7600654331910768}"
3513,48997302161202,/odom,Odometry,1789585252716155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8020567280564372,""x_m"":8.565111443645327,""y_m"":0.06968188705097109,""yaw_rad"":-0.19275271688721093,""yaw_rate_radps"":-0.1466}"
3514,48997302494315,/ekf_odom,Odometry,1789585252716155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8020567280564372,""x_m"":8.565111443645334,""y_m"":0.06968188705096937,""yaw_rad"":-0.1927527168872109,""yaw_rate_radps"":-0.1466}"
3517,48997303535784,/current_map_pose,PoseWithCovarianceStamped,1789585252716155201,,"{""x_m"":0.8937766948187503,""y_m"":-5.453484357468469,""yaw_rad"":-1.7635490436821075}"
3521,48997306842337,/amcl_pose,PoseWithCovarianceStamped,1789585252716155201,,"{""x_m"":0.8946984187408202,""y_m"":-5.4525118003534025,""yaw_rad"":-1.7635490436821075}"
3532,48997325864833,/odom,Odometry,1789585252741155451,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8170683865106003,""x_m"":8.658552891239726,""y_m"":0.05126329936024991,""yaw_rad"":-0.19648472093040636,""yaw_rate_radps"":-0.1416}"
3534,48997326939735,/ekf_odom,Odometry,1789585252741155451,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8170683865106003,""x_m"":8.658552891239733,""y_m"":0.0512632993602482,""yaw_rad"":-0.19648472093040636,""yaw_rate_radps"":-0.1416}"
3535,48997327217754,/current_map_pose,PoseWithCovarianceStamped,1789585252741155451,,"{""x_m"":0.8762798310500994,""y_m"":-5.545953247947803,""yaw_rad"":-1.7672810477253025}"
3541,48997330873630,/amcl_pose,PoseWithCovarianceStamped,1789585252741155451,,"{""x_m"":0.8757105213999195,""y_m"":-5.546096626642191,""yaw_rad"":-1.7672810477253025}"
3551,48997350601497,/odom,Odometry,1789585252766155551,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8506887440435347,""x_m"":8.752526745701429,""y_m"":0.03240062398471615,""yaw_rad"":-0.19969579990409073,""yaw_rate_radps"":-0.1365}"
3553,48997351522026,/ekf_odom,Odometry,1789585252766155551,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8506887440435347,""x_m"":8.752526745701434,""y_m"":0.032400623984714515,""yaw_rad"":-0.19969579990409075,""yaw_rate_radps"":-0.1365}"
3554,48997351760880,/current_map_pose,PoseWithCovarianceStamped,1789585252766155551,,"{""x_m"":0.8568478460243856,""y_m"":-5.6400704811038915,""yaw_rad"":-1.770492126698987}"
3560,48997355601618,/amcl_pose,PoseWithCovarianceStamped,1789585252766155551,,"{""x_m"":0.8550874309905745,""y_m"":-5.636732070379971,""yaw_rad"":-1.770492126698987}"
3570,48997375646436,/odom,Odometry,1789585252791155641,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8770881717798953,""x_m"":8.847171605061012,""y_m"":0.013075949434475619,""yaw_rad"":-0.20312904990357564,""yaw_rate_radps"":-0.1313}"
3572,48997376883887,/ekf_odom,Odometry,1789585252791155641,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.8770881717798953,""x_m"":8.847171605061018,""y_m"":0.013075949434473957,""yaw_rad"":-0.20312904990357566,""yaw_rate_radps"":-0.1313}"
3573,48997377157798,/current_map_pose,PoseWithCovarianceStamped,1789585252791155641,,"{""x_m"":0.8357627564403329,""y_m"":-5.731376929739556,""yaw_rad"":-1.7739253766984722}"
3579,48997381038732,/amcl_pose,PoseWithCovarianceStamped,1789585252791155641,,"{""x_m"":0.8340421961099287,""y_m"":-5.730729208025822,""yaw_rad"":-1.7739253766984722}"
3589,48997400259515,/odom,Odometry,1789585252816155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.895321087926962,""x_m"":8.942298840168405,""y_m"":-0.006658729850337448,""yaw_rad"":-0.20597902328278703,""yaw_rate_radps"":-0.1082}"
3591,48997401209991,/ekf_odom,Odometry,1789585252816155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.895321087926962,""x_m"":8.942298840168409,""y_m"":-0.006658729850338993,""yaw_rad"":-0.20597902328278705,""yaw_rate_radps"":-0.1082}"
3592,48997401433626,/current_map_pose,PoseWithCovarianceStamped,1789585252816155201,,"{""x_m"":0.8143075168251157,""y_m"":-5.825856443133212,""yaw_rad"":-1.7767753500776837}"
3598,48997404888501,/amcl_pose,PoseWithCovarianceStamped,1789585252816155201,,"{""x_m"":0.8136926087172932,""y_m"":-5.823601344315811,""yaw_rad"":-1.7767753500776833}"
3608,48997426049380,/odom,Odometry,1789585252841155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9286345210062255,""x_m"":9.03800323755654,""y_m"":-0.026799613453431757,""yaw_rad"":-0.20886513573086488,""yaw_rate_radps"":-0.127}"
3609,48997426340954,/ekf_odom,Odometry,1789585252841155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9286345210062255,""x_m"":9.038003237556543,""y_m"":-0.02679961345343322,""yaw_rad"":-0.2088651357308649,""yaw_rate_radps"":-0.127}"
3610,48997426583455,/current_map_pose,PoseWithCovarianceStamped,1789585252841155201,,"{""x_m"":0.7935517251142,""y_m"":-5.919305741703944,""yaw_rad"":-1.779661462525761}"
3617,48997429784607,/amcl_pose,PoseWithCovarianceStamped,1789585252841155201,,"{""x_m"":0.7926775465553879,""y_m"":-5.916978822987343,""yaw_rad"":-1.7796614625257614}"
3627,48997450506673,/odom,Odometry,1789585252867155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.959513814597198,""x_m"":9.138285527621623,""y_m"":-0.04822285741474929,""yaw_rad"":-0.21206633259627594,""yaw_rate_radps"":-0.1219}"
3628,48997450746268,/ekf_odom,Odometry,1789585252867155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.959513814597198,""x_m"":9.138285527621626,""y_m"":-0.04822285741475074,""yaw_rad"":-0.21206633259627594,""yaw_rate_radps"":-0.1219}"
3629,48997450931961,/current_map_pose,PoseWithCovarianceStamped,1789585252867155201,,"{""x_m"":0.7712543025940696,""y_m"":-6.017261113052426,""yaw_rad"":-1.782862659391172}"
3636,48997455086796,/amcl_pose,PoseWithCovarianceStamped,1789585252867155201,,"{""x_m"":0.7758734672722153,""y_m"":-6.019143981206831,""yaw_rad"":-1.782862659391172}"
3646,48997477579004,/odom,Odometry,1789585252891155551,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.975554322409228,""x_m"":9.231345453986519,""y_m"":-0.06839662851539918,""yaw_rad"":-0.21489238153626933,""yaw_rate_radps"":-0.1104}"
3648,48997478618860,/ekf_odom,Odometry,1789585252891155551,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.975554322409228,""x_m"":9.231345453986522,""y_m"":-0.06839662851540072,""yaw_rad"":-0.21489238153626944,""yaw_rate_radps"":-0.1104}"
3649,48997478865820,/current_map_pose,PoseWithCovarianceStamped,1789585252891155551,,"{""x_m"":0.7556996961715656,""y_m"":-6.112203907571727,""yaw_rad"":-1.7856887083311657}"
3655,48997482366642,/amcl_pose,PoseWithCovarianceStamped,1789585252891155551,,"{""x_m"":0.7561622176643821,""y_m"":-6.112746572908855,""yaw_rad"":-1.7856887083311657}"
3665,48997501357708,/odom,Odometry,1789585252916155641,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.0118221535631085,""x_m"":9.328868616014887,""y_m"":-0.08979674873518415,""yaw_rad"":-0.2171327166865482,""yaw_rate_radps"":-0.0863}"
3666,48997501592614,/ekf_odom,Odometry,1789585252916155641,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.0118221535631085,""x_m"":9.328868616014889,""y_m"":-0.08979674873518553,""yaw_rad"":-0.2171327166865482,""yaw_rate_radps"":-0.0863}"
3669,48997502683577,/current_map_pose,PoseWithCovarianceStamped,1789585252916155641,,"{""x_m"":0.7347620974445973,""y_m"":-6.210269734937221,""yaw_rad"":-1.7879290434814448}"
3674,48997506704798,/amcl_pose,PoseWithCovarianceStamped,1789585252916155641,,"{""x_m"":0.7351649605429955,""y_m"":-6.211227682820037,""yaw_rad"":-1.7879290434814448}"
3684,48997527633185,/odom,Odometry,1789585252941155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.028902372537312,""x_m"":9.427002348958315,""y_m"":-0.11151155069294418,""yaw_rad"":-0.21840457469162927,""yaw_rate_radps"":-0.0433}"
3685,48997527869775,/ekf_odom,Odometry,1789585252941155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.028902372537312,""x_m"":9.427002348958315,""y_m"":-0.11151155069294555,""yaw_rad"":-0.21840457469162927,""yaw_rate_radps"":-0.0433}"
3686,48997528075095,/current_map_pose,PoseWithCovarianceStamped,1789585252941155201,,"{""x_m"":0.713450158585236,""y_m"":-6.309361415763462,""yaw_rad"":-1.7892009014865253}"
3693,48997531872511,/amcl_pose,PoseWithCovarianceStamped,1789585252941155201,,"{""x_m"":0.7134207782923176,""y_m"":-6.307781008856463,""yaw_rad"":-1.7892009014865253}"
3703,48997549562194,/odom,Odometry,1789585252966155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.055459642817825,""x_m"":9.525645494705614,""y_m"":-0.1334530636744779,""yaw_rad"":-0.21933544456431633,""yaw_rate_radps"":-0.0248}"
3704,48997549830133,/ekf_odom,Odometry,1789585252966155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.055459642817825,""x_m"":9.525645494705612,""y_m"":-0.13345306367447868,""yaw_rad"":-0.21933544456431636,""yaw_rate_radps"":-0.0248}"
3707,48997550816137,/current_map_pose,PoseWithCovarianceStamped,1789585252966155201,,"{""x_m"":0.691479265310784,""y_m"":-6.406424154603761,""yaw_rad"":-1.7901317713592126}"
3712,48997553032448,/amcl_pose,PoseWithCovarianceStamped,1789585252966155201,,"{""x_m"":0.6911780785820256,""y_m"":-6.404380029270629,""yaw_rad"":-1.7901317713592126}"
3722,48997574604678,/odom,Odometry,1789585252990155521,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.0815720829247715,""x_m"":9.620951855201351,""y_m"":-0.1547003112128078,""yaw_rad"":-0.21936319269970259,""yaw_rate_radps"":-0.0061}"
3724,48997575574621,/ekf_odom,Odometry,1789585252990155521,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.0815720829247715,""x_m"":9.62095185520135,""y_m"":-0.1547003112128086,""yaw_rad"":-0.21936319269970256,""yaw_rate_radps"":-0.0061}"
3725,48997575816160,/current_map_pose,PoseWithCovarianceStamped,1789585252990155521,,"{""x_m"":0.6699308310436949,""y_m"":-6.4996863897663655,""yaw_rad"":-1.790159519494599}"
3731,48997580568189,/amcl_pose,PoseWithCovarianceStamped,1789585252990155521,,"{""x_m"":0.6691910859320844,""y_m"":-6.498954336216928,""yaw_rad"":-1.790159519494599}"
3741,48997599510121,/odom,Odometry,1789585253015155621,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.1106767190092395,""x_m"":9.720883619042683,""y_m"":-0.17706366344801358,""yaw_rad"":-0.22095451612631511,""yaw_rate_radps"":-0.0695}"
3743,48997600629719,/ekf_odom,Odometry,1789585253015155621,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.1106767190092395,""x_m"":9.72088361904268,""y_m"":-0.17706366344801436,""yaw_rad"":-0.22095451612631511,""yaw_rate_radps"":-0.0695}"
3744,48997600940780,/current_map_pose,PoseWithCovarianceStamped,1789585253015155621,,"{""x_m"":0.6468277336968795,""y_m"":-6.598886100058259,""yaw_rad"":-1.7917508429212115}"
3750,48997605293520,/amcl_pose,PoseWithCovarianceStamped,1789585253015155621,,"{""x_m"":0.6466175995014137,""y_m"":-6.599768009675779,""yaw_rad"":-1.7917508429212115}"
3760,48997625270549,/odom,Odometry,1789585253041155641,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.152818522415743,""x_m"":9.825666249029068,""y_m"":-0.2007413720530067,""yaw_rad"":-0.22352009963114483,""yaw_rate_radps"":-0.1086}"
3761,48997625604023,/ekf_odom,Odometry,1789585253041155641,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.152818522415743,""x_m"":9.825666249029066,""y_m"":-0.20074137205300727,""yaw_rad"":-0.22352009963114483,""yaw_rate_radps"":-0.1086}"
3764,48997626870349,/current_map_pose,PoseWithCovarianceStamped,1789585253041155641,,"{""x_m"":0.6229398908964214,""y_m"":-6.704550639662164,""yaw_rad"":-1.7943164264260412}"
3769,48997630087572,/amcl_pose,PoseWithCovarianceStamped,1789585253041155641,,"{""x_m"":0.6226704725626624,""y_m"":-6.70603168438909,""yaw_rad"":-1.7943164264260412}"
3779,48997650445645,/odom,Odometry,1789585253066155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.18407648732898,""x_m"":9.9272474012352,""y_m"":-0.2240032907156175,""yaw_rad"":-0.22671365591024936,""yaw_rate_radps"":-0.1352}"
3780,48997650719245,/ekf_odom,Odometry,1789585253066155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.18407648732898,""x_m"":9.927247401235196,""y_m"":-0.22400329071561773,""yaw_rad"":-0.22671365591024933,""yaw_rate_radps"":-0.1352}"
3783,48997651844403,/current_map_pose,PoseWithCovarianceStamped,1789585253066155201,,"{""x_m"":0.5994085539000523,""y_m"":-6.807612836595219,""yaw_rad"":-1.7975099827051457}"
3788,48997655466736,/amcl_pose,PoseWithCovarianceStamped,1789585253066155201,,"{""x_m"":0.5992727572967625,""y_m"":-6.808836755906538,""yaw_rad"":-1.7975099827051457}"
3798,48997675870335,/odom,Odometry,1789585253091155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.207135789522955,""x_m"":10.02940671787834,""y_m"":-0.24777916943975817,""yaw_rad"":-0.23061202760449093,""yaw_rate_radps"":-0.1619}"
3800,48997676929698,/ekf_odom,Odometry,1789585253091155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.207135789522955,""x_m"":10.029406717878334,""y_m"":-0.24777916943975822,""yaw_rad"":-0.230612027604491,""yaw_rate_radps"":-0.1619}"
3801,48997677171026,/current_map_pose,PoseWithCovarianceStamped,1789585253091155201,,"{""x_m"":0.5754968785726235,""y_m"":-6.910996072549676,""yaw_rad"":-1.8014083543993873}"
3807,48997681152602,/amcl_pose,PoseWithCovarianceStamped,1789585253091155201,,"{""x_m"":0.5790077280924435,""y_m"":-6.911771956649732,""yaw_rad"":-1.8014083543993877}"
3817,48997700788002,/odom,Odometry,1789585253116155451,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.218376620357436,""x_m"":10.131899203913624,""y_m"":-0.2720164693857925,""yaw_rad"":-0.23381378021635554,""yaw_rate_radps"":-0.1168}"
3818,48997701086569,/ekf_odom,Odometry,1789585253116155451,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.218376620357436,""x_m"":10.131899203913619,""y_m"":-0.27201646938579244,""yaw_rad"":-0.2338137802163556,""yaw_rate_radps"":-0.1168}"
3821,48997702185677,/current_map_pose,PoseWithCovarianceStamped,1789585253116155451,,"{""x_m"":0.5547704281464092,""y_m"":-7.014264442685017,""yaw_rad"":-1.8046101070112524}"
3826,48997706262724,/amcl_pose,PoseWithCovarianceStamped,1789585253116155451,,"{""x_m"":0.5569409482650319,""y_m"":-7.015520430401105,""yaw_rad"":-1.8046101070112524}"
3836,48997725703845,/odom,Odometry,1789585253141155551,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.2170055094098045,""x_m"":10.234445960100677,""y_m"":-0.2965630247722814,""yaw_rad"":-0.23608349724388428,""yaw_rate_radps"":-0.0842}"
3838,48997726774830,/ekf_odom,Odometry,1789585253141155551,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.2170055094098045,""x_m"":10.234445960100674,""y_m"":-0.296563024772282,""yaw_rad"":-0.23608349724388425,""yaw_rate_radps"":-0.0842}"
3839,48997727040144,/current_map_pose,PoseWithCovarianceStamped,1789585253141155551,,"{""x_m"":0.5323943928785427,""y_m"":-7.118067186588159,""yaw_rad"":-1.8068798240387807}"
3845,48997730260283,/amcl_pose,PoseWithCovarianceStamped,1789585253141155551,,"{""x_m"":0.5336393232823355,""y_m"":-7.120231447021196,""yaw_rad"":-1.8068798240387807}"
3855,48997750792997,/odom,Odometry,1789585253166155641,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.2009344705172875,""x_m"":10.336730574144458,""y_m"":-0.32125864695351075,""yaw_rad"":-0.23772918097841236,""yaw_rate_radps"":-0.0646}"
3857,48997752257400,/ekf_odom,Odometry,1789585253166155641,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.2009344705172875,""x_m"":10.336730574144456,""y_m"":-0.3212586469535119,""yaw_rad"":-0.2377291809784124,""yaw_rate_radps"":-0.0646}"
3858,48997752580353,/current_map_pose,PoseWithCovarianceStamped,1789585253166155641,,"{""x_m"":0.5089437011011066,""y_m"":-7.2225160610649795,""yaw_rad"":-1.8085255077733087}"
3864,48997755553352,/amcl_pose,PoseWithCovarianceStamped,1789585253166155641,,"{""x_m"":0.5087296436917519,""y_m"":-7.223213222404719,""yaw_rad"":-1.808525507773309}"
3874,48997775409492,/odom,Odometry,1789585253191155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.181799938955325,""x_m"":10.438550103372753,""y_m"":-0.34600077294895254,""yaw_rad"":-0.2390297643824122,""yaw_rate_radps"":-0.0513}"
3875,48997775659697,/ekf_odom,Odometry,1789585253191155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.181799938955325,""x_m"":10.43855010337275,""y_m"":-0.34600077294895343,""yaw_rad"":-0.2390297643824122,""yaw_rate_radps"":-0.0513}"
3878,48997776773674,/current_map_pose,PoseWithCovarianceStamped,1789585253191155201,,"{""x_m"":0.4839875176963104,""y_m"":-7.325032751633012,""yaw_rad"":-1.809826091177309}"
3883,48997780770097,/amcl_pose,PoseWithCovarianceStamped,1789585253191155201,,"{""x_m"":0.4826053946027528,""y_m"":-7.324939869923326,""yaw_rad"":-1.809826091177309}"
3893,48997801584116,/odom,Odometry,1789585253216155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.151463843402143,""x_m"":10.53972642682833,""y_m"":-0.3707787405388227,""yaw_rad"":-0.24131397558450662,""yaw_rate_radps"":-0.096}"
3894,48997801976783,/ekf_odom,Odometry,1789585253216155201,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.151463843402143,""x_m"":10.539726426828329,""y_m"":-0.3707787405388238,""yaw_rad"":-0.24131397558450673,""yaw_rate_radps"":-0.096}"
3897,48997803051605,/current_map_pose,PoseWithCovarianceStamped,1789585253216155201,,"{""x_m"":0.457827427012882,""y_m"":-7.426116193378906,""yaw_rad"":-1.8121103023794036}"
3902,48997806847908,/amcl_pose,PoseWithCovarianceStamped,1789585253216155201,,"{""x_m"":0.45635048952126556,""y_m"":-7.427420981833258,""yaw_rad"":-1.8121103023794036}"
3912,48997826082817,/odom,Odometry,1789585253241155451,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.112031646341802,""x_m"":10.639979166717346,""y_m"":-0.3956595903921637,""yaw_rad"":-0.2452183504857479,""yaw_rate_radps"":-0.1718}"
3914,48997827170373,/ekf_odom,Odometry,1789585253241155451,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.112031646341802,""x_m"":10.639979166717342,""y_m"":-0.39565959039216475,""yaw_rad"":-0.24521835048574794,""yaw_rate_radps"":-0.1718}"
3915,48997827420609,/current_map_pose,PoseWithCovarianceStamped,1789585253241155451,,"{""x_m"":0.4314696396679258,""y_m"":-7.5276737217222705,""yaw_rad"":-1.8160146772806447}"
3921,48997831333444,/amcl_pose,PoseWithCovarianceStamped,1789585253241155451,,"{""x_m"":0.43414384348594287,""y_m"":-7.52936906908467,""yaw_rad"":-1.8160146772806447}"
