event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
147,48992449948751,/autodrive/roboracer_1/imu,Imu,1789585247866155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0214,""ax_mps2"":-0.0074,""ay_mps2"":-0.0006,""az_mps2"":0.0122,""orientation_w"":0.707,""orientation_x"":0.0096,""orientation_y"":0.0096,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
158,48992474933231,/autodrive/roboracer_1/imu,Imu,1789585247891155220,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0189,""ax_mps2"":-0.0069,""ay_mps2"":0.001,""az_mps2"":0.0158,""orientation_w"":0.707,""orientation_x"":0.0098,""orientation_y"":0.0098,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
169,48992500354611,/autodrive/roboracer_1/imu,Imu,1789585247916155226,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0166,""ax_mps2"":-0.0057,""ay_mps2"":0.0002,""az_mps2"":0.004,""orientation_w"":0.707,""orientation_x"":0.0099,""orientation_y"":0.0099,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
180,48992525469829,/autodrive/roboracer_1/imu,Imu,1789585247941155232,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0147,""ax_mps2"":-0.0047,""ay_mps2"":0.0,""az_mps2"":0.0051,""orientation_w"":0.707,""orientation_x"":0.0101,""orientation_y"":0.0101,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
191,48992549962784,/autodrive/roboracer_1/imu,Imu,1789585247966155238,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0129,""ax_mps2"":-0.0046,""ay_mps2"":0.001,""az_mps2"":-0.0063,""orientation_w"":0.707,""orientation_x"":0.0102,""orientation_y"":0.0102,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
202,48992575320543,/autodrive/roboracer_1/imu,Imu,1789585247991155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0114,""ax_mps2"":-0.0042,""ay_mps2"":-0.0008,""az_mps2"":0.0014,""orientation_w"":0.707,""orientation_x"":0.0103,""orientation_y"":0.0103,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
213,48992600121592,/autodrive/roboracer_1/imu,Imu,1789585248016155250,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0101,""ax_mps2"":-0.0028,""ay_mps2"":0.0008,""az_mps2"":-0.0047,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
224,48992625592435,/autodrive/roboracer_1/imu,Imu,1789585248041155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0089,""ax_mps2"":-0.0038,""ay_mps2"":0.0,""az_mps2"":0.0182,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
235,48992651949653,/autodrive/roboracer_1/imu,Imu,1789585248066155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0078,""ax_mps2"":-0.0041,""ay_mps2"":0.0001,""az_mps2"":0.0196,""orientation_w"":0.707,""orientation_x"":0.0105,""orientation_y"":0.0105,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
246,48992674832217,/autodrive/roboracer_1/imu,Imu,1789585248091155238,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0069,""ax_mps2"":-0.0024,""ay_mps2"":0.0,""az_mps2"":0.0091,""orientation_w"":0.707,""orientation_x"":0.0106,""orientation_y"":0.0106,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
257,48992700075076,/autodrive/roboracer_1/imu,Imu,1789585248116155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0061,""ax_mps2"":-0.0026,""ay_mps2"":0.0003,""az_mps2"":0.0093,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
268,48992725321493,/autodrive/roboracer_1/imu,Imu,1789585248141155250,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0054,""ax_mps2"":-0.0024,""ay_mps2"":-0.0002,""az_mps2"":0.0148,""orientation_w"":0.707,""orientation_x"":0.0107,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
279,48992749972778,/autodrive/roboracer_1/imu,Imu,1789585248166155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0047,""ax_mps2"":-0.0016,""ay_mps2"":0.0002,""az_mps2"":0.0006,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
290,48992774809967,/autodrive/roboracer_1/imu,Imu,1789585248191155262,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0042,""ax_mps2"":-0.0014,""ay_mps2"":-0.0005,""az_mps2"":0.0036,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
301,48992802831356,/autodrive/roboracer_1/imu,Imu,1789585248216155238,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0037,""ax_mps2"":-0.0012,""ay_mps2"":0.0002,""az_mps2"":0.0028,""orientation_w"":0.707,""orientation_x"":0.0108,""orientation_y"":0.0108,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
312,48992825460700,/autodrive/roboracer_1/imu,Imu,1789585248241155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0033,""ax_mps2"":-0.0011,""ay_mps2"":-0.0012,""az_mps2"":0.0044,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
323,48992850564585,/autodrive/roboracer_1/imu,Imu,1789585248266155250,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0029,""ax_mps2"":-0.0005,""ay_mps2"":-0.001,""az_mps2"":-0.0029,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
334,48992876070234,/autodrive/roboracer_1/imu,Imu,1789585248291155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0025,""ax_mps2"":-0.0018,""ay_mps2"":0.0015,""az_mps2"":-0.0061,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
345,48992900547920,/autodrive/roboracer_1/imu,Imu,1789585248316155262,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0022,""ax_mps2"":-0.0006,""ay_mps2"":0.0004,""az_mps2"":-0.0003,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
356,48992925083335,/autodrive/roboracer_1/imu,Imu,1789585248341155238,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.002,""ax_mps2"":-0.0004,""ay_mps2"":-0.0006,""az_mps2"":-0.001,""orientation_w"":0.707,""orientation_x"":0.0109,""orientation_y"":0.0109,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
367,48992949815243,/autodrive/roboracer_1/imu,Imu,1789585248366155301,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0017,""ax_mps2"":-0.0009,""ay_mps2"":-0.0001,""az_mps2"":0.003,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
378,48992974977329,/autodrive/roboracer_1/imu,Imu,1789585248391155250,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0015,""ax_mps2"":-0.0006,""ay_mps2"":-0.0003,""az_mps2"":0.007,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
389,48993000335298,/autodrive/roboracer_1/imu,Imu,1789585248416155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0014,""ax_mps2"":-0.0012,""ay_mps2"":-0.0002,""az_mps2"":-0.0009,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
400,48993025873188,/autodrive/roboracer_1/imu,Imu,1789585248441155262,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0012,""ax_mps2"":-0.0006,""ay_mps2"":0.0003,""az_mps2"":0.0001,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
411,48993050908153,/autodrive/roboracer_1/imu,Imu,1789585248466155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.001,""ax_mps2"":0.0003,""ay_mps2"":0.0002,""az_mps2"":-0.0063,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
422,48993076018150,/autodrive/roboracer_1/imu,Imu,1789585248491155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0009,""ax_mps2"":-0.0007,""ay_mps2"":-0.0002,""az_mps2"":0.0047,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
433,48993100542895,/autodrive/roboracer_1/imu,Imu,1789585248516155311,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0008,""ax_mps2"":-0.0005,""ay_mps2"":-0.0008,""az_mps2"":-0.0096,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
444,48993125889672,/autodrive/roboracer_1/imu,Imu,1789585248541155281,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":0.0003,""ay_mps2"":0.0,""az_mps2"":-0.0083,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
455,48993149969181,/autodrive/roboracer_1/imu,Imu,1789585248566155261,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0007,""ax_mps2"":-0.0005,""ay_mps2"":0.0006,""az_mps2"":0.0065,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
478,48993175058558,/autodrive/roboracer_1/imu,Imu,1789585248591155201,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.0003,""ay_mps2"":-0.0018,""az_mps2"":-0.0076,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
503,48993200315645,/autodrive/roboracer_1/imu,Imu,1789585248616155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0005,""ax_mps2"":0.0006,""ay_mps2"":0.0005,""az_mps2"":-0.0038,""orientation_w"":0.707,""orientation_x"":0.011,""orientation_y"":0.011,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
521,48993225628548,/autodrive/roboracer_1/imu,Imu,1789585248641155311,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0006,""ay_mps2"":-0.0007,""az_mps2"":0.0068,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
539,48993250085714,/autodrive/roboracer_1/imu,Imu,1789585248666155281,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0004,""ax_mps2"":-0.0004,""ay_mps2"":0.0004,""az_mps2"":0.0072,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
557,48993274219897,/autodrive/roboracer_1/imu,Imu,1789585248691155261,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0005,""ay_mps2"":-0.0005,""az_mps2"":0.0097,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
575,48993300329484,/autodrive/roboracer_1/imu,Imu,1789585248716155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":0.0001,""ay_mps2"":-0.0007,""az_mps2"":-0.0032,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
593,48993324776631,/autodrive/roboracer_1/imu,Imu,1789585248742155261,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0003,""ax_mps2"":-0.0002,""ay_mps2"":-0.0002,""az_mps2"":-0.003,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
611,48993350098040,/autodrive/roboracer_1/imu,Imu,1789585248766155311,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0003,""ay_mps2"":-0.0005,""az_mps2"":-0.0079,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
629,48993375575405,/autodrive/roboracer_1/imu,Imu,1789585248791155281,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0002,""ax_mps2"":0.0005,""ay_mps2"":-0.0015,""az_mps2"":-0.0125,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
647,48993400696183,/autodrive/roboracer_1/imu,Imu,1789585248816155261,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0002,""ax_mps2"":-0.0003,""ay_mps2"":-0.0006,""az_mps2"":0.0091,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
665,48993425142268,/autodrive/roboracer_1/imu,Imu,1789585248841155201,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0001,""ax_mps2"":0.0009,""ay_mps2"":-0.0007,""az_mps2"":-0.0089,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.707,""yaw_rate_radps"":0.0}"
683,48993449387763,/autodrive/roboracer_1/imu,Imu,1789585248867155261,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":-0.0319,""ax_mps2"":1.0285,""ay_mps2"":0.0574,""az_mps2"":0.0367,""orientation_w"":0.7071,""orientation_x"":0.0108,""orientation_y"":0.0107,""orientation_z"":-0.707,""yaw_rate_radps"":0.0129}"
701,48993474728819,/autodrive/roboracer_1/imu,Imu,1789585248890155261,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":-0.0422,""ax_mps2"":1.5329,""ay_mps2"":0.0633,""az_mps2"":0.056,""orientation_w"":0.7073,""orientation_x"":0.0104,""orientation_y"":0.0103,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0271}"
719,48993499181557,/autodrive/roboracer_1/imu,Imu,1789585248916155281,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":-0.0351,""ax_mps2"":1.4567,""ay_mps2"":0.0644,""az_mps2"":0.0517,""orientation_w"":0.7076,""orientation_x"":0.0099,""orientation_y"":0.0098,""orientation_z"":-0.7065,""yaw_rate_radps"":0.0431}"
737,48993524899639,/autodrive/roboracer_1/imu,Imu,1789585248941155261,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0314,""ax_mps2"":1.5658,""ay_mps2"":0.0758,""az_mps2"":0.0576,""orientation_w"":0.7081,""orientation_x"":0.0095,""orientation_y"":0.0093,""orientation_z"":-0.706,""yaw_rate_radps"":0.0576}"
755,48993550084218,/autodrive/roboracer_1/imu,Imu,1789585248966155201,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":-0.0278,""ax_mps2"":1.6357,""ay_mps2"":0.0564,""az_mps2"":0.0625,""orientation_w"":0.7085,""orientation_x"":0.0091,""orientation_y"":0.009,""orientation_z"":-0.7056,""yaw_rate_radps"":0.0547}"
773,48993575291519,/autodrive/roboracer_1/imu,Imu,1789585248991155201,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0243,""ax_mps2"":1.6888,""ay_mps2"":0.0731,""az_mps2"":0.0572,""orientation_w"":0.7091,""orientation_x"":0.0088,""orientation_y"":0.0086,""orientation_z"":-0.705,""yaw_rate_radps"":0.0656}"
790,48993601138306,/autodrive/roboracer_1/imu,Imu,1789585249016155311,,"{""angular_velocity_x_radps"":0.0002,""angular_velocity_y_radps"":-0.0211,""ax_mps2"":1.7376,""ay_mps2"":0.0842,""az_mps2"":0.0576,""orientation_w"":0.7097,""orientation_x"":0.0086,""orientation_y"":0.0083,""orientation_z"":-0.7044,""yaw_rate_radps"":0.0769}"
809,48993624736860,/autodrive/roboracer_1/imu,Imu,1789585249042155331,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0165,""ax_mps2"":1.707,""ay_mps2"":0.095,""az_mps2"":0.0464,""orientation_w"":0.7105,""orientation_x"":0.0083,""orientation_y"":0.008,""orientation_z"":-0.7036,""yaw_rate_radps"":0.0876}"
827,48993649693123,/autodrive/roboracer_1/imu,Imu,1789585249065155331,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0185,""ax_mps2"":1.9498,""ay_mps2"":0.1342,""az_mps2"":0.0537,""orientation_w"":0.7113,""orientation_x"":0.0081,""orientation_y"":0.0078,""orientation_z"":-0.7028,""yaw_rate_radps"":0.1089}"
845,48993674782210,/autodrive/roboracer_1/imu,Imu,1789585249091155201,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":-0.0133,""ax_mps2"":1.8308,""ay_mps2"":0.1463,""az_mps2"":0.059,""orientation_w"":0.7124,""orientation_x"":0.0079,""orientation_y"":0.0075,""orientation_z"":-0.7017,""yaw_rate_radps"":0.1263}"
863,48993699795622,/autodrive/roboracer_1/imu,Imu,1789585249116155331,,"{""angular_velocity_x_radps"":0.0005,""angular_velocity_y_radps"":-0.0114,""ax_mps2"":1.8833,""ay_mps2"":0.1665,""az_mps2"":0.0451,""orientation_w"":0.7136,""orientation_x"":0.0078,""orientation_y"":0.0073,""orientation_z"":-0.7005,""yaw_rate_radps"":0.1403}"
881,48993724273407,/autodrive/roboracer_1/imu,Imu,1789585249141155311,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":-0.0098,""ax_mps2"":1.9212,""ay_mps2"":0.2029,""az_mps2"":0.0415,""orientation_w"":0.7149,""orientation_x"":0.0076,""orientation_y"":0.0071,""orientation_z"":-0.6991,""yaw_rate_radps"":0.1611}"
899,48993750233429,/autodrive/roboracer_1/imu,Imu,1789585249166155281,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.0085,""ax_mps2"":1.9546,""ay_mps2"":0.2181,""az_mps2"":0.0557,""orientation_w"":0.7164,""orientation_x"":0.0075,""orientation_y"":0.0069,""orientation_z"":-0.6976,""yaw_rate_radps"":0.1719}"
917,48993775748494,/autodrive/roboracer_1/imu,Imu,1789585249191155261,,"{""angular_velocity_x_radps"":0.0014,""angular_velocity_y_radps"":-0.0072,""ax_mps2"":1.9823,""ay_mps2"":0.2517,""az_mps2"":0.0401,""orientation_w"":0.718,""orientation_x"":0.0074,""orientation_y"":0.0068,""orientation_z"":-0.696,""yaw_rate_radps"":0.1883}"
935,48993800533994,/autodrive/roboracer_1/imu,Imu,1789585249216155201,,"{""angular_velocity_x_radps"":0.0019,""angular_velocity_y_radps"":-0.006,""ax_mps2"":2.0081,""ay_mps2"":0.2878,""az_mps2"":0.0429,""orientation_w"":0.7197,""orientation_x"":0.0073,""orientation_y"":0.0066,""orientation_z"":-0.6942,""yaw_rate_radps"":0.2069}"
953,48993825391730,/autodrive/roboracer_1/imu,Imu,1789585249241155331,,"{""angular_velocity_x_radps"":0.0022,""angular_velocity_y_radps"":-0.005,""ax_mps2"":2.0334,""ay_mps2"":0.3197,""az_mps2"":0.0456,""orientation_w"":0.7216,""orientation_x"":0.0073,""orientation_y"":0.0064,""orientation_z"":-0.6923,""yaw_rate_radps"":0.2226}"
971,48993850122526,/autodrive/roboracer_1/imu,Imu,1789585249266155311,,"{""angular_velocity_x_radps"":0.0031,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":2.0555,""ay_mps2"":0.3717,""az_mps2"":0.049,""orientation_w"":0.7236,""orientation_x"":0.0072,""orientation_y"":0.0063,""orientation_z"":-0.6901,""yaw_rate_radps"":0.246}"
989,48993874650636,/autodrive/roboracer_1/imu,Imu,1789585249291155281,,"{""angular_velocity_x_radps"":0.0032,""angular_velocity_y_radps"":-0.0033,""ax_mps2"":2.0765,""ay_mps2"":0.4064,""az_mps2"":0.0438,""orientation_w"":0.7258,""orientation_x"":0.0072,""orientation_y"":0.0061,""orientation_z"":-0.6878,""yaw_rate_radps"":0.2625}"
1007,48993899632028,/autodrive/roboracer_1/imu,Imu,1789585249316155261,,"{""angular_velocity_x_radps"":0.0037,""angular_velocity_y_radps"":-0.0026,""ax_mps2"":2.0963,""ay_mps2"":0.4501,""az_mps2"":0.047,""orientation_w"":0.7282,""orientation_x"":0.0072,""orientation_y"":0.006,""orientation_z"":-0.6853,""yaw_rate_radps"":0.2793}"
1025,48993924652544,/autodrive/roboracer_1/imu,Imu,1789585249341155201,,"{""angular_velocity_x_radps"":0.0042,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":2.1103,""ay_mps2"":0.4926,""az_mps2"":0.0173,""orientation_w"":0.7307,""orientation_x"":0.0072,""orientation_y"":0.0058,""orientation_z"":-0.6827,""yaw_rate_radps"":0.2963}"
