event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
160,48992475404236,/autodrive/roboracer_1/right_encoder,JointState,1789585247891155220,,"{""position"":[0.0],""velocity"":[]}"
170,48992500587473,/autodrive/roboracer_1/left_encoder,JointState,1789585247916155226,,"{""position"":[0.0],""velocity"":[]}"
171,48992500764119,/autodrive/roboracer_1/right_encoder,JointState,1789585247916155226,,"{""position"":[0.0],""velocity"":[]}"
181,48992525683485,/autodrive/roboracer_1/left_encoder,JointState,1789585247941155232,,"{""position"":[0.0],""velocity"":[]}"
182,48992525851134,/autodrive/roboracer_1/right_encoder,JointState,1789585247941155232,,"{""position"":[0.0],""velocity"":[]}"
192,48992550202029,/autodrive/roboracer_1/left_encoder,JointState,1789585247966155238,,"{""position"":[0.0],""velocity"":[]}"
193,48992550350551,/autodrive/roboracer_1/right_encoder,JointState,1789585247966155238,,"{""position"":[0.0],""velocity"":[]}"
203,48992575634028,/autodrive/roboracer_1/left_encoder,JointState,1789585247991155201,,"{""position"":[0.0],""velocity"":[]}"
204,48992575895896,/autodrive/roboracer_1/right_encoder,JointState,1789585247991155201,,"{""position"":[0.0],""velocity"":[]}"
214,48992600366528,/autodrive/roboracer_1/left_encoder,JointState,1789585248016155250,,"{""position"":[0.0],""velocity"":[]}"
215,48992600521773,/autodrive/roboracer_1/right_encoder,JointState,1789585248016155250,,"{""position"":[0.0],""velocity"":[]}"
225,48992625846067,/autodrive/roboracer_1/left_encoder,JointState,1789585248041155201,,"{""position"":[0.0],""velocity"":[]}"
226,48992626045306,/autodrive/roboracer_1/right_encoder,JointState,1789585248041155201,,"{""position"":[0.0],""velocity"":[]}"
236,48992652182475,/autodrive/roboracer_1/left_encoder,JointState,1789585248066155201,,"{""position"":[0.0],""velocity"":[]}"
237,48992652347990,/autodrive/roboracer_1/right_encoder,JointState,1789585248066155201,,"{""position"":[0.0],""velocity"":[]}"
247,48992675070981,/autodrive/roboracer_1/left_encoder,JointState,1789585248091155238,,"{""position"":[0.0],""velocity"":[]}"
248,48992675235844,/autodrive/roboracer_1/right_encoder,JointState,1789585248091155238,,"{""position"":[0.0],""velocity"":[]}"
258,48992700347173,/autodrive/roboracer_1/left_encoder,JointState,1789585248116155201,,"{""position"":[0.0],""velocity"":[]}"
259,48992700537906,/autodrive/roboracer_1/right_encoder,JointState,1789585248116155201,,"{""position"":[0.0],""velocity"":[]}"
269,48992725599902,/autodrive/roboracer_1/left_encoder,JointState,1789585248141155250,,"{""position"":[0.0],""velocity"":[]}"
270,48992725802427,/autodrive/roboracer_1/right_encoder,JointState,1789585248141155250,,"{""position"":[0.0],""velocity"":[]}"
280,48992750202625,/autodrive/roboracer_1/left_encoder,JointState,1789585248166155201,,"{""position"":[0.0],""velocity"":[]}"
281,48992750357289,/autodrive/roboracer_1/right_encoder,JointState,1789585248166155201,,"{""position"":[0.0],""velocity"":[]}"
291,48992775056525,/autodrive/roboracer_1/left_encoder,JointState,1789585248191155262,,"{""position"":[0.0],""velocity"":[]}"
292,48992775239814,/autodrive/roboracer_1/right_encoder,JointState,1789585248191155262,,"{""position"":[0.0],""velocity"":[]}"
302,48992803081822,/autodrive/roboracer_1/left_encoder,JointState,1789585248216155238,,"{""position"":[0.0],""velocity"":[]}"
303,48992803282053,/autodrive/roboracer_1/right_encoder,JointState,1789585248216155238,,"{""position"":[0.0],""velocity"":[]}"
313,48992825674977,/autodrive/roboracer_1/left_encoder,JointState,1789585248241155201,,"{""position"":[0.0],""velocity"":[]}"
314,48992825857093,/autodrive/roboracer_1/right_encoder,JointState,1789585248241155201,,"{""position"":[0.0],""velocity"":[]}"
324,48992850882670,/autodrive/roboracer_1/left_encoder,JointState,1789585248266155250,,"{""position"":[0.0],""velocity"":[]}"
325,48992851149256,/autodrive/roboracer_1/right_encoder,JointState,1789585248266155250,,"{""position"":[0.0],""velocity"":[]}"
335,48992876288609,/autodrive/roboracer_1/left_encoder,JointState,1789585248291155201,,"{""position"":[0.0],""velocity"":[]}"
336,48992876438103,/autodrive/roboracer_1/right_encoder,JointState,1789585248291155201,,"{""position"":[0.0],""velocity"":[]}"
346,48992900787034,/autodrive/roboracer_1/left_encoder,JointState,1789585248316155262,,"{""position"":[0.0],""velocity"":[]}"
347,48992900999177,/autodrive/roboracer_1/right_encoder,JointState,1789585248316155262,,"{""position"":[0.0],""velocity"":[]}"
357,48992925307421,/autodrive/roboracer_1/left_encoder,JointState,1789585248341155238,,"{""position"":[0.0],""velocity"":[]}"
358,48992925464890,/autodrive/roboracer_1/right_encoder,JointState,1789585248341155238,,"{""position"":[0.0],""velocity"":[]}"
368,48992950048046,/autodrive/roboracer_1/left_encoder,JointState,1789585248366155301,,"{""position"":[0.0],""velocity"":[]}"
369,48992950217838,/autodrive/roboracer_1/right_encoder,JointState,1789585248366155301,,"{""position"":[0.0],""velocity"":[]}"
379,48992975265838,/autodrive/roboracer_1/left_encoder,JointState,1789585248391155250,,"{""position"":[0.0],""velocity"":[]}"
380,48992975486788,/autodrive/roboracer_1/right_encoder,JointState,1789585248391155250,,"{""position"":[0.0],""velocity"":[]}"
390,48993000564944,/autodrive/roboracer_1/left_encoder,JointState,1789585248416155201,,"{""position"":[0.0],""velocity"":[]}"
391,48993000749194,/autodrive/roboracer_1/right_encoder,JointState,1789585248416155201,,"{""position"":[0.0],""velocity"":[]}"
401,48993026194529,/autodrive/roboracer_1/left_encoder,JointState,1789585248441155262,,"{""position"":[0.0],""velocity"":[]}"
402,48993026441698,/autodrive/roboracer_1/right_encoder,JointState,1789585248441155262,,"{""position"":[0.0],""velocity"":[]}"
412,48993051189167,/autodrive/roboracer_1/left_encoder,JointState,1789585248466155201,,"{""position"":[0.0],""velocity"":[]}"
413,48993051359540,/autodrive/roboracer_1/right_encoder,JointState,1789585248466155201,,"{""position"":[0.0],""velocity"":[]}"
423,48993076278444,/autodrive/roboracer_1/left_encoder,JointState,1789585248491155201,,"{""position"":[0.0],""velocity"":[]}"
424,48993076448678,/autodrive/roboracer_1/right_encoder,JointState,1789585248491155201,,"{""position"":[0.0],""velocity"":[]}"
434,48993100777831,/autodrive/roboracer_1/left_encoder,JointState,1789585248516155311,,"{""position"":[0.0],""velocity"":[]}"
435,48993100947994,/autodrive/roboracer_1/right_encoder,JointState,1789585248516155311,,"{""position"":[0.0],""velocity"":[]}"
445,48993126222624,/autodrive/roboracer_1/left_encoder,JointState,1789585248541155281,,"{""position"":[0.0],""velocity"":[]}"
446,48993126463392,/autodrive/roboracer_1/right_encoder,JointState,1789585248541155281,,"{""position"":[0.0],""velocity"":[]}"
456,48993150233322,/autodrive/roboracer_1/left_encoder,JointState,1789585248566155261,,"{""position"":[0.0],""velocity"":[]}"
457,48993150415879,/autodrive/roboracer_1/right_encoder,JointState,1789585248566155261,,"{""position"":[0.0],""velocity"":[]}"
479,48993175292563,/autodrive/roboracer_1/left_encoder,JointState,1789585248591155201,,"{""position"":[0.0],""velocity"":[]}"
480,48993175459440,/autodrive/roboracer_1/right_encoder,JointState,1789585248591155201,,"{""position"":[0.0],""velocity"":[]}"
504,48993200512419,/autodrive/roboracer_1/left_encoder,JointState,1789585248616155201,,"{""position"":[0.0],""velocity"":[]}"
505,48993200656002,/autodrive/roboracer_1/right_encoder,JointState,1789585248616155201,,"{""position"":[0.0],""velocity"":[]}"
522,48993225938797,/autodrive/roboracer_1/left_encoder,JointState,1789585248641155311,,"{""position"":[0.0],""velocity"":[]}"
523,48993226190556,/autodrive/roboracer_1/right_encoder,JointState,1789585248641155311,,"{""position"":[0.0],""velocity"":[]}"
540,48993250316743,/autodrive/roboracer_1/left_encoder,JointState,1789585248666155281,,"{""position"":[0.0],""velocity"":[]}"
541,48993250495904,/autodrive/roboracer_1/right_encoder,JointState,1789585248666155281,,"{""position"":[0.0],""velocity"":[]}"
558,48993274444644,/autodrive/roboracer_1/left_encoder,JointState,1789585248691155261,,"{""position"":[0.0],""velocity"":[]}"
559,48993274598326,/autodrive/roboracer_1/right_encoder,JointState,1789585248691155261,,"{""position"":[0.0],""velocity"":[]}"
576,48993300527580,/autodrive/roboracer_1/left_encoder,JointState,1789585248716155201,,"{""position"":[0.0],""velocity"":[]}"
577,48993300694217,/autodrive/roboracer_1/right_encoder,JointState,1789585248716155201,,"{""position"":[0.0],""velocity"":[]}"
594,48993325051223,/autodrive/roboracer_1/left_encoder,JointState,1789585248742155261,,"{""position"":[0.0],""velocity"":[]}"
595,48993325244490,/autodrive/roboracer_1/right_encoder,JointState,1789585248742155261,,"{""position"":[0.0],""velocity"":[]}"
612,48993350299733,/autodrive/roboracer_1/left_encoder,JointState,1789585248766155311,,"{""position"":[0.0],""velocity"":[]}"
613,48993350467031,/autodrive/roboracer_1/right_encoder,JointState,1789585248766155311,,"{""position"":[0.0],""velocity"":[]}"
630,48993375810031,/autodrive/roboracer_1/left_encoder,JointState,1789585248791155281,,"{""position"":[0.0],""velocity"":[]}"
631,48993375991997,/autodrive/roboracer_1/right_encoder,JointState,1789585248791155281,,"{""position"":[0.0],""velocity"":[]}"
648,48993400886054,/autodrive/roboracer_1/left_encoder,JointState,1789585248816155261,,"{""position"":[0.0],""velocity"":[]}"
649,48993401044294,/autodrive/roboracer_1/right_encoder,JointState,1789585248816155261,,"{""position"":[0.0],""velocity"":[]}"
666,48993425372826,/autodrive/roboracer_1/left_encoder,JointState,1789585248841155201,,"{""position"":[0.0],""velocity"":[]}"
667,48993425535916,/autodrive/roboracer_1/right_encoder,JointState,1789585248841155201,,"{""position"":[0.0],""velocity"":[]}"
684,48993449593253,/autodrive/roboracer_1/left_encoder,JointState,1789585248867155261,,"{""position"":[0.0164],""velocity"":[]}"
685,48993449768947,/autodrive/roboracer_1/right_encoder,JointState,1789585248867155261,,"{""position"":[0.0164],""velocity"":[]}"
702,48993474957614,/autodrive/roboracer_1/left_encoder,JointState,1789585248890155261,,"{""position"":[0.0589],""velocity"":[]}"
703,48993475132265,/autodrive/roboracer_1/right_encoder,JointState,1789585248890155261,,"{""position"":[0.0622],""velocity"":[]}"
720,48993499385174,/autodrive/roboracer_1/left_encoder,JointState,1789585248916155281,,"{""position"":[0.1374],""velocity"":[]}"
721,48993499553343,/autodrive/roboracer_1/right_encoder,JointState,1789585248916155281,,"{""position"":[0.1473],""velocity"":[]}"
738,48993525135207,/autodrive/roboracer_1/left_encoder,JointState,1789585248941155261,,"{""position"":[0.2454],""velocity"":[]}"
739,48993525318966,/autodrive/roboracer_1/right_encoder,JointState,1789585248941155261,,"{""position"":[0.2585],""velocity"":[]}"
756,48993550282856,/autodrive/roboracer_1/left_encoder,JointState,1789585248966155201,,"{""position"":[0.3829],""velocity"":[]}"
757,48993550435506,/autodrive/roboracer_1/right_encoder,JointState,1789585248966155201,,"{""position"":[0.4025],""velocity"":[]}"
774,48993575545632,/autodrive/roboracer_1/left_encoder,JointState,1789585248991155201,,"{""position"":[0.5563],""velocity"":[]}"
775,48993575733870,/autodrive/roboracer_1/right_encoder,JointState,1789585248991155201,,"{""position"":[0.5792],""velocity"":[]}"
791,48993601501836,/autodrive/roboracer_1/left_encoder,JointState,1789585249016155311,,"{""position"":[0.7592],""velocity"":[]}"
792,48993601748756,/autodrive/roboracer_1/right_encoder,JointState,1789585249016155311,,"{""position"":[0.7887],""velocity"":[]}"
810,48993625055164,/autodrive/roboracer_1/left_encoder,JointState,1789585249042155331,,"{""position"":[1.0047],""velocity"":[]}"
811,48993625275874,/autodrive/roboracer_1/right_encoder,JointState,1789585249042155331,,"{""position"":[1.0407],""velocity"":[]}"
828,48993649973136,/autodrive/roboracer_1/left_encoder,JointState,1789585249065155331,,"{""position"":[1.2468],""velocity"":[]}"
829,48993650207952,/autodrive/roboracer_1/right_encoder,JointState,1789585249065155331,,"{""position"":[1.2894],""velocity"":[]}"
846,48993674989343,/autodrive/roboracer_1/left_encoder,JointState,1789585249091155201,,"{""position"":[1.5577],""velocity"":[]}"
847,48993675181779,/autodrive/roboracer_1/right_encoder,JointState,1789585249091155201,,"{""position"":[1.6101],""velocity"":[]}"
864,48993700018616,/autodrive/roboracer_1/left_encoder,JointState,1789585249116155331,,"{""position"":[1.8882],""velocity"":[]}"
865,48993700182347,/autodrive/roboracer_1/right_encoder,JointState,1789585249116155331,,"{""position"":[1.9471],""velocity"":[]}"
882,48993724460212,/autodrive/roboracer_1/left_encoder,JointState,1789585249141155311,,"{""position"":[2.2482],""velocity"":[]}"
883,48993724599096,/autodrive/roboracer_1/right_encoder,JointState,1789585249141155311,,"{""position"":[2.3169],""velocity"":[]}"
900,48993750496248,/autodrive/roboracer_1/left_encoder,JointState,1789585249166155281,,"{""position"":[2.6409],""velocity"":[]}"
901,48993750647996,/autodrive/roboracer_1/right_encoder,JointState,1789585249166155281,,"{""position"":[2.7194],""velocity"":[]}"
918,48993775994111,/autodrive/roboracer_1/left_encoder,JointState,1789585249191155261,,"{""position"":[3.0663],""velocity"":[]}"
919,48993776266469,/autodrive/roboracer_1/right_encoder,JointState,1789585249191155261,,"{""position"":[3.1547],""velocity"":[]}"
936,48993800722963,/autodrive/roboracer_1/left_encoder,JointState,1789585249216155201,,"{""position"":[3.5212],""velocity"":[]}"
937,48993800920248,/autodrive/roboracer_1/right_encoder,JointState,1789585249216155201,,"{""position"":[3.6194],""velocity"":[]}"
954,48993825645523,/autodrive/roboracer_1/left_encoder,JointState,1789585249241155331,,"{""position"":[4.0088],""velocity"":[]}"
955,48993825800768,/autodrive/roboracer_1/right_encoder,JointState,1789585249241155331,,"{""position"":[4.1168],""velocity"":[]}"
972,48993850404562,/autodrive/roboracer_1/left_encoder,JointState,1789585249266155311,,"{""position"":[4.5291],""velocity"":[]}"
973,48993850626854,/autodrive/roboracer_1/right_encoder,JointState,1789585249266155311,,"{""position"":[4.6502],""velocity"":[]}"
990,48993874946418,/autodrive/roboracer_1/left_encoder,JointState,1789585249291155281,,"{""position"":[5.0822],""velocity"":[]}"
991,48993875180533,/autodrive/roboracer_1/right_encoder,JointState,1789585249291155281,,"{""position"":[5.2131],""velocity"":[]}"
1008,48993899917551,/autodrive/roboracer_1/left_encoder,JointState,1789585249316155261,,"{""position"":[5.6647],""velocity"":[]}"
1009,48993900172104,/autodrive/roboracer_1/right_encoder,JointState,1789585249316155261,,"{""position"":[5.8087],""velocity"":[]}"
1026,48993924921195,/autodrive/roboracer_1/left_encoder,JointState,1789585249341155201,,"{""position"":[6.2799],""velocity"":[]}"
1027,48993925130452,/autodrive/roboracer_1/right_encoder,JointState,1789585249341155201,,"{""position"":[6.4337],""velocity"":[]}"
1044,48993949798889,/autodrive/roboracer_1/left_encoder,JointState,1789585249366155331,,"{""position"":[6.918],""velocity"":[]}"
1045,48993949941039,/autodrive/roboracer_1/right_encoder,JointState,1789585249366155331,,"{""position"":[7.0882],""velocity"":[]}"
1062,48993974701381,/autodrive/roboracer_1/left_encoder,JointState,1789585249391155311,,"{""position"":[7.5758],""velocity"":[]}"
1063,48993974870272,/autodrive/roboracer_1/right_encoder,JointState,1789585249391155311,,"{""position"":[7.7525],""velocity"":[]}"
1080,48994000844049,/autodrive/roboracer_1/left_encoder,JointState,1789585249416155281,,"{""position"":[8.2369],""velocity"":[]}"
1081,48994001018671,/autodrive/roboracer_1/right_encoder,JointState,1789585249416155281,,"{""position"":[8.4267],""velocity"":[]}"
1098,48994025568803,/autodrive/roboracer_1/left_encoder,JointState,1789585249442155311,,"{""position"":[8.9339],""velocity"":[]}"
1099,48994025777009,/autodrive/roboracer_1/right_encoder,JointState,1789585249442155311,,"{""position"":[9.1335],""velocity"":[]}"
1116,48994051618696,/autodrive/roboracer_1/left_encoder,JointState,1789585249466155361,,"{""position"":[9.5819],""velocity"":[]}"
1117,48994051814608,/autodrive/roboracer_1/right_encoder,JointState,1789585249466155361,,"{""position"":[9.7913],""velocity"":[]}"
1134,48994075574869,/autodrive/roboracer_1/left_encoder,JointState,1789585249491155201,,"{""position"":[10.256],""velocity"":[]}"
1135,48994075715647,/autodrive/roboracer_1/right_encoder,JointState,1789585249491155201,,"{""position"":[10.4785],""velocity"":[]}"
1152,48994099620473,/autodrive/roboracer_1/left_encoder,JointState,1789585249516155201,,"{""position"":[10.9399],""velocity"":[]}"
1153,48994099804612,/autodrive/roboracer_1/right_encoder,JointState,1789585249516155201,,"{""position"":[11.1723],""velocity"":[]}"
1170,48994126083099,/autodrive/roboracer_1/left_encoder,JointState,1789585249541155401,,"{""position"":[11.6272],""velocity"":[]}"
1171,48994126247962,/autodrive/roboracer_1/right_encoder,JointState,1789585249541155401,,"{""position"":[11.8693],""velocity"":[]}"
1188,48994149321008,/autodrive/roboracer_1/left_encoder,JointState,1789585249567155201,,"{""position"":[12.3504],""velocity"":[]}"
1189,48994149457677,/autodrive/roboracer_1/right_encoder,JointState,1789585249567155201,,"{""position"":[12.5991],""velocity"":[]}"
1206,48994175176821,/autodrive/roboracer_1/left_encoder,JointState,1789585249588155341,,"{""position"":[12.9362],""velocity"":[]}"
1207,48994175327187,/autodrive/roboracer_1/right_encoder,JointState,1789585249588155341,,"{""position"":[13.1947],""velocity"":[]}"
1224,48994200503308,/autodrive/roboracer_1/left_encoder,JointState,1789585249616155201,,"{""position"":[13.7248],""velocity"":[]}"
1225,48994200677840,/autodrive/roboracer_1/right_encoder,JointState,1789585249616155201,,"{""position"":[13.9932],""velocity"":[]}"
1242,48994225707473,/autodrive/roboracer_1/left_encoder,JointState,1789585249641155201,,"{""position"":[14.435],""velocity"":[]}"
1243,48994225849293,/autodrive/roboracer_1/right_encoder,JointState,1789585249641155201,,"{""position"":[14.7099],""velocity"":[]}"
1255,48994251606810,/autodrive/roboracer_1/left_encoder,JointState,1789585249667155331,,"{""position"":[15.1713],""velocity"":[]}"
1256,48994251787242,/autodrive/roboracer_1/right_encoder,JointState,1789585249667155331,,"{""position"":[15.456],""velocity"":[]}"
1266,48994275860048,/autodrive/roboracer_1/left_encoder,JointState,1789585249691155201,,"{""position"":[15.8618],""velocity"":[]}"
1267,48994276161280,/autodrive/roboracer_1/right_encoder,JointState,1789585249691155201,,"{""position"":[16.153],""velocity"":[]}"
1277,48994300527823,/autodrive/roboracer_1/left_encoder,JointState,1789585249716155361,,"{""position"":[16.5817],""velocity"":[]}"
1278,48994300701704,/autodrive/roboracer_1/right_encoder,JointState,1789585249716155361,,"{""position"":[16.8795],""velocity"":[]}"
1288,48994325625035,/autodrive/roboracer_1/left_encoder,JointState,1789585249741155201,,"{""position"":[17.3082],""velocity"":[]}"
1289,48994325776984,/autodrive/roboracer_1/right_encoder,JointState,1789585249741155201,,"{""position"":[17.6158],""velocity"":[]}"
1299,48994350834179,/autodrive/roboracer_1/left_encoder,JointState,1789585249766155201,,"{""position"":[18.0478],""velocity"":[]}"
1300,48994351063325,/autodrive/roboracer_1/right_encoder,JointState,1789585249766155201,,"{""position"":[18.3587],""velocity"":[]}"
1310,48994375045317,/autodrive/roboracer_1/left_encoder,JointState,1789585249791155401,,"{""position"":[18.7907],""velocity"":[]}"
1311,48994375243384,/autodrive/roboracer_1/right_encoder,JointState,1789585249791155401,,"{""position"":[19.1048],""velocity"":[]}"
1321,48994399592835,/autodrive/roboracer_1/left_encoder,JointState,1789585249816155201,,"{""position"":[19.5302],""velocity"":[]}"
1322,48994399753390,/autodrive/roboracer_1/right_encoder,JointState,1789585249816155201,,"{""position"":[19.8542],""velocity"":[]}"
1332,48994425441444,/autodrive/roboracer_1/left_encoder,JointState,1789585249841155361,,"{""position"":[20.2829],""velocity"":[]}"
1333,48994425678164,/autodrive/roboracer_1/right_encoder,JointState,1789585249841155361,,"{""position"":[20.6102],""velocity"":[]}"
1343,48994451281618,/autodrive/roboracer_1/left_encoder,JointState,1789585249866155201,,"{""position"":[21.0356],""velocity"":[]}"
1344,48994451431343,/autodrive/roboracer_1/right_encoder,JointState,1789585249866155201,,"{""position"":[21.3694],""velocity"":[]}"
1354,48994475518585,/autodrive/roboracer_1/left_encoder,JointState,1789585249891155201,,"{""position"":[21.7883],""velocity"":[]}"
1355,48994475670514,/autodrive/roboracer_1/right_encoder,JointState,1789585249891155201,,"{""position"":[22.1286],""velocity"":[]}"
1393,48994500243690,/autodrive/roboracer_1/left_encoder,JointState,1789585249916155401,,"{""position"":[22.5409],""velocity"":[]}"
1398,48994501829293,/autodrive/roboracer_1/right_encoder,JointState,1789585249916155401,,"{""position"":[22.8878],""velocity"":[]}"
1451,48994524555269,/autodrive/roboracer_1/left_encoder,JointState,1789585249941155201,,"{""position"":[23.2969],""velocity"":[]}"
1452,48994524766761,/autodrive/roboracer_1/right_encoder,JointState,1789585249941155201,,"{""position"":[23.647],""velocity"":[]}"
1471,48994550949826,/autodrive/roboracer_1/left_encoder,JointState,1789585249966155361,,"{""position"":[24.0496],""velocity"":[]}"
1472,48994551148103,/autodrive/roboracer_1/right_encoder,JointState,1789585249966155361,,"{""position"":[24.4063],""velocity"":[]}"
1489,48994575809545,/autodrive/roboracer_1/left_encoder,JointState,1789585249991155201,,"{""position"":[24.8055],""velocity"":[]}"
1490,48994575983826,/autodrive/roboracer_1/right_encoder,JointState,1789585249991155201,,"{""position"":[25.1655],""velocity"":[]}"
1507,48994601474705,/autodrive/roboracer_1/left_encoder,JointState,1789585250016155201,,"{""position"":[25.5811],""velocity"":[]}"
1508,48994601646682,/autodrive/roboracer_1/right_encoder,JointState,1789585250016155201,,"{""position"":[25.9476],""velocity"":[]}"
1525,48994626557078,/autodrive/roboracer_1/left_encoder,JointState,1789585250041155401,,"{""position"":[26.3763],""velocity"":[]}"
1526,48994626788047,/autodrive/roboracer_1/right_encoder,JointState,1789585250041155401,,"{""position"":[26.7395],""velocity"":[]}"
1543,48994650845662,/autodrive/roboracer_1/left_encoder,JointState,1789585250067155431,,"{""position"":[27.2042],""velocity"":[]}"
1544,48994651039290,/autodrive/roboracer_1/right_encoder,JointState,1789585250067155431,,"{""position"":[27.5675],""velocity"":[]}"
1561,48994677255006,/autodrive/roboracer_1/left_encoder,JointState,1789585250091155361,,"{""position"":[27.9798],""velocity"":[]}"
1562,48994677411474,/autodrive/roboracer_1/right_encoder,JointState,1789585250091155361,,"{""position"":[28.3398],""velocity"":[]}"
1579,48994701837218,/autodrive/roboracer_1/left_encoder,JointState,1789585250117155381,,"{""position"":[28.8208],""velocity"":[]}"
1580,48994702052307,/autodrive/roboracer_1/right_encoder,JointState,1789585250117155381,,"{""position"":[29.1775],""velocity"":[]}"
1597,48994726403360,/autodrive/roboracer_1/left_encoder,JointState,1789585250141155201,,"{""position"":[29.603],""velocity"":[]}"
1598,48994726560108,/autodrive/roboracer_1/right_encoder,JointState,1789585250141155201,,"{""position"":[29.9629],""velocity"":[]}"
1615,48994751975433,/autodrive/roboracer_1/left_encoder,JointState,1789585250166155401,,"{""position"":[30.4244],""velocity"":[]}"
1616,48994752222583,/autodrive/roboracer_1/right_encoder,JointState,1789585250166155401,,"{""position"":[30.7811],""velocity"":[]}"
1633,48994776920014,/autodrive/roboracer_1/left_encoder,JointState,1789585250190155331,,"{""position"":[31.2196],""velocity"":[]}"
1634,48994777126356,/autodrive/roboracer_1/right_encoder,JointState,1789585250190155331,,"{""position"":[31.5763],""velocity"":[]}"
1651,48994800502927,/autodrive/roboracer_1/left_encoder,JointState,1789585250215155431,,"{""position"":[32.0508],""velocity"":[]}"
1652,48994800746680,/autodrive/roboracer_1/right_encoder,JointState,1789585250215155431,,"{""position"":[32.4042],""velocity"":[]}"
1669,48994826681663,/autodrive/roboracer_1/left_encoder,JointState,1789585250241155201,,"{""position"":[32.9213],""velocity"":[]}"
1670,48994826861745,/autodrive/roboracer_1/right_encoder,JointState,1789585250241155201,,"{""position"":[33.2747],""velocity"":[]}"
1687,48994850515343,/autodrive/roboracer_1/left_encoder,JointState,1789585250266155201,,"{""position"":[33.7721],""velocity"":[]}"
1688,48994850680767,/autodrive/roboracer_1/right_encoder,JointState,1789585250266155201,,"{""position"":[34.1223],""velocity"":[]}"
1705,48994875482737,/autodrive/roboracer_1/left_encoder,JointState,1789585250291155401,,"{""position"":[34.623],""velocity"":[]}"
