stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983137.073534,18.203880,1.238302,-3.427900,-1.709760,1.237700,-3.426700,-1.709760,1.274269,-3.142896,-1.706110,0.287264,0.003650,0.287264,0.003650,0.286367,0.003646,1.254410,-3.286798,-1.709756,0.142018,0.000004,0.142018,0.000004,0.141119,0.000000,1.224039,-3.282924,-1.709760,0.145676,0.000000,0.145676,0.000000,0.144781,0.000004,1.224039,-3.282924,-1.709760,0.145676,0.000000,0.145676,0.000000,0.144781,0.000004,2.910493,0,absolute,
1788983137.073534,18.203880,1.238302,-3.427900,-1.709760,1.237700,-3.426700,-1.709760,1.255702,-3.286953,-1.709756,0.142017,0.000004,0.142017,0.000004,0.141119,0.000000,1.254410,-3.286798,-1.709756,0.142018,0.000004,0.142018,0.000004,0.141119,0.000000,1.224039,-3.282924,-1.709760,0.145676,0.000000,0.145676,0.000000,0.144781,0.000004,1.224039,-3.282924,-1.709760,0.145676,0.000000,0.145676,0.000000,0.144781,0.000004,2.910493,0,absolute,
1788983137.123361,18.253707,1.217902,-3.571800,-1.713396,1.217300,-3.570600,-1.713396,1.255702,-3.286953,-1.709756,0.287344,0.003640,0.287344,0.003640,0.286447,0.003636,1.235358,-3.430509,-1.713392,0.142365,0.000004,0.142365,0.000004,0.141467,0.000000,1.203676,-3.426478,-1.713396,0.146017,0.000000,0.146017,0.000000,0.145122,0.000004,1.203676,-3.426478,-1.713396,0.146017,0.000000,0.146017,0.000000,0.145122,0.000004,2.916863,0,absolute,
1788983137.123361,18.253707,1.217902,-3.571800,-1.713396,1.217300,-3.570600,-1.713396,1.236610,-3.430667,-1.713392,0.142368,0.000004,0.142368,0.000004,0.141471,0.000000,1.235358,-3.430509,-1.713392,0.142365,0.000004,0.142365,0.000004,0.141467,0.000000,1.203676,-3.426478,-1.713396,0.146017,0.000000,0.146017,0.000000,0.145122,0.000004,1.203676,-3.426478,-1.713396,0.146017,0.000000,0.146017,0.000000,0.145122,0.000004,2.916863,0,absolute,
1788983137.175351,18.305697,1.196002,-3.722100,-1.717366,1.195400,-3.720900,-1.717367,1.236610,-3.430667,-1.713392,0.294249,0.003974,0.294249,0.003974,0.293352,0.003970,1.214678,-3.581300,-1.717363,0.142033,0.000004,0.142033,0.000004,0.141136,0.000000,1.181725,-3.577108,-1.717366,0.145693,0.000000,0.145693,0.000000,0.144798,0.000004,1.181725,-3.577108,-1.717366,0.145693,0.000000,0.145693,0.000000,0.144798,0.000004,2.921466,0,absolute,
1788983137.175351,18.305697,1.196002,-3.722100,-1.717366,1.195400,-3.720900,-1.717367,1.215061,-3.581351,-1.717363,0.142034,0.000004,0.142034,0.000004,0.141137,0.000000,1.214678,-3.581300,-1.717363,0.142033,0.000004,0.142033,0.000004,0.141136,0.000000,1.181725,-3.577108,-1.717366,0.145693,0.000000,0.145693,0.000000,0.144798,0.000004,1.181725,-3.577108,-1.717366,0.145693,0.000000,0.145693,0.000000,0.144798,0.000004,2.921466,0,absolute,
1788983137.225198,18.355545,1.174802,-3.863800,-1.721978,1.174200,-3.862600,-1.721979,1.215061,-3.581351,-1.717363,0.285304,0.004616,0.285304,0.004616,0.284408,0.004612,1.193540,-3.724842,-1.721975,0.140216,0.000004,0.140216,0.000004,0.139319,0.000000,1.160186,-3.720597,-1.721978,0.143947,0.000000,0.143947,0.000000,0.143053,0.000004,1.160186,-3.720597,-1.721978,0.143947,0.000000,0.143947,0.000000,0.143053,0.000004,2.874317,0,absolute,
1788983137.225198,18.355545,1.174802,-3.863800,-1.721978,1.174200,-3.862600,-1.721979,1.193583,-3.724848,-1.721975,0.140215,0.000004,0.140215,0.000004,0.139319,0.000000,1.193540,-3.724842,-1.721975,0.140216,0.000004,0.140216,0.000004,0.139319,0.000000,1.160186,-3.720597,-1.721978,0.143947,0.000000,0.143947,0.000000,0.143053,0.000004,1.160186,-3.720597,-1.721978,0.143947,0.000000,0.143947,0.000000,0.143053,0.000004,2.874317,0,absolute,
1788983137.274655,18.405001,1.152402,-4.008500,-1.726602,1.151800,-4.007300,-1.726602,1.193583,-3.724848,-1.721975,0.286626,0.004627,0.286626,0.004627,0.285730,0.004623,1.171496,-3.867612,-1.726598,0.142176,0.000004,0.142176,0.000004,0.141279,0.000000,1.160186,-3.720597,-1.721978,0.288008,0.004623,0.288008,0.004623,0.287107,0.004620,1.138081,-3.863358,-1.726602,0.145846,0.000000,0.145846,0.000000,0.144952,0.000004,2.960633,0,absolute,
1788983137.274655,18.405001,1.152402,-4.008500,-1.726602,1.151800,-4.007300,-1.726602,1.171363,-3.867593,-1.726598,0.142177,0.000004,0.142177,0.000004,0.141280,0.000000,1.171496,-3.867612,-1.726598,0.142176,0.000004,0.142176,0.000004,0.141279,0.000000,1.138081,-3.863358,-1.726602,0.145846,0.000000,0.145846,0.000000,0.144952,0.000004,1.138081,-3.863358,-1.726602,0.145846,0.000000,0.145846,0.000000,0.144952,0.000004,2.960633,0,absolute,
1788983137.324900,18.455246,1.129402,-4.153100,-1.731516,1.128800,-4.151900,-1.731516,1.171363,-3.867593,-1.726598,0.288574,0.004918,0.288574,0.004918,0.287678,0.004915,1.148245,-4.012452,-1.731512,0.141905,0.000004,0.141905,0.000004,0.141008,0.000000,1.114944,-4.008214,-1.731516,0.145606,0.000000,0.145606,0.000000,0.144712,0.000004,1.114944,-4.008214,-1.731516,0.145606,0.000000,0.145606,0.000000,0.144712,0.000004,2.914087,0,absolute,
1788983137.324900,18.455246,1.129402,-4.153100,-1.731516,1.128800,-4.151900,-1.731516,1.148700,-4.012520,-1.731512,0.141898,0.000004,0.141898,0.000004,0.141002,0.000000,1.148245,-4.012452,-1.731512,0.141905,0.000004,0.141905,0.000004,0.141008,0.000000,1.114944,-4.008214,-1.731516,0.145606,0.000000,0.145606,0.000000,0.144712,0.000004,1.114944,-4.008214,-1.731516,0.145606,0.000000,0.145606,0.000000,0.144712,0.000004,2.914087,0,absolute,
1788983137.374481,18.504828,1.105602,-4.297900,-1.735823,1.105000,-4.296700,-1.735823,1.148700,-4.012520,-1.731512,0.288616,0.004310,0.288616,0.004310,0.287721,0.004307,1.125087,-4.156215,-1.735819,0.143019,0.000004,0.143019,0.000004,0.142122,0.000000,1.091312,-4.151906,-1.735823,0.146692,0.000000,0.146692,0.000000,0.145798,0.000004,1.091312,-4.151906,-1.735823,0.146692,0.000000,0.146692,0.000000,0.145798,0.000004,2.959614,0,absolute,
1788983137.374481,18.504828,1.105602,-4.297900,-1.735823,1.105000,-4.296700,-1.735823,1.125781,-4.156322,-1.735819,0.143009,0.000004,0.143009,0.000004,0.142113,0.000000,1.125087,-4.156215,-1.735819,0.143019,0.000004,0.143019,0.000004,0.142122,0.000000,1.091312,-4.151906,-1.735823,0.146692,0.000000,0.146692,0.000000,0.145798,0.000004,1.091312,-4.151906,-1.735823,0.146692,0.000000,0.146692,0.000000,0.145798,0.000004,2.959614,0,absolute,
1788983137.445398,18.575744,1.070602,-4.504200,-1.741391,1.070000,-4.503000,-1.741391,1.125781,-4.156322,-1.735819,0.352227,0.005571,0.352227,0.005571,0.351333,0.005568,1.090686,-4.363496,-1.741387,0.142130,0.000004,0.142130,0.000004,0.141234,0.000000,1.056191,-4.359075,-1.741391,0.145838,0.000000,0.145838,0.000000,0.144945,0.000004,1.056191,-4.359075,-1.741391,0.145838,0.000000,0.145838,0.000000,0.144945,0.000004,2.950637,0,absolute,
1788983137.445398,18.575744,1.070602,-4.504200,-1.741391,1.070000,-4.503000,-1.741391,1.091849,-4.363686,-1.741387,0.142112,0.000004,0.142112,0.000004,0.141217,0.000000,1.090686,-4.363496,-1.741387,0.142130,0.000004,0.142130,0.000004,0.141234,0.000000,1.056191,-4.359075,-1.741391,0.145838,0.000000,0.145838,0.000000,0.144945,0.000004,1.056191,-4.359075,-1.741391,0.145838,0.000000,0.145838,0.000000,0.144945,0.000004,2.950637,0,absolute,
1788983137.498303,18.628650,1.043802,-4.658300,-1.744834,1.043200,-4.657100,-1.744834,1.091849,-4.363686,-1.741387,0.298506,0.003447,0.298506,0.003447,0.297613,0.003443,1.064763,-4.519317,-1.744830,0.140554,0.000004,0.140554,0.000004,0.139659,0.000000,1.029085,-4.514704,-1.744834,0.144349,0.000000,0.144349,0.000000,0.143455,0.000004,1.029085,-4.514704,-1.744834,0.144349,0.000000,0.144349,0.000000,0.143455,0.000004,2.956445,0,absolute,
1788983137.498303,18.628650,1.043802,-4.658300,-1.744834,1.043200,-4.657100,-1.744834,1.065552,-4.519449,-1.744830,0.140544,0.000004,0.140544,0.000004,0.139649,0.000000,1.064763,-4.519317,-1.744830,0.140554,0.000004,0.140554,0.000004,0.139659,0.000000,1.029085,-4.514704,-1.744834,0.144349,0.000000,0.144349,0.000000,0.143455,0.000004,1.029085,-4.514704,-1.744834,0.144349,0.000000,0.144349,0.000000,0.143455,0.000004,2.956445,0,absolute,
1788983137.550673,18.681020,1.016902,-4.809900,-1.747942,1.016300,-4.808700,-1.747942,1.065552,-4.519449,-1.744830,0.294497,0.003112,0.294497,0.003112,0.293604,0.003108,1.038284,-4.673147,-1.747938,0.138414,0.000004,0.138414,0.000004,0.137520,0.000000,1.001797,-4.668398,-1.747942,0.142306,0.000000,0.142306,0.000000,0.141413,0.000004,1.001797,-4.668398,-1.747942,0.142306,0.000000,0.142306,0.000000,0.141413,0.000004,2.940015,0,absolute,
1788983137.550673,18.681020,1.016902,-4.809900,-1.747942,1.016300,-4.808700,-1.747942,1.037003,-4.672926,-1.747938,0.138441,0.000004,0.138441,0.000004,0.137546,0.000000,1.038284,-4.673147,-1.747938,0.138414,0.000004,0.138414,0.000004,0.137520,0.000000,1.001797,-4.668398,-1.747942,0.142306,0.000000,0.142306,0.000000,0.141413,0.000004,1.001797,-4.668398,-1.747942,0.142306,0.000000,0.142306,0.000000,0.141413,0.000004,2.940015,0,absolute,
1788983137.621281,18.751628,0.979302,-5.017500,-1.752291,0.978700,-5.016300,-1.752291,1.037003,-4.672926,-1.747938,0.349372,0.004352,0.349372,0.004352,0.348479,0.004349,0.999197,-4.881496,-1.752287,0.137451,0.000004,0.137451,0.000004,0.136555,0.000000,1.001797,-4.668398,-1.747942,0.349826,0.004349,0.349826,0.004349,0.348925,0.004345,1.001797,-4.668398,-1.747942,0.349826,0.004349,0.349826,0.004349,0.348925,0.004345,2.988006,0,absolute,
1788983137.621281,18.751628,0.979302,-5.017500,-1.752291,0.978700,-5.016300,-1.752291,0.999972,-4.881636,-1.752287,0.137428,0.000004,0.137428,0.000004,0.136533,0.000000,0.999197,-4.881496,-1.752287,0.137451,0.000004,0.137451,0.000004,0.136555,0.000000,0.963964,-4.876964,-1.752291,0.141371,0.000000,0.141371,0.000000,0.140479,0.000004,0.963964,-4.876964,-1.752291,0.141371,0.000000,0.141371,0.000000,0.140479,0.000004,2.988006,0,absolute,
1788983137.672748,18.803094,0.951702,-5.166700,-1.755447,0.951100,-5.165500,-1.755447,0.999972,-4.881636,-1.752287,0.289122,0.003160,0.289122,0.003160,0.288229,0.003156,0.971857,-5.033497,-1.755443,0.134719,0.000004,0.134719,0.000004,0.133824,0.000000,0.935828,-5.028821,-1.755447,0.138790,0.000000,0.138790,0.000000,0.137899,0.000004,0.935828,-5.028821,-1.755447,0.138790,0.000000,0.138790,0.000000,0.137899,0.000004,2.948159,0,absolute,
1788983137.672748,18.803094,0.951702,-5.166700,-1.755447,0.951100,-5.165500,-1.755447,0.971277,-5.033390,-1.755443,0.134739,0.000004,0.134739,0.000004,0.133844,0.000000,0.971857,-5.033497,-1.755443,0.134719,0.000004,0.134719,0.000004,0.133824,0.000000,0.935828,-5.028821,-1.755447,0.138790,0.000000,0.138790,0.000000,0.137899,0.000004,0.935828,-5.028821,-1.755447,0.138790,0.000000,0.138790,0.000000,0.137899,0.000004,2.948159,0,absolute,
1788983137.722346,18.852693,0.924102,-5.313000,-1.759532,0.923500,-5.311800,-1.759532,0.971277,-5.033390,-1.755443,0.283562,0.004089,0.283562,0.004089,0.282669,0.004085,0.943446,-5.180729,-1.759528,0.133678,0.000004,0.133678,0.000004,0.132782,0.000000,0.907979,-5.176157,-1.759532,0.137790,0.000000,0.137790,0.000000,0.136899,0.000004,0.907979,-5.176157,-1.759532,0.137790,0.000000,0.137790,0.000000,0.136899,0.000004,3.001720,0,absolute,
1788983137.722346,18.852693,0.924102,-5.313000,-1.759532,0.923500,-5.311800,-1.759532,0.944711,-5.180968,-1.759528,0.133631,0.000004,0.133631,0.000004,0.132736,0.000000,0.943446,-5.180729,-1.759528,0.133678,0.000004,0.133678,0.000004,0.132782,0.000000,0.907979,-5.176157,-1.759532,0.137790,0.000000,0.137790,0.000000,0.136899,0.000004,0.907979,-5.176157,-1.759532,0.137790,0.000000,0.137790,0.000000,0.136899,0.000004,3.001720,0,absolute,
1788983137.772763,18.903110,0.895802,-5.459200,-1.764525,0.895200,-5.458000,-1.764525,0.944711,-5.180968,-1.759528,0.282498,0.004997,0.282498,0.004997,0.281606,0.004993,0.915927,-5.329651,-1.764521,0.131103,0.000004,0.131103,0.000004,0.130208,0.000000,0.907979,-5.176157,-1.759532,0.283305,0.004993,0.283305,0.004993,0.282404,0.004990,0.907979,-5.176157,-1.759532,0.283305,0.004993,0.283305,0.004993,0.282404,0.004990,2.953632,0,absolute,
1788983137.772763,18.903110,0.895802,-5.459200,-1.764525,0.895200,-5.458000,-1.764525,0.915781,-5.329623,-1.764521,0.131108,0.000004,0.131108,0.000004,0.130214,0.000000,0.915927,-5.329651,-1.764521,0.131103,0.000004,0.131103,0.000004,0.130208,0.000000,0.879175,-5.324836,-1.764525,0.135389,0.000000,0.135389,0.000000,0.134499,0.000004,0.879175,-5.324836,-1.764525,0.135389,0.000000,0.135389,0.000000,0.134499,0.000004,2.953632,0,absolute,
1788983137.823487,18.953834,0.866302,-5.608100,-1.768937,0.865700,-5.606900,-1.768937,0.915781,-5.329623,-1.764521,0.282839,0.004416,0.282839,0.004416,0.281947,0.004412,0.885940,-5.479970,-1.768933,0.129626,0.000004,0.129626,0.000004,0.128732,0.000000,0.849316,-5.475179,-1.768937,0.134002,0.000000,0.134002,0.000000,0.133113,0.000004,0.849316,-5.475179,-1.768937,0.134002,0.000000,0.134002,0.000000,0.133113,0.000004,2.992563,0,absolute,
1788983137.823487,18.953834,0.866302,-5.608100,-1.768937,0.865700,-5.606900,-1.768937,0.885482,-5.479879,-1.768933,0.129647,0.000004,0.129647,0.000004,0.128752,0.000000,0.885940,-5.479970,-1.768933,0.129626,0.000004,0.129626,0.000004,0.128732,0.000000,0.849316,-5.475179,-1.768937,0.134002,0.000000,0.134002,0.000000,0.133113,0.000004,0.849316,-5.475179,-1.768937,0.134002,0.000000,0.134002,0.000000,0.133113,0.000004,2.992563,0,absolute,
1788983137.874662,19.005009,0.836102,-5.757000,-1.773049,0.835500,-5.755800,-1.773049,0.885482,-5.479879,-1.768933,0.281486,0.004116,0.281486,0.004116,0.280594,0.004112,0.854861,-5.630788,-1.773045,0.127599,0.000004,0.127599,0.000004,0.126704,0.000000,0.818675,-5.626084,-1.773049,0.132071,0.000000,0.132071,0.000000,0.131183,0.000004,0.818675,-5.626084,-1.773049,0.132071,0.000000,0.132071,0.000000,0.131183,0.000004,2.968859,0,absolute,
1788983137.874662,19.005009,0.836102,-5.757000,-1.773049,0.835500,-5.755800,-1.773049,0.855103,-5.630836,-1.773045,0.127586,0.000004,0.127586,0.000004,0.126691,0.000000,0.854861,-5.630788,-1.773045,0.127599,0.000004,0.127599,0.000004,0.126704,0.000000,0.818675,-5.626084,-1.773049,0.132071,0.000000,0.132071,0.000000,0.131183,0.000004,0.818675,-5.626084,-1.773049,0.132071,0.000000,0.132071,0.000000,0.131183,0.000004,2.968859,0,absolute,
1788983137.924804,19.055151,0.806002,-5.902800,-1.775926,0.805400,-5.901600,-1.775926,0.855103,-5.630836,-1.773045,0.276360,0.002881,0.276360,0.002881,0.275469,0.002877,0.824525,-5.778876,-1.775922,0.125301,0.000004,0.125301,0.000004,0.124406,0.000000,0.788079,-5.774119,-1.775926,0.129923,0.000000,0.129923,0.000000,0.129037,0.000004,0.788079,-5.774119,-1.775926,0.129923,0.000000,0.129923,0.000000,0.129037,0.000004,2.969071,0,absolute,
1788983137.924804,19.055151,0.806002,-5.902800,-1.775926,0.805400,-5.901600,-1.775926,0.824598,-5.778891,-1.775922,0.125297,0.000004,0.125297,0.000004,0.124402,0.000000,0.824525,-5.778876,-1.775922,0.125301,0.000004,0.125301,0.000004,0.124406,0.000000,0.788079,-5.774119,-1.775926,0.129923,0.000000,0.129923,0.000000,0.129037,0.000004,0.788079,-5.774119,-1.775926,0.129923,0.000000,0.129923,0.000000,0.129037,0.000004,2.969071,0,absolute,
1788983137.973938,19.104285,0.776002,-6.045600,-1.779090,0.775400,-6.044400,-1.779090,0.824598,-5.778891,-1.775922,0.271100,0.003167,0.271100,0.003167,0.270209,0.003164,0.794300,-5.923368,-1.779086,0.123594,0.000004,0.123594,0.000004,0.122699,0.000000,0.757763,-5.918593,-1.779090,0.128311,0.000000,0.128311,0.000000,0.127425,0.000004,0.757763,-5.918593,-1.779090,0.128311,0.000000,0.128311,0.000000,0.127425,0.000004,2.969780,0,absolute,
1788983137.973938,19.104285,0.776002,-6.045600,-1.779090,0.775400,-6.044400,-1.779090,0.795958,-5.923716,-1.779086,0.123507,0.000004,0.123507,0.000004,0.122614,0.000000,0.794300,-5.923368,-1.779086,0.123594,0.000004,0.123594,0.000004,0.122699,0.000000,0.757763,-5.918593,-1.779090,0.128311,0.000000,0.128311,0.000000,0.127425,0.000004,0.757763,-5.918593,-1.779090,0.128311,0.000000,0.128311,0.000000,0.127425,0.000004,2.969780,0,absolute,
1788983138.024072,19.154418,0.745002,-6.191200,-1.782254,0.744400,-6.190000,-1.782254,0.795958,-5.923716,-1.779086,0.272295,0.003168,0.272295,0.003168,0.271404,0.003165,0.764593,-6.070965,-1.782251,0.121820,0.000004,0.121820,0.000004,0.120927,0.000000,0.726378,-6.065838,-1.782254,0.126738,0.000000,0.126738,0.000000,0.125853,0.000004,0.726378,-6.065838,-1.782254,0.126738,0.000000,0.126738,0.000000,0.125853,0.000004,2.969345,0,absolute,
1788983138.024072,19.154418,0.745002,-6.191200,-1.782254,0.744400,-6.190000,-1.782254,0.765288,-6.071114,-1.782251,0.121788,0.000004,0.121788,0.000004,0.120895,0.000000,0.764593,-6.070965,-1.782251,0.121820,0.000004,0.121820,0.000004,0.120927,0.000000,0.726378,-6.065838,-1.782254,0.126738,0.000000,0.126738,0.000000,0.125853,0.000004,0.726378,-6.065838,-1.782254,0.126738,0.000000,0.126738,0.000000,0.125853,0.000004,2.969345,0,absolute,
1788983138.075339,19.205686,0.712303,-6.342600,-1.785460,0.711700,-6.341400,-1.785460,0.765288,-6.071114,-1.782251,0.276609,0.003210,0.276609,0.003210,0.275719,0.003206,0.732458,-6.222864,-1.785457,0.121421,0.000004,0.121421,0.000004,0.120528,0.000000,0.726378,-6.065838,-1.782254,0.277120,0.003206,0.277120,0.003206,0.276219,0.003202,0.726378,-6.065838,-1.782254,0.277120,0.003206,0.277120,0.003206,0.276219,0.003202,3.021240,0,absolute,
1788983138.075339,19.205686,0.712303,-6.342600,-1.785460,0.711700,-6.341400,-1.785460,0.733239,-6.223034,-1.785457,0.121386,0.000004,0.121386,0.000004,0.120494,0.000000,0.732458,-6.222864,-1.785457,0.121421,0.000004,0.121421,0.000004,0.120528,0.000000,0.693529,-6.217584,-1.785460,0.126417,0.000000,0.126417,0.000000,0.125533,0.000004,0.693529,-6.217584,-1.785460,0.126417,0.000000,0.126417,0.000000,0.125533,0.000004,3.021240,0,absolute,
1788983138.146298,19.276645,0.666903,-6.549100,-1.789606,0.666300,-6.547900,-1.789607,0.733239,-6.223034,-1.785457,0.332746,0.004150,0.332746,0.004150,0.331857,0.004146,0.686932,-6.433337,-1.789603,0.117483,0.000004,0.117483,0.000004,0.116590,0.000000,0.693529,-6.217584,-1.785460,0.332583,0.004146,0.332583,0.004146,0.331684,0.004142,0.693529,-6.217584,-1.785460,0.332583,0.004146,0.332583,0.004146,0.331684,0.004142,2.979620,0,absolute,
1788983138.146298,19.276645,0.666903,-6.549100,-1.789606,0.666300,-6.547900,-1.789607,0.686889,-6.433328,-1.789603,0.117485,0.000004,0.117485,0.000004,0.116592,0.000000,0.686932,-6.433337,-1.789603,0.117483,0.000004,0.117483,0.000004,0.116590,0.000000,0.647195,-6.427882,-1.789606,0.122809,0.000000,0.122809,0.000000,0.121927,0.000004,0.647195,-6.427882,-1.789606,0.122809,0.000000,0.122809,0.000000,0.121927,0.000004,2.979620,0,absolute,
1788983138.197892,19.328239,0.633703,-6.697300,-1.793102,0.633100,-6.696100,-1.793102,0.686889,-6.433328,-1.789603,0.269277,0.003499,0.269277,0.003499,0.268388,0.003496,0.652757,-6.585568,-1.793098,0.113345,0.000004,0.113345,0.000004,0.112452,0.000000,0.613043,-6.580118,-1.793102,0.118989,0.000000,0.118989,0.000000,0.118110,0.000004,0.613043,-6.580118,-1.793102,0.118989,0.000000,0.118989,0.000000,0.118110,0.000004,2.943621,0,absolute,
1788983138.197892,19.328239,0.633703,-6.697300,-1.793102,0.633100,-6.696100,-1.793102,0.653823,-6.585809,-1.793098,0.113292,0.000004,0.113292,0.000004,0.112400,0.000000,0.652757,-6.585568,-1.793098,0.113345,0.000004,0.113345,0.000004,0.112452,0.000000,0.613043,-6.580118,-1.793102,0.118989,0.000000,0.118989,0.000000,0.118110,0.000004,0.613043,-6.580118,-1.793102,0.118989,0.000000,0.118989,0.000000,0.118110,0.000004,2.943621,0,absolute,
1788983138.248215,19.378562,0.600003,-6.845000,-1.796638,0.599400,-6.843800,-1.796639,0.653823,-6.585809,-1.793098,0.264720,0.003540,0.264720,0.003540,0.263832,0.003536,0.620153,-6.733554,-1.796635,0.113253,0.000004,0.113253,0.000004,0.112362,0.000000,0.613043,-6.580118,-1.793102,0.265203,0.003536,0.265203,0.003536,0.264303,0.003533,0.579353,-6.727859,-1.796638,0.118948,0.000000,0.118948,0.000000,0.118069,0.000004,3.010482,0,absolute,
1788983138.248215,19.378562,0.600003,-6.845000,-1.796638,0.599400,-6.843800,-1.796639,0.621362,-6.733830,-1.796635,0.113203,0.000004,0.113203,0.000004,0.112313,0.000000,0.620153,-6.733554,-1.796635,0.113253,0.000004,0.113253,0.000004,0.112362,0.000000,0.579353,-6.727859,-1.796638,0.118948,0.000000,0.118948,0.000000,0.118069,0.000004,0.579353,-6.727859,-1.796638,0.118948,0.000000,0.118948,0.000000,0.118069,0.000004,3.010482,0,absolute,
1788983138.298888,19.429235,0.566603,-6.989200,-1.800533,0.566000,-6.988000,-1.800533,0.621362,-6.733830,-1.796635,0.261175,0.003898,0.261175,0.003898,0.260288,0.003895,0.587279,-6.880861,-1.800529,0.110295,0.000004,0.110295,0.000004,0.109405,0.000000,0.545251,-6.874884,-1.800533,0.116293,0.000000,0.116293,0.000000,0.115416,0.000004,0.545251,-6.874884,-1.800533,0.116293,0.000000,0.116293,0.000000,0.115416,0.000004,2.921034,0,absolute,
1788983138.298888,19.429235,0.566603,-6.989200,-1.800533,0.566000,-6.988000,-1.800533,0.588197,-6.881074,-1.800529,0.110261,0.000004,0.110261,0.000004,0.109372,0.000000,0.587279,-6.880861,-1.800529,0.110295,0.000004,0.110295,0.000004,0.109405,0.000000,0.545251,-6.874884,-1.800533,0.116293,0.000000,0.116293,0.000000,0.115416,0.000004,0.545251,-6.874884,-1.800533,0.116293,0.000000,0.116293,0.000000,0.115416,0.000004,2.921034,0,absolute,
1788983138.348037,19.478383,0.532703,-7.133100,-1.804709,0.532100,-7.131900,-1.804709,0.588197,-6.881074,-1.800529,0.258063,0.004179,0.258063,0.004179,0.257177,0.004176,0.554289,-7.024714,-1.804705,0.110515,0.000004,0.110515,0.000004,0.109626,0.000000,0.511325,-7.018519,-1.804709,0.116558,0.000000,0.116558,0.000000,0.115681,0.000004,0.511325,-7.018519,-1.804709,0.116558,0.000000,0.116558,0.000000,0.115681,0.000004,3.008021,0,absolute,
1788983138.348037,19.478383,0.532703,-7.133100,-1.804709,0.532100,-7.131900,-1.804709,0.554773,-7.024827,-1.804705,0.110499,0.000004,0.110499,0.000004,0.109611,0.000000,0.554289,-7.024714,-1.804705,0.110515,0.000004,0.110515,0.000004,0.109626,0.000000,0.511325,-7.018519,-1.804709,0.116558,0.000000,0.116558,0.000000,0.115681,0.000004,0.511325,-7.018519,-1.804709,0.116558,0.000000,0.116558,0.000000,0.115681,0.000004,3.008021,0,absolute,
1788983138.398691,19.529037,0.498203,-7.276700,-1.808224,0.497600,-7.275500,-1.808224,0.554773,-7.024827,-1.804705,0.258147,0.003519,0.258147,0.003519,0.257262,0.003515,0.519688,-7.170938,-1.808220,0.107922,0.000004,0.107922,0.000004,0.107034,0.000000,0.476221,-7.164625,-1.808224,0.114210,0.000000,0.114210,0.000000,0.113336,0.000004,0.476221,-7.164625,-1.808224,0.114210,0.000000,0.114210,0.000000,0.113336,0.000004,2.915578,0,absolute,
1788983138.398691,19.529037,0.498203,-7.276700,-1.808224,0.497600,-7.275500,-1.808224,0.519431,-7.170877,-1.808220,0.107932,0.000004,0.107932,0.000004,0.107043,0.000000,0.519688,-7.170938,-1.808220,0.107922,0.000004,0.107922,0.000004,0.107034,0.000000,0.476221,-7.164625,-1.808224,0.114210,0.000000,0.114210,0.000000,0.113336,0.000004,0.476221,-7.164625,-1.808224,0.114210,0.000000,0.114210,0.000000,0.113336,0.000004,2.915578,0,absolute,
1788983138.450848,19.581195,0.461903,-7.425600,-1.812456,0.461300,-7.424400,-1.812456,0.519431,-7.170877,-1.808220,0.261139,0.004236,0.261139,0.004236,0.260254,0.004232,0.482761,-7.321022,-1.812452,0.106637,0.000004,0.106637,0.000004,0.105749,0.000000,0.439531,-7.314766,-1.812456,0.113069,0.000000,0.113069,0.000000,0.112196,0.000004,0.439531,-7.314766,-1.812456,0.113069,0.000000,0.113069,0.000000,0.112196,0.000004,2.938417,0,absolute,
1788983138.450848,19.581195,0.461903,-7.425600,-1.812456,0.461300,-7.424400,-1.812456,0.484113,-7.321348,-1.812452,0.106591,0.000004,0.106591,0.000004,0.105704,0.000000,0.482761,-7.321022,-1.812452,0.106637,0.000004,0.106637,0.000004,0.105749,0.000000,0.439531,-7.314766,-1.812456,0.113069,0.000000,0.113069,0.000000,0.112196,0.000004,0.439531,-7.314766,-1.812456,0.113069,0.000000,0.113069,0.000000,0.112196,0.000004,2.938417,0,absolute,
