stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181992.5742383,30.526999479,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,351,10.89034212309264,351,10.89034212309264,351,10.89034212309264,351,10.89034212309264,351,10.89034212309264,351,10.89034212309264,351,10.89034212309264,351,nan,nan,nan,nan,49.99657065601622,1524,9.90031102099331,308,9.90031102099331,308,10.89034212309264,351,10.89034212309264,351,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181992.5943904,30.547151506,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,nan,nan,nan,nan,49.99657065601622,1525,9.90031102099331,309,9.90031102099331,309,10.89034212309264,352,10.89034212309264,352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181992.61423,30.566990966,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,nan,nan,nan,nan,49.99657065601622,1526,9.90031102099331,309,9.90031102099331,309,10.89034212309264,352,10.89034212309264,352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181992.6342924,30.587053555,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,nan,nan,nan,nan,49.99657065601622,1527,9.90031102099331,309,9.90031102099331,309,10.89034212309264,352,10.89034212309264,352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181992.6542785,30.607039544,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,nan,nan,nan,nan,49.99657065601622,1528,9.90031102099331,309,9.90031102099331,309,10.89034212309264,352,10.89034212309264,352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181992.674222,30.626983168,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,-0.0003,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,10.89034212309264,352,nan,nan,nan,nan,49.99657065601622,1529,9.90031102099331,309,9.90031102099331,309,10.89034212309264,352,10.89034212309264,352,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181992.694154,30.64691513,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,nan,nan,nan,nan,49.99657065601622,1530,9.90031102099331,310,9.90031102099331,310,10.89034212309264,353,10.89034212309264,353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181992.7142637,30.66702491,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,nan,nan,nan,nan,49.99657065601622,1531,9.90031102099331,310,9.90031102099331,310,10.89034212309264,353,10.89034212309264,353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181992.734304,30.687065058,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,nan,nan,nan,nan,49.99657065601622,1532,9.90031102099331,310,9.90031102099331,310,10.89034212309264,353,10.89034212309264,353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181992.7547424,30.707503556,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,nan,nan,nan,nan,49.99657065601622,1533,9.90031102099331,310,9.90031102099331,310,10.89034212309264,353,10.89034212309264,353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181992.7743015,30.727062631,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,10.89034212309264,353,nan,nan,nan,nan,49.99657065601622,1534,9.90031102099331,310,9.90031102099331,310,10.89034212309264,353,10.89034212309264,353,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181992.7943783,30.74713953,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,354,10.89034212309264,354,10.89034212309264,354,10.89034212309264,354,10.89034212309264,354,10.89034212309264,354,10.89034212309264,354,10.89034212309264,354,nan,nan,nan,nan,49.99657065601622,1535,9.90031102099331,311,9.90031102099331,311,10.89034212309264,354,10.89034212309264,354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181992.8142009,30.766962084,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,354,10.89034212309264,354,10.89034212309264,354,10.89034212309264,354,10.89034212309264,354,10.89034212309264,354,10.89034212309264,354,10.89034212309264,354,nan,nan,nan,nan,49.99657065601622,1536,9.90031102099331,311,9.90031102099331,311,10.89034212309264,354,10.89034212309264,354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181992.8342156,30.786976636,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0002,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,354,10.89034212309264,354,10.89034212309264,354,10.89034212309264,354,10.89034212309264,354,10.89034212309264,354,10.89034212309264,354,10.89034212309264,354,nan,nan,nan,nan,49.99657065601622,1537,9.90031102099331,311,9.90031102099331,311,10.89034212309264,354,10.89034212309264,354,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181992.8542657,30.807026733,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,nan,nan,nan,nan,49.99657065601622,1538,9.90031102099331,311,9.90031102099331,311,10.89034212309264,355,10.89034212309264,355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181992.8742456,30.827006975,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,nan,nan,nan,nan,49.99657065601622,1539,9.90031102099331,311,9.90031102099331,311,10.89034212309264,355,10.89034212309264,355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181992.8942158,30.846976849,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,nan,nan,nan,nan,49.99657065601622,1540,9.90031102099331,312,9.90031102099331,312,10.89034212309264,355,10.89034212309264,355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181992.9142227,30.866983919,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,nan,nan,nan,nan,49.99657065601622,1541,9.90031102099331,312,9.90031102099331,312,10.89034212309264,355,10.89034212309264,355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181992.9342308,30.886992044,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0001,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,10.89034212309264,355,nan,nan,nan,nan,49.99657065601622,1542,9.90031102099331,312,9.90031102099331,312,10.89034212309264,355,10.89034212309264,355,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181992.9541416,30.906902642,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,nan,nan,nan,nan,49.99657065601622,1543,9.90031102099331,312,9.90031102099331,312,10.89034212309264,356,10.89034212309264,356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181992.9743433,30.927104299,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,nan,nan,nan,nan,49.99657065601622,1544,9.90031102099331,312,9.90031102099331,312,10.89034212309264,356,10.89034212309264,356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181992.9941683,30.946929215,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,nan,nan,nan,nan,49.99657065601622,1545,9.90031102099331,313,9.90031102099331,313,10.89034212309264,356,10.89034212309264,356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.0142071,30.966968234,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,nan,nan,nan,nan,49.99657065601622,1546,9.90031102099331,313,9.90031102099331,313,10.89034212309264,356,10.89034212309264,356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.0342216,30.986982803,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,10.89034212309264,356,nan,nan,nan,nan,49.99657065601622,1547,9.90031102099331,313,9.90031102099331,313,10.89034212309264,356,10.89034212309264,356,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.0542264,31.006987439,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,nan,nan,nan,nan,49.99657065601622,1548,9.90031102099331,313,9.90031102099331,313,10.89034212309264,357,10.89034212309264,357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.0742795,31.027040699,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,nan,nan,nan,nan,49.99657065601622,1549,9.90031102099331,313,9.90031102099331,313,10.89034212309264,357,10.89034212309264,357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.094267,31.04702812,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,nan,nan,nan,nan,49.99657065601622,1550,9.90031102099331,314,9.90031102099331,314,10.89034212309264,357,10.89034212309264,357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.1142535,31.067014539,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,nan,nan,nan,nan,49.99657065601622,1551,9.90031102099331,314,9.90031102099331,314,10.89034212309264,357,10.89034212309264,357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.1343138,31.087074882,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0005,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,10.89034212309264,357,nan,nan,nan,nan,49.99657065601622,1552,9.90031102099331,314,9.90031102099331,314,10.89034212309264,357,10.89034212309264,357,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.154251,31.10701227,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,358,10.89034212309264,358,10.89034212309264,358,10.89034212309264,358,10.89034212309264,358,10.89034212309264,358,10.89034212309264,358,10.89034212309264,358,nan,nan,nan,nan,49.99657065601622,1553,9.90031102099331,314,9.90031102099331,314,10.89034212309264,358,10.89034212309264,358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.1743076,31.127068838,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,358,10.89034212309264,358,10.89034212309264,358,10.89034212309264,358,10.89034212309264,358,10.89034212309264,358,10.89034212309264,358,10.89034212309264,358,nan,nan,nan,nan,49.99657065601622,1554,9.90031102099331,314,9.90031102099331,314,10.89034212309264,358,10.89034212309264,358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.194351,31.147112078,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,358,10.89034212309264,358,10.89034212309264,358,10.89034212309264,358,10.89034212309264,358,10.89034212309264,358,10.89034212309264,358,10.89034212309264,358,nan,nan,nan,nan,49.99657065601622,1555,9.90031102099331,315,9.90031102099331,315,10.89034212309264,358,10.89034212309264,358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.2141979,31.166958958,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0001,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,358,10.89034212309264,358,10.89034212309264,358,10.89034212309264,358,10.89034212309264,358,10.89034212309264,358,10.89034212309264,358,10.89034212309264,358,nan,nan,nan,nan,49.99657065601622,1556,9.90031102099331,315,9.90031102099331,315,10.89034212309264,358,10.89034212309264,358,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.234216,31.186977223,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,nan,nan,nan,nan,49.99657065601622,1557,9.90031102099331,315,9.90031102099331,315,10.89034212309264,359,10.89034212309264,359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181993.2542562,31.20701733,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0,0.0,0.0002000786360990997,7604.782,7606.195,318.4829739865794,0.01110214097880334,0.00020007863609909976,317.3453,0.0176,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,10.89034212309264,359,nan,nan,nan,nan,49.99657065601622,1558,9.90031102099331,315,9.90031102099331,315,10.89034212309264,359,10.89034212309264,359,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
