simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
502.132019,502.156036,502133.0,502157.0,24.0,0.02401699999995799,0.9737,-557.4807,-1.476353534980322,-29.7924,3.2982,0.0,1414.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9737,-557.4807,-1.476353534980322,-29.7924,3.2982,0.0
502.156036,502.18103,502157.0,502182.0,25.0,0.024994000000049255,0.9737,-557.4807,-1.476353534980322,-29.7924,3.2982,0.0,1415.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9737,-557.4807,-1.476353534980322,-29.7924,3.2982,0.0
502.18103,502.206024,502182.0,502207.0,25.0,0.02499399999999241,0.9737,-557.4807,-1.476353534980322,-29.7924,3.2982,0.0,1416.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9737,-557.4807,-1.476353534980322,-29.7924,3.2982,0.0
502.206024,502.232025,502207.0,502233.0,26.0,0.026001000000007934,0.9737,-557.4807,-1.476353534980322,-29.7924,3.2982,0.0,1417.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9737,-557.4807,-1.476353534980322,-29.7924,3.2981,0.0
502.232025,502.256,502233.0,502257.0,24.0,0.02397499999995034,0.9737,-557.4807,-1.476353534980322,-29.7924,3.2981,0.0,1418.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9737,-557.4807,-1.476353534980322,-29.7924,3.2981,0.0
502.256,502.281036,502257.0,502282.0,25.0,0.025036000000000058,0.9737,-557.4807,-1.476353534980322,-29.7924,3.2981,0.0,1419.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9737,-557.4807,-1.476353534980322,-29.7924,3.2981,0.0
502.281036,502.30603,502282.0,502307.0,25.0,0.024994000000049255,0.9737,-557.4807,-1.476353534980322,-29.7924,3.2981,0.0,1420.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9737,-557.4807,-1.476353534980322,-29.7924,3.2981,0.0
502.30603,502.331024,502307.0,502332.0,25.0,0.02499399999999241,0.9737,-557.4807,-1.476353534980322,-29.7924,3.2981,0.0,1421.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9737,-557.4807,-1.476353534980322,-29.7925,3.2981,0.0
502.331024,502.356018,502332.0,502357.0,25.0,0.02499399999999241,0.9737,-557.4807,-1.476353534980322,-29.7925,3.2981,0.0,1422.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9737,-557.4807,-1.476353534980322,-29.7925,3.2981,0.0
502.356018,502.382019,502357.0,502383.0,26.0,0.026001000000007934,0.9737,-557.4807,-1.476353534980322,-29.7925,3.2981,0.0,1423.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9737,-557.4807,-1.476353534980322,-29.7925,3.2981,0.0
502.382019,502.406036,502383.0,502407.0,24.0,0.02401699999995799,0.9737,-557.4807,-1.476353534980322,-29.7925,3.2981,0.0,1424.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9737,-557.4807,-1.476353534980322,-29.7925,3.2981,0.0
502.406036,502.432037,502407.0,502433.0,26.0,0.026001000000007934,0.9737,-557.4807,-1.476353534980322,-29.7925,3.2981,0.0,1425.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9737,-557.4807,-1.476353534980322,-29.7925,3.298,0.0
502.432037,502.456024,502433.0,502457.0,24.0,0.02398700000003373,0.9737,-557.4807,-1.476353534980322,-29.7925,3.298,0.0,1426.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9737,-557.4807,-1.476353534980322,-29.7925,3.298,0.0
502.456024,502.481018,502457.0,502482.0,25.0,0.02499399999999241,0.9737,-557.4807,-1.476353534980322,-29.7925,3.298,0.0,1427.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9737,-557.4807,-1.476595820834883,-29.7925,3.2979,0.0
502.481018,502.507019,502482.0,502508.0,26.0,0.026001000000007934,0.9737,-557.4807,-1.476595820834883,-29.7925,3.2979,0.0,1428.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9738,-557.4807,-1.476595820834883,-29.7925,3.298,0.0
502.507019,502.531036,502508.0,502532.0,24.0,0.02401699999995799,0.9738,-557.4807,-1.476595820834883,-29.7925,3.298,0.0,1429.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.298,0.0
502.531036,502.55603,502532.0,502557.0,25.0,0.024994000000049255,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.298,0.0,1430.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.298,0.0
502.55603,502.582031,502557.0,502583.0,26.0,0.02600099999995109,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.298,0.0,1431.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.298,0.0
502.582031,502.607025,502583.0,502608.0,25.0,0.024994000000049255,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.298,0.0,1432.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.298,0.0
502.607025,502.631,502608.0,502632.0,24.0,0.02397499999995034,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.298,0.0,1433.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.298,0.0
502.631,502.656036,502632.0,502657.0,25.0,0.025036000000000058,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.298,0.0,1434.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.298,0.0
502.656036,502.682037,502657.0,502683.0,26.0,0.026001000000007934,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.298,0.0,1435.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.2979,0.0
502.682037,502.706024,502683.0,502707.0,24.0,0.02398700000003373,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.2979,0.0,1436.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.298,0.0
502.706024,502.732025,502707.0,502733.0,26.0,0.026001000000007934,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.298,0.0,1437.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.298,0.0
502.732025,502.756,502733.0,502757.0,24.0,0.02397499999995034,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.298,0.0,1438.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.2979,0.0
502.756,502.782,502757.0,502783.0,26.0,0.02600000000001046,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.2979,0.0,1439.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9738,-557.4807,-1.4763535349803225,-29.7926,3.2979,0.0
502.782,502.807037,502783.0,502808.0,25.0,0.025036999999997533,0.9738,-557.4807,-1.4763535349803225,-29.7926,3.2979,0.0,1440.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.2979,0.0
502.807037,502.832031,502808.0,502833.0,25.0,0.02499399999999241,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.2979,0.0,1441.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.2979,0.0
502.832031,502.856018,502833.0,502857.0,24.0,0.02398700000003373,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.2979,0.0,1442.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.2979,0.0
502.856018,502.882019,502857.0,502883.0,26.0,0.026001000000007934,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.2979,0.0,1443.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.2979,0.0
502.882019,502.906036,502883.0,502907.0,24.0,0.02401699999995799,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.2979,0.0,1444.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.2979,0.0
502.906036,502.932037,502907.0,502933.0,26.0,0.026001000000007934,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.2979,0.0,1445.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.2979,0.0
502.932037,502.957031,502933.0,502958.0,25.0,0.02499399999999241,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.2979,0.0,1446.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.298,0.0
502.957031,502.981018,502958.0,502982.0,24.0,0.02398700000003373,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.298,0.0,1447.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.298,0.0
502.981018,503.007019,502982.0,503008.0,26.0,0.026001000000007934,0.9738,-557.4807,-1.4763535349803225,-29.7925,3.298,0.0,1448.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9739,-557.4807,-1.4763535349803225,-29.7925,3.2979,0.0
503.007019,503.032,503008.0,503033.0,25.0,0.02498099999996839,0.9739,-557.4807,-1.4763535349803225,-29.7925,3.2979,0.0,1449.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9739,-557.4807,-1.4763535349803225,-29.7925,3.2979,0.0
503.032,503.05603,503033.0,503057.0,24.0,0.024030000000038854,0.9739,-557.4807,-1.4763535349803225,-29.7925,3.2979,0.0,1450.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9739,-557.4807,-1.476595820834883,-29.7926,3.2978,0.0
503.05603,503.081024,503057.0,503082.0,25.0,0.02499399999999241,0.9739,-557.4807,-1.476595820834883,-29.7926,3.2978,0.0,1451.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9739,-557.4807,-1.476595820834883,-29.7926,3.2978,0.0
503.081024,503.106018,503082.0,503107.0,25.0,0.02499399999999241,0.9739,-557.4807,-1.476595820834883,-29.7926,3.2978,0.0,1452.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9739,-557.4807,-1.476595820834883,-29.7926,3.2977,0.0
503.106018,503.131,503107.0,503132.0,25.0,0.024981999999965865,0.9739,-557.4807,-1.476595820834883,-29.7926,3.2977,0.0,1453.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9739,-557.4807,-1.476595820834883,-29.7926,3.2978,0.0
503.131,503.156036,503132.0,503157.0,25.0,0.025036000000000058,0.9739,-557.4807,-1.476595820834883,-29.7926,3.2978,0.0,1454.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9739,-557.4807,-1.4763535349803225,-29.7926,3.2978,0.0
503.156036,503.182037,503157.0,503183.0,26.0,0.026001000000007934,0.9739,-557.4807,-1.4763535349803225,-29.7926,3.2978,0.0,1455.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9739,-557.4807,-1.4763535349803225,-29.7926,3.2977,0.0
503.182037,503.207031,503183.0,503208.0,25.0,0.02499399999999241,0.9739,-557.4807,-1.4763535349803225,-29.7926,3.2977,0.0,1456.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9739,-557.4807,-1.4763535349803225,-29.7926,3.2977,0.0
503.207031,503.231018,503208.0,503232.0,24.0,0.02398700000003373,0.9739,-557.4807,-1.4763535349803225,-29.7926,3.2977,0.0,1457.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9739,-557.4807,-1.4767372569901573,-29.7926,3.2976,0.0
503.231018,503.256,503232.0,503257.0,25.0,0.024981999999965865,0.9739,-557.4807,-1.4767372569901573,-29.7926,3.2976,0.0,1458.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9739,-557.4807,-1.476595820834883,-29.7926,3.2977,0.0
503.256,503.281036,503257.0,503282.0,25.0,0.025036000000000058,0.9739,-557.4807,-1.476595820834883,-29.7926,3.2977,0.0,1459.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9739,-557.4807,-1.476595820834883,-29.7925,3.2977,0.0
503.281036,503.30603,503282.0,503307.0,25.0,0.024994000000049255,0.9739,-557.4807,-1.476595820834883,-29.7925,3.2977,0.0,1460.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9739,-557.4807,-1.476595820834883,-29.7925,3.2977,0.0
503.30603,503.332031,503307.0,503333.0,26.0,0.02600099999995109,0.9739,-557.4807,-1.476595820834883,-29.7925,3.2977,0.0,1461.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9739,-557.4807,-1.4767372569901573,-29.7925,3.2976,0.0
503.332031,503.356018,503333.0,503357.0,24.0,0.02398700000003373,0.9739,-557.4807,-1.4767372569901573,-29.7925,3.2976,0.0,1462.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9739,-557.4807,-1.4767372569901573,-29.7925,3.2977,0.0
503.356018,503.381,503357.0,503382.0,25.0,0.024981999999965865,0.9739,-557.4807,-1.4767372569901573,-29.7925,3.2977,0.0,1463.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9739,-557.4807,-1.476595820834883,-29.7925,3.2977,0.0
503.381,503.406036,503382.0,503407.0,25.0,0.025036000000000058,0.9739,-557.4807,-1.476595820834883,-29.7925,3.2977,0.0,1464.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9739,-557.4807,-1.476595820834883,-29.7925,3.2978,0.0
503.406036,503.43103,503407.0,503432.0,25.0,0.024994000000049255,0.9739,-557.4807,-1.476595820834883,-29.7925,3.2978,0.0,1465.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9739,-557.4807,-1.476595820834883,-29.7925,3.2977,0.0
503.43103,503.456024,503432.0,503457.0,25.0,0.02499399999999241,0.9739,-557.4807,-1.476595820834883,-29.7925,3.2977,0.0,1466.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.974,-557.4807,-1.4767372569901573,-29.7925,3.2978,0.0
503.456024,503.482025,503457.0,503483.0,26.0,0.026001000000007934,0.974,-557.4807,-1.4767372569901573,-29.7925,3.2978,0.0,1467.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.974,-557.4807,-1.4767372569901573,-29.7925,3.2978,0.0
503.482025,503.505035,503483.0,503506.0,23.0,0.02300999999999931,0.974,-557.4807,-1.4767372569901573,-29.7925,3.2978,0.0,1468.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.974,-557.4807,-1.4767372569901573,-29.7925,3.2978,0.0
503.505035,503.531036,503506.0,503532.0,26.0,0.02600099999995109,0.974,-557.4807,-1.4767372569901573,-29.7925,3.2978,0.0,1469.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.974,-557.4807,-1.4764950223268232,-29.7925,3.2978,0.0
503.531036,503.55603,503532.0,503557.0,25.0,0.024994000000049255,0.974,-557.4807,-1.4764950223268232,-29.7925,3.2978,0.0,1470.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.974,-557.4807,-1.4764950223268232,-29.7925,3.2977,0.0
503.55603,503.581024,503557.0,503582.0,25.0,0.02499399999999241,0.974,-557.4807,-1.4764950223268232,-29.7925,3.2977,0.0,1471.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.974,-557.4807,-1.4764950223268232,-29.7925,3.2977,0.0
503.581024,503.606018,503582.0,503607.0,25.0,0.02499399999999241,0.974,-557.4807,-1.4764950223268232,-29.7925,3.2977,0.0,1472.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.974,-557.4807,-1.4764950223268232,-29.7925,3.2978,0.0
503.606018,503.631,503607.0,503632.0,25.0,0.024981999999965865,0.974,-557.4807,-1.4764950223268232,-29.7925,3.2978,0.0,1473.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.974,-557.4807,-1.4764950223268232,-29.7925,3.2978,0.0
503.631,503.656036,503632.0,503657.0,25.0,0.025036000000000058,0.974,-557.4807,-1.4764950223268232,-29.7925,3.2978,0.0,1474.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.974,-557.4807,-1.4764950223268232,-29.7924,3.2978,0.0
503.656036,503.68103,503657.0,503682.0,25.0,0.024994000000049255,0.974,-557.4807,-1.4764950223268232,-29.7924,3.2978,0.0,1475.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.974,-557.4807,-1.4767372569901573,-29.7924,3.2977,0.0
503.68103,503.706024,503682.0,503707.0,25.0,0.02499399999999241,0.974,-557.4807,-1.4767372569901573,-29.7924,3.2977,0.0,1476.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.974,-557.4807,-1.4767372569901573,-29.7924,3.2978,0.0
503.706024,503.732025,503707.0,503733.0,26.0,0.026001000000007934,0.974,-557.4807,-1.4767372569901573,-29.7924,3.2978,0.0,1477.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.974,-557.4807,-1.4764950223268232,-29.7924,3.2978,0.0
503.732025,503.756,503733.0,503757.0,24.0,0.02397499999995034,0.974,-557.4807,-1.4764950223268232,-29.7924,3.2978,0.0,1478.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.974,-557.4807,-1.4764950223268232,-29.7924,3.2978,0.0
503.756,503.781036,503757.0,503782.0,25.0,0.025036000000000058,0.974,-557.4807,-1.4764950223268232,-29.7924,3.2978,0.0,1479.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.974,-557.4807,-1.4764950223268232,-29.7924,3.2979,0.0
503.781036,503.80603,503782.0,503807.0,25.0,0.024994000000049255,0.974,-557.4807,-1.4764950223268232,-29.7924,3.2979,0.0,1480.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.974,-557.4807,-1.4764950223268232,-29.7924,3.2978,0.0
503.80603,503.831024,503807.0,503832.0,25.0,0.02499399999999241,0.974,-557.4807,-1.4764950223268232,-29.7924,3.2978,0.0,1481.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.974,-557.4807,-1.4764950223268232,-29.7924,3.2978,0.0
503.831024,503.856018,503832.0,503857.0,25.0,0.02499399999999241,0.974,-557.4807,-1.4764950223268232,-29.7924,3.2978,0.0,1482.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.974,-557.4807,-1.4764950223268232,-29.7924,3.2978,0.0
503.856018,503.881,503857.0,503882.0,25.0,0.024981999999965865,0.974,-557.4807,-1.4764950223268232,-29.7924,3.2978,0.0,1483.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.974,-557.4807,-1.4764950223268232,-29.7924,3.2978,0.0
503.881,503.907,503882.0,503908.0,26.0,0.02600000000001046,0.974,-557.4807,-1.4764950223268232,-29.7924,3.2978,0.0,1484.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.974,-557.4807,-1.4764950223268232,-29.7924,3.2978,0.0
503.907,503.93103,503908.0,503932.0,24.0,0.024030000000038854,0.974,-557.4807,-1.4764950223268232,-29.7924,3.2978,0.0,1485.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.974,-557.4807,-1.4764950223268232,-29.7924,3.2979,0.0
503.93103,503.956024,503932.0,503957.0,25.0,0.02499399999999241,0.974,-557.4807,-1.4764950223268232,-29.7924,3.2979,0.0,1486.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9741,-557.4807,-1.4764950223268232,-29.7924,3.2979,0.0
503.956024,503.981018,503957.0,503982.0,25.0,0.02499399999999241,0.9741,-557.4807,-1.4764950223268232,-29.7924,3.2979,0.0,1487.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9741,-557.4807,-1.4764950223268232,-29.7925,3.2979,0.0
503.981018,504.006,503982.0,504007.0,25.0,0.024981999999965865,0.9741,-557.4807,-1.4764950223268232,-29.7925,3.2979,0.0,1488.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9741,-557.4807,-1.476353534980322,-29.7925,3.2979,0.0
504.006,504.032,504007.0,504033.0,26.0,0.02600000000001046,0.9741,-557.4807,-1.476353534980322,-29.7925,3.2979,0.0,1489.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9741,-557.4807,-1.476353534980322,-29.7925,3.298,0.0
504.032,504.057037,504033.0,504058.0,25.0,0.025036999999997533,0.9741,-557.4807,-1.476353534980322,-29.7925,3.298,0.0,1490.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9741,-557.4807,-1.476353534980322,-29.7925,3.298,0.0
504.057037,504.082031,504058.0,504083.0,25.0,0.02499399999999241,0.9741,-557.4807,-1.476353534980322,-29.7925,3.298,0.0,1491.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9741,-557.4807,-1.476353534980322,-29.7925,3.298,0.0
504.082031,504.106018,504083.0,504107.0,24.0,0.02398700000003373,0.9741,-557.4807,-1.476353534980322,-29.7925,3.298,0.0,1492.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9741,-557.4807,-1.476353534980322,-29.7925,3.298,0.0
504.106018,504.131,504107.0,504132.0,25.0,0.024981999999965865,0.9741,-557.4807,-1.476353534980322,-29.7925,3.298,0.0,1493.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9741,-557.4807,-1.476353534980322,-29.7925,3.298,0.0
504.131,504.157,504132.0,504158.0,26.0,0.02600000000001046,0.9741,-557.4807,-1.476353534980322,-29.7925,3.298,0.0,1494.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9741,-557.4807,-1.476353534980322,-29.7926,3.2979,0.0
504.157,504.182037,504158.0,504183.0,25.0,0.025036999999997533,0.9741,-557.4807,-1.476353534980322,-29.7926,3.2979,0.0,1495.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9741,-557.4807,-1.476353534980322,-29.7925,3.2979,0.0
504.182037,504.206024,504183.0,504207.0,24.0,0.02398700000003373,0.9741,-557.4807,-1.476353534980322,-29.7925,3.2979,0.0,1496.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9741,-557.4807,-1.476353534980322,-29.7925,3.2979,0.0
504.206024,504.232025,504207.0,504233.0,26.0,0.026001000000007934,0.9741,-557.4807,-1.476353534980322,-29.7925,3.2979,0.0,1497.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9741,-557.4807,-1.476353534980322,-29.7925,3.2979,0.0
504.232025,504.256,504233.0,504257.0,24.0,0.02397499999995034,0.9741,-557.4807,-1.476353534980322,-29.7925,3.2979,0.0,1498.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9741,-557.4807,-1.476353534980322,-29.7925,3.298,0.0
504.256,504.281036,504257.0,504282.0,25.0,0.025036000000000058,0.9741,-557.4807,-1.476353534980322,-29.7925,3.298,0.0,1499.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9741,-557.4807,-1.476353534980322,-29.7925,3.298,0.0
504.281036,504.30603,504282.0,504307.0,25.0,0.024994000000049255,0.9741,-557.4807,-1.476353534980322,-29.7925,3.298,0.0,1500.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9741,-557.4807,-1.476353534980322,-29.7925,3.2981,0.0
504.30603,504.331024,504307.0,504332.0,25.0,0.02499399999999241,0.9741,-557.4807,-1.476353534980322,-29.7925,3.2981,0.0,1501.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9741,-557.4807,-1.476353534980322,-29.7926,3.2981,0.0
504.331024,504.356018,504332.0,504357.0,25.0,0.02499399999999241,0.9741,-557.4807,-1.476353534980322,-29.7926,3.2981,0.0,1502.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9741,-557.4807,-1.476353534980322,-29.7926,3.2981,0.0
504.356018,504.381,504357.0,504382.0,25.0,0.024981999999965865,0.9741,-557.4807,-1.476353534980322,-29.7926,3.2981,0.0,1503.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9741,-557.4807,-1.476353534980322,-29.7926,3.2981,0.0
504.381,504.407,504382.0,504408.0,26.0,0.02600000000001046,0.9741,-557.4807,-1.476353534980322,-29.7926,3.2981,0.0,1504.0,0.0,0.0,0.0,0.0,0.0,0.0,23544.38,23544.35,0.0,0.0,0.9741,-557.4807,-1.476353534980322,-29.7926,3.2981,0.0
