event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
83,39398075253298,/odom,Odometry,1789410449147071465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-6.85555815136407e-05,""yaw_rate_radps"":0.0}"
84,39398075536189,/ekf_odom,Odometry,1789410449147071465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":-6.855558151364072e-05,""yaw_rate_radps"":0.0}"
87,39398076351341,/current_map_pose,PoseWithCovarianceStamped,1789410449147071465,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708648823764102}"
90,39398080014315,/amcl_pose,PoseWithCovarianceStamped,1789410449147071465,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5708648823764102}"
101,39398100511857,/odom,Odometry,1789410449171071495,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00020737236082624125,""yaw_rate_radps"":0.0}"
102,39398100809787,/ekf_odom,Odometry,1789410449171071495,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0002073723608262413,""yaw_rate_radps"":0.0}"
105,39398101590144,/current_map_pose,PoseWithCovarianceStamped,1789410449171071495,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5705889544340703}"
108,39398105006775,/amcl_pose,PoseWithCovarianceStamped,1789410449171071495,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5705889544340703}"
119,39398125682732,/odom,Odometry,1789410449196071465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00019663043737949693,""yaw_rate_radps"":0.0}"
120,39398125881686,/ekf_odom,Odometry,1789410449196071465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00019663043737949706,""yaw_rate_radps"":0.0}"
123,39398126658586,/current_map_pose,PoseWithCovarianceStamped,1789410449196071465,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570599696357517}"
126,39398129483775,/amcl_pose,PoseWithCovarianceStamped,1789410449196071465,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570599696357517}"
137,39398150676484,/odom,Odometry,1789410449222071494,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018926898596061112,""yaw_rate_radps"":0.0}"
138,39398150889214,/ekf_odom,Odometry,1789410449222071494,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00018926898596061123,""yaw_rate_radps"":0.0}"
141,39398151669380,/current_map_pose,PoseWithCovarianceStamped,1789410449222071494,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706070578089362}"
144,39398155461677,/amcl_pose,PoseWithCovarianceStamped,1789410449222071494,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706070578089362}"
155,39398175689432,/odom,Odometry,1789410449247071465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017794319126318564,""yaw_rate_radps"":0.0}"
156,39398175883366,/ekf_odom,Odometry,1789410449247071465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017794319126318564,""yaw_rate_radps"":0.0}"
159,39398176701975,/current_map_pose,PoseWithCovarianceStamped,1789410449247071465,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706183836036332}"
162,39398180413921,/amcl_pose,PoseWithCovarianceStamped,1789410449247071465,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706183836036332}"
173,39398199723470,/odom,Odometry,1789410449272071465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017408175298116999,""yaw_rate_radps"":0.0}"
175,39398200624453,/ekf_odom,Odometry,1789410449272071465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00017408175298116999,""yaw_rate_radps"":0.0}"
176,39398200917864,/current_map_pose,PoseWithCovarianceStamped,1789410449272071465,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706222450419156}"
180,39398203528801,/amcl_pose,PoseWithCovarianceStamped,1789410449272071465,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706222450419156}"
191,39398224962953,/odom,Odometry,1789410449296071495,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001662387398848608,""yaw_rate_radps"":0.0}"
194,39398225737058,/ekf_odom,Odometry,1789410449296071495,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00016623873988486085,""yaw_rate_radps"":0.0}"
195,39398225889084,/current_map_pose,PoseWithCovarianceStamped,1789410449296071495,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706300880550115}"
198,39398229780137,/amcl_pose,PoseWithCovarianceStamped,1789410449296071495,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706300880550115}"
209,39398249899448,/odom,Odometry,1789410449321071501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000162257163187185,""yaw_rate_radps"":0.0}"
210,39398250099924,/ekf_odom,Odometry,1789410449321071501,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001622571631871851,""yaw_rate_radps"":0.0}"
213,39398250805220,/current_map_pose,PoseWithCovarianceStamped,1789410449321071501,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706340696317094}"
216,39398254399895,/amcl_pose,PoseWithCovarianceStamped,1789410449321071501,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706340696317094}"
227,39398274893931,/odom,Odometry,1789410449346071507,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.000154173864709728,""yaw_rate_radps"":0.0}"
230,39398275700396,/ekf_odom,Odometry,1789410449346071507,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015417386470972813,""yaw_rate_radps"":0.0}"
231,39398275860157,/current_map_pose,PoseWithCovarianceStamped,1789410449346071507,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706421529301868}"
234,39398278539151,/amcl_pose,PoseWithCovarianceStamped,1789410449346071507,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.5706421529301868}"
245,39398300154043,/odom,Odometry,1789410449371071465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.00015007214098861077,""yaw_rate_radps"":0.0}"
246,39398300352516,/ekf_odom,Odometry,1789410449371071465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0001500721409886108,""yaw_rate_radps"":0.0}"
249,39398301117143,/current_map_pose,PoseWithCovarianceStamped,1789410449371071465,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570646254653908}"
252,39398305016201,/amcl_pose,PoseWithCovarianceStamped,1789410449371071465,,"{""x_m"":0.8006,""y_m"":3.1583,""yaw_rad"":-1.570646254653908}"
263,39398325165839,/odom,Odometry,1789410449396071519,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.007802992686917814,""x_m"":9.75368492837173e-05,""y_m"":1.523111422953847e-08,""yaw_rad"":0.0001622429320855544,""yaw_rate_radps"":0.0127}"
264,39398325386524,/ekf_odom,Odometry,1789410449396071519,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.007802992686917814,""x_m"":9.75368492837173e-05,""y_m"":1.5231114229538473e-08,""yaw_rad"":0.00016224293208555438,""yaw_rate_radps"":0.0127}"
267,39398326117237,/current_map_pose,PoseWithCovarianceStamped,1789410449396071519,,"{""x_m"":0.8006000152311142,""y_m"":3.158202463150716,""yaw_rad"":-1.570634083862811}"
270,39398328438740,/amcl_pose,PoseWithCovarianceStamped,1789410449396071519,,"{""x_m"":0.8006000152311142,""y_m"":3.158202463150716,""yaw_rad"":-1.570634083862811}"
281,39398350476316,/odom,Odometry,1789410449421071495,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.037636278488323426,""x_m"":0.0006655352642062429,""y_m"":2.725020051699644e-07,""yaw_rad"":0.00074364295276097,""yaw_rate_radps"":0.0276}"
282,39398350723691,/ekf_odom,Odometry,1789410449421071495,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.037636278488323426,""x_m"":0.000665535264206243,""y_m"":2.7250200516996447e-07,""yaw_rad"":0.00074364295276097,""yaw_rate_radps"":0.0276}"
285,39398351533533,/current_map_pose,PoseWithCovarianceStamped,1789410449421071495,,"{""x_m"":0.8006002725020052,""y_m"":3.1576344647357937,""yaw_rad"":-1.5700526838421356}"
288,39398354730551,/amcl_pose,PoseWithCovarianceStamped,1789410449421071495,,"{""x_m"":0.8006002725020052,""y_m"":3.1576344647357937,""yaw_rad"":-1.5700526838421356}"
299,39398375514121,/odom,Odometry,1789410449446071465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06717114244561342,""x_m"":0.0019756196246514704,""y_m"":1.8122347168109912e-06,""yaw_rad"":0.001606941557945385,""yaw_rate_radps"":0.043}"
300,39398375739023,/ekf_odom,Odometry,1789410449446071465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.06717114244561342,""x_m"":0.0019756196246514704,""y_m"":1.8122347168109912e-06,""yaw_rad"":0.001606941557945385,""yaw_rate_radps"":0.043}"
303,39398376580595,/current_map_pose,PoseWithCovarianceStamped,1789410449446071465,,"{""x_m"":0.8006018122347168,""y_m"":3.1563243803753487,""yaw_rad"":-1.5691893852369512}"
306,39398377721649,/amcl_pose,PoseWithCovarianceStamped,1789410449446071465,,"{""x_m"":0.8006018122347168,""y_m"":3.1563243803753487,""yaw_rad"":-1.5691893852369512}"
317,39398400457207,/odom,Odometry,1789410449472071465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14998010792059302,""x_m"":0.00479858076336501,""y_m"":8.36322985005475e-06,""yaw_rad"":0.0030342724381602335,""yaw_rate_radps"":0.0579}"
318,39398400689895,/ekf_odom,Odometry,1789410449472071465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.14998010792059302,""x_m"":0.00479858076336501,""y_m"":8.363229850054752e-06,""yaw_rad"":0.0030342724381602327,""yaw_rate_radps"":0.0579}"
319,39398400851709,/current_map_pose,PoseWithCovarianceStamped,1789410449472071465,,"{""x_m"":0.8006083632298501,""y_m"":3.153501419236635,""yaw_rad"":-1.5677620543567363}"
324,39398404649917,/amcl_pose,PoseWithCovarianceStamped,1789410449472071465,,"{""x_m"":0.8006083632298501,""y_m"":3.153501419236635,""yaw_rad"":-1.5677620543567363}"
335,39398425278244,/odom,Odometry,1789410449497071465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21847983286401218,""x_m"":0.009404271393509907,""y_m"":2.560566682305526e-05,""yaw_rad"":0.004453141634850111,""yaw_rate_radps"":0.0548}"
336,39398425495433,/ekf_odom,Odometry,1789410449497071465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.21847983286401218,""x_m"":0.00940427139350991,""y_m"":2.5605666823055265e-05,""yaw_rad"":0.004453141634850111,""yaw_rate_radps"":0.0548}"
339,39398426306717,/current_map_pose,PoseWithCovarianceStamped,1789410449497071465,,"{""x_m"":0.8006256056668231,""y_m"":3.14889572860649,""yaw_rad"":-1.5663431851600464}"
343,39398430258654,/amcl_pose,PoseWithCovarianceStamped,1789410449497071465,,"{""x_m"":0.8006256056668231,""y_m"":3.1488957286064903,""yaw_rad"":-1.5663431851600464}"
353,39398450641250,/odom,Odometry,1789410449521071519,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2594423343703559,""x_m"":0.015139301050868921,""y_m"":5.521963021985536e-05,""yaw_rad"":0.005874163353456696,""yaw_rate_radps"":0.0653}"
354,39398450879167,/ekf_odom,Odometry,1789410449521071519,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2594423343703559,""x_m"":0.015139301050868924,""y_m"":5.5219630219855375e-05,""yaw_rad"":0.005874163353456696,""yaw_rate_radps"":0.0653}"
355,39398451074985,/current_map_pose,PoseWithCovarianceStamped,1789410449521071519,,"{""x_m"":0.8006552196302198,""y_m"":3.143160698949131,""yaw_rad"":-1.5649221634414399}"
360,39398452818983,/amcl_pose,PoseWithCovarianceStamped,1789410449521071519,,"{""x_m"":0.8006552196302198,""y_m"":3.143160698949131,""yaw_rad"":-1.5649221634414399}"
371,39398475981714,/odom,Odometry,1789410449547071465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3618639217807845,""x_m"":0.0232161068536419,""y_m"":0.00010953618603323572,""yaw_rad"":0.007575643000051757,""yaw_rate_radps"":0.0763}"
372,39398476207598,/ekf_odom,Odometry,1789410449547071465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3618639217807845,""x_m"":0.023216106853641904,""y_m"":0.00010953618603323573,""yaw_rad"":0.007575643000051757,""yaw_rate_radps"":0.0763}"
375,39398476989728,/current_map_pose,PoseWithCovarianceStamped,1789410449547071465,,"{""x_m"":0.8007095361860331,""y_m"":3.1350838931463576,""yaw_rad"":-1.5632206837948446}"
378,39398480057614,/amcl_pose,PoseWithCovarianceStamped,1789410449547071465,,"{""x_m"":0.8007095361860332,""y_m"":3.135083893146358,""yaw_rad"":-1.5632206837948446}"
389,39398500580082,/odom,Odometry,1789410449572071518,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4093936286332181,""x_m"":0.032856405760769224,""y_m"":0.00019346173614055376,""yaw_rad"":0.009835317136167143,""yaw_rate_radps"":0.0883}"
391,39398501392619,/ekf_odom,Odometry,1789410449572071518,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4093936286332181,""x_m"":0.03285640576076923,""y_m"":0.00019346173614055378,""yaw_rad"":0.009835317136167143,""yaw_rate_radps"":0.0883}"
392,39398501569522,/current_map_pose,PoseWithCovarianceStamped,1789410449572071518,,"{""x_m"":0.8007934617361405,""y_m"":3.1254435942392305,""yaw_rad"":-1.5609610096587296}"
396,39398504455385,/amcl_pose,PoseWithCovarianceStamped,1789410449572071518,,"{""x_m"":0.8007934617361405,""y_m"":3.125443594239231,""yaw_rad"":-1.5609610096587296}"
407,39398524789180,/odom,Odometry,1789410449596071507,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48033728352231586,""x_m"":0.04353250344679238,""y_m"":0.00031053280652675936,""yaw_rad"":0.012095238706899103,""yaw_rate_radps"":0.1101}"
408,39398524996439,/ekf_odom,Odometry,1789410449596071507,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.48033728352231586,""x_m"":0.04353250344679239,""y_m"":0.0003105328065267594,""yaw_rad"":0.012095238706899103,""yaw_rate_radps"":0.1101}"
411,39398525958157,/current_map_pose,PoseWithCovarianceStamped,1789410449596071507,,"{""x_m"":0.8009105328065267,""y_m"":3.1147674965532075,""yaw_rad"":-1.5587010880879972}"
414,39398528485116,/amcl_pose,PoseWithCovarianceStamped,1789410449596071507,,"{""x_m"":0.8009105328065267,""y_m"":3.1147674965532075,""yaw_rad"":-1.5587010880879972}"
425,39398549982146,/odom,Odometry,1789410449621071465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5543861899021516,""x_m"":0.056465392420192884,""y_m"":0.0004869931569004681,""yaw_rad"":0.015191688689283112,""yaw_rate_radps"":0.125}"
426,39398550251392,/ekf_odom,Odometry,1789410449621071465,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5543861899021516,""x_m"":0.056465392420192884,""y_m"":0.00048699315690046817,""yaw_rad"":0.015191688689283118,""yaw_rate_radps"":0.125}"
427,39398550422453,/current_map_pose,PoseWithCovarianceStamped,1789410449621071465,,"{""x_m"":0.8010869931569005,""y_m"":3.1018346075798067,""yaw_rad"":-1.5556046381056134}"
432,39398553471303,/amcl_pose,PoseWithCovarianceStamped,1789410449621071465,,"{""x_m"":0.8010869931569005,""y_m"":3.101834607579807,""yaw_rad"":-1.5556046381056134}"
443,39398575448045,/odom,Odometry,1789410449646071519,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6282341352452387,""x_m"":0.07124609748198658,""y_m"":0.0007364783397742021,""yaw_rad"":0.018563330808765155,""yaw_rate_radps"":0.1426}"
444,39398575633734,/ekf_odom,Odometry,1789410449646071519,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6282341352452387,""x_m"":0.07124609748198658,""y_m"":0.0007364783397742022,""yaw_rad"":0.018563330808765162,""yaw_rate_radps"":0.1426}"
445,39398575776803,/current_map_pose,PoseWithCovarianceStamped,1789410449646071519,,"{""x_m"":0.8013364783397742,""y_m"":3.0870539025180137,""yaw_rad"":-1.5522329959861314}"
450,39398577765751,/amcl_pose,PoseWithCovarianceStamped,1789410449646071519,,"{""x_m"":0.8013364783397742,""y_m"":3.0870539025180137,""yaw_rad"":-1.5522329959861314}"
461,39398601329986,/odom,Odometry,1789410449671071495,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7040835527755197,""x_m"":0.08789646464888659,""y_m"":0.0010783153645666595,""yaw_rad"":0.02249150073720574,""yaw_rate_radps"":0.1598}"
462,39398601528379,/ekf_odom,Odometry,1789410449671071495,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7040835527755197,""x_m"":0.08789646464888658,""y_m"":0.0010783153645666592,""yaw_rad"":0.02249150073720574,""yaw_rate_radps"":0.1598}"
463,39398601689492,/current_map_pose,PoseWithCovarianceStamped,1789410449671071495,,"{""x_m"":0.8016783153645667,""y_m"":3.0704035353511134,""yaw_rad"":-1.548304826057691}"
468,39398604358548,/amcl_pose,PoseWithCovarianceStamped,1789410449671071495,,"{""x_m"":0.8016783153645667,""y_m"":3.0704035353511134,""yaw_rad"":-1.548304826057691}"
479,39398625344958,/odom,Odometry,1789410449697071518,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.810906736234659,""x_m"":0.1075855829271075,""y_m"":0.0015625369320542597,""yaw_rad"":0.026685305619470464,""yaw_rate_radps"":0.1722}"
482,39398626167023,/ekf_odom,Odometry,1789410449697071518,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.810906736234659,""x_m"":0.1075855829271075,""y_m"":0.0015625369320542597,""yaw_rad"":0.026685305619470474,""yaw_rate_radps"":0.1722}"
483,39398626336241,/current_map_pose,PoseWithCovarianceStamped,1789410449697071518,,"{""x_m"":0.8021625369320543,""y_m"":3.050714417072893,""yaw_rad"":-1.544111021175426}"
486,39398629815149,/amcl_pose,PoseWithCovarianceStamped,1789410449697071518,,"{""x_m"":0.8021625369320542,""y_m"":3.050714417072893,""yaw_rad"":-1.544111021175426}"
497,39398650648793,/odom,Odometry,1789410449721071507,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.890511129426703,""x_m"":0.12799400094307617,""y_m"":0.0021528750458562,""yaw_rad"":0.03115097994156812,""yaw_rate_radps"":0.1896}"
498,39398650896709,/ekf_odom,Odometry,1789410449721071507,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.890511129426703,""x_m"":0.12799400094307617,""y_m"":0.0021528750458562006,""yaw_rad"":0.031150979941568117,""yaw_rate_radps"":0.1896}"
501,39398651764810,/current_map_pose,PoseWithCovarianceStamped,1789410449721071507,,"{""x_m"":0.8027528750458561,""y_m"":3.0303059990569245,""yaw_rad"":-1.5396453468533284}"
504,39398655071194,/amcl_pose,PoseWithCovarianceStamped,1789410449721071507,,"{""x_m"":0.8027528750458561,""y_m"":3.030305999056924,""yaw_rad"":-1.5396453468533284}"
515,39398674871546,/odom,Odometry,1789410449747071530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9667233888785214,""x_m"":0.15212406243000035,""y_m"":0.00296869212436092,""yaw_rad"":0.036441591221198166,""yaw_rate_radps"":0.2055}"
516,39398675100566,/ekf_odom,Odometry,1789410449747071530,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9667233888785214,""x_m"":0.15212406243000035,""y_m"":0.00296869212436092,""yaw_rad"":0.036441591221198166,""yaw_rate_radps"":0.2055}"
519,39398675829596,/current_map_pose,PoseWithCovarianceStamped,1789410449747071530,,"{""x_m"":0.8035686921243609,""y_m"":3.0061759375699997,""yaw_rad"":-1.5343547355736984}"
523,39398677669985,/amcl_pose,PoseWithCovarianceStamped,1789410449747071530,,"{""x_m"":0.8035686921243609,""y_m"":3.0061759375699997,""yaw_rad"":-1.5343547355736984}"
533,39398701626547,/odom,Odometry,1789410449771071519,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0397501394954003,""x_m"":0.17618366051797693,""y_m"":0.003906047789364499,""yaw_rad"":0.04143849924451892,""yaw_rate_radps"":0.2223}"
534,39398701920580,/ekf_odom,Odometry,1789410449771071519,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0397501394954003,""x_m"":0.17618366051797693,""y_m"":0.003906047789364499,""yaw_rad"":0.04143849924451892,""yaw_rate_radps"":0.2223}"
537,39398702756892,/current_map_pose,PoseWithCovarianceStamped,1789410449771071519,,"{""x_m"":0.8045060477893645,""y_m"":2.9821163394820234,""yaw_rad"":-1.5293578275503779}"
540,39398705354454,/amcl_pose,PoseWithCovarianceStamped,1789410449771071519,,"{""x_m"":0.8045060477893645,""y_m"":2.9821163394820234,""yaw_rad"":-1.5293578275503779}"
551,39398725770983,/odom,Odometry,1789410449797071465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0839874026437197,""x_m"":0.2037645337994861,""y_m"":0.005137683204783404,""yaw_rad"":0.047813041873541844,""yaw_rate_radps"":0.2444}"
552,39398725977672,/ekf_odom,Odometry,1789410449797071465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0839874026437197,""x_m"":0.2037645337994861,""y_m"":0.005137683204783404,""yaw_rad"":0.04781304187354184,""yaw_rate_radps"":0.2444}"
555,39398726796410,/current_map_pose,PoseWithCovarianceStamped,1789410449797071465,,"{""x_m"":0.8057376832047835,""y_m"":2.9545354662005145,""yaw_rad"":-1.5229832849213547}"
558,39398729417977,/amcl_pose,PoseWithCovarianceStamped,1789410449797071465,,"{""x_m"":0.8057376832047833,""y_m"":2.954535466200514,""yaw_rad"":-1.5229832849213547}"
569,39398751475641,/odom,Odometry,1789410449822071518,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1846288992076504,""x_m"":0.2320854910843252,""y_m"":0.0065829779900602944,""yaw_rad"":0.054163882842015475,""yaw_rate_radps"":0.2646}"
570,39398751804469,/ekf_odom,Odometry,1789410449822071518,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.1846288992076504,""x_m"":0.23208549108432516,""y_m"":0.0065829779900602944,""yaw_rad"":0.05416388284201549,""yaw_rate_radps"":0.2646}"
573,39398752741009,/current_map_pose,PoseWithCovarianceStamped,1789410449822071518,,"{""x_m"":0.8071829779900602,""y_m"":2.926214508915675,""yaw_rad"":-1.516632443952881}"
576,39398755380409,/amcl_pose,PoseWithCovarianceStamped,1789410449822071518,,"{""x_m"":0.8071829779900602,""y_m"":2.926214508915675,""yaw_rad"":-1.516632443952881}"
587,39398775129515,/odom,Odometry,1789410449847071555,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.264239210137084,""x_m"":0.26264568971446767,""y_m"":0.00834525777154389,""yaw_rad"":0.06104022901142583,""yaw_rate_radps"":0.2835}"
588,39398775371089,/ekf_odom,Odometry,1789410449847071555,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.264239210137084,""x_m"":0.2626456897144676,""y_m"":0.008345257771543888,""yaw_rad"":0.06104022901142587,""yaw_rate_radps"":0.2835}"
591,39398776199446,/current_map_pose,PoseWithCovarianceStamped,1789410449847071555,,"{""x_m"":0.8089452577715438,""y_m"":2.8956543102855323,""yaw_rad"":-1.509756097783471}"
594,39398779443432,/amcl_pose,PoseWithCovarianceStamped,1789410449847071555,,"{""x_m"":0.8089452577715439,""y_m"":2.8956543102855323,""yaw_rad"":-1.509756097783471}"
605,39398800857847,/odom,Odometry,1789410449871071465,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.306365098146049,""x_m"":0.29342849333787335,""y_m"":0.010336825601723797,""yaw_rad"":0.06817451527818541,""yaw_rate_radps"":0.3003}"
