stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789410560.145079,118.133667,-6.034893,4.700788,1.378337,-6.035300,4.701600,1.378276,-6.047185,4.565119,1.393703,0.136225,0.015366,nan,nan,0.136225,0.015366,-6.028767,4.672553,1.378337,0.028893,0.000000,nan,nan,0.028893,0.000000,-6.780159,4.098008,1.393703,0.958523,0.015366,nan,nan,0.958523,0.015366,-6.780159,4.098008,1.393703,0.958523,0.015366,nan,nan,0.958523,0.015366,4.545967,0,relative_first_pair,
1789410560.145079,118.133667,-6.034893,4.700788,1.378337,-6.035300,4.701600,1.378276,-6.030852,4.674308,1.378337,0.026787,0.000000,nan,nan,0.026787,0.000000,-6.028767,4.672553,1.378337,0.028893,0.000000,nan,nan,0.028893,0.000000,-6.761735,4.205440,1.378337,0.879585,0.000000,nan,nan,0.879585,0.000000,-6.761735,4.205440,1.378337,0.879585,0.000000,nan,nan,0.879585,0.000000,4.545967,0,relative_first_pair,
1789410560.170071,118.158659,-6.012700,4.811290,1.360531,-6.013100,4.812100,1.360471,-6.030852,4.674308,1.378337,0.138180,0.017806,nan,nan,0.138180,0.017806,-6.010002,4.784884,1.360531,0.026543,0.000000,nan,nan,0.026543,0.000000,-6.740879,4.316015,1.360531,0.880649,0.000000,nan,nan,0.880649,0.000000,-6.740879,4.316015,1.360531,0.880649,0.000000,nan,nan,0.880649,0.000000,4.509765,0,relative_first_pair,
1789410560.170071,118.158659,-6.012700,4.811290,1.360531,-6.013100,4.812100,1.360471,-6.009213,4.786177,1.360531,0.025354,0.000000,nan,nan,0.025354,0.000000,-6.010002,4.784884,1.360531,0.026543,0.000000,nan,nan,0.026543,0.000000,-6.740879,4.316015,1.360531,0.880649,0.000000,nan,nan,0.880649,0.000000,-6.740879,4.316015,1.360531,0.880649,0.000000,nan,nan,0.880649,0.000000,4.509765,0,relative_first_pair,
1789410560.195071,118.183660,-5.988606,4.920391,1.342050,-5.989000,4.921200,1.341990,-6.009213,4.786177,1.360531,0.135787,0.018481,nan,nan,0.135787,0.018481,-5.986553,4.895430,1.342050,0.025046,0.000000,nan,nan,0.025046,0.000000,-6.740879,4.316015,1.360531,0.964979,0.018481,nan,nan,0.964979,0.018481,-6.740879,4.316015,1.360531,0.964979,0.018481,nan,nan,0.964979,0.018481,4.469188,0,relative_first_pair,
1789410560.195071,118.183660,-5.988606,4.920391,1.342050,-5.989000,4.921200,1.341990,-5.985532,4.895890,1.342050,0.024694,0.000000,nan,nan,0.024694,0.000000,-5.986553,4.895430,1.342050,0.025046,0.000000,nan,nan,0.025046,0.000000,-6.718213,4.425267,1.342050,0.881745,0.000000,nan,nan,0.881745,0.000000,-6.718213,4.425267,1.342050,0.881745,0.000000,nan,nan,0.881745,0.000000,4.469188,0,relative_first_pair,
1789410560.221076,118.209664,-5.961713,5.032393,1.321698,-5.962100,5.033200,1.321638,-5.985532,4.895890,1.342050,0.138566,0.020352,nan,nan,0.138566,0.020352,-5.959989,5.008047,1.321698,0.024407,0.000000,nan,nan,0.024407,0.000000,-6.718213,4.425267,1.342050,0.969997,0.020352,nan,nan,0.969997,0.020352,-6.718213,4.425267,1.342050,0.969997,0.020352,nan,nan,0.969997,0.020352,4.429502,0,relative_first_pair,
1789410560.221076,118.209664,-5.961713,5.032393,1.321698,-5.962100,5.033200,1.321638,-5.956896,5.007938,1.321698,0.024925,0.000000,nan,nan,0.024925,0.000000,-5.959989,5.008047,1.321698,0.024407,0.000000,nan,nan,0.024407,0.000000,-6.692664,4.537423,1.321698,0.882771,0.000000,nan,nan,0.882771,0.000000,-6.692664,4.537423,1.321698,0.882771,0.000000,nan,nan,0.882771,0.000000,4.429502,0,relative_first_pair,
1789410560.246078,118.234666,-5.934019,5.138495,1.301240,-5.934400,5.139300,1.301180,-5.956896,5.007938,1.321698,0.132546,0.020458,nan,nan,0.132546,0.020458,-5.930434,5.114076,1.301240,0.024680,0.000000,nan,nan,0.024680,0.000000,-6.666197,4.643561,1.301240,0.883767,0.000000,nan,nan,0.883767,0.000000,-6.666197,4.643561,1.301240,0.883767,0.000000,nan,nan,0.883767,0.000000,4.385900,0,relative_first_pair,
1789410560.246078,118.234666,-5.934019,5.138495,1.301240,-5.934400,5.139300,1.301180,-5.926146,5.112096,1.301240,0.027547,0.000000,nan,nan,0.027547,0.000000,-5.930434,5.114076,1.301240,0.024680,0.000000,nan,nan,0.024680,0.000000,-6.666197,4.643561,1.301240,0.883767,0.000000,nan,nan,0.883767,0.000000,-6.666197,4.643561,1.301240,0.883767,0.000000,nan,nan,0.883767,0.000000,4.385900,0,relative_first_pair,
1789410560.271078,118.259666,-5.904326,5.243096,1.281948,-5.904700,5.243900,1.281888,-5.926146,5.112096,1.301240,0.132805,0.019293,nan,nan,0.132805,0.019293,-5.897880,5.216580,1.281948,0.027288,0.000000,nan,nan,0.027288,0.000000,-6.666197,4.643561,1.301240,0.969480,0.019293,nan,nan,0.969480,0.019293,-6.666197,4.643561,1.301240,0.969480,0.019293,nan,nan,0.969480,0.019293,4.349250,0,relative_first_pair,
1789410560.271078,118.259666,-5.904326,5.243096,1.281948,-5.904700,5.243900,1.281888,-5.899027,5.217689,1.281948,0.025954,0.000000,nan,nan,0.025954,0.000000,-5.897880,5.216580,1.281948,0.027288,0.000000,nan,nan,0.027288,0.000000,-6.637925,4.748043,1.281948,0.885012,0.000000,nan,nan,0.885012,0.000000,-6.637925,4.748043,1.281948,0.885012,0.000000,nan,nan,0.885012,0.000000,4.349250,0,relative_first_pair,
1789410560.295071,118.283659,-5.874231,5.341998,1.262285,-5.874600,5.342800,1.262225,-5.899027,5.217689,1.281948,0.126758,0.019663,nan,nan,0.126758,0.019663,-5.870141,5.316771,1.262285,0.025557,0.000000,nan,nan,0.025557,0.000000,-6.609033,4.847123,1.262285,0.885909,0.000000,nan,nan,0.885909,0.000000,-6.609033,4.847123,1.262285,0.885909,0.000000,nan,nan,0.885909,0.000000,4.308713,0,relative_first_pair,
1789410560.295071,118.283659,-5.874231,5.341998,1.262285,-5.874600,5.342800,1.262225,-5.872446,5.319321,1.262285,0.022747,0.000000,nan,nan,0.022747,0.000000,-5.870141,5.316771,1.262285,0.025557,0.000000,nan,nan,0.025557,0.000000,-6.609033,4.847123,1.262285,0.885909,0.000000,nan,nan,0.885909,0.000000,-6.609033,4.847123,1.262285,0.885909,0.000000,nan,nan,0.885909,0.000000,4.308713,0,relative_first_pair,
1789410560.321071,118.309659,-5.839738,5.447200,1.240811,-5.840100,5.448000,1.240751,-5.872446,5.319321,1.262285,0.131996,0.021474,nan,nan,0.131996,0.021474,-5.839227,5.425116,1.240811,0.022090,0.000000,nan,nan,0.022090,0.000000,-6.575807,4.952916,1.240811,0.886631,0.000000,nan,nan,0.886631,0.000000,-6.575807,4.952916,1.240811,0.886631,0.000000,nan,nan,0.886631,0.000000,4.258175,0,relative_first_pair,
1789410560.321071,118.309659,-5.839738,5.447200,1.240811,-5.840100,5.448000,1.240751,-5.836275,5.425208,1.240811,0.022263,0.000000,nan,nan,0.022263,0.000000,-5.839227,5.425116,1.240811,0.022090,0.000000,nan,nan,0.022090,0.000000,-6.575807,4.952916,1.240811,0.886631,0.000000,nan,nan,0.886631,0.000000,-6.575807,4.952916,1.240811,0.886631,0.000000,nan,nan,0.886631,0.000000,4.258175,0,relative_first_pair,
1789410560.346076,118.334664,-5.805144,5.545902,1.220485,-5.805500,5.546700,1.220425,-5.836275,5.425208,1.240811,0.124645,0.020326,nan,nan,0.124645,0.020326,-5.802703,5.524794,1.220485,0.021249,0.000000,nan,nan,0.021249,0.000000,-6.542230,5.052500,1.220485,0.886985,0.000000,nan,nan,0.886985,0.000000,-6.542230,5.052500,1.220485,0.886985,0.000000,nan,nan,0.886985,0.000000,4.182864,0,relative_first_pair,
1789410560.346076,118.334664,-5.805144,5.545902,1.220485,-5.805500,5.546700,1.220425,-5.801028,5.525030,1.220485,0.021274,0.000000,nan,nan,0.021274,0.000000,-5.802703,5.524794,1.220485,0.021249,0.000000,nan,nan,0.021249,0.000000,-6.542230,5.052500,1.220485,0.886985,0.000000,nan,nan,0.886985,0.000000,-6.542230,5.052500,1.220485,0.886985,0.000000,nan,nan,0.886985,0.000000,4.182864,0,relative_first_pair,
1789410560.370077,118.358665,-5.771049,5.637404,1.200544,-5.771400,5.638200,1.200484,-5.801028,5.525030,1.220485,0.116304,0.019941,nan,nan,0.116304,0.019941,-5.767922,5.617393,1.200544,0.020254,0.000000,nan,nan,0.020254,0.000000,-6.542230,5.052500,1.220485,0.967901,0.019941,nan,nan,0.967901,0.019941,-6.542230,5.052500,1.220485,0.967901,0.019941,nan,nan,0.967901,0.019941,4.068340,0,relative_first_pair,
1789410560.370077,118.358665,-5.771049,5.637404,1.200544,-5.771400,5.638200,1.200484,-5.763355,5.616186,1.200544,0.022570,0.000000,nan,nan,0.022570,0.000000,-5.767922,5.617393,1.200544,0.020254,0.000000,nan,nan,0.020254,0.000000,-6.509119,5.144861,1.200544,0.887325,0.000000,nan,nan,0.887325,0.000000,-6.509119,5.144861,1.200544,0.887325,0.000000,nan,nan,0.887325,0.000000,4.068340,0,relative_first_pair,
1789410560.393080,118.381669,-5.737954,5.721106,1.182838,-5.738300,5.721900,1.182778,-5.763355,5.616186,1.200544,0.107951,0.017706,nan,nan,0.107951,0.017706,-5.731318,5.700811,1.182838,0.021353,0.000000,nan,nan,0.021353,0.000000,-6.477077,5.229484,1.182838,0.887691,0.000000,nan,nan,0.887691,0.000000,-6.477077,5.229484,1.182838,0.887691,0.000000,nan,nan,0.887691,0.000000,3.912830,0,relative_first_pair,
1789410560.393080,118.381669,-5.737954,5.721106,1.182838,-5.738300,5.721900,1.182778,-5.726667,5.699250,1.182838,0.024598,0.000000,nan,nan,0.024598,0.000000,-5.731318,5.700811,1.182838,0.021353,0.000000,nan,nan,0.021353,0.000000,-6.477077,5.229484,1.182838,0.887691,0.000000,nan,nan,0.887691,0.000000,-6.477077,5.229484,1.182838,0.887691,0.000000,nan,nan,0.887691,0.000000,3.912830,0,relative_first_pair,
1789410560.420071,118.408659,-5.698960,5.814609,1.162899,-5.699300,5.815400,1.162839,-5.726667,5.699250,1.182838,0.118639,0.019939,nan,nan,0.118639,0.019939,-5.688930,5.793783,1.162899,0.023115,0.000000,nan,nan,0.023115,0.000000,-6.477077,5.229484,1.182838,0.973569,0.019939,nan,nan,0.973569,0.019939,-6.477077,5.229484,1.182838,0.973569,0.019939,nan,nan,0.973569,0.019939,3.753403,0,relative_first_pair,
1789410560.420071,118.408659,-5.698960,5.814609,1.162899,-5.699300,5.815400,1.162839,-5.687439,5.794921,1.162899,0.022811,0.000000,nan,nan,0.022811,0.000000,-5.688930,5.793783,1.162899,0.023115,0.000000,nan,nan,0.023115,0.000000,-6.439335,5.324015,1.162899,0.888166,0.000000,nan,nan,0.888166,0.000000,-6.439335,5.324015,1.162899,0.888166,0.000000,nan,nan,0.888166,0.000000,3.753403,0,relative_first_pair,
1789410560.446071,118.434659,-5.661465,5.899811,1.143363,-5.661800,5.900600,1.143303,-5.687439,5.794921,1.162899,0.108058,0.019536,nan,nan,0.108058,0.019536,-5.651236,5.881236,1.143363,0.021205,0.000000,nan,nan,0.021205,0.000000,-6.403127,5.410328,1.143363,0.888626,0.000000,nan,nan,0.888626,0.000000,-6.403127,5.410328,1.143363,0.888626,0.000000,nan,nan,0.888626,0.000000,3.580287,0,relative_first_pair,
1789410560.446071,118.434659,-5.661465,5.899811,1.143363,-5.661800,5.900600,1.143303,-5.647476,5.879367,1.143363,0.024772,0.000000,nan,nan,0.024772,0.000000,-5.651236,5.881236,1.143363,0.021205,0.000000,nan,nan,0.021205,0.000000,-6.403127,5.410328,1.143363,0.888626,0.000000,nan,nan,0.888626,0.000000,-6.403127,5.410328,1.143363,0.888626,0.000000,nan,nan,0.888626,0.000000,3.580287,0,relative_first_pair,
1789410560.470077,118.458665,-5.626970,5.974413,1.126518,-5.627300,5.975200,1.126458,-5.647476,5.879367,1.143363,0.097233,0.016845,nan,nan,0.097233,0.016845,-5.614294,5.954977,1.126518,0.023204,0.000000,nan,nan,0.023204,0.000000,-6.403127,5.410328,1.143363,0.959486,0.016845,nan,nan,0.959486,0.016845,-6.403127,5.410328,1.143363,0.959486,0.016845,nan,nan,0.959486,0.016845,3.423899,0,relative_first_pair,
1789410560.470077,118.458665,-5.626970,5.974413,1.126518,-5.627300,5.975200,1.126458,-5.614159,5.955470,1.126518,0.022868,0.000000,nan,nan,0.022868,0.000000,-5.614294,5.954977,1.126518,0.023204,0.000000,nan,nan,0.023204,0.000000,-6.369941,5.485936,1.126518,0.889166,0.000000,nan,nan,0.889166,0.000000,-6.369941,5.485936,1.126518,0.889166,0.000000,nan,nan,0.889166,0.000000,3.423899,0,relative_first_pair,
1789410560.495077,118.483665,-5.591374,6.047915,1.108788,-5.591700,6.048700,1.108728,-5.614159,5.955470,1.126518,0.095211,0.017730,nan,nan,0.095211,0.017730,-5.580018,6.030132,1.108788,0.021100,0.000000,nan,nan,0.021100,0.000000,-6.335797,5.560595,1.108788,0.889745,0.000000,nan,nan,0.889745,0.000000,-6.335797,5.560595,1.108788,0.889745,0.000000,nan,nan,0.889745,0.000000,3.266601,0,relative_first_pair,
1789410560.495077,118.483665,-5.591374,6.047915,1.108788,-5.591700,6.048700,1.108728,-5.578886,6.030603,1.108788,0.021346,0.000000,nan,nan,0.021346,0.000000,-5.580018,6.030132,1.108788,0.021100,0.000000,nan,nan,0.021100,0.000000,-6.335797,5.560595,1.108788,0.889745,0.000000,nan,nan,0.889745,0.000000,-6.335797,5.560595,1.108788,0.889745,0.000000,nan,nan,0.889745,0.000000,3.266601,0,relative_first_pair,
1789410560.521078,118.509666,-5.554778,6.120017,1.091465,-5.555100,6.120800,1.091405,-5.578886,6.030603,1.108788,0.092607,0.017323,nan,nan,0.092607,0.017323,-5.544027,6.103929,1.091465,0.019350,0.000000,nan,nan,0.019350,0.000000,-6.300934,5.633919,1.091465,0.890528,0.000000,nan,nan,0.890528,0.000000,-6.300934,5.633919,1.091465,0.890528,0.000000,nan,nan,0.890528,0.000000,3.109795,0,relative_first_pair,
1789410560.521078,118.509666,-5.554778,6.120017,1.091465,-5.555100,6.120800,1.091405,-5.542934,6.104661,1.091465,0.019393,0.000000,nan,nan,0.019393,0.000000,-5.544027,6.103929,1.091465,0.019350,0.000000,nan,nan,0.019350,0.000000,-6.300934,5.633919,1.091465,0.890528,0.000000,nan,nan,0.890528,0.000000,-6.300934,5.633919,1.091465,0.890528,0.000000,nan,nan,0.890528,0.000000,3.109795,0,relative_first_pair,
1789410560.546080,118.534668,-5.520382,6.185219,1.075609,-5.520700,6.186000,1.075549,-5.542934,6.104661,1.091465,0.083655,0.015855,nan,nan,0.083655,0.015855,-5.510162,6.171086,1.075609,0.017442,0.000000,nan,nan,0.017442,0.000000,-6.268159,5.700341,1.075609,0.891222,0.000000,nan,nan,0.891222,0.000000,-6.268159,5.700341,1.075609,0.891222,0.000000,nan,nan,0.891222,0.000000,2.948499,0,relative_first_pair,
1789410560.546080,118.534668,-5.520382,6.185219,1.075609,-5.520700,6.186000,1.075549,-5.506916,6.170903,1.075609,0.019655,0.000000,nan,nan,0.019655,0.000000,-5.510162,6.171086,1.075609,0.017442,0.000000,nan,nan,0.017442,0.000000,-6.268159,5.700341,1.075609,0.891222,0.000000,nan,nan,0.891222,0.000000,-6.268159,5.700341,1.075609,0.891222,0.000000,nan,nan,0.891222,0.000000,2.948499,0,relative_first_pair,
1789410560.571071,118.559659,-5.486786,6.246521,1.059339,-5.487100,6.247300,1.059278,-5.506916,6.170903,1.075609,0.078252,0.016271,nan,nan,0.078252,0.016271,-5.475079,6.233411,1.059339,0.017577,0.000000,nan,nan,0.017577,0.000000,-6.268159,5.700341,1.075609,0.953339,0.016271,nan,nan,0.953339,0.016271,-6.268159,5.700341,1.075609,0.953339,0.016271,nan,nan,0.953339,0.016271,2.797186,0,relative_first_pair,
1789410560.571071,118.559659,-5.486786,6.246521,1.059339,-5.487100,6.247300,1.059278,-5.469491,6.229488,1.059339,0.024274,0.000000,nan,nan,0.024274,0.000000,-5.475079,6.233411,1.059339,0.017577,0.000000,nan,nan,0.017577,0.000000,-6.236317,5.762847,1.059339,0.892042,0.000000,nan,nan,0.892042,0.000000,-6.236317,5.762847,1.059339,0.892042,0.000000,nan,nan,0.892042,0.000000,2.797186,0,relative_first_pair,
1789410560.596076,118.584664,-5.453089,6.305523,1.043371,-5.453400,6.306300,1.043311,-5.469491,6.229488,1.059339,0.077785,0.015967,nan,nan,0.077785,0.015967,-5.438074,6.289102,1.043371,0.022251,0.000000,nan,nan,0.022251,0.000000,-6.204897,5.822460,1.043371,0.893625,0.000000,nan,nan,0.893625,0.000000,-6.204897,5.822460,1.043371,0.893625,0.000000,nan,nan,0.893625,0.000000,2.717398,0,relative_first_pair,
1789410560.596076,118.584664,-5.453089,6.305523,1.043371,-5.453400,6.306300,1.043311,-5.435952,6.287872,1.043371,0.024602,0.000000,nan,nan,0.024602,0.000000,-5.438074,6.289102,1.043371,0.022251,0.000000,nan,nan,0.022251,0.000000,-6.204897,5.822460,1.043371,0.893625,0.000000,nan,nan,0.893625,0.000000,-6.204897,5.822460,1.043371,0.893625,0.000000,nan,nan,0.893625,0.000000,2.717398,0,relative_first_pair,
1789410560.620077,118.608665,-5.419293,6.362526,1.026359,-5.419600,6.363300,1.026299,-5.435952,6.287872,1.043371,0.076490,0.017012,nan,nan,0.076490,0.017012,-5.403660,6.345383,1.026359,0.023200,0.000000,nan,nan,0.023200,0.000000,-6.172602,5.879969,1.026359,0.894615,0.000000,nan,nan,0.894615,0.000000,-6.172602,5.879969,1.026359,0.894615,0.000000,nan,nan,0.894615,0.000000,2.760953,0,relative_first_pair,
1789410560.620077,118.608665,-5.419293,6.362526,1.026359,-5.419600,6.363300,1.026299,-5.403776,6.345974,1.026359,0.022687,0.000000,nan,nan,0.022687,0.000000,-5.403660,6.345383,1.026359,0.023200,0.000000,nan,nan,0.023200,0.000000,-6.172602,5.879969,1.026359,0.894615,0.000000,nan,nan,0.894615,0.000000,-6.172602,5.879969,1.026359,0.894615,0.000000,nan,nan,0.894615,0.000000,2.760953,0,relative_first_pair,
1789410560.645079,118.633667,-5.382696,6.421828,1.006187,-5.383000,6.422600,1.006126,-5.403776,6.345974,1.026359,0.078729,0.020173,nan,nan,0.078729,0.020173,-5.367356,6.406797,1.006187,0.021476,0.000000,nan,nan,0.021476,0.000000,-6.172602,5.879969,1.026359,0.957894,0.020173,nan,nan,0.957894,0.020173,-6.172602,5.879969,1.026359,0.957894,0.020173,nan,nan,0.957894,0.020173,2.787191,0,relative_first_pair,
1789410560.645079,118.633667,-5.382696,6.421828,1.006187,-5.383000,6.422600,1.006126,-5.368826,6.408995,1.006187,0.018896,0.000000,nan,nan,0.018896,0.000000,-5.367356,6.406797,1.006187,0.021476,0.000000,nan,nan,0.021476,0.000000,-6.136178,5.940791,1.006187,0.893942,0.000000,nan,nan,0.893942,0.000000,-6.136178,5.940791,1.006187,0.893942,0.000000,nan,nan,0.893942,0.000000,2.787191,0,relative_first_pair,
1789410560.670071,118.658659,-5.344600,6.480630,0.984816,-5.344900,6.481400,0.984756,-5.368826,6.408995,1.006187,0.075621,0.021370,nan,nan,0.075621,0.021370,-5.331145,6.469058,0.984816,0.017747,0.000000,nan,nan,0.017747,0.000000,-6.098494,6.000852,0.984816,0.893612,0.000000,nan,nan,0.893612,0.000000,-6.098494,6.000852,0.984816,0.893612,0.000000,nan,nan,0.893612,0.000000,2.803483,0,relative_first_pair,
1789410560.670071,118.658659,-5.344600,6.480630,0.984816,-5.344900,6.481400,0.984756,-5.329778,6.468218,0.984816,0.019333,0.000000,nan,nan,0.019333,0.000000,-5.331145,6.469058,0.984816,0.017747,0.000000,nan,nan,0.017747,0.000000,-6.098494,6.000852,0.984816,0.893612,0.000000,nan,nan,0.893612,0.000000,-6.098494,6.000852,0.984816,0.893612,0.000000,nan,nan,0.893612,0.000000,2.803483,0,relative_first_pair,
1789410560.695071,118.683660,-5.305104,6.538932,0.961466,-5.305400,6.539700,0.961406,-5.329778,6.468218,0.984816,0.074896,0.023350,nan,nan,0.074896,0.023350,-5.290703,6.527515,0.961466,0.018378,0.000000,nan,nan,0.018378,0.000000,-6.098494,6.000852,0.984816,0.958644,0.023350,nan,nan,0.958644,0.023350,-6.098494,6.000852,0.984816,0.958644,0.023350,nan,nan,0.958644,0.023350,2.816836,0,relative_first_pair,
1789410560.695071,118.683660,-5.305104,6.538932,0.961466,-5.305400,6.539700,0.961406,-5.289173,6.526142,0.961466,0.020429,0.000000,nan,nan,0.020429,0.000000,-5.290703,6.527515,0.961466,0.018378,0.000000,nan,nan,0.018378,0.000000,-6.059416,6.060146,0.961466,0.893433,0.000000,nan,nan,0.893433,0.000000,-6.059416,6.060146,0.961466,0.893433,0.000000,nan,nan,0.893433,0.000000,2.816836,0,relative_first_pair,
1789410560.720077,118.708665,-5.264207,6.596335,0.937192,-5.264500,6.597100,0.937131,-5.289173,6.526142,0.961466,0.074500,0.024275,nan,nan,0.074500,0.024275,-5.248646,6.584566,0.937192,0.019510,0.000000,nan,nan,0.019510,0.000000,-6.059416,6.060146,0.961466,0.959091,0.024275,nan,nan,0.959091,0.024275,-6.059416,6.060146,0.961466,0.959091,0.024275,nan,nan,0.959091,0.024275,2.818664,0,relative_first_pair,
1789410560.720077,118.708665,-5.264207,6.596335,0.937192,-5.264500,6.597100,0.937131,-5.250088,6.583915,0.937192,0.018805,0.000000,nan,nan,0.018805,0.000000,-5.248646,6.584566,0.937192,0.019510,0.000000,nan,nan,0.019510,0.000000,-6.018885,6.118568,0.937192,0.893197,0.000000,nan,nan,0.893197,0.000000,-6.018885,6.118568,0.937192,0.893197,0.000000,nan,nan,0.893197,0.000000,2.818664,0,relative_first_pair,
1789410560.745077,118.733665,-5.221710,6.652737,0.912603,-5.222000,6.653500,0.912543,-5.250088,6.583915,0.937192,0.074444,0.024588,nan,nan,0.074444,0.024588,-5.208101,6.641392,0.912603,0.017718,0.000000,nan,nan,0.017718,0.000000,-5.976895,6.176043,0.912603,0.893052,0.000000,nan,nan,0.893052,0.000000,-5.976895,6.176043,0.912603,0.893052,0.000000,nan,nan,0.893052,0.000000,2.824716,0,relative_first_pair,
1789410560.745077,118.733665,-5.221710,6.652737,0.912603,-5.222000,6.653500,0.912543,-5.209310,6.641998,0.912603,0.016404,0.000000,nan,nan,0.016404,0.000000,-5.208101,6.641392,0.912603,0.017718,0.000000,nan,nan,0.017718,0.000000,-5.976895,6.176043,0.912603,0.893052,0.000000,nan,nan,0.893052,0.000000,-5.976895,6.176043,0.912603,0.893052,0.000000,nan,nan,0.893052,0.000000,2.824716,0,relative_first_pair,
1789410560.771078,118.759666,-5.176114,6.710440,0.885696,-5.176400,6.711200,0.885636,-5.209310,6.641998,0.912603,0.076068,0.026907,nan,nan,0.076068,0.026907,-5.164038,6.700736,0.885696,0.015492,0.000000,nan,nan,0.015492,0.000000,-5.931620,6.234778,0.885696,0.892773,0.000000,nan,nan,0.892773,0.000000,-5.931620,6.234778,0.885696,0.892773,0.000000,nan,nan,0.892773,0.000000,2.828491,0,relative_first_pair,
1789410560.771078,118.759666,-5.176114,6.710440,0.885696,-5.176400,6.711200,0.885636,-5.163939,6.699562,0.885696,0.016327,0.000000,nan,nan,0.016327,0.000000,-5.164038,6.700736,0.885696,0.015492,0.000000,nan,nan,0.015492,0.000000,-5.931620,6.234778,0.885696,0.892773,0.000000,nan,nan,0.892773,0.000000,-5.931620,6.234778,0.885696,0.892773,0.000000,nan,nan,0.892773,0.000000,2.828491,0,relative_first_pair,
1789410560.796080,118.784668,-5.130717,6.764643,0.858768,-5.131000,6.765400,0.858708,-5.163939,6.699562,0.885696,0.073070,0.026928,nan,nan,0.073070,0.026928,-5.118845,6.754920,0.858768,0.015345,0.000000,nan,nan,0.015345,0.000000,-5.886523,6.290135,0.858768,0.892413,0.000000,nan,nan,0.892413,0.000000,-5.886523,6.290135,0.858768,0.892413,0.000000,nan,nan,0.892413,0.000000,2.827861,0,relative_first_pair,
1789410560.796080,118.784668,-5.130717,6.764643,0.858768,-5.131000,6.765400,0.858708,-5.119294,6.751999,0.858768,0.017040,0.000000,nan,nan,0.017040,0.000000,-5.118845,6.754920,0.858768,0.015345,0.000000,nan,nan,0.015345,0.000000,-5.886523,6.290135,0.858768,0.892413,0.000000,nan,nan,0.892413,0.000000,-5.886523,6.290135,0.858768,0.892413,0.000000,nan,nan,0.892413,0.000000,2.827861,0,relative_first_pair,
1789410560.821071,118.809659,-5.083920,6.817646,0.831145,-5.084200,6.818400,0.831085,-5.119294,6.751999,0.858768,0.074571,0.027623,nan,nan,0.074571,0.027623,-5.072716,6.806097,0.831145,0.016091,0.000000,nan,nan,0.016091,0.000000,-5.886523,6.290135,0.858768,0.960437,0.027623,nan,nan,0.960437,0.027623,-5.886523,6.290135,0.858768,0.960437,0.027623,nan,nan,0.960437,0.027623,2.829227,0,relative_first_pair,
1789410560.821071,118.809659,-5.083920,6.817646,0.831145,-5.084200,6.818400,0.831085,-5.073604,6.802807,0.831145,0.018073,0.000000,nan,nan,0.018073,0.000000,-5.072716,6.806097,0.831145,0.016091,0.000000,nan,nan,0.016091,0.000000,-5.839942,6.344230,0.831145,0.892015,0.000000,nan,nan,0.892015,0.000000,-5.839942,6.344230,0.831145,0.892015,0.000000,nan,nan,0.892015,0.000000,2.829227,0,relative_first_pair,
1789410560.846076,118.834664,-5.035623,6.869349,0.802545,-5.035900,6.870100,0.802485,-5.073604,6.802807,0.831145,0.076618,0.028600,nan,nan,0.076618,0.028600,-5.025491,6.855611,0.802545,0.017071,0.000000,nan,nan,0.017071,0.000000,-5.791826,6.397031,0.802545,0.891586,0.000000,nan,nan,0.891586,0.000000,-5.791826,6.397031,0.802545,0.891586,0.000000,nan,nan,0.891586,0.000000,2.829592,0,relative_first_pair,
1789410560.846076,118.834664,-5.035623,6.869349,0.802545,-5.035900,6.870100,0.802485,-5.027042,6.854013,0.802545,0.017573,0.000000,nan,nan,0.017573,0.000000,-5.025491,6.855611,0.802545,0.017071,0.000000,nan,nan,0.017071,0.000000,-5.791826,6.397031,0.802545,0.891586,0.000000,nan,nan,0.891586,0.000000,-5.791826,6.397031,0.802545,0.891586,0.000000,nan,nan,0.891586,0.000000,2.829592,0,relative_first_pair,
1789410560.871078,118.859666,-4.985826,6.919552,0.773999,-4.986100,6.920300,0.773939,-5.027042,6.854013,0.802545,0.077421,0.028546,nan,nan,0.077421,0.028546,-4.977441,6.905420,0.773999,0.016433,0.000000,nan,nan,0.016433,0.000000,-5.742221,6.448436,0.773999,0.891114,0.000000,nan,nan,0.891114,0.000000,-5.742221,6.448436,0.773999,0.891114,0.000000,nan,nan,0.891114,0.000000,2.828223,0,relative_first_pair,
