event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1014,39399374117918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07800000160932541}"
1031,39399399297930,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.014100000262260437}"
1032,39399399542930,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07900000363588333}"
1049,39399424296150,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.013100000098347664}"
1050,39399424567690,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.07999999821186066}"
1067,39399448553398,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.01360000018030405}"
1068,39399448764845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08100000023841858}"
1085,39399474320352,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.011500000022351742}"
1086,39399474526129,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0820000022649765}"
1103,39399499063163,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005200000014156103}"
1104,39399499308594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1121,39399524016789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.005200000014156103}"
1122,39399524388477,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08299999684095383}"
1139,39399549953583,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0010000000474974513}"
1140,39399550232417,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08399999886751175}"
1157,39399573743663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.006800000090152025}"
1158,39399573935293,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08500000089406967}"
1175,39399599552737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
1176,39399599794671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0860000029206276}"
1193,39399623284266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
1194,39399623482208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08699999749660492}"
1211,39399649291382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
1212,39399649491829,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1229,39399674150251,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
1230,39399674473989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08799999952316284}"
1247,39399699140095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.08900000154972076}"
1251,39399700546568,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01730000041425228}"
1265,39399724133055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.017799999564886093}"
1266,39399724448067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09000000357627869}"
1283,39399748613563,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
1284,39399748808759,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09099999815225601}"
1301,39399774088238,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
1302,39399774400305,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09200000017881393}"
1319,39399799489165,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
1320,39399799716532,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09300000220537186}"
1337,39399824499698,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01940000057220459}"
1338,39399824745360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1355,39399848516434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.018799999728798866}"
1356,39399848707724,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09399999678134918}"
1373,39399874137705,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015699999406933784}"
1374,39399874415347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0949999988079071}"
1391,39399898935749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
1392,39399899120907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09600000083446503}"
1409,39399924957663,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
1410,39399925175422,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09700000286102295}"
1427,39399948509174,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
1428,39399948700304,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.09799999743700027}"
1445,39399974141767,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
1446,39399974356270,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0989999994635582}"
1463,39399999199599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1464,39399999406187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10000000149011612}"
1481,39400024677500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1482,39400024909025,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10100000351667404}"
1499,39400048969213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025100000202655792}"
1500,39400049306917,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10199999809265137}"
1517,39400074014361,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02459999918937683}"
1518,39400074309375,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10300000011920929}"
1535,39400099395541,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.026200000196695328}"
1536,39400099658535,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10400000214576721}"
1553,39400124659620,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02930000051856041}"
1554,39400124870918,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10499999672174454}"
1571,39400149721240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03139999881386757}"
1572,39400149973073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10599999874830246}"
1589,39400174230832,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1590,39400174472746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10700000077486038}"
1607,39400199275118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1608,39400199503938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1080000028014183}"
1625,39400224357156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10899999737739563}"
1630,39400226472852,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
1643,39400249511700,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.027799999341368675}"
1644,39400249783480,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.10999999940395355}"
1661,39400273686412,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1662,39400273868554,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11100000143051147}"
1679,39400299292034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.025699999183416367}"
1680,39400299517077,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1120000034570694}"
1697,39400324721394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1698,39400324937901,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11299999803304672}"
1715,39400349135687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0272000003606081}"
1716,39400349350200,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11400000005960464}"
1733,39400373619550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.028300000354647636}"
1734,39400373863679,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11500000208616257}"
1751,39400398824529,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1752,39400398999889,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11699999868869781}"
1769,39400424056388,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02979999966919422}"
1770,39400424261644,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11800000071525574}"
1787,39400448888676,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1788,39400449089063,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11900000274181366}"
1805,39400473564160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030400000512599945}"
1806,39400473721866,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.11999999731779099}"
1823,39400499253168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.030899999663233757}"
1824,39400499459606,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12200000137090683}"
1841,39400523590396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03350000083446503}"
1842,39400523821310,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12300000339746475}"
1859,39400548936250,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03720000013709068}"
1860,39400549111729,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12399999797344208}"
1877,39400573705149,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03929999843239784}"
1878,39400573877062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12600000202655792}"
1895,39400599340186,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
1896,39400599522919,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12800000607967377}"
1913,39400624317106,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.0414000004529953}"
1914,39400624609686,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1289999932050705}"
1931,39400648654394,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
1932,39400648859699,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.12999999523162842}"
1949,39400674115724,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
1950,39400674305160,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13199999928474426}"
1968,39400698496854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040300000458955765}"
1969,39400698677915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13300000131130219}"
1987,39400723889786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.040800001472234726}"
1988,39400724096324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1340000033378601}"
2006,39400748427311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.04190000146627426}"
2007,39400748616466,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13600000739097595}"
2025,39400773698574,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03929999843239784}"
2026,39400773856020,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.13699999451637268}"
2044,39400799059005,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.035100001841783524}"
2045,39400799239173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1379999965429306}"
2063,39400823254075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.03189999982714653}"
2064,39400823457107,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14000000059604645}"
2082,39400848554023,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.02669999934732914}"
2083,39400848752455,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14100000262260437}"
2101,39400873760434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.023000000044703484}"
2102,39400873956011,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1420000046491623}"
2120,39400898987123,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.020899999886751175}"
2121,39400899173203,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14399999380111694}"
2139,39400923938025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
2140,39400924216307,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14499999582767487}"
2158,39400949259562,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.016200000420212746}"
2159,39400949441424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1469999998807907}"
2177,39400973176169,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2178,39400973353833,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.14800000190734863}"
2196,39400998849488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2197,39400999112162,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15000000596046448}"
2215,39401024474396,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2216,39401024706412,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15199999511241913}"
2234,39401048297979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012000000104308128}"
2235,39401048450906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15299999713897705}"
2253,39401073560836,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
2254,39401073755502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1550000011920929}"
2272,39401098909214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
2273,39401099206573,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15600000321865082}"
2291,39401123185066,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.008899999782443047}"
2292,39401123350277,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.15800000727176666}"
2310,39401148088158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
2311,39401148268086,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1589999943971634}"
2329,39401173499484,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2330,39401173660346,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16099999845027924}"
2348,39401198550894,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
2349,39401198716395,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16300000250339508}"
2367,39401223935090,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.014100000262260437}"
2368,39401224156746,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.164000004529953}"
2386,39401249063795,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
2387,39401249288657,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16599999368190765}"
2405,39401273400091,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2406,39401273598083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1679999977350235}"
2424,39401298200008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.013100000098347664}"
2425,39401298394233,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.16899999976158142}"
2443,39401323141542,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.009399999864399433}"
2444,39401323340085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17100000381469727}"
2462,39401348120516,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.01360000018030405}"
2463,39401348313929,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17299999296665192}"
2481,39401373146508,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.011500000022351742}"
2482,39401373319062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17399999499320984}"
2500,39401399087179,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.012600000016391277}"
2501,39401399276755,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17599999904632568}"
2519,39401423941519,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.015200000256299973}"
2520,39401424150562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.17800000309944153}"
2538,39401448969214,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00989999994635582}"
2539,39401449178598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18000000715255737}"
2557,39401473129319,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010499999858438969}"
2558,39401473333192,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18199999630451202}"
2576,39401498192141,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.00839999970048666}"
2577,39401498364695,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18299999833106995}"
2595,39401523451642,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.007899999618530273}"
2596,39401523619467,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.1850000023841858}"
2614,39401549067502,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.010999999940395355}"
2615,39401549246028,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.18700000643730164}"
