event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
24734,39430650684926,/autodrive/roboracer_1/left_encoder,JointState,1789410481721071465,,"{""position"":[1770.016],""velocity"":[]}"
24735,39430650931339,/autodrive/roboracer_1/right_encoder,JointState,1789410481721071465,,"{""position"":[1762.067],""velocity"":[]}"
24753,39430675170651,/autodrive/roboracer_1/left_encoder,JointState,1789410481746073465,,"{""position"":[1771.112],""velocity"":[]}"
24754,39430675373031,/autodrive/roboracer_1/right_encoder,JointState,1789410481746073465,,"{""position"":[1763.137],""velocity"":[]}"
24772,39430700256063,/autodrive/roboracer_1/left_encoder,JointState,1789410481771071465,,"{""position"":[1772.205],""velocity"":[]}"
24773,39430700427425,/autodrive/roboracer_1/right_encoder,JointState,1789410481771071465,,"{""position"":[1764.201],""velocity"":[]}"
24791,39430725129698,/autodrive/roboracer_1/left_encoder,JointState,1789410481796071465,,"{""position"":[1773.298],""velocity"":[]}"
24792,39430725269090,/autodrive/roboracer_1/right_encoder,JointState,1789410481796071465,,"{""position"":[1765.261],""velocity"":[]}"
24810,39430750149717,/autodrive/roboracer_1/left_encoder,JointState,1789410481821074265,,"{""position"":[1774.391],""velocity"":[]}"
24811,39430750362307,/autodrive/roboracer_1/right_encoder,JointState,1789410481821074265,,"{""position"":[1766.318],""velocity"":[]}"
24829,39430776139218,/autodrive/roboracer_1/left_encoder,JointState,1789410481846071465,,"{""position"":[1775.478],""velocity"":[]}"
24830,39430776301744,/autodrive/roboracer_1/right_encoder,JointState,1789410481846071465,,"{""position"":[1767.369],""velocity"":[]}"
24848,39430799910922,/autodrive/roboracer_1/left_encoder,JointState,1789410481872071465,,"{""position"":[1776.603],""velocity"":[]}"
24849,39430800105968,/autodrive/roboracer_1/right_encoder,JointState,1789410481872071465,,"{""position"":[1768.458],""velocity"":[]}"
24867,39430825574591,/autodrive/roboracer_1/left_encoder,JointState,1789410481896071465,,"{""position"":[1777.634],""velocity"":[]}"
24868,39430825743759,/autodrive/roboracer_1/right_encoder,JointState,1789410481896071465,,"{""position"":[1769.453],""velocity"":[]}"
24886,39430850116041,/autodrive/roboracer_1/left_encoder,JointState,1789410481921071465,,"{""position"":[1778.708],""velocity"":[]}"
24887,39430850315706,/autodrive/roboracer_1/right_encoder,JointState,1789410481921071465,,"{""position"":[1770.487],""velocity"":[]}"
24905,39430875719557,/autodrive/roboracer_1/left_encoder,JointState,1789410481946074265,,"{""position"":[1779.775],""velocity"":[]}"
24906,39430875875981,/autodrive/roboracer_1/right_encoder,JointState,1789410481946074265,,"{""position"":[1771.515],""velocity"":[]}"
24924,39430900852799,/autodrive/roboracer_1/left_encoder,JointState,1789410481971071465,,"{""position"":[1780.835],""velocity"":[]}"
24925,39430901024231,/autodrive/roboracer_1/right_encoder,JointState,1789410481971071465,,"{""position"":[1772.536],""velocity"":[]}"
24943,39430924894630,/autodrive/roboracer_1/left_encoder,JointState,1789410481997071465,,"{""position"":[1781.934],""velocity"":[]}"
24944,39430925085088,/autodrive/roboracer_1/right_encoder,JointState,1789410481997071465,,"{""position"":[1773.596],""velocity"":[]}"
24962,39430950857301,/autodrive/roboracer_1/left_encoder,JointState,1789410482021071465,,"{""position"":[1782.952],""velocity"":[]}"
24963,39430951060863,/autodrive/roboracer_1/right_encoder,JointState,1789410482021071465,,"{""position"":[1774.578],""velocity"":[]}"
24981,39430975587646,/autodrive/roboracer_1/left_encoder,JointState,1789410482046071465,,"{""position"":[1784.029],""velocity"":[]}"
24982,39430975765720,/autodrive/roboracer_1/right_encoder,JointState,1789410482046071465,,"{""position"":[1775.615],""velocity"":[]}"
25000,39431000909302,/autodrive/roboracer_1/left_encoder,JointState,1789410482071074265,,"{""position"":[1785.109],""velocity"":[]}"
25001,39431001124266,/autodrive/roboracer_1/right_encoder,JointState,1789410482071074265,,"{""position"":[1776.656],""velocity"":[]}"
25019,39431025918060,/autodrive/roboracer_1/left_encoder,JointState,1789410482096071465,,"{""position"":[1786.185],""velocity"":[]}"
25020,39431026143424,/autodrive/roboracer_1/right_encoder,JointState,1789410482096071465,,"{""position"":[1777.697],""velocity"":[]}"
25038,39431050461554,/autodrive/roboracer_1/left_encoder,JointState,1789410482121073465,,"{""position"":[1787.272],""velocity"":[]}"
25039,39431050649156,/autodrive/roboracer_1/right_encoder,JointState,1789410482121073465,,"{""position"":[1778.747],""velocity"":[]}"
25057,39431075314098,/autodrive/roboracer_1/left_encoder,JointState,1789410482146071465,,"{""position"":[1788.361],""velocity"":[]}"
25058,39431075509115,/autodrive/roboracer_1/right_encoder,JointState,1789410482146071465,,"{""position"":[1779.794],""velocity"":[]}"
25076,39431100096862,/autodrive/roboracer_1/left_encoder,JointState,1789410482171071465,,"{""position"":[1789.448],""velocity"":[]}"
25077,39431100265879,/autodrive/roboracer_1/right_encoder,JointState,1789410482171071465,,"{""position"":[1780.844],""velocity"":[]}"
25095,39431125192433,/autodrive/roboracer_1/left_encoder,JointState,1789410482196074265,,"{""position"":[1790.538],""velocity"":[]}"
25096,39431125368925,/autodrive/roboracer_1/right_encoder,JointState,1789410482196074265,,"{""position"":[1781.895],""velocity"":[]}"
25114,39431151099429,/autodrive/roboracer_1/left_encoder,JointState,1789410482221071465,,"{""position"":[1791.624],""velocity"":[]}"
25115,39431151283886,/autodrive/roboracer_1/right_encoder,JointState,1789410482221071465,,"{""position"":[1782.946],""velocity"":[]}"
25133,39431176231219,/autodrive/roboracer_1/left_encoder,JointState,1789410482246073465,,"{""position"":[1792.714],""velocity"":[]}"
25134,39431176413081,/autodrive/roboracer_1/right_encoder,JointState,1789410482246073465,,"{""position"":[1783.996],""velocity"":[]}"
25152,39431201951564,/autodrive/roboracer_1/left_encoder,JointState,1789410482272074465,,"{""position"":[1793.846],""velocity"":[]}"
25153,39431202173652,/autodrive/roboracer_1/right_encoder,JointState,1789410482272074465,,"{""position"":[1785.086],""velocity"":[]}"
25171,39431225209482,/autodrive/roboracer_1/left_encoder,JointState,1789410482296071465,,"{""position"":[1794.89],""velocity"":[]}"
25172,39431225404639,/autodrive/roboracer_1/right_encoder,JointState,1789410482296071465,,"{""position"":[1786.094],""velocity"":[]}"
25190,39431250899851,/autodrive/roboracer_1/left_encoder,JointState,1789410482321074265,,"{""position"":[1795.98],""velocity"":[]}"
25191,39431251103424,/autodrive/roboracer_1/right_encoder,JointState,1789410482321074265,,"{""position"":[1787.144],""velocity"":[]}"
25209,39431275516663,/autodrive/roboracer_1/left_encoder,JointState,1789410482347071465,,"{""position"":[1797.109],""velocity"":[]}"
25210,39431275710046,/autodrive/roboracer_1/right_encoder,JointState,1789410482347071465,,"{""position"":[1788.237],""velocity"":[]}"
25228,39431300516334,/autodrive/roboracer_1/left_encoder,JointState,1789410482371073465,,"{""position"":[1798.179],""velocity"":[]}"
25229,39431300657139,/autodrive/roboracer_1/right_encoder,JointState,1789410482371073465,,"{""position"":[1789.271],""velocity"":[]}"
25247,39431325399726,/autodrive/roboracer_1/left_encoder,JointState,1789410482396071465,,"{""position"":[1799.305],""velocity"":[]}"
25248,39431325651920,/autodrive/roboracer_1/right_encoder,JointState,1789410482396071465,,"{""position"":[1790.361],""velocity"":[]}"
25266,39431350021898,/autodrive/roboracer_1/left_encoder,JointState,1789410482421071465,,"{""position"":[1800.44],""velocity"":[]}"
25267,39431350152403,/autodrive/roboracer_1/right_encoder,JointState,1789410482421071465,,"{""position"":[1791.464],""velocity"":[]}"
25285,39431376577293,/autodrive/roboracer_1/left_encoder,JointState,1789410482446074265,,"{""position"":[1801.579],""velocity"":[]}"
25286,39431376802897,/autodrive/roboracer_1/right_encoder,JointState,1789410482446074265,,"{""position"":[1792.567],""velocity"":[]}"
25304,39431400318639,/autodrive/roboracer_1/left_encoder,JointState,1789410482472071465,,"{""position"":[1802.77],""velocity"":[]}"
25305,39431400459223,/autodrive/roboracer_1/right_encoder,JointState,1789410482472071465,,"{""position"":[1793.722],""velocity"":[]}"
25323,39431425455909,/autodrive/roboracer_1/left_encoder,JointState,1789410482496073465,,"{""position"":[1803.876],""velocity"":[]}"
25324,39431425609467,/autodrive/roboracer_1/right_encoder,JointState,1789410482496073465,,"{""position"":[1794.792],""velocity"":[]}"
25342,39431450592778,/autodrive/roboracer_1/left_encoder,JointState,1789410482521071465,,"{""position"":[1805.035],""velocity"":[]}"
25343,39431450751656,/autodrive/roboracer_1/right_encoder,JointState,1789410482521071465,,"{""position"":[1795.911],""velocity"":[]}"
25361,39431475555239,/autodrive/roboracer_1/left_encoder,JointState,1789410482546071465,,"{""position"":[1806.197],""velocity"":[]}"
25362,39431475760144,/autodrive/roboracer_1/right_encoder,JointState,1789410482546071465,,"{""position"":[1797.037],""velocity"":[]}"
25380,39431500206054,/autodrive/roboracer_1/left_encoder,JointState,1789410482571074265,,"{""position"":[1807.358],""velocity"":[]}"
25381,39431500391884,/autodrive/roboracer_1/right_encoder,JointState,1789410482571074265,,"{""position"":[1798.163],""velocity"":[]}"
25399,39431526112389,/autodrive/roboracer_1/left_encoder,JointState,1789410482596071465,,"{""position"":[1808.514],""velocity"":[]}"
25400,39431526301054,/autodrive/roboracer_1/right_encoder,JointState,1789410482596071465,,"{""position"":[1799.282],""velocity"":[]}"
25418,39431551396575,/autodrive/roboracer_1/left_encoder,JointState,1789410482621073465,,"{""position"":[1809.662],""velocity"":[]}"
25419,39431551603133,/autodrive/roboracer_1/right_encoder,JointState,1789410482621073465,,"{""position"":[1800.391],""velocity"":[]}"
25437,39431575910924,/autodrive/roboracer_1/left_encoder,JointState,1789410482647074465,,"{""position"":[1810.86],""velocity"":[]}"
25438,39431576107664,/autodrive/roboracer_1/right_encoder,JointState,1789410482647074465,,"{""position"":[1801.55],""velocity"":[]}"
25456,39431601208054,/autodrive/roboracer_1/left_encoder,JointState,1789410482671071465,,"{""position"":[1811.982],""velocity"":[]}"
25457,39431601431785,/autodrive/roboracer_1/right_encoder,JointState,1789410482671071465,,"{""position"":[1802.639],""velocity"":[]}"
25475,39431626269081,/autodrive/roboracer_1/left_encoder,JointState,1789410482697073765,,"{""position"":[1813.226],""velocity"":[]}"
25476,39431626463847,/autodrive/roboracer_1/right_encoder,JointState,1789410482697073765,,"{""position"":[1803.854],""velocity"":[]}"
25494,39431651031857,/autodrive/roboracer_1/left_encoder,JointState,1789410482722071465,,"{""position"":[1814.44],""velocity"":[]}"
25495,39431651249285,/autodrive/roboracer_1/right_encoder,JointState,1789410482722071465,,"{""position"":[1805.038],""velocity"":[]}"
25513,39431675835058,/autodrive/roboracer_1/left_encoder,JointState,1789410482746073465,,"{""position"":[1815.634],""velocity"":[]}"
25514,39431676037960,/autodrive/roboracer_1/right_encoder,JointState,1789410482746073465,,"{""position"":[1806.206],""velocity"":[]}"
25532,39431700677484,/autodrive/roboracer_1/left_encoder,JointState,1789410482771071465,,"{""position"":[1816.917],""velocity"":[]}"
25533,39431700873542,/autodrive/roboracer_1/right_encoder,JointState,1789410482771071465,,"{""position"":[1807.466],""velocity"":[]}"
25551,39431725265301,/autodrive/roboracer_1/left_encoder,JointState,1789410482796071465,,"{""position"":[1818.207],""velocity"":[]}"
25552,39431725430451,/autodrive/roboracer_1/right_encoder,JointState,1789410482796071465,,"{""position"":[1808.729],""velocity"":[]}"
25570,39431750258390,/autodrive/roboracer_1/left_encoder,JointState,1789410482821074265,,"{""position"":[1819.525],""velocity"":[]}"
25571,39431750438027,/autodrive/roboracer_1/right_encoder,JointState,1789410482821074265,,"{""position"":[1810.022],""velocity"":[]}"
25589,39431775473366,/autodrive/roboracer_1/left_encoder,JointState,1789410482846071465,,"{""position"":[1820.87],""velocity"":[]}"
25590,39431775686977,/autodrive/roboracer_1/right_encoder,JointState,1789410482846071465,,"{""position"":[1811.348],""velocity"":[]}"
25608,39431799974189,/autodrive/roboracer_1/left_encoder,JointState,1789410482871073465,,"{""position"":[1822.248],""velocity"":[]}"
25609,39431800142646,/autodrive/roboracer_1/right_encoder,JointState,1789410482871073465,,"{""position"":[1812.706],""velocity"":[]}"
25627,39431826225422,/autodrive/roboracer_1/left_encoder,JointState,1789410482896071465,,"{""position"":[1823.655],""velocity"":[]}"
25628,39431826397255,/autodrive/roboracer_1/right_encoder,JointState,1789410482896071465,,"{""position"":[1814.096],""velocity"":[]}"
25646,39431851125536,/autodrive/roboracer_1/left_encoder,JointState,1789410482922071465,,"{""position"":[1825.154],""velocity"":[]}"
25647,39431851340240,/autodrive/roboracer_1/right_encoder,JointState,1789410482922071465,,"{""position"":[1815.576],""velocity"":[]}"
25665,39431875921525,/autodrive/roboracer_1/left_encoder,JointState,1789410482947073765,,"{""position"":[1826.623],""velocity"":[]}"
25666,39431876157007,/autodrive/roboracer_1/right_encoder,JointState,1789410482947073765,,"{""position"":[1817.029],""velocity"":[]}"
25684,39431900573883,/autodrive/roboracer_1/left_encoder,JointState,1789410482971071465,,"{""position"":[1828.067],""velocity"":[]}"
25685,39431900744944,/autodrive/roboracer_1/right_encoder,JointState,1789410482971071465,,"{""position"":[1818.459],""velocity"":[]}"
25703,39431925497150,/autodrive/roboracer_1/left_encoder,JointState,1789410482996073465,,"{""position"":[1829.598],""velocity"":[]}"
25704,39431925664705,/autodrive/roboracer_1/right_encoder,JointState,1789410482996073465,,"{""position"":[1819.977],""velocity"":[]}"
25722,39431950377888,/autodrive/roboracer_1/left_encoder,JointState,1789410483021071465,,"{""position"":[1831.162],""velocity"":[]}"
25723,39431950563306,/autodrive/roboracer_1/right_encoder,JointState,1789410483021071465,,"{""position"":[1821.531],""velocity"":[]}"
25741,39431975439245,/autodrive/roboracer_1/left_encoder,JointState,1789410483046071465,,"{""position"":[1832.759],""velocity"":[]}"
25742,39431975613833,/autodrive/roboracer_1/right_encoder,JointState,1789410483046071465,,"{""position"":[1823.115],""velocity"":[]}"
25759,39432001214874,/autodrive/roboracer_1/left_encoder,JointState,1789410483071074265,,"{""position"":[1834.396],""velocity"":[]}"
25760,39432001450337,/autodrive/roboracer_1/right_encoder,JointState,1789410483071074265,,"{""position"":[1824.742],""velocity"":[]}"
25779,39432025766613,/autodrive/roboracer_1/left_encoder,JointState,1789410483097071465,,"{""position"":[1836.133],""velocity"":[]}"
25780,39432025953084,/autodrive/roboracer_1/right_encoder,JointState,1789410483097071465,,"{""position"":[1826.466],""velocity"":[]}"
25798,39432050561029,/autodrive/roboracer_1/left_encoder,JointState,1789410483121073465,,"{""position"":[1837.766],""velocity"":[]}"
25799,39432050761656,/autodrive/roboracer_1/right_encoder,JointState,1789410483121073465,,"{""position"":[1828.09],""velocity"":[]}"
25817,39432075243584,/autodrive/roboracer_1/left_encoder,JointState,1789410483145071465,,"{""position"":[1839.429],""velocity"":[]}"
25818,39432075400639,/autodrive/roboracer_1/right_encoder,JointState,1789410483145071465,,"{""position"":[1829.742],""velocity"":[]}"
25836,39432100645000,/autodrive/roboracer_1/left_encoder,JointState,1789410483171071465,,"{""position"":[1841.265],""velocity"":[]}"
25837,39432100817063,/autodrive/roboracer_1/right_encoder,JointState,1789410483171071465,,"{""position"":[1831.572],""velocity"":[]}"
25855,39432125025397,/autodrive/roboracer_1/left_encoder,JointState,1789410483196074265,,"{""position"":[1843.064],""velocity"":[]}"
25856,39432125215114,/autodrive/roboracer_1/right_encoder,JointState,1789410483196074265,,"{""position"":[1833.358],""velocity"":[]}"
25874,39432150761763,/autodrive/roboracer_1/left_encoder,JointState,1789410483221071465,,"{""position"":[1844.884],""velocity"":[]}"
25875,39432150950187,/autodrive/roboracer_1/right_encoder,JointState,1789410483221071465,,"{""position"":[1835.171],""velocity"":[]}"
25893,39432175845041,/autodrive/roboracer_1/left_encoder,JointState,1789410483246073465,,"{""position"":[1846.713],""velocity"":[]}"
25894,39432176035839,/autodrive/roboracer_1/right_encoder,JointState,1789410483246073465,,"{""position"":[1836.988],""velocity"":[]}"
25912,39432201558473,/autodrive/roboracer_1/left_encoder,JointState,1789410483271071465,,"{""position"":[1848.543],""velocity"":[]}"
25913,39432201761324,/autodrive/roboracer_1/right_encoder,JointState,1789410483271071465,,"{""position"":[1838.81],""velocity"":[]}"
25931,39432226014703,/autodrive/roboracer_1/left_encoder,JointState,1789410483297071465,,"{""position"":[1850.473],""velocity"":[]}"
25932,39432226185945,/autodrive/roboracer_1/right_encoder,JointState,1789410483297071465,,"{""position"":[1840.731],""velocity"":[]}"
25950,39432250978877,/autodrive/roboracer_1/left_encoder,JointState,1789410483321074265,,"{""position"":[1852.286],""velocity"":[]}"
25951,39432251199442,/autodrive/roboracer_1/right_encoder,JointState,1789410483321074265,,"{""position"":[1842.538],""velocity"":[]}"
25969,39432275303820,/autodrive/roboracer_1/left_encoder,JointState,1789410483346071465,,"{""position"":[1854.204],""velocity"":[]}"
25970,39432275485091,/autodrive/roboracer_1/right_encoder,JointState,1789410483346071465,,"{""position"":[1844.449],""velocity"":[]}"
25988,39432300612833,/autodrive/roboracer_1/left_encoder,JointState,1789410483371073465,,"{""position"":[1856.161],""velocity"":[]}"
25989,39432300799293,/autodrive/roboracer_1/right_encoder,JointState,1789410483371073465,,"{""position"":[1846.399],""velocity"":[]}"
26007,39432326056247,/autodrive/roboracer_1/left_encoder,JointState,1789410483396071465,,"{""position"":[1858.151],""velocity"":[]}"
26008,39432326243750,/autodrive/roboracer_1/right_encoder,JointState,1789410483396071465,,"{""position"":[1848.382],""velocity"":[]}"
26026,39432351479144,/autodrive/roboracer_1/left_encoder,JointState,1789410483421071465,,"{""position"":[1860.17],""velocity"":[]}"
26027,39432351677467,/autodrive/roboracer_1/right_encoder,JointState,1789410483421071465,,"{""position"":[1850.398],""velocity"":[]}"
26045,39432375838752,/autodrive/roboracer_1/left_encoder,JointState,1789410483447073765,,"{""position"":[1862.303],""velocity"":[]}"
26046,39432376043367,/autodrive/roboracer_1/right_encoder,JointState,1789410483447073765,,"{""position"":[1852.529],""velocity"":[]}"
26064,39432401533519,/autodrive/roboracer_1/left_encoder,JointState,1789410483471071465,,"{""position"":[1864.306],""velocity"":[]}"
26065,39432401780433,/autodrive/roboracer_1/right_encoder,JointState,1789410483471071465,,"{""position"":[1854.521],""velocity"":[]}"
26083,39432425908066,/autodrive/roboracer_1/left_encoder,JointState,1789410483497071465,,"{""position"":[1866.505],""velocity"":[]}"
26084,39432426119924,/autodrive/roboracer_1/right_encoder,JointState,1789410483497071465,,"{""position"":[1856.721],""velocity"":[]}"
26102,39432451465735,/autodrive/roboracer_1/left_encoder,JointState,1789410483521071465,,"{""position"":[1868.567],""velocity"":[]}"
26103,39432451663637,/autodrive/roboracer_1/right_encoder,JointState,1789410483521071465,,"{""position"":[1858.776],""velocity"":[]}"
26121,39432476039726,/autodrive/roboracer_1/left_encoder,JointState,1789410483547071465,,"{""position"":[1870.835],""velocity"":[]}"
26122,39432476206660,/autodrive/roboracer_1/right_encoder,JointState,1789410483547071465,,"{""position"":[1861.04],""velocity"":[]}"
26140,39432501108016,/autodrive/roboracer_1/left_encoder,JointState,1789410483571074265,,"{""position"":[1872.965],""velocity"":[]}"
26141,39432501318732,/autodrive/roboracer_1/right_encoder,JointState,1789410483571074265,,"{""position"":[1863.167],""velocity"":[]}"
26158,39432526178801,/autodrive/roboracer_1/left_encoder,JointState,1789410483596071465,,"{""position"":[1875.217],""velocity"":[]}"
26159,39432526407371,/autodrive/roboracer_1/right_encoder,JointState,1789410483596071465,,"{""position"":[1865.416],""velocity"":[]}"
26178,39432550833704,/autodrive/roboracer_1/left_encoder,JointState,1789410483621073465,,"{""position"":[1877.403],""velocity"":[]}"
26179,39432550993484,/autodrive/roboracer_1/right_encoder,JointState,1789410483621073465,,"{""position"":[1867.592],""velocity"":[]}"
26196,39432575089618,/autodrive/roboracer_1/left_encoder,JointState,1789410483646071465,,"{""position"":[1879.579],""velocity"":[]}"
26197,39432575270327,/autodrive/roboracer_1/right_encoder,JointState,1789410483646071465,,"{""position"":[1869.765],""velocity"":[]}"
26216,39432601120527,/autodrive/roboracer_1/left_encoder,JointState,1789410483671071465,,"{""position"":[1881.755],""velocity"":[]}"
26217,39432601319771,/autodrive/roboracer_1/right_encoder,JointState,1789410483671071465,,"{""position"":[1871.938],""velocity"":[]}"
26235,39432626878893,/autodrive/roboracer_1/left_encoder,JointState,1789410483696074265,,"{""position"":[1883.931],""velocity"":[]}"
26236,39432627169019,/autodrive/roboracer_1/right_encoder,JointState,1789410483696074265,,"{""position"":[1874.107],""velocity"":[]}"
26254,39432650892311,/autodrive/roboracer_1/left_encoder,JointState,1789410483722071465,,"{""position"":[1886.199],""velocity"":[]}"
26255,39432651087879,/autodrive/roboracer_1/right_encoder,JointState,1789410483722071465,,"{""position"":[1876.365],""velocity"":[]}"
26273,39432676302353,/autodrive/roboracer_1/left_encoder,JointState,1789410483746073465,,"{""position"":[1888.29],""velocity"":[]}"
26274,39432676496558,/autodrive/roboracer_1/right_encoder,JointState,1789410483746073465,,"{""position"":[1878.45],""velocity"":[]}"
26292,39432701038389,/autodrive/roboracer_1/left_encoder,JointState,1789410483772074465,,"{""position"":[1890.555],""velocity"":[]}"
26293,39432701199351,/autodrive/roboracer_1/right_encoder,JointState,1789410483772074465,,"{""position"":[1880.708],""velocity"":[]}"
26311,39432726865014,/autodrive/roboracer_1/left_encoder,JointState,1789410483797071465,,"{""position"":[1892.734],""velocity"":[]}"
26312,39432727047036,/autodrive/roboracer_1/right_encoder,JointState,1789410483797071465,,"{""position"":[1882.881],""velocity"":[]}"
26330,39432750605018,/autodrive/roboracer_1/left_encoder,JointState,1789410483822073765,,"{""position"":[1894.911],""velocity"":[]}"
26331,39432750807899,/autodrive/roboracer_1/right_encoder,JointState,1789410483822073765,,"{""position"":[1885.054],""velocity"":[]}"
26349,39432775124637,/autodrive/roboracer_1/left_encoder,JointState,1789410483846071465,,"{""position"":[1896.998],""velocity"":[]}"
26350,39432775283605,/autodrive/roboracer_1/right_encoder,JointState,1789410483846071465,,"{""position"":[1887.138],""velocity"":[]}"
26368,39432800306039,/autodrive/roboracer_1/left_encoder,JointState,1789410483871073465,,"{""position"":[1899.175],""velocity"":[]}"
26369,39432800438648,/autodrive/roboracer_1/right_encoder,JointState,1789410483871073465,,"{""position"":[1889.308],""velocity"":[]}"
26387,39432826239445,/autodrive/roboracer_1/left_encoder,JointState,1789410483896075065,,"{""position"":[1901.351],""velocity"":[]}"
26388,39432826433179,/autodrive/roboracer_1/right_encoder,JointState,1789410483896075065,,"{""position"":[1891.481],""velocity"":[]}"
26406,39432851408985,/autodrive/roboracer_1/left_encoder,JointState,1789410483921071465,,"{""position"":[1903.527],""velocity"":[]}"
26407,39432851588573,/autodrive/roboracer_1/right_encoder,JointState,1789410483921071465,,"{""position"":[1893.651],""velocity"":[]}"
26425,39432875357862,/autodrive/roboracer_1/left_encoder,JointState,1789410483946074265,,"{""position"":[1905.729],""velocity"":[]}"
26426,39432875547157,/autodrive/roboracer_1/right_encoder,JointState,1789410483946074265,,"{""position"":[1895.85],""velocity"":[]}"
26444,39432901174308,/autodrive/roboracer_1/left_encoder,JointState,1789410483971071465,,"{""position"":[1907.961],""velocity"":[]}"
26445,39432901336292,/autodrive/roboracer_1/right_encoder,JointState,1789410483971071465,,"{""position"":[1898.078],""velocity"":[]}"
26463,39432925951240,/autodrive/roboracer_1/left_encoder,JointState,1789410483997071465,,"{""position"":[1910.311],""velocity"":[]}"
26464,39432926165062,/autodrive/roboracer_1/right_encoder,JointState,1789410483997071465,,"{""position"":[1900.428],""velocity"":[]}"
26482,39432950139476,/autodrive/roboracer_1/left_encoder,JointState,1789410484021075065,,"{""position"":[1912.507],""velocity"":[]}"
26483,39432950296000,/autodrive/roboracer_1/right_encoder,JointState,1789410484021075065,,"{""position"":[1902.627],""velocity"":[]}"
26501,39432975863789,/autodrive/roboracer_1/left_encoder,JointState,1789410484046071465,,"{""position"":[1914.827],""velocity"":[]}"
26502,39432976034329,/autodrive/roboracer_1/right_encoder,JointState,1789410484046071465,,"{""position"":[1904.947],""velocity"":[]}"
26520,39433001208799,/autodrive/roboracer_1/left_encoder,JointState,1789410484072073765,,"{""position"":[1917.278],""velocity"":[]}"
26521,39433001358901,/autodrive/roboracer_1/right_encoder,JointState,1789410484072073765,,"{""position"":[1907.402],""velocity"":[]}"
26539,39433025461346,/autodrive/roboracer_1/left_encoder,JointState,1789410484097071465,,"{""position"":[1919.67],""velocity"":[]}"
26540,39433025666722,/autodrive/roboracer_1/right_encoder,JointState,1789410484097071465,,"{""position"":[1909.794],""velocity"":[]}"
26558,39433050940017,/autodrive/roboracer_1/left_encoder,JointState,1789410484121073465,,"{""position"":[1921.994],""velocity"":[]}"
26559,39433051134402,/autodrive/roboracer_1/right_encoder,JointState,1789410484121073465,,"{""position"":[1912.121],""velocity"":[]}"
26577,39433076680590,/autodrive/roboracer_1/left_encoder,JointState,1789410484146075065,,"{""position"":[1924.448],""velocity"":[]}"
26578,39433076892749,/autodrive/roboracer_1/right_encoder,JointState,1789410484146075065,,"{""position"":[1914.575],""velocity"":[]}"
26595,39433100781472,/autodrive/roboracer_1/left_encoder,JointState,1789410484171071465,,"{""position"":[1926.932],""velocity"":[]}"
26596,39433100972070,/autodrive/roboracer_1/right_encoder,JointState,1789410484171071465,,"{""position"":[1917.062],""velocity"":[]}"
26615,39433127023628,/autodrive/roboracer_1/left_encoder,JointState,1789410484196074265,,"{""position"":[1929.452],""velocity"":[]}"
26616,39433127231268,/autodrive/roboracer_1/right_encoder,JointState,1789410484196074265,,"{""position"":[1919.582],""velocity"":[]}"
26634,39433151447787,/autodrive/roboracer_1/left_encoder,JointState,1789410484222071465,,"{""position"":[1932.102],""velocity"":[]}"
26635,39433151646431,/autodrive/roboracer_1/right_encoder,JointState,1789410484222071465,,"{""position"":[1922.233],""velocity"":[]}"
26653,39433176681478,/autodrive/roboracer_1/left_encoder,JointState,1789410484247071465,,"{""position"":[1934.684],""velocity"":[]}"
26654,39433176851698,/autodrive/roboracer_1/right_encoder,JointState,1789410484247071465,,"{""position"":[1924.815],""velocity"":[]}"
26672,39433202065682,/autodrive/roboracer_1/left_encoder,JointState,1789410484272074465,,"{""position"":[1937.306],""velocity"":[]}"
26673,39433202217026,/autodrive/roboracer_1/right_encoder,JointState,1789410484272074465,,"{""position"":[1927.439],""velocity"":[]}"
26691,39433225471427,/autodrive/roboracer_1/left_encoder,JointState,1789410484296071465,,"{""position"":[1939.855],""velocity"":[]}"
26692,39433225649352,/autodrive/roboracer_1/right_encoder,JointState,1789410484296071465,,"{""position"":[1929.988],""velocity"":[]}"
26710,39433251727740,/autodrive/roboracer_1/left_encoder,JointState,1789410484321074265,,"{""position"":[1942.542],""velocity"":[]}"
26711,39433251923027,/autodrive/roboracer_1/right_encoder,JointState,1789410484321074265,,"{""position"":[1932.675],""velocity"":[]}"
26729,39433275843019,/autodrive/roboracer_1/left_encoder,JointState,1789410484346071465,,"{""position"":[1945.261],""velocity"":[]}"
26730,39433275973113,/autodrive/roboracer_1/right_encoder,JointState,1789410484346071465,,"{""position"":[1935.398],""velocity"":[]}"
26748,39433300564507,/autodrive/roboracer_1/left_encoder,JointState,1789410484372071465,,"{""position"":[1948.121],""velocity"":[]}"
26749,39433300749675,/autodrive/roboracer_1/right_encoder,JointState,1789410484372071465,,"{""position"":[1938.261],""velocity"":[]}"
26767,39433326119111,/autodrive/roboracer_1/left_encoder,JointState,1789410484396075065,,"{""position"":[1950.792],""velocity"":[]}"
26768,39433326368329,/autodrive/roboracer_1/right_encoder,JointState,1789410484396075065,,"{""position"":[1940.935],""velocity"":[]}"
26786,39433351347882,/autodrive/roboracer_1/left_encoder,JointState,1789410484421071465,,"{""position"":[1953.616],""velocity"":[]}"
26787,39433351481513,/autodrive/roboracer_1/right_encoder,JointState,1789410484421071465,,"{""position"":[1943.759],""velocity"":[]}"
