event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
260,39398324562265,/autodrive/roboracer_1/imu,Imu,1789410449396071519,,"{""angular_velocity_x_radps"":0.0034,""angular_velocity_y_radps"":-0.0233,""ax_mps2"":1.0876,""ay_mps2"":0.0663,""az_mps2"":0.0422,""orientation_w"":0.7071,""orientation_x"":0.0101,""orientation_y"":0.01,""orientation_z"":-0.707,""yaw_rate_radps"":0.0127}"
278,39398349765490,/autodrive/roboracer_1/imu,Imu,1789410449421071495,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":-0.0296,""ax_mps2"":1.3779,""ay_mps2"":0.0595,""az_mps2"":0.1002,""orientation_w"":0.7073,""orientation_x"":0.0097,""orientation_y"":0.0096,""orientation_z"":-0.7068,""yaw_rate_radps"":0.0276}"
296,39398374888315,/autodrive/roboracer_1/imu,Imu,1789410449446071465,,"{""angular_velocity_x_radps"":0.0012,""angular_velocity_y_radps"":-0.0279,""ax_mps2"":1.499,""ay_mps2"":0.0656,""az_mps2"":0.0815,""orientation_w"":0.7076,""orientation_x"":0.0094,""orientation_y"":0.0092,""orientation_z"":-0.7065,""yaw_rate_radps"":0.043}"
314,39398399805112,/autodrive/roboracer_1/imu,Imu,1789410449472071465,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0228,""ax_mps2"":1.496,""ay_mps2"":0.0717,""az_mps2"":0.0408,""orientation_w"":0.7081,""orientation_x"":0.009,""orientation_y"":0.0088,""orientation_z"":-0.706,""yaw_rate_radps"":0.0579}"
332,39398424664100,/autodrive/roboracer_1/imu,Imu,1789410449497071465,,"{""angular_velocity_x_radps"":-0.0004,""angular_velocity_y_radps"":-0.021,""ax_mps2"":1.6146,""ay_mps2"":0.0551,""az_mps2"":0.0432,""orientation_w"":0.7086,""orientation_x"":0.0087,""orientation_y"":0.0086,""orientation_z"":-0.7055,""yaw_rate_radps"":0.0548}"
350,39398449978535,/autodrive/roboracer_1/imu,Imu,1789410449521071519,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.0207,""ax_mps2"":1.7611,""ay_mps2"":0.0742,""az_mps2"":0.0575,""orientation_w"":0.7091,""orientation_x"":0.0085,""orientation_y"":0.0083,""orientation_z"":-0.705,""yaw_rate_radps"":0.0653}"
368,39398475316564,/autodrive/roboracer_1/imu,Imu,1789410449547071465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0153,""ax_mps2"":1.6812,""ay_mps2"":0.0834,""az_mps2"":0.0484,""orientation_w"":0.7097,""orientation_x"":0.0082,""orientation_y"":0.008,""orientation_z"":-0.7044,""yaw_rate_radps"":0.0763}"
386,39398499967541,/autodrive/roboracer_1/imu,Imu,1789410449572071518,,"{""angular_velocity_x_radps"":0.0003,""angular_velocity_y_radps"":-0.0135,""ax_mps2"":1.762,""ay_mps2"":0.0973,""az_mps2"":0.0299,""orientation_w"":0.7105,""orientation_x"":0.008,""orientation_y"":0.0078,""orientation_z"":-0.7036,""yaw_rate_radps"":0.0883}"
404,39398524202998,/autodrive/roboracer_1/imu,Imu,1789410449596071507,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0137,""ax_mps2"":1.8893,""ay_mps2"":0.1338,""az_mps2"":0.0574,""orientation_w"":0.7113,""orientation_x"":0.0079,""orientation_y"":0.0075,""orientation_z"":-0.7028,""yaw_rate_radps"":0.1101}"
422,39398549389602,/autodrive/roboracer_1/imu,Imu,1789410449621071465,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":-0.0111,""ax_mps2"":1.8811,""ay_mps2"":0.145,""az_mps2"":0.0375,""orientation_w"":0.7124,""orientation_x"":0.0077,""orientation_y"":0.0073,""orientation_z"":-0.7017,""yaw_rate_radps"":0.125}"
440,39398574862344,/autodrive/roboracer_1/imu,Imu,1789410449646071519,,"{""angular_velocity_x_radps"":0.0008,""angular_velocity_y_radps"":-0.009,""ax_mps2"":1.8996,""ay_mps2"":0.1742,""az_mps2"":0.0273,""orientation_w"":0.7136,""orientation_x"":0.0076,""orientation_y"":0.0071,""orientation_z"":-0.7005,""yaw_rate_radps"":0.1426}"
458,39398600663463,/autodrive/roboracer_1/imu,Imu,1789410449671071495,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0075,""ax_mps2"":1.9274,""ay_mps2"":0.1982,""az_mps2"":0.0444,""orientation_w"":0.7149,""orientation_x"":0.0075,""orientation_y"":0.0069,""orientation_z"":-0.6991,""yaw_rate_radps"":0.1598}"
476,39398624793312,/autodrive/roboracer_1/imu,Imu,1789410449697071518,,"{""angular_velocity_x_radps"":0.001,""angular_velocity_y_radps"":-0.0047,""ax_mps2"":1.8883,""ay_mps2"":0.2137,""az_mps2"":0.0309,""orientation_w"":0.7164,""orientation_x"":0.0073,""orientation_y"":0.0068,""orientation_z"":-0.6976,""yaw_rate_radps"":0.1722}"
494,39398650042403,/autodrive/roboracer_1/imu,Imu,1789410449721071507,,"{""angular_velocity_x_radps"":0.0016,""angular_velocity_y_radps"":-0.0057,""ax_mps2"":2.0199,""ay_mps2"":0.2562,""az_mps2"":0.006,""orientation_w"":0.718,""orientation_x"":0.0073,""orientation_y"":0.0066,""orientation_z"":-0.696,""yaw_rate_radps"":0.1896}"
512,39398674419065,/autodrive/roboracer_1/imu,Imu,1789410449747071530,,"{""angular_velocity_x_radps"":0.0018,""angular_velocity_y_radps"":-0.0034,""ax_mps2"":1.9599,""ay_mps2"":0.2833,""az_mps2"":0.0519,""orientation_w"":0.7198,""orientation_x"":0.0072,""orientation_y"":0.0065,""orientation_z"":-0.6941,""yaw_rate_radps"":0.2055}"
530,39398700861981,/autodrive/roboracer_1/imu,Imu,1789410449771071519,,"{""angular_velocity_x_radps"":0.0024,""angular_velocity_y_radps"":-0.0043,""ax_mps2"":2.0789,""ay_mps2"":0.3206,""az_mps2"":0.0581,""orientation_w"":0.7216,""orientation_x"":0.0072,""orientation_y"":0.0063,""orientation_z"":-0.6923,""yaw_rate_radps"":0.2223}"
548,39398725115251,/autodrive/roboracer_1/imu,Imu,1789410449797071465,,"{""angular_velocity_x_radps"":0.003,""angular_velocity_y_radps"":-0.002,""ax_mps2"":2.0125,""ay_mps2"":0.3655,""az_mps2"":0.0619,""orientation_w"":0.7237,""orientation_x"":0.0071,""orientation_y"":0.0062,""orientation_z"":-0.69,""yaw_rate_radps"":0.2444}"
566,39398750808918,/autodrive/roboracer_1/imu,Imu,1789410449822071518,,"{""angular_velocity_x_radps"":0.0035,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":2.0553,""ay_mps2"":0.4118,""az_mps2"":0.0414,""orientation_w"":0.7259,""orientation_x"":0.0071,""orientation_y"":0.006,""orientation_z"":-0.6877,""yaw_rate_radps"":0.2646}"
584,39398774538985,/autodrive/roboracer_1/imu,Imu,1789410449847071555,,"{""angular_velocity_x_radps"":0.0039,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":2.0865,""ay_mps2"":0.4553,""az_mps2"":0.0463,""orientation_w"":0.7283,""orientation_x"":0.0071,""orientation_y"":0.0059,""orientation_z"":-0.6852,""yaw_rate_radps"":0.2835}"
602,39398800158503,/autodrive/roboracer_1/imu,Imu,1789410449871071465,,"{""angular_velocity_x_radps"":0.0045,""angular_velocity_y_radps"":-0.0021,""ax_mps2"":2.1681,""ay_mps2"":0.501,""az_mps2"":0.0319,""orientation_w"":0.7307,""orientation_x"":0.0071,""orientation_y"":0.0058,""orientation_z"":-0.6826,""yaw_rate_radps"":0.3003}"
620,39398825794792,/autodrive/roboracer_1/imu,Imu,1789410449897071465,,"{""angular_velocity_x_radps"":0.0045,""angular_velocity_y_radps"":0.0,""ax_mps2"":2.1002,""ay_mps2"":0.5399,""az_mps2"":0.0454,""orientation_w"":0.7334,""orientation_x"":0.0071,""orientation_y"":0.0056,""orientation_z"":-0.6797,""yaw_rate_radps"":0.3137}"
638,39398849934048,/autodrive/roboracer_1/imu,Imu,1789410449922071465,,"{""angular_velocity_x_radps"":0.0036,""angular_velocity_y_radps"":0.0167,""ax_mps2"":1.4236,""ay_mps2"":0.5432,""az_mps2"":0.0303,""orientation_w"":0.7361,""orientation_x"":0.0073,""orientation_y"":0.0056,""orientation_z"":-0.6768,""yaw_rate_radps"":0.3216}"
656,39398875518069,/autodrive/roboracer_1/imu,Imu,1789410449946071535,,"{""angular_velocity_x_radps"":0.0028,""angular_velocity_y_radps"":0.0239,""ax_mps2"":1.1173,""ay_mps2"":0.5515,""az_mps2"":0.0106,""orientation_w"":0.7387,""orientation_x"":0.0075,""orientation_y"":0.0058,""orientation_z"":-0.6739,""yaw_rate_radps"":0.3267}"
674,39398900301135,/autodrive/roboracer_1/imu,Imu,1789410449972071555,,"{""angular_velocity_x_radps"":0.0011,""angular_velocity_y_radps"":0.0346,""ax_mps2"":0.5709,""ay_mps2"":0.5379,""az_mps2"":0.026,""orientation_w"":0.7416,""orientation_x"":0.0078,""orientation_y"":0.006,""orientation_z"":-0.6708,""yaw_rate_radps"":0.3239}"
692,39398925680742,/autodrive/roboracer_1/imu,Imu,1789410449997071525,,"{""angular_velocity_x_radps"":0.0006,""angular_velocity_y_radps"":0.0302,""ax_mps2"":0.6462,""ay_mps2"":0.5422,""az_mps2"":-0.001,""orientation_w"":0.7442,""orientation_x"":0.008,""orientation_y"":0.0063,""orientation_z"":-0.6678,""yaw_rate_radps"":0.3232}"
710,39398949904447,/autodrive/roboracer_1/imu,Imu,1789410450022071465,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0259,""ax_mps2"":0.6869,""ay_mps2"":0.5487,""az_mps2"":0.007,""orientation_w"":0.7469,""orientation_x"":0.0083,""orientation_y"":0.0065,""orientation_z"":-0.6648,""yaw_rate_radps"":0.3226}"
728,39398974249499,/autodrive/roboracer_1/imu,Imu,1789410450046071555,,"{""angular_velocity_x_radps"":-0.0015,""angular_velocity_y_radps"":0.0303,""ax_mps2"":0.3724,""ay_mps2"":0.5288,""az_mps2"":-0.0188,""orientation_w"":0.7494,""orientation_x"":0.0085,""orientation_y"":0.0067,""orientation_z"":-0.662,""yaw_rate_radps"":0.315}"
746,39399000281572,/autodrive/roboracer_1/imu,Imu,1789410450071071535,,"{""angular_velocity_x_radps"":-0.0019,""angular_velocity_y_radps"":0.0237,""ax_mps2"":0.54,""ay_mps2"":0.5265,""az_mps2"":-0.0025,""orientation_w"":0.752,""orientation_x"":0.0087,""orientation_y"":0.0069,""orientation_z"":-0.6591,""yaw_rate_radps"":0.3079}"
764,39399025176408,/autodrive/roboracer_1/imu,Imu,1789410450096071465,,"{""angular_velocity_x_radps"":-0.0029,""angular_velocity_y_radps"":0.0265,""ax_mps2"":0.2883,""ay_mps2"":0.5058,""az_mps2"":0.0142,""orientation_w"":0.7544,""orientation_x"":0.0089,""orientation_y"":0.0072,""orientation_z"":-0.6563,""yaw_rate_radps"":0.2995}"
782,39399050402917,/autodrive/roboracer_1/imu,Imu,1789410450122071525,,"{""angular_velocity_x_radps"":-0.0034,""angular_velocity_y_radps"":0.0195,""ax_mps2"":0.4827,""ay_mps2"":0.496,""az_mps2"":0.0007,""orientation_w"":0.7569,""orientation_x"":0.009,""orientation_y"":0.0074,""orientation_z"":-0.6534,""yaw_rate_radps"":0.2891}"
800,39399074862595,/autodrive/roboracer_1/imu,Imu,1789410450147071465,,"{""angular_velocity_x_radps"":-0.0039,""angular_velocity_y_radps"":0.0144,""ax_mps2"":0.6014,""ay_mps2"":0.4883,""az_mps2"":0.0,""orientation_w"":0.7592,""orientation_x"":0.0091,""orientation_y"":0.0076,""orientation_z"":-0.6508,""yaw_rate_radps"":0.2791}"
818,39399100201336,/autodrive/roboracer_1/imu,Imu,1789410450171071555,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":0.0187,""ax_mps2"":0.335,""ay_mps2"":0.4616,""az_mps2"":0.0157,""orientation_w"":0.7613,""orientation_x"":0.0092,""orientation_y"":0.0077,""orientation_z"":-0.6483,""yaw_rate_radps"":0.2676}"
836,39399124721247,/autodrive/roboracer_1/imu,Imu,1789410450197071575,,"{""angular_velocity_x_radps"":-0.0049,""angular_velocity_y_radps"":0.013,""ax_mps2"":0.5088,""ay_mps2"":0.444,""az_mps2"":-0.0083,""orientation_w"":0.7634,""orientation_x"":0.0093,""orientation_y"":0.0079,""orientation_z"":-0.6458,""yaw_rate_radps"":0.2539}"
854,39399150373286,/autodrive/roboracer_1/imu,Imu,1789410450221071465,,"{""angular_velocity_x_radps"":-0.0054,""angular_velocity_y_radps"":0.0086,""ax_mps2"":0.6351,""ay_mps2"":0.4244,""az_mps2"":0.0138,""orientation_w"":0.7653,""orientation_x"":0.0093,""orientation_y"":0.008,""orientation_z"":-0.6436,""yaw_rate_radps"":0.2403}"
872,39399174445295,/autodrive/roboracer_1/imu,Imu,1789410450247071525,,"{""angular_velocity_x_radps"":-0.0054,""angular_velocity_y_radps"":0.0064,""ax_mps2"":0.673,""ay_mps2"":0.409,""az_mps2"":0.0214,""orientation_w"":0.7672,""orientation_x"":0.0093,""orientation_y"":0.0081,""orientation_z"":-0.6413,""yaw_rate_radps"":0.2267}"
890,39399199840211,/autodrive/roboracer_1/imu,Imu,1789410450271071575,,"{""angular_velocity_x_radps"":-0.0065,""angular_velocity_y_radps"":0.0124,""ax_mps2"":0.3813,""ay_mps2"":0.3703,""az_mps2"":0.0142,""orientation_w"":0.7688,""orientation_x"":0.0093,""orientation_y"":0.0083,""orientation_z"":-0.6394,""yaw_rate_radps"":0.2088}"
908,39399225622284,/autodrive/roboracer_1/imu,Imu,1789410450296071555,,"{""angular_velocity_x_radps"":-0.0063,""angular_velocity_y_radps"":0.0078,""ax_mps2"":0.5508,""ay_mps2"":0.3537,""az_mps2"":0.0206,""orientation_w"":0.7704,""orientation_x"":0.0093,""orientation_y"":0.0084,""orientation_z"":-0.6375,""yaw_rate_radps"":0.1939}"
926,39399250136064,/autodrive/roboracer_1/imu,Imu,1789410450322071575,,"{""angular_velocity_x_radps"":-0.0063,""angular_velocity_y_radps"":0.0047,""ax_mps2"":0.6299,""ay_mps2"":0.3283,""az_mps2"":0.017,""orientation_w"":0.7719,""orientation_x"":0.0092,""orientation_y"":0.0085,""orientation_z"":-0.6357,""yaw_rate_radps"":0.179}"
944,39399274726768,/autodrive/roboracer_1/imu,Imu,1789410450346071465,,"{""angular_velocity_x_radps"":-0.0044,""angular_velocity_y_radps"":0.0026,""ax_mps2"":0.7055,""ay_mps2"":0.3643,""az_mps2"":0.0304,""orientation_w"":0.7733,""orientation_x"":0.0092,""orientation_y"":0.0085,""orientation_z"":-0.634,""yaw_rate_radps"":0.1869}"
962,39399300486149,/autodrive/roboracer_1/imu,Imu,1789410450371071465,,"{""angular_velocity_x_radps"":-0.0089,""angular_velocity_y_radps"":0.0089,""ax_mps2"":0.3986,""ay_mps2"":0.2333,""az_mps2"":0.0338,""orientation_w"":0.7744,""orientation_x"":0.0091,""orientation_y"":0.0087,""orientation_z"":-0.6326,""yaw_rate_radps"":0.1388}"
979,39399324992695,/autodrive/roboracer_1/imu,Imu,1789410450397071465,,"{""angular_velocity_x_radps"":-0.0055,""angular_velocity_y_radps"":0.005,""ax_mps2"":0.5467,""ay_mps2"":0.2776,""az_mps2"":0.0101,""orientation_w"":0.7756,""orientation_x"":0.0091,""orientation_y"":0.0088,""orientation_z"":-0.6311,""yaw_rate_radps"":0.1432}"
998,39399349899273,/autodrive/roboracer_1/imu,Imu,1789410450421071555,,"{""angular_velocity_x_radps"":-0.0103,""angular_velocity_y_radps"":0.0017,""ax_mps2"":0.6621,""ay_mps2"":0.1304,""az_mps2"":0.0149,""orientation_w"":0.7763,""orientation_x"":0.009,""orientation_y"":0.009,""orientation_z"":-0.6302,""yaw_rate_radps"":0.0883}"
1016,39399375335797,/autodrive/roboracer_1/imu,Imu,1789410450446071535,,"{""angular_velocity_x_radps"":-0.0056,""angular_velocity_y_radps"":0.0079,""ax_mps2"":0.3766,""ay_mps2"":0.1951,""az_mps2"":0.0433,""orientation_w"":0.7771,""orientation_x"":0.009,""orientation_y"":0.009,""orientation_z"":-0.6293,""yaw_rate_radps"":0.098}"
1034,39399400746131,/autodrive/roboracer_1/imu,Imu,1789410450471071465,,"{""angular_velocity_x_radps"":-0.007,""angular_velocity_y_radps"":0.0035,""ax_mps2"":0.549,""ay_mps2"":0.1474,""az_mps2"":0.0309,""orientation_w"":0.7777,""orientation_x"":0.0089,""orientation_y"":0.0091,""orientation_z"":-0.6285,""yaw_rate_radps"":0.0808}"
1052,39399425885457,/autodrive/roboracer_1/imu,Imu,1789410450496071605,,"{""angular_velocity_x_radps"":-0.006,""angular_velocity_y_radps"":0.0006,""ax_mps2"":0.6471,""ay_mps2"":0.1473,""az_mps2"":0.0282,""orientation_w"":0.7783,""orientation_x"":0.0088,""orientation_y"":0.0092,""orientation_z"":-0.6277,""yaw_rate_radps"":0.0756}"
1070,39399449936497,/autodrive/roboracer_1/imu,Imu,1789410450522071465,,"{""angular_velocity_x_radps"":-0.0047,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":0.6855,""ay_mps2"":0.1636,""az_mps2"":-0.003,""orientation_w"":0.779,""orientation_x"":0.0088,""orientation_y"":0.0092,""orientation_z"":-0.6269,""yaw_rate_radps"":0.0796}"
1088,39399475690547,/autodrive/roboracer_1/imu,Imu,1789410450546071555,,"{""angular_velocity_x_radps"":-0.0057,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":0.7408,""ay_mps2"":0.1304,""az_mps2"":-0.0046,""orientation_w"":0.7795,""orientation_x"":0.0087,""orientation_y"":0.0092,""orientation_z"":-0.6263,""yaw_rate_radps"":0.068}"
1106,39399500433267,/autodrive/roboracer_1/imu,Imu,1789410450572071575,,"{""angular_velocity_x_radps"":-0.0077,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":0.7434,""ay_mps2"":0.0401,""az_mps2"":0.0349,""orientation_w"":0.7798,""orientation_x"":0.0085,""orientation_y"":0.0093,""orientation_z"":-0.6259,""yaw_rate_radps"":0.0311}"
1124,39399525697227,/autodrive/roboracer_1/imu,Imu,1789410450596071465,,"{""angular_velocity_x_radps"":-0.0053,""angular_velocity_y_radps"":0.0054,""ax_mps2"":0.4389,""ay_mps2"":0.0641,""az_mps2"":-0.0093,""orientation_w"":0.78,""orientation_x"":0.0085,""orientation_y"":0.0094,""orientation_z"":-0.6256,""yaw_rate_radps"":0.0314}"
1142,39399551388970,/autodrive/roboracer_1/imu,Imu,1789410450621071605,,"{""angular_velocity_x_radps"":-0.0071,""angular_velocity_y_radps"":0.0021,""ax_mps2"":0.5848,""ay_mps2"":-0.0047,""az_mps2"":0.0044,""orientation_w"":0.7801,""orientation_x"":0.0084,""orientation_y"":0.0095,""orientation_z"":-0.6255,""yaw_rate_radps"":0.0062}"
1160,39399574963235,/autodrive/roboracer_1/imu,Imu,1789410450647071465,,"{""angular_velocity_x_radps"":-0.0096,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.6549,""ay_mps2"":-0.1242,""az_mps2"":0.0441,""orientation_w"":0.7798,""orientation_x"":0.0082,""orientation_y"":0.0096,""orientation_z"":-0.6259,""yaw_rate_radps"":-0.0421}"
1178,39399600996530,/autodrive/roboracer_1/imu,Imu,1789410450673071525,,"{""angular_velocity_x_radps"":-0.0075,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":0.6935,""ay_mps2"":-0.1391,""az_mps2"":0.0166,""orientation_w"":0.7794,""orientation_x"":0.0081,""orientation_y"":0.0097,""orientation_z"":-0.6264,""yaw_rate_radps"":-0.0587}"
1196,39399624465356,/autodrive/roboracer_1/imu,Imu,1789410450697071575,,"{""angular_velocity_x_radps"":-0.0068,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":0.7487,""ay_mps2"":-0.1621,""az_mps2"":0.0365,""orientation_w"":0.7789,""orientation_x"":0.008,""orientation_y"":0.0097,""orientation_z"":-0.6271,""yaw_rate_radps"":-0.0692}"
1214,39399650495986,/autodrive/roboracer_1/imu,Imu,1789410450721071465,,"{""angular_velocity_x_radps"":-0.0083,""angular_velocity_y_radps"":-0.0025,""ax_mps2"":0.7789,""ay_mps2"":-0.2355,""az_mps2"":0.0228,""orientation_w"":0.7782,""orientation_x"":0.0078,""orientation_y"":0.0098,""orientation_z"":-0.6279,""yaw_rate_radps"":-0.0966}"
1232,39399675763953,/autodrive/roboracer_1/imu,Imu,1789410450747071525,,"{""angular_velocity_x_radps"":-0.0056,""angular_velocity_y_radps"":0.0051,""ax_mps2"":0.4499,""ay_mps2"":-0.2152,""az_mps2"":0.0047,""orientation_w"":0.7774,""orientation_x"":0.0078,""orientation_y"":0.0099,""orientation_z"":-0.6289,""yaw_rate_radps"":-0.0972}"
1252,39399701060915,/autodrive/roboracer_1/imu,Imu,1789410450772071465,,"{""angular_velocity_x_radps"":-0.0061,""angular_velocity_y_radps"":0.0021,""ax_mps2"":0.5885,""ay_mps2"":-0.258,""az_mps2"":0.0122,""orientation_w"":0.7765,""orientation_x"":0.0077,""orientation_y"":0.01,""orientation_z"":-0.6299,""yaw_rate_radps"":-0.1115}"
1268,39399725645388,/autodrive/roboracer_1/imu,Imu,1789410450797071605,,"{""angular_velocity_x_radps"":-0.005,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.6714,""ay_mps2"":-0.2666,""az_mps2"":0.0403,""orientation_w"":0.7756,""orientation_x"":0.0076,""orientation_y"":0.01,""orientation_z"":-0.6311,""yaw_rate_radps"":-0.116}"
1286,39399749982145,/autodrive/roboracer_1/imu,Imu,1789410450822071575,,"{""angular_velocity_x_radps"":-0.0016,""angular_velocity_y_radps"":-0.0014,""ax_mps2"":0.7198,""ay_mps2"":-0.1988,""az_mps2"":0.0298,""orientation_w"":0.7749,""orientation_x"":0.0076,""orientation_y"":0.01,""orientation_z"":-0.632,""yaw_rate_radps"":-0.0929}"
