bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788882180.2242045,1788882180.2242045,1788882180.224117,0.7904872894287109,1.3264547269791365,-0.06433843229919832,-0.254929195350303,-0.254929195350303,0.20262444791814246,-1.0,0.7704872894287109,1.0817659902572632,0.8138381242752075,1.0713720321655273,-0.20070835668593645,2.356198977679014,0.7704872894287109,9.875861625671387,2.5569073343649507,2.0,0.0,0.0,1.0,671.0,10.0,0.0,1.0,0.0,0.0
1788882180.2743714,1788882180.2743714,1788882180.2742848,0.7902796268463135,1.3351813731715083,-0.06433843229919832,-0.25430429857688536,-0.25430429857688536,0.20286314034496356,-1.0,0.7702796268463135,1.0799410152435303,0.8121293783187866,1.0715299844741821,-0.19634503358975053,2.356198977679014,0.7702796268463135,9.972993354797364,2.5525440112687647,2.0,0.0,0.0,1.0,672.0,10.0,0.0,1.0,0.0,0.0
1788882180.3278093,1788882180.3278093,1788882180.3276842,0.7901312112808228,1.3439080193638802,-0.06433843229919832,-0.2539606053515057,-0.2539606053515057,0.2029944211797151,-1.0,0.7701312112808227,1.0781440544128418,0.8105459213256836,1.0716309547424316,-0.18761838739737868,2.356198977679014,0.7701312112808227,9.928622703552247,2.543817365076393,2.0,0.0,0.0,1.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882180.3992941,1788882180.3992941,1788882180.3991625,0.7900537848472595,1.352634665556252,-0.06433843229919832,-0.25377157407754686,-0.25377157407754686,0.20306662563882855,-1.0,0.7700537848472595,1.0763549613952637,0.8090879917144775,1.0716630220413208,-0.17889174120500684,2.356198977679014,0.7700537848472595,9.88386199951172,2.535090718884021,2.0,0.0,0.0,1.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882180.4487205,1788882180.4487205,1788882180.4486232,0.7900723814964294,1.3613613117486238,0.004692562796590175,-0.1691736688796244,-0.1691736688796244,0.23538056956469655,-1.0,0.7700723814964294,1.0736609506607055,0.8071417808532715,1.071571946144104,-0.170165095012635,2.356198977679014,0.7700723814964294,9.949703674316407,2.526364072691649,2.0,0.0,0.0,1.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882180.5011358,1788882180.5011358,1788882180.5008678,0.7901709079742432,1.3700879579409957,-0.06433843229919832,-0.15129265766824962,-0.15129265766824962,0.2422105967653745,0.0,0.7701709079742431,1.0718630361557007,0.8060001730918884,1.071424961090088,-0.16143844882026315,2.356198977679014,0.7701709079742431,9.90424488067627,2.5176374264992774,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882180.5697634,1788882180.5697634,1788882180.5695784,0.7903516888618469,1.3788146041333675,-0.06433843229919832,-0.1758583042283829,-0.1758583042283829,0.23282723291505616,0.0,0.7703516888618469,1.0700540351867676,0.8049855828285217,1.0711990594863892,-0.1527118026278913,2.356198977679014,0.7703516888618469,9.85948226928711,2.5089107803069055,2.0,0.0,0.0,0.0,671.0,0.0,0.0,1.0,0.0,0.0
1788882180.6207163,1788882180.6207163,1788882180.6201317,0.790280282497406,1.3831779272295535,-0.06433843229919832,-0.1893694098364562,-0.1893694098364562,0.22766638279738113,0.0,0.770280282497406,1.06877694606781,0.8039311766624451,1.0712180137634277,-0.14834847953170538,2.356198977679014,0.770280282497406,9.913014869689942,2.5045474572107196,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882180.6721344,1788882180.6721344,1788882180.6720302,0.7897260189056396,1.3875412503257394,-0.06433843229919832,-0.1968005179208965,-0.1968005179208965,0.22482791523265985,0.0,0.7697260189056396,1.068230013847351,0.8025646805763245,1.0717179775238037,-0.14398515643551946,2.356198977679014,0.7697260189056396,9.933424453735352,2.5001841341145337,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882180.7247016,1788882180.7247016,1788882180.7246099,0.78904789686203,1.3962678965181112,-0.06433843229919832,-0.2008876273673387,-0.2008876273673387,0.22326675807206314,0.0,0.76904789686203,1.0672009992599487,0.8006371855735779,1.0723140239715576,-0.1352585102431476,2.356198977679014,0.76904789686203,9.916079025268555,2.491457487922162,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882180.7742338,1788882180.7742338,1788882180.7741427,0.7889199256896973,1.404994542710483,-0.06433843229919832,-0.20313553756288188,-0.20313553756288188,0.2224081216337349,0.0,0.7689199256896972,1.066148977279663,0.7996593117713928,1.0723880529403687,-0.1308951871469617,2.356198977679014,0.7689199256896972,9.965747337341309,2.487094164825976,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882180.8234508,1788882180.8234508,1788882180.8233645,0.7889531850814819,1.409357865806669,-0.06433843229919832,-0.20437188817043062,-0.20437188817043062,0.22193587159265443,0.0,0.7689531850814819,1.0649460363388061,0.7988402843475342,1.072301983833313,-0.12216854095458984,2.356198977679014,0.7689531850814819,9.888576011657715,2.478367518633604,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882180.8733995,1788882180.8733995,1788882180.8733163,0.7890989184379578,1.4180845119990408,-0.06433843229919832,-0.20505188100458246,-0.20505188100458246,0.22167613407006015,0.0,0.7690989184379577,1.0636479663848877,0.7981600761413574,1.0721019506454468,-0.11780521785840392,2.356198977679014,0.7690989184379577,9.950935821533204,2.474004195537418,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882180.9244025,1788882180.9244025,1788882180.9243326,0.7893518209457397,1.4224478350952268,-0.06433843229919832,-0.20542587706336596,-0.20542587706336596,0.22153327843263332,0.0,0.7693518209457397,1.0622900533676147,0.7976089119911194,1.0717979669570923,-0.10907857166603208,2.356198977679014,0.7693518209457397,9.881132583618164,2.4652775493450463,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882180.9724452,1788882180.9724452,1788882180.9723523,0.7896838188171387,1.4311744812875986,-0.06433843229919832,-0.20563157489569692,-0.20563157489569692,0.22145470783204851,0.0,0.7696838188171387,1.0608889865875244,0.7971804738044739,1.071408987045288,-0.10471524856984615,2.356198977679014,0.7696838188171387,9.94760654449463,2.4609142262488604,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882181.0220976,1788882181.0220976,1788882181.0219886,0.790110170841217,1.4399011274799705,-0.06433843229919832,-0.2057447087034789,-0.2057447087034789,0.22141149400172694,0.0,0.770110170841217,1.059450011253357,0.7968732714653015,1.0709320306777954,-0.09598860237747431,2.356198977679014,0.770110170841217,9.880362014770508,2.4521875800564885,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882181.073382,1788882181.073382,1788882181.0732954,0.79060959815979,1.4442644505761564,-0.06433843229919832,-0.20580693229775904,-0.20580693229775904,0.22138772639505,0.0,0.77060959815979,1.0579839754104614,0.7966833710670471,1.070376992225647,-0.09162527928128839,2.356198977679014,0.77060959815979,9.948436241149903,2.4478242569603026,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882181.1223462,1788882181.1223462,1788882181.1222594,0.7911943197250366,1.4529910967685282,-0.06433843229919832,-0.20584115527461308,-0.20584115527461308,0.22137465421137775,0.0,0.7711943197250366,1.0564859914779663,0.796612024307251,1.0697410106658936,-0.08289863308891654,2.356198977679014,0.7711943197250366,9.882182579040528,2.4390976107679307,2.0,0.0,0.0,0.0,672.0,0.0,0.0,1.0,0.0,0.0
1788882181.173363,1788882181.173363,1788882181.173294,0.791857123374939,1.4573544198647141,-0.06433843229919832,-0.2058599779118828,-0.2058599779118828,0.221367464510358,0.0,0.771857123374939,1.054962019920349,0.796656608581543,1.0690239667892456,-0.07853530999273062,2.356198977679014,0.771857123374939,9.951541404724122,2.434734287671745,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882181.2231452,1788882181.2231452,1788882181.2230847,0.7925931811332703,1.466081066057086,-0.06433843229919832,-0.20587033036238112,-0.20587033036238112,0.2213635101747971,0.0,0.7725931811332702,1.0534139680862427,0.7968155145645142,1.0682350397109985,-0.06980866380035877,2.356198977679014,0.7725931811332702,9.885609130859375,2.426007641479373,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882181.2723417,1788882181.2723417,1788882181.2722797,0.7934129238128662,1.470444389153272,0.10520780149498014,0.03827055245346178,-0.048641043962381114,0.2814205332458437,0.0,0.7734129238128662,1.05184100151062,0.7970889806747437,1.067363977432251,-0.06544534070417285,2.356198977679014,0.7734129238128662,9.955643157958985,2.421644318383187,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882181.3219533,1788882181.3219533,1788882181.3218362,0.79430091381073,1.4791710353456438,0.1149518300914616,0.18657943918110867,0.1100794808376189,0.22873207059545123,0.0,0.77430091381073,1.0502439546585083,0.7974771857261658,1.066419005393982,-0.056718694511801004,2.356198977679014,0.77430091381073,9.890008430480957,2.412917672190815,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882181.3720064,1788882181.3720064,1788882181.371924,0.7952756285667419,1.4878976815380156,0.11827119653992318,0.2729292145670992,0.2701659480376189,0.19574896311417142,0.0,0.7752756285667419,1.048619966506958,0.7979809045791626,1.0653929710388184,-0.05235537141561508,2.356198977679014,0.7752756285667419,9.9606547164917,2.4085543490946293,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882181.422788,1788882181.422788,1788882181.4226947,0.7948976755142212,1.4878976815380156,0.1239092280766047,0.32854035644221535,0.32854035644221535,0.1745071212978551,0.0,0.7748976755142212,1.0487600374221802,0.7974715828895569,1.065701961517334,-0.04799204831942916,2.356198977679014,0.7748976755142212,9.875822525024414,2.4041910259984434,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882181.4717386,1788882181.4717386,1788882181.471619,0.793739378452301,1.4878976815380156,0.11768737361331408,0.3501670140463907,0.3501670140463907,0.16624636591046954,0.0,0.773739378452301,1.0499479579925537,0.7963699102401733,1.066810965538025,-0.05235537141561508,2.356198977679014,0.773739378452301,9.968092422485352,2.4085543490946293,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882181.5227368,1788882181.5227368,1788882181.5226612,0.7913094162940979,1.4835343584418297,0.11411975787200614,0.35692430906120376,0.35692430906120376,0.16366527537769143,0.0,0.7713094162940979,1.0528379487991333,0.7943152189254761,1.0691980123519897,-0.056718694511801004,2.356198977679014,0.7713094162940979,9.906556587219239,2.412917672190815,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882181.5730033,1788882181.5730033,1788882181.572937,0.7880656123161316,1.4748077122494578,0.10555113414836419,0.34830200315730653,0.34830200315730653,0.16695874592921828,0.0,0.7680656123161316,1.0568619775772095,0.7916855216026306,1.0724040269851685,-0.06544534070417285,2.356198977679014,0.7680656123161316,9.891441802978516,2.421644318383187,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882181.6221786,1788882181.6221786,1788882181.6221118,0.7846581935882568,1.4617177429609,0.09707219748899899,0.3313500661206772,0.3313500661206772,0.1734338937659751,0.0,0.7646581935882568,1.0611829566955566,0.7889813780784607,1.0757720470428467,-0.0741719868965447,2.356198977679014,0.7646581935882568,9.862698059082032,2.430370964575559,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882181.673987,1788882181.673987,1788882181.6739144,0.7811272144317627,1.4529910967685282,0.08168272178825256,0.2998656557414561,0.2998656557414561,0.18546002454489835,0.0,0.7611272144317627,1.0657460498809814,0.7862316966056824,1.0792620182037354,-0.08726195618510246,2.356198977679014,0.7611272144317627,9.96476505279541,2.4434609338641167,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882181.7220333,1788882181.7220333,1788882181.72192,0.7775812149047852,1.4442644505761564,0.07335367476525666,0.27055540231977043,0.27055540231977043,0.1966556904813711,0.0,0.7575812149047851,1.0703990268707275,0.7835056781768799,1.0827679634094238,-0.09598860237747431,2.356198977679014,0.7575812149047851,9.936374168395997,2.4521875800564885,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882181.7728457,1788882181.7728457,1788882181.7727616,0.7740811109542847,1.4355378043837845,0.0645597949798898,0.24177157604691507,0.24177157604691507,0.2076502765290622,0.0,0.7540811109542847,1.0750449705123901,0.7808383107185364,1.0862289667129517,-0.10471524856984615,2.356198977679014,0.7540811109542847,9.921855430603028,2.4609142262488604,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882181.8247921,1788882181.8247921,1788882181.8246927,0.7707306146621704,1.4311744812875986,0.0645597949798898,0.22594047159684463,0.22594047159684463,0.21369729885529232,0.0,0.7507306146621704,1.079511981010437,0.7782834768295288,1.0895429849624634,-0.113441894762218,2.356198977679014,0.7507306146621704,9.933285217285157,2.469640872441232,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882181.8957198,1788882181.8957198,1788882181.8956077,0.7672411203384399,1.4224478350952268,0.0645597949798898,0.21723336414930589,0.21723336414930589,0.21702316113471892,0.0,0.7472411203384399,1.0841699647903442,0.7756248712539673,1.0929850339889526,-0.12216854095458984,2.356198977679014,0.7472411203384399,9.946465950012207,2.478367518633604,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882181.9452095,1788882181.9452095,1788882181.945119,0.763634979724884,1.413721188902855,0.0645597949798898,0.21244445505315956,0.21244445505315956,0.21885238538840351,0.0,0.743634979724884,1.089002947807312,0.772871196269989,1.0965440273284912,-0.1308951871469617,2.356198977679014,0.743634979724884,9.963161926269532,2.487094164825976,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882181.995453,1788882181.995453,1788882181.995393,0.7600504755973816,1.404994542710483,0.0645597949798898,0.2098105550502791,0.2098105550502791,0.21985845872793006,0.0,0.7400504755973816,1.0938139963150024,0.7701168060302734,1.1000829935073853,-0.1352585102431476,2.356198977679014,0.7400504755973816,9.854438285827637,2.491457487922162,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882182.0440784,1788882182.0440784,1788882182.043984,0.7561991214752197,1.4006312196142972,0.0645597949798898,0.20836191004869484,0.20836191004869484,0.22041179906466965,0.0,0.7361991214752197,1.0989889907836914,0.7671532034873962,1.103883981704712,-0.14398515643551946,2.356198977679014,0.7361991214752197,9.87688777923584,2.5001841341145337,2.0,0.0,0.0,0.0,673.0,0.0,0.0,1.0,0.0,0.0
1788882182.0943332,1788882182.0943332,1788882182.0942533,0.7522897124290466,1.3919045734219253,0.0645597949798898,0.2075651552978235,0.2075651552978235,0.2207161362498764,0.0,0.7322897124290466,1.1042640018463135,0.7641435265541077,1.1077419519424438,-0.1527118026278913,2.356198977679014,0.7322897124290466,9.904391746520997,2.5089107803069055,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882182.1440883,1788882182.1440883,1788882182.143993,0.7483428120613098,1.3831779272295535,0.0645597949798898,0.20712694018484426,0.20712694018484426,0.22088352170174014,0.0,0.7283428120613098,1.1096310424804687,0.7611042857170105,1.1116420030593872,-0.16143844882026315,2.356198977679014,0.7283428120613098,9.935838203430176,2.5176374264992774,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882182.1953404,1788882182.1953404,1788882182.195275,0.744332492351532,1.3788146041333675,0.0645597949798898,0.20688592187270569,0.20688592187270569,0.2209755837002652,0.0,0.724332492351532,1.1151079940795898,0.7580277919769287,1.1156009435653687,-0.170165095012635,2.356198977679014,0.724332492351532,9.969858627319336,2.526364072691649,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882182.245418,1788882182.245418,1788882182.24533,0.7402681112289429,1.3700879579409957,-0.008636580408167076,0.10135058124222754,0.10135058124222754,0.2612870201519375,0.0,0.7202681112289429,1.120705943107605,0.7549129724502563,1.1196160316467285,-0.17452841810882092,2.356198977679014,0.7202681112289429,9.86403606414795,2.530727395787835,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882182.2950728,1788882182.2950728,1788882182.294991,0.7361329197883606,1.3657246348448098,0.0645597949798898,0.14870892445426648,0.14870892445426648,0.24319750784787378,0.0,0.7161329197883606,1.126440029144287,0.7517511248588562,1.1237030029296875,-0.18325506430119276,2.356198977679014,0.7161329197883606,9.899300079345704,2.539454041980207,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882182.3456907,1788882182.3456907,1788882182.3455565,0.7319254875183105,1.356997988652438,0.0645597949798898,0.17475601322088788,0.17475601322088788,0.2332482760806387,0.0,0.7119254875183105,1.1323159742355347,0.7485449910163879,1.12785804271698,-0.1919817104935646,2.356198977679014,0.7119254875183105,9.934734802246094,2.548180688172579,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882182.396195,1788882182.396195,1788882182.3961058,0.72800612449646,1.352634665556252,0.0645597949798898,0.18908191204252967,0.18908191204252967,0.2277761986086594,0.0,0.7080061244964599,1.1375230360031128,0.7453656792640686,1.1317249536514282,-0.19634503358975053,2.356198977679014,0.7080061244964599,9.886850814819336,2.5525440112687647,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882182.447135,1788882182.447135,1788882182.447073,0.7220435738563538,1.3439080193638802,0.0645597949798898,0.19696115639443265,0.19696115639443265,0.2247665559990708,0.0,0.7020435738563537,1.1445059585571289,0.7404317259788513,1.1376030445098877,-0.20507167978212237,2.356198977679014,0.7020435738563537,9.903528671264649,2.5612706574611366,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882182.4977114,1788882182.4977114,1788882182.497631,0.7177909016609192,1.3395446962676942,0.0645597949798898,0.20129474078797926,0.20129474078797926,0.22311125256379705,0.0,0.6977909016609192,1.1488929796218872,0.7370830178260803,1.141806960105896,-0.21379832597449422,2.356198977679014,0.6977909016609192,9.97011516571045,2.5699973036535084,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788882182.5486348,1788882182.5486348,1788882182.5485158,0.713492214679718,1.3351813731715083,0.0645597949798898,0.20367821220442994,0.20367821220442994,0.2222008356743965,0.0,0.693492214679718,1.1534830141067505,0.7337554097175598,1.1460590362548828,-0.21816164907068014,2.356198977679014,0.693492214679718,9.882586936950684,2.5743606267496943,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
1788882182.597774,1788882182.597774,1788882182.5977032,0.7090526223182678,1.3264547269791365,0.0645597949798898,0.20498912148347778,0.20498912148347778,0.2217001063852262,0.0,0.6890526223182678,1.158318977355957,0.7303593158721924,1.1504460573196411,-0.226888295263052,2.356198977679014,0.6890526223182678,9.929435234069825,2.583087272942066,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788882182.6472697,1788882182.6472697,1788882182.6471648,0.7045156955718994,1.3177280807867646,0.0645597949798898,0.2057101215869541,0.2057101215869541,0.22142470527618252,0.0,0.6845156955718994,1.1633570003509521,0.7268998026847839,1.1549370288848877,-0.23561494145542383,2.356198977679014,0.6845156955718994,9.971836547851563,2.591813919134438,2.0,0.0,0.0,0.0,675.0,0.0,0.0,1.0,0.0,0.0
1788882182.697585,1788882182.697585,1788882182.6974971,0.6998748779296875,1.3133647576905787,0.0645597949798898,0.2061066716438661,0.2061066716438661,0.22127323466620852,0.0,0.6798748779296875,1.1685770559310913,0.723378598690033,1.1595269441604614,-0.23997826455160975,2.356198977679014,0.6798748779296875,9.866493682861329,2.596177242230624,2.0,0.0,0.0,0.0,674.0,0.0,0.0,1.0,0.0,0.0
