bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788882211.120925,1788882211.0699627,1081,0.8787410259246826,8.614725112915039,-2.3561899662017822,2.3561899662017822
1788882211.170549,1788882211.1210895,1081,0.8780624866485596,8.60733699798584,-2.3561899662017822,2.3561899662017822
1788882211.2205274,1788882211.1706712,1081,0.8775134086608887,8.60086441040039,-2.3561899662017822,2.3561899662017822
1788882211.2701924,1788882211.220733,1081,0.8770737051963806,8.593782424926758,-2.3561899662017822,2.3561899662017822
1788882211.3194723,1788882211.2703516,1081,0.8767380714416504,8.575789451599121,-2.3561899662017822,2.3561899662017822
1788882211.3722908,1788882211.3196325,1081,0.8764036893844604,8.567704200744629,-2.3561899662017822,2.3561899662017822
1788882211.4242723,1788882211.3725715,1081,0.8758562803268433,8.556113243103027,-2.3561899662017822,2.3561899662017822
1788882211.493659,1788882211.4445527,1081,0.8754227757453918,8.537332534790039,-2.3561899662017822,2.3561899662017822
1788882211.5455184,1788882211.4948559,1081,0.8749179840087891,8.529953002929688,-2.3561899662017822,2.3561899662017822
1788882211.5952075,1788882211.5457554,1081,0.874345600605011,8.522687911987305,-2.3561899662017822,2.3561899662017822
1788882211.6448064,1788882211.5954368,1081,0.873694896697998,8.515477180480957,-2.3561899662017822,2.3561899662017822
1788882211.6951632,1788882211.6449497,1081,0.8729733824729919,8.496923446655273,-2.3561899662017822,2.3561899662017822
1788882211.744806,1788882211.6953092,1081,0.8725916743278503,8.493608474731445,-2.3561899662017822,2.3561899662017822
1788882211.7956383,1788882211.7449372,1081,0.8725396990776062,8.479837417602539,-2.3561899662017822,2.3561899662017822
1788882211.8449202,1788882211.7957838,1081,0.8720307946205139,8.462902069091797,-2.3561899662017822,2.3561899662017822
1788882211.894789,1788882211.8450446,1081,0.8712798953056335,8.457500457763672,-2.3561899662017822,2.3561899662017822
1788882211.9438825,1788882211.8949437,1081,0.870356023311615,8.45146369934082,-2.3561899662017822,2.3561899662017822
1788882211.9945157,1788882211.9439535,1081,0.8693014979362488,8.43350601196289,-2.3561899662017822,2.3561899662017822
1788882212.0459309,1788882211.9946783,1081,0.8681417107582092,8.426728248596191,-2.3561899662017822,2.3561899662017822
1788882212.0994883,1788882212.0461314,1081,0.8662295937538147,8.416370391845703,-2.3561899662017822,2.3561899662017822
1788882212.1687877,1788882212.1197274,1081,0.8648481965065002,8.397873878479004,-2.3561899662017822,2.3561899662017822
1788882212.218167,1788882212.1689327,1081,0.8640971183776855,8.386064529418945,-2.3561899662017822,2.3561899662017822
1788882212.2710474,1788882212.2194269,1081,0.8639765977859497,8.376913070678711,-2.3561899662017822,2.3561899662017822
1788882212.3194969,1788882212.2711968,1081,0.8631623983383179,8.362611770629883,-2.3561899662017822,2.3561899662017822
1788882212.3691256,1788882212.3196335,1081,0.8619034290313721,8.357090950012207,-2.3561899662017822,2.3561899662017822
1788882212.4212298,1788882212.3692667,1081,0.8604549765586853,8.351777076721191,-2.3561899662017822,2.3561899662017822
1788882212.472546,1788882212.4213798,1081,0.8588411211967468,8.334214210510254,-2.3561899662017822,2.3561899662017822
1788882212.525099,1788882212.4727056,1081,0.8561980724334717,8.324527740478516,-2.3561899662017822,2.3561899662017822
1788882212.5949616,1788882212.5443864,1081,0.8543040156364441,8.317769050598145,-2.3561899662017822,2.3561899662017822
1788882212.6453955,1788882212.5951014,1081,0.8530145287513733,8.306124687194824,-2.3561899662017822,2.3561899662017822
1788882212.695822,1788882212.6455662,1081,0.8526980876922607,8.290410995483398,-2.3561899662017822,2.3561899662017822
1788882212.7456455,1788882212.6959717,1081,0.8537076115608215,8.277691841125488,-2.3561899662017822,2.3561899662017822
1788882212.7951684,1788882212.7458036,1081,0.8559867739677429,8.266157150268555,-2.3561899662017822,2.3561899662017822
1788882212.8450363,1788882212.7952986,1081,0.8586785793304443,8.25866985321045,-2.3561899662017822,2.3561899662017822
1788882212.8955495,1788882212.845176,1081,0.8613020777702332,8.251200675964355,-2.3561899662017822,2.3561899662017822
1788882212.9455569,1788882212.8957322,1081,0.8639742136001587,8.243844032287598,-2.3561899662017822,2.3561899662017822
1788882212.9951253,1788882212.9457576,1081,0.8666399717330933,8.235869407653809,-2.3561899662017822,2.3561899662017822
1788882213.0450637,1788882212.9952874,1081,0.8693410754203796,8.22739315032959,-2.3561899662017822,2.3561899662017822
1788882213.0950625,1788882213.045193,1081,0.8722456097602844,8.218827247619629,-2.3561899662017822,2.3561899662017822
1788882213.1450977,1788882213.0951834,1081,0.8750733137130737,8.208595275878906,-2.3561899662017822,2.3561899662017822
1788882213.195649,1788882213.1452127,1081,0.8778570294380188,8.208426475524902,-2.3561899662017822,2.3561899662017822
1788882213.2450576,1788882213.195484,1081,0.8807579278945923,8.195554733276367,-2.3561899662017822,2.3561899662017822
1788882213.2948892,1788882213.2452204,1081,0.883584201335907,8.18107795715332,-2.3561899662017822,2.3561899662017822
1788882213.3463643,1788882213.2949598,1081,0.8864490985870361,8.177449226379395,-2.3561899662017822,2.3561899662017822
1788882213.40993,1788882213.3478575,1081,0.891165018081665,8.154781341552734,-2.3561899662017822,2.3561899662017822
1788882213.4698374,1788882213.419312,1081,0.8943929076194763,8.15083122253418,-2.3561899662017822,2.3561899662017822
1788882213.5202353,1788882213.4700031,1081,0.897691011428833,8.135367393493652,-2.3561899662017822,2.3561899662017822
1788882213.5703127,1788882213.5203593,1081,0.9010555148124695,8.11988353729248,-2.3561899662017822,2.3561899662017822
1788882213.6205263,1788882213.5704267,1081,0.9044886231422424,8.115772247314453,-2.3561899662017822,2.3561899662017822
1788882213.670359,1788882213.6207068,1081,0.9079968929290771,8.10028076171875,-2.3561899662017822,2.3561899662017822
1788882213.7204351,1788882213.6706488,1081,0.9112021923065186,8.091280937194824,-2.3561899662017822,2.3561899662017822
1788882213.7703664,1788882213.7205913,1081,0.9142590165138245,8.079133987426758,-2.3561899662017822,2.3561899662017822
1788882213.8210635,1788882213.770511,1081,0.9177666902542114,8.059646606445312,-2.3561899662017822,2.3561899662017822
1788882213.8743176,1788882213.8212621,1081,0.9213144183158875,8.053274154663086,-2.3561899662017822,2.3561899662017822
1788882213.9245627,1788882213.8744586,1081,0.9268832206726074,8.039823532104492,-2.3561899662017822,2.3561899662017822
1788882213.9741173,1788882213.9247663,1081,0.9307510256767273,8.024024963378906,-2.3561899662017822,2.3561899662017822
1788882214.025709,1788882213.9742723,1081,0.9347103238105774,8.008511543273926,-2.3561899662017822,2.3561899662017822
1788882214.0953996,1788882214.0449848,1081,0.9387596249580383,8.004342079162598,-2.3561899662017822,2.3561899662017822
1788882214.1446743,1788882214.0952282,1081,0.9428843259811401,7.9890570640563965,-2.3561899662017822,2.3561899662017822
1788882214.1940224,1788882214.144867,1081,0.9470868706703186,7.973899841308594,-2.3561899662017822,2.3561899662017822
1788882214.244309,1788882214.1941102,1081,0.9513704776763916,7.969921112060547,-2.3561899662017822,2.3561899662017822
1788882214.294284,1788882214.2444887,1081,0.9557257890701294,7.954896926879883,-2.3561899662017822,2.3561899662017822
1788882214.3447826,1788882214.2944155,1081,0.9601560831069946,7.939943790435791,-2.3561899662017822,2.3561899662017822
1788882214.3943806,1788882214.3449502,1081,0.964658796787262,7.936040878295898,-2.3561899662017822,2.3561899662017822
1788882214.444919,1788882214.3945417,1081,0.9692338109016418,7.9211649894714355,-2.3561899662017822,2.3561899662017822
1788882214.4951026,1788882214.445037,1081,0.9733253717422485,7.908721923828125,-2.3561899662017822,2.3561899662017822
1788882214.544642,1788882214.4952502,1081,0.9768415093421936,7.89837121963501,-2.3561899662017822,2.3561899662017822
1788882214.595512,1788882214.5447726,1081,0.9786170721054077,7.889071941375732,-2.3561899662017822,2.3561899662017822
1788882214.6447933,1788882214.595698,1081,0.9788079857826233,7.873524188995361,-2.3561899662017822,2.3561899662017822
1788882214.6952436,1788882214.64492,1081,0.9780135750770569,7.864749908447266,-2.3561899662017822,2.3561899662017822
1788882214.744769,1788882214.6953828,1081,0.9768953919410706,7.865413188934326,-2.3561899662017822,2.3561899662017822
1788882214.794309,1788882214.7448573,1081,0.9756500124931335,7.854773044586182,-2.3561899662017822,2.3561899662017822
1788882214.845068,1788882214.7944417,1081,0.9743837714195251,7.855524063110352,-2.3561899662017822,2.3561899662017822
1788882214.8960514,1788882214.8452613,1081,0.9731572270393372,7.846198081970215,-2.3561899662017822,2.3561899662017822
1788882214.9448707,1788882214.8962002,1081,0.9720115065574646,7.838105201721191,-2.3561899662017822,2.3561899662017822
1788882214.9949136,1788882214.9450023,1081,0.970940887928009,7.830310821533203,-2.3561899662017822,2.3561899662017822
1788882215.0439968,1788882214.9950557,1081,0.9698858261108398,7.821049213409424,-2.3561899662017822,2.3561899662017822
1788882215.0939193,1788882215.0441713,1081,0.9689599871635437,7.813292980194092,-2.3561899662017822,2.3561899662017822
1788882215.1446269,1788882215.0940657,1081,0.968149721622467,7.806248188018799,-2.3561899662017822,2.3561899662017822
1788882215.194148,1788882215.144825,1081,0.9674199223518372,7.7986040115356445,-2.3561899662017822,2.3561899662017822
1788882215.2453706,1788882215.1942823,1081,0.9667946100234985,7.792259216308594,-2.3561899662017822,2.3561899662017822
1788882215.2949576,1788882215.2455482,1081,0.9661852717399597,7.78586483001709,-2.3561899662017822,2.3561899662017822
1788882215.347702,1788882215.295098,1081,0.9655081033706665,7.76660680770874,-2.3561899662017822,2.3561899662017822
1788882215.4010637,1788882215.3486044,1081,0.9643781781196594,7.754408836364746,-2.3561899662017822,2.3561899662017822
1788882215.4718316,1788882215.419372,1081,0.9635487198829651,7.74648904800415,-2.3561899662017822,2.3561899662017822
1788882215.5240886,1788882215.4719927,1081,0.9621542096138,7.734681129455566,-2.3561899662017822,2.3561899662017822
1788882215.5740998,1788882215.5242565,1081,0.9611300826072693,7.715713977813721,-2.3561899662017822,2.3561899662017822
1788882215.6255486,1788882215.5742998,1081,0.9600266814231873,7.707887172698975,-2.3561899662017822,2.3561899662017822
1788882215.6949537,1788882215.6447966,1081,0.9597501754760742,7.696252822875977,-2.3561899662017822,2.3561899662017822
1788882215.745197,1788882215.695121,1081,0.9593610763549805,7.693449020385742,-2.3561899662017822,2.3561899662017822
1788882215.7951682,1788882215.745387,1081,0.9584901928901672,7.67628288269043,-2.3561899662017822,2.3561899662017822
1788882215.845046,1788882215.7952974,1081,0.9573851227760315,7.670401096343994,-2.3561899662017822,2.3561899662017822
1788882215.8950016,1788882215.8451843,1081,0.9561023712158203,7.663819789886475,-2.3561899662017822,2.3561899662017822
1788882215.945067,1788882215.894965,1081,0.9546812772750854,7.645450115203857,-2.3561899662017822,2.3561899662017822
1788882215.9948862,1788882215.9452899,1081,0.9531521201133728,7.63807487487793,-2.3561899662017822,2.3561899662017822
1788882216.04895,1788882215.995049,1081,0.9515308737754822,7.6305928230285645,-2.3561899662017822,2.3561899662017822
1788882216.0995197,1788882216.0491378,1081,0.9489309191703796,7.61926794052124,-2.3561899662017822,2.3561899662017822
1788882216.1706622,1788882216.1197941,1081,0.9470952749252319,7.611682891845703,-2.3561899662017822,2.3561899662017822
1788882216.2202158,1788882216.1708496,1081,0.9451761841773987,7.592710018157959,-2.3561899662017822,2.3561899662017822
1788882216.2698967,1788882216.220432,1081,0.943179190158844,7.585090160369873,-2.3561899662017822,2.3561899662017822
1788882216.3186896,1788882216.270032,1081,0.9411001801490784,7.5774688720703125,-2.3561899662017822,2.3561899662017822
1788882216.3695686,1788882216.3199039,1081,0.9389404058456421,7.569860935211182,-2.3561899662017822,2.3561899662017822
1788882216.4197898,1788882216.3695567,1081,0.9367038011550903,7.562273979187012,-2.3561899662017822,2.3561899662017822
1788882216.4698036,1788882216.4199216,1081,0.9343863129615784,7.5547099113464355,-2.3561899662017822,2.3561899662017822
1788882216.5195503,1788882216.469908,1081,0.9326397776603699,7.542159080505371,-2.3561899662017822,2.3561899662017822
1788882216.5691154,1788882216.5196843,1081,0.9318209886550903,7.5255608558654785,-2.3561899662017822,2.3561899662017822
1788882216.6238525,1788882216.5693269,1081,0.9323732256889343,7.523509979248047,-2.3561899662017822,2.3561899662017822
1788882216.6769361,1788882216.6241148,1081,0.9351611137390137,7.5057549476623535,-2.3561899662017822,2.3561899662017822
1788882216.7437387,1788882216.6940162,1081,0.9376134276390076,7.499352931976318,-2.3561899662017822,2.3561899662017822
1788882216.7954228,1788882216.744937,1081,0.9402040243148804,7.4936981201171875,-2.3561899662017822,2.3561899662017822
1788882216.84578,1788882216.7955673,1081,0.9428858160972595,7.4882588386535645,-2.3561899662017822,2.3561899662017822
1788882216.8954875,1788882216.8459463,1081,0.9455525279045105,7.482057094573975,-2.3561899662017822,2.3561899662017822
1788882216.9447362,1788882216.8956602,1081,0.9481558203697205,7.474645137786865,-2.3561899662017822,2.3561899662017822
1788882216.995307,1788882216.9449363,1081,0.950752317905426,7.466372966766357,-2.3561899662017822,2.3561899662017822
1788882217.0451732,1788882216.9954758,1081,0.9534974098205566,7.457580089569092,-2.3561899662017822,2.3561899662017822
1788882217.0953896,1788882217.0453312,1081,0.9561402797698975,7.446905136108398,-2.3561899662017822,2.3561899662017822
1788882217.1460114,1788882217.0955434,1081,0.9587159752845764,7.434630870819092,-2.3561899662017822,2.3561899662017822
1788882217.1952965,1788882217.1462002,1081,0.9613788723945618,7.421114921569824,-2.3561899662017822,2.3561899662017822
1788882217.2455606,1788882217.1954737,1081,0.9640181064605713,7.417569160461426,-2.3561899662017822,2.3561899662017822
1788882217.2946544,1788882217.245706,1081,0.9668434262275696,7.40219783782959,-2.3561899662017822,2.3561899662017822
1788882217.3448315,1788882217.2947865,1081,0.9697154760360718,7.397654056549072,-2.3561899662017822,2.3561899662017822
1788882217.39492,1788882217.3450084,1081,0.9726278781890869,7.381424903869629,-2.3561899662017822,2.3561899662017822
1788882217.4445143,1788882217.3951805,1081,0.9756001830101013,7.3650970458984375,-2.3561899662017822,2.3561899662017822
1788882217.4949167,1788882217.4446855,1081,0.9786314964294434,7.359982967376709,-2.3561899662017822,2.3561899662017822
1788882217.5450506,1788882217.4951031,1081,0.9817352890968323,7.3435797691345215,-2.3561899662017822,2.3561899662017822
1788882217.5944169,1788882217.5451872,1081,0.984907329082489,7.338440895080566,-2.3561899662017822,2.3561899662017822
1788882217.6441946,1788882217.5945728,1081,0.9877874255180359,7.328668117523193,-2.3561899662017822,2.3561899662017822
1788882217.6938045,1788882217.644494,1081,0.9905542135238647,7.316306114196777,-2.3561899662017822,2.3561899662017822
1788882217.7430632,1788882217.6939785,1081,0.9937316179275513,7.296239852905273,-2.3561899662017822,2.3561899662017822
1788882217.795411,1788882217.7442942,1081,0.9969534277915955,7.28907585144043,-2.3561899662017822,2.3561899662017822
1788882217.8451943,1788882217.7955713,1081,1.000311017036438,7.282884120941162,-2.3561899662017822,2.3561899662017822
1788882217.8948793,1788882217.845409,1081,1.003783941268921,7.266012191772461,-2.3561899662017822,2.3561899662017822
1788882217.945548,1788882217.8950138,1081,1.0073620080947876,7.260641098022461,-2.3561899662017822,2.3561899662017822
1788882217.995617,1788882217.945673,1081,1.0110210180282593,7.244259834289551,-2.3561899662017822,2.3561899662017822
1788882218.044975,1788882217.9957492,1081,1.0147650241851807,7.228048801422119,-2.3561899662017822,2.3561899662017822
1788882218.0937867,1788882218.0451438,1081,1.018583059310913,7.222996234893799,-2.3561899662017822,2.3561899662017822
1788882218.1450408,1788882218.093963,1081,1.0224770307540894,7.206935882568359,-2.3561899662017822,2.3561899662017822
1788882218.193642,1788882218.1451979,1081,1.0264430046081543,7.201976776123047,-2.3561899662017822,2.3561899662017822
1788882218.2441235,1788882218.194847,1081,1.030480980873108,7.186004161834717,-2.3561899662017822,2.3561899662017822
1788882218.2955,1788882218.244271,1081,1.0345890522003174,7.170100212097168,-2.3561899662017822,2.3561899662017822
1788882218.345627,1788882218.2956414,1081,1.038769006729126,7.165204048156738,-2.3561899662017822,2.3561899662017822
1788882218.395216,1788882218.3452258,1081,1.0430200099945068,7.149393081665039,-2.3561899662017822,2.3561899662017822
1788882218.446082,1788882218.39537,1081,1.0468250513076782,7.137052059173584,-2.3561899662017822,2.3561899662017822
1788882218.496855,1788882218.4462497,1081,1.0498859882354736,7.125290870666504,-2.3561899662017822,2.3561899662017822
1788882218.5458944,1788882218.4970179,1081,1.051287055015564,7.114855766296387,-2.3561899662017822,2.3561899662017822
1788882218.5955539,1788882218.5460458,1081,1.0511939525604248,7.109447956085205,-2.3561899662017822,2.3561899662017822
1788882218.6451263,1788882218.5956404,1081,1.050253987312317,7.101047039031982,-2.3561899662017822,2.3561899662017822
1788882218.6950784,1788882218.6452787,1081,1.0490440130233765,7.091510772705078,-2.3561899662017822,2.3561899662017822
1788882218.7446902,1788882218.6952403,1081,1.0477160215377808,7.092527866363525,-2.3561899662017822,2.3561899662017822
1788882218.7954447,1788882218.7448504,1081,1.0463680028915405,7.083063125610352,-2.3561899662017822,2.3561899662017822
1788882218.84513,1788882218.795637,1081,1.045065999031067,7.074544906616211,-2.3561899662017822,2.3561899662017822
1788882218.8947246,1788882218.8452897,1081,1.043848991394043,7.067272186279297,-2.3561899662017822,2.3561899662017822
1788882218.9449482,1788882218.8948953,1081,1.0427050590515137,7.071255207061768,-2.3561899662017822,2.3561899662017822
1788882218.9955711,1788882218.945068,1081,1.0415749549865723,7.062960147857666,-2.3561899662017822,2.3561899662017822
1788882219.0448883,1788882218.9957366,1081,1.0405299663543701,7.054976940155029,-2.3561899662017822,2.3561899662017822
1788882219.0948617,1788882219.045053,1081,1.039525032043457,7.046133041381836,-2.3561899662017822,2.3561899662017822
1788882219.1447465,1788882219.095011,1081,1.0386580228805542,7.038980960845947,-2.3561899662017822,2.3561899662017822
1788882219.1946206,1788882219.1446774,1081,1.037876009941101,7.021341800689697,-2.3561899662017822,2.3561899662017822
1788882219.244463,1788882219.1947908,1081,1.0370579957962036,7.013393878936768,-2.3561899662017822,2.3561899662017822
1788882219.2943888,1788882219.244656,1081,1.0362069606781006,7.005627155303955,-2.3561899662017822,2.3561899662017822
1788882219.3447428,1788882219.2946367,1081,1.0353080034255981,6.99814510345459,-2.3561899662017822,2.3561899662017822
1788882219.3985646,1788882219.3448782,1081,1.0343480110168457,6.9908270835876465,-2.3561899662017822,2.3561899662017822
1788882219.4524806,1788882219.3988476,1081,1.032781958580017,6.968849182128906,-2.3561899662017822,2.3561899662017822
1788882219.5191026,1788882219.4697595,1081,1.0316439867019653,6.961679935455322,-2.3561899662017822,2.3561899662017822
1788882219.5691974,1788882219.519283,1081,1.0304299592971802,6.954533100128174,-2.3561899662017822,2.3561899662017822
1788882219.6199934,1788882219.569302,1081,1.0295850038528442,6.940293788909912,-2.3561899662017822,2.3561899662017822
1788882219.6691852,1788882219.6202166,1081,1.0290299654006958,6.9381232261657715,-2.3561899662017822,2.3561899662017822
1788882219.7192667,1788882219.6693194,1081,1.028007984161377,6.921462059020996,-2.3561899662017822,2.3561899662017822
1788882219.7695475,1788882219.719447,1081,1.0267759561538696,6.916156768798828,-2.3561899662017822,2.3561899662017822
1788882219.8197086,1788882219.7697663,1081,1.02538001537323,6.910236835479736,-2.3561899662017822,2.3561899662017822
1788882219.8687956,1788882219.8198514,1081,1.0238499641418457,6.89245080947876,-2.3561899662017822,2.3561899662017822
1788882219.9178286,1788882219.8689516,1081,1.0222179889678955,6.885764122009277,-2.3561899662017822,2.3561899662017822
1788882219.9711037,1788882219.9190612,1081,1.020490050315857,6.878931999206543,-2.3561899662017822,2.3561899662017822
1788882220.0219347,1788882219.9712389,1081,1.0186790227890015,6.872045040130615,-2.3561899662017822,2.3561899662017822
1788882220.0746174,1788882220.022193,1081,1.0158109664916992,6.861674785614014,-2.3561899662017822,2.3561899662017822
1788882220.1449769,1788882220.09487,1081,1.0138050317764282,6.854777812957764,-2.3561899662017822,2.3561899662017822
1788882220.1943812,1788882220.145181,1081,1.0117210149765015,6.8363189697265625,-2.3561899662017822,2.3561899662017822
1788882220.2454238,1788882220.1945438,1081,1.0095640420913696,6.829424858093262,-2.3561899662017822,2.3561899662017822
1788882220.294677,1788882220.2456577,1081,1.0073319673538208,6.822563171386719,-2.3561899662017822,2.3561899662017822
1788882220.3438432,1788882220.294804,1081,1.0050209760665894,6.815703868865967,-2.3561899662017822,2.3561899662017822
1788882220.3933284,1788882220.3440106,1081,1.0026359558105469,6.8088507652282715,-2.3561899662017822,2.3561899662017822
1788882220.444782,1788882220.39454,1081,1.0008200407028198,6.796947002410889,-2.3561899662017822,2.3561899662017822
1788882220.4938557,1788882220.4449391,1081,0.9998685717582703,6.792244911193848,-2.3561899662017822,2.3561899662017822
1788882220.5443769,1788882220.493967,1081,1.0003039836883545,6.778669834136963,-2.3561899662017822,2.3561899662017822
1788882220.5947196,1788882220.5445583,1081,1.001876950263977,6.76493501663208,-2.3561899662017822,2.3561899662017822
1788882220.6445994,1788882220.5948513,1081,1.0040940046310425,6.757347106933594,-2.3561899662017822,2.3561899662017822
1788882220.696678,1788882220.6447997,1081,1.0065499544143677,6.7514448165893555,-2.3561899662017822,2.3561899662017822
1788882220.7477407,1788882220.6968052,1081,1.009112000465393,6.745934963226318,-2.3561899662017822,2.3561899662017822
1788882220.7997468,1788882220.7479105,1081,1.012982964515686,6.736804008483887,-2.3561899662017822,2.3561899662017822
1788882220.8713999,1788882220.819051,1081,1.0154860019683838,6.729173183441162,-2.3561899662017822,2.3561899662017822
1788882220.920601,1788882220.8715703,1081,1.0179619789123535,6.720703125,-2.3561899662017822,2.3561899662017822
1788882220.9695048,1788882220.9207559,1081,1.020400047302246,6.711091995239258,-2.3561899662017822,2.3561899662017822
1788882221.019014,1788882220.969644,1081,1.0229359865188599,6.700547218322754,-2.3561899662017822,2.3561899662017822
1788882221.069022,1788882221.0191746,1081,1.0254100561141968,6.699831962585449,-2.3561899662017822,2.3561899662017822
1788882221.1187997,1788882221.0692067,1081,1.0279510021209717,6.68611478805542,-2.3561899662017822,2.3561899662017822
1788882221.1681228,1788882221.118977,1081,1.0304889678955078,6.67120885848999,-2.3561899662017822,2.3561899662017822
1788882221.2196536,1788882221.1693504,1081,1.033208966255188,6.667511940002441,-2.3561899662017822,2.3561899662017822
1788882221.2702036,1788882221.219781,1081,1.035979986190796,6.651724815368652,-2.3561899662017822,2.3561899662017822
1788882221.319504,1788882221.2703907,1081,1.0387970209121704,6.647266864776611,-2.3561899662017822,2.3561899662017822
1788882221.371521,1788882221.3196428,1081,1.0416779518127441,6.631071090698242,-2.3561899662017822,2.3561899662017822
1788882221.422092,1788882221.371726,1081,1.0446200370788574,6.626407146453857,-2.3561899662017822,2.3561899662017822
1788882221.4754896,1788882221.4222777,1081,1.0491689443588257,6.601968765258789,-2.3561899662017822,2.3561899662017822
1788882221.5449026,1788882221.4947572,1081,1.0522890090942383,6.597239017486572,-2.3561899662017822,2.3561899662017822
1788882221.5955272,1788882221.5451326,1081,1.0551140308380127,6.587730884552002,-2.3561899662017822,2.3561899662017822
1788882221.6454413,1788882221.5956755,1081,1.057811975479126,6.575479984283447,-2.3561899662017822,2.3561899662017822
1788882221.6951053,1788882221.6456602,1081,1.0609339475631714,6.555405139923096,-2.3561899662017822,2.3561899662017822
1788882221.7455766,1788882221.6949878,1081,1.0641100406646729,6.5485711097717285,-2.3561899662017822,2.3561899662017822
1788882221.7951841,1788882221.745722,1081,1.067425012588501,6.531291961669922,-2.3561899662017822,2.3561899662017822
1788882221.844715,1788882221.795419,1081,1.070862054824829,6.526012897491455,-2.3561899662017822,2.3561899662017822
1788882221.8951056,1788882221.8448539,1081,1.0744010210037231,6.509609222412109,-2.3561899662017822,2.3561899662017822
1788882221.9441955,1788882221.895272,1081,1.078029990196228,6.504817008972168,-2.3561899662017822,2.3561899662017822
1788882221.9938672,1788882221.9443161,1081,1.0817420482635498,6.48875093460083,-2.3561899662017822,2.3561899662017822
1788882222.0489268,1788882221.9940321,1081,1.0855339765548706,6.484145164489746,-2.3561899662017822,2.3561899662017822
1788882222.0993216,1788882222.0491056,1081,1.0873570442199707,6.46026611328125,-2.3561899662017822,2.3561899662017822
1788882222.1494253,1788882222.0994942,1081,1.0831999778747559,6.455743789672852,-2.3561899662017822,2.3561899662017822
1788882222.1983156,1788882222.1496165,1081,1.0789690017700195,6.439909934997559,-2.3561899662017822,2.3561899662017822
1788882222.2486362,1788882222.1984982,1081,1.0746690034866333,6.424160003662109,-2.3561899662017822,2.3561899662017822
1788882222.2994933,1788882222.2487667,1081,1.0702929496765137,6.419684886932373,-2.3561899662017822,2.3561899662017822
1788882222.3699422,1788882222.3197844,1081,1.0667279958724976,6.4008941650390625,-2.3561899662017822,2.3561899662017822
1788882222.419123,1788882222.3701046,1081,1.0633859634399414,6.390201091766357,-2.3561899662017822,2.3561899662017822
1788882222.470277,1788882222.4192924,1081,1.0618209838867188,6.380590915679932,-2.3561899662017822,2.3561899662017822
1788882222.5196939,1788882222.4704044,1081,1.0618189573287964,6.375679969787598,-2.3561899662017822,2.3561899662017822
1788882222.5691037,1788882222.5198584,1081,1.0626879930496216,6.367325782775879,-2.3561899662017822,2.3561899662017822
1788882222.620188,1788882222.5692198,1081,1.0638359785079956,6.357687950134277,-2.3561899662017822,2.3561899662017822
1788882222.6701047,1788882222.6203556,1081,1.0651110410690308,6.35886287689209,-2.3561899662017822,2.3561899662017822
1788882222.7207012,1788882222.670254,1081,1.066411018371582,6.349184989929199,-2.3561899662017822,2.3561899662017822
1788882222.7707899,1788882222.7205513,1081,1.0676720142364502,6.351755142211914,-2.3561899662017822,2.3561899662017822
1788882222.8201563,1788882222.7707176,1081,1.068850040435791,6.3442487716674805,-2.3561899662017822,2.3561899662017822
1788882222.8705244,1788882222.8202982,1081,1.0699529647827148,6.337019920349121,-2.3561899662017822,2.3561899662017822
1788882222.9207187,1788882222.8707001,1081,1.071038007736206,6.328474998474121,-2.3561899662017822,2.3561899662017822
1788882222.970472,1788882222.9208586,1081,1.0720219612121582,6.320411205291748,-2.3561899662017822,2.3561899662017822
1788882223.019721,1788882222.9706385,1081,1.0729509592056274,6.311542987823486,-2.3561899662017822,2.3561899662017822
1788882223.073736,1788882223.0198855,1081,1.0737320184707642,6.3044657707214355,-2.3561899662017822,2.3561899662017822
1788882223.1282992,1788882223.0733323,1081,1.074774980545044,6.294116973876953,-2.3561899662017822,2.3561899662017822
1788882223.1957436,1788882223.1446042,1081,1.075490951538086,6.286503791809082,-2.3561899662017822,2.3561899662017822
1788882223.2450898,1788882223.1958957,1081,1.0762640237808228,6.279047966003418,-2.3561899662017822,2.3561899662017822
1788882223.2956324,1788882223.245317,1081,1.0770829916000366,6.271897792816162,-2.3561899662017822,2.3561899662017822
1788882223.3452988,1788882223.295759,1081,1.077957034111023,6.264945983886719,-2.3561899662017822,2.3561899662017822
1788882223.397552,1788882223.345443,1081,1.0789010524749756,6.2581000328063965,-2.3561899662017822,2.3561899662017822
1788882223.4468083,1788882223.3977942,1081,1.0799100399017334,6.239599227905273,-2.3561899662017822,2.3561899662017822
1788882223.496835,1788882223.446972,1081,1.0809969902038574,6.232814788818359,-2.3561899662017822,2.3561899662017822
1788882223.5457516,1788882223.4970071,1081,1.0817530155181885,6.229987144470215,-2.3561899662017822,2.3561899662017822
1788882223.5945244,1788882223.5458894,1081,1.0821640491485596,6.216754913330078,-2.3561899662017822,2.3561899662017822
1788882223.6445563,1788882223.594702,1081,1.0830450057983398,6.211857795715332,-2.3561899662017822,2.3561899662017822
1788882223.6956463,1788882223.644682,1081,1.0841439962387085,6.195169925689697,-2.3561899662017822,2.3561899662017822
1788882223.744864,1788882223.6953158,1081,1.0854090452194214,6.189608097076416,-2.3561899662017822,2.3561899662017822
1788882223.7951336,1788882223.7449791,1081,1.0860610008239746,6.183588981628418,-2.3561899662017822,2.3561899662017822
