bag_time,time,speed,steering
1788882217.8951988,1788882217.895163,0.22308439016342163,-0.20136506855487823
1788882217.9458706,1788882217.9458246,0.22294318675994873,-0.2017347514629364
1788882217.9960008,1788882217.9959521,0.2228655219078064,-0.20193806290626526
1788882218.0453198,1788882218.045275,0.22282280027866364,-0.20204989612102509
1788882218.0941088,1788882218.0940607,0.22279931604862213,-0.2021113932132721
1788882218.1454282,1788882218.1453867,0.22278639674186707,-0.20214521884918213
1788882218.1939569,1788882218.1939068,0.2227792888879776,-0.20216383039951324
1788882218.2444382,1788882218.2444057,0.22277536988258362,-0.20217406749725342
1788882218.2958477,1788882218.295798,0.27622559666633606,-0.037737470120191574
1788882218.3455703,1788882218.3454282,0.21647930145263672,0.12086866050958633
1788882218.3955505,1788882218.3955,0.17906615138053894,0.28135159611701965
1788882218.446423,1788882218.4463804,0.1599999964237213,0.3779795169830322
1788882218.497235,1788882218.4971898,0.1599999964237213,0.4139469265937805
1788882218.5462763,1788882218.5462081,0.1599999964237213,0.42914915084838867
1788882218.5959554,1788882218.5958974,0.1599999964237213,0.4276517927646637
1788882218.645462,1788882218.6454022,0.1599999964237213,0.41455501317977905
1788882218.6953843,1788882218.6953437,0.1599999964237213,0.3943259119987488
1788882218.7450767,1788882218.7450197,0.1599999964237213,0.36922305822372437
1788882218.7958393,1788882218.7957897,0.16937468945980072,0.3419770896434784
1788882218.8456392,1788882218.8454092,0.1799059510231018,0.3144061863422394
1788882218.8951018,1788882218.8950505,0.19028814136981964,0.2872256338596344
1788882218.945408,1788882218.945256,0.20004984736442566,0.26166948676109314
1788882218.995898,1788882218.9958444,0.20996509492397308,0.23571138083934784
1788882219.0453193,1788882219.0452795,0.2154184877872467,0.22143441438674927
1788882219.0953088,1788882219.0952563,0.21841785311698914,0.2135820835828781
1788882219.1449199,1788882219.1448798,0.22006750106811523,0.20926329493522644
1788882219.1949203,1788882219.1948822,0.22097480297088623,0.20688796043395996
1788882219.2448523,1788882219.2448118,0.221473827958107,0.20558153092861176
1788882219.2948332,1788882219.2947721,0.22174827754497528,0.20486299693584442
1788882219.3451643,1788882219.3450997,0.22189924120903015,0.2044678032398224
1788882219.399738,1788882219.3996785,0.22198225557804108,0.20425044000148773
1788882219.4528775,1788882219.4528363,0.26090556383132935,0.10234920680522919
1788882219.5194936,1788882219.5194283,0.24343574047088623,0.14808522164821625
1788882219.569561,1788882219.569508,0.23382733762264252,0.17324002087116241
1788882219.6204052,1788882219.6203368,0.22854271531105042,0.1870751678943634
1788882219.6699076,1788882219.6698668,0.22563616931438446,0.1946844905614853
1788882219.7196512,1788882219.719616,0.22403757274150848,0.19886961579322815
1788882219.7698932,1788882219.7698517,0.2231583446264267,0.20117144286632538
1788882219.820101,1788882219.8200393,0.22267477214336395,0.20243744552135468
1788882219.869168,1788882219.8691235,0.22240880131721497,0.2031337469816208
1788882219.9182472,1788882219.91815,0.22226253151893616,0.20351670682430267
1788882219.97142,1788882219.9713733,0.22218206524848938,0.2037273496389389
1788882220.0230343,1788882220.0229845,0.22213782370090485,0.20384319126605988
1788882220.0749514,1788882220.074907,0.2221134752035141,0.20390690863132477
1788882220.145323,1788882220.1452656,0.22210009396076202,0.2039419561624527
1788882220.19479,1788882220.1947234,0.22209273278713226,0.20396122336387634
1788882220.2458234,1788882220.245756,0.22208867967128754,0.20397181808948517
1788882220.295019,1788882220.2949708,0.2769377529621124,0.04645513370633125
1788882220.3441927,1788882220.344146,0.2171410173177719,-0.11090946197509766
1788882220.393734,1788882220.3936887,0.179962158203125,-0.26926639676094055
1788882220.4451327,1788882220.4450727,0.1599999964237213,-0.37506383657455444
1788882220.4942062,1788882220.4941382,0.1599999964237213,-0.41166767477989197
1788882220.5448015,1788882220.5447383,0.1599999964237213,-0.42694127559661865
1788882220.5950909,1788882220.5950375,0.1599999964237213,-0.4246584177017212
1788882220.6456928,1788882220.6456285,0.1599999964237213,-0.4109085500240326
1788882220.6971114,1788882220.6970468,0.1599999964237213,-0.3901161253452301
1788882220.748263,1788882220.7481933,0.16048750281333923,-0.36524370312690735
1788882220.8001761,1788882220.8001208,0.17339661717414856,-0.33144766092300415
1788882220.8717787,1788882220.8717296,0.1861451417207718,-0.2980720102787018
1788882220.9209983,1788882220.9209464,0.19798985123634338,-0.26706257462501526
1788882220.9698744,1788882220.9698236,0.20821937918663025,-0.24028168618679047
1788882221.01939,1788882221.0193336,0.2138456106185913,-0.22555218636989594
1788882221.0693684,1788882221.0693252,0.2169400453567505,-0.21745096147060394
1788882221.119182,1788882221.1191492,0.2186419814825058,-0.21299529075622559
1788882221.168507,1788882221.1684542,0.21957804262638092,-0.2105446755886078
1788882221.2199812,1788882221.2199073,0.22009287774562836,-0.20919682085514069
1788882221.2705238,1788882221.270491,0.22037604451179504,-0.20845551788806915
1788882221.3198128,1788882221.3197737,0.22053177654743195,-0.2080477923154831
1788882221.3719134,1788882221.3718567,0.22061744332313538,-0.20782354474067688
1788882221.4225967,1788882221.4224613,0.2585606873035431,-0.10848809033632278
1788882221.4758897,1788882221.4758487,0.2415333390235901,-0.15306571125984192
1788882221.545359,1788882221.545317,0.2321683019399643,-0.17758339643478394
1788882221.5958602,1788882221.5958273,0.22701752185821533,-0.1910681277513504
1788882221.6464598,1788882221.645828,0.22418458759784698,-0.19848473370075226
1788882221.6951604,1788882221.695103,0.2226264774799347,-0.20256386697292328
1788882221.7458742,1788882221.7458205,0.2217695266008377,-0.20480738580226898
1788882221.7956283,1788882221.7955852,0.2212982028722763,-0.20604132115840912
1788882221.845063,1788882221.8450217,0.22103896737098694,-0.20671997964382172
1788882221.895434,1788882221.8954005,0.2208963930606842,-0.2070932537317276
1788882221.9446146,1788882221.9445465,0.22081796824932098,-0.20729854702949524
1788882221.9942589,1788882221.9941983,0.220774844288826,-0.20741146802902222
1788882222.0493402,1788882222.049291,0.22075112164020538,-0.20747356116771698
1788882222.0996985,1788882222.0996504,0.22073806822299957,-0.20750771462917328
1788882222.1497946,1788882222.1497495,0.22073090076446533,-0.20752650499343872
1788882222.1987674,1788882222.1987216,0.27707064151763916,-0.05102301761507988
1788882222.2489686,1788882222.2489307,0.21711596846580505,0.10988669097423553
1788882222.2998307,1788882222.2997906,0.17926125228405,0.2727378308773041
1788882222.3705575,1788882222.3702338,0.1599999964237213,0.37589341402053833
1788882222.419537,1788882222.4194834,0.1599999964237213,0.4114569425582886
1788882222.470665,1788882222.4706244,0.1599999964237213,0.42859357595443726
1788882222.520029,1788882222.519994,0.1599999964237213,0.42817747592926025
1788882222.5694392,1788882222.5693738,0.1599999964237213,0.4158461093902588
1788882222.6206515,1788882222.620545,0.1599999964237213,0.3962606191635132
1788882222.6705682,1788882222.6703897,0.1599999964237213,0.37094438076019287
1788882222.720769,1788882222.7207127,0.16869856417179108,0.3437471389770508
1788882222.770977,1788882222.770899,0.1797666847705841,0.31477081775665283
1788882222.8205092,1788882222.820447,0.19047804176807404,0.28672847151756287
1788882222.8709464,1788882222.8708992,0.20088712871074677,0.25947749614715576
1788882222.921043,1788882222.9209964,0.21118271350860596,0.23252364993095398
1788882222.970847,1788882222.9707963,0.2168452888727188,0.21769902110099792
1788882223.02009,1788882223.020046,0.21995970606803894,0.20954547822475433
1788882223.0737092,1788882223.07355,0.2216726392507553,0.20506103336811066
1788882223.1288185,1788882223.1287599,0.22261475026607513,0.2025945782661438
1788882223.1961136,1788882223.1960552,0.2231329083442688,0.20123803615570068
1788882223.245497,1788882223.245445,0.22341790795326233,0.20049193501472473
1788882223.2960207,1788882223.2959878,0.22357463836669922,0.20008157193660736
1788882223.3456748,1788882223.3456063,0.22366085648536682,0.19985587894916534
1788882223.398056,1788882223.398003,0.26199182868003845,0.09950535744428635
1788882223.447157,1788882223.4471133,0.24479031562805176,0.1445389688014984
1788882223.4971764,1788882223.4971244,0.23532946407794952,0.16930744051933289
1788882223.5460668,1788882223.5460281,0.2301260083913803,0.1829301118850708
1788882223.595057,1788882223.5949924,0.22726410627365112,0.19042257964611053
1788882223.6449184,1788882223.644858,0.2256900519132614,0.19454343616962433
1788882223.695694,1788882223.695479,0.22482432425022125,0.19680990278720856
1788882223.7452784,1788882223.74523,0.22434818744659424,0.19805645942687988
1788882223.7954786,1788882223.795428,0.22408629953861237,0.1987420618534088
1788882223.845084,1788882223.8450208,0.22394226491451263,0.19911915063858032
1788882223.894358,1788882223.8943155,0.22386305034160614,0.1993265450000763
1788882223.946168,1788882223.9461324,0.22381947934627533,0.1994406133890152
1788882223.995271,1788882223.9952269,0.22379550337791443,0.1995033472776413
1788882224.045238,1788882224.0451946,0.22378233075141907,0.19953785836696625
1788882224.0952718,1788882224.0952263,0.22377507388591766,0.1995568424463272
1788882224.1458943,1788882224.145847,0.2237710952758789,0.1995672732591629
1788882224.196403,1788882224.1963577,0.2757084369659424,0.03795153647661209
1788882224.2455873,1788882224.2455435,0.21579252183437347,-0.11963652074337006
1788882224.295729,1788882224.2956882,0.17849428951740265,-0.28003668785095215
1788882224.3448243,1788882224.3447802,0.1599999964237213,-0.37879106402397156
1788882224.3944712,1788882224.3944352,0.1599999964237213,-0.4138648808002472
1788882224.4439864,1788882224.443916,0.1599999964237213,-0.4300737679004669
1788882224.4951668,1788882224.4951272,0.1599999964237213,-0.4284836947917938
1788882224.5451667,1788882224.5451324,0.1599999964237213,-0.41524919867515564
1788882224.5954602,1788882224.5951912,0.1599999964237213,-0.394294798374176
1788882224.6440992,1788882224.6440332,0.1599999964237213,-0.36686229705810547
1788882224.6932602,1788882224.6932225,0.17059096693992615,-0.3387928605079651
1788882224.7453141,1788882224.7452805,0.18132376670837402,-0.3106943964958191
1788882224.7939901,1788882224.7939544,0.19186440110206604,-0.2830989956855774
1788882224.8446605,1788882224.8445408,0.20220008492469788,-0.25604018568992615
1788882224.8958662,1788882224.8958158,0.21277417242527008,-0.2283572405576706
1788882224.9454527,1788882224.9454107,0.2185899168252945,-0.2131316065788269
1788882224.995045,1788882224.9950025,0.22178857028484344,-0.20475751161575317
1788882225.0443125,1788882225.044272,0.2235478311777115,-0.20015177130699158
1788882225.0935135,1788882225.093468,0.2245154231786728,-0.19761860370635986
1788882225.1448004,1788882225.1447418,0.22504760324954987,-0.1962253600358963
1788882225.19436,1788882225.1943107,0.22534030675888062,-0.19545908272266388
1788882225.2465167,1788882225.2464845,0.22550128400325775,-0.1950376331806183
1788882225.2948797,1788882225.29484,0.2255898267030716,-0.1948058307170868
1788882225.3449662,1788882225.3449256,0.2597624957561493,-0.10534181445837021
1788882225.3962343,1788882225.396203,0.24443349242210388,-0.14547312259674072
1788882225.4450793,1788882225.4450386,0.23600253462791443,-0.167545348405838
1788882225.4959416,1788882225.4958994,0.23136551678180695,-0.1796850711107254
1788882225.5458937,1788882225.5458488,0.22881515324115753,-0.18636192381381989
1788882225.5953755,1788882225.5953,0.22741246223449707,-0.1900341957807541
1788882225.6453881,1788882225.645361,0.2266409695148468,-0.19205394387245178
1788882225.6941998,1788882225.694153,0.226216658949852,-0.19316479563713074
1788882225.7458806,1788882225.7458346,0.22598327696323395,-0.19377577304840088
1788882225.7952886,1788882225.7952397,0.28642016649246216,-0.03555196523666382
1788882225.8456373,1788882225.8454945,0.2616921365261078,-0.10029000788927078
1788882225.89595,1788882225.8958955,0.2454947978258133,-0.1426946371793747
1788882225.9455087,1788882225.9454641,0.23658625781536102,-0.16601718962192535
1788882225.9954875,1788882225.9954252,0.2316865622997284,-0.17884458601474762
1788882226.0453947,1788882226.0453618,0.22899173200130463,-0.18589965999126434
1788882226.0953643,1788882226.0953078,0.22750957310199738,-0.18977993726730347
1788882226.1467338,1788882226.1466808,0.22669439017772675,-0.19191409647464752
1788882226.1960227,1788882226.1959615,0.2829395830631256,-0.034299492835998535
1788882226.2452967,1788882226.245258,0.22852732241153717,0.12362579256296158
1788882226.2946134,1788882226.2945712,0.19512249529361725,0.2745693027973175
1788882226.3452678,1788882226.3452148,0.1741810292005539,0.32939407229423523
1788882226.3968468,1788882226.3967905,0.161965012550354,0.3613756000995636
1788882226.4460726,1788882226.446011,0.1599999964237213,0.3736850619316101
1788882226.496019,1788882226.4959803,0.1599999964237213,0.3687618672847748
1788882226.5451493,1788882226.5450892,0.1655426025390625,0.35200944542884827
1788882226.5972013,1788882226.597128,0.17350782454013824,0.33115652203559875
1788882226.6546926,1788882226.6546297,0.18470124900341034,0.30185213685035706
1788882226.7207687,1788882226.7207334,0.19634686410427094,0.27136388421058655
1788882226.7703252,1788882226.7702844,0.20744329690933228,0.2423134595155716
1788882226.818818,1788882226.8187706,0.21354632079601288,0.22633571922779083
1788882226.8709648,1788882226.8709035,0.2169029861688614,0.2175479680299759
1788882226.9600587,1788882226.960023,0.21874916553497314,0.21271470189094543
1788882227.0211008,1788882227.0210564,0.21976454555988312,0.21005640923976898
1788882227.070123,1788882227.0700746,0.22032301127910614,0.20859433710575104
1788882227.1207323,1788882227.1206818,0.22063016891479492,0.20779021084308624
1788882227.1729772,1788882227.1729088,0.22079910337924957,0.20734792947769165
1788882227.2250016,1788882227.2249503,0.2208920270204544,0.20710468292236328
1788882227.2956812,1788882227.2956016,0.2653138339519501,0.09080835431814194
1788882227.3457394,1788882227.3457022,0.2453751266002655,0.14300791919231415
1788882227.3959126,1788882227.3958752,0.23440884053707123,0.17171767354011536
1788882227.445865,1788882227.4457946,0.22837737202644348,0.18750804662704468
1788882227.4954374,1788882227.4953768,0.22506007552146912,0.19619274139404297
1788882227.5460927,1788882227.5460494,0.22323554754257202,0.20096932351589203
1788882227.596128,1788882227.5960946,0.22223207354545593,0.20359644293785095
1788882227.6453245,1788882227.645288,0.221680149435997,0.20504136383533478
1788882227.695364,1788882227.6953244,0.22137659788131714,0.20583607256412506
1788882227.7437212,1788882227.7436786,0.22120964527130127,0.206273153424263
1788882227.7954128,1788882227.7953744,0.2211178094148636,0.20651355385780334
1788882227.845774,1788882227.845712,0.22106730937957764,0.20664577186107635
1788882227.8956697,1788882227.8956194,0.2210395336151123,0.20671848952770233
1788882227.9449677,1788882227.9448535,0.2210242599248886,0.2067584991455078
1788882227.9971611,1788882227.9971135,0.27547162771224976,0.03982570022344589
1788882228.0501559,1788882228.0501056,0.21399617195129395,-0.12997321784496307
1788882228.119196,1788882228.1191604,0.17332325875759125,-0.33163970708847046
1788882228.1693032,1788882228.1692615,0.1599999964237213,-0.39987602829933167
1788882228.2185702,1788882228.2185173,0.1599999964237213,-0.44227761030197144
1788882228.2692144,1788882228.2691448,0.1599999964237213,-0.46066147089004517
1788882228.318911,1788882228.3188653,0.1599999964237213,-0.4595620036125183
1788882228.370449,1788882228.3703933,0.1599999964237213,-0.44645699858665466
1788882228.420289,1788882228.420007,0.1599999964237213,-0.4263310134410858
1788882228.4709127,1788882228.4708717,0.1599999964237213,-0.39871475100517273
1788882228.5206287,1788882228.5205965,0.1599999964237213,-0.36974769830703735
1788882228.5699317,1788882228.5698872,0.16981881856918335,-0.3408143222332001
1788882228.6193376,1788882228.619286,0.18071801960468292,-0.31228023767471313
1788882228.6699274,1788882228.6698806,0.1914542317390442,-0.28417280316352844
1788882228.7194376,1788882228.7194016,0.20191006362438202,-0.2567994296550751
1788882228.7694957,1788882228.7694337,0.21225276589393616,-0.229722261428833
1788882228.8201478,1788882228.8200872,0.21794123947620392,-0.21482981741428375
1788882228.8710153,1788882228.8709445,0.22106990218162537,-0.20663897693157196
1788882228.921142,1788882228.9210918,0.2227906733751297,-0.20213401317596436
1788882228.9714797,1788882228.9714117,0.22373709082603455,-0.19965627789497375
1788882229.0207715,1788882229.0207233,0.22425763309001923,-0.198293536901474
1788882229.0701241,1788882229.0700862,0.22454391419887543,-0.19754402339458466
1788882229.1204224,1788882229.1203883,0.22470137476921082,-0.19713178277015686
1788882229.169391,1788882229.1693563,0.22478798031806946,-0.19690506160259247
1788882229.2201178,1788882229.2200735,0.2586384415626526,-0.10828453302383423
1788882229.2707882,1788882229.270741,0.24345336854457855,-0.1480390727519989
1788882229.320222,1788882229.3201802,0.235101580619812,-0.16990406811237335
1788882229.3707528,1788882229.3707144,0.23050808906555176,-0.181929811835289
1788882229.4207714,1788882229.4207344,0.22798167169094086,-0.18854397535324097
1788882229.469755,1788882229.4697137,0.22659215331077576,-0.1921817660331726
1788882229.5211968,1788882229.5211525,0.2258279025554657,-0.19418254494667053
1788882229.5702484,1788882229.570183,0.22540757060050964,-0.195282980799675
1788882229.6198432,1788882229.6198077,0.2251763939857483,-0.1958882063627243
1788882229.670122,1788882229.670082,0.2865184545516968,-0.03529468551278114
1788882229.7207263,1788882229.7206836,0.2608068883419037,-0.10260754078626633
1788882229.7709012,1788882229.770803,0.24464601278305054,-0.14491672813892365
1788882229.8207095,1788882229.820667,0.23575752973556519,-0.16818676888942719
1788882229.8729377,1788882229.872818,0.2308688759803772,-0.18098530173301697
1788882229.926991,1788882229.9269338,0.22818011045455933,-0.18802449107170105
1788882229.996218,1788882229.9961884,0.2267012745141983,-0.19189605116844177
1788882230.0455503,1788882230.0454948,0.22588792443275452,-0.19402539730072021
1788882230.099154,1788882230.0990741,0.2830221951007843,-0.024971777573227882
1788882230.1516447,1788882230.1516106,0.20821285247802734,0.24029876291751862
1788882230.2209353,1788882230.2208893,0.1780300885438919,0.3193172514438629
1788882230.2700684,1788882230.2700024,0.1599999964237213,0.36854714155197144
1788882230.3202515,1788882230.3202176,0.1599999964237213,0.3943769335746765
1788882230.3722003,1788882230.3721442,0.1599999964237213,0.404255211353302
1788882230.4217234,1788882230.4216578,0.1599999964237213,0.4004201292991638
1788882230.4713957,1788882230.471177,0.1599999964237213,0.38575074076652527
1788882230.5214267,1788882230.5213869,0.1599999964237213,0.36728936433792114
1788882230.5706737,1788882230.5706115,0.16852174699306488,0.34421005845069885
1788882230.6205747,1788882230.6205242,0.1773398518562317,0.32112425565719604
1788882230.6707146,1788882230.67065,0.1871870458126068,0.2953443229198456
1788882230.7203715,1788882230.720315,0.19629503786563873,0.2714996039867401
1788882230.7708592,1788882230.7708042,0.20130443572998047,0.2583850026130676
1788882230.8209038,1788882230.82085,0.20405960083007812,0.2511719763278961
1788882230.8708165,1788882230.8707798,0.22420582175254822,0.1984291672706604
1788882230.9204345,1788882230.920371,0.2251863330602646,0.19586218893527985
1788882230.9709952,1788882230.9709535,0.22572562098503113,0.19445033371448517
1788882231.021269,1788882231.0212398,0.22602222859859467,0.19367381930351257
1788882231.070504,1788882231.0704544,0.22618535161018372,0.1932467371225357
1788882231.1218061,1788882231.1217628,0.22627507150173187,0.19301185011863708
1788882231.1709797,1788882231.1709247,0.267643541097641,0.08470921963453293
1788882231.2204473,1788882231.2203875,0.24907708168029785,0.13331620395183563
1788882231.270704,1788882231.2706633,0.23886552453041077,0.16005004942417145
1788882231.3211446,1788882231.3209076,0.23324917256832123,0.17475366592407227
1788882231.371157,1788882231.3711233,0.2301601767539978,0.18284066021442413
1788882231.4214602,1788882231.4210021,0.22846123576164246,0.18728849291801453
1788882231.4708366,1788882231.4707835,0.22752681374549866,0.1897348165512085
1788882231.52026,1788882231.520203,0.22701287269592285,0.19108028709888458
1788882231.5710435,1788882231.570991,0.22673021256923676,0.19182029366493225
1788882231.6208615,1788882231.6208062,0.22657474875450134,0.192227303981781
1788882231.6699634,1788882231.6699145,0.22648924589157104,0.19245114922523499
1788882231.7204218,1788882231.7203798,0.22644221782684326,0.19257426261901855
1788882231.7706153,1788882231.7705688,0.22641634941101074,0.1926419883966446
1788882231.8206081,1788882231.8205762,0.27377116680145264,0.032752908766269684
1788882231.8711958,1788882231.8710988,0.2142064869403839,-0.1287553906440735
1788882231.9204655,1788882231.9204288,0.17707949876785278,-0.2868054211139679
1788882231.9704416,1788882231.9703965,0.1599999964237213,-0.3854212164878845
1788882232.0211627,1788882232.0211246,0.1599999964237213,-0.42494481801986694
1788882232.0714417,1788882232.0713947,0.1599999964237213,-0.444587767124176
1788882232.121508,1788882232.1214578,0.1599999964237213,-0.44725385308265686
1788882232.1719499,1788882232.1719027,0.1599999964237213,-0.43235158920288086
1788882232.220798,1788882232.2207575,0.1599999964237213,-0.41106027364730835
1788882232.2699397,1788882232.2698433,0.1599999964237213,-0.3861151933670044
1788882232.3191764,1788882232.319118,0.16290539503097534,-0.3589136600494385
1788882232.3700356,1788882232.3699892,0.17358087003231049,-0.3309652805328369
1788882232.420845,1788882232.420774,0.18429619073867798,-0.3029125928878784
1788882232.4697456,1788882232.4697094,0.19503574073314667,-0.27479642629623413
1788882232.5198824,1788882232.5195222,0.20578809082508087,-0.24664677679538727
1788882232.5693357,1788882232.5692887,0.2117018848657608,-0.23116447031497955
1788882232.6204371,1788882232.6203952,0.2149544656276703,-0.2226492017507553
1788882232.670024,1788882232.6698246,0.21674339473247528,-0.21796579658985138
1788882232.7190304,1788882232.7189772,0.21772730350494385,-0.2153899371623993
1788882232.7690713,1788882232.7690396,0.21826843917369843,-0.21397320926189423
1788882232.8204665,1788882232.8204272,0.21856607496738434,-0.21319401264190674
1788882232.8711202,1788882232.8709445,0.21872977912425995,-0.21276544034481049
1788882232.9201794,1788882232.920124,0.21881981194019318,-0.2125297337770462
1788882232.9728825,1788882232.9728217,0.25397148728370667,-0.12050262838602066
1788882233.021777,1788882233.0217102,0.2382027506828308,-0.16178518533706665
1788882233.0704477,1788882233.0704172,0.2295299470424652,-0.18449059128761292
1788882233.1210284,1788882233.120984,0.22475990653038025,-0.19697856903076172
1788882233.1702514,1788882233.1702073,0.22213637828826904,-0.20384696125984192
1788882233.2199056,1788882233.2198632,0.220693439245224,-0.20762456953525543
1788882233.270285,1788882233.2702491,0.21989983320236206,-0.2097022533416748
1788882233.3206596,1788882233.3206193,0.21946333348751068,-0.2108449786901474
1788882233.3707595,1788882233.370705,0.2192232608795166,-0.2114734798669815
1788882233.4207,1788882233.4206543,0.28297242522239685,0.044578175991773605
1788882233.4706924,1788882233.4706252,0.2918558418750763,-0.021321434527635574
1788882233.5203438,1788882233.5203025,0.27801138162612915,-0.05756622180342674
1788882233.5703757,1788882233.570332,0.2703969180583954,-0.0775008499622345
1788882233.6195683,1788882233.6193788,0.2662089765071869,-0.0884649008512497
1788882233.6700072,1788882233.6699378,0.2639056146144867,-0.09449512511491776
1788882233.7192733,1788882233.719226,0.26263874769210815,-0.0978117510676384
1788882233.7690604,1788882233.7690153,0.26194196939468384,-0.09963589161634445
1788882233.8200903,1788882233.8200526,0.2714128792285919,0.07484111189842224
1788882233.8698466,1788882233.8697944,0.23360244929790497,0.17382881045341492
1788882233.920397,1788882233.9200377,0.21041585505008698,0.23453131318092346
1788882233.970405,1788882233.9701772,0.19846497476100922,0.26581868529319763
1788882234.0207865,1788882234.0207448,0.19466008245944977,0.2757799029350281
1788882234.0704067,1788882234.070364,0.19586706161499023,0.2726200520992279
1788882234.121181,1788882234.1211338,0.19653089344501495,0.27088212966918945
1788882234.1714995,1788882234.1712933,0.1968960016965866,0.2699262797832489
1788882234.2208574,1788882234.2207923,0.1970968097448349,0.26940053701400757
1788882234.2705913,1788882234.270551,0.1972072571516037,0.26911139488220215
1788882234.321227,1788882234.3211257,0.19726800918579102,0.2689523696899414
1788882234.3717632,1788882234.3717232,0.19730141758918762,0.2688648998737335
1788882234.4205005,1788882234.4204412,0.19731979072093964,0.2688167989253998
1788882234.4705908,1788882234.4705622,0.19732989370822906,0.2687903344631195
1788882234.5188491,1788882234.518792,0.25632572174072266,0.11433925479650497
1788882234.568974,1788882234.5689373,0.24242159724235535,0.15074025094509125
1788882234.6191914,1788882234.61912,0.22986601293087006,0.18361078202724457
1788882234.669826,1788882234.6697543,0.2229604423046112,0.20168957114219666
1788882234.71987,1788882234.7198212,0.21916237473487854,0.21163290739059448
1788882234.7688172,1788882234.7687778,0.2170734405517578,0.21710175275802612
1788882234.8204434,1788882234.8204184,0.21592451632022858,0.22010961174964905
1788882234.8705223,1788882234.8704908,0.21529261767864227,0.22176392376422882
1788882234.92028,1788882234.9202096,0.21494507789611816,0.22267380356788635
1788882234.9719265,1788882234.9718788,0.2147539258003235,0.22317424416542053
1788882235.0217276,1788882235.0216868,0.2146487832069397,0.2234494686126709
1788882235.070343,1788882235.070296,0.2588334083557129,0.06787281483411789
1788882235.120476,1788882235.120439,0.18291997909545898,-0.09260199218988419
1788882235.17186,1788882235.1717722,0.1599999964237213,-0.25680145621299744
1788882235.220867,1788882235.220787,0.1599999964237213,-0.4134191870689392
1788882235.2700694,1788882235.2700052,0.1599999964237213,-0.5235999822616577
1788882235.3191724,1788882235.319125,0.1599999964237213,-0.5235999822616577
1788882235.3689115,1788882235.3687649,0.1599999964237213,-0.5235999822616577
1788882235.4198487,1788882235.419808,0.1599999964237213,-0.5235999822616577
1788882235.470165,1788882235.4700947,0.1599999964237213,-0.5235999822616577
1788882235.5218945,1788882235.5218267,0.1599999964237213,-0.5235999822616577
1788882235.5759,1788882235.5755544,0.1599999964237213,-0.5235999822616577
1788882235.6308534,1788882235.630419,0.1599999964237213,-0.48113104701042175
1788882235.697835,1788882235.6977735,0.1599999964237213,-0.44274696707725525
1788882235.7468488,1788882235.7467124,0.1599999964237213,-0.40712660551071167
1788882235.7968204,1788882235.7967527,0.1599999964237213,-0.3689173460006714
1788882235.8464742,1788882235.8461435,0.1724126636981964,-0.334023654460907
1788882235.897169,1788882235.8971183,0.18510083854198456,-0.3008059859275818
1788882235.946984,1788882235.946938,0.19548079371452332,-0.2736312747001648
1788882235.9969497,1788882235.9968703,0.20638567209243774,-0.2450823187828064
1788882236.0464737,1788882236.046421,0.21238334476947784,-0.22938038408756256
1788882236.0986092,1788882236.098341,0.21568207442760468,-0.220744326710701
1788882236.1552567,1788882236.1552165,0.2174963802099228,-0.21599449217319489
1788882236.2202725,1788882236.220222,0.2184942364692688,-0.2133820801973343
1788882236.2714236,1788882236.271365,0.2190430611371994,-0.21194526553153992
1788882236.3212795,1788882236.321248,0.21934491395950317,-0.2111550122499466
1788882236.37137,1788882236.371295,0.21951094269752502,-0.21072036027908325
1788882236.4216254,1788882236.4215631,0.21960224211215973,-0.21048131585121155
1788882236.4725108,1788882236.4724422,0.25389111042022705,-0.12071308493614197
1788882236.5211854,1788882236.5211334,0.2385113388299942,-0.160977303981781
1788882236.5714548,1788882236.5714056,0.23005247116088867,-0.1831226348876953
1788882236.6223094,1788882236.6222544,0.22540009021759033,-0.1953025609254837
1788882236.6722875,1788882236.6722121,0.222841277718544,-0.20200152695178986
1788882236.7212703,1788882236.721223,0.22143393754959106,-0.20568594336509705
1788882236.7719545,1788882236.7719119,0.22065989673137665,-0.20771238207817078
1788882236.8219998,1788882236.8219366,0.22023417055606842,-0.2088269293308258
1788882236.872268,1788882236.8722243,0.2200000286102295,-0.20943991839885712
1788882236.9222913,1788882236.922248,0.279752254486084,-0.053008582442998886
1788882236.971325,1788882236.9712796,0.2527349889278412,-0.1237398311495781
1788882237.021841,1788882237.0217795,0.23787547647953033,-0.16264201700687408
1788882237.0726447,1788882237.0725794,0.22970274090766907,-0.1840382218360901
1788882237.1234586,1788882237.1233833,0.22520774602890015,-0.1958061307668686
1788882237.1766593,1788882237.176612,0.22273549437522888,-0.2022784948348999
1788882237.2451167,1788882237.2450583,0.2213757485151291,-0.20583827793598175
1788882237.2953808,1788882237.2953365,0.22062788903713226,-0.20779617130756378
1788882237.3473678,1788882237.347291,0.2202165722846985,-0.20887300372123718
1788882237.396306,1788882237.3962553,0.2199903428554535,-0.20946526527404785
1788882237.4461465,1788882237.4460819,0.21986591815948486,-0.20979100465774536
1788882237.4961164,1788882237.4960716,0.21979749202728271,-0.209970161318779
1788882237.5464659,1788882237.5464144,0.28136181831359863,-0.04879479110240936
1788882237.5966494,1788882237.5965998,0.22776910662651062,0.1114802360534668
1788882237.6461837,1788882237.6461222,0.19358794391155243,0.2701209485530853
