bag_time,time,count
1788882212.9951568,1788882212.9951568,0
1788882213.045093,1788882213.045093,0
1788882213.0950909,1788882213.0950909,0
1788882213.14513,1788882213.14513,0
1788882213.195722,1788882213.195722,0
1788882213.245081,1788882213.245081,0
1788882213.2949078,1788882213.2949078,0
1788882213.346344,1788882213.346344,0
1788882213.4099627,1788882213.4099627,0
1788882213.469868,1788882213.469868,0
1788882213.5202644,1788882213.5202644,0
1788882213.5703354,1788882213.5703354,0
1788882213.6205733,1788882213.6205733,0
1788882213.670393,1788882213.670393,0
1788882213.7204623,1788882213.7204623,0
1788882213.770394,1788882213.770394,0
1788882213.8210945,1788882213.8210945,0
1788882213.874342,1788882213.874342,0
1788882213.9245906,1788882213.9245906,0
1788882213.9741604,1788882213.9741604,0
1788882214.0257282,1788882214.0257282,0
1788882214.0954394,1788882214.0954394,0
1788882214.1446986,1788882214.1446986,0
1788882214.1940103,1788882214.1940103,0
1788882214.2443352,1788882214.2443352,0
1788882214.2943072,1788882214.2943072,0
1788882214.3448153,1788882214.3448153,0
1788882214.3944142,1788882214.3944142,0
1788882214.4449477,1788882214.4449477,0
1788882214.4951482,1788882214.4951482,0
1788882214.544669,1788882214.544669,0
1788882214.5955641,1788882214.5955641,0
1788882214.6448429,1788882214.6448429,0
1788882214.6952624,1788882214.6952624,0
1788882214.7447965,1788882214.7447965,0
1788882214.794331,1788882214.794331,0
1788882214.8450909,1788882214.8450909,0
1788882214.8960776,1788882214.8960776,0
1788882214.9448922,1788882214.9448922,0
1788882214.9949343,1788882214.9949343,0
1788882215.0440254,1788882215.0440254,0
1788882215.0939407,1788882215.0939407,0
1788882215.1446576,1788882215.1446576,0
1788882215.1941776,1788882215.1941776,0
1788882215.2454057,1788882215.2454057,0
1788882215.2949934,1788882215.2949934,0
1788882215.3477423,1788882215.3477423,0
1788882215.4010875,1788882215.4010875,0
1788882215.4718628,1788882215.4718628,0
1788882215.5241106,1788882215.5241106,0
1788882215.574124,1788882215.574124,0
1788882215.625573,1788882215.625573,0
1788882215.694977,1788882215.694977,0
1788882215.74518,1788882215.74518,0
1788882215.7952182,1788882215.7952182,0
1788882215.8450682,1788882215.8450682,0
1788882215.8949945,1788882215.8949945,0
1788882215.9450846,1788882215.9450846,0
1788882215.994906,1788882215.994906,0
1788882216.048974,1788882216.048974,0
1788882216.0995584,1788882216.0995584,0
1788882216.1706867,1788882216.1706867,0
1788882216.2202585,1788882216.2202585,0
1788882216.2699327,1788882216.2699327,0
1788882216.3187137,1788882216.3187137,0
1788882216.3696017,1788882216.3696017,0
1788882216.41981,1788882216.41981,0
1788882216.4697895,1788882216.4697895,0
1788882216.5195713,1788882216.5195713,0
1788882216.5691366,1788882216.5691366,0
1788882216.6239364,1788882216.6239364,0
1788882216.676928,1788882216.676928,0
1788882216.7437608,1788882216.7437608,0
1788882216.7954466,1788882216.7954466,0
1788882216.8458052,1788882216.8458052,0
1788882216.8955157,1788882216.8955157,0
1788882216.944763,1788882216.944763,0
1788882216.9953384,1788882216.9953384,0
1788882217.0452025,1788882217.0452025,0
1788882217.095431,1788882217.095431,0
1788882217.1460485,1788882217.1460485,0
1788882217.1953259,1788882217.1953259,0
1788882217.2455828,1788882217.2455828,0
1788882217.2946718,1788882217.2946718,0
1788882217.344854,1788882217.344854,0
1788882217.3949502,1788882217.3949502,0
1788882217.4445653,1788882217.4445653,0
1788882217.4949398,1788882217.4949398,0
1788882217.5450833,1788882217.5450833,0
1788882217.5944397,1788882217.5944397,0
1788882217.6442819,1788882217.6442819,0
1788882217.6938322,1788882217.6938322,0
1788882217.7430806,1788882217.7430806,0
1788882217.7954314,1788882217.7954314,0
1788882217.8452225,1788882217.8452225,0
1788882217.8949013,1788882217.8949013,0
1788882217.9455748,1788882217.9455748,0
1788882217.9956381,1788882217.9956381,0
1788882218.0450034,1788882218.0450034,0
1788882218.0938115,1788882218.0938115,0
1788882218.145063,1788882218.145063,0
1788882218.1936722,1788882218.1936722,0
1788882218.2441442,1788882218.2441442,0
1788882218.2955358,1788882218.2955358,0
1788882218.3456159,1788882218.3456159,0
1788882218.3952527,1788882218.3952527,0
1788882218.446107,1788882218.446107,0
1788882218.4968863,1788882218.4968863,0
1788882218.5459273,1788882218.5459273,0
1788882218.5955927,1788882218.5955927,0
1788882218.6451523,1788882218.6451523,0
1788882218.6951108,1788882218.6951108,0
1788882218.744719,1788882218.744719,0
1788882218.7954764,1788882218.7954764,0
1788882218.8456535,1788882218.8456535,0
1788882218.894749,1788882218.894749,0
1788882218.9449737,1788882218.9449737,0
1788882218.9955971,1788882218.9955971,0
1788882219.0449097,1788882219.0449097,0
1788882219.0948887,1788882219.0948887,0
1788882219.1447392,1788882219.1447392,0
1788882219.1946495,1788882219.1946495,0
1788882219.2447662,1788882219.2447662,0
1788882219.2944124,1788882219.2944124,0
1788882219.3447638,1788882219.3447638,0
1788882219.398599,1788882219.398599,0
1788882219.4525023,1788882219.4525023,0
1788882219.5191722,1788882219.5191722,0
1788882219.569187,1788882219.569187,0
1788882219.620119,1788882219.620119,0
1788882219.6692119,1788882219.6692119,0
1788882219.7192929,1788882219.7192929,0
1788882219.7695947,1788882219.7695947,0
1788882219.819735,1788882219.819735,0
1788882219.8688285,1788882219.8688285,0
1788882219.917856,1788882219.917856,0
1788882219.9710894,1788882219.9710894,0
1788882220.0220227,1788882220.0220227,0
1788882220.0746448,1788882220.0746448,0
1788882220.144996,1788882220.144996,0
1788882220.1943965,1788882220.1943965,0
1788882220.2456794,1788882220.2456794,0
1788882220.2946968,1788882220.2946968,0
1788882220.3438725,1788882220.3438725,0
1788882220.393351,1788882220.393351,0
1788882220.4448028,1788882220.4448028,0
1788882220.493882,1788882220.493882,0
1788882220.544401,1788882220.544401,0
1788882220.594763,1788882220.594763,0
1788882220.644644,1788882220.644644,0
1788882220.6967094,1788882220.6967094,0
1788882220.7477698,1788882220.7477698,0
1788882220.7997768,1788882220.7997768,0
1788882220.8714285,1788882220.8714285,0
1788882220.9206467,1788882220.9206467,0
1788882220.969528,1788882220.969528,0
1788882221.0190384,1788882221.0190384,0
1788882221.069071,1788882221.069071,0
1788882221.1188407,1788882221.1188407,0
1788882221.168143,1788882221.168143,0
1788882221.219682,1788882221.219682,0
1788882221.2702918,1788882221.2702918,0
1788882221.3195367,1788882221.3195367,0
1788882221.3715596,1788882221.3715596,0
1788882221.4221182,1788882221.4221182,0
1788882221.4755154,1788882221.4755154,0
1788882221.5450985,1788882221.5450985,0
1788882221.595554,1788882221.595554,0
1788882221.645461,1788882221.645461,0
1788882221.695176,1788882221.695176,0
1788882221.7455635,1788882221.7455635,0
1788882221.795213,1788882221.795213,0
1788882221.8447409,1788882221.8447409,0
1788882221.8951383,1788882221.8951383,0
1788882221.9441879,1788882221.9441879,0
1788882221.9938905,1788882221.9938905,0
1788882222.0489523,1788882222.0489523,0
1788882222.0993717,1788882222.0993717,0
1788882222.149444,1788882222.149444,0
1788882222.198342,1788882222.198342,0
1788882222.2486656,1788882222.2486656,0
1788882222.2995756,1788882222.2995756,0
1788882222.3699863,1788882222.3699863,0
1788882222.419487,1788882222.419487,0
1788882222.4703007,1788882222.4703007,0
1788882222.5197463,1788882222.5197463,0
1788882222.569134,1788882222.569134,0
1788882222.620209,1788882222.620209,0
1788882222.6701407,1788882222.6701407,0
1788882222.7206933,1788882222.7206933,0
1788882222.7708125,1788882222.7708125,0
1788882222.8201816,1788882222.8201816,0
1788882222.8705673,1788882222.8705673,0
1788882222.9207463,1788882222.9207463,0
1788882222.9704971,1788882222.9704971,0
1788882223.0197449,1788882223.0197449,0
1788882223.073728,1788882223.073728,0
1788882223.1283646,1788882223.1283646,0
1788882223.195768,1788882223.195768,0
1788882223.2451138,1788882223.2451138,0
1788882223.2956798,1788882223.2956798,0
1788882223.3453274,1788882223.3453274,0
1788882223.3975873,1788882223.3975873,0
1788882223.4468353,1788882223.4468353,0
1788882223.496859,1788882223.496859,0
1788882223.5457792,1788882223.5457792,0
1788882223.5945635,1788882223.5945635,0
1788882223.6445432,1788882223.6445432,0
1788882223.6957068,1788882223.6957068,0
1788882223.7448862,1788882223.7448862,0
1788882223.7951705,1788882223.7951705,0
1788882223.8447423,1788882223.8447423,0
1788882223.8940766,1788882223.8940766,0
1788882223.945801,1788882223.945801,0
1788882223.9949877,1788882223.9949877,0
1788882224.044949,1788882224.044949,0
1788882224.0949929,1788882224.0949929,0
1788882224.14548,1788882224.14548,0
1788882224.196029,1788882224.196029,0
1788882224.245235,1788882224.245235,0
1788882224.2953482,1788882224.2953482,0
1788882224.3445578,1788882224.3445578,0
1788882224.3941655,1788882224.3941655,0
1788882224.4434867,1788882224.4434867,0
1788882224.494864,1788882224.494864,0
1788882224.544849,1788882224.544849,0
1788882224.5949774,1788882224.5949774,0
1788882224.6437445,1788882224.6437445,0
1788882224.6929698,1788882224.6929698,0
1788882224.7449896,1788882224.7449896,0
1788882224.7937038,1788882224.7937038,0
1788882224.8446758,1788882224.8446758,0
1788882224.8956144,1788882224.8956144,0
1788882224.9450915,1788882224.9450915,0
1788882224.9947197,1788882224.9947197,0
1788882225.043961,1788882225.043961,0
1788882225.093184,1788882225.093184,0
1788882225.1443346,1788882225.1443346,0
1788882225.193928,1788882225.193928,0
1788882225.2462275,1788882225.2462275,0
1788882225.294551,1788882225.294551,0
1788882225.3446784,1788882225.3446784,0
1788882225.395965,1788882225.395965,0
1788882225.4448001,1788882225.4448001,0
1788882225.4957252,1788882225.4957252,0
1788882225.5456119,1788882225.5456119,0
1788882225.5950549,1788882225.5950549,0
1788882225.6450782,1788882225.6450782,0
1788882225.6938555,1788882225.6938555,0
1788882225.7455058,1788882225.7455058,0
1788882225.7949972,1788882225.7949972,0
1788882225.8452091,1788882225.8452091,0
1788882225.895594,1788882225.895594,0
1788882225.9452085,1788882225.9452085,0
1788882225.9951317,1788882225.9951317,0
1788882226.0450695,1788882226.0450695,0
1788882226.0950813,1788882226.0950813,0
1788882226.1463592,1788882226.1463592,0
1788882226.1956158,1788882226.1956158,0
1788882226.2449632,1788882226.2449632,0
1788882226.2942748,1788882226.2942748,0
1788882226.344919,1788882226.344919,0
1788882226.3964674,1788882226.3964674,0
1788882226.4457352,1788882226.4457352,0
1788882226.4956791,1788882226.4956791,0
1788882226.5447376,1788882226.5447376,0
1788882226.5969284,1788882226.5969284,0
1788882226.6543024,1788882226.6543024,0
1788882226.7204702,1788882226.7204702,0
1788882226.7699513,1788882226.7699513,0
1788882226.8185382,1788882226.8185382,0
1788882226.8705158,1788882226.8705158,0
1788882226.9596846,1788882226.9596846,0
1788882227.020724,1788882227.020724,0
1788882227.0697415,1788882227.0697415,0
1788882227.120364,1788882227.120364,0
1788882227.1726675,1788882227.1726675,0
1788882227.2246838,1788882227.2246838,0
1788882227.295239,1788882227.295239,0
1788882227.3453565,1788882227.3453565,0
1788882227.3955996,1788882227.3955996,0
1788882227.445882,1788882227.445882,0
1788882227.4950898,1788882227.4950898,0
1788882227.545743,1788882227.545743,0
1788882227.595759,1788882227.595759,0
1788882227.645025,1788882227.645025,0
1788882227.6950772,1788882227.6950772,0
1788882227.7433918,1788882227.7433918,0
1788882227.7951174,1788882227.7951174,0
1788882227.8457518,1788882227.8457518,0
1788882227.895339,1788882227.895339,0
1788882227.9446092,1788882227.9446092,0
1788882227.9970665,1788882227.9970665,0
1788882228.049813,1788882228.049813,0
1788882228.1188524,1788882228.1188524,0
1788882228.1689672,1788882228.1689672,0
1788882228.2182398,1788882228.2182398,0
1788882228.268895,1788882228.268895,0
1788882228.3186011,1788882228.3186011,0
1788882228.370127,1788882228.370127,0
1788882228.4197407,1788882228.4197407,0
1788882228.470576,1788882228.470576,0
1788882228.5202436,1788882228.5202436,0
1788882228.5695896,1788882228.5695896,0
1788882228.6190197,1788882228.6190197,0
1788882228.6691473,1788882228.6691473,0
1788882228.7191596,1788882228.7191596,0
1788882228.7691133,1788882228.7691133,0
1788882228.8198507,1788882228.8198507,0
1788882228.870193,1788882228.870193,0
1788882228.9207811,1788882228.9207811,0
1788882228.971126,1788882228.971126,0
1788882229.0203707,1788882229.0203707,0
1788882229.0698369,1788882229.0698369,0
1788882229.1200716,1788882229.1200716,0
1788882229.1690876,1788882229.1690876,0
1788882229.2196636,1788882229.2196636,0
1788882229.270366,1788882229.270366,0
1788882229.319902,1788882229.319902,0
1788882229.3703516,1788882229.3703516,0
1788882229.4205668,1788882229.4205668,0
1788882229.469418,1788882229.469418,0
1788882229.5208356,1788882229.5208356,0
1788882229.56988,1788882229.56988,0
1788882229.619554,1788882229.619554,0
1788882229.6699502,1788882229.6699502,0
1788882229.7203684,1788882229.7203684,0
1788882229.7704055,1788882229.7704055,0
1788882229.8203642,1788882229.8203642,0
1788882229.8724463,1788882229.8724463,0
1788882229.9266536,1788882229.9266536,0
1788882229.995828,1788882229.995828,0
1788882230.0451715,1788882230.0451715,0
1788882230.097901,1788882230.097901,0
1788882230.1511457,1788882230.1511457,0
1788882230.2205684,1788882230.2205684,0
1788882230.2696402,1788882230.2696402,0
1788882230.3199832,1788882230.3199832,0
1788882230.3719046,1788882230.3719046,0
1788882230.4217353,1788882230.4217353,0
1788882230.4708502,1788882230.4708502,0
1788882230.5210547,1788882230.5210547,0
1788882230.5703058,1788882230.5703058,0
1788882230.6202695,1788882230.6202695,0
1788882230.6703262,1788882230.6703262,0
1788882230.7200587,1788882230.7200587,0
1788882230.7704523,1788882230.7704523,0
1788882230.820602,1788882230.820602,0
1788882230.8704875,1788882230.8704875,0
1788882230.9201062,1788882230.9201062,0
1788882230.9706826,1788882230.9706826,0
1788882231.0209186,1788882231.0209186,0
1788882231.0701332,1788882231.0701332,0
1788882231.121469,1788882231.121469,0
1788882231.1705792,1788882231.1705792,0
1788882231.2200758,1788882231.2200758,0
1788882231.2703443,1788882231.2703443,0
1788882231.3211598,1788882231.3211598,0
1788882231.3707488,1788882231.3707488,0
1788882231.4207299,1788882231.4207299,0
1788882231.4704773,1788882231.4704773,0
1788882231.5198529,1788882231.5198529,0
1788882231.5707042,1788882231.5707042,0
1788882231.6203759,1788882231.6203759,0
1788882231.6696215,1788882231.6696215,0
1788882231.7201033,1788882231.7201033,0
1788882231.7703164,1788882231.7703164,0
1788882231.8202744,1788882231.8202744,0
1788882231.870744,1788882231.870744,0
1788882231.920128,1788882231.920128,0
1788882231.9700403,1788882231.9700403,0
1788882232.020861,1788882232.020861,0
1788882232.0711424,1788882232.0711424,0
1788882232.121151,1788882232.121151,0
1788882232.1715868,1788882232.1715868,0
1788882232.220393,1788882232.220393,0
1788882232.2694826,1788882232.2694826,0
1788882232.31884,1788882232.31884,0
1788882232.3694355,1788882232.3694355,0
1788882232.4204068,1788882232.4204068,0
1788882232.4693797,1788882232.4693797,0
1788882232.5193157,1788882232.5193157,0
1788882232.569073,1788882232.569073,0
1788882232.6201162,1788882232.6201162,0
1788882232.6694996,1788882232.6694996,0
1788882232.7187197,1788882232.7187197,0
1788882232.768779,1788882232.768779,0
1788882232.8200083,1788882232.8200083,0
1788882232.8705804,1788882232.8705804,0
1788882232.9197953,1788882232.9197953,0
1788882232.9724147,1788882232.9724147,0
1788882233.021401,1788882233.021401,0
1788882233.0701041,1788882233.0701041,0
1788882233.1206403,1788882233.1206403,0
1788882233.1698663,1788882233.1698663,0
1788882233.2195747,1788882233.2195747,0
1788882233.2698402,1788882233.2698402,0
1788882233.3202674,1788882233.3202674,0
1788882233.370393,1788882233.370393,0
1788882233.420219,1788882233.420219,0
1788882233.4702458,1788882233.4702458,0
1788882233.519931,1788882233.519931,0
1788882233.5699656,1788882233.5699656,0
1788882233.6195867,1788882233.6195867,0
1788882233.6695912,1788882233.6695912,0
1788882233.7188883,1788882233.7188883,0
1788882233.7687085,1788882233.7687085,0
1788882233.8197517,1788882233.8197517,0
1788882233.8693836,1788882233.8693836,0
1788882233.9204175,1788882233.9204175,0
1788882233.9697495,1788882233.9697495,0
1788882234.0203886,1788882234.0203886,0
1788882234.0700252,1788882234.0700252,0
1788882234.1206377,1788882234.1206377,0
1788882234.1709516,1788882234.1709516,0
1788882234.220445,1788882234.220445,0
1788882234.270311,1788882234.270311,0
1788882234.32072,1788882234.32072,0
1788882234.3714406,1788882234.3714406,0
1788882234.420182,1788882234.420182,0
1788882234.4702523,1788882234.4702523,0
1788882234.5185144,1788882234.5185144,0
1788882234.568622,1788882234.568622,0
1788882234.6189675,1788882234.6189675,0
1788882234.6694334,1788882234.6694334,0
1788882234.7194111,1788882234.7194111,0
1788882234.768536,1788882234.768536,0
1788882234.8201666,1788882234.8201666,0
1788882234.8702981,1788882234.8702981,0
1788882234.9198453,1788882234.9198453,0
1788882234.9716537,1788882234.9716537,0
1788882235.0213132,1788882235.0213132,0
1788882235.0700438,1788882235.0700438,0
1788882235.1201608,1788882235.1201608,0
1788882235.171475,1788882235.171475,0
1788882235.2204359,1788882235.2204359,0
1788882235.2697155,1788882235.2697155,0
1788882235.3187826,1788882235.3187826,0
1788882235.3684738,1788882235.3684738,0
1788882235.419565,1788882235.419565,0
1788882235.4697323,1788882235.4697323,0
1788882235.5211067,1788882235.5211067,0
1788882235.57521,1788882235.57521,0
1788882235.6298487,1788882235.6298487,0
1788882235.6973908,1788882235.6973908,0
1788882235.7462966,1788882235.7462966,0
1788882235.7964056,1788882235.7964056,0
1788882235.8458545,1788882235.8458545,0
1788882235.8968174,1788882235.8968174,0
1788882235.946577,1788882235.946577,0
1788882235.996536,1788882235.996536,0
1788882236.0460432,1788882236.0460432,0
1788882236.098647,1788882236.098647,0
1788882236.1548538,1788882236.1548538,0
1788882236.219868,1788882236.219868,0
1788882236.271005,1788882236.271005,0
1788882236.3209732,1788882236.3209732,0
1788882236.3709726,1788882236.3709726,0
1788882236.4212117,1788882236.4212117,0
1788882236.47212,1788882236.47212,0
1788882236.5207753,1788882236.5207753,0
1788882236.5710673,1788882236.5710673,0
1788882236.6218448,1788882236.6218448,0
1788882236.6718292,1788882236.6718292,0
1788882236.7209067,1788882236.7209067,0
1788882236.7715685,1788882236.7715685,0
1788882236.8217096,1788882236.8217096,0
1788882236.8717036,1788882236.8717036,0
1788882236.9219112,1788882236.9219112,0
1788882236.9708848,1788882236.9708848,0
1788882237.0213714,1788882237.0213714,0
1788882237.0721986,1788882237.0721986,0
1788882237.1228435,1788882237.1228435,0
1788882237.176181,1788882237.176181,0
1788882237.2447689,1788882237.2447689,0
1788882237.2949667,1788882237.2949667,0
1788882237.346819,1788882237.346819,0
1788882237.3959286,1788882237.3959286,0
1788882237.445779,1788882237.445779,0
1788882237.495712,1788882237.495712,0
1788882237.5460997,1788882237.5460997,0
1788882237.5961618,1788882237.5961618,0
1788882237.6458168,1788882237.6458168,0
1788882237.6955848,1788882237.6955848,0
1788882237.7456625,1788882237.7456625,0
1788882237.7962897,1788882237.7962897,0
1788882237.8457856,1788882237.8457856,0
1788882237.8951378,1788882237.8951378,0
1788882237.9459143,1788882237.9459143,0
1788882237.995655,1788882237.995655,0
1788882238.047471,1788882238.047471,0
1788882238.1001353,1788882238.1001353,0
1788882238.1514785,1788882238.1514785,0
1788882238.2208686,1788882238.2208686,0
1788882238.270868,1788882238.270868,0
1788882238.3203077,1788882238.3203077,0
1788882238.3707824,1788882238.3707824,0
1788882238.4204674,1788882238.4204674,0
1788882238.471118,1788882238.471118,0
1788882238.521552,1788882238.521552,0
1788882238.57045,1788882238.57045,0
1788882238.6202633,1788882238.6202633,0
1788882238.6702597,1788882238.6702597,0
1788882238.7211437,1788882238.7211437,0
1788882238.7704957,1788882238.7704957,0
1788882238.8210468,1788882238.8210468,0
1788882238.8711689,1788882238.8711689,0
1788882238.9203737,1788882238.9203737,0
1788882238.9722128,1788882238.9722128,0
1788882239.0208745,1788882239.0208745,0
1788882239.0706668,1788882239.0706668,0
1788882239.1208344,1788882239.1208344,0
1788882239.171486,1788882239.171486,0
1788882239.220848,1788882239.220848,0
1788882239.2704628,1788882239.2704628,0
1788882239.3207002,1788882239.3207002,0
1788882239.3714592,1788882239.3714592,0
1788882239.4209764,1788882239.4209764,0
1788882239.4705825,1788882239.4705825,0
1788882239.5197954,1788882239.5197954,0
1788882239.5696645,1788882239.5696645,0
1788882239.6183631,1788882239.6183631,0
1788882239.6699116,1788882239.6699116,0
1788882239.7185383,1788882239.7185383,0
1788882239.7694669,1788882239.7694669,0
1788882239.81867,1788882239.81867,0
1788882239.8695557,1788882239.8695557,0
1788882239.919683,1788882239.919683,0
1788882239.9696305,1788882239.9696305,0
1788882240.0190878,1788882240.0190878,0
1788882240.0710082,1788882240.0710082,0
1788882240.120409,1788882240.120409,0
1788882240.1708686,1788882240.1708686,0
1788882240.2196789,1788882240.2196789,0
1788882240.2696724,1788882240.2696724,0
1788882240.3204157,1788882240.3204157,0
1788882240.3703256,1788882240.3703256,0
1788882240.4210658,1788882240.4210658,0
1788882240.470526,1788882240.470526,0
1788882240.5203197,1788882240.5203197,0
1788882240.5702016,1788882240.5702016,0
1788882240.620224,1788882240.620224,0
1788882240.6708133,1788882240.6708133,0
1788882240.719802,1788882240.719802,0
1788882240.7689764,1788882240.7689764,0
1788882240.8183813,1788882240.8183813,0
1788882240.8714213,1788882240.8714213,0
1788882240.9207985,1788882240.9207985,0
1788882240.9699957,1788882240.9699957,0
1788882241.0202193,1788882241.0202193,0
1788882241.070523,1788882241.070523,0
1788882241.119796,1788882241.119796,0
1788882241.1689413,1788882241.1689413,0
1788882241.21887,1788882241.21887,0
1788882241.2679732,1788882241.2679732,0
1788882241.3182013,1788882241.3182013,0
1788882241.36926,1788882241.36926,0
1788882241.420493,1788882241.420493,0
1788882241.4698024,1788882241.4698024,0
1788882241.518856,1788882241.518856,0
1788882241.5690312,1788882241.5690312,0
1788882241.6186016,1788882241.6186016,0
1788882241.6696534,1788882241.6696534,0
1788882241.7195244,1788882241.7195244,0
1788882241.769135,1788882241.769135,0
1788882241.8187761,1788882241.8187761,0
1788882241.8699152,1788882241.8699152,0
1788882241.9199095,1788882241.9199095,0
1788882241.968917,1788882241.968917,0
1788882242.018049,1788882242.018049,0
1788882242.0691833,1788882242.0691833,0
1788882242.1209779,1788882242.1209779,0
1788882242.169982,1788882242.169982,0
1788882242.2185256,1788882242.2185256,0
1788882242.2689145,1788882242.2689145,0
1788882242.3181856,1788882242.3181856,0
1788882242.369274,1788882242.369274,0
1788882242.4201953,1788882242.4201953,0
1788882242.4687,1788882242.4687,0
1788882242.518295,1788882242.518295,0
1788882242.5692518,1788882242.5692518,0
1788882242.6191857,1788882242.6191857,0
1788882242.6687274,1788882242.6687274,0
1788882242.7197542,1788882242.7197542,0
1788882242.768904,1788882242.768904,0
1788882242.81921,1788882242.81921,0
1788882242.8697412,1788882242.8697412,0
1788882242.919025,1788882242.919025,0
1788882242.9679606,1788882242.9679606,0
1788882243.0194576,1788882243.0194576,0
1788882243.0707664,1788882243.0707664,0
1788882243.1198184,1788882243.1198184,0
1788882243.170255,1788882243.170255,0
1788882243.2198093,1788882243.2198093,0
1788882243.2699513,1788882243.2699513,0
1788882243.3203573,1788882243.3203573,0
1788882243.3701081,1788882243.3701081,0
1788882243.4187346,1788882243.4187346,0
1788882243.4687166,1788882243.4687166,0
1788882243.5188708,1788882243.5188708,0
1788882243.5688128,1788882243.5688128,0
1788882243.6177273,1788882243.6177273,0
1788882243.6705728,1788882243.6705728,0
1788882243.7201004,1788882243.7201004,0
1788882243.7690766,1788882243.7690766,0
1788882243.8188338,1788882243.8188338,0
1788882243.8697376,1788882243.8697376,0
1788882243.918975,1788882243.918975,0
1788882243.9688668,1788882243.9688668,0
1788882244.0196433,1788882244.0196433,0
1788882244.0691643,1788882244.0691643,0
1788882244.1180878,1788882244.1180878,0
1788882244.1689615,1788882244.1689615,0
1788882244.2201138,1788882244.2201138,0
1788882244.270469,1788882244.270469,0
1788882244.3189242,1788882244.3189242,0
1788882244.3697069,1788882244.3697069,0
1788882244.4225435,1788882244.4225435,0
1788882244.4722793,1788882244.4722793,0
1788882244.5222363,1788882244.5222363,0
1788882244.5716577,1788882244.5716577,0
1788882244.620547,1788882244.620547,0
1788882244.6744792,1788882244.6744792,0
1788882244.726772,1788882244.726772,0
1788882244.7969317,1788882244.7969317,0
1788882244.8480065,1788882244.8480065,0
1788882244.8969762,1788882244.8969762,0
1788882244.9456377,1788882244.9456377,0
1788882244.9958873,1788882244.9958873,0
1788882245.04495,1788882245.04495,0
1788882245.0970678,1788882245.0970678,0
1788882245.1491795,1788882245.1491795,0
1788882245.203164,1788882245.203164,0
1788882245.271733,1788882245.271733,0
1788882245.3201976,1788882245.3201976,0
1788882245.3686929,1788882245.3686929,0
1788882245.4198484,1788882245.4198484,0
1788882245.4701824,1788882245.4701824,0
1788882245.518516,1788882245.518516,0
1788882245.568951,1788882245.568951,0
1788882245.6178763,1788882245.6178763,0
1788882245.6683393,1788882245.6683393,0
1788882245.7193465,1788882245.7193465,0
1788882245.7691605,1788882245.7691605,0
1788882245.8176699,1788882245.8176699,0
1788882245.8686662,1788882245.8686662,0
1788882245.9193172,1788882245.9193172,0
1788882245.969358,1788882245.969358,0
1788882246.0193686,1788882246.0193686,0
1788882246.0687377,1788882246.0687377,0
1788882246.1183226,1788882246.1183226,0
1788882246.1696112,1788882246.1696112,0
1788882246.2193422,1788882246.2193422,0
1788882246.2696807,1788882246.2696807,0
1788882246.319022,1788882246.319022,0
1788882246.36785,1788882246.36785,0
1788882246.4189804,1788882246.4189804,0
1788882246.4679224,1788882246.4679224,0
1788882246.517611,1788882246.517611,0
1788882246.569973,1788882246.569973,0
1788882246.6190226,1788882246.6190226,0
1788882246.6683052,1788882246.6683052,0
1788882246.71856,1788882246.71856,0
1788882246.768503,1788882246.768503,0
1788882246.818812,1788882246.818812,0
1788882246.8689895,1788882246.8689895,0
1788882246.9180157,1788882246.9180157,0
1788882246.9674091,1788882246.9674091,0
1788882247.0196688,1788882247.0196688,0
1788882247.068635,1788882247.068635,0
1788882247.1198928,1788882247.1198928,0
1788882247.1691997,1788882247.1691997,0
1788882247.2177749,1788882247.2177749,0
1788882247.2696052,1788882247.2696052,0
1788882247.3194907,1788882247.3194907,0
1788882247.370135,1788882247.370135,0
1788882247.419198,1788882247.419198,0
1788882247.4687777,1788882247.4687777,0
1788882247.5180626,1788882247.5180626,0
1788882247.567993,1788882247.567993,0
1788882247.6192157,1788882247.6192157,0
1788882247.6682308,1788882247.6682308,0
1788882247.7188733,1788882247.7188733,0
1788882247.768165,1788882247.768165,0
1788882247.8180435,1788882247.8180435,0
1788882247.869493,1788882247.869493,0
1788882247.9188197,1788882247.9188197,0
1788882247.9686582,1788882247.9686582,0
1788882248.0195963,1788882248.0195963,0
1788882248.0699098,1788882248.0699098,0
1788882248.1205447,1788882248.1205447,0
1788882248.1700103,1788882248.1700103,0
1788882248.221216,1788882248.221216,0
1788882248.2702432,1788882248.2702432,0
1788882248.3216143,1788882248.3216143,0
1788882248.3712118,1788882248.3712118,0
1788882248.4253836,1788882248.4253836,0
1788882248.4760942,1788882248.4760942,0
1788882248.545065,1788882248.545065,0
1788882248.5955846,1788882248.5955846,0
1788882248.6451395,1788882248.6451395,0
1788882248.695083,1788882248.695083,0
1788882248.744999,1788882248.744999,0
1788882248.795499,1788882248.795499,0
1788882248.8455174,1788882248.8455174,0
1788882248.8955402,1788882248.8955402,0
1788882248.94554,1788882248.94554,0
1788882248.9937584,1788882248.9937584,0
1788882249.0433805,1788882249.0433805,0
1788882249.0950513,1788882249.0950513,0
1788882249.1448689,1788882249.1448689,0
1788882249.1954253,1788882249.1954253,0
1788882249.2440724,1788882249.2440724,0
1788882249.2944648,1788882249.2944648,0
1788882249.344092,1788882249.344092,0
1788882249.3940296,1788882249.3940296,0
1788882249.4422827,1788882249.4422827,0
