bag_time,time,count
1788882249.5439916,1788882249.5439916,0
1788882249.5929735,1788882249.5929735,0
1788882249.6436772,1788882249.6436772,0
1788882249.695433,1788882249.695433,0
1788882249.7447202,1788882249.7447202,0
1788882249.7942326,1788882249.7942326,0
1788882249.844939,1788882249.844939,0
1788882249.895357,1788882249.895357,0
1788882249.9453762,1788882249.9453762,0
1788882249.9949613,1788882249.9949613,0
1788882250.0445833,1788882250.0445833,0
1788882250.0948544,1788882250.0948544,0
1788882250.144896,1788882250.144896,0
1788882250.1945677,1788882250.1945677,0
1788882250.2457907,1788882250.2457907,0
1788882250.2968357,1788882250.2968357,0
1788882250.3457134,1788882250.3457134,0
1788882250.3953846,1788882250.3953846,0
1788882250.44505,1788882250.44505,0
1788882250.494174,1788882250.494174,0
1788882250.5427256,1788882250.5427256,0
1788882250.5947754,1788882250.5947754,0
1788882250.6449916,1788882250.6449916,0
1788882250.6939523,1788882250.6939523,0
1788882250.7444448,1788882250.7444448,0
1788882250.7940233,1788882250.7940233,0
1788882250.8440833,1788882250.8440833,0
1788882250.8942552,1788882250.8942552,0
1788882250.945214,1788882250.945214,0
1788882250.995799,1788882250.995799,0
1788882251.044884,1788882251.044884,0
1788882251.0953653,1788882251.0953653,0
1788882251.144685,1788882251.144685,0
1788882251.1951463,1788882251.1951463,0
1788882251.2453206,1788882251.2453206,0
1788882251.295301,1788882251.295301,0
1788882251.3452344,1788882251.3452344,0
1788882251.3951426,1788882251.3951426,0
1788882251.4455469,1788882251.4455469,0
1788882251.495121,1788882251.495121,0
1788882251.5450578,1788882251.5450578,0
1788882251.5949566,1788882251.5949566,0
1788882251.644507,1788882251.644507,0
1788882251.6949544,1788882251.6949544,0
1788882251.744804,1788882251.744804,0
1788882251.7952445,1788882251.7952445,0
1788882251.8451672,1788882251.8451672,0
1788882251.8948903,1788882251.8948903,0
1788882251.9451091,1788882251.9451091,0
1788882251.995264,1788882251.995264,0
1788882252.045163,1788882252.045163,0
1788882252.0954063,1788882252.0954063,0
1788882252.1832335,1788882252.1832335,0
1788882252.244771,1788882252.244771,0
1788882252.2951603,1788882252.2951603,0
1788882252.345227,1788882252.345227,0
1788882252.3960207,1788882252.3960207,0
1788882252.4456947,1788882252.4456947,0
1788882252.4961946,1788882252.4961946,0
1788882252.5460525,1788882252.5460525,0
1788882252.5970986,1788882252.5970986,0
1788882252.6464796,1788882252.6464796,0
1788882252.6956985,1788882252.6956985,0
1788882252.7456002,1788882252.7456002,0
1788882252.7951334,1788882252.7951334,0
1788882252.8454733,1788882252.8454733,0
1788882252.8957047,1788882252.8957047,0
1788882252.9461164,1788882252.9461164,0
1788882252.9965801,1788882252.9965801,0
1788882253.0461276,1788882253.0461276,0
1788882253.0976818,1788882253.0976818,0
1788882253.1479118,1788882253.1479118,0
1788882253.1993995,1788882253.1993995,0
1788882253.251822,1788882253.251822,0
1788882253.321772,1788882253.321772,0
1788882253.37225,1788882253.37225,0
1788882253.421062,1788882253.421062,0
1788882253.4720201,1788882253.4720201,0
1788882253.5219245,1788882253.5219245,0
1788882253.572111,1788882253.572111,0
1788882253.6212535,1788882253.6212535,0
1788882253.670499,1788882253.670499,0
1788882253.7202294,1788882253.7202294,0
1788882253.7710779,1788882253.7710779,0
1788882253.8212013,1788882253.8212013,0
1788882253.8719919,1788882253.8719919,0
1788882253.9219663,1788882253.9219663,0
1788882253.9710712,1788882253.9710712,0
1788882254.0211504,1788882254.0211504,0
1788882254.071383,1788882254.071383,0
1788882254.1210952,1788882254.1210952,0
1788882254.171052,1788882254.171052,0
1788882254.2212565,1788882254.2212565,0
1788882254.2726696,1788882254.2726696,0
1788882254.3217318,1788882254.3217318,0
1788882254.3718824,1788882254.3718824,0
1788882254.4203837,1788882254.4203837,0
1788882254.4704232,1788882254.4704232,0
1788882254.5202382,1788882254.5202382,0
1788882254.5704377,1788882254.5704377,0
1788882254.620395,1788882254.620395,0
1788882254.6697414,1788882254.6697414,0
1788882254.7197392,1788882254.7197392,0
1788882254.7692907,1788882254.7692907,0
1788882254.8196428,1788882254.8196428,0
1788882254.8702765,1788882254.8702765,0
1788882254.9202497,1788882254.9202497,0
1788882254.970675,1788882254.970675,0
1788882255.0207522,1788882255.0207522,0
1788882255.0702631,1788882255.0702631,0
1788882255.1201663,1788882255.1201663,0
1788882255.1700869,1788882255.1700869,0
1788882255.219947,1788882255.219947,0
1788882255.2705183,1788882255.2705183,0
1788882255.3202477,1788882255.3202477,0
1788882255.3708305,1788882255.3708305,0
1788882255.4203146,1788882255.4203146,0
1788882255.4706342,1788882255.4706342,0
1788882255.5208595,1788882255.5208595,0
1788882255.5703526,1788882255.5703526,0
1788882255.6195624,1788882255.6195624,0
1788882255.6695855,1788882255.6695855,0
1788882255.718894,1788882255.718894,0
1788882255.7702525,1788882255.7702525,0
1788882255.8201203,1788882255.8201203,0
1788882255.869341,1788882255.869341,0
1788882255.9192767,1788882255.9192767,0
1788882255.9694269,1788882255.9694269,0
1788882256.0205069,1788882256.0205069,0
1788882256.0696454,1788882256.0696454,0
1788882256.1187112,1788882256.1187112,0
1788882256.169302,1788882256.169302,0
1788882256.2195258,1788882256.2195258,0
1788882256.2688584,1788882256.2688584,0
1788882256.3201313,1788882256.3201313,0
1788882256.3709853,1788882256.3709853,0
1788882256.4216719,1788882256.4216719,0
1788882256.4703329,1788882256.4703329,0
1788882256.5202847,1788882256.5202847,0
1788882256.5705764,1788882256.5705764,0
1788882256.6199403,1788882256.6199403,0
1788882256.6703591,1788882256.6703591,0
1788882256.7209587,1788882256.7209587,0
1788882256.7702587,1788882256.7702587,0
1788882256.820467,1788882256.820467,0
1788882256.870018,1788882256.870018,0
1788882256.9203088,1788882256.9203088,0
1788882256.9705458,1788882256.9705458,0
1788882257.0205126,1788882257.0205126,0
1788882257.070111,1788882257.070111,0
1788882257.120496,1788882257.120496,0
1788882257.1707666,1788882257.1707666,0
1788882257.221444,1788882257.221444,0
1788882257.270475,1788882257.270475,0
1788882257.320785,1788882257.320785,0
1788882257.3703537,1788882257.3703537,0
1788882257.4218476,1788882257.4218476,0
1788882257.477771,1788882257.477771,0
1788882257.5452042,1788882257.5452042,0
1788882257.5951996,1788882257.5951996,0
1788882257.6455762,1788882257.6455762,0
1788882257.6954792,1788882257.6954792,0
1788882257.7455885,1788882257.7455885,0
1788882257.7945428,1788882257.7945428,0
1788882257.8441002,1788882257.8441002,0
1788882257.8958735,1788882257.8958735,0
1788882257.946086,1788882257.946086,0
1788882257.9958198,1788882257.9958198,0
1788882258.050081,1788882258.050081,0
1788882258.1193576,1788882258.1193576,0
1788882258.1704712,1788882258.1704712,0
1788882258.2207377,1788882258.2207377,0
1788882258.2706978,1788882258.2706978,0
1788882258.3202713,1788882258.3202713,0
1788882258.3704967,1788882258.3704967,0
1788882258.4218307,1788882258.4218307,0
1788882258.470883,1788882258.470883,0
1788882258.520474,1788882258.520474,0
1788882258.570163,1788882258.570163,0
1788882258.6201103,1788882258.6201103,0
1788882258.6704814,1788882258.6704814,0
1788882258.7199507,1788882258.7199507,0
1788882258.7704048,1788882258.7704048,0
1788882258.8205416,1788882258.8205416,0
1788882258.8708541,1788882258.8708541,0
1788882258.920712,1788882258.920712,0
1788882258.9703135,1788882258.9703135,0
1788882259.0197992,1788882259.0197992,0
1788882259.0691843,1788882259.0691843,0
1788882259.1195428,1788882259.1195428,0
1788882259.1689122,1788882259.1689122,0
1788882259.2190983,1788882259.2190983,0
1788882259.2688882,1788882259.2688882,0
1788882259.31812,1788882259.31812,0
1788882259.3695273,1788882259.3695273,0
1788882259.4192896,1788882259.4192896,0
1788882259.46975,1788882259.46975,0
1788882259.519854,1788882259.519854,0
1788882259.5689692,1788882259.5689692,0
1788882259.6198418,1788882259.6198418,0
1788882259.6688848,1788882259.6688848,0
1788882259.71871,1788882259.71871,0
1788882259.7707524,1788882259.7707524,0
1788882259.819621,1788882259.819621,0
1788882259.8695755,1788882259.8695755,0
1788882259.9187057,1788882259.9187057,0
1788882259.9689212,1788882259.9689212,0
1788882260.019517,1788882260.019517,0
1788882260.0689526,1788882260.0689526,0
1788882260.1198325,1788882260.1198325,0
1788882260.1698835,1788882260.1698835,0
1788882260.2189527,1788882260.2189527,0
1788882260.268048,1788882260.268048,0
1788882260.3200836,1788882260.3200836,0
1788882260.3715408,1788882260.3715408,0
1788882260.4209335,1788882260.4209335,0
1788882260.470664,1788882260.470664,0
1788882260.5195572,1788882260.5195572,0
1788882260.5690718,1788882260.5690718,0
1788882260.6190827,1788882260.6190827,0
1788882260.6696522,1788882260.6696522,0
1788882260.7192695,1788882260.7192695,0
1788882260.7687864,1788882260.7687864,0
1788882260.8194082,1788882260.8194082,0
1788882260.8696496,1788882260.8696496,0
1788882260.9189687,1788882260.9189687,0
1788882260.9691195,1788882260.9691195,0
1788882261.0192177,1788882261.0192177,0
1788882261.0691538,1788882261.0691538,0
1788882261.1190464,1788882261.1190464,0
1788882261.1696594,1788882261.1696594,0
1788882261.2187173,1788882261.2187173,0
1788882261.2688205,1788882261.2688205,0
1788882261.3200526,1788882261.3200526,0
1788882261.3701513,1788882261.3701513,0
1788882261.4197135,1788882261.4197135,0
1788882261.4700484,1788882261.4700484,0
1788882261.5186539,1788882261.5186539,0
1788882261.5699906,1788882261.5699906,0
1788882261.62165,1788882261.62165,0
1788882261.6703005,1788882261.6703005,0
1788882261.7198486,1788882261.7198486,0
1788882261.7687833,1788882261.7687833,0
1788882261.818851,1788882261.818851,0
1788882261.8683279,1788882261.8683279,0
1788882261.9195924,1788882261.9195924,0
1788882261.9688022,1788882261.9688022,0
1788882262.0206635,1788882262.0206635,0
1788882262.0705392,1788882262.0705392,0
1788882262.1200845,1788882262.1200845,0
1788882262.1700633,1788882262.1700633,0
1788882262.2202296,1788882262.2202296,0
1788882262.2712533,1788882262.2712533,0
1788882262.321757,1788882262.321757,0
1788882262.3700888,1788882262.3700888,0
1788882262.4201648,1788882262.4201648,0
1788882262.470647,1788882262.470647,0
1788882262.5203595,1788882262.5203595,0
1788882262.570612,1788882262.570612,0
1788882262.619879,1788882262.619879,0
1788882262.6701257,1788882262.6701257,0
1788882262.7197053,1788882262.7197053,0
1788882262.769513,1788882262.769513,0
1788882262.819211,1788882262.819211,0
1788882262.8703032,1788882262.8703032,0
1788882262.9207208,1788882262.9207208,0
1788882262.9701269,1788882262.9701269,0
1788882263.0193717,1788882263.0193717,0
1788882263.0697799,1788882263.0697799,0
1788882263.1198993,1788882263.1198993,0
1788882263.1693547,1788882263.1693547,0
1788882263.219078,1788882263.219078,0
1788882263.268617,1788882263.268617,0
1788882263.3199499,1788882263.3199499,0
1788882263.3701909,1788882263.3701909,0
1788882263.4206192,1788882263.4206192,0
1788882263.4708111,1788882263.4708111,0
1788882263.5203342,1788882263.5203342,0
1788882263.569916,1788882263.569916,0
1788882263.6220248,1788882263.6220248,0
1788882263.6703951,1788882263.6703951,0
1788882263.720508,1788882263.720508,0
1788882263.770326,1788882263.770326,0
1788882263.8199203,1788882263.8199203,0
1788882263.8686962,1788882263.8686962,0
1788882263.9203312,1788882263.9203312,0
1788882263.9702706,1788882263.9702706,0
1788882264.0198324,1788882264.0198324,0
1788882264.0699224,1788882264.0699224,0
1788882264.1192253,1788882264.1192253,0
1788882264.1687894,1788882264.1687894,0
1788882264.2193274,1788882264.2193274,0
1788882264.2689407,1788882264.2689407,0
1788882264.318163,1788882264.318163,0
1788882264.3697438,1788882264.3697438,0
1788882264.419193,1788882264.419193,0
1788882264.4703717,1788882264.4703717,0
1788882264.5201833,1788882264.5201833,0
1788882264.569961,1788882264.569961,0
1788882264.6197202,1788882264.6197202,0
1788882264.6691108,1788882264.6691108,0
1788882264.717606,1788882264.717606,0
1788882264.7699633,1788882264.7699633,0
1788882264.8197312,1788882264.8197312,0
1788882264.8698277,1788882264.8698277,0
1788882264.921078,1788882264.921078,0
1788882264.9697244,1788882264.9697244,0
1788882265.0186799,1788882265.0186799,0
1788882265.069609,1788882265.069609,0
1788882265.1190214,1788882265.1190214,0
1788882265.1688805,1788882265.1688805,0
1788882265.2187634,1788882265.2187634,0
1788882265.2694526,1788882265.2694526,0
1788882265.3193645,1788882265.3193645,0
1788882265.3695498,1788882265.3695498,0
1788882265.4205408,1788882265.4205408,0
1788882265.469884,1788882265.469884,0
1788882265.5188088,1788882265.5188088,0
1788882265.5688145,1788882265.5688145,0
1788882265.6185567,1788882265.6185567,0
1788882265.6689448,1788882265.6689448,0
1788882265.7176614,1788882265.7176614,0
1788882265.7693133,1788882265.7693133,0
1788882265.8196194,1788882265.8196194,0
1788882265.8696988,1788882265.8696988,0
1788882265.9207199,1788882265.9207199,0
1788882265.9707053,1788882265.9707053,0
1788882266.0198467,1788882266.0198467,0
1788882266.0691464,1788882266.0691464,0
1788882266.1195385,1788882266.1195385,0
1788882266.1689937,1788882266.1689937,0
1788882266.2194083,1788882266.2194083,0
1788882266.2692208,1788882266.2692208,0
1788882266.318433,1788882266.318433,0
1788882266.3701115,1788882266.3701115,0
1788882266.420259,1788882266.420259,0
1788882266.4700034,1788882266.4700034,0
1788882266.5204399,1788882266.5204399,0
1788882266.569903,1788882266.569903,0
1788882266.620633,1788882266.620633,0
1788882266.6700613,1788882266.6700613,0
1788882266.7187846,1788882266.7187846,0
1788882266.7699132,1788882266.7699132,0
1788882266.8205926,1788882266.8205926,0
1788882266.8708673,1788882266.8708673,0
1788882266.9199805,1788882266.9199805,0
1788882266.9689472,1788882266.9689472,0
1788882267.018437,1788882267.018437,0
1788882267.069314,1788882267.069314,0
1788882267.1207922,1788882267.1207922,0
1788882267.1703,1788882267.1703,0
1788882267.2197223,1788882267.2197223,0
1788882267.26862,1788882267.26862,0
1788882267.319086,1788882267.319086,0
1788882267.368646,1788882267.368646,0
1788882267.4196463,1788882267.4196463,0
1788882267.4687562,1788882267.4687562,0
1788882267.519705,1788882267.519705,0
1788882267.5701554,1788882267.5701554,0
1788882267.6209226,1788882267.6209226,0
1788882267.6703694,1788882267.6703694,0
1788882267.7190115,1788882267.7190115,0
1788882267.769694,1788882267.769694,0
1788882267.8188443,1788882267.8188443,0
1788882267.8683386,1788882267.8683386,0
1788882267.9188533,1788882267.9188533,0
1788882267.9678974,1788882267.9678974,0
1788882268.0180938,1788882268.0180938,0
1788882268.0684075,1788882268.0684075,0
1788882268.1202276,1788882268.1202276,0
1788882268.1693752,1788882268.1693752,0
1788882268.2197623,1788882268.2197623,0
1788882268.268651,1788882268.268651,0
1788882268.32089,1788882268.32089,0
1788882268.369793,1788882268.369793,0
1788882268.4188473,1788882268.4188473,0
1788882268.4700224,1788882268.4700224,0
1788882268.5188966,1788882268.5188966,0
1788882268.5689814,1788882268.5689814,0
1788882268.6179593,1788882268.6179593,0
1788882268.668784,1788882268.668784,0
1788882268.7188106,1788882268.7188106,0
1788882268.7685518,1788882268.7685518,0
1788882268.8193314,1788882268.8193314,0
1788882268.868651,1788882268.868651,0
1788882268.9201062,1788882268.9201062,0
1788882268.9684038,1788882268.9684038,0
1788882269.018864,1788882269.018864,0
1788882269.0698938,1788882269.0698938,0
1788882269.1193743,1788882269.1193743,0
1788882269.1686058,1788882269.1686058,0
1788882269.2198544,1788882269.2198544,0
1788882269.269135,1788882269.269135,0
1788882269.3204267,1788882269.3204267,0
1788882269.3701766,1788882269.3701766,0
1788882269.4199052,1788882269.4199052,0
1788882269.4700246,1788882269.4700246,0
1788882269.5204167,1788882269.5204167,0
1788882269.570279,1788882269.570279,0
1788882269.619903,1788882269.619903,0
1788882269.6691065,1788882269.6691065,0
1788882269.7188017,1788882269.7188017,0
1788882269.7699585,1788882269.7699585,0
1788882269.8205442,1788882269.8205442,0
1788882269.8703737,1788882269.8703737,0
1788882269.9198477,1788882269.9198477,0
1788882269.9697106,1788882269.9697106,0
1788882270.0214167,1788882270.0214167,0
1788882270.0702784,1788882270.0702784,0
1788882270.1203609,1788882270.1203609,0
1788882270.1696215,1788882270.1696215,0
1788882270.22023,1788882270.22023,0
1788882270.2703252,1788882270.2703252,0
1788882270.320065,1788882270.320065,0
1788882270.3712726,1788882270.3712726,0
1788882270.420544,1788882270.420544,0
1788882270.4706068,1788882270.4706068,0
1788882270.5208108,1788882270.5208108,0
1788882270.570479,1788882270.570479,0
1788882270.619793,1788882270.619793,0
1788882270.6695564,1788882270.6695564,0
1788882270.7199364,1788882270.7199364,0
1788882270.7689931,1788882270.7689931,0
1788882270.8195906,1788882270.8195906,0
1788882270.8696148,1788882270.8696148,0
1788882270.9193153,1788882270.9193153,0
1788882270.9693305,1788882270.9693305,0
1788882271.0196958,1788882271.0196958,0
1788882271.0701106,1788882271.0701106,0
1788882271.1189582,1788882271.1189582,0
1788882271.1691313,1788882271.1691313,0
1788882271.2191865,1788882271.2191865,0
1788882271.2687864,1788882271.2687864,0
1788882271.3198824,1788882271.3198824,0
1788882271.369639,1788882271.369639,0
1788882271.4187794,1788882271.4187794,0
1788882271.470345,1788882271.470345,0
1788882271.5194478,1788882271.5194478,0
1788882271.5693338,1788882271.5693338,0
1788882271.618748,1788882271.618748,0
1788882271.669571,1788882271.669571,0
1788882271.7201874,1788882271.7201874,0
1788882271.7689395,1788882271.7689395,0
1788882271.818945,1788882271.818945,0
1788882271.8705142,1788882271.8705142,0
1788882271.9206939,1788882271.9206939,0
1788882271.9707575,1788882271.9707575,0
1788882272.0197997,1788882272.0197997,0
1788882272.0693798,1788882272.0693798,0
1788882272.1201758,1788882272.1201758,0
1788882272.1696453,1788882272.1696453,0
1788882272.2192311,1788882272.2192311,0
1788882272.2685792,1788882272.2685792,0
1788882272.3188221,1788882272.3188221,0
1788882272.369308,1788882272.369308,0
1788882272.418702,1788882272.418702,0
1788882272.4704773,1788882272.4704773,0
1788882272.519885,1788882272.519885,0
1788882272.568463,1788882272.568463,0
1788882272.6191893,1788882272.6191893,0
1788882272.6689808,1788882272.6689808,0
1788882272.7195096,1788882272.7195096,0
1788882272.7698598,1788882272.7698598,0
1788882272.8193288,1788882272.8193288,0
1788882272.8689795,1788882272.8689795,0
1788882272.9198833,1788882272.9198833,0
1788882272.9695737,1788882272.9695737,0
1788882273.0215452,1788882273.0215452,0
1788882273.0702162,1788882273.0702162,0
1788882273.1183968,1788882273.1183968,0
1788882273.168993,1788882273.168993,0
1788882273.2192588,1788882273.2192588,0
1788882273.268332,1788882273.268332,0
1788882273.3190415,1788882273.3190415,0
1788882273.368592,1788882273.368592,0
1788882273.4204698,1788882273.4204698,0
1788882273.4699297,1788882273.4699297,0
1788882273.5195923,1788882273.5195923,0
1788882273.5695202,1788882273.5695202,0
1788882273.6180432,1788882273.6180432,0
1788882273.6698499,1788882273.6698499,0
1788882273.7198117,1788882273.7198117,0
1788882273.7687097,1788882273.7687097,0
1788882273.8199503,1788882273.8199503,0
1788882273.8708167,1788882273.8708167,0
1788882273.9208472,1788882273.9208472,0
1788882273.9703584,1788882273.9703584,0
1788882274.019959,1788882274.019959,0
1788882274.0699894,1788882274.0699894,0
1788882274.1192322,1788882274.1192322,0
1788882274.1696455,1788882274.1696455,0
1788882274.2200167,1788882274.2200167,0
1788882274.2702742,1788882274.2702742,0
1788882274.3199155,1788882274.3199155,0
1788882274.3706834,1788882274.3706834,0
1788882274.4212441,1788882274.4212441,0
1788882274.4702916,1788882274.4702916,0
1788882274.5212307,1788882274.5212307,0
1788882274.570522,1788882274.570522,0
1788882274.6202738,1788882274.6202738,0
1788882274.6700222,1788882274.6700222,0
1788882274.7197876,1788882274.7197876,0
1788882274.7697847,1788882274.7697847,0
1788882274.8198617,1788882274.8198617,0
1788882274.872188,1788882274.872188,0
1788882274.9207802,1788882274.9207802,0
1788882274.9705927,1788882274.9705927,0
1788882275.020489,1788882275.020489,0
1788882275.0700784,1788882275.0700784,0
1788882275.1201196,1788882275.1201196,0
1788882275.1698716,1788882275.1698716,0
1788882275.220118,1788882275.220118,0
1788882275.269342,1788882275.269342,0
1788882275.3183317,1788882275.3183317,0
1788882275.369688,1788882275.369688,0
1788882275.42034,1788882275.42034,0
1788882275.4700031,1788882275.4700031,0
1788882275.5203679,1788882275.5203679,0
1788882275.569845,1788882275.569845,0
1788882275.6202607,1788882275.6202607,0
1788882275.6697314,1788882275.6697314,0
1788882275.719912,1788882275.719912,0
1788882275.7696574,1788882275.7696574,0
1788882275.8188825,1788882275.8188825,0
1788882275.8708885,1788882275.8708885,0
1788882275.9200754,1788882275.9200754,0
1788882275.9697592,1788882275.9697592,0
1788882276.019752,1788882276.019752,0
1788882276.0713158,1788882276.0713158,0
1788882276.12033,1788882276.12033,0
1788882276.1696217,1788882276.1696217,0
1788882276.2184138,1788882276.2184138,0
1788882276.2692428,1788882276.2692428,0
1788882276.319484,1788882276.319484,0
1788882276.370364,1788882276.370364,0
1788882276.420005,1788882276.420005,0
1788882276.4697266,1788882276.4697266,0
1788882276.5202713,1788882276.5202713,0
1788882276.5700507,1788882276.5700507,0
1788882276.6205523,1788882276.6205523,0
1788882276.6705568,1788882276.6705568,0
1788882276.7214484,1788882276.7214484,0
1788882276.7705543,1788882276.7705543,0
1788882276.8201835,1788882276.8201835,0
1788882276.870115,1788882276.870115,0
1788882276.9204807,1788882276.9204807,0
1788882276.969691,1788882276.969691,0
1788882277.0192015,1788882277.0192015,0
1788882277.0691154,1788882277.0691154,0
1788882277.119269,1788882277.119269,0
1788882277.1694822,1788882277.1694822,0
1788882277.2192023,1788882277.2192023,0
1788882277.2689917,1788882277.2689917,0
1788882277.3574655,1788882277.3574655,0
1788882277.4195805,1788882277.4195805,0
1788882277.468978,1788882277.468978,0
1788882277.519683,1788882277.519683,0
1788882277.5699983,1788882277.5699983,0
1788882277.619943,1788882277.619943,0
1788882277.6697023,1788882277.6697023,0
1788882277.7209973,1788882277.7209973,0
1788882277.7706735,1788882277.7706735,0
1788882277.8195126,1788882277.8195126,0
1788882277.869948,1788882277.869948,0
1788882277.9202049,1788882277.9202049,0
1788882277.970676,1788882277.970676,0
1788882278.020237,1788882278.020237,0
1788882278.0699244,1788882278.0699244,0
1788882278.1202354,1788882278.1202354,0
1788882278.1699395,1788882278.1699395,0
1788882278.2204072,1788882278.2204072,0
1788882278.2702827,1788882278.2702827,0
1788882278.3199935,1788882278.3199935,0
1788882278.3704233,1788882278.3704233,0
1788882278.4198182,1788882278.4198182,0
1788882278.4705684,1788882278.4705684,0
1788882278.5206707,1788882278.5206707,0
1788882278.5697343,1788882278.5697343,0
1788882278.6200786,1788882278.6200786,0
1788882278.6702673,1788882278.6702673,0
1788882278.7204669,1788882278.7204669,0
1788882278.7709801,1788882278.7709801,0
1788882278.8200924,1788882278.8200924,0
1788882278.8704047,1788882278.8704047,0
1788882278.920481,1788882278.920481,0
1788882278.9704661,1788882278.9704661,0
1788882279.0199463,1788882279.0199463,0
1788882279.0700698,1788882279.0700698,0
1788882279.11979,1788882279.11979,0
1788882279.1700208,1788882279.1700208,0
1788882279.2205014,1788882279.2205014,0
1788882279.2703824,1788882279.2703824,0
1788882279.3195965,1788882279.3195965,0
1788882279.3703167,1788882279.3703167,0
1788882279.4205234,1788882279.4205234,0
1788882279.471068,1788882279.471068,0
1788882279.5203693,1788882279.5203693,0
1788882279.5704546,1788882279.5704546,0
1788882279.6202714,1788882279.6202714,0
1788882279.67025,1788882279.67025,0
1788882279.720282,1788882279.720282,0
1788882279.7703798,1788882279.7703798,0
1788882279.8197534,1788882279.8197534,0
1788882279.8691316,1788882279.8691316,0
1788882279.9192445,1788882279.9192445,0
1788882279.9695618,1788882279.9695618,0
1788882280.019743,1788882280.019743,0
1788882280.0690076,1788882280.0690076,0
1788882280.1200144,1788882280.1200144,0
1788882280.1703167,1788882280.1703167,0
1788882280.2201977,1788882280.2201977,0
1788882280.2702754,1788882280.2702754,0
1788882280.319825,1788882280.319825,0
1788882280.3709993,1788882280.3709993,0
1788882280.4208093,1788882280.4208093,0
1788882280.469867,1788882280.469867,0
1788882280.5204241,1788882280.5204241,0
1788882280.56975,1788882280.56975,0
1788882280.6190436,1788882280.6190436,0
1788882280.6702027,1788882280.6702027,0
1788882280.719785,1788882280.719785,0
1788882280.7696846,1788882280.7696846,0
1788882280.8202262,1788882280.8202262,0
1788882280.8703518,1788882280.8703518,0
1788882280.9204192,1788882280.9204192,0
1788882280.970489,1788882280.970489,0
1788882281.0196028,1788882281.0196028,0
1788882281.0700288,1788882281.0700288,0
1788882281.1210365,1788882281.1210365,0
1788882281.1704466,1788882281.1704466,0
1788882281.22013,1788882281.22013,0
1788882281.2703788,1788882281.2703788,0
1788882281.3198185,1788882281.3198185,0
1788882281.3699028,1788882281.3699028,0
1788882281.4190524,1788882281.4190524,0
1788882281.4684963,1788882281.4684963,0
1788882281.520024,1788882281.520024,0
1788882281.5695732,1788882281.5695732,0
1788882281.6206782,1788882281.6206782,0
1788882281.6702592,1788882281.6702592,0
1788882281.719981,1788882281.719981,0
1788882281.7701237,1788882281.7701237,0
1788882281.8205163,1788882281.8205163,0
1788882281.871139,1788882281.871139,0
1788882281.920381,1788882281.920381,0
1788882281.9701846,1788882281.9701846,0
1788882282.0199203,1788882282.0199203,0
1788882282.0705123,1788882282.0705123,0
1788882282.1205783,1788882282.1205783,0
1788882282.1700861,1788882282.1700861,0
1788882282.2200189,1788882282.2200189,0
1788882282.2700207,1788882282.2700207,0
1788882282.3207414,1788882282.3207414,0
1788882282.370448,1788882282.370448,0
1788882282.4200032,1788882282.4200032,0
1788882282.4702253,1788882282.4702253,0
1788882282.5213368,1788882282.5213368,0
1788882282.5709743,1788882282.5709743,0
1788882282.6204853,1788882282.6204853,0
1788882282.670378,1788882282.670378,0
1788882282.720297,1788882282.720297,0
1788882282.7705686,1788882282.7705686,0
1788882282.8203998,1788882282.8203998,0
1788882282.8715146,1788882282.8715146,0
1788882282.9212713,1788882282.9212713,0
1788882282.9702208,1788882282.9702208,0
1788882283.0198276,1788882283.0198276,0
1788882283.0701537,1788882283.0701537,0
1788882283.1195784,1788882283.1195784,0
1788882283.169268,1788882283.169268,0
1788882283.220032,1788882283.220032,0
1788882283.2697759,1788882283.2697759,0
1788882283.319929,1788882283.319929,0
1788882283.3699539,1788882283.3699539,0
1788882283.4201684,1788882283.4201684,0
1788882283.4701371,1788882283.4701371,0
1788882283.5202992,1788882283.5202992,0
1788882283.570494,1788882283.570494,0
1788882283.6202357,1788882283.6202357,0
1788882283.6696098,1788882283.6696098,0
1788882283.7201638,1788882283.7201638,0
1788882283.7708604,1788882283.7708604,0
1788882283.819834,1788882283.819834,0
1788882283.8712718,1788882283.8712718,0
1788882283.920304,1788882283.920304,0
1788882283.9707448,1788882283.9707448,0
1788882284.0206752,1788882284.0206752,0
1788882284.0699632,1788882284.0699632,0
1788882284.119755,1788882284.119755,0
1788882284.169453,1788882284.169453,0
1788882284.220048,1788882284.220048,0
1788882284.269691,1788882284.269691,0
1788882284.319536,1788882284.319536,0
1788882284.3702095,1788882284.3702095,0
1788882284.4200668,1788882284.4200668,0
1788882284.4707768,1788882284.4707768,0
1788882284.5196762,1788882284.5196762,0
1788882284.5686407,1788882284.5686407,0
1788882284.6187441,1788882284.6187441,0
1788882284.6695454,1788882284.6695454,0
1788882284.7192028,1788882284.7192028,0
1788882284.7679925,1788882284.7679925,0
1788882284.8187063,1788882284.8187063,0
1788882284.8698661,1788882284.8698661,0
1788882284.9188902,1788882284.9188902,0
1788882284.9695187,1788882284.9695187,0
1788882285.0187652,1788882285.0187652,0
1788882285.0684817,1788882285.0684817,0
1788882285.1199393,1788882285.1199393,0
1788882285.1697261,1788882285.1697261,0
1788882285.2200668,1788882285.2200668,0
1788882285.269518,1788882285.269518,0
1788882285.3196204,1788882285.3196204,0
1788882285.3697898,1788882285.3697898,0
1788882285.419016,1788882285.419016,0
1788882285.4683752,1788882285.4683752,0
