stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789393723.884849,33.383360,-3.507163,0.451383,-1.947334,-3.507700,0.451600,-1.947385,-3.472916,0.543548,-1.947334,0.098323,0.000000,nan,nan,0.098323,0.000000,-3.469990,0.548319,-1.947334,0.103820,0.000000,nan,nan,0.103820,0.000000,-3.632560,0.700948,-1.947334,0.279298,0.000000,nan,nan,0.279298,0.000000,-3.632560,0.700948,-1.947334,0.279298,0.000000,nan,nan,0.279298,0.000000,2.007018,0,relative_first_pair,
1789393723.909430,33.407941,-3.527461,0.401782,-1.970783,-3.528000,0.402000,-1.970833,-3.472916,0.543548,-1.947334,0.151898,0.023448,nan,nan,0.151898,0.023448,-3.485926,0.513316,-1.970783,0.119017,0.000000,nan,nan,0.119017,0.000000,-3.645567,0.670714,-1.970783,0.293724,0.000000,nan,nan,0.293724,0.000000,-3.645567,0.670714,-1.970783,0.293724,0.000000,nan,nan,0.293724,0.000000,2.180280,0,relative_first_pair,
1789393723.909430,33.407941,-3.527461,0.401782,-1.970783,-3.528000,0.402000,-1.970833,-3.487535,0.506593,-1.970783,0.112158,0.000000,nan,nan,0.112158,0.000000,-3.485926,0.513316,-1.970783,0.119017,0.000000,nan,nan,0.119017,0.000000,-3.645567,0.670714,-1.970783,0.293724,0.000000,nan,nan,0.293724,0.000000,-3.645567,0.670714,-1.970783,0.293724,0.000000,nan,nan,0.293724,0.000000,2.180280,0,relative_first_pair,
1789393723.934875,33.433386,-3.549358,0.351581,-1.993372,-3.549900,0.351800,-1.993422,-3.487535,0.506593,-1.970783,0.166886,0.022589,nan,nan,0.166886,0.022589,-3.506575,0.465298,-1.993372,0.121500,0.000000,nan,nan,0.121500,0.000000,-3.664602,0.629418,-1.993372,0.300790,0.000000,nan,nan,0.300790,0.000000,-3.664602,0.629418,-1.993372,0.300790,0.000000,nan,nan,0.300790,0.000000,2.152450,0,relative_first_pair,
1789393723.934875,33.433386,-3.549358,0.351581,-1.993372,-3.549900,0.351800,-1.993422,-3.509839,0.460791,-1.993372,0.116141,0.000000,nan,nan,0.116141,0.000000,-3.506575,0.465298,-1.993372,0.121500,0.000000,nan,nan,0.121500,0.000000,-3.664602,0.629418,-1.993372,0.300790,0.000000,nan,nan,0.300790,0.000000,-3.664602,0.629418,-1.993372,0.300790,0.000000,nan,nan,0.300790,0.000000,2.152450,0,relative_first_pair,
1789393723.960363,33.458875,-3.573656,0.299079,-2.015616,-3.574200,0.299300,-2.015667,-3.509839,0.460791,-1.993372,0.173849,0.022244,nan,nan,0.173849,0.022244,-3.534301,0.409156,-2.015616,0.116900,0.000000,nan,nan,0.116900,0.000000,-3.664602,0.629418,-1.993372,0.342629,0.022244,nan,nan,0.342629,0.022244,-3.689058,0.577780,-2.015616,0.301648,0.000000,nan,nan,0.301648,0.000000,2.269659,0,relative_first_pair,
1789393723.960363,33.458875,-3.573656,0.299079,-2.015616,-3.574200,0.299300,-2.015667,-3.534697,0.402854,-2.015616,0.110846,0.000000,nan,nan,0.110846,0.000000,-3.534301,0.409156,-2.015616,0.116900,0.000000,nan,nan,0.116900,0.000000,-3.689058,0.577780,-2.015616,0.301648,0.000000,nan,nan,0.301648,0.000000,-3.689058,0.577780,-2.015616,0.301648,0.000000,nan,nan,0.301648,0.000000,2.269659,0,relative_first_pair,
1789393723.984466,33.482977,-3.597453,0.250378,-2.034774,-3.598000,0.250600,-2.034825,-3.534697,0.402854,-2.015616,0.164885,0.019158,nan,nan,0.164885,0.019158,-3.558739,0.353636,-2.034774,0.110277,0.000000,nan,nan,0.110277,0.000000,-3.713095,0.528559,-2.034774,0.301260,0.000000,nan,nan,0.301260,0.000000,-3.713095,0.528559,-2.034774,0.301260,0.000000,nan,nan,0.301260,0.000000,2.248922,0,relative_first_pair,
1789393723.984466,33.482977,-3.597453,0.250378,-2.034774,-3.598000,0.250600,-2.034825,-3.560848,0.349346,-2.034774,0.105521,0.000000,nan,nan,0.105521,0.000000,-3.558739,0.353636,-2.034774,0.110277,0.000000,nan,nan,0.110277,0.000000,-3.713095,0.528559,-2.034774,0.301260,0.000000,nan,nan,0.301260,0.000000,-3.713095,0.528559,-2.034774,0.301260,0.000000,nan,nan,0.301260,0.000000,2.248922,0,relative_first_pair,
1789393724.010331,33.508842,-3.624751,0.197277,-2.056598,-3.625300,0.197500,-2.056648,-3.560848,0.349346,-2.034774,0.164950,0.021823,nan,nan,0.164950,0.021823,-3.587800,0.296922,-2.056598,0.106276,0.000000,nan,nan,0.106276,0.000000,-3.740041,0.476132,-2.056598,0.301748,0.000000,nan,nan,0.301748,0.000000,-3.740041,0.476132,-2.056598,0.301748,0.000000,nan,nan,0.301748,0.000000,2.308394,0,relative_first_pair,
1789393724.010331,33.508842,-3.624751,0.197277,-2.056598,-3.625300,0.197500,-2.056648,-3.585421,0.289314,-2.056598,0.100088,0.000000,nan,nan,0.100088,0.000000,-3.587800,0.296922,-2.056598,0.106276,0.000000,nan,nan,0.106276,0.000000,-3.740041,0.476132,-2.056598,0.301748,0.000000,nan,nan,0.301748,0.000000,-3.740041,0.476132,-2.056598,0.301748,0.000000,nan,nan,0.301748,0.000000,2.308394,0,relative_first_pair,
1789393724.034801,33.533313,-3.651148,0.148275,-2.075688,-3.651700,0.148500,-2.075738,-3.585421,0.289314,-2.056598,0.155602,0.019090,nan,nan,0.155602,0.019090,-3.611969,0.240176,-2.075688,0.099903,0.000000,nan,nan,0.099903,0.000000,-3.766584,0.426990,-2.075688,0.301674,0.000000,nan,nan,0.301674,0.000000,-3.766584,0.426990,-2.075688,0.301674,0.000000,nan,nan,0.301674,0.000000,2.274564,0,relative_first_pair,
1789393724.034801,33.533313,-3.651148,0.148275,-2.075688,-3.651700,0.148500,-2.075738,-3.609203,0.232664,-2.075688,0.094238,0.000000,nan,nan,0.094238,0.000000,-3.611969,0.240176,-2.075688,0.099903,0.000000,nan,nan,0.099903,0.000000,-3.766584,0.426990,-2.075688,0.301674,0.000000,nan,nan,0.301674,0.000000,-3.766584,0.426990,-2.075688,0.301674,0.000000,nan,nan,0.301674,0.000000,2.274564,0,relative_first_pair,
1789393724.059845,33.558356,-3.679146,0.098874,-2.099265,-3.679700,0.099100,-2.099316,-3.609203,0.232664,-2.075688,0.150970,0.023577,nan,nan,0.150970,0.023577,-3.637177,0.183429,-2.099265,0.094398,0.000000,nan,nan,0.094398,0.000000,-3.766584,0.426990,-2.075688,0.339567,0.023577,nan,nan,0.339567,0.023577,-3.794551,0.377752,-2.099265,0.301813,0.000000,nan,nan,0.301813,0.000000,2.267372,0,relative_first_pair,
1789393724.059845,33.558356,-3.679146,0.098874,-2.099265,-3.679700,0.099100,-2.099316,-3.632405,0.174151,-2.099265,0.088608,0.000000,nan,nan,0.088608,0.000000,-3.637177,0.183429,-2.099265,0.094398,0.000000,nan,nan,0.094398,0.000000,-3.794551,0.377752,-2.099265,0.301813,0.000000,nan,nan,0.301813,0.000000,-3.794551,0.377752,-2.099265,0.301813,0.000000,nan,nan,0.301813,0.000000,2.267372,0,relative_first_pair,
1789393724.085339,33.583850,-3.708043,0.050773,-2.127820,-3.708600,0.051000,-2.127870,-3.632405,0.174151,-2.099265,0.144719,0.028555,nan,nan,0.144719,0.028555,-3.661494,0.125924,-2.127820,0.088400,0.000000,nan,nan,0.088400,0.000000,-3.794551,0.377752,-2.099265,0.338229,0.028555,nan,nan,0.338229,0.028555,-3.823635,0.329521,-2.127820,0.301765,0.000000,nan,nan,0.301765,0.000000,2.201113,0,relative_first_pair,
1789393724.085339,33.583850,-3.708043,0.050773,-2.127820,-3.708600,0.051000,-2.127870,-3.662016,0.120670,-2.127820,0.083690,0.000000,nan,nan,0.083690,0.000000,-3.661494,0.125924,-2.127820,0.088400,0.000000,nan,nan,0.088400,0.000000,-3.823635,0.329521,-2.127820,0.301765,0.000000,nan,nan,0.301765,0.000000,-3.823635,0.329521,-2.127820,0.301765,0.000000,nan,nan,0.301765,0.000000,2.201113,0,relative_first_pair,
1789393724.110177,33.608688,-3.736041,0.007271,-2.157945,-3.736600,0.007500,-2.157996,-3.662016,0.120670,-2.127820,0.135421,0.030126,nan,nan,0.135421,0.030126,-3.691010,0.075642,-2.157945,0.081868,0.000000,nan,nan,0.081868,0.000000,-3.852624,0.284490,-2.157945,0.300735,0.000000,nan,nan,0.300735,0.000000,-3.852624,0.284490,-2.157945,0.300735,0.000000,nan,nan,0.300735,0.000000,2.082758,0,relative_first_pair,
1789393724.110177,33.608688,-3.736041,0.007271,-2.157945,-3.736600,0.007500,-2.157996,-3.691688,0.073372,-2.157945,0.079602,0.000000,nan,nan,0.079602,0.000000,-3.691010,0.075642,-2.157945,0.081868,0.000000,nan,nan,0.081868,0.000000,-3.852624,0.284490,-2.157945,0.300735,0.000000,nan,nan,0.300735,0.000000,-3.852624,0.284490,-2.157945,0.300735,0.000000,nan,nan,0.300735,0.000000,2.082758,0,relative_first_pair,
1789393724.134758,33.633270,-3.762739,-0.031730,-2.189509,-3.763300,-0.031500,-2.189559,-3.691688,0.073372,-2.157945,0.126865,0.031564,nan,nan,0.126865,0.031564,-3.720218,0.031458,-2.189509,0.076163,0.000000,nan,nan,0.076163,0.000000,-3.881149,0.242572,-2.189509,0.298769,0.000000,nan,nan,0.298769,0.000000,-3.881149,0.242572,-2.189509,0.298769,0.000000,nan,nan,0.298769,0.000000,1.922773,0,relative_first_pair,
1789393724.134758,33.633270,-3.762739,-0.031730,-2.189509,-3.763300,-0.031500,-2.189559,-3.718662,0.025346,-2.189509,0.072114,0.000000,nan,nan,0.072114,0.000000,-3.720218,0.031458,-2.189509,0.076163,0.000000,nan,nan,0.076163,0.000000,-3.881149,0.242572,-2.189509,0.298769,0.000000,nan,nan,0.298769,0.000000,-3.881149,0.242572,-2.189509,0.298769,0.000000,nan,nan,0.298769,0.000000,1.922773,0,relative_first_pair,
1789393724.159921,33.658432,-3.789537,-0.068332,-2.224162,-3.790100,-0.068100,-2.224212,-3.718662,0.025346,-2.189509,0.117468,0.034653,nan,nan,0.117468,0.034653,-3.746580,-0.013848,-2.224162,0.069382,0.000000,nan,nan,0.069382,0.000000,-3.909062,0.203375,-2.224162,0.296835,0.000000,nan,nan,0.296835,0.000000,-3.909062,0.203375,-2.224162,0.296835,0.000000,nan,nan,0.296835,0.000000,1.802804,0,relative_first_pair,
1789393724.159921,33.658432,-3.789537,-0.068332,-2.224162,-3.790100,-0.068100,-2.224212,-3.747246,-0.018180,-2.224162,0.065603,0.000000,nan,nan,0.065603,0.000000,-3.746580,-0.013848,-2.224162,0.069382,0.000000,nan,nan,0.069382,0.000000,-3.909062,0.203375,-2.224162,0.296835,0.000000,nan,nan,0.296835,0.000000,-3.909062,0.203375,-2.224162,0.296835,0.000000,nan,nan,0.296835,0.000000,1.802804,0,relative_first_pair,
1789393724.185193,33.683704,-3.816436,-0.102233,-2.259120,-3.817000,-0.102000,-2.259171,-3.747246,-0.018180,-2.224162,0.108867,0.034958,nan,nan,0.108867,0.034958,-3.773894,-0.053835,-2.259120,0.064437,0.000000,nan,nan,0.064437,0.000000,-3.935706,0.167717,-2.259120,0.295124,0.000000,nan,nan,0.295124,0.000000,-3.935706,0.167717,-2.259120,0.295124,0.000000,nan,nan,0.295124,0.000000,1.712404,0,relative_first_pair,
1789393724.185193,33.683704,-3.816436,-0.102233,-2.259120,-3.817000,-0.102000,-2.259171,-3.770340,-0.062277,-2.259120,0.061002,0.000000,nan,nan,0.061002,0.000000,-3.773894,-0.053835,-2.259120,0.064437,0.000000,nan,nan,0.064437,0.000000,-3.935706,0.167717,-2.259120,0.295124,0.000000,nan,nan,0.295124,0.000000,-3.935706,0.167717,-2.259120,0.295124,0.000000,nan,nan,0.295124,0.000000,1.712404,0,relative_first_pair,
1789393724.209641,33.708152,-3.839934,-0.129934,-2.289942,-3.840500,-0.129700,-2.289992,-3.770340,-0.062277,-2.259120,0.097061,0.030821,nan,nan,0.097061,0.030821,-3.794603,-0.093392,-2.289942,0.058226,0.000000,nan,nan,0.058226,0.000000,-3.959965,0.136599,-2.289942,0.292314,0.000000,nan,nan,0.292314,0.000000,-3.959965,0.136599,-2.289942,0.292314,0.000000,nan,nan,0.292314,0.000000,1.485845,0,relative_first_pair,
1789393724.209641,33.708152,-3.839934,-0.129934,-2.289942,-3.840500,-0.129700,-2.289992,-3.799381,-0.091745,-2.289942,0.055704,0.000000,nan,nan,0.055704,0.000000,-3.794603,-0.093392,-2.289942,0.058226,0.000000,nan,nan,0.058226,0.000000,-3.959965,0.136599,-2.289942,0.292314,0.000000,nan,nan,0.292314,0.000000,-3.959965,0.136599,-2.289942,0.292314,0.000000,nan,nan,0.292314,0.000000,1.485845,0,relative_first_pair,
1789393724.234917,33.733428,-3.839934,-0.129934,-2.289942,-3.840500,-0.129700,-2.289992,-3.799381,-0.091745,-2.289942,0.055704,0.000000,nan,nan,0.055704,0.000000,-3.826678,-0.124810,-2.323278,0.014212,0.033337,nan,nan,0.014212,0.033337,-3.959965,0.136599,-2.289942,0.292314,0.000000,nan,nan,0.292314,0.000000,-3.987258,0.103531,-2.323278,0.276062,0.033337,nan,nan,0.276062,0.033337,1.485845,0,relative_first_pair,
1789393724.234917,33.733428,-3.865033,-0.157735,-2.323278,-3.865600,-0.157500,-2.323329,-3.826317,-0.129940,-2.323278,0.047660,0.000000,nan,nan,0.047660,0.000000,-3.826678,-0.124810,-2.323278,0.050549,0.000000,nan,nan,0.050549,0.000000,-3.987258,0.103531,-2.323278,0.288443,0.000000,nan,nan,0.288443,0.000000,-3.987258,0.103531,-2.323278,0.288443,0.000000,nan,nan,0.288443,0.000000,1.481787,0,relative_first_pair,
1789393724.260353,33.758865,-3.894531,-0.188137,-2.360480,-3.895100,-0.187900,-2.360531,-3.826317,-0.129940,-2.323278,0.089667,0.037202,nan,nan,0.089667,0.037202,-3.858844,-0.164868,-2.360480,0.042603,0.000000,nan,nan,0.042603,0.000000,-4.019782,0.068599,-2.360480,0.285659,0.000000,nan,nan,0.285659,0.000000,-4.019782,0.068599,-2.360480,0.285659,0.000000,nan,nan,0.285659,0.000000,1.665364,0,relative_first_pair,
1789393724.260353,33.758865,-3.894531,-0.188137,-2.360480,-3.895100,-0.187900,-2.360531,-3.859884,-0.166100,-2.360480,0.041061,0.000000,nan,nan,0.041061,0.000000,-3.858844,-0.164868,-2.360480,0.042603,0.000000,nan,nan,0.042603,0.000000,-4.019782,0.068599,-2.360480,0.285659,0.000000,nan,nan,0.285659,0.000000,-4.019782,0.068599,-2.360480,0.285659,0.000000,nan,nan,0.285659,0.000000,1.665364,0,relative_first_pair,
1789393724.284562,33.783074,-3.924330,-0.216738,-2.395331,-3.924900,-0.216500,-2.395381,-3.859884,-0.166100,-2.360480,0.081960,0.034850,nan,nan,0.081960,0.034850,-3.892946,-0.197756,-2.395331,0.036678,0.000000,nan,nan,0.036678,0.000000,-4.052840,0.036938,-2.395331,0.284371,0.000000,nan,nan,0.284371,0.000000,-4.052840,0.036938,-2.395331,0.284371,0.000000,nan,nan,0.284371,0.000000,1.706131,0,relative_first_pair,
1789393724.284562,33.783074,-3.924330,-0.216738,-2.395331,-3.924900,-0.216500,-2.395381,-3.888569,-0.207233,-2.395331,0.037002,0.000000,nan,nan,0.037002,0.000000,-3.892946,-0.197756,-2.395331,0.036678,0.000000,nan,nan,0.036678,0.000000,-4.052840,0.036938,-2.395331,0.284371,0.000000,nan,nan,0.284371,0.000000,-4.052840,0.036938,-2.395331,0.284371,0.000000,nan,nan,0.284371,0.000000,1.706131,0,relative_first_pair,
1789393724.309973,33.808484,-3.957828,-0.246440,-2.433597,-3.958400,-0.246200,-2.433648,-3.888569,-0.207233,-2.395331,0.079586,0.038267,nan,nan,0.079586,0.038267,-3.924140,-0.238882,-2.433597,0.034526,0.000000,nan,nan,0.034526,0.000000,-4.088406,0.005285,-2.433597,0.283578,0.000000,nan,nan,0.283578,0.000000,-4.088406,0.005285,-2.433597,0.283578,0.000000,nan,nan,0.283578,0.000000,1.761854,0,relative_first_pair,
1789393724.309973,33.808484,-3.957828,-0.246440,-2.433597,-3.958400,-0.246200,-2.433648,-3.921436,-0.245451,-2.433597,0.036406,0.000000,nan,nan,0.036406,0.000000,-3.924140,-0.238882,-2.433597,0.034526,0.000000,nan,nan,0.034526,0.000000,-4.088406,0.005285,-2.433597,0.283578,0.000000,nan,nan,0.283578,0.000000,-4.088406,0.005285,-2.433597,0.283578,0.000000,nan,nan,0.283578,0.000000,1.761854,0,relative_first_pair,
1789393724.334761,33.833272,-3.993127,-0.275542,-2.472550,-3.993700,-0.275300,-2.472601,-3.921436,-0.245451,-2.433597,0.077750,0.038953,nan,nan,0.077750,0.038953,-3.957264,-0.274932,-2.472550,0.035868,0.000000,nan,nan,0.035868,0.000000,-4.124231,-0.024200,-2.472550,0.283480,0.000000,nan,nan,0.283480,0.000000,-4.124231,-0.024200,-2.472550,0.283480,0.000000,nan,nan,0.283480,0.000000,1.845587,0,relative_first_pair,
1789393724.334761,33.833272,-3.993127,-0.275542,-2.472550,-3.993700,-0.275300,-2.472601,-3.959415,-0.271474,-2.472550,0.033956,0.000000,nan,nan,0.033956,0.000000,-3.957264,-0.274932,-2.472550,0.035868,0.000000,nan,nan,0.035868,0.000000,-4.124231,-0.024200,-2.472550,0.283480,0.000000,nan,nan,0.283480,0.000000,-4.124231,-0.024200,-2.472550,0.283480,0.000000,nan,nan,0.283480,0.000000,1.845587,0,relative_first_pair,
1789393724.360283,33.858794,-4.031325,-0.304444,-2.514424,-4.031900,-0.304200,-2.514474,-3.959415,-0.271474,-2.472550,0.079108,0.041874,nan,nan,0.079108,0.041874,-3.997592,-0.300382,-2.514424,0.033977,0.000000,nan,nan,0.033977,0.000000,-4.162404,-0.053113,-2.514424,0.283459,0.000000,nan,nan,0.283459,0.000000,-4.162404,-0.053113,-2.514424,0.283459,0.000000,nan,nan,0.283459,0.000000,1.876829,0,relative_first_pair,
1789393724.360283,33.858794,-4.031325,-0.304444,-2.514424,-4.031900,-0.304200,-2.514474,-3.995489,-0.306245,-2.514424,0.035881,0.000000,nan,nan,0.035881,0.000000,-3.997592,-0.300382,-2.514424,0.033977,0.000000,nan,nan,0.033977,0.000000,-4.162404,-0.053113,-2.514424,0.283459,0.000000,nan,nan,0.283459,0.000000,-4.162404,-0.053113,-2.514424,0.283459,0.000000,nan,nan,0.283459,0.000000,1.876829,0,relative_first_pair,
1789393724.384633,33.883144,-4.067724,-0.329746,-2.553044,-4.068300,-0.329500,-2.553094,-3.995489,-0.306245,-2.514424,0.075961,0.038620,nan,nan,0.075961,0.038620,-4.032905,-0.332277,-2.553044,0.034911,0.000000,nan,nan,0.034911,0.000000,-4.199817,-0.079149,-2.553044,0.283279,0.000000,nan,nan,0.283279,0.000000,-4.199817,-0.079149,-2.553044,0.283279,0.000000,nan,nan,0.283279,0.000000,1.820493,0,relative_first_pair,
1789393724.384633,33.883144,-4.067724,-0.329746,-2.553044,-4.068300,-0.329500,-2.553094,-4.033614,-0.331503,-2.553044,0.034155,0.000000,nan,nan,0.034155,0.000000,-4.032905,-0.332277,-2.553044,0.034911,0.000000,nan,nan,0.034911,0.000000,-4.199817,-0.079149,-2.553044,0.283279,0.000000,nan,nan,0.283279,0.000000,-4.199817,-0.079149,-2.553044,0.283279,0.000000,nan,nan,0.283279,0.000000,1.820493,0,relative_first_pair,
1789393724.410219,33.908731,-4.108323,-0.355548,-2.595649,-4.108900,-0.355300,-2.595700,-4.033614,-0.331503,-2.553044,0.078483,0.042605,nan,nan,0.078483,0.042605,-4.073993,-0.357228,-2.595649,0.034371,0.000000,nan,nan,0.034371,0.000000,-4.240193,-0.104879,-2.595649,0.283239,0.000000,nan,nan,0.283239,0.000000,-4.240193,-0.104879,-2.595649,0.283239,0.000000,nan,nan,0.283239,0.000000,1.880048,0,relative_first_pair,
1789393724.410219,33.908731,-4.108323,-0.355548,-2.595649,-4.108900,-0.355300,-2.595700,-4.075013,-0.353013,-2.595649,0.033406,0.000000,nan,nan,0.033406,0.000000,-4.073993,-0.357228,-2.595649,0.034371,0.000000,nan,nan,0.034371,0.000000,-4.240193,-0.104879,-2.595649,0.283239,0.000000,nan,nan,0.283239,0.000000,-4.240193,-0.104879,-2.595649,0.283239,0.000000,nan,nan,0.283239,0.000000,1.880048,0,relative_first_pair,
1789393724.434638,33.933149,-4.146622,-0.377850,-2.634823,-4.147200,-0.377600,-2.634873,-4.075013,-0.353013,-2.595649,0.075793,0.039174,nan,nan,0.075793,0.039174,-4.114492,-0.375951,-2.634823,0.032186,0.000000,nan,nan,0.032186,0.000000,-4.279669,-0.127822,-2.634823,0.283223,0.000000,nan,nan,0.283223,0.000000,-4.279669,-0.127822,-2.634823,0.283223,0.000000,nan,nan,0.283223,0.000000,1.815008,0,relative_first_pair,
1789393724.434638,33.933149,-4.146622,-0.377850,-2.634823,-4.147200,-0.377600,-2.634873,-4.115303,-0.373201,-2.634823,0.031661,0.000000,nan,nan,0.031661,0.000000,-4.114492,-0.375951,-2.634823,0.032186,0.000000,nan,nan,0.032186,0.000000,-4.279669,-0.127822,-2.634823,0.283223,0.000000,nan,nan,0.283223,0.000000,-4.279669,-0.127822,-2.634823,0.283223,0.000000,nan,nan,0.283223,0.000000,1.815008,0,relative_first_pair,
1789393724.459901,33.958412,-4.187021,-0.399152,-2.676949,-4.187600,-0.398900,-2.676999,-4.115303,-0.373201,-2.634823,0.076268,0.042126,nan,nan,0.076268,0.042126,-4.156731,-0.395070,-2.676949,0.030563,0.000000,nan,nan,0.030563,0.000000,-4.321094,-0.149696,-2.676949,0.283203,0.000000,nan,nan,0.283203,0.000000,-4.321094,-0.149696,-2.676949,0.283203,0.000000,nan,nan,0.283203,0.000000,1.807787,0,relative_first_pair,
1789393724.459901,33.958412,-4.187021,-0.399152,-2.676949,-4.187600,-0.398900,-2.676999,-4.157005,-0.392773,-2.676949,0.030685,0.000000,nan,nan,0.030685,0.000000,-4.156731,-0.395070,-2.676949,0.030563,0.000000,nan,nan,0.030563,0.000000,-4.321094,-0.149696,-2.676949,0.283203,0.000000,nan,nan,0.283203,0.000000,-4.321094,-0.149696,-2.676949,0.283203,0.000000,nan,nan,0.283203,0.000000,1.807787,0,relative_first_pair,
1789393724.485357,33.983869,-4.229420,-0.419254,-2.721173,-4.230000,-0.419000,-2.721224,-4.157005,-0.392773,-2.676949,0.077104,0.044225,nan,nan,0.077104,0.044225,-4.199336,-0.412832,-2.721173,0.030761,0.000000,nan,nan,0.030761,0.000000,-4.363423,-0.169761,-2.721173,0.283202,0.000000,nan,nan,0.283202,0.000000,-4.363423,-0.169761,-2.721173,0.283202,0.000000,nan,nan,0.283202,0.000000,1.843285,0,relative_first_pair,
1789393724.485357,33.983869,-4.229420,-0.419254,-2.721173,-4.230000,-0.419000,-2.721224,-4.197638,-0.415594,-2.721173,0.031992,0.000000,nan,nan,0.031992,0.000000,-4.199336,-0.412832,-2.721173,0.030761,0.000000,nan,nan,0.030761,0.000000,-4.363423,-0.169761,-2.721173,0.283202,0.000000,nan,nan,0.283202,0.000000,-4.363423,-0.169761,-2.721173,0.283202,0.000000,nan,nan,0.283202,0.000000,1.843285,0,relative_first_pair,
1789393724.509697,34.008209,-4.269019,-0.435956,-2.761870,-4.269600,-0.435700,-2.761921,-4.197638,-0.415594,-2.721173,0.074228,0.040697,nan,nan,0.074228,0.040697,-4.238626,-0.432927,-2.761870,0.030543,0.000000,nan,nan,0.030543,0.000000,-4.404408,-0.187099,-2.761870,0.283302,0.000000,nan,nan,0.283302,0.000000,-4.404408,-0.187099,-2.761870,0.283302,0.000000,nan,nan,0.283302,0.000000,1.765714,0,relative_first_pair,
1789393724.509697,34.008209,-4.269019,-0.435956,-2.761870,-4.269600,-0.435700,-2.761921,-4.237957,-0.434991,-2.761870,0.031077,0.000000,nan,nan,0.031077,0.000000,-4.238626,-0.432927,-2.761870,0.030543,0.000000,nan,nan,0.030543,0.000000,-4.404408,-0.187099,-2.761870,0.283302,0.000000,nan,nan,0.283302,0.000000,-4.404408,-0.187099,-2.761870,0.283302,0.000000,nan,nan,0.283302,0.000000,1.765714,0,relative_first_pair,
1789393724.534492,34.033003,-4.310618,-0.451458,-2.804753,-4.311200,-0.451200,-2.804803,-4.237957,-0.434991,-2.761870,0.074504,0.042883,nan,nan,0.074504,0.042883,-4.280009,-0.450737,-2.804753,0.030618,0.000000,nan,nan,0.030618,0.000000,-4.446459,-0.202850,-2.804753,0.283300,0.000000,nan,nan,0.283300,0.000000,-4.446459,-0.202850,-2.804753,0.283300,0.000000,nan,nan,0.283300,0.000000,1.790464,0,relative_first_pair,
1789393724.534492,34.033003,-4.310618,-0.451458,-2.804753,-4.311200,-0.451200,-2.804803,-4.277070,-0.459744,-2.804753,0.034556,0.000000,nan,nan,0.034556,0.000000,-4.280009,-0.450737,-2.804753,0.030618,0.000000,nan,nan,0.030618,0.000000,-4.446459,-0.202850,-2.804753,0.283300,0.000000,nan,nan,0.283300,0.000000,-4.446459,-0.202850,-2.804753,0.283300,0.000000,nan,nan,0.283300,0.000000,1.790464,0,relative_first_pair,
1789393724.559721,34.058232,-4.352617,-0.465060,-2.847910,-4.353200,-0.464800,-2.847960,-4.277070,-0.459744,-2.804753,0.075734,0.043157,nan,nan,0.075734,0.043157,-4.320148,-0.473794,-2.847910,0.033623,0.000000,nan,nan,0.033623,0.000000,-4.489535,-0.216904,-2.847910,0.283422,0.000000,nan,nan,0.283422,0.000000,-4.489535,-0.216904,-2.847910,0.283422,0.000000,nan,nan,0.283422,0.000000,1.749854,0,relative_first_pair,
1789393724.559721,34.058232,-4.352617,-0.465060,-2.847910,-4.353200,-0.464800,-2.847960,-4.316525,-0.490183,-2.847910,0.043975,0.000000,nan,nan,0.043975,0.000000,-4.320148,-0.473794,-2.847910,0.033623,0.000000,nan,nan,0.033623,0.000000,-4.489535,-0.216904,-2.847910,0.283422,0.000000,nan,nan,0.283422,0.000000,-4.489535,-0.216904,-2.847910,0.283422,0.000000,nan,nan,0.283422,0.000000,1.749854,0,relative_first_pair,
1789393724.585150,34.083661,-4.397217,-0.477462,-2.892698,-4.397800,-0.477200,-2.892748,-4.316525,-0.490183,-2.847910,0.081688,0.044788,nan,nan,0.081688,0.044788,-4.360619,-0.502448,-2.892698,0.044313,0.000000,nan,nan,0.044313,0.000000,-4.533628,-0.229174,-2.892698,0.283293,0.000000,nan,nan,0.283293,0.000000,-4.533628,-0.229174,-2.892698,0.283293,0.000000,nan,nan,0.283293,0.000000,1.820428,0,relative_first_pair,
