event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
379,15552054626621,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
385,15552056642706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
388,15552078682536,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
394,15552080555201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
397,15552103607637,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
403,15552105471626,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
406,15552128471473,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
410,15552129707640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
415,15552152962578,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
421,15552154936433,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
424,15552178968935,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
425,15552179250936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
433,15552202937135,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
434,15552203134466,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
442,15552227512207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
446,15552228614262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
451,15552252424985,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
452,15552252631684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
460,15552278583849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
461,15552278800397,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
469,15552303714117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
470,15552303945503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
478,15552327793035,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
482,15552329028491,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
487,15552352746140,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
488,15552352966003,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
496,15552378614156,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
501,15552380456785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
505,15552402644423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
506,15552402852605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
514,15552428095685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
515,15552428391091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
523,15552452545001,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
524,15552452752611,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
532,15552477192599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
533,15552477380313,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
541,15552502778264,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
547,15552504975791,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
550,15552528025302,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
551,15552528202706,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
559,15552552608910,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
560,15552552830878,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
568,15552578600309,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
574,15552580550110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
577,15552603630158,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
578,15552603911527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
586,15552627433337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
591,15552629030153,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
595,15552652983175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
601,15552654961679,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
604,15552678220734,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
610,15552680504393,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
613,15552703774619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
619,15552705735110,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
622,15552727707262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
623,15552727880228,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
631,15552752891492,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
632,15552753195915,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
640,15552778108002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
646,15552780122694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
649,15552803225906,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
650,15552803395095,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
658,15552828609842,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
659,15552828818114,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
667,15552853692189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
673,15552856110472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
676,15552877745360,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
681,15552879177736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
685,15552903324072,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
686,15552903556179,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
694,15552928663994,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
700,15552930667726,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
703,15552952541063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
704,15552952731902,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
712,15552977704033,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
713,15552977915410,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
721,15553002788144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
722,15553002992448,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
730,15553027964488,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
731,15553028187208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
739,15553052845006,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
745,15553054877392,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
748,15553078138732,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
753,15553079534960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
757,15553103083891,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
763,15553104960514,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
766,15553128121475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
767,15553128306042,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
775,15553153699425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
776,15553153921503,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
784,15553177621839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
790,15553179759293,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
793,15553203752871,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
799,15553205953524,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
802,15553227759684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
807,15553229309682,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
811,15553252862010,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
812,15553253063429,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
820,15553277779096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
826,15553279845206,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
829,15553302375008,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
830,15553302544558,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
838,15553328166120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
843,15553329782854,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
847,15553353862283,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
848,15553354062500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
856,15553377940521,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
862,15553380102080,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
865,15553402685864,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
871,15553404806777,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
874,15553428819271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
875,15553429145495,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
883,15553453189849,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
884,15553453398010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
892,15553478319555,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
898,15553480388731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
901,15553503708380,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
906,15553505442885,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
910,15553527828096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
915,15553529646869,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
919,15553553261845,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
922,15553554696025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
928,15553577599030,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
933,15553579233717,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
937,15553602928132,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
938,15553603142987,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
946,15553628557359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
951,15553630231531,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
955,15553652872964,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
956,15553653101404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
964,15553678013731,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
970,15553680164540,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
973,15553703145813,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
974,15553703366007,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
982,15553728373033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
987,15553729964168,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
991,15553753727713,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
992,15553753958899,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1000,15553778093843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1004,15553779526640,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1009,15553803110898,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1010,15553803303220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1018,15553827702742,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1022,15553828916908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1027,15553853164034,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1028,15553853361516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1036,15553878136255,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1037,15553878309170,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1045,15553903291470,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1046,15553903487990,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1054,15553928119339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1060,15553930078908,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1063,15553952949151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1069,15553954987278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1072,15553978252906,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1078,15553980282827,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1081,15554003620070,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1086,15554005290294,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1090,15554027610873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1095,15554029160360,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1099,15554052731554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1100,15554052904780,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1108,15554077683486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1109,15554077858997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1117,15554102875731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1118,15554103135059,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1126,15554128363572,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1132,15554130349972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1135,15554153561318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1140,15554154858109,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1144,15554178665888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1145,15554178874500,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1153,15554203564369,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1154,15554203763224,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1162,15554227807578,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1163,15554227998207,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1171,15554252745764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1177,15554255085609,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1180,15554277647152,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1181,15554277834184,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1189,15554303695208,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1194,15554305343070,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1198,15554327688976,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1203,15554329309537,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1207,15554351995083,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1208,15554352189860,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1216,15554377634770,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1217,15554377816873,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1225,15554402810574,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1230,15554404355382,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1234,15554428601546,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1235,15554428961364,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1243,15554452737743,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1244,15554452930847,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1252,15554477992356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1253,15554478188605,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1261,15554502749071,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1267,15554504596138,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1270,15554527628106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1275,15554529417104,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1279,15554552620625,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1280,15554552903076,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1288,15554577262363,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1294,15554579396401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1297,15554603058004,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1298,15554603287927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1306,15554627999908,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1310,15554629300656,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1315,15554653638944,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1321,15554655680467,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1324,15554678235347,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1329,15554679813899,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1333,15554703934857,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1334,15554704156674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1342,15554727692120,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1347,15554729246907,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1351,15554752727750,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1352,15554752925132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1360,15554777881934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1361,15554778083323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1369,15554803189726,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1374,15554804884316,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1378,15554828859851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1379,15554829058315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1387,15554852680594,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1393,15554854672003,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1396,15554877491281,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1402,15554879528236,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1405,15554903888715,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1406,15554904190553,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1414,15554928473787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1418,15554930061436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1423,15554953714163,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1429,15554956327413,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1432,15554979307904,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
