event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
240,15551654885271,/odom,Odometry,1789468514855858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.2725725784301756,""x_m"":0.5217636021305304,""y_m"":0.00010272484087558273,""yaw_rad"":0.000224732418469209,""yaw_rate_radps"":0.0}"
250,15551680408488,/odom,Odometry,1789468514880858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.3907944019556044,""x_m"":0.5800553543548236,""y_m"":0.000115862778792444,""yaw_rad"":0.00022603247340957644,""yaw_rate_radps"":0.0}"
259,15551706441845,/odom,Odometry,1789468514906858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.512926909470558,""x_m"":0.6438037858844343,""y_m"":0.00013031215780084834,""yaw_rad"":0.00022729252343345332,""yaw_rate_radps"":0.0}"
268,15551730256847,/odom,Odometry,1789468514930881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.6249992704629896,""x_m"":0.7055181285317023,""y_m"":0.00014437701386693703,""yaw_rad"":0.00022851256884370846,""yaw_rate_radps"":0.0}"
277,15551755189843,/odom,Odometry,1789468514955875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.740885970902443,""x_m"":0.7725753169067151,""y_m"":0.00015973998962953072,""yaw_rad"":0.00022969260993255247,""yaw_rate_radps"":0.0}"
286,15551780224490,/odom,Odometry,1789468514980858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.8559609394073484,""x_m"":0.8424887973843909,""y_m"":0.00017583845169350423,""yaw_rad"":0.00023083264698398062,""yaw_rate_radps"":0.0}"
295,15551805268976,/odom,Odometry,1789468515005858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9701677859067916,""x_m"":0.915314987793393,""y_m"":0.00019264911429395175,""yaw_rad"":0.00023083264698398062,""yaw_rate_radps"":0.0}"
304,15551829733110,/odom,Odometry,1789468515030887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.0836976545095443,""x_m"":0.9910766370351142,""y_m"":0.00021017904680914728,""yaw_rad"":0.00023193268027088543,""yaw_rate_radps"":0.0}"
312,15551854432055,/odom,Odometry,1789468515055881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.1964201276540756,""x_m"":1.069558941802764,""y_m"":0.0002283816584341344,""yaw_rad"":0.00023193268027088543,""yaw_rate_radps"":0.0}"
322,15551879315548,/odom,Odometry,1789468515079858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.303782125234604,""x_m"":1.1474867484547713,""y_m"":0.0002464969667230046,""yaw_rad"":0.00023299271005750025,""yaw_rate_radps"":0.0}"
331,15551906124205,/odom,Odometry,1789468515106876864,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.4238774473667144,""x_m"":1.238370935365505,""y_m"":0.0002676723201158811,""yaw_rad"":0.00023299271005750025,""yaw_rate_radps"":0.0}"
340,15551930070965,/odom,Odometry,1789468515130858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.529706775021553,""x_m"":1.321750699587722,""y_m"":0.0002870991976975041,""yaw_rad"":0.00023299271005750025,""yaw_rate_radps"":0.0}"
348,15551954344931,/odom,Odometry,1789468515155887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.6393471086740496,""x_m"":1.4114684759092482,""y_m"":0.00030804854318026726,""yaw_rad"":0.0002340127365987321,""yaw_rate_radps"":0.0}"
358,15551980881145,/odom,Odometry,1789468515181888864,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.75277272875309,""x_m"":1.5075687593886413,""y_m"":0.00033053723391570223,""yaw_rad"":0.0002340127365987321,""yaw_rate_radps"":0.0}"
366,15552004913286,/odom,Odometry,1789468515205875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.856515373301506,""x_m"":1.5988318694285482,""y_m"":0.00035189396443649756,""yaw_rad"":0.0002340127365987321,""yaw_rate_radps"":0.0}"
376,15552029631367,/odom,Odometry,1789468515229858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":3.9594278088569643,""x_m"":1.692555824476776,""y_m"":0.0003738265640425473,""yaw_rad"":0.0002340127365987321,""yaw_rate_radps"":0.0}"
384,15552056510257,/odom,Odometry,1789468515256858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.074680814886094,""x_m"":1.8010170464454645,""y_m"":0.00039926101915185576,""yaw_rad"":0.00023499276013860815,""yaw_rate_radps"":0.0}"
393,15552080434895,/odom,Odometry,1789468515281858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.181042706274987,""x_m"":1.904212997115294,""y_m"":0.00042351132088126677,""yaw_rad"":0.00023499276013860815,""yaw_rate_radps"":0.0}"
402,15552105358002,/odom,Odometry,1789468515306888864,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.286805043387413,""x_m"":2.0101886850488433,""y_m"":0.00044841484075476334,""yaw_rad"":0.00023499276013860815,""yaw_rate_radps"":0.0}"
412,15552130691483,/odom,Odometry,1789468515331882864,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.3912420398473735,""x_m"":2.118637787296928,""y_m"":0.0004738995950956979,""yaw_rad"":0.00023499276013860815,""yaw_rate_radps"":0.0}"
420,15552154804525,/odom,Odometry,1789468515355858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.49089864783287,""x_m"":2.2251172758262308,""y_m"":0.0004989215044639292,""yaw_rad"":0.00023499276013860815,""yaw_rate_radps"":0.0}"
430,15552181480082,/odom,Odometry,1789468515381858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.598051559567451,""x_m"":2.3432726457875543,""y_m"":0.000526687161487427,""yaw_rad"":0.00023499276013860815,""yaw_rate_radps"":0.0}"
439,15552204715352,/odom,Odometry,1789468515405887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.696553706884384,""x_m"":2.4549427543341387,""y_m"":0.0005529288290028024,""yaw_rad"":0.00023499276013860815,""yaw_rate_radps"":0.0}"
448,15552229602572,/odom,Odometry,1789468515430881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.798262340044975,""x_m"":2.573600107635757,""y_m"":0.0005808124484791511,""yaw_rad"":0.00023499276013860815,""yaw_rate_radps"":0.0}"
457,15552254452723,/odom,Odometry,1789468515454858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":4.895404356694221,""x_m"":2.6898116719382035,""y_m"":0.0006081759458826414,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
466,15552280488425,/odom,Odometry,1789468515481876864,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.003715352368355,""x_m"":2.8235404039957825,""y_m"":0.0006397269381103684,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
475,15552305715835,/odom,Odometry,1789468515506858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.104121950268746,""x_m"":2.9497960677400346,""y_m"":0.0006695147885162652,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
484,15552329966216,/odom,Odometry,1789468515530887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.19884046728611,""x_m"":3.073582319441741,""y_m"":0.0006987200236609339,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
493,15552354661155,/odom,Odometry,1789468515555881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.297643839478493,""x_m"":3.204756336897458,""y_m"":0.0007296682749570211,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
502,15552381221675,/odom,Odometry,1789468515581882864,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.400001883912086,""x_m"":3.3438309508906174,""y_m"":0.0007624805359996444,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
511,15552404560360,/odom,Odometry,1789468515604858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.4896010854959485,""x_m"":3.468930279616982,""y_m"":0.0007919955690640419,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
520,15552430775920,/odom,Odometry,1789468515630858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.589859773755073,""x_m"":3.6129633935728624,""y_m"":0.0008259777028137334,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
529,15552454845902,/odom,Odometry,1789468515654880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.68152240216732,""x_m"":3.7483431943130503,""y_m"":0.0008579182362744545,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
538,15552479189088,/odom,Odometry,1789468515679874864,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.77619268693924,""x_m"":3.8915310286361975,""y_m"":0.0008917009408460459,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
546,15552504797886,/odom,Odometry,1789468515705875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.874446078109742,""x_m"":4.042996406019058,""y_m"":0.0009274365892070784,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
556,15552529748756,/odom,Odometry,1789468515730858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":5.968488421130181,""x_m"":4.190930587347382,""y_m"":0.000962339112647557,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
565,15552554756123,/odom,Odometry,1789468515755858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.061484662747384,""x_m"":4.3413072544289095,""y_m"":0.0009978178985548215,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
573,15552580437047,/odom,Odometry,1789468515780887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.154448783946038,""x_m"":4.494181751088537,""y_m"":0.0010338860043516284,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
583,15552605559189,/odom,Odometry,1789468515806888864,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.249878443169595,""x_m"":4.655445536064164,""y_m"":0.0010719334183074349,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
592,15552629749547,/odom,Odometry,1789468515829858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.333365064024926,""x_m"":4.799963839395603,""y_m"":0.0011060300241378953,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
600,15552654825032,/odom,Odometry,1789468515855858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.427451346850396,""x_m"":4.965854594155842,""y_m"":0.0011451690919624408,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
609,15552680345604,/odom,Odometry,1789468515880858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.517193333339692,""x_m"":5.127661722281642,""y_m"":0.0011833446983810364,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
618,15552705605776,/odom,Odometry,1789468515906858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.610125215148926,""x_m"":5.298317008892531,""y_m"":0.0012236078754757117,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
628,15552729563727,/odom,Odometry,1789468515930881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.695541593170167,""x_m"":5.458138394072559,""y_m"":0.00126131498003024,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
637,15552754995683,/odom,Odometry,1789468515955875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.783297663116456,""x_m"":5.6265827459349715,""y_m"":0.0013010565251316115,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
645,15552779983482,/odom,Odometry,1789468515980858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.8709835849285135,""x_m"":5.7971463399564005,""y_m"":0.001341298068938265,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
655,15552805073925,/odom,Odometry,1789468516005858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":6.958215585780144,""x_m"":5.970010335637679,""y_m"":0.001382082352915814,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
664,15552830608584,/odom,Odometry,1789468516031858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.048342891573907,""x_m"":6.152097420779635,""y_m"":0.001425042666078805,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
672,15552855955300,/odom,Odometry,1789468516056888864,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.134215464568139,""x_m"":6.329591408156661,""y_m"":0.0014669193168930041,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
682,15552879809786,/odom,Odometry,1789468516080875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.216017704558373,""x_m"":6.50169960757388,""y_m"":0.0015075252837528613,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
691,15552905283721,/odom,Odometry,1789468516105858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.301147848320008,""x_m"":6.683041992919689,""y_m"":0.001550309897818742,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
699,15552930551347,/odom,Odometry,1789468516131858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.388757525444031,""x_m"":6.874010925576173,""y_m"":0.0015953657300043624,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
709,15552954501353,/odom,Odometry,1789468516155887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.469492617964745,""x_m"":7.052525489497284,""y_m"":0.0016374831682852097,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
718,15552979648283,/odom,Odometry,1789468516180881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.551725036787987,""x_m"":7.24024486383873,""y_m"":0.0016817723231265988,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
727,15553004825048,/odom,Odometry,1789468516205875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.634183187246323,""x_m"":7.430024177944462,""y_m"":0.001726547485294107,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
736,15553030067597,/odom,Odometry,1789468516230858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.716418710589409,""x_m"":7.621773843097055,""y_m"":0.0017717875178721012,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
744,15553054737779,/odom,Odometry,1789468516255858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.7977072958946225,""x_m"":7.815703001979758,""y_m"":0.0018175417644763635,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
754,15553080213998,/odom,Odometry,1789468516280887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.879456054115295,""x_m"":8.011892549560525,""y_m"":0.0018638293108819994,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
762,15553104813357,/odom,Odometry,1789468516305881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":7.959379799294471,""x_m"":8.209831544064395,""y_m"":0.001910529609172921,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
772,15553129882309,/odom,Odometry,1789468516330875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.039366029810905,""x_m"":8.409768944265076,""y_m"":0.0019577013968860323,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
781,15553155924234,/odom,Odometry,1789468516356876864,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.121783169579505,""x_m"":8.619869842636612,""y_m"":0.0020072710870308896,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
789,15553179617777,/odom,Odometry,1789468516380858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.197772686982153,""x_m"":8.815558023418447,""y_m"":0.002053440344571201,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
798,15553205818390,/odom,Odometry,1789468516406858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.278778358292579,""x_m"":9.029753369604666,""y_m"":0.0021039760491932034,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
808,15553230111822,/odom,Odometry,1789468516430881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.352827026200293,""x_m"":9.229524358057148,""y_m"":0.0021511085749190565,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
817,15553254773117,/odom,Odometry,1789468516455875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.42908590376377,""x_m"":9.439247049510776,""y_m"":0.002200589033652355,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
825,15553279712847,/odom,Odometry,1789468516480858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.504672477483748,""x_m"":9.650776505900845,""y_m"":0.0022504957674694737,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
835,15553304308328,/odom,Odometry,1789468516504886864,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.577810772180555,""x_m"":9.856003954124212,""y_m"":0.0022989156509468983,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
844,15553330508971,/odom,Odometry,1789468516530887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.655973024535177,""x_m"":10.080053606606352,""y_m"":0.0023517763095004043,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
853,15553355682240,/odom,Odometry,1789468516556888864,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.733393532347677,""x_m"":10.30612385645545,""y_m"":0.0024051136932186474,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
861,15553379966455,/odom,Odometry,1789468516580875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.80471833093166,""x_m"":10.516465585289568,""y_m"":0.0024547402031653244,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
870,15553404676422,/odom,Odometry,1789468516605858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.878458648562429,""x_m"":10.737356466658468,""y_m"":0.0025068556040519882,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
880,15553431474289,/odom,Odometry,1789468516630858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":8.951840728664395,""x_m"":10.960233927348254,""y_m"":0.0025594397041310292,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
889,15553454984377,/odom,Odometry,1789468516655887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.024480421924588,""x_m"":11.18520023187283,""y_m"":0.0026125166309540495,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
897,15553480280948,/odom,Odometry,1789468516680881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.096937727832792,""x_m"":11.411662650262452,""y_m"":0.002665946540088362,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
907,15553506192086,/odom,Odometry,1789468516706882864,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.172210554981229,""x_m"":11.649170491811242,""y_m"":0.0027219824266733303,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
916,15553530402782,/odom,Odometry,1789468516730858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.240397869968412,""x_m"":11.869899446710024,""y_m"":0.0027740596237968863,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
925,15553555971215,/odom,Odometry,1789468516755858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.311466318821905,""x_m"":12.101800838791961,""y_m"":0.0028287727651435486,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
934,15553580141346,/odom,Odometry,1789468516779880864,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.379251214480398,""x_m"":12.32629376928232,""y_m"":0.0028817380075121914,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
943,15553604939999,/odom,Odometry,1789468516805881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.451708135867117,""x_m"":12.571105428827575,""y_m"":0.0029394971042203213,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
952,15553630946367,/odom,Odometry,1789468516830875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.521846677231787,""x_m"":12.808219216521785,""y_m"":0.002995440020581824,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
961,15553654905520,/odom,Odometry,1789468516855858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.591311711955068,""x_m"":13.046970551573722,""y_m"":0.0030517692880524805,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
969,15553679998498,/odom,Odometry,1789468516880858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.659478821897505,""x_m"":13.287604049625696,""y_m"":0.003108542619482107,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
979,15553705079333,/odom,Odometry,1789468516905887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.727389855694769,""x_m"":13.530220468256843,""y_m"":0.0031657837868869876,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
988,15553730637376,/odom,Odometry,1789468516930881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.795058976531028,""x_m"":13.774193821340878,""y_m"":0.0032233450996167947,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
997,15553756031881,/odom,Odometry,1789468516956882864,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.865103007292747,""x_m"":14.029785519705392,""y_m"":0.0032836475609090933,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1006,15553780475206,/odom,Odometry,1789468516980858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.928538939785957,""x_m"":14.267072559429263,""y_m"":0.003339631353104511,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1015,15553805177238,/odom,Odometry,1789468517005858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":9.995286057853699,""x_m"":14.516118939905251,""y_m"":0.0033983895593167573,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1024,15553829816582,/odom,Odometry,1789468517030887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.061353087806701,""x_m"":14.767119573015009,""y_m"":0.0034576088377960505,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
1033,15553855138731,/odom,Odometry,1789468517055881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":10.12677961063385,""x_m"":15.019409615432062,""y_m"":0.0035171323302045933,""yaw_rad"":0.0002359327809129396,""yaw_rate_radps"":0.0}"
