event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
3432,15560529069984,/autodrive/roboracer_1/left_encoder,JointState,1789468523730858864,,"{""position"":[3578.137],""velocity"":[]}"
3433,15560529237630,/autodrive/roboracer_1/right_encoder,JointState,1789468523730858864,,"{""position"":[3578.143],""velocity"":[]}"
3443,15560554283391,/autodrive/roboracer_1/left_encoder,JointState,1789468523754886864,,"{""position"":[3587.339],""velocity"":[]}"
3444,15560554461656,/autodrive/roboracer_1/right_encoder,JointState,1789468523754886864,,"{""position"":[3587.345],""velocity"":[]}"
3452,15560579161125,/autodrive/roboracer_1/left_encoder,JointState,1789468523780887864,,"{""position"":[3597.31],""velocity"":[]}"
3453,15560579371261,/autodrive/roboracer_1/right_encoder,JointState,1789468523780887864,,"{""position"":[3597.317],""velocity"":[]}"
3461,15560603994957,/autodrive/roboracer_1/left_encoder,JointState,1789468523804874864,,"{""position"":[3606.516],""velocity"":[]}"
3462,15560604228166,/autodrive/roboracer_1/right_encoder,JointState,1789468523804874864,,"{""position"":[3606.522],""velocity"":[]}"
3470,15560631604074,/autodrive/roboracer_1/left_encoder,JointState,1789468523831882864,,"{""position"":[3616.87],""velocity"":[]}"
3471,15560631837994,/autodrive/roboracer_1/right_encoder,JointState,1789468523831882864,,"{""position"":[3616.876],""velocity"":[]}"
3478,15560655090288,/autodrive/roboracer_1/left_encoder,JointState,1789468523854858864,,"{""position"":[3625.689],""velocity"":[]}"
3479,15560655306936,/autodrive/roboracer_1/right_encoder,JointState,1789468523854858864,,"{""position"":[3625.696],""velocity"":[]}"
3488,15560679897631,/autodrive/roboracer_1/left_encoder,JointState,1789468523880858864,,"{""position"":[3635.661],""velocity"":[]}"
3489,15560680085184,/autodrive/roboracer_1/right_encoder,JointState,1789468523880858864,,"{""position"":[3635.667],""velocity"":[]}"
3496,15560705191048,/autodrive/roboracer_1/left_encoder,JointState,1789468523906858864,,"{""position"":[3645.632],""velocity"":[]}"
3497,15560705366187,/autodrive/roboracer_1/right_encoder,JointState,1789468523906858864,,"{""position"":[3645.638],""velocity"":[]}"
3506,15560729865169,/autodrive/roboracer_1/left_encoder,JointState,1789468523930881864,,"{""position"":[3654.834],""velocity"":[]}"
3507,15560730051179,/autodrive/roboracer_1/right_encoder,JointState,1789468523930881864,,"{""position"":[3654.841],""velocity"":[]}"
3515,15560755704464,/autodrive/roboracer_1/left_encoder,JointState,1789468523956882864,,"{""position"":[3664.805],""velocity"":[]}"
3516,15560755902536,/autodrive/roboracer_1/right_encoder,JointState,1789468523956882864,,"{""position"":[3664.812],""velocity"":[]}"
3523,15560779782583,/autodrive/roboracer_1/left_encoder,JointState,1789468523980858864,,"{""position"":[3674.011],""velocity"":[]}"
3524,15560779971338,/autodrive/roboracer_1/right_encoder,JointState,1789468523980858864,,"{""position"":[3674.017],""velocity"":[]}"
3532,15560805234619,/autodrive/roboracer_1/left_encoder,JointState,1789468524006858864,,"{""position"":[3683.982],""velocity"":[]}"
3533,15560805393718,/autodrive/roboracer_1/right_encoder,JointState,1789468524006858864,,"{""position"":[3683.989],""velocity"":[]}"
3541,15560829830643,/autodrive/roboracer_1/left_encoder,JointState,1789468524030887864,,"{""position"":[3693.184],""velocity"":[]}"
3542,15560829986677,/autodrive/roboracer_1/right_encoder,JointState,1789468524030887864,,"{""position"":[3693.191],""velocity"":[]}"
3550,15560854992633,/autodrive/roboracer_1/left_encoder,JointState,1789468524055881864,,"{""position"":[3702.773],""velocity"":[]}"
3551,15560855228457,/autodrive/roboracer_1/right_encoder,JointState,1789468524055881864,,"{""position"":[3702.78],""velocity"":[]}"
3559,15560878982577,/autodrive/roboracer_1/left_encoder,JointState,1789468524079858864,,"{""position"":[3711.975],""velocity"":[]}"
3560,15560879212249,/autodrive/roboracer_1/right_encoder,JointState,1789468524079858864,,"{""position"":[3711.981],""velocity"":[]}"
3569,15560905685948,/autodrive/roboracer_1/left_encoder,JointState,1789468524106876864,,"{""position"":[3722.329],""velocity"":[]}"
3570,15560905831973,/autodrive/roboracer_1/right_encoder,JointState,1789468524106876864,,"{""position"":[3722.336],""velocity"":[]}"
3578,15560931200222,/autodrive/roboracer_1/left_encoder,JointState,1789468524131858864,,"{""position"":[3731.918],""velocity"":[]}"
3579,15560931360754,/autodrive/roboracer_1/right_encoder,JointState,1789468524131858864,,"{""position"":[3731.924],""velocity"":[]}"
3587,15560954542496,/autodrive/roboracer_1/left_encoder,JointState,1789468524155887864,,"{""position"":[3741.123],""velocity"":[]}"
3588,15560954725030,/autodrive/roboracer_1/right_encoder,JointState,1789468524155887864,,"{""position"":[3741.13],""velocity"":[]}"
3595,15560979420682,/autodrive/roboracer_1/left_encoder,JointState,1789468524180881864,,"{""position"":[3750.715],""velocity"":[]}"
3596,15560979568800,/autodrive/roboracer_1/right_encoder,JointState,1789468524180881864,,"{""position"":[3750.725],""velocity"":[]}"
3605,15561004439552,/autodrive/roboracer_1/left_encoder,JointState,1789468524205875864,,"{""position"":[3760.313],""velocity"":[]}"
3606,15561004617928,/autodrive/roboracer_1/right_encoder,JointState,1789468524205875864,,"{""position"":[3760.323],""velocity"":[]}"
3614,15561029682014,/autodrive/roboracer_1/left_encoder,JointState,1789468524230858864,,"{""position"":[3769.908],""velocity"":[]}"
3615,15561029861431,/autodrive/roboracer_1/right_encoder,JointState,1789468524230858864,,"{""position"":[3769.918],""velocity"":[]}"
3623,15561055403547,/autodrive/roboracer_1/left_encoder,JointState,1789468524256858864,,"{""position"":[3779.889],""velocity"":[]}"
3624,15561055553990,/autodrive/roboracer_1/right_encoder,JointState,1789468524256858864,,"{""position"":[3779.899],""velocity"":[]}"
3632,15561079331584,/autodrive/roboracer_1/left_encoder,JointState,1789468524280887864,,"{""position"":[3789.104],""velocity"":[]}"
3633,15561079504459,/autodrive/roboracer_1/right_encoder,JointState,1789468524280887864,,"{""position"":[3789.114],""velocity"":[]}"
3641,15561104261747,/autodrive/roboracer_1/left_encoder,JointState,1789468524305881864,,"{""position"":[3798.699],""velocity"":[]}"
3642,15561104498733,/autodrive/roboracer_1/right_encoder,JointState,1789468524305881864,,"{""position"":[3798.709],""velocity"":[]}"
3649,15561129013405,/autodrive/roboracer_1/left_encoder,JointState,1789468524330875864,,"{""position"":[3808.298],""velocity"":[]}"
3650,15561129171122,/autodrive/roboracer_1/right_encoder,JointState,1789468524330875864,,"{""position"":[3808.308],""velocity"":[]}"
3659,15561154177278,/autodrive/roboracer_1/left_encoder,JointState,1789468524355858864,,"{""position"":[3817.892],""velocity"":[]}"
3660,15561154348471,/autodrive/roboracer_1/right_encoder,JointState,1789468524355858864,,"{""position"":[3817.902],""velocity"":[]}"
3668,15561179450398,/autodrive/roboracer_1/left_encoder,JointState,1789468524379886864,,"{""position"":[3827.108],""velocity"":[]}"
3669,15561179614496,/autodrive/roboracer_1/right_encoder,JointState,1789468524379886864,,"{""position"":[3827.118],""velocity"":[]}"
3676,15561204391271,/autodrive/roboracer_1/left_encoder,JointState,1789468524405887864,,"{""position"":[3837.089],""velocity"":[]}"
3677,15561204570529,/autodrive/roboracer_1/right_encoder,JointState,1789468524405887864,,"{""position"":[3837.099],""velocity"":[]}"
3685,15561228535796,/autodrive/roboracer_1/left_encoder,JointState,1789468524429874864,,"{""position"":[3846.301],""velocity"":[]}"
3686,15561228703581,/autodrive/roboracer_1/right_encoder,JointState,1789468524429874864,,"{""position"":[3846.311],""velocity"":[]}"
3694,15561255097621,/autodrive/roboracer_1/left_encoder,JointState,1789468524456882864,,"{""position"":[3856.665],""velocity"":[]}"
3695,15561255278361,/autodrive/roboracer_1/right_encoder,JointState,1789468524456882864,,"{""position"":[3856.675],""velocity"":[]}"
3704,15561279256513,/autodrive/roboracer_1/left_encoder,JointState,1789468524480858864,,"{""position"":[3865.88],""velocity"":[]}"
3705,15561279397247,/autodrive/roboracer_1/right_encoder,JointState,1789468524480858864,,"{""position"":[3865.89],""velocity"":[]}"
3713,15561304444992,/autodrive/roboracer_1/left_encoder,JointState,1789468524505858864,,"{""position"":[3875.475],""velocity"":[]}"
3714,15561304608340,/autodrive/roboracer_1/right_encoder,JointState,1789468524505858864,,"{""position"":[3875.485],""velocity"":[]}"
3722,15561329110838,/autodrive/roboracer_1/left_encoder,JointState,1789468524530887864,,"{""position"":[3885.074],""velocity"":[]}"
3723,15561329282832,/autodrive/roboracer_1/right_encoder,JointState,1789468524530887864,,"{""position"":[3885.083],""velocity"":[]}"
3730,15561354197246,/autodrive/roboracer_1/left_encoder,JointState,1789468524555881864,,"{""position"":[3894.668],""velocity"":[]}"
3731,15561354345795,/autodrive/roboracer_1/right_encoder,JointState,1789468524555881864,,"{""position"":[3894.678],""velocity"":[]}"
3740,15561379554023,/autodrive/roboracer_1/left_encoder,JointState,1789468524580875864,,"{""position"":[3904.267],""velocity"":[]}"
3741,15561379734703,/autodrive/roboracer_1/right_encoder,JointState,1789468524580875864,,"{""position"":[3904.277],""velocity"":[]}"
3746,15561403784379,/autodrive/roboracer_1/left_encoder,JointState,1789468524605858864,,"{""position"":[3913.865],""velocity"":[]}"
3747,15561404062943,/autodrive/roboracer_1/right_encoder,JointState,1789468524605858864,,"{""position"":[3913.875],""velocity"":[]}"
3757,15561429195387,/autodrive/roboracer_1/left_encoder,JointState,1789468524630858864,,"{""position"":[3923.46],""velocity"":[]}"
3758,15561429379324,/autodrive/roboracer_1/right_encoder,JointState,1789468524630858864,,"{""position"":[3923.47],""velocity"":[]}"
3767,15561454387855,/autodrive/roboracer_1/left_encoder,JointState,1789468524655887864,,"{""position"":[3933.058],""velocity"":[]}"
3768,15561454534441,/autodrive/roboracer_1/right_encoder,JointState,1789468524655887864,,"{""position"":[3933.068],""velocity"":[]}"
3775,15561479120286,/autodrive/roboracer_1/left_encoder,JointState,1789468524680881864,,"{""position"":[3942.653],""velocity"":[]}"
3776,15561479296588,/autodrive/roboracer_1/right_encoder,JointState,1789468524680881864,,"{""position"":[3942.663],""velocity"":[]}"
3785,15561505354645,/autodrive/roboracer_1/left_encoder,JointState,1789468524706882864,,"{""position"":[3952.634],""velocity"":[]}"
3786,15561505568918,/autodrive/roboracer_1/right_encoder,JointState,1789468524706882864,,"{""position"":[3952.644],""velocity"":[]}"
3793,15561528837083,/autodrive/roboracer_1/left_encoder,JointState,1789468524729858864,,"{""position"":[3961.463],""velocity"":[]}"
3794,15561529057818,/autodrive/roboracer_1/right_encoder,JointState,1789468524729858864,,"{""position"":[3961.473],""velocity"":[]}"
3803,15561554559488,/autodrive/roboracer_1/left_encoder,JointState,1789468524755858864,,"{""position"":[3971.445],""velocity"":[]}"
3804,15561554697658,/autodrive/roboracer_1/right_encoder,JointState,1789468524755858864,,"{""position"":[3971.454],""velocity"":[]}"
3811,15561579514809,/autodrive/roboracer_1/left_encoder,JointState,1789468524780887864,,"{""position"":[3981.043],""velocity"":[]}"
3812,15561579709445,/autodrive/roboracer_1/right_encoder,JointState,1789468524780887864,,"{""position"":[3981.052],""velocity"":[]}"
3820,15561604387835,/autodrive/roboracer_1/left_encoder,JointState,1789468524805881864,,"{""position"":[3990.641],""velocity"":[]}"
3821,15561604551293,/autodrive/roboracer_1/right_encoder,JointState,1789468524805881864,,"{""position"":[3990.651],""velocity"":[]}"
3829,15561630072589,/autodrive/roboracer_1/left_encoder,JointState,1789468524831882864,,"{""position"":[4000.619],""velocity"":[]}"
3830,15561630222271,/autodrive/roboracer_1/right_encoder,JointState,1789468524831882864,,"{""position"":[4000.629],""velocity"":[]}"
3839,15561654314396,/autodrive/roboracer_1/left_encoder,JointState,1789468524855858864,,"{""position"":[4009.834],""velocity"":[]}"
3840,15561654495738,/autodrive/roboracer_1/right_encoder,JointState,1789468524855858864,,"{""position"":[4009.844],""velocity"":[]}"
3847,15561679336162,/autodrive/roboracer_1/left_encoder,JointState,1789468524880858864,,"{""position"":[4019.429],""velocity"":[]}"
3848,15561679494571,/autodrive/roboracer_1/right_encoder,JointState,1789468524880858864,,"{""position"":[4019.439],""velocity"":[]}"
3857,15561705624022,/autodrive/roboracer_1/left_encoder,JointState,1789468524904880864,,"{""position"":[4028.644],""velocity"":[]}"
3858,15561705806335,/autodrive/roboracer_1/right_encoder,JointState,1789468524904880864,,"{""position"":[4028.654],""velocity"":[]}"
3865,15561732824570,/autodrive/roboracer_1/left_encoder,JointState,1789468524931888864,,"{""position"":[4039.008],""velocity"":[]}"
3866,15561733043752,/autodrive/roboracer_1/right_encoder,JointState,1789468524931888864,,"{""position"":[4039.018],""velocity"":[]}"
3874,15561755196467,/autodrive/roboracer_1/left_encoder,JointState,1789468524956882864,,"{""position"":[4048.606],""velocity"":[]}"
3875,15561755376536,/autodrive/roboracer_1/right_encoder,JointState,1789468524956882864,,"{""position"":[4048.616],""velocity"":[]}"
3884,15561779573569,/autodrive/roboracer_1/left_encoder,JointState,1789468524980858864,,"{""position"":[4057.819],""velocity"":[]}"
3885,15561779753408,/autodrive/roboracer_1/right_encoder,JointState,1789468524980858864,,"{""position"":[4057.828],""velocity"":[]}"
3893,15561804048055,/autodrive/roboracer_1/left_encoder,JointState,1789468525005858864,,"{""position"":[4067.414],""velocity"":[]}"
3894,15561804210571,/autodrive/roboracer_1/right_encoder,JointState,1789468525005858864,,"{""position"":[4067.427],""velocity"":[]}"
3901,15561829072086,/autodrive/roboracer_1/left_encoder,JointState,1789468525030887864,,"{""position"":[4077.012],""velocity"":[]}"
3902,15561829254259,/autodrive/roboracer_1/right_encoder,JointState,1789468525030887864,,"{""position"":[4077.022],""velocity"":[]}"
3911,15561854343983,/autodrive/roboracer_1/left_encoder,JointState,1789468525055881864,,"{""position"":[4086.61],""velocity"":[]}"
3912,15561854502120,/autodrive/roboracer_1/right_encoder,JointState,1789468525055881864,,"{""position"":[4086.62],""velocity"":[]}"
3920,15561879444477,/autodrive/roboracer_1/left_encoder,JointState,1789468525080875864,,"{""position"":[4096.205],""velocity"":[]}"
3921,15561879643262,/autodrive/roboracer_1/right_encoder,JointState,1789468525080875864,,"{""position"":[4096.215],""velocity"":[]}"
3928,15561904465041,/autodrive/roboracer_1/left_encoder,JointState,1789468525105858864,,"{""position"":[4105.803],""velocity"":[]}"
3929,15561904622718,/autodrive/roboracer_1/right_encoder,JointState,1789468525105858864,,"{""position"":[4105.813],""velocity"":[]}"
3938,15561929172386,/autodrive/roboracer_1/left_encoder,JointState,1789468525129886864,,"{""position"":[4115.015],""velocity"":[]}"
3939,15561929348748,/autodrive/roboracer_1/right_encoder,JointState,1789468525129886864,,"{""position"":[4115.025],""velocity"":[]}"
3947,15561954180065,/autodrive/roboracer_1/left_encoder,JointState,1789468525155887864,,"{""position"":[4124.997],""velocity"":[]}"
3948,15561954357529,/autodrive/roboracer_1/right_encoder,JointState,1789468525155887864,,"{""position"":[4125.006],""velocity"":[]}"
3955,15561979035108,/autodrive/roboracer_1/left_encoder,JointState,1789468525180881864,,"{""position"":[4134.595],""velocity"":[]}"
3956,15561979207512,/autodrive/roboracer_1/right_encoder,JointState,1789468525180881864,,"{""position"":[4134.604],""velocity"":[]}"
3965,15562005664370,/autodrive/roboracer_1/left_encoder,JointState,1789468525206882864,,"{""position"":[4144.576],""velocity"":[]}"
3966,15562005815755,/autodrive/roboracer_1/right_encoder,JointState,1789468525206882864,,"{""position"":[4144.585],""velocity"":[]}"
3973,15562028642018,/autodrive/roboracer_1/left_encoder,JointState,1789468525229858864,,"{""position"":[4153.405],""velocity"":[]}"
3974,15562028825734,/autodrive/roboracer_1/right_encoder,JointState,1789468525229858864,,"{""position"":[4153.415],""velocity"":[]}"
3982,15562054662935,/autodrive/roboracer_1/left_encoder,JointState,1789468525255858864,,"{""position"":[4163.386],""velocity"":[]}"
3983,15562054841672,/autodrive/roboracer_1/right_encoder,JointState,1789468525255858864,,"{""position"":[4163.396],""velocity"":[]}"
3991,15562080243975,/autodrive/roboracer_1/left_encoder,JointState,1789468525281858864,,"{""position"":[4173.367],""velocity"":[]}"
3992,15562080395189,/autodrive/roboracer_1/right_encoder,JointState,1789468525281858864,,"{""position"":[4173.377],""velocity"":[]}"
4000,15562104111838,/autodrive/roboracer_1/left_encoder,JointState,1789468525305881864,,"{""position"":[4182.579],""velocity"":[]}"
4001,15562104312596,/autodrive/roboracer_1/right_encoder,JointState,1789468525305881864,,"{""position"":[4182.589],""velocity"":[]}"
4009,15562130523051,/autodrive/roboracer_1/left_encoder,JointState,1789468525331882864,,"{""position"":[4192.56],""velocity"":[]}"
4010,15562130782339,/autodrive/roboracer_1/right_encoder,JointState,1789468525331882864,,"{""position"":[4192.57],""velocity"":[]}"
4019,15562154319420,/autodrive/roboracer_1/left_encoder,JointState,1789468525355858864,,"{""position"":[4201.772],""velocity"":[]}"
4020,15562154512584,/autodrive/roboracer_1/right_encoder,JointState,1789468525355858864,,"{""position"":[4201.782],""velocity"":[]}"
4027,15562179442146,/autodrive/roboracer_1/left_encoder,JointState,1789468525380858864,,"{""position"":[4211.371],""velocity"":[]}"
4028,15562179610112,/autodrive/roboracer_1/right_encoder,JointState,1789468525380858864,,"{""position"":[4211.38],""velocity"":[]}"
4037,15562204499900,/autodrive/roboracer_1/left_encoder,JointState,1789468525405887864,,"{""position"":[4220.965],""velocity"":[]}"
4038,15562204657086,/autodrive/roboracer_1/right_encoder,JointState,1789468525405887864,,"{""position"":[4220.975],""velocity"":[]}"
4044,15562232362004,/autodrive/roboracer_1/left_encoder,JointState,1789468525431888864,,"{""position"":[4230.947],""velocity"":[]}"
4045,15562232544638,/autodrive/roboracer_1/right_encoder,JointState,1789468525431888864,,"{""position"":[4230.957],""velocity"":[]}"
4054,15562254079780,/autodrive/roboracer_1/left_encoder,JointState,1789468525455875864,,"{""position"":[4240.162],""velocity"":[]}"
4055,15562254245362,/autodrive/roboracer_1/right_encoder,JointState,1789468525455875864,,"{""position"":[4240.171],""velocity"":[]}"
4064,15562278906549,/autodrive/roboracer_1/left_encoder,JointState,1789468525479858864,,"{""position"":[4249.374],""velocity"":[]}"
4065,15562279101847,/autodrive/roboracer_1/right_encoder,JointState,1789468525479858864,,"{""position"":[4249.384],""velocity"":[]}"
4073,15562305121061,/autodrive/roboracer_1/left_encoder,JointState,1789468525506858864,,"{""position"":[4259.738],""velocity"":[]}"
4074,15562305321198,/autodrive/roboracer_1/right_encoder,JointState,1789468525506858864,,"{""position"":[4259.748],""velocity"":[]}"
4081,15562329404267,/autodrive/roboracer_1/left_encoder,JointState,1789468525529880864,,"{""position"":[4268.567],""velocity"":[]}"
4082,15562329576491,/autodrive/roboracer_1/right_encoder,JointState,1789468525529880864,,"{""position"":[4268.577],""velocity"":[]}"
4091,15562354638533,/autodrive/roboracer_1/left_encoder,JointState,1789468525555881864,,"{""position"":[4278.548],""velocity"":[]}"
4092,15562354805617,/autodrive/roboracer_1/right_encoder,JointState,1789468525555881864,,"{""position"":[4278.558],""velocity"":[]}"
4100,15562379069667,/autodrive/roboracer_1/left_encoder,JointState,1789468525580875864,,"{""position"":[4288.146],""velocity"":[]}"
4101,15562379216023,/autodrive/roboracer_1/right_encoder,JointState,1789468525580875864,,"{""position"":[4288.156],""velocity"":[]}"
4109,15562405174362,/autodrive/roboracer_1/left_encoder,JointState,1789468525606876864,,"{""position"":[4298.127],""velocity"":[]}"
4110,15562405350895,/autodrive/roboracer_1/right_encoder,JointState,1789468525606876864,,"{""position"":[4298.138],""velocity"":[]}"
4117,15562428921980,/autodrive/roboracer_1/left_encoder,JointState,1789468525630858864,,"{""position"":[4307.339],""velocity"":[]}"
4118,15562429087812,/autodrive/roboracer_1/right_encoder,JointState,1789468525630858864,,"{""position"":[4307.35],""velocity"":[]}"
4127,15562455122355,/autodrive/roboracer_1/left_encoder,JointState,1789468525655887864,,"{""position"":[4316.938],""velocity"":[]}"
4128,15562455293858,/autodrive/roboracer_1/right_encoder,JointState,1789468525655887864,,"{""position"":[4316.948],""velocity"":[]}"
4134,15562478986291,/autodrive/roboracer_1/left_encoder,JointState,1789468525680881864,,"{""position"":[4326.533],""velocity"":[]}"
4135,15562479208650,/autodrive/roboracer_1/right_encoder,JointState,1789468525680881864,,"{""position"":[4326.542],""velocity"":[]}"
4143,15562504749964,/autodrive/roboracer_1/left_encoder,JointState,1789468525706882864,,"{""position"":[4336.514],""velocity"":[]}"
4144,15562504962014,/autodrive/roboracer_1/right_encoder,JointState,1789468525706882864,,"{""position"":[4336.524],""velocity"":[]}"
4154,15562529218138,/autodrive/roboracer_1/left_encoder,JointState,1789468525730858864,,"{""position"":[4345.726],""velocity"":[]}"
4155,15562529419047,/autodrive/roboracer_1/right_encoder,JointState,1789468525730858864,,"{""position"":[4345.736],""velocity"":[]}"
4162,15562555525345,/autodrive/roboracer_1/left_encoder,JointState,1789468525756858864,,"{""position"":[4355.707],""velocity"":[]}"
4163,15562555780916,/autodrive/roboracer_1/right_encoder,JointState,1789468525756858864,,"{""position"":[4355.717],""velocity"":[]}"
4172,15562580536140,/autodrive/roboracer_1/left_encoder,JointState,1789468525781858864,,"{""position"":[4365.305],""velocity"":[]}"
4173,15562580761354,/autodrive/roboracer_1/right_encoder,JointState,1789468525781858864,,"{""position"":[4365.315],""velocity"":[]}"
4180,15562604643745,/autodrive/roboracer_1/left_encoder,JointState,1789468525805881864,,"{""position"":[4374.517],""velocity"":[]}"
4181,15562604856436,/autodrive/roboracer_1/right_encoder,JointState,1789468525805881864,,"{""position"":[4374.527],""velocity"":[]}"
4189,15562629068187,/autodrive/roboracer_1/left_encoder,JointState,1789468525830875864,,"{""position"":[4384.116],""velocity"":[]}"
4190,15562629316224,/autodrive/roboracer_1/right_encoder,JointState,1789468525830875864,,"{""position"":[4384.125],""velocity"":[]}"
4199,15562654369209,/autodrive/roboracer_1/left_encoder,JointState,1789468525854858864,,"{""position"":[4393.328],""velocity"":[]}"
4200,15562654572933,/autodrive/roboracer_1/right_encoder,JointState,1789468525854858864,,"{""position"":[4393.337],""velocity"":[]}"
4208,15562679168046,/autodrive/roboracer_1/left_encoder,JointState,1789468525879886864,,"{""position"":[4402.926],""velocity"":[]}"
4209,15562679370206,/autodrive/roboracer_1/right_encoder,JointState,1789468525879886864,,"{""position"":[4402.936],""velocity"":[]}"
4217,15562704831139,/autodrive/roboracer_1/left_encoder,JointState,1789468525905887864,,"{""position"":[4412.907],""velocity"":[]}"
4218,15562705015787,/autodrive/roboracer_1/right_encoder,JointState,1789468525905887864,,"{""position"":[4412.917],""velocity"":[]}"
4225,15562729285457,/autodrive/roboracer_1/left_encoder,JointState,1789468525930881864,,"{""position"":[4422.502],""velocity"":[]}"
4226,15562729468402,/autodrive/roboracer_1/right_encoder,JointState,1789468525930881864,,"{""position"":[4422.512],""velocity"":[]}"
4234,15562753995707,/autodrive/roboracer_1/left_encoder,JointState,1789468525955875864,,"{""position"":[4432.1],""velocity"":[]}"
4235,15562754179684,/autodrive/roboracer_1/right_encoder,JointState,1789468525955875864,,"{""position"":[4432.11],""velocity"":[]}"
4243,15562779530980,/autodrive/roboracer_1/left_encoder,JointState,1789468525980858864,,"{""position"":[4441.698],""velocity"":[]}"
4244,15562779747618,/autodrive/roboracer_1/right_encoder,JointState,1789468525980858864,,"{""position"":[4441.708],""velocity"":[]}"
4252,15562805029324,/autodrive/roboracer_1/left_encoder,JointState,1789468526005858864,,"{""position"":[4451.293],""velocity"":[]}"
4253,15562805216396,/autodrive/roboracer_1/right_encoder,JointState,1789468526005858864,,"{""position"":[4451.303],""velocity"":[]}"
4262,15562829204386,/autodrive/roboracer_1/left_encoder,JointState,1789468526029880864,,"{""position"":[4460.505],""velocity"":[]}"
4263,15562829386770,/autodrive/roboracer_1/right_encoder,JointState,1789468526029880864,,"{""position"":[4460.518],""velocity"":[]}"
4270,15562854397485,/autodrive/roboracer_1/left_encoder,JointState,1789468526055881864,,"{""position"":[4470.486],""velocity"":[]}"
4271,15562854577204,/autodrive/roboracer_1/right_encoder,JointState,1789468526055881864,,"{""position"":[4470.497],""velocity"":[]}"
4280,15562879378355,/autodrive/roboracer_1/left_encoder,JointState,1789468526080875864,,"{""position"":[4480.085],""velocity"":[]}"
4281,15562879555799,/autodrive/roboracer_1/right_encoder,JointState,1789468526080875864,,"{""position"":[4480.094],""velocity"":[]}"
4288,15562904127999,/autodrive/roboracer_1/left_encoder,JointState,1789468526105858864,,"{""position"":[4489.683],""velocity"":[]}"
4289,15562904301876,/autodrive/roboracer_1/right_encoder,JointState,1789468526105858864,,"{""position"":[4489.693],""velocity"":[]}"
4297,15562928635698,/autodrive/roboracer_1/left_encoder,JointState,1789468526129886864,,"{""position"":[4498.895],""velocity"":[]}"
4298,15562928835264,/autodrive/roboracer_1/right_encoder,JointState,1789468526129886864,,"{""position"":[4498.905],""velocity"":[]}"
4307,15562954620507,/autodrive/roboracer_1/left_encoder,JointState,1789468526155887864,,"{""position"":[4508.876],""velocity"":[]}"
4308,15562954781380,/autodrive/roboracer_1/right_encoder,JointState,1789468526155887864,,"{""position"":[4508.886],""velocity"":[]}"
4315,15562979051512,/autodrive/roboracer_1/left_encoder,JointState,1789468526179874864,,"{""position"":[4518.088],""velocity"":[]}"
4316,15562979237171,/autodrive/roboracer_1/right_encoder,JointState,1789468526179874864,,"{""position"":[4518.098],""velocity"":[]}"
4325,15563004122381,/autodrive/roboracer_1/left_encoder,JointState,1789468526204858864,,"{""position"":[4527.687],""velocity"":[]}"
4326,15563004298312,/autodrive/roboracer_1/right_encoder,JointState,1789468526204858864,,"{""position"":[4527.696],""velocity"":[]}"
4334,15563029368299,/autodrive/roboracer_1/left_encoder,JointState,1789468526230858864,,"{""position"":[4537.667],""velocity"":[]}"
4335,15563029575028,/autodrive/roboracer_1/right_encoder,JointState,1789468526230858864,,"{""position"":[4537.677],""velocity"":[]}"
4343,15563054427787,/autodrive/roboracer_1/left_encoder,JointState,1789468526255858864,,"{""position"":[4547.263],""velocity"":[]}"
4344,15563054631931,/autodrive/roboracer_1/right_encoder,JointState,1789468526255858864,,"{""position"":[4547.272],""velocity"":[]}"
4352,15563079337142,/autodrive/roboracer_1/left_encoder,JointState,1789468526280887864,,"{""position"":[4556.86],""velocity"":[]}"
4353,15563079509045,/autodrive/roboracer_1/right_encoder,JointState,1789468526280887864,,"{""position"":[4556.87],""velocity"":[]}"
4360,15563103977200,/autodrive/roboracer_1/left_encoder,JointState,1789468526304874864,,"{""position"":[4566.073],""velocity"":[]}"
4361,15563104170333,/autodrive/roboracer_1/right_encoder,JointState,1789468526304874864,,"{""position"":[4566.083],""velocity"":[]}"
4368,15563128641463,/autodrive/roboracer_1/left_encoder,JointState,1789468526330875864,,"{""position"":[4576.054],""velocity"":[]}"
4369,15563128828655,/autodrive/roboracer_1/right_encoder,JointState,1789468526330875864,,"{""position"":[4576.063],""velocity"":[]}"
4378,15563153950601,/autodrive/roboracer_1/left_encoder,JointState,1789468526355858864,,"{""position"":[4585.652],""velocity"":[]}"
4379,15563154129417,/autodrive/roboracer_1/right_encoder,JointState,1789468526355858864,,"{""position"":[4585.662],""velocity"":[]}"
4387,15563179043411,/autodrive/roboracer_1/left_encoder,JointState,1789468526380858864,,"{""position"":[4595.247],""velocity"":[]}"
4388,15563179297319,/autodrive/roboracer_1/right_encoder,JointState,1789468526380858864,,"{""position"":[4595.257],""velocity"":[]}"
4397,15563205311564,/autodrive/roboracer_1/left_encoder,JointState,1789468526406858864,,"{""position"":[4605.228],""velocity"":[]}"
4398,15563205482346,/autodrive/roboracer_1/right_encoder,JointState,1789468526406858864,,"{""position"":[4605.238],""velocity"":[]}"
4405,15563228980143,/autodrive/roboracer_1/left_encoder,JointState,1789468526429874864,,"{""position"":[4614.057],""velocity"":[]}"
4406,15563229173467,/autodrive/roboracer_1/right_encoder,JointState,1789468526429874864,,"{""position"":[4614.067],""velocity"":[]}"
