stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789468532.5998454,19.396107338,replay_01_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.821641813500406,0.11090449334910317,0.004170709719997249,0.0037,-0.0003,0.0112,0.011799152511939151,0.0,0.0,0.0,-1.5707989269013969,1789468532.5798588,1789468532.5798588,1789468532.5798588,1789468532.5798588,1789468532.5798588,6644.334,6644.347,320.01764604338496,320.18447395738775,0.023976802825927734,0.023976802825927734,18.885962540022796,1.3174625397381945,0.07499004125092365,290.37143879189796,0.05994456656131478,0.000224732418469209,18.86934400958227,17.822095417050456,0.058788197352737735,1.0,1789468532.579859,17.821641813500406,5.0,1789468532.579859,0.023977041244506836,17.81907139338347,17.821641813500406,0.0,0.0037,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,290.37143879189796,0.05994456656131478,0.000224732418469209,0.0,6644.334,6644.347,0.000224732418469209,18.885774745194073,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9119,-283.8633,0.0556,-1.5707989269013969,17.5685,0.0001,0.1627,17.5685000002846,0.004170697850158328,0.004170697850168049,0.005898257464261092,0.004170709719997249,0.023976802825927734,0.0,0,0.9119,-283.8633,0.0556,-1.5707989269013969,0.9119,-283.8633,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.991288797539454,730,39.991288797539454,730,40.491179907508695,730,40.491179907508695,730,40.491179907508695,730,39.991288797539454,730,39.991288797539454,730,40.491179907508695,730,39.991288797539454,730,nan,nan,nan,nan,nan,nan,nan,55,39.991288797539454,829,39.991288797539454,829,39.991288797539454,730,39.991288797539454,730,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468532.6999452,19.496207165,replay_01_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.820172944574285,-0.08261981553890958,-1.1386702859946276e-08,-0.0056,-0.0005,-0.0174,0.01828578683021324,0.0,0.0,0.0,-1.5707989269013969,1789468532.680882,1789468532.680882,1789468532.680882,1789468532.680882,1789468532.680882,6676.641,6676.65,319.9950720860635,319.8350345406379,0.0249941349029541,0.0249941349029541,18.874988145487688,1.3065881454876873,0.07437149344776345,292.1718846846253,0.060349185127922055,0.000224732418469209,18.866948894390315,17.81983323075165,0.058741065705242936,1.0,1789468532.680882,17.820172944574285,5.0,1789468532.680882,0.024993896484375,17.822097989569208,17.820172944574285,0.0,-0.0056,-0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,292.1718846846253,0.060349185127922055,0.000224732418469209,0.0,6676.641,6676.65,0.000224732418469209,18.875168195359343,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9118,-285.6387,0.0556,-1.5707989269013969,17.5684,0.0,0.1627,17.5684,0.0,-0.004000938635734931,0.004000938635734931,-1.1386702859946276e-08,0.0249941349029541,0.0,0,0.9118,-285.6387,0.0556,-1.5707989269013969,0.9118,-285.6387,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.991288797539454,734,39.991288797539454,734,40.491179907508695,734,40.491179907508695,734,40.491179907508695,734,39.991288797539454,734,39.991288797539454,734,40.491179907508695,734,39.991288797539454,734,nan,nan,nan,nan,nan,nan,nan,55,39.991288797539454,833,39.991288797539454,833,39.991288797539454,734,39.991288797539454,734,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468532.7999816,19.596243472,replay_01_t0.750_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.0,0.0,17.821347811287566,-0.07088582975732187,1.1370866753510207e-08,-0.0112,0.0023,-0.0276,0.029874571126628748,0.0,0.0,0.0,-1.5707989269013969,1789468532.7808878,1789468532.7808878,1789468532.7808878,1789468532.7808878,1789468532.7808878,6708.623,6708.632,319.4301763209741,319.3902225778364,0.02502894401550293,0.02502894401550293,18.845201767514908,1.276701767230307,0.07266993580610895,293.95414481286593,0.06074971676362573,0.000224732418469209,18.868273357456683,17.821084186117837,0.05874558744126088,1.0,1789468532.7808878,17.821347811287566,5.0,1789468532.7808878,0.025028705596923828,17.82284168724937,17.821347811287566,0.0,-0.0112,0.0023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,293.95414481286593,0.06074971676362573,0.000224732418469209,0.0,6708.623,6708.632,0.000224732418469209,18.8453812832398,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9116,-287.3965,0.0556,-1.5707989269013969,17.5685,0.0001,0.1627,17.5685000002846,0.0,0.00399537431295783,0.00399537431295783,1.1370866753510207e-08,0.02502894401550293,0.0,0,0.9116,-287.3965,0.0556,-1.5707989269013969,0.9116,-287.3965,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.991288797539454,738,39.991288797539454,738,40.491179907508695,738,40.491179907508695,738,40.491179907508695,738,39.991288797539454,738,39.991288797539454,738,40.491179907508695,738,39.991288797539454,738,nan,nan,nan,nan,nan,nan,nan,55,39.991288797539454,837,39.991288797539454,837,39.991288797539454,738,39.991288797539454,738,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468532.919886,19.716147944,replay_02_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.75,0.0,0.0,17.822246135721304,-0.03125534035408596,0.0,-0.0205,0.0026,-0.0527,0.05660653672501083,0.0,0.0,0.0,-1.5707989269013969,1789468532.9058878,1789468532.9058878,1789468532.9058878,1789468532.9058878,1789468532.9058878,6748.603,6748.612,319.4301763209741,319.3902225778364,0.02502894401550293,0.02502894401550293,18.845201767514908,1.2768017675149075,0.07267604150149742,296.18185163714634,0.061250354714314816,0.000224732418469209,18.86945328825257,17.822198630754553,0.058758427223846756,1.0,1789468532.9058878,17.822246135721304,5.0,1789468532.9058878,0.02502894401550293,17.822515330532894,17.822246135721304,0.0,-0.0205,0.0026,0.0,1.0,0.0,0.0,0.0,0.0,0.0,296.18185163714634,0.061250354714314816,0.000224732418469209,0.0,6748.603,6748.612,0.000224732418469209,18.84520176751491,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9113,-289.5938,0.0556,-1.5707989269013969,17.5684,0.0,0.1627,17.5684,0.0,0.0,0.0,0.0,0.02502894401550293,0.0,0,0.9113,-289.5938,0.0556,-1.5707989269013969,0.9113,-289.5938,0.0556,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.991288797539454,743,39.991288797539454,743,40.491179907508695,743,40.491179907508695,743,40.491179907508695,743,39.991288797539454,743,39.991288797539454,743,40.491179907508695,743,39.991288797539454,743,nan,nan,nan,nan,nan,nan,nan,55,39.991288797539454,842,39.991288797539454,842,39.991288797539454,743,39.991288797539454,743,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468533.0398366,19.836098173,replay_02_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,18.65157380762258,1.3011123939073541,1.2984966516906673,1.3011,-0.0019,-0.0359,1.3015965696021174,0.0,0.0,0.0,-1.571071496321181,1789468533.0308878,1789468533.0308878,1789468533.0308878,1789468533.0308878,1789468533.0308878,6796.427,6796.44,382.9566278970094,383.07648912638626,0.02502894401550293,0.02502894401550293,22.597976952190173,4.876076951908036,0.2751441409685422,298.49507051312503,0.06171774439939571,-4.7837001314832205e-05,22.624529108330616,21.368867742818267,0.21300911878462278,0.0,1789468533.030888,18.65157380762258,5.0,1789468533.030888,0.02502918243408203,18.65157380762258,18.65157380762258,0.0,1.3011,-0.0019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,298.49507051312503,0.06171774439939571,-4.7837001314832205e-05,0.0,6796.427,6796.44,-4.7837001314832205e-05,22.59776169236018,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9111,-291.7994,0.0552,-1.571071496321181,17.7219,0.0001,0.1184,17.721900000282137,1.2984966517113912,0.0,1.2984966517113912,1.2984966516906673,0.02502894401550293,0.0,0,0.9111,-291.7994,0.0552,-1.571071496321181,0.9111,-291.7994,0.0552,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.991288797539454,748,39.991288797539454,748,40.491179907508695,748,40.491179907508695,748,40.491179907508695,748,39.991288797539454,748,39.991288797539454,748,40.491179907508695,748,39.991288797539454,748,nan,nan,nan,nan,nan,nan,nan,55,39.991288797539454,847,39.991288797539454,847,39.991288797539454,748,39.991288797539454,748,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468533.1609223,19.957184031,replay_02_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,18.79772122950711,1.5392853201472174,1.5199942016822854,1.5909,-0.0032,-0.0388,1.5913762879972795,0.0,0.0,0.0,-1.5710650953102558,1789468533.1558878,1789468533.130859,1789468533.130859,1789468533.1558878,1789468533.1558878,6844.366,6844.375,383.11644286952395,383.07648912638626,0.02502894401550293,0.02502894401550293,22.602691493879348,4.737491493879347,0.26517987449786995,300.36682654029437,0.06176584740571309,-4.279619835845237e-05,22.625320000000187,21.369614740000177,0.20362036034904205,0.0,1789468533.130859,18.79772122950711,5.0,1789468533.130859,0.02499985694885254,18.79772122950711,18.79772122950711,0.0,1.5393,-0.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.36682654029437,0.06176584740571309,-4.279619835845237e-05,0.0,6834.777,6834.787,-4.279619835845237e-05,22.625449463860274,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9109,-293.5786,0.0549,-1.5710664555182245,17.8652,0.0,0.0886,17.8652,1.5199942016822854,0.0,1.5199942016822854,1.5199942016822854,0.02500009536743164,0.0,0,0.9109,-293.5786,0.0549,-1.5710664555182245,0.9108,-294.0258,0.0548,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.991288797539454,752,39.991288797539454,753,40.491179907508695,753,40.491179907508695,753,40.491179907508695,752,39.991288797539454,752,39.991288797539454,752,40.491179907508695,753,39.991288797539454,752,nan,nan,nan,nan,nan,nan,nan,55,39.991288797539454,852,39.991288797539454,852,39.991288797539454,753,39.991288797539454,753,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468533.2799163,20.076178081,replay_02_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,19.01607860131421,1.9263183500834038,1.8699064161657406,1.9263,-0.0023,0.0343,1.9266067242693823,0.0,0.0,0.0,-1.5710623949083362,1789468533.2548869,1789468533.2548869,1789468533.2548869,1789468533.2548869,1789468533.2548869,6882.33,6882.343,382.97122019528604,383.0910859918924,0.025027990341186523,0.025027990341186523,22.598838032521762,4.519938032521761,0.2500117834891371,302.7113163790824,0.06167117966039939,-3.873558847011793e-05,22.62159224414649,21.366093874596363,0.18960342552344642,0.0,1789468533.254887,19.01607860131421,5.0,1789468533.254887,0.025028228759765625,19.01607860131421,19.01607860131421,0.0,1.9263,-0.0023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,302.7113163790824,0.06167117966039939,-3.873558847011793e-05,0.0,6882.33,6882.343,-3.873558847011793e-05,22.598622756286883,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9106,-295.8069,0.0545,-1.5710623949083362,18.0789,0.0,0.0536,18.0789,1.8699064272446244,-0.0039955265539414146,1.8699106959647027,1.8699064161657406,0.025027990341186523,0.0,0,0.9106,-295.8069,0.0545,-1.5710623949083362,0.9106,-295.8069,0.0545,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99686380591211,757,39.99686380591211,757,39.99686380591211,757,39.99686380591211,757,39.99686380591211,757,39.99686380591211,757,39.99686380591211,757,39.99686380591211,757,39.99686380591211,757,nan,nan,nan,nan,nan,nan,nan,55,39.99686380591211,856,39.99686380591211,856,39.99686380591211,757,39.99686380591211,757,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468533.3799725,20.176234286,replay_02_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,19.23145204994836,2.2621000000000233,2.2230749555233826,2.2621,-0.0007,-0.0139,2.2621428137940365,0.0,0.0,0.0,-1.5710602946269245,1789468533.3558588,1789468533.3558588,1789468533.3558588,1789468533.3558588,1789468533.3558588,6921.063,6921.076,383.4996623996068,383.53812390418295,0.026000022888183594,0.026000022888183594,22.627614695961796,4.3378146959617965,0.23717124823463331,304.6420125286451,0.061598665729587415,-3.663530705844131e-05,22.632496353278796,21.376392805671824,0.17684802450159084,0.0,1789468533.355859,19.23145204994836,5.0,1789468533.355859,0.026000022888183594,19.23145204994836,19.23145204994836,0.0,2.2621,-0.0007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,304.6420125286451,0.061598665729587415,-3.663530705844131e-05,0.0,6921.063,6921.076,-3.663530705844131e-05,22.627614695961796,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9104,-297.6431,0.0543,-1.5710602946269245,18.2898,0.0,0.023,18.2898,2.2230749660712434,-0.0038461504603308516,2.223078293188529,2.2230749555233826,0.026000022888183594,0.0,0,0.9104,-297.6431,0.0543,-1.5710602946269245,0.9104,-297.6431,0.0543,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99686380591211,761,39.99686380591211,761,39.99686380591211,761,39.99686380591211,761,39.99686380591211,761,39.99686380591211,761,39.99686380591211,761,39.99686380591211,761,39.99686380591211,761,nan,nan,nan,nan,nan,nan,nan,55,39.99686380591211,860,39.99686380591211,860,39.99686380591211,761,39.99686380591211,761,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468533.499938,20.296199635,replay_02_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,19.550785268212937,2.7447261933846736,2.6978421589585073,2.7447,0.0001,-0.0023,2.74470096549697,0.0,0.0,0.0,-1.5710602946058096,1789468533.4808588,1789468533.4808588,1789468533.4808588,1789468533.4808588,1789468533.4808588,6968.982,6968.992,382.9815115759823,383.021538907886,0.024982929229736328,0.024982929229736328,22.597089989274114,3.993389989274114,0.21465568619544037,307.06524320394743,0.06151037493866169,-3.66352859435537e-05,22.61496264903645,21.359832222014926,0.1567291205333563,0.0,1789468533.480859,19.550785268212937,5.0,1789468533.480859,0.02498316764831543,19.550785268212937,19.550785268212937,0.0,2.7447,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,307.06524320394743,0.06151037493866169,-3.66352859435537e-05,0.0,6968.982,6968.992,-3.66352859435537e-05,22.596874341436223,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9102,-299.9485,0.0539,-1.5710602946058096,18.6037,0.0,-0.02,18.6037,2.697842169755471,-0.004002733189548222,2.697845139140476,2.6978421589585073,0.024982929229736328,0.0,0,0.9102,-299.9485,0.0539,-1.5710602946058096,0.9102,-299.9485,0.0539,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99686380591211,766,39.99686380591211,766,39.99686380591211,766,39.99686380591211,766,39.99686380591211,766,39.99686380591211,766,39.99686380591211,766,39.99686380591211,766,39.99686380591211,766,nan,nan,nan,nan,nan,nan,nan,55,39.99686380591211,865,39.99686380591211,865,39.99686380591211,766,39.99686380591211,766,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
1789468533.6198676,20.416129286,replay_02_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.328916348839552,57.20355954862388,3.0615357663806955,3.0899,-0.0033,0.0018,3.0899022864809176,0.0,0.0,0.0,-1.5710628549757812,1789468533.6058588,1789468533.6058588,1789468533.6058588,1789468533.6058588,1789468533.6058588,7016.822,7016.833,382.73043230752387,382.76889381210003,0.026000022888183594,0.026000022888183594,22.582230120528905,3.611530120265339,0.1903741095592236,309.5501448894625,0.06141654000846183,-3.91956559151474e-05,22.580152698832368,21.32695422404717,0.05866385003009738,1.0,1789468533.605859,21.328916348839552,5.0,1789468533.605859,0.026000022888183594,19.921959962011957,21.328916348839552,0.0,3.0899,-0.0033,0.0,1.0,0.0,0.0,0.0,0.0,0.0,309.5501448894625,0.06141654000846183,-3.91956559151474e-05,0.0,7016.822,7016.833,-3.91956559151474e-05,22.582230120528905,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.9099,-302.2967,0.0535,-1.5710628549757812,18.9707,0.0001,-0.0663,18.970700000263566,3.061535766423328,0.0,3.061535766423328,3.0615357663806955,0.026000022888183594,0.0,0,0.9099,-302.2967,0.0535,-1.5710628549757812,0.9099,-302.2967,0.0535,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99686380591211,771,39.99686380591211,771,39.99686380591211,771,39.99686380591211,771,39.99686380591211,771,39.99686380591211,771,39.99686380591211,771,39.99686380591211,771,39.99686380591211,771,nan,nan,nan,nan,nan,nan,nan,55,39.99686380591211,870,39.99686380591211,870,39.99686380591211,771,39.99686380591211,771,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789468514.3610237
