event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
157,15551429096567,/autodrive/roboracer_1/imu,Imu,1789468514629886864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0428,""ax_mps2"":5.0682,""ay_mps2"":0.0011,""az_mps2"":0.0825,""orientation_w"":0.7071,""orientation_x"":0.0054,""orientation_y"":0.0054,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
166,15551454210474,/autodrive/roboracer_1/imu,Imu,1789468514655887864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0377,""ax_mps2"":5.0234,""ay_mps2"":0.0001,""az_mps2"":0.0547,""orientation_w"":0.7071,""orientation_x"":0.005,""orientation_y"":0.005,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
174,15551479250221,/autodrive/roboracer_1/imu,Imu,1789468514679874864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0335,""ax_mps2"":5.0049,""ay_mps2"":0.0006,""az_mps2"":0.0846,""orientation_w"":0.7071,""orientation_x"":0.0047,""orientation_y"":0.0047,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
183,15551504338880,/autodrive/roboracer_1/imu,Imu,1789468514705875864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0294,""ax_mps2"":4.9594,""ay_mps2"":-0.0004,""az_mps2"":0.0551,""orientation_w"":0.7071,""orientation_x"":0.0044,""orientation_y"":0.0044,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
193,15551531083907,/autodrive/roboracer_1/imu,Imu,1789468514731876864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0259,""ax_mps2"":4.9232,""ay_mps2"":-0.0015,""az_mps2"":0.0488,""orientation_w"":0.7071,""orientation_x"":0.0041,""orientation_y"":0.0041,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
201,15551553813665,/autodrive/roboracer_1/imu,Imu,1789468514755858864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.023,""ax_mps2"":4.902,""ay_mps2"":-0.0016,""az_mps2"":0.0718,""orientation_w"":0.7071,""orientation_x"":0.0039,""orientation_y"":0.0039,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
211,15551578879100,/autodrive/roboracer_1/imu,Imu,1789468514780887864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0203,""ax_mps2"":4.8605,""ay_mps2"":0.0004,""az_mps2"":0.049,""orientation_w"":0.7071,""orientation_x"":0.0037,""orientation_y"":0.0037,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
219,15551603799182,/autodrive/roboracer_1/imu,Imu,1789468514804874864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.018,""ax_mps2"":4.8303,""ay_mps2"":-0.0006,""az_mps2"":0.0494,""orientation_w"":0.7071,""orientation_x"":0.0036,""orientation_y"":0.0036,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
228,15551629011223,/autodrive/roboracer_1/imu,Imu,1789468514830875864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0159,""ax_mps2"":4.8012,""ay_mps2"":0.001,""az_mps2"":0.0596,""orientation_w"":0.7071,""orientation_x"":0.0034,""orientation_y"":0.0034,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
237,15551654202506,/autodrive/roboracer_1/imu,Imu,1789468514855858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.014,""ax_mps2"":4.7543,""ay_mps2"":0.0003,""az_mps2"":0.0235,""orientation_w"":0.7071,""orientation_x"":0.0033,""orientation_y"":0.0033,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
247,15551679635212,/autodrive/roboracer_1/imu,Imu,1789468514880858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0124,""ax_mps2"":4.7289,""ay_mps2"":0.001,""az_mps2"":0.0378,""orientation_w"":0.7071,""orientation_x"":0.0032,""orientation_y"":0.0032,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
257,15551705791160,/autodrive/roboracer_1/imu,Imu,1789468514906858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0109,""ax_mps2"":4.6974,""ay_mps2"":-0.0005,""az_mps2"":0.0409,""orientation_w"":0.7071,""orientation_x"":0.0031,""orientation_y"":0.0031,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
264,15551728877470,/autodrive/roboracer_1/imu,Imu,1789468514930881864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0097,""ax_mps2"":4.6652,""ay_mps2"":-0.0001,""az_mps2"":0.0357,""orientation_w"":0.7071,""orientation_x"":0.003,""orientation_y"":0.003,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
274,15551754534980,/autodrive/roboracer_1/imu,Imu,1789468514955875864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0086,""ax_mps2"":4.6366,""ay_mps2"":0.0014,""az_mps2"":0.0431,""orientation_w"":0.7071,""orientation_x"":0.0029,""orientation_y"":0.0029,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
283,15551779463036,/autodrive/roboracer_1/imu,Imu,1789468514980858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0076,""ax_mps2"":4.6061,""ay_mps2"":-0.0012,""az_mps2"":0.0432,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
292,15551804514666,/autodrive/roboracer_1/imu,Imu,1789468515005858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0067,""ax_mps2"":4.5683,""ay_mps2"":0.0011,""az_mps2"":0.0269,""orientation_w"":0.7071,""orientation_x"":0.0028,""orientation_y"":0.0028,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
300,15551828639952,/autodrive/roboracer_1/imu,Imu,1789468515030887864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0059,""ax_mps2"":4.5359,""ay_mps2"":0.0025,""az_mps2"":0.0232,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
309,15551853697152,/autodrive/roboracer_1/imu,Imu,1789468515055881864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0052,""ax_mps2"":4.51,""ay_mps2"":-0.0004,""az_mps2"":0.0344,""orientation_w"":0.7071,""orientation_x"":0.0027,""orientation_y"":0.0027,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
319,15551878662719,/autodrive/roboracer_1/imu,Imu,1789468515079858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0047,""ax_mps2"":4.4777,""ay_mps2"":0.0021,""az_mps2"":0.0264,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
327,15551904833436,/autodrive/roboracer_1/imu,Imu,1789468515106876864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.004,""ax_mps2"":4.445,""ay_mps2"":0.0002,""az_mps2"":0.0266,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
336,15551928774324,/autodrive/roboracer_1/imu,Imu,1789468515130858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":4.4129,""ay_mps2"":0.0002,""az_mps2"":0.0177,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
345,15551953637659,/autodrive/roboracer_1/imu,Imu,1789468515155887864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.3805,""ay_mps2"":-0.0002,""az_mps2"":0.0116,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
354,15551979778029,/autodrive/roboracer_1/imu,Imu,1789468515181888864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0029,""ax_mps2"":4.3624,""ay_mps2"":0.0028,""az_mps2"":0.0421,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
363,15552004272169,/autodrive/roboracer_1/imu,Imu,1789468515205875864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":4.3249,""ay_mps2"":-0.0004,""az_mps2"":0.0205,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
372,15552028455975,/autodrive/roboracer_1/imu,Imu,1789468515229858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0023,""ax_mps2"":4.2911,""ay_mps2"":0.0004,""az_mps2"":0.007,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
381,15552055721953,/autodrive/roboracer_1/imu,Imu,1789468515256858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":4.2686,""ay_mps2"":0.0013,""az_mps2"":0.0282,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
390,15552079723666,/autodrive/roboracer_1/imu,Imu,1789468515281858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":4.2545,""ay_mps2"":0.0008,""az_mps2"":0.0641,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
399,15552104639099,/autodrive/roboracer_1/imu,Imu,1789468515306888864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0016,""ax_mps2"":4.2254,""ay_mps2"":-0.002,""az_mps2"":0.0625,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
411,15552130360399,/autodrive/roboracer_1/imu,Imu,1789468515331882864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":4.1785,""ay_mps2"":0.0018,""az_mps2"":0.0177,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
417,15552154060835,/autodrive/roboracer_1/imu,Imu,1789468515355858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":4.1565,""ay_mps2"":0.0017,""az_mps2"":0.032,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
427,15552180572052,/autodrive/roboracer_1/imu,Imu,1789468515381858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":4.1213,""ay_mps2"":0.0001,""az_mps2"":0.0162,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
436,15552204029762,/autodrive/roboracer_1/imu,Imu,1789468515405887864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":4.0993,""ay_mps2"":0.0002,""az_mps2"":0.0263,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
447,15552229212217,/autodrive/roboracer_1/imu,Imu,1789468515430881864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0009,""ax_mps2"":4.0693,""ay_mps2"":0.0018,""az_mps2"":0.0226,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
454,15552253808370,/autodrive/roboracer_1/imu,Imu,1789468515454858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":4.0515,""ay_mps2"":0.0001,""az_mps2"":0.0426,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
463,15552279832961,/autodrive/roboracer_1/imu,Imu,1789468515481876864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":4.0088,""ay_mps2"":0.0031,""az_mps2"":0.0123,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
472,15552304964381,/autodrive/roboracer_1/imu,Imu,1789468515506858864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":4.0192,""ay_mps2"":0.0012,""az_mps2"":0.1016,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
483,15552329662745,/autodrive/roboracer_1/imu,Imu,1789468515530887864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9418,""ay_mps2"":-0.0024,""az_mps2"":-0.0216,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
490,15552353988589,/autodrive/roboracer_1/imu,Imu,1789468515555881864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0006,""ax_mps2"":3.9531,""ay_mps2"":0.0034,""az_mps2"":0.07,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
498,15552379811410,/autodrive/roboracer_1/imu,Imu,1789468515581882864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.9367,""ay_mps2"":0.0045,""az_mps2"":0.0964,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
508,15552403776183,/autodrive/roboracer_1/imu,Imu,1789468515604858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.8997,""ay_mps2"":-0.0008,""az_mps2"":0.0677,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
517,15552429893569,/autodrive/roboracer_1/imu,Imu,1789468515630858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8561,""ay_mps2"":-0.0014,""az_mps2"":0.028,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
526,15552453937101,/autodrive/roboracer_1/imu,Imu,1789468515654880864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8158,""ay_mps2"":-0.0021,""az_mps2"":-0.0077,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
535,15552478404852,/autodrive/roboracer_1/imu,Imu,1789468515679874864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7877,""ay_mps2"":0.0005,""az_mps2"":-0.0127,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
543,15552503936645,/autodrive/roboracer_1/imu,Imu,1789468515705875864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7788,""ay_mps2"":-0.0009,""az_mps2"":0.0301,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
553,15552529087792,/autodrive/roboracer_1/imu,Imu,1789468515730858864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7643,""ay_mps2"":-0.0015,""az_mps2"":0.0566,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
562,15552554014106,/autodrive/roboracer_1/imu,Imu,1789468515755858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.7198,""ay_mps2"":0.0006,""az_mps2"":0.0102,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
570,15552579759762,/autodrive/roboracer_1/imu,Imu,1789468515780887864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7143,""ay_mps2"":0.0033,""az_mps2"":0.0582,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
580,15552604888166,/autodrive/roboracer_1/imu,Imu,1789468515806888864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.6702,""ay_mps2"":0.0018,""az_mps2"":0.0143,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
588,15552628458427,/autodrive/roboracer_1/imu,Imu,1789468515829858864,,"{""angular_velocity_x_radps"":-0.0002,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6346,""ay_mps2"":-0.0018,""az_mps2"":-0.0153,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
597,15552654067636,/autodrive/roboracer_1/imu,Imu,1789468515855858864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.6187,""ay_mps2"":0.0015,""az_mps2"":0.0088,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
606,15552679447383,/autodrive/roboracer_1/imu,Imu,1789468515880858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5897,""ay_mps2"":-0.0001,""az_mps2"":-0.0018,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
615,15552704875602,/autodrive/roboracer_1/imu,Imu,1789468515906858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.5743,""ay_mps2"":-0.0033,""az_mps2"":0.0213,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
625,15552728798076,/autodrive/roboracer_1/imu,Imu,1789468515930881864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5556,""ay_mps2"":0.0023,""az_mps2"":0.0322,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
634,15552754182632,/autodrive/roboracer_1/imu,Imu,1789468515955875864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5111,""ay_mps2"":-0.0041,""az_mps2"":-0.0151,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
642,15552779316236,/autodrive/roboracer_1/imu,Imu,1789468515980858864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5098,""ay_mps2"":0.0022,""az_mps2"":0.0382,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
652,15552804381982,/autodrive/roboracer_1/imu,Imu,1789468516005858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.4893,""ay_mps2"":0.0058,""az_mps2"":0.0455,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
661,15552829905320,/autodrive/roboracer_1/imu,Imu,1789468516031858864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4664,""ay_mps2"":0.0014,""az_mps2"":0.0485,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
669,15552855128393,/autodrive/roboracer_1/imu,Imu,1789468516056888864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4308,""ay_mps2"":0.0031,""az_mps2"":0.0202,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
678,15552878725204,/autodrive/roboracer_1/imu,Imu,1789468516080875864,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4103,""ay_mps2"":-0.0026,""az_mps2"":0.0245,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
688,15552904533509,/autodrive/roboracer_1/imu,Imu,1789468516105858864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4075,""ay_mps2"":0.0038,""az_mps2"":0.0734,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
696,15552929833045,/autodrive/roboracer_1/imu,Imu,1789468516131858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.3696,""ay_mps2"":0.0007,""az_mps2"":0.0399,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
706,15552953758074,/autodrive/roboracer_1/imu,Imu,1789468516155887864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.3599,""ay_mps2"":0.0042,""az_mps2"":0.0688,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
