event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
47,15551015509216,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
48,15551034371303,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
49,15551054297123,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
50,15551074609431,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
51,15551094661919,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
52,15551114851626,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
53,15551134355251,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
54,15551154035559,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
55,15551154258839,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
56,15551155119520,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
57,15551156184314,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,351.537018,"{""applied_command_sequence"":4,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":15551153543182,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":1,""request_monotonic_ns"":15551150636180,""request_sequence"":5,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1131376,""simulation_physics_step"":351538,""simulation_render_frame"":1131376,""simulation_time_s"":351.537018,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0002,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0014,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.9325,""simulator_position_y"":3.1591,""simulator_position_z"":0.0592,""telemetry_sequence"":17}"
58,15551156883861,/autodrive/roboracer_1/left_encoder,JointState,1789468514356876864,,"{""position"":[0.0],""velocity"":[]}"
59,15551157097082,/autodrive/roboracer_1/right_encoder,JointState,1789468514356876864,,"{""position"":[0.0],""velocity"":[]}"
60,15551157702853,/autodrive/roboracer_1/imu,Imu,1789468514356876864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0002,""ay_mps2"":0.0002,""az_mps2"":0.0014,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
61,15551158120589,/odom,Odometry,1789468514356876864,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
62,15551158337107,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468514.3568769,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
63,15551159788940,/autodrive/roboracer_1/lidar,LaserScan,1789468514356876864,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
64,15551177956861,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
65,15551178181564,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
66,15551178966521,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,351.561,"{""applied_command_sequence"":5,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":15551177567979,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.0,""connection_generation"":2,""packet_sequence"":2,""request_monotonic_ns"":15551174853258,""request_sequence"":6,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.0,""simulation_frame"":1131479,""simulation_physics_step"":351562,""simulation_render_frame"":1131479,""simulation_time_s"":351.561,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0003,""simulator_linear_acceleration_y"":0.0004,""simulator_linear_acceleration_z"":-0.0034,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.9325,""simulator_position_y"":3.1591,""simulator_position_z"":0.0592,""telemetry_sequence"":18}"
67,15551179380170,/autodrive/roboracer_1/imu,Imu,1789468514380858864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0003,""ay_mps2"":0.0004,""az_mps2"":-0.0034,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
68,15551179626604,/autodrive/roboracer_1/left_encoder,JointState,1789468514380858864,,"{""position"":[0.0],""velocity"":[]}"
69,15551179820729,/autodrive/roboracer_1/right_encoder,JointState,1789468514380858864,,"{""position"":[0.0],""velocity"":[]}"
70,15551180159888,/odom,Odometry,1789468514380858864,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
71,15551180343884,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468514.380859,0.02398204803466797,0.0,0.0,7.19461441040039e-06,0.0,0.0,0.0,0.0003,0.0004,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
72,15551180853974,/autodrive/roboracer_1/lidar,LaserScan,1789468514380858864,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
73,15551202921055,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
74,15551203111073,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
75,15551203810239,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,351.586029,"{""applied_command_sequence"":6,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.0,""bridge_arrival_monotonic_ns"":15551202606173,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":3,""request_monotonic_ns"":15551200452298,""request_sequence"":7,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":1131588,""simulation_physics_step"":351587,""simulation_render_frame"":1131588,""simulation_time_s"":351.586029,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":0.0,""simulator_encoder_angles_right"":0.0,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.0,""simulator_linear_acceleration_x"":0.0012,""simulator_linear_acceleration_y"":-0.0006,""simulator_linear_acceleration_z"":-0.0051,""simulator_linear_velocity_x"":0.0,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0001,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0314,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0111,""simulator_orientation_quaternion_y"":0.0111,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.9325,""simulator_position_y"":3.1591,""simulator_position_z"":0.0592,""telemetry_sequence"":19}"
76,15551204171369,/autodrive/roboracer_1/imu,Imu,1789468514405887864,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.0012,""ay_mps2"":-0.0006,""az_mps2"":-0.0051,""orientation_w"":0.707,""orientation_x"":0.0111,""orientation_y"":0.0111,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
77,15551204383759,/autodrive/roboracer_1/left_encoder,JointState,1789468514405887864,,"{""position"":[0.0],""velocity"":[]}"
78,15551204538711,/autodrive/roboracer_1/right_encoder,JointState,1789468514405887864,,"{""position"":[0.0],""velocity"":[]}"
79,15551204808989,/odom,Odometry,1789468514405887864,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.0,""x_m"":0.0,""y_m"":0.0,""yaw_rad"":0.0,""yaw_rate_radps"":0.0}"
80,15551204983217,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468514.4058878,0.02502894401550293,0.0,0.0,3.0034732818603513e-05,0.0,0.0,0.0,0.0012,-0.0006,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0]}"
81,15551205807379,/autodrive/roboracer_1/lidar,LaserScan,1789468514405887864,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
82,15551228114922,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
83,15551228306353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
84,15551228905942,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,351.611023,"{""applied_command_sequence"":7,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":15551227852649,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":4,""request_monotonic_ns"":15551224973819,""request_sequence"":8,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":1131690,""simulation_physics_step"":351612,""simulation_render_frame"":1131690,""simulation_time_s"":351.611023,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1041,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":9.0419,""simulator_encoder_angles_right"":9.0419,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":5.3475,""simulator_linear_acceleration_y"":-0.0004,""simulator_linear_acceleration_z"":0.1589,""simulator_linear_velocity_x"":0.1271,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.003,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0295,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0104,""simulator_orientation_quaternion_y"":0.0104,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.9325,""simulator_position_y"":3.1575,""simulator_position_z"":0.0589,""telemetry_sequence"":20}"
85,15551229275247,/autodrive/roboracer_1/imu,Imu,1789468514430881864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1041,""ax_mps2"":5.3475,""ay_mps2"":-0.0004,""az_mps2"":0.1589,""orientation_w"":0.707,""orientation_x"":0.0104,""orientation_y"":0.0104,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
86,15551229495782,/autodrive/roboracer_1/left_encoder,JointState,1789468514430881864,,"{""position"":[9.0419],""velocity"":[]}"
87,15551229673637,/autodrive/roboracer_1/right_encoder,JointState,1789468514430881864,,"{""position"":[9.0419],""velocity"":[]}"
88,15551229992677,/odom,Odometry,1789468514430881864,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.13365613639354706,""x_m"":0.001670309751624581,""y_m"":2.5153356153774267e-08,""yaw_rad"":3.011819349962862e-05,""yaw_rate_radps"":0.0}"
89,15551230209826,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468514.430882,0.0249941349029541,7.208582999092783,6.984013691804851,0.13365613639354706,0.13365613639354706,0.13365613639354706,0.0,5.3475,-0.0004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.001670309751624581,2.5153356153774267e-08,3.011819349962862e-05,0.0,9.0419,9.0419,3.011819349962862e-05,21.343891359766484,1.0,0.0]}"
90,15551230834983,/autodrive/roboracer_1/lidar,LaserScan,1789468514430881864,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
91,15551252888037,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
92,15551253091661,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
93,15551253676251,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,351.636017,"{""applied_command_sequence"":8,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":15551252546014,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":5,""request_monotonic_ns"":15551249530076,""request_sequence"":9,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":1131792,""simulation_physics_step"":351637,""simulation_render_frame"":1131792,""simulation_time_s"":351.636017,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.1003,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":18.6368,""simulator_encoder_angles_right"":18.6368,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":5.3216,""simulator_linear_acceleration_y"":0.0001,""simulator_linear_acceleration_z"":0.1696,""simulator_linear_velocity_x"":0.2603,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0061,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0269,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0095,""simulator_orientation_quaternion_y"":0.0095,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.9325,""simulator_position_y"":3.1526,""simulator_position_z"":0.0585,""telemetry_sequence"":21}"
94,15551254072718,/autodrive/roboracer_1/imu,Imu,1789468514455875864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.1003,""ax_mps2"":5.3216,""ay_mps2"":0.0001,""az_mps2"":0.1696,""orientation_w"":0.707,""orientation_x"":0.0095,""orientation_y"":0.0095,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
95,15551254294305,/autodrive/roboracer_1/left_encoder,JointState,1789468514455875864,,"{""position"":[18.6368],""velocity"":[]}"
96,15551254467090,/autodrive/roboracer_1/right_encoder,JointState,1789468514455875864,,"{""position"":[18.6368],""velocity"":[]}"
97,15551254800227,/odom,Odometry,1789468514455875864,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.26666365592479707,""x_m"":0.006673085470777889,""y_m"":2.654758829897125e-07,""yaw_rad"":6.595748134263779e-05,""yaw_rate_radps"":0.0}"
98,15551255017256,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468514.4558759,0.024993896484375,11.106889359309495,10.606989601653074,0.26666365592479707,0.26666365592479707,0.26666365592479707,0.0,5.3216,0.0001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006673085470777889,2.654758829897125e-07,6.595748134263779e-05,0.0,18.6368,18.6368,6.595748134263779e-05,22.64949366153846,1.0,0.0]}"
99,15551255631422,/autodrive/roboracer_1/lidar,LaserScan,1789468514455875864,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
100,15551278716128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
101,15551278919722,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
102,15551279565648,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,351.662018,"{""applied_command_sequence"":9,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":15551278380637,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":6,""request_monotonic_ns"":15551275551160,""request_sequence"":10,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":1131903,""simulation_physics_step"":351663,""simulation_render_frame"":1131903,""simulation_time_s"":351.662018,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":-0.0889,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":28.618,""simulator_encoder_angles_right"":28.618,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":5.2737,""simulator_linear_acceleration_y"":0.0012,""simulator_linear_acceleration_z"":0.1288,""simulator_linear_velocity_x"":0.3979,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.0089,""simulator_orientation_euler_x"":0.0,""simulator_orientation_euler_y"":0.0245,""simulator_orientation_euler_z"":4.7123,""simulator_orientation_quaternion_w"":0.707,""simulator_orientation_quaternion_x"":0.0087,""simulator_orientation_quaternion_y"":0.0087,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.9325,""simulator_position_y"":3.1439,""simulator_position_z"":0.0581,""telemetry_sequence"":22}"
103,15551279903904,/autodrive/roboracer_1/imu,Imu,1789468514481876864,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0889,""ax_mps2"":5.2737,""ay_mps2"":0.0012,""az_mps2"":0.1288,""orientation_w"":0.707,""orientation_x"":0.0087,""orientation_y"":0.0087,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
104,15551280145639,/autodrive/roboracer_1/left_encoder,JointState,1789468514481876864,,"{""position"":[28.618],""velocity"":[]}"
105,15551280316381,/autodrive/roboracer_1/right_encoder,JointState,1789468514481876864,,"{""position"":[28.618],""velocity"":[]}"
106,15551281075290,/odom,Odometry,1789468514481876864,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.40378626337051393,""x_m"":0.015389341685341283,""y_m"":9.673469705105309e-07,""yaw_rad"":9.509126911311229e-05,""yaw_rate_radps"":0.0}"
107,15551281273683,/autodrive/roboracer_1/lidar,LaserScan,1789468514481876864,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
108,15551281455185,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789468514.481877,0.0260012149810791,16.714435227785632,15.78678407264353,0.40378626337051393,0.40378626337051393,0.40378626337051393,0.0,5.2737,0.0012,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.015389341685341283,9.673469705105309e-07,9.509126911311228e-05,0.0,28.618,28.618,9.509126911311228e-05,22.648587784398977,1.0,0.0]}"
109,15551302770180,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
