stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788982540.521353,17.980765,0.907407,2.197801,-1.356160,0.906800,2.198900,-1.356168,0.835529,2.610174,-1.444598,0.418591,0.088437,0.418591,0.088437,0.417803,0.088441,0.908601,2.185521,-1.356157,0.012338,0.000004,0.012338,0.000004,0.013135,0.000000,0.884406,2.302951,-1.379641,0.107637,0.023481,0.107637,0.023481,0.106856,0.023484,0.884406,2.302951,-1.379641,0.107637,0.023481,0.107637,0.023481,0.106856,0.023484,2.217058,0,absolute,
1788982540.570413,18.029825,0.934708,2.078601,-1.333920,0.934100,2.079700,-1.333927,0.835529,2.610174,-1.444598,0.540746,0.110678,0.540746,0.110678,0.539960,0.110682,0.936045,2.066029,-1.333916,0.012643,0.000004,0.012643,0.000004,0.013439,0.000000,0.936206,2.065249,-1.333920,0.013436,0.000000,0.013436,0.000000,0.014231,0.000004,0.936206,2.065249,-1.333920,0.013436,0.000000,0.013436,0.000000,0.014231,0.000004,2.492580,0,absolute,
1788982540.620139,18.079552,0.967509,1.949101,-1.309819,0.966900,1.950200,-1.309826,0.966679,1.945518,-1.309815,0.003678,0.000004,0.003678,0.000004,0.004463,0.000000,0.966679,1.945518,-1.309815,0.003678,0.000004,0.003678,0.000004,0.004463,0.000000,0.966858,1.944742,-1.309819,0.004407,0.000000,0.004407,0.000000,0.005201,0.000004,0.966858,1.944742,-1.309819,0.004407,0.000000,0.004407,0.000000,0.005201,0.000004,2.686481,0,absolute,
1788982540.671592,18.131004,1.004710,1.816002,-1.284968,1.004100,1.817100,-1.284976,0.966679,1.945518,-1.309815,0.134984,0.024847,0.134984,0.024847,0.134218,0.024851,1.003462,1.814354,-1.284964,0.002068,0.000004,0.002068,0.000004,0.002751,0.000000,1.003660,1.813583,-1.284968,0.002636,0.000000,0.002636,0.000000,0.003387,0.000004,1.003660,1.813583,-1.284968,0.002636,0.000000,0.002636,0.000000,0.003387,0.000004,2.685993,0,absolute,
1788982540.671592,18.131004,1.004710,1.816002,-1.284968,1.004100,1.817100,-1.284976,0.999138,1.810523,-1.284964,0.007814,0.000004,0.007814,0.000004,0.008398,0.000000,1.003462,1.814354,-1.284964,0.002068,0.000004,0.002068,0.000004,0.002751,0.000000,1.003660,1.813583,-1.284968,0.002636,0.000000,0.002636,0.000000,0.003387,0.000004,1.003660,1.813583,-1.284968,0.002636,0.000000,0.002636,0.000000,0.003387,0.000004,2.685993,0,absolute,
1788982540.721725,18.181137,1.045711,1.682002,-1.259869,1.045100,1.683100,-1.259876,0.999138,1.810523,-1.284964,0.136699,0.025096,0.136699,0.025096,0.135948,0.025099,1.038696,1.681905,-1.259865,0.007015,0.000004,0.007015,0.000004,0.007077,0.000000,1.043237,1.684971,-1.259869,0.003865,0.000000,0.003865,0.000000,0.003294,0.000004,1.043237,1.684971,-1.259869,0.003865,0.000000,0.003865,0.000000,0.003294,0.000004,2.795207,0,absolute,
1788982540.721725,18.181137,1.045711,1.682002,-1.259869,1.045100,1.683100,-1.259876,1.035888,1.719209,-1.259865,0.038482,0.000004,0.038482,0.000004,0.037710,0.000000,1.038696,1.681905,-1.259865,0.007015,0.000004,0.007015,0.000004,0.007077,0.000000,1.043237,1.684971,-1.259869,0.003865,0.000000,0.003865,0.000000,0.003294,0.000004,1.043237,1.684971,-1.259869,0.003865,0.000000,0.003865,0.000000,0.003294,0.000004,2.795207,0,absolute,
1788982540.792600,18.252013,1.112213,1.487102,-1.222711,1.111600,1.488200,-1.222718,1.035888,1.719209,-1.259865,0.244334,0.037154,0.244334,0.037154,0.243575,0.037158,1.099075,1.534440,-1.222707,0.049127,0.000004,0.049127,0.000004,0.048357,0.000000,1.106452,1.500211,-1.222711,0.014319,0.000000,0.014319,0.000000,0.013592,0.000004,1.106452,1.500211,-1.222711,0.014319,0.000000,0.014319,0.000000,0.013592,0.000004,2.905549,0,absolute,
1788982540.792600,18.252013,1.112213,1.487102,-1.222711,1.111600,1.488200,-1.222718,1.080476,1.545532,-1.222707,0.066492,0.000004,0.066492,0.000004,0.065792,0.000000,1.099075,1.534440,-1.222707,0.049127,0.000004,0.049127,0.000004,0.048357,0.000000,1.106452,1.500211,-1.222711,0.014319,0.000000,0.014319,0.000000,0.013592,0.000004,1.106452,1.500211,-1.222711,0.014319,0.000000,0.014319,0.000000,0.013592,0.000004,2.905549,0,absolute,
1788982540.843022,18.302435,1.163214,1.348803,-1.217889,1.162600,1.349900,-1.217897,1.080476,1.545532,-1.222707,0.213419,0.004818,0.213419,0.004818,0.212683,0.004821,1.130710,1.408127,-1.217886,0.067644,0.000004,0.067644,0.000004,0.066946,0.000000,1.156707,1.362814,-1.217889,0.015448,0.000000,0.015448,0.000000,0.014728,0.000004,1.156707,1.362814,-1.217889,0.015448,0.000000,0.015448,0.000000,0.014728,0.000004,2.923406,0,absolute,
1788982540.843022,18.302435,1.163214,1.348803,-1.217889,1.162600,1.349900,-1.217897,1.124793,1.422069,-1.217886,0.082729,0.000004,0.082729,0.000004,0.082024,0.000000,1.130710,1.408127,-1.217886,0.067644,0.000004,0.067644,0.000004,0.066946,0.000000,1.156707,1.362814,-1.217889,0.015448,0.000000,0.015448,0.000000,0.014728,0.000004,1.156707,1.362814,-1.217889,0.015448,0.000000,0.015448,0.000000,0.014728,0.000004,2.923406,0,absolute,
1788982540.893207,18.352620,1.214615,1.209403,-1.216664,1.214000,1.210500,-1.216672,1.124793,1.422069,-1.217886,0.230857,0.001221,0.230857,0.001221,0.230121,0.001225,1.176849,1.281006,-1.216661,0.080952,0.000004,0.080952,0.000004,0.080247,0.000000,1.208784,1.221758,-1.216664,0.013662,0.000000,0.013662,0.000000,0.012944,0.000004,1.208784,1.221758,-1.216664,0.013662,0.000000,0.013662,0.000000,0.012944,0.000004,2.960534,0,absolute,
1788982540.893207,18.352620,1.214615,1.209403,-1.216664,1.214000,1.210500,-1.216672,1.173952,1.288827,-1.216661,0.089228,0.000004,0.089228,0.000004,0.088518,0.000000,1.176849,1.281006,-1.216661,0.080952,0.000004,0.080952,0.000004,0.080247,0.000000,1.208784,1.221758,-1.216664,0.013662,0.000000,0.013662,0.000000,0.012944,0.000004,1.208784,1.221758,-1.216664,0.013662,0.000000,0.013662,0.000000,0.012944,0.000004,2.960534,0,absolute,
1788982540.943780,18.403193,1.267916,1.065804,-1.215213,1.267300,1.066900,-1.215220,1.173952,1.288827,-1.216661,0.242009,0.001448,0.242009,0.001448,0.241274,0.001452,1.228167,1.142517,-1.215209,0.086400,0.000004,0.086400,0.000004,0.085692,0.000000,1.263020,1.075456,-1.215213,0.010823,0.000000,0.010823,0.000000,0.010118,0.000004,1.263020,1.075456,-1.215213,0.010823,0.000000,0.010823,0.000000,0.010118,0.000004,3.028722,0,absolute,
1788982540.943780,18.403193,1.267916,1.065804,-1.215213,1.267300,1.066900,-1.215220,1.241411,1.172327,-1.215209,0.109772,0.000004,0.109772,0.000004,0.108996,0.000000,1.228167,1.142517,-1.215209,0.086400,0.000004,0.086400,0.000004,0.085692,0.000000,1.263020,1.075456,-1.215213,0.010823,0.000000,0.010823,0.000000,0.010118,0.000004,1.263020,1.075456,-1.215213,0.010823,0.000000,0.010823,0.000000,0.010118,0.000004,3.028722,0,absolute,
1788982540.997988,18.457400,1.323717,0.915904,-1.213801,1.323100,0.917000,-1.213809,1.241411,1.172327,-1.215209,0.269309,0.001407,0.269309,0.001407,0.268548,0.001411,1.299131,1.017240,-1.213798,0.104276,0.000004,0.104276,0.000004,0.103499,0.000000,1.263020,1.075456,-1.215213,0.170707,0.001411,0.170707,0.001411,0.169961,0.001415,1.263020,1.075456,-1.215213,0.170707,0.001411,0.170707,0.001411,0.169961,0.001415,2.950701,0,absolute,
1788982540.997988,18.457400,1.323717,0.915904,-1.213801,1.323100,0.917000,-1.213809,1.293329,1.045267,-1.213798,0.132884,0.000004,0.132884,0.000004,0.132106,0.000000,1.299131,1.017240,-1.213798,0.104276,0.000004,0.104276,0.000004,0.103499,0.000000,1.320763,0.920377,-1.213801,0.005360,0.000000,0.005360,0.000000,0.004717,0.000004,1.320763,0.920377,-1.213801,0.005360,0.000000,0.005360,0.000000,0.004717,0.000004,2.950701,0,absolute,
1788982541.068339,18.527751,1.393518,0.719304,-1.268557,1.392900,0.720400,-1.268564,1.293329,1.045267,-1.213798,0.341013,0.054759,0.341013,0.054759,0.340249,0.054755,1.361352,0.846430,-1.268553,0.131132,0.000004,0.131132,0.000004,0.130356,0.000000,1.388815,0.721549,-1.268557,0.005212,0.000000,0.005212,0.000000,0.004928,0.000004,1.388815,0.721549,-1.268557,0.005212,0.000000,0.005212,0.000000,0.004928,0.000004,2.965455,0,absolute,
1788982541.068339,18.527751,1.393518,0.719304,-1.268557,1.392900,0.720400,-1.268564,1.348389,0.866282,-1.268553,0.153750,0.000004,0.153750,0.000004,0.152986,0.000000,1.361352,0.846430,-1.268553,0.131132,0.000004,0.131132,0.000004,0.130356,0.000000,1.388815,0.721549,-1.268557,0.005212,0.000000,0.005212,0.000000,0.004928,0.000004,1.388815,0.721549,-1.268557,0.005212,0.000000,0.005212,0.000000,0.004928,0.000004,2.965455,0,absolute,
1788982541.118674,18.578087,1.432719,0.581505,-1.324873,1.432100,0.582600,-1.324881,1.348389,0.866282,-1.268553,0.297001,0.056320,0.297001,0.056320,0.296234,0.056316,1.387689,0.726505,-1.324869,0.151832,0.000004,0.151832,0.000004,0.151068,0.000000,1.428135,0.581778,-1.324873,0.004592,0.000000,0.004592,0.000000,0.004624,0.000004,1.428135,0.581778,-1.324873,0.004592,0.000000,0.004592,0.000000,0.004624,0.000004,2.846250,0,absolute,
1788982541.118674,18.578087,1.432719,0.581505,-1.324873,1.432100,0.582600,-1.324881,1.383310,0.716342,-1.324869,0.143604,0.000004,0.143604,0.000004,0.142855,0.000000,1.387689,0.726505,-1.324869,0.151832,0.000004,0.151832,0.000004,0.151068,0.000000,1.428135,0.581778,-1.324873,0.004592,0.000000,0.004592,0.000000,0.004624,0.000004,1.428135,0.581778,-1.324873,0.004592,0.000000,0.004592,0.000000,0.004624,0.000004,2.846250,0,absolute,
1788982541.167792,18.627204,1.463821,0.442805,-1.380621,1.463200,0.443900,-1.380629,1.383310,0.716342,-1.324869,0.285139,0.055752,0.285139,0.055752,0.284372,0.055748,1.413669,0.579329,-1.380618,0.145445,0.000004,0.145445,0.000004,0.144695,0.000000,1.428135,0.581778,-1.324873,0.143482,0.055748,0.143482,0.055748,0.142707,0.055745,1.428135,0.581778,-1.324873,0.143482,0.055748,0.143482,0.055748,0.142707,0.055745,2.893939,0,absolute,
1788982541.167792,18.627204,1.463821,0.442805,-1.380621,1.463200,0.443900,-1.380629,1.419525,0.608617,-1.380618,0.171627,0.000004,0.171627,0.000004,0.170854,0.000000,1.413669,0.579329,-1.380618,0.145445,0.000004,0.145445,0.000004,0.144695,0.000000,1.458514,0.444770,-1.380621,0.005659,0.000000,0.005659,0.000000,0.005442,0.000004,1.458514,0.444770,-1.380621,0.005659,0.000000,0.005659,0.000000,0.005442,0.000004,2.893939,0,absolute,
1788982541.217881,18.677294,1.487122,0.302805,-1.436331,1.486500,0.303900,-1.436338,1.419525,0.608617,-1.380618,0.313194,0.055713,0.313194,0.055713,0.312412,0.055709,1.442541,0.468077,-1.436327,0.171179,0.000004,0.171179,0.000004,0.170407,0.000000,1.481550,0.304234,-1.436331,0.005752,0.000000,0.005752,0.000000,0.005617,0.000004,1.481550,0.304234,-1.436331,0.005752,0.000000,0.005752,0.000000,0.005617,0.000004,2.833436,0,absolute,
1788982541.217881,18.677294,1.487122,0.302805,-1.436331,1.486500,0.303900,-1.436338,1.442656,0.531981,-1.436327,0.233449,0.000004,0.233449,0.000004,0.232664,0.000000,1.442541,0.468077,-1.436327,0.171179,0.000004,0.171179,0.000004,0.170407,0.000000,1.481550,0.304234,-1.436331,0.005752,0.000000,0.005752,0.000000,0.005617,0.000004,1.481550,0.304234,-1.436331,0.005752,0.000000,0.005752,0.000000,0.005617,0.000004,2.833436,0,absolute,
1788982541.268935,18.728348,1.502723,0.159205,-1.492865,1.502100,0.160300,-1.492872,1.442656,0.531981,-1.436327,0.377584,0.056538,0.377584,0.056538,0.376793,0.056534,1.457956,0.388460,-1.492861,0.233585,0.000004,0.233585,0.000004,0.232799,0.000000,1.496871,0.160716,-1.492865,0.006043,0.000000,0.006043,0.000000,0.005905,0.000004,1.496871,0.160716,-1.492865,0.006043,0.000000,0.006043,0.000000,0.005905,0.000004,2.829283,0,absolute,
1788982541.268935,18.728348,1.502723,0.159205,-1.492865,1.502100,0.160300,-1.492872,1.463979,0.459696,-1.492861,0.302978,0.000004,0.302978,0.000004,0.302184,0.000000,1.457956,0.388460,-1.492861,0.233585,0.000004,0.233585,0.000004,0.232799,0.000000,1.496871,0.160716,-1.492865,0.006043,0.000000,0.006043,0.000000,0.005905,0.000004,1.496871,0.160716,-1.492865,0.006043,0.000000,0.006043,0.000000,0.005905,0.000004,2.829283,0,absolute,
1788982541.343005,18.802418,1.508624,-0.032795,-1.613440,1.508000,-0.031700,-1.613447,1.463979,0.459696,-1.492861,0.494510,0.120579,0.494510,0.120579,0.493712,0.120575,1.466060,0.341807,-1.613436,0.377012,0.000004,0.377012,0.000004,0.376216,0.000000,1.498969,0.042827,-1.613440,0.076235,0.000000,0.076235,0.000000,0.075441,0.000004,1.498969,0.042827,-1.613440,0.076235,0.000000,0.076235,0.000000,0.075441,0.000004,2.593350,0,absolute,
1788982541.343005,18.802418,1.508624,-0.032795,-1.613440,1.508000,-0.031700,-1.613447,1.471953,0.382351,-1.613436,0.416762,0.000004,0.416762,0.000004,0.415963,0.000000,1.466060,0.341807,-1.613436,0.377012,0.000004,0.377012,0.000004,0.376216,0.000000,1.498969,0.042827,-1.613440,0.076235,0.000000,0.076235,0.000000,0.075441,0.000004,1.498969,0.042827,-1.613440,0.076235,0.000000,0.076235,0.000000,0.075441,0.000004,2.593350,0,absolute,
1788982541.394308,18.853720,1.498625,-0.143995,-1.719655,1.498000,-0.142900,-1.719663,1.471953,0.382351,-1.613436,0.527021,0.106219,0.527021,0.106219,0.526220,0.106215,1.468074,0.341967,-1.719652,0.486921,0.000004,0.486921,0.000004,0.486121,0.000000,1.498969,0.042827,-1.613440,0.186822,0.106215,0.186822,0.106215,0.186019,0.106212,1.498969,0.042827,-1.613440,0.186822,0.106215,0.186822,0.106215,0.186019,0.106212,2.176285,0,absolute,
1788982541.394308,18.853720,1.498625,-0.143995,-1.719655,1.498000,-0.142900,-1.719663,1.459178,0.401549,-1.719652,0.546968,0.000004,0.546968,0.000004,0.546169,0.000000,1.468074,0.341967,-1.719652,0.486921,0.000004,0.486921,0.000004,0.486121,0.000000,1.495097,0.002443,-1.719655,0.146480,0.000000,0.146480,0.000000,0.145678,0.000004,1.495097,0.002443,-1.719655,0.146480,0.000000,0.146480,0.000000,0.145678,0.000004,2.176285,0,absolute,
1788982541.467902,18.927315,1.470226,-0.275395,-1.849453,1.469600,-0.274300,-1.849460,1.459178,0.401549,-1.719652,0.677035,0.129801,0.677035,0.129801,0.676232,0.129798,1.453676,0.376200,-1.849449,0.651805,0.000004,0.651805,0.000004,0.651004,0.000000,1.489598,-0.022907,-1.849453,0.253230,0.000000,0.253230,0.000000,0.252429,0.000004,1.489598,-0.022907,-1.849453,0.253230,0.000000,0.253230,0.000000,0.252429,0.000004,1.826697,0,absolute,
1788982541.467902,18.927315,1.470226,-0.275395,-1.849453,1.469600,-0.274300,-1.849460,1.443116,0.412329,-1.849449,0.688258,0.000004,0.688258,0.000004,0.687456,0.000000,1.453676,0.376200,-1.849449,0.651805,0.000004,0.651805,0.000004,0.651004,0.000000,1.489598,-0.022907,-1.849453,0.253230,0.000000,0.253230,0.000000,0.252429,0.000004,1.489598,-0.022907,-1.849453,0.253230,0.000000,0.253230,0.000000,0.252429,0.000004,1.826697,0,absolute,
1788982541.517774,18.977186,1.447527,-0.344795,-1.919825,1.446900,-0.343700,-1.919833,1.443116,0.412329,-1.849449,0.757137,0.070376,0.757137,0.070376,0.756334,0.070372,1.443116,0.412329,-1.919821,0.757137,0.000004,0.757137,0.000004,0.756334,0.000000,1.489598,-0.022907,-1.919825,0.324626,0.000000,0.324626,0.000000,0.323828,0.000004,1.489598,-0.022907,-1.919825,0.324626,0.000000,0.324626,0.000000,0.323828,0.000004,1.464113,0,absolute,
1788982541.517774,18.977186,1.447527,-0.344795,-1.919825,1.446900,-0.343700,-1.919833,1.427938,0.437579,-1.919821,0.782620,0.000004,0.782620,0.000004,0.781818,0.000000,1.443116,0.412329,-1.919821,0.757137,0.000004,0.757137,0.000004,0.756334,0.000000,1.489598,-0.022907,-1.919825,0.324626,0.000000,0.324626,0.000000,0.323828,0.000004,1.489598,-0.022907,-1.919825,0.324626,0.000000,0.324626,0.000000,0.323828,0.000004,1.464113,0,absolute,
1788982541.568876,19.028288,1.425227,-0.400995,-1.952936,1.424600,-0.399900,-1.952943,1.427938,0.437579,-1.919821,0.838579,0.033114,0.838579,0.033114,0.837777,0.033111,1.427938,0.437579,-1.952932,0.838579,0.000004,0.838579,0.000004,0.837777,0.000000,1.489598,-0.022907,-1.952936,0.383529,0.000000,0.383529,0.000000,0.382735,0.000004,1.489598,-0.022907,-1.952936,0.383529,0.000000,0.383529,0.000000,0.382735,0.000004,1.183177,0,absolute,
1788982541.568876,19.028288,1.425227,-0.400995,-1.952936,1.424600,-0.399900,-1.952943,1.427938,0.437579,-1.919821,0.838579,0.033114,0.838579,0.033114,0.837777,0.033111,1.427938,0.437579,-1.952932,0.838579,0.000004,0.838579,0.000004,0.837777,0.000000,1.489598,-0.022907,-1.952936,0.383529,0.000000,0.383529,0.000000,0.382735,0.000004,1.489598,-0.022907,-1.952936,0.383529,0.000000,0.383529,0.000000,0.382735,0.000004,1.183177,0,absolute,
1788982541.643109,19.102522,1.401027,-0.458395,-1.975930,1.400400,-0.457300,-1.975937,1.427938,0.437579,-1.919821,0.896379,0.056108,0.896379,0.056108,0.895576,0.056105,1.427938,0.437579,-1.942816,0.896379,0.033114,0.896379,0.033114,0.895576,0.033111,1.489598,-0.022907,-1.952936,0.444404,0.022994,0.444404,0.022994,0.443615,0.022990,1.489598,-0.022907,-1.952936,0.444404,0.022994,0.444404,0.022994,0.443615,0.022990,0.839147,0,absolute,
1788982541.643109,19.102522,1.401027,-0.458395,-1.975930,1.400400,-0.457300,-1.975937,1.380917,0.454852,-1.975926,0.913469,0.000004,0.913469,0.000004,0.912668,0.000000,1.427938,0.437579,-1.942816,0.896379,0.033114,0.896379,0.033114,0.895576,0.033111,1.489598,-0.022907,-1.975930,0.444404,0.000000,0.444404,0.000000,0.443615,0.000004,1.489598,-0.022907,-1.975930,0.444404,0.000000,0.444404,0.000000,0.443615,0.000004,0.839147,0,absolute,
1788982541.692808,19.152220,1.390928,-0.481096,-1.985294,1.390300,-0.480000,-1.985301,1.380917,0.454852,-1.975926,0.936001,0.009368,0.936001,0.009368,0.935199,0.009364,1.380917,0.454852,-1.985290,0.936001,0.000004,0.936001,0.000004,0.935199,0.000000,1.489598,-0.022907,-1.985294,0.468692,0.000000,0.468692,0.000000,0.467905,0.000004,1.489598,-0.022907,-1.985294,0.468692,0.000000,0.468692,0.000000,0.467905,0.000004,0.499926,0,absolute,
1788982541.692808,19.152220,1.390928,-0.481096,-1.985294,1.390300,-0.480000,-1.985301,1.380917,0.454852,-1.975926,0.936001,0.009368,0.936001,0.009368,0.935199,0.009364,1.380917,0.454852,-1.985290,0.936001,0.000004,0.936001,0.000004,0.935199,0.000000,1.489598,-0.022907,-1.985294,0.468692,0.000000,0.468692,0.000000,0.467905,0.000004,1.489598,-0.022907,-1.985294,0.468692,0.000000,0.468692,0.000000,0.467905,0.000004,0.499926,0,absolute,
1788982541.743865,19.203278,1.387528,-0.488896,-1.988995,1.386900,-0.487800,-1.989003,1.380917,0.454852,-1.975926,0.943771,0.013069,0.943771,0.013069,0.942969,0.013065,1.380917,0.454852,-1.979628,0.943771,0.009368,0.943771,0.009368,0.942969,0.009364,1.489598,-0.022907,-1.988995,0.477036,0.000000,0.477036,0.000000,0.476250,0.000004,1.489598,-0.022907,-1.988995,0.477036,0.000000,0.477036,0.000000,0.476250,0.000004,0.166651,0,absolute,
1788982541.743865,19.203278,1.387528,-0.488896,-1.988995,1.386900,-0.487800,-1.989003,1.380917,0.454852,-1.975926,0.943771,0.013069,0.943771,0.013069,0.942969,0.013065,1.380917,0.454852,-1.979628,0.943771,0.009368,0.943771,0.009368,0.942969,0.009364,1.489598,-0.022907,-1.988995,0.477036,0.000000,0.477036,0.000000,0.476250,0.000004,1.489598,-0.022907,-1.988995,0.477036,0.000000,0.477036,0.000000,0.476250,0.000004,0.166651,0,absolute,
1788982541.795946,19.255358,1.384828,-0.494696,-1.986770,1.384200,-0.493600,-1.986778,1.380917,0.454852,-1.975926,0.949556,0.010844,0.949556,0.010844,0.948754,0.010840,1.365548,0.418906,-1.973701,0.913805,0.013069,0.913805,0.013069,0.913004,0.013065,1.473767,-0.058652,-1.986770,0.445022,0.000000,0.445022,0.000000,0.444233,0.000004,1.473767,-0.058652,-1.986770,0.445022,0.000000,0.445022,0.000000,0.444233,0.000004,0.122842,0,absolute,
1788982541.795946,19.255358,1.384828,-0.494696,-1.986770,1.384200,-0.493600,-1.986778,1.356566,0.466169,-1.986766,0.961280,0.000004,0.961280,0.000004,0.960478,0.000000,1.365548,0.418906,-1.973701,0.913805,0.013069,0.913805,0.013069,0.913004,0.013065,1.473767,-0.058652,-1.986770,0.445022,0.000000,0.445022,0.000000,0.444233,0.000004,1.473767,-0.058652,-1.986770,0.445022,0.000000,0.445022,0.000000,0.444233,0.000004,0.122842,0,absolute,
1788982541.846731,19.306143,1.376828,-0.512496,-1.978265,1.376200,-0.511400,-1.978272,1.356566,0.466169,-1.986766,0.978874,0.008502,0.978874,0.008502,0.978072,0.008505,1.326134,0.396478,-1.978261,0.910386,0.000004,0.910386,0.000004,0.909586,0.000000,1.443345,-0.128347,-1.978265,0.389865,0.000000,0.389865,0.000000,0.389072,0.000004,1.443345,-0.128347,-1.978265,0.389865,0.000000,0.389865,0.000000,0.389072,0.000004,0.384271,0,absolute,
1788982541.846731,19.306143,1.376828,-0.512496,-1.978265,1.376200,-0.511400,-1.978272,1.346734,0.401253,-1.978261,0.914244,0.000004,0.914244,0.000004,0.913442,0.000000,1.326134,0.396478,-1.978261,0.910386,0.000004,0.910386,0.000004,0.909586,0.000000,1.443345,-0.128347,-1.978265,0.389865,0.000000,0.389865,0.000000,0.389072,0.000004,1.443345,-0.128347,-1.978265,0.389865,0.000000,0.389865,0.000000,0.389072,0.000004,0.384271,0,absolute,
1788982541.918015,19.377428,1.356428,-0.561196,-1.953808,1.355800,-0.560100,-1.953816,1.346734,0.401253,-1.978261,0.962497,0.024452,0.962497,0.024452,0.961695,0.024456,1.278536,0.237781,-1.953805,0.802765,0.000004,0.802765,0.000004,0.801968,0.000000,1.443345,-0.128347,-1.978265,0.441489,0.024456,0.441489,0.024456,0.440700,0.024460,1.443345,-0.128347,-1.978265,0.441489,0.024456,0.441489,0.024456,0.440700,0.024460,0.740695,0,absolute,
1788982541.918015,19.377428,1.356428,-0.561196,-1.953808,1.355800,-0.560100,-1.953816,1.335350,0.210117,-1.953805,0.771601,0.000004,0.771601,0.000004,0.770799,0.000000,1.278536,0.237781,-1.953805,0.802765,0.000004,0.802765,0.000004,0.801968,0.000000,1.375170,-0.291829,-1.953808,0.270018,0.000000,0.270018,0.000000,0.269217,0.000004,1.375170,-0.291829,-1.953808,0.270018,0.000000,0.270018,0.000000,0.269217,0.000004,0.740695,0,absolute,
1788982541.968155,19.427567,1.337629,-0.609196,-1.929990,1.337000,-0.608100,-1.929998,1.335350,0.210117,-1.953805,0.819316,0.023815,0.819316,0.023815,0.818514,0.023818,1.290163,0.093992,-1.929987,0.704788,0.000004,0.704788,0.000004,0.703989,0.000000,1.330000,-0.407960,-1.929990,0.201380,0.000000,0.201380,0.000000,0.200580,0.000004,1.330000,-0.407960,-1.929990,0.201380,0.000000,0.201380,0.000000,0.200580,0.000004,1.028135,0,absolute,
1788982541.968155,19.427567,1.337629,-0.609196,-1.929990,1.337000,-0.608100,-1.929998,1.322849,0.072562,-1.929987,0.681918,0.000004,0.681918,0.000004,0.681117,0.000000,1.290163,0.093992,-1.929987,0.704788,0.000004,0.704788,0.000004,0.703989,0.000000,1.330000,-0.407960,-1.929990,0.201380,0.000000,0.201380,0.000000,0.200580,0.000004,1.330000,-0.407960,-1.929990,0.201380,0.000000,0.201380,0.000000,0.200580,0.000004,1.028135,0,absolute,
1788982542.017841,19.477254,1.315829,-0.669496,-1.900707,1.315200,-0.668400,-1.900715,1.322849,0.072562,-1.929987,0.742092,0.029280,0.742092,0.029280,0.741290,0.029283,1.281141,-0.043661,-1.900703,0.626795,0.000004,0.626795,0.000004,0.625995,0.000000,1.288309,-0.524190,-1.900707,0.147889,0.000000,0.147889,0.000000,0.147104,0.000004,1.288309,-0.524190,-1.900707,0.147889,0.000000,0.147889,0.000000,0.147104,0.000004,1.290486,0,absolute,
1788982542.017841,19.477254,1.315829,-0.669496,-1.900707,1.315200,-0.668400,-1.900715,1.313787,-0.140525,-1.900703,0.528975,0.000004,0.528975,0.000004,0.528174,0.000000,1.281141,-0.043661,-1.900703,0.626795,0.000004,0.626795,0.000004,0.625995,0.000000,1.288309,-0.524190,-1.900707,0.147889,0.000000,0.147889,0.000000,0.147104,0.000004,1.288309,-0.524190,-1.900707,0.147889,0.000000,0.147889,0.000000,0.147104,0.000004,1.290486,0,absolute,
1788982542.068090,19.527503,1.292930,-0.740396,-1.849964,1.292300,-0.739300,-1.849972,1.313787,-0.140525,-1.900703,0.600234,0.050739,0.600234,0.050739,0.599432,0.050743,1.276343,-0.259657,-1.849961,0.481026,0.000004,0.481026,0.000004,0.480225,0.000000,1.250882,-0.643327,-1.849964,0.105785,0.000000,0.105785,0.000000,0.105055,0.000004,1.250882,-0.643327,-1.849964,0.105785,0.000000,0.105785,0.000000,0.105055,0.000004,1.482750,0,absolute,
1788982542.068090,19.527503,1.292930,-0.740396,-1.849964,1.292300,-0.739300,-1.849972,1.291905,-0.341175,-1.849961,0.399222,0.000004,0.399222,0.000004,0.398420,0.000000,1.276343,-0.259657,-1.849961,0.481026,0.000004,0.481026,0.000004,0.480225,0.000000,1.250882,-0.643327,-1.849964,0.105785,0.000000,0.105785,0.000000,0.105055,0.000004,1.250882,-0.643327,-1.849964,0.105785,0.000000,0.105785,0.000000,0.105055,0.000004,1.482750,0,absolute,
