stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1789014626.663795,214.721076,-3.146334,-6.407145,1.488042,-3.146800,-6.405700,1.488056,-3.137748,-6.403866,1.488042,0.009191,0.000000,0.009191,0.000000,0.008884,0.000000,-3.136816,-6.404517,1.488042,0.009874,0.000000,0.009874,0.000000,0.009657,0.000000,-3.087914,-6.132460,1.488042,0.280828,0.000000,0.280828,0.000000,0.279850,0.000000,-3.087914,-6.132460,1.488042,0.280828,0.000000,0.280828,0.000000,0.279850,0.000000,1.490637,0,absolute,
1789014626.713099,214.770380,-3.140033,-6.335145,1.479369,-3.140500,-6.333700,1.479383,-3.137748,-6.403866,1.488042,0.068759,0.008673,0.068759,0.008673,0.069758,0.008673,-3.131575,-6.333166,1.479369,0.008687,0.000000,0.008687,0.000000,0.008515,0.000000,-3.081733,-6.061762,1.479369,0.279530,0.000000,0.279530,0.000000,0.278552,0.000000,-3.081733,-6.061762,1.479369,0.279530,0.000000,0.279530,0.000000,0.278552,0.000000,1.465921,0,absolute,
1789014626.713099,214.770380,-3.140033,-6.335145,1.479369,-3.140500,-6.333700,1.479383,-3.130086,-6.331058,1.479369,0.010754,0.000000,0.010754,0.000000,0.010415,0.000000,-3.131575,-6.333166,1.479369,0.008687,0.000000,0.008687,0.000000,0.008515,0.000000,-3.081733,-6.061762,1.479369,0.279530,0.000000,0.279530,0.000000,0.278552,0.000000,-3.081733,-6.061762,1.479369,0.279530,0.000000,0.279530,0.000000,0.278552,0.000000,1.465921,0,absolute,
1789014626.763109,214.820391,-3.132932,-6.261845,1.469631,-3.133400,-6.260400,1.469645,-3.130086,-6.331058,1.479369,0.069272,0.009738,0.069272,0.009738,0.070271,0.009738,-3.123157,-6.259329,1.469631,0.010094,0.000000,0.010094,0.000000,0.009892,0.000000,-3.074796,-5.990033,1.469631,0.277959,0.000000,0.277959,0.000000,0.276982,0.000000,-3.074796,-5.990033,1.469631,0.277959,0.000000,0.277959,0.000000,0.276982,0.000000,1.472547,0,absolute,
1789014626.763109,214.820391,-3.132932,-6.261845,1.469631,-3.133400,-6.260400,1.469645,-3.121579,-6.257968,1.469631,0.011997,0.000000,0.011997,0.000000,0.011712,0.000000,-3.123157,-6.259329,1.469631,0.010094,0.000000,0.010094,0.000000,0.009892,0.000000,-3.074796,-5.990033,1.469631,0.277959,0.000000,0.277959,0.000000,0.276982,0.000000,-3.074796,-5.990033,1.469631,0.277959,0.000000,0.277959,0.000000,0.276982,0.000000,1.472547,0,absolute,
1789014626.813787,214.871069,-3.125131,-6.189145,1.459412,-3.125600,-6.187700,1.459426,-3.121579,-6.257968,1.469631,0.068915,0.010219,0.068915,0.010219,0.069913,0.010219,-3.113884,-6.185830,1.459412,0.011726,0.000000,0.011726,0.000000,0.011483,0.000000,-3.067092,-5.917896,1.459412,0.277389,0.000000,0.277389,0.000000,0.276411,0.000000,-3.067092,-5.917896,1.459412,0.277389,0.000000,0.277389,0.000000,0.276411,0.000000,1.442780,0,absolute,
1789014626.813787,214.871069,-3.125131,-6.189145,1.459412,-3.125600,-6.187700,1.459426,-3.111934,-6.183487,1.459412,0.014360,0.000000,0.014360,0.000000,0.013996,0.000000,-3.113884,-6.185830,1.459412,0.011726,0.000000,0.011726,0.000000,0.011483,0.000000,-3.067092,-5.917896,1.459412,0.277389,0.000000,0.277389,0.000000,0.276411,0.000000,-3.067092,-5.917896,1.459412,0.277389,0.000000,0.277389,0.000000,0.276411,0.000000,1.442780,0,absolute,
1789014626.863913,214.921194,-3.116530,-6.115545,1.448176,-3.117000,-6.114100,1.448190,-3.111934,-6.183487,1.459412,0.068097,0.011236,0.068097,0.011236,0.069095,0.011236,-3.103620,-6.112760,1.448176,0.013207,0.000000,0.013207,0.000000,0.013033,0.000000,-3.058771,-5.847170,1.448176,0.274520,0.000000,0.274520,0.000000,0.273543,0.000000,-3.058771,-5.847170,1.448176,0.274520,0.000000,0.274520,0.000000,0.273543,0.000000,1.478308,0,absolute,
1789014626.863913,214.921194,-3.116530,-6.115545,1.448176,-3.117000,-6.114100,1.448190,-3.100608,-6.111040,1.448176,0.016547,0.000000,0.016547,0.000000,0.016303,0.000000,-3.103620,-6.112760,1.448176,0.013207,0.000000,0.013207,0.000000,0.013033,0.000000,-3.058771,-5.847170,1.448176,0.274520,0.000000,0.274520,0.000000,0.273543,0.000000,-3.058771,-5.847170,1.448176,0.274520,0.000000,0.274520,0.000000,0.273543,0.000000,1.478308,0,absolute,
1789014626.913670,214.970951,-3.107229,-6.043745,1.436724,-3.107700,-6.042300,1.436738,-3.100608,-6.111040,1.448176,0.067620,0.011452,0.067620,0.011452,0.068615,0.011452,-3.091557,-6.040905,1.436724,0.015928,0.000000,0.015928,0.000000,0.015780,0.000000,-3.058771,-5.847170,1.448176,0.202460,0.011452,0.202460,0.011452,0.201489,0.011452,-3.049712,-5.777036,1.436724,0.272840,0.000000,0.272840,0.000000,0.271863,0.000000,1.455067,0,absolute,
1789014626.913670,214.970951,-3.107229,-6.043745,1.436724,-3.107700,-6.042300,1.436738,-3.093943,-6.039303,1.436724,0.014009,0.000000,0.014009,0.000000,0.013725,0.000000,-3.091557,-6.040905,1.436724,0.015928,0.000000,0.015928,0.000000,0.015780,0.000000,-3.049712,-5.777036,1.436724,0.272840,0.000000,0.272840,0.000000,0.271863,0.000000,-3.049712,-5.777036,1.436724,0.272840,0.000000,0.272840,0.000000,0.271863,0.000000,1.455067,0,absolute,
1789014626.963555,215.020836,-3.097128,-5.971945,1.425847,-3.097600,-5.970500,1.425861,-3.093943,-6.039303,1.436724,0.067433,0.010878,0.067433,0.010878,0.068432,0.010878,-3.084061,-5.968926,1.425847,0.013412,0.000000,0.013412,0.000000,0.013223,0.000000,-3.039821,-5.706661,1.425847,0.271403,0.000000,0.271403,0.000000,0.270426,0.000000,-3.039821,-5.706661,1.425847,0.271403,0.000000,0.271403,0.000000,0.270426,0.000000,1.453480,0,absolute,
1789014626.963555,215.020836,-3.097128,-5.971945,1.425847,-3.097600,-5.970500,1.425861,-3.080729,-5.966265,1.425847,0.017355,0.000000,0.017355,0.000000,0.017054,0.000000,-3.084061,-5.968926,1.425847,0.013412,0.000000,0.013412,0.000000,0.013223,0.000000,-3.039821,-5.706661,1.425847,0.271403,0.000000,0.271403,0.000000,0.270426,0.000000,-3.039821,-5.706661,1.425847,0.271403,0.000000,0.271403,0.000000,0.270426,0.000000,1.453480,0,absolute,
1789014627.014523,215.071804,-3.086027,-5.898945,1.415567,-3.086500,-5.897500,1.415581,-3.080729,-5.966265,1.425847,0.067528,0.010280,0.067528,0.010280,0.068525,0.010280,-3.069881,-5.894532,1.415567,0.016738,0.000000,0.016738,0.000000,0.016503,0.000000,-3.028965,-5.634929,1.415567,0.270112,0.000000,0.270112,0.000000,0.269135,0.000000,-3.028965,-5.634929,1.415567,0.270112,0.000000,0.270112,0.000000,0.269135,0.000000,1.448743,0,absolute,
1789014627.014523,215.071804,-3.086027,-5.898945,1.415567,-3.086500,-5.897500,1.415581,-3.068713,-5.892460,1.415567,0.018490,0.000000,0.018490,0.000000,0.018163,0.000000,-3.069881,-5.894532,1.415567,0.016738,0.000000,0.016738,0.000000,0.016503,0.000000,-3.028965,-5.634929,1.415567,0.270112,0.000000,0.270112,0.000000,0.269135,0.000000,-3.028965,-5.634929,1.415567,0.270112,0.000000,0.270112,0.000000,0.269135,0.000000,1.448743,0,absolute,
1789014627.063101,215.120382,-3.074926,-5.830346,1.406632,-3.075400,-5.828900,1.406646,-3.068713,-5.892460,1.415567,0.062424,0.008935,0.062424,0.008935,0.063419,0.008935,-3.057777,-5.824566,1.406632,0.018097,0.000000,0.018097,0.000000,0.017803,0.000000,-3.018021,-5.567037,1.406632,0.269387,0.000000,0.269387,0.000000,0.268410,0.000000,-3.018021,-5.567037,1.406632,0.269387,0.000000,0.269387,0.000000,0.268410,0.000000,1.430528,0,absolute,
1789014627.063101,215.120382,-3.074926,-5.830346,1.406632,-3.075400,-5.828900,1.406646,-3.061228,-5.823023,1.406632,0.015533,0.000000,0.015533,0.000000,0.015087,0.000000,-3.057777,-5.824566,1.406632,0.018097,0.000000,0.018097,0.000000,0.017803,0.000000,-3.018021,-5.567037,1.406632,0.269387,0.000000,0.269387,0.000000,0.268410,0.000000,-3.018021,-5.567037,1.406632,0.269387,0.000000,0.269387,0.000000,0.268410,0.000000,1.430528,0,absolute,
1789014627.113143,215.170424,-3.063425,-5.763146,1.398795,-3.063900,-5.761700,1.398809,-3.061228,-5.823023,1.406632,0.059918,0.007838,0.059918,0.007838,0.060917,0.007838,-3.049530,-5.754082,1.398795,0.016590,0.000000,0.016590,0.000000,0.016066,0.000000,-3.006315,-5.498097,1.398795,0.271132,0.000000,0.271132,0.000000,0.270154,0.000000,-3.006315,-5.498097,1.398795,0.271132,0.000000,0.271132,0.000000,0.270154,0.000000,1.362389,0,absolute,
1789014627.113143,215.170424,-3.063425,-5.763146,1.398795,-3.063900,-5.761700,1.398809,-3.048292,-5.751502,1.398795,0.019095,0.000000,0.019095,0.000000,0.018502,0.000000,-3.049530,-5.754082,1.398795,0.016590,0.000000,0.016590,0.000000,0.016066,0.000000,-3.006315,-5.498097,1.398795,0.271132,0.000000,0.271132,0.000000,0.270154,0.000000,-3.006315,-5.498097,1.398795,0.271132,0.000000,0.271132,0.000000,0.270154,0.000000,1.362389,0,absolute,
1789014627.163903,215.221184,-3.049724,-5.686146,1.389142,-3.050200,-5.684700,1.389156,-3.048292,-5.751502,1.398795,0.065371,0.009652,0.065371,0.009652,0.066371,0.009652,-3.035788,-5.681527,1.389142,0.014682,0.000000,0.014682,0.000000,0.014398,0.000000,-2.993803,-5.428124,1.389142,0.264012,0.000000,0.264012,0.000000,0.263035,0.000000,-2.993803,-5.428124,1.389142,0.264012,0.000000,0.264012,0.000000,0.263035,0.000000,1.540758,0,absolute,
1789014627.163903,215.221184,-3.049724,-5.686146,1.389142,-3.050200,-5.684700,1.389156,-3.039121,-5.680199,1.389142,0.012157,0.000000,0.012157,0.000000,0.011700,0.000000,-3.035788,-5.681527,1.389142,0.014682,0.000000,0.014682,0.000000,0.014398,0.000000,-2.993803,-5.428124,1.389142,0.264012,0.000000,0.264012,0.000000,0.263035,0.000000,-2.993803,-5.428124,1.389142,0.264012,0.000000,0.264012,0.000000,0.263035,0.000000,1.540758,0,absolute,
1789014627.213032,215.270314,-3.036523,-5.616446,1.380560,-3.037000,-5.615000,1.380574,-3.039121,-5.680199,1.389142,0.063806,0.008582,0.063806,0.008582,0.064805,0.008582,-3.026249,-5.611773,1.380560,0.011288,0.000000,0.011288,0.000000,0.010912,0.000000,-2.980922,-5.359699,1.380560,0.262698,0.000000,0.262698,0.000000,0.261721,0.000000,-2.980922,-5.359699,1.380560,0.262698,0.000000,0.262698,0.000000,0.261721,0.000000,1.443924,0,absolute,
1789014627.213032,215.270314,-3.036523,-5.616446,1.380560,-3.037000,-5.615000,1.380574,-3.025650,-5.610702,1.380560,0.012298,0.000000,0.012298,0.000000,0.011864,0.000000,-3.026249,-5.611773,1.380560,0.011288,0.000000,0.011288,0.000000,0.010912,0.000000,-2.980922,-5.359699,1.380560,0.262698,0.000000,0.262698,0.000000,0.261721,0.000000,-2.980922,-5.359699,1.380560,0.262698,0.000000,0.262698,0.000000,0.261721,0.000000,1.443924,0,absolute,
1789014627.263865,215.321146,-3.022222,-5.543946,1.371502,-3.022700,-5.542500,1.371516,-3.025650,-5.610702,1.380560,0.066844,0.009058,0.066844,0.009058,0.067842,0.009058,-3.011573,-5.539344,1.371502,0.011601,0.000000,0.011601,0.000000,0.011242,0.000000,-2.966838,-5.288343,1.371502,0.261535,0.000000,0.261535,0.000000,0.260558,0.000000,-2.966838,-5.288343,1.371502,0.261535,0.000000,0.261535,0.000000,0.260558,0.000000,1.453738,0,absolute,
1789014627.263865,215.321146,-3.022222,-5.543946,1.371502,-3.022700,-5.542500,1.371516,-3.008309,-5.536898,1.371502,0.015597,0.000000,0.015597,0.000000,0.015172,0.000000,-3.011573,-5.539344,1.371502,0.011601,0.000000,0.011601,0.000000,0.011242,0.000000,-2.966838,-5.288343,1.371502,0.261535,0.000000,0.261535,0.000000,0.260558,0.000000,-2.966838,-5.288343,1.371502,0.261535,0.000000,0.261535,0.000000,0.260558,0.000000,1.453738,0,absolute,
1789014627.313888,215.371169,-3.007521,-5.473046,1.361700,-3.008000,-5.471600,1.361714,-3.008309,-5.536898,1.371502,0.063856,0.009801,0.063856,0.009801,0.064856,0.009801,-2.993785,-5.466764,1.361700,0.015105,0.000000,0.015105,0.000000,0.014717,0.000000,-2.952306,-5.218211,1.361700,0.260749,0.000000,0.260749,0.000000,0.259771,0.000000,-2.952306,-5.218211,1.361700,0.260749,0.000000,0.260749,0.000000,0.259771,0.000000,1.447476,0,absolute,
1789014627.313888,215.371169,-3.007521,-5.473046,1.361700,-3.008000,-5.471600,1.361714,-2.992601,-5.465731,1.361700,0.016617,0.000000,0.016617,0.000000,0.016202,0.000000,-2.993785,-5.466764,1.361700,0.015105,0.000000,0.015105,0.000000,0.014717,0.000000,-2.952306,-5.218211,1.361700,0.260749,0.000000,0.260749,0.000000,0.259771,0.000000,-2.952306,-5.218211,1.361700,0.260749,0.000000,0.260749,0.000000,0.259771,0.000000,1.447476,0,absolute,
1789014627.363717,215.420999,-2.992020,-5.402247,1.351923,-2.992500,-5.400800,1.351937,-2.992601,-5.465731,1.361700,0.063487,0.009777,0.063487,0.009777,0.064487,0.009777,-2.977594,-5.396673,1.351923,0.015466,0.000000,0.015466,0.000000,0.015134,0.000000,-2.952306,-5.218211,1.361700,0.188272,0.009777,0.188272,0.009777,0.187295,0.009777,-2.937291,-5.149154,1.351923,0.258943,0.000000,0.258943,0.000000,0.257965,0.000000,1.454504,0,absolute,
1789014627.363717,215.420999,-2.992020,-5.402247,1.351923,-2.992500,-5.400800,1.351937,-2.978687,-5.394033,1.351923,0.015660,0.000000,0.015660,0.000000,0.015160,0.000000,-2.977594,-5.396673,1.351923,0.015466,0.000000,0.015466,0.000000,0.015134,0.000000,-2.937291,-5.149154,1.351923,0.258943,0.000000,0.258943,0.000000,0.257965,0.000000,-2.937291,-5.149154,1.351923,0.258943,0.000000,0.258943,0.000000,0.257965,0.000000,1.454504,0,absolute,
1789014627.413077,215.470359,-2.976319,-5.333047,1.341938,-2.976800,-5.331600,1.341952,-2.978687,-5.394033,1.351923,0.061032,0.009986,0.061032,0.009986,0.062031,0.009986,-2.963167,-5.325868,1.341938,0.014984,0.000000,0.014984,0.000000,0.014532,0.000000,-2.921763,-5.080990,1.341938,0.257893,0.000000,0.257893,0.000000,0.256916,0.000000,-2.921763,-5.080990,1.341938,0.257893,0.000000,0.257893,0.000000,0.256916,0.000000,1.437573,0,absolute,
1789014627.413077,215.470359,-2.976319,-5.333047,1.341938,-2.976800,-5.331600,1.341952,-2.961495,-5.324625,1.341938,0.017049,0.000000,0.017049,0.000000,0.016578,0.000000,-2.963167,-5.325868,1.341938,0.014984,0.000000,0.014984,0.000000,0.014532,0.000000,-2.921763,-5.080990,1.341938,0.257893,0.000000,0.257893,0.000000,0.256916,0.000000,-2.921763,-5.080990,1.341938,0.257893,0.000000,0.257893,0.000000,0.256916,0.000000,1.437573,0,absolute,
1789014627.463189,215.520470,-2.959518,-5.262647,1.332749,-2.960000,-5.261200,1.332763,-2.961495,-5.324625,1.341938,0.062010,0.009188,0.062010,0.009188,0.063009,0.009188,-2.945109,-5.255714,1.332749,0.015991,0.000000,0.015991,0.000000,0.015583,0.000000,-2.905368,-5.012080,1.332749,0.256351,0.000000,0.256351,0.000000,0.255374,0.000000,-2.905368,-5.012080,1.332749,0.256351,0.000000,0.256351,0.000000,0.255374,0.000000,1.444321,0,absolute,
1789014627.463189,215.520470,-2.959518,-5.262647,1.332749,-2.960000,-5.261200,1.332763,-2.941751,-5.252360,1.332749,0.020531,0.000000,0.020531,0.000000,0.020048,0.000000,-2.945109,-5.255714,1.332749,0.015991,0.000000,0.015991,0.000000,0.015583,0.000000,-2.905368,-5.012080,1.332749,0.256351,0.000000,0.256351,0.000000,0.255374,0.000000,-2.905368,-5.012080,1.332749,0.256351,0.000000,0.256351,0.000000,0.255374,0.000000,1.444321,0,absolute,
1789014627.513800,215.571081,-2.941717,-5.190847,1.324897,-2.942200,-5.189400,1.324911,-2.941751,-5.252360,1.332749,0.061512,0.007853,0.061512,0.007853,0.062512,0.007853,-2.924574,-5.182763,1.324897,0.018954,0.000000,0.018954,0.000000,0.018550,0.000000,-2.888183,-4.942486,1.324897,0.254066,0.000000,0.254066,0.000000,0.253088,0.000000,-2.888183,-4.942486,1.324897,0.254066,0.000000,0.254066,0.000000,0.253088,0.000000,1.461602,0,absolute,
1789014627.513800,215.571081,-2.941717,-5.190847,1.324897,-2.942200,-5.189400,1.324911,-2.924073,-5.179996,1.324897,0.020714,0.000000,0.020714,0.000000,0.020209,0.000000,-2.924574,-5.182763,1.324897,0.018954,0.000000,0.018954,0.000000,0.018550,0.000000,-2.888183,-4.942486,1.324897,0.254066,0.000000,0.254066,0.000000,0.253088,0.000000,-2.888183,-4.942486,1.324897,0.254066,0.000000,0.254066,0.000000,0.253088,0.000000,1.461602,0,absolute,
1789014627.564037,215.621319,-2.923816,-5.120648,1.318553,-2.924300,-5.119200,1.318567,-2.924073,-5.179996,1.324897,0.059349,0.006344,0.059349,0.006344,0.060349,0.006344,-2.906509,-5.110943,1.318553,0.019843,0.000000,0.019843,0.000000,0.019373,0.000000,-2.870611,-4.873434,1.318553,0.252874,0.000000,0.252874,0.000000,0.251896,0.000000,-2.870611,-4.873434,1.318553,0.252874,0.000000,0.252874,0.000000,0.251896,0.000000,1.442076,0,absolute,
1789014627.564037,215.621319,-2.923816,-5.120648,1.318553,-2.924300,-5.119200,1.318567,-2.907364,-5.108378,1.318553,0.020524,0.000000,0.020524,0.000000,0.019942,0.000000,-2.906509,-5.110943,1.318553,0.019843,0.000000,0.019843,0.000000,0.019373,0.000000,-2.870611,-4.873434,1.318553,0.252874,0.000000,0.252874,0.000000,0.251896,0.000000,-2.870611,-4.873434,1.318553,0.252874,0.000000,0.252874,0.000000,0.251896,0.000000,1.442076,0,absolute,
1789014627.613714,215.670996,-2.905515,-5.050548,1.312503,-2.906000,-5.049100,1.312517,-2.907364,-5.108378,1.318553,0.057859,0.006049,0.057859,0.006049,0.058859,0.006049,-2.889573,-5.040204,1.312503,0.019004,0.000000,0.019004,0.000000,0.018478,0.000000,-2.870611,-4.873434,1.318553,0.180520,0.006049,0.180520,0.006049,0.179539,0.006049,-2.852813,-4.805263,1.312503,0.250883,0.000000,0.250883,0.000000,0.249905,0.000000,1.458403,0,absolute,
1789014627.613714,215.670996,-2.905515,-5.050548,1.312503,-2.906000,-5.049100,1.312517,-2.887051,-5.038517,1.312503,0.022038,0.000000,0.022038,0.000000,0.021509,0.000000,-2.889573,-5.040204,1.312503,0.019004,0.000000,0.019004,0.000000,0.018478,0.000000,-2.852813,-4.805263,1.312503,0.250883,0.000000,0.250883,0.000000,0.249905,0.000000,-2.852813,-4.805263,1.312503,0.250883,0.000000,0.250883,0.000000,0.249905,0.000000,1.458403,0,absolute,
1789014627.663502,215.720783,-2.887214,-4.981948,1.307451,-2.887700,-4.980500,1.307465,-2.887051,-5.038517,1.312503,0.056569,0.005053,0.056569,0.005053,0.057569,0.005053,-2.868894,-4.970491,1.307451,0.021608,0.000000,0.021608,0.000000,0.021095,0.000000,-2.834649,-4.737239,1.307451,0.250291,0.000000,0.250291,0.000000,0.249314,0.000000,-2.834649,-4.737239,1.307451,0.250291,0.000000,0.250291,0.000000,0.249314,0.000000,1.426039,0,absolute,
1789014627.663502,215.720783,-2.887214,-4.981948,1.307451,-2.887700,-4.980500,1.307465,-2.876686,-4.970849,1.307451,0.015298,0.000000,0.015298,0.000000,0.014589,0.000000,-2.868894,-4.970491,1.307451,0.021608,0.000000,0.021608,0.000000,0.021095,0.000000,-2.834649,-4.737239,1.307451,0.250291,0.000000,0.250291,0.000000,0.249314,0.000000,-2.834649,-4.737239,1.307451,0.250291,0.000000,0.250291,0.000000,0.249314,0.000000,1.426039,0,absolute,
1789014627.713692,215.770973,-2.867813,-4.910648,1.302686,-2.868300,-4.909200,1.302700,-2.876686,-4.970849,1.307451,0.060851,0.004765,0.060851,0.004765,0.061841,0.004765,-2.858050,-4.902377,1.302686,0.012796,0.000000,0.012796,0.000000,0.012174,0.000000,-2.816005,-4.668769,1.302686,0.247366,0.000000,0.247366,0.000000,0.246388,0.000000,-2.816005,-4.668769,1.302686,0.247366,0.000000,0.247366,0.000000,0.246388,0.000000,1.472256,0,absolute,
1789014627.713692,215.770973,-2.867813,-4.910648,1.302686,-2.868300,-4.909200,1.302700,-2.857130,-4.901828,1.302686,0.013854,0.000000,0.013854,0.000000,0.013240,0.000000,-2.858050,-4.902377,1.302686,0.012796,0.000000,0.012796,0.000000,0.012174,0.000000,-2.816005,-4.668769,1.302686,0.247366,0.000000,0.247366,0.000000,0.246388,0.000000,-2.816005,-4.668769,1.302686,0.247366,0.000000,0.247366,0.000000,0.246388,0.000000,1.472256,0,absolute,
1789014627.763644,215.820925,-2.848412,-4.840849,1.298903,-2.848900,-4.839400,1.298917,-2.857130,-4.901828,1.302686,0.061599,0.003784,0.061599,0.003784,0.062589,0.003784,-2.838157,-4.833274,1.298903,0.012749,0.000000,0.012749,0.000000,0.012182,0.000000,-2.797024,-4.600217,1.298903,0.246058,0.000000,0.246058,0.000000,0.245080,0.000000,-2.797024,-4.600217,1.298903,0.246058,0.000000,0.246058,0.000000,0.245080,0.000000,1.450315,0,absolute,
1789014627.763644,215.820925,-2.848412,-4.840849,1.298903,-2.848900,-4.839400,1.298917,-2.846644,-4.833781,1.298903,0.007286,0.000000,0.007286,0.000000,0.006320,0.000000,-2.838157,-4.833274,1.298903,0.012749,0.000000,0.012749,0.000000,0.012182,0.000000,-2.797024,-4.600217,1.298903,0.246058,0.000000,0.246058,0.000000,0.245080,0.000000,-2.797024,-4.600217,1.298903,0.246058,0.000000,0.246058,0.000000,0.245080,0.000000,1.450315,0,absolute,
1789014627.813969,215.871250,-2.828711,-4.770649,1.295126,-2.829200,-4.769200,1.295140,-2.846644,-4.833781,1.298903,0.065629,0.003777,0.065629,0.003777,0.066592,0.003777,-2.827247,-4.764712,1.295126,0.006115,0.000000,0.006115,0.000000,0.005150,0.000000,-2.777619,-4.531150,1.295126,0.244888,0.000000,0.244888,0.000000,0.243910,0.000000,-2.777619,-4.531150,1.295126,0.244888,0.000000,0.244888,0.000000,0.243910,0.000000,1.448814,0,absolute,
1789014627.813969,215.871250,-2.828711,-4.770649,1.295126,-2.829200,-4.769200,1.295140,-2.824148,-4.764773,1.295126,0.007440,0.000000,0.007440,0.000000,0.006678,0.000000,-2.827247,-4.764712,1.295126,0.006115,0.000000,0.006115,0.000000,0.005150,0.000000,-2.777619,-4.531150,1.295126,0.244888,0.000000,0.244888,0.000000,0.243910,0.000000,-2.777619,-4.531150,1.295126,0.244888,0.000000,0.244888,0.000000,0.243910,0.000000,1.448814,0,absolute,
1789014627.863194,215.920475,-2.808610,-4.699949,1.292634,-2.809100,-4.698500,1.292648,-2.824148,-4.764773,1.295126,0.066660,0.002491,0.066660,0.002491,0.067633,0.002491,-2.804923,-4.697129,1.292634,0.004643,0.000000,0.004643,0.000000,0.004113,0.000000,-2.758385,-4.463508,1.292634,0.241717,0.000000,0.241717,0.000000,0.240739,0.000000,-2.758385,-4.463508,1.292634,0.241717,0.000000,0.241717,0.000000,0.240739,0.000000,1.493175,0,absolute,
1789014627.863194,215.920475,-2.808610,-4.699949,1.292634,-2.809100,-4.698500,1.292648,-2.803737,-4.696758,1.292634,0.005825,0.000000,0.005825,0.000000,0.005343,0.000000,-2.804923,-4.697129,1.292634,0.004643,0.000000,0.004643,0.000000,0.004113,0.000000,-2.758385,-4.463508,1.292634,0.241717,0.000000,0.241717,0.000000,0.240739,0.000000,-2.758385,-4.463508,1.292634,0.241717,0.000000,0.241717,0.000000,0.240739,0.000000,1.493175,0,absolute,
1789014627.913635,215.970916,-2.788209,-4.629150,1.288625,-2.788700,-4.627700,1.288639,-2.803737,-4.696758,1.292634,0.069368,0.004009,0.069368,0.004009,0.070343,0.004009,-2.783703,-4.627129,1.288625,0.004939,0.000000,0.004939,0.000000,0.004621,0.000000,-2.738342,-4.393882,1.288625,0.240495,0.000000,0.240495,0.000000,0.239517,0.000000,-2.738342,-4.393882,1.288625,0.240495,0.000000,0.240495,0.000000,0.239517,0.000000,1.460717,0,absolute,
1789014627.913635,215.970916,-2.788209,-4.629150,1.288625,-2.788700,-4.627700,1.288639,-2.791286,-4.628090,1.288625,0.003254,0.000000,0.003254,0.000000,0.003077,0.000000,-2.783703,-4.627129,1.288625,0.004939,0.000000,0.004939,0.000000,0.004621,0.000000,-2.738342,-4.393882,1.288625,0.240495,0.000000,0.240495,0.000000,0.239517,0.000000,-2.738342,-4.393882,1.288625,0.240495,0.000000,0.240495,0.000000,0.239517,0.000000,1.460717,0,absolute,
1789014627.963804,216.021085,-2.767609,-4.558450,1.285387,-2.768100,-4.557000,1.285401,-2.791286,-4.628090,1.288625,0.073555,0.003238,0.073555,0.003238,0.074502,0.003238,-2.771134,-4.558994,1.285387,0.003567,0.000000,0.003567,0.000000,0.003848,0.000000,-2.718182,-4.324788,1.285387,0.238832,0.000000,0.238832,0.000000,0.237854,0.000000,-2.718182,-4.324788,1.285387,0.238832,0.000000,0.238832,0.000000,0.237854,0.000000,1.467846,0,absolute,
1789014627.963804,216.021085,-2.767609,-4.558450,1.285387,-2.768100,-4.557000,1.285401,-2.765337,-4.558677,1.285387,0.002283,0.000000,0.002283,0.000000,0.002582,0.000000,-2.771134,-4.558994,1.285387,0.003567,0.000000,0.003567,0.000000,0.003848,0.000000,-2.718182,-4.324788,1.285387,0.238832,0.000000,0.238832,0.000000,0.237854,0.000000,-2.718182,-4.324788,1.285387,0.238832,0.000000,0.238832,0.000000,0.237854,0.000000,1.467846,0,absolute,
1789014628.013816,216.071098,-2.746808,-4.488250,1.280398,-2.747300,-4.486800,1.280412,-2.765337,-4.558677,1.285387,0.072823,0.004989,0.072823,0.004989,0.073791,0.004989,-2.745032,-4.490109,1.280398,0.002571,0.000000,0.002571,0.000000,0.003365,0.000000,-2.718182,-4.324788,1.285387,0.165950,0.004989,0.165950,0.004989,0.164965,0.004989,-2.718182,-4.324788,1.285387,0.165950,0.004989,0.165950,0.004989,0.164965,0.004989,1.463965,0,absolute,
