simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
10.913,10.939,10914.0,10940.0,26.0,0.0259999999999998,0.8036,-0.4973,-1.5707963267948968,5.8674,0.0,0.0,96.0,0.25,0.0,0.25,0.0,0.0,6.256382692307723,131.9534,131.9567,0.0,0.0,0.8036,-0.6507,-1.5707963267948968,5.9289,0.0,0.0
10.939,10.963,10940.0,10964.0,24.0,0.023999999999999133,0.8036,-0.6507,-1.5707963267948968,5.9289,0.0,0.0,97.0,0.25,0.0,0.25,0.0,0.0,6.262972916666903,134.5027,134.5027,0.0,0.0,0.8036,-0.7936,-1.5707963267948968,5.9727,0.0,0.0
10.963,10.9880009,10964.0,10989.0,25.0,0.025000900000000215,0.8036,-0.7936,-1.5707963267948968,5.9727,0.0,0.0,98.0,0.25,0.0,0.25,0.0,0.0,6.271002243919146,137.16,137.16,0.0,0.0,0.8036,-0.9434,-1.5707963267948968,6.008,0.0,0.0
10.9880009,11.0140009,10989.0,11015.0,26.0,0.0259999999999998,0.8036,-0.9434,-1.5707963267948968,6.008,0.0,0.0,99.0,0.25,0.0,0.25,0.0,0.0,6.274876923076955,139.9252,139.9252,0.0,0.0,0.8036,-1.0999,-1.5707963267948963,6.0361,0.0,0.0
11.0140009,11.038,11015.0,11039.0,24.0,0.02399910000000105,0.8036,-1.0999,-1.5707963267948963,6.0361,0.0,0.0,100.0,0.25,0.0,0.25,0.0,0.0,6.2832439549813826,142.481,142.481,0.0,0.0,0.8036,-1.2451,-1.5707963267948963,6.056,0.0,0.0
11.038,11.0630007,11039.0,11064.0,25.0,0.025000699999999654,0.8036,-1.2451,-1.5707963267948963,6.056,0.0,0.0,101.0,0.25,0.0,0.25,0.0,0.0,6.278840192474736,145.1416,145.1416,0.0,0.0,0.8035,-1.3967,-1.5707963267948963,6.0721,0.0,0.0
11.0630007,11.0890007,11064.0,11090.0,26.0,0.0259999999999998,0.8035,-1.3967,-1.5707963267948963,6.0721,0.0,0.0,102.0,0.25,0.0,0.25,0.0,0.0,6.286109615384633,147.9101,147.9134,0.0,0.0,0.8035,-1.5547,-1.5707963267948963,6.0849,0.0,0.0
11.0890007,11.1130009,11090.0,11114.0,24.0,0.024000199999999694,0.8035,-1.5547,-1.5707963267948963,6.0849,0.0,0.0,103.0,0.25,0.0,0.25,0.0,0.0,6.287012191565157,150.4692,150.4692,0.0,0.0,0.8035,-1.7009,-1.5707963267948963,6.094,0.0,0.0
11.1130009,11.1380005,11114.0,11139.0,25.0,0.02499960000000101,0.8035,-1.7009,-1.5707963267948963,6.094,0.0,0.0,104.0,0.25,0.0,0.25,0.0,0.0,6.286668586697155,153.133,153.133,0.0,0.0,0.8035,-1.8533,-1.5707963267948963,6.1013,0.0,0.0
11.1380005,11.1640005,11139.0,11165.0,26.0,0.0259999999999998,0.8035,-1.8533,-1.5707963267948963,6.1013,0.0,0.0,105.0,0.25,0.0,0.25,0.0,0.0,6.286223076923098,155.9016,155.9048,0.0,0.0,0.8035,-2.012,-1.5707963267948963,6.1071,0.0,0.0
11.1640005,11.189,11165.0,11190.0,25.0,0.02499949999999984,0.8035,-2.012,-1.5707963267948963,6.1071,0.0,0.0,106.0,0.25,0.0,0.25,0.0,0.0,6.29046980939624,158.5686,158.5686,0.0,0.0,0.8035,-2.1648,-1.5707963267948968,6.1113,0.0,0.0
11.189,11.213,11190.0,11214.0,24.0,0.023999999999999133,0.8035,-2.1648,-1.5707963267948968,6.1113,0.0,0.0,107.0,0.25,0.0,0.25,0.0,0.0,6.287064583333568,161.1244,161.1277,0.0,0.0,0.8035,-2.3115,-1.5707963267948968,6.1144,0.0,0.0
11.213,11.2380009,11214.0,11239.0,25.0,0.025000900000000215,0.8035,-2.3115,-1.5707963267948968,6.1144,0.0,0.0,108.0,0.25,0.0,0.25,0.0,0.0,6.290235551520108,163.7915,163.7915,0.0,0.0,0.8035,-2.4644,-1.5707963267948963,6.1169,0.0,0.0
11.2380009,11.2630005,11239.0,11264.0,25.0,0.02499960000000101,0.8035,-2.4644,-1.5707963267948963,6.1169,0.0,0.0,109.0,0.25,0.0,0.25,0.0,0.0,6.290562649002078,166.4553,166.4586,0.0,0.0,0.8035,-2.6174,-1.5707963267948963,6.1188,0.0,0.0
11.2630005,11.288,11264.0,11289.0,25.0,0.02499949999999984,0.8035,-2.6174,-1.5707963267948963,6.1188,0.0,0.0,110.0,0.25,0.0,0.25,0.0,0.0,6.290587811756291,169.1224,169.1224,0.0,0.0,0.8035,-2.7704,-1.5707963267948963,6.1202,0.0,0.0
11.288,11.3130007,11289.0,11314.0,25.0,0.025000699999999654,0.8035,-2.7704,-1.5707963267948963,6.1202,0.0,0.0,111.0,0.25,0.0,0.25,0.0,0.0,6.286391981024639,171.7862,171.7862,0.0,0.0,0.8035,-2.9234,-1.5709377729787162,6.1212,0.0,0.0
11.3130007,11.3390007,11314.0,11340.0,26.0,0.0259999999999998,0.8035,-2.9234,-1.5709377729787162,6.1212,0.0,0.0,112.0,0.25,0.0,0.25,0.0,0.0,6.293598076923086,174.558,174.5613,0.0,0.0,0.8035,-3.0826,-1.5709377733720384,6.122,0.0,0.0
11.3390007,11.364,11340.0,11365.0,25.0,0.024999300000001057,0.8035,-3.0826,-1.5709377733720384,6.122,0.0,0.0,113.0,0.25,0.0,0.25,0.0,0.0,6.29063813786761,177.2251,177.2251,0.0,0.0,0.8035,-3.2357,-1.5709377741756672,6.1226,0.0,0.0
11.364,11.3880005,11365.0,11389.0,24.0,0.024000499999999647,0.8035,-3.2357,-1.5709377741756672,6.1226,0.0,0.0,114.0,0.25,0.0,0.25,0.0,0.0,6.29098977104653,179.7842,179.7842,0.0,0.0,0.8034,-3.3827,-1.5709377745859745,6.123,0.0,0.0
11.3880005,11.413,11389.0,11414.0,25.0,0.02499949999999984,0.8034,-3.3827,-1.5709377745859745,6.123,0.0,0.0,115.0,0.25,0.0,0.25,0.0,0.0,6.290587811756291,182.448,182.4513,0.0,0.0,0.8034,-3.5358,-1.570937775001943,6.1233,0.0,0.0
11.413,11.4380007,11414.0,11439.0,25.0,0.025000699999999654,0.8034,-3.5358,-1.570937775001943,6.1233,0.0,0.0,116.0,0.25,0.0,0.25,0.0,0.0,6.290285871995687,185.1151,185.1151,0.0,0.0,0.8034,-3.6889,-1.5709362652210752,6.1235,0.0,0.0
11.4380007,11.463,11439.0,11464.0,25.0,0.02499929999999928,0.8034,-3.6889,-1.5709362652210752,6.1235,0.0,0.0,117.0,0.25,0.0,0.25,0.0,0.0,6.29063813786799,187.7789,187.7822,0.0,0.0,0.8034,-3.842,-1.5709377758508671,6.1236,0.0,0.0
11.463,11.4880009,11464.0,11489.0,25.0,0.025000900000000215,0.8034,-3.842,-1.5709377758508671,6.1236,0.0,0.0,118.0,0.25,0.0,0.25,0.0,0.0,6.290235551520108,190.446,190.446,0.0,0.0,0.8034,-3.9951,-1.5709377762838221,6.1236,0.0,0.0
11.4880009,11.5130005,11489.0,11514.0,25.0,0.02499960000000101,0.8034,-3.9951,-1.5709377762838221,6.1236,0.0,0.0,119.0,0.25,0.0,0.25,0.0,0.0,6.290562649002146,193.1098,193.1131,0.0,0.0,0.8034,-4.1482,-1.5709377767224388,6.1237,0.0,0.0
11.5130005,11.538,11514.0,11539.0,25.0,0.02499949999999984,0.8034,-4.1482,-1.5709377767224388,6.1237,0.0,0.0,120.0,0.25,0.0,0.25,0.0,0.0,6.290587811756291,195.7769,195.7769,0.0,0.0,0.8034,-4.3014,-1.570937777166719,6.1237,0.0,0.0
11.538,11.5630007,11539.0,11564.0,25.0,0.025000699999999654,0.8034,-4.3014,-1.570937777166719,6.1237,0.0,0.0,121.0,0.25,0.0,0.25,0.0,0.0,6.290167875299557,198.4407,198.4439,0.0,0.0,0.8034,-4.4545,-1.570937777166719,6.1237,0.0,0.0
11.5630007,11.585001,11564.0,11586.0,22.0,0.022000300000000195,0.8034,-4.4545,-1.570937777166719,6.1237,0.0,0.0,122.0,0.25,0.0,0.25,0.0,0.0,6.292398285477872,200.787,200.7903,0.0,0.0,0.8034,-4.5893,-1.5709377776166613,6.1237,0.0,0.0
11.585001,11.6130009,11586.0,11614.0,28.0,0.0279998999999993,0.8034,-4.5893,-1.5709377776166613,6.1237,0.0,0.0,123.0,0.25,0.0,0.25,0.0,0.0,6.292267115239844,203.7748,203.7748,0.0,0.0,0.8034,-4.7608,-1.5709377776166613,6.1236,0.0,0.0
11.6130009,11.6380005,11614.0,11639.0,25.0,0.02499960000000101,0.8034,-4.7608,-1.5709377776166613,6.1236,0.0,0.0,124.0,0.25,0.0,0.25,0.0,0.0,6.290562649002146,206.4386,206.4419,0.0,0.0,0.8034,-4.9139,-1.5709377780722649,6.1236,0.0,0.0
11.6380005,11.6640005,11639.0,11665.0,26.0,0.0259999999999998,0.8034,-4.9139,-1.5709377780722649,6.1236,0.0,0.0,125.0,0.25,0.0,0.25,0.0,0.0,6.293598076923086,209.2137,209.2137,0.0,0.0,0.8034,-5.0731,-1.5709377780722649,6.1236,0.0,0.0
11.6640005,11.6880007,11665.0,11689.0,24.0,0.024000199999999694,0.8034,-5.0731,-1.5709377780722649,6.1236,0.0,0.0,126.0,0.25,0.0,0.25,0.0,0.0,6.291068407763351,211.7728,211.7728,0.0,0.0,0.8034,-5.2201,-1.5709377780722649,6.1235,0.0,0.0
11.6880007,11.713,11689.0,11714.0,25.0,0.02499929999999928,0.8034,-5.2201,-1.5709377780722649,6.1235,0.0,0.0,127.0,0.25,0.0,0.25,0.0,0.0,6.290638137868058,214.4366,214.4399,0.0,0.0,0.8034,-5.3733,-1.5709377785335323,6.1235,0.0,0.0
11.713,11.7380009,11714.0,11739.0,25.0,0.025000900000000215,0.8034,-5.3733,-1.5709377785335323,6.1235,0.0,0.0,128.0,0.25,0.0,0.25,0.0,0.0,6.290235551520108,217.1037,217.1037,0.0,0.0,0.8034,-5.5264,-1.5709377785335323,6.1235,0.0,0.0
11.7380009,11.7630005,11739.0,11764.0,25.0,0.02499960000000101,0.8034,-5.5264,-1.5709377785335323,6.1235,0.0,0.0,129.0,0.25,0.0,0.25,0.0,0.0,6.294456711307138,219.7708,219.7708,0.0,0.0,0.8034,-5.6795,-1.5709377785335323,6.1234,0.0,0.0
11.7630005,11.788,11764.0,11789.0,25.0,0.02499949999999984,0.8034,-5.6795,-1.5709377785335323,6.1234,0.0,0.0,130.0,0.25,0.0,0.25,0.0,0.0,6.290587811756257,222.4346,222.4379,0.0,0.0,0.8033,-5.8326,-1.5709377785335323,6.1234,0.0,0.0
11.788,11.8130007,11789.0,11814.0,25.0,0.025000699999999654,0.8033,-5.8326,-1.5709377785335323,6.1234,0.0,0.0,131.0,0.25,0.0,0.25,0.0,0.0,6.290285871995653,225.1017,225.1017,0.0,0.0,0.8033,-5.9857,-1.5709377790004628,6.1234,0.0,0.0
11.8130007,11.838,11814.0,11839.0,25.0,0.02499929999999928,0.8033,-5.9857,-1.5709377790004628,6.1234,0.0,0.0,132.0,0.25,0.0,0.25,0.0,0.0,6.290638137868058,227.7655,227.7688,0.0,0.0,0.8033,-6.1389,-1.5709377790004628,6.1234,0.0,0.0
11.838,11.8630009,11839.0,11864.0,25.0,0.025000900000000215,0.8033,-6.1389,-1.5709377790004628,6.1234,0.0,0.0,133.0,0.25,0.0,0.25,0.0,0.0,6.290235551520108,230.4326,230.4326,0.0,0.0,0.8033,-6.292,-1.5709377790004628,6.1233,0.0,0.0
11.8630009,11.8880005,11864.0,11889.0,25.0,0.02499960000000101,0.8033,-6.292,-1.5709377790004628,6.1233,0.0,0.0,134.0,0.25,0.0,0.25,0.0,0.0,6.294220707531069,233.0996,233.0996,0.0,0.0,0.8033,-6.4451,-1.5709377790004628,6.1233,0.0,0.0
11.8880005,11.913,11889.0,11914.0,25.0,0.02499949999999984,0.8033,-6.4451,-1.5709377790004628,6.1233,0.0,0.0,135.0,0.25,0.0,0.25,0.0,0.0,6.2905878117562235,235.7634,235.7667,0.0,0.0,0.8033,-6.5982,-1.5709377790004628,6.1233,0.0,0.0
11.913,11.9380007,11914.0,11939.0,25.0,0.025000699999999654,0.8033,-6.5982,-1.5709377790004628,6.1233,0.0,0.0,136.0,0.25,0.0,0.25,0.0,0.0,6.290285871995687,238.4305,238.4305,0.0,0.0,0.8033,-6.7514,-1.5709377790004628,6.1233,0.0,0.0
11.9380007,11.963,11939.0,11964.0,25.0,0.02499929999999928,0.8033,-6.7514,-1.5709377790004628,6.1233,0.0,0.0,137.0,0.25,0.0,0.25,0.0,0.0,6.294532246903105,241.0976,241.0976,0.0,0.0,0.8033,-6.9045,-1.5709377790004628,6.1233,0.0,0.0
11.963,11.9880009,11964.0,11989.0,25.0,0.025000900000000215,0.8033,-6.9045,-1.5709377790004628,6.1233,0.0,0.0,138.0,0.25,0.0,0.25,0.0,0.0,6.290235551520108,243.7614,243.7647,0.0,0.0,0.8033,-7.0576,-1.5709377790004628,6.1233,0.0,0.0
11.9880009,12.0130005,11989.0,12014.0,25.0,0.02499960000000101,0.8033,-7.0576,-1.5709377790004628,6.1233,0.0,0.0,139.0,0.25,0.0,0.25,0.0,0.0,6.290562649002146,246.4285,246.4285,0.0,0.0,0.8033,-7.2107,-1.5709377790004628,6.1232,0.0,0.0
12.0130005,12.038,12014.0,12039.0,25.0,0.02499949999999984,0.8033,-7.2107,-1.5709377790004628,6.1232,0.0,0.0,140.0,0.25,0.0,0.25,0.0,0.0,6.294481889637777,249.0956,249.0956,0.0,0.0,0.8033,-7.3639,-1.5709377790004628,6.1232,0.0,0.0
12.038,12.0630007,12039.0,12064.0,25.0,0.025000699999999654,0.8033,-7.3639,-1.5709377790004628,6.1232,0.0,0.0,141.0,0.25,0.0,0.25,0.0,0.0,6.290285871995687,251.7594,251.7627,0.0,0.0,0.8033,-7.517,-1.5709377790004628,6.1232,0.0,0.0
12.0630007,12.088,12064.0,12089.0,25.0,0.02499929999999928,0.8033,-7.517,-1.5709377790004628,6.1232,0.0,0.0,142.0,0.25,0.0,0.25,0.0,0.0,6.290638137868058,254.4265,254.4265,0.0,0.0,0.8033,-7.6701,-1.5709361087341598,6.1232,0.0,0.0
12.088,12.1130009,12089.0,12114.0,25.0,0.025000900000000215,0.8033,-7.6701,-1.5709361087341598,6.1232,0.0,0.0,143.0,0.25,0.0,0.25,0.0,0.0,6.290235551520074,257.0903,257.0936,0.0,0.0,0.8033,-7.8232,-1.5709377794730555,6.1232,0.0,0.0
12.1130009,12.1380005,12114.0,12139.0,25.0,0.02499960000000101,0.8033,-7.8232,-1.5709377794730555,6.1232,0.0,0.0,144.0,0.25,0.0,0.25,0.0,0.0,6.2905626490021795,259.7574,259.7574,0.0,0.0,0.8033,-7.9763,-1.5709377794730555,6.1232,0.0,0.0
12.1380005,12.1640005,12139.0,12165.0,26.0,0.0259999999999998,0.8033,-7.9763,-1.5709377794730555,6.1232,0.0,0.0,145.0,0.25,0.0,0.25,0.0,0.0,6.29348461538462,262.5292,262.5324,0.0,0.0,0.8033,-8.1356,-1.5709377794730555,6.1232,0.0,0.0
12.1640005,12.1880007,12165.0,12189.0,24.0,0.024000199999999694,0.8033,-8.1356,-1.5709377794730555,6.1232,0.0,0.0,146.0,0.25,0.0,0.25,0.0,0.0,6.291068407763351,265.0883,265.0915,0.0,0.0,0.8033,-8.2826,-1.5709377794730555,6.1232,0.0,0.0
12.1880007,12.213,12189.0,12214.0,25.0,0.02499929999999928,0.8033,-8.2826,-1.5709377794730555,6.1232,0.0,0.0,147.0,0.25,0.0,0.25,0.0,0.0,6.290520134563894,267.7553,267.7553,0.0,0.0,0.8033,-8.4357,-1.5709377794730555,6.1232,0.0,0.0
12.213,12.2380009,12214.0,12239.0,25.0,0.025000900000000215,0.8033,-8.4357,-1.5709377794730555,6.1232,0.0,0.0,148.0,0.25,0.0,0.25,0.0,0.0,6.2941294113411494,270.4224,270.4224,0.0,0.0,0.8033,-8.5888,-1.5709377794730555,6.1232,0.0,0.0
12.2380009,12.2640009,12239.0,12265.0,26.0,0.0259999999999998,0.8033,-8.5888,-1.5709377794730555,6.1232,0.0,0.0,149.0,0.25,0.0,0.25,0.0,0.0,6.289853846153988,273.1942,273.1942,0.0,0.0,0.8033,-8.748,-1.5709377794730555,6.1232,0.0,0.0
12.2640009,12.288,12265.0,12289.0,24.0,0.02399910000000105,0.8033,-8.748,-1.5709377794730555,6.1232,0.0,0.0,150.0,0.25,0.0,0.25,0.0,0.0,6.2913567592115305,275.7533,275.7533,0.0,0.0,0.8033,-8.895,-1.5709377794730555,6.1232,0.0,0.0
12.288,12.3130007,12289.0,12314.0,25.0,0.025000699999999654,0.8033,-8.895,-1.5709377794730555,6.1232,0.0,0.0,151.0,0.25,0.0,0.25,0.0,0.0,6.294179762966601,278.4204,278.4204,0.0,0.0,0.8033,-9.0481,-1.5709377794730555,6.1232,0.0,0.0
12.3130007,12.338,12314.0,12339.0,25.0,0.02499929999999928,0.8033,-9.0481,-1.5709377794730555,6.1232,0.0,0.0,152.0,0.25,0.0,0.25,0.0,0.0,6.290638137868092,281.0842,281.0875,0.0,0.0,0.8033,-9.2012,-1.5709377794730555,6.1232,0.0,0.0
12.338,12.3630009,12339.0,12364.0,25.0,0.025000900000000215,0.8033,-9.2012,-1.5709377794730555,6.1232,0.0,0.0,153.0,0.25,0.0,0.25,0.0,0.0,6.290235551520141,283.7513,283.7513,0.0,0.0,0.8033,-9.3543,-1.5709377794730555,6.1232,0.0,0.0
12.3630009,12.3880005,12364.0,12389.0,25.0,0.02499960000000101,0.8033,-9.3543,-1.5709377794730555,6.1232,0.0,0.0,154.0,0.25,0.0,0.25,0.0,0.0,6.290562649002112,286.4151,286.4184,0.0,0.0,0.8033,-9.5075,-1.5709377794730555,6.1232,0.0,0.0
12.3880005,12.4130011,12389.0,12414.0,25.0,0.02500060000000026,0.8033,-9.5075,-1.5709377794730555,6.1232,0.0,0.0,155.0,0.25,0.0,0.25,0.0,0.0,6.290311032535136,289.0822,289.0822,0.0,0.0,0.8033,-9.6606,-1.5709377794730555,6.1232,0.0,0.0
12.4130011,12.4380007,12414.0,12439.0,25.0,0.024999599999999234,0.8033,-9.6606,-1.5709377794730555,6.1232,0.0,0.0,156.0,0.25,0.0,0.25,0.0,0.0,6.29422070753145,291.7492,291.7492,0.0,0.0,0.8033,-9.8137,-1.5709377794730555,6.1232,0.0,0.0
12.4380007,12.463,12439.0,12464.0,25.0,0.02499929999999928,0.8033,-9.8137,-1.5709377794730555,6.1232,0.0,0.0,157.0,0.25,0.0,0.25,0.0,0.0,6.290874144476284,294.4131,294.4164,0.0,0.0,0.8033,-9.9668,-1.5709377794730555,6.1232,0.0,0.0
12.463,12.4880009,12464.0,12489.0,25.0,0.025000900000000215,0.8033,-9.9668,-1.5709377794730555,6.1232,0.0,0.0,158.0,0.25,0.0,0.25,0.0,0.0,6.2899995600158265,297.0801,297.0801,0.0,0.0,0.8033,-10.1199,-1.5709377794730555,6.1232,0.0,0.0
12.4880009,12.5130005,12489.0,12514.0,25.0,0.02499960000000101,0.8033,-10.1199,-1.5709377794730555,6.1232,0.0,0.0,159.0,0.25,0.0,0.25,0.0,0.0,6.294456711307138,299.7472,299.7472,0.0,0.0,0.8033,-10.273,-1.5709377794730555,6.1232,0.0,0.0
12.5130005,12.5380011,12514.0,12539.0,25.0,0.02500060000000026,0.8033,-10.273,-1.5709377794730555,6.1232,0.0,0.0,160.0,0.25,0.0,0.25,0.0,0.0,6.290311032535136,302.411,302.4143,0.0,0.0,0.8033,-10.4261,-1.5709377794730555,6.1232,0.0,0.0
12.5380011,12.5630007,12539.0,12564.0,25.0,0.024999599999999234,0.8033,-10.4261,-1.5709377794730555,6.1232,0.0,0.0,161.0,0.25,0.0,0.25,0.0,0.0,6.29056264900256,305.0781,305.0781,0.0,0.0,0.8032,-10.5792,-1.5709377794730555,6.1232,0.0,0.0
12.5630007,12.588,12564.0,12589.0,25.0,0.02499929999999928,0.8032,-10.5792,-1.5709377794730555,6.1232,0.0,0.0,162.0,0.25,0.0,0.25,0.0,0.0,6.290638137868024,307.7419,307.7452,0.0,0.0,0.8032,-10.7324,-1.5709377794730555,6.1232,0.0,0.0
12.588,12.6130009,12589.0,12614.0,25.0,0.025000900000000215,0.8032,-10.7324,-1.5709377794730555,6.1232,0.0,0.0,163.0,0.25,0.0,0.25,0.0,0.0,6.2941294113411494,310.409,310.4123,0.0,0.0,0.8032,-10.8855,-1.5709377794730555,6.1232,0.0,0.0
12.6130009,12.6390009,12614.0,12640.0,26.0,0.0259999999999998,0.8032,-10.8855,-1.5709377794730555,6.1232,0.0,0.0,164.0,0.25,0.0,0.25,0.0,0.0,6.289853846153859,313.1808,313.1841,0.0,0.0,0.8032,-11.0447,-1.5709377794730555,6.1232,0.0,0.0
12.6390009,12.6630011,12640.0,12664.0,24.0,0.02400020000000147,0.8032,-11.0447,-1.5709377794730555,6.1232,0.0,0.0,165.0,0.25,0.0,0.25,0.0,0.0,6.291068407762885,315.7399,315.7432,0.0,0.0,0.8032,-11.1917,-1.5709377794730555,6.1232,0.0,0.0
12.6630011,12.6880007,12664.0,12689.0,25.0,0.024999599999999234,0.8032,-11.1917,-1.5709377794730555,6.1232,0.0,0.0,166.0,0.25,0.0,0.25,0.0,0.0,6.29056264900256,318.407,318.407,0.0,0.0,0.8032,-11.3448,-1.5709377794730555,6.1232,0.0,0.0
12.6880007,12.713,12689.0,12714.0,25.0,0.02499929999999928,0.8032,-11.3448,-1.5709377794730555,6.1232,0.0,0.0,167.0,0.25,0.0,0.25,0.0,0.0,6.294532246903105,321.0741,321.0741,0.0,0.0,0.8032,-11.4979,-1.5709377794730555,6.1232,0.0,0.0
12.713,12.7380009,12714.0,12739.0,25.0,0.025000900000000215,0.8032,-11.4979,-1.5709377794730555,6.1232,0.0,0.0,168.0,0.25,0.0,0.25,0.0,0.0,6.290117555768018,323.7379,323.7411,0.0,0.0,0.8032,-11.651,-1.5709377794730555,6.1232,0.0,0.0
12.7380009,12.7630005,12739.0,12764.0,25.0,0.02499960000000101,0.8032,-11.651,-1.5709377794730555,6.1232,0.0,0.0,169.0,0.25,0.0,0.25,0.0,0.0,6.290444647114044,326.4049,326.4049,0.0,0.0,0.8032,-11.8041,-1.5709377794730555,6.1232,0.0,0.0
12.7630005,12.7880011,12764.0,12789.0,25.0,0.02500060000000026,0.8032,-11.8041,-1.5709377794730555,6.1232,0.0,0.0,170.0,0.25,0.0,0.25,0.0,0.0,6.294440933417484,329.0721,329.0721,0.0,0.0,0.8032,-11.9573,-1.5709377794730555,6.1232,0.0,0.0
12.7880011,12.8130007,12789.0,12814.0,25.0,0.024999599999999234,0.8032,-11.9573,-1.5709377794730555,6.1232,0.0,0.0,171.0,0.25,0.0,0.25,0.0,0.0,6.290326645226559,331.7358,331.7391,0.0,0.0,0.8032,-12.1104,-1.5709377794730555,6.1232,0.0,0.0
12.8130007,12.838,12814.0,12839.0,25.0,0.02499929999999928,0.8032,-12.1104,-1.5709377794730555,6.1232,0.0,0.0,172.0,0.25,0.0,0.25,0.0,0.0,6.290638137868024,334.4029,334.4029,0.0,0.0,0.8032,-12.2635,-1.5709377794730555,6.1232,0.0,0.0
12.838,12.8630009,12839.0,12864.0,25.0,0.025000900000000215,0.8032,-12.2635,-1.5709377794730555,6.1232,0.0,0.0,173.0,0.25,0.0,0.25,0.0,0.0,6.290235551520141,337.0667,337.07,0.0,0.0,0.8032,-12.4166,-1.5709377794730555,6.1232,0.0,0.0
12.8630009,12.8880005,12864.0,12889.0,25.0,0.02499960000000101,0.8032,-12.4166,-1.5709377794730555,6.1232,0.0,0.0,174.0,0.25,0.0,0.25,0.0,0.0,6.29445671130707,339.7338,339.7371,0.0,0.0,0.8032,-12.5697,-1.5709377794730555,6.1232,0.0,0.0
12.8880005,12.9130011,12889.0,12914.0,25.0,0.02500060000000026,0.8032,-12.5697,-1.5709377794730555,6.1232,0.0,0.0,175.0,0.25,0.0,0.25,0.0,0.0,6.290311032535136,342.4009,342.4009,0.0,0.0,0.8032,-12.7228,-1.5709377794730555,6.1232,0.0,0.0
12.9130011,12.9380007,12914.0,12939.0,25.0,0.024999599999999234,0.8032,-12.7228,-1.5709377794730555,6.1232,0.0,0.0,176.0,0.25,0.0,0.25,0.0,0.0,6.290562649002627,345.0647,345.068,0.0,0.0,0.8032,-12.8759,-1.5709377794730555,6.1232,0.0,0.0
12.9380007,12.9640007,12939.0,12965.0,26.0,0.0259999999999998,0.8032,-12.8759,-1.5709377794730555,6.1232,0.0,0.0,177.0,0.25,0.0,0.25,0.0,0.0,6.293598076923182,347.8398,347.8398,0.0,0.0,0.8032,-13.0352,-1.5709377794730555,6.1232,0.0,0.0
12.9640007,12.989,12965.0,12990.0,25.0,0.024999300000001057,0.8032,-13.0352,-1.5709377794730555,6.1232,0.0,0.0,178.0,0.25,0.0,0.25,0.0,0.0,6.2905201345634465,350.5036,350.5068,0.0,0.0,0.8032,-13.1883,-1.5709377794730555,6.1232,0.0,0.0
12.989,13.0130005,12990.0,13014.0,24.0,0.024000499999999647,0.8032,-13.1883,-1.5709377794730555,6.1232,0.0,0.0,179.0,0.25,0.0,0.25,0.0,0.0,6.29098977104653,353.0627,353.0659,0.0,0.0,0.8032,-13.3353,-1.5709377794730555,6.1232,0.0,0.0
13.0130005,13.0380011,13014.0,13039.0,25.0,0.02500060000000026,0.8032,-13.3353,-1.5709377794730555,6.1232,0.0,0.0,180.0,0.25,0.0,0.25,0.0,0.0,6.290429029703242,355.7298,355.7298,0.0,0.0,0.8032,-13.4884,-1.5709377794730555,6.1232,0.0,0.0
13.0380011,13.0630007,13039.0,13064.0,25.0,0.024999599999999234,0.8032,-13.4884,-1.5709377794730555,6.1232,0.0,0.0,181.0,0.25,0.0,0.25,0.0,0.0,6.2944567113075856,358.3969,358.3969,0.0,0.0,0.8032,-13.6415,-1.5709377794730555,6.1232,0.0,0.0
13.0630007,13.088,13064.0,13089.0,25.0,0.02499929999999928,0.8032,-13.6415,-1.5709377794730555,6.1232,0.0,0.0,182.0,0.25,0.0,0.25,0.0,0.0,6.290402131259831,361.0606,361.0639,0.0,0.0,0.8032,-13.7946,-1.5709377794730555,6.1232,0.0,0.0
13.088,13.1130009,13089.0,13114.0,25.0,0.025000900000000215,0.8032,-13.7946,-1.5709377794730555,6.1232,0.0,0.0,183.0,0.25,0.0,0.25,0.0,0.0,6.290235551520141,363.7277,363.7277,0.0,0.0,0.8032,-13.9477,-1.5709377794730555,6.1232,0.0,0.0
13.1130009,13.1380005,13114.0,13139.0,25.0,0.02499960000000101,0.8032,-13.9477,-1.5709377794730555,6.1232,0.0,0.0,184.0,0.25,0.0,0.25,0.0,0.0,6.290562649002045,366.3915,366.3948,0.0,0.0,0.8032,-14.1008,-1.5709377794730555,6.1232,0.0,0.0
13.1380005,13.1640005,13139.0,13165.0,26.0,0.0259999999999998,0.8032,-14.1008,-1.5709377794730555,6.1232,0.0,0.0,185.0,0.25,0.0,0.25,0.0,0.0,6.293598076923182,369.1666,369.1666,0.0,0.0,0.8032,-14.2601,-1.5709377794730555,6.1232,0.0,0.0
