event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
190,62733856854537,/autodrive/roboracer_1/right_encoder,JointState,1789105464644962327,,"{""position"":[50.6844],""velocity"":[]}"
198,62733881195289,/autodrive/roboracer_1/left_encoder,JointState,1789105464669827755,,"{""position"":[37.133],""velocity"":[]}"
199,62733881345030,/autodrive/roboracer_1/right_encoder,JointState,1789105464669827755,,"{""position"":[50.9462],""velocity"":[]}"
210,62733905941532,/autodrive/roboracer_1/left_encoder,JointState,1789105464695522411,,"{""position"":[37.434],""velocity"":[]}"
211,62733906088589,/autodrive/roboracer_1/right_encoder,JointState,1789105464695522411,,"{""position"":[51.2178],""velocity"":[]}"
219,62733930346514,/autodrive/roboracer_1/left_encoder,JointState,1789105464719883821,,"{""position"":[37.6729],""velocity"":[]}"
220,62733930445991,/autodrive/roboracer_1/right_encoder,JointState,1789105464719883821,,"{""position"":[51.5221],""velocity"":[]}"
230,62733957132782,/autodrive/roboracer_1/left_encoder,JointState,1789105464745308149,,"{""position"":[37.8856],""velocity"":[]}"
231,62733957268207,/autodrive/roboracer_1/right_encoder,JointState,1789105464745308149,,"{""position"":[51.8363],""velocity"":[]}"
241,62733981116613,/autodrive/roboracer_1/left_encoder,JointState,1789105464769983730,,"{""position"":[38.1638],""velocity"":[]}"
242,62733981223213,/autodrive/roboracer_1/right_encoder,JointState,1789105464769983730,,"{""position"":[52.1603],""velocity"":[]}"
250,62734006011686,/autodrive/roboracer_1/left_encoder,JointState,1789105464795294735,,"{""position"":[38.4714],""velocity"":[]}"
251,62734006121913,/autodrive/roboracer_1/right_encoder,JointState,1789105464795294735,,"{""position"":[52.5464],""velocity"":[]}"
261,62734030488072,/autodrive/roboracer_1/left_encoder,JointState,1789105464820119657,,"{""position"":[38.8478],""velocity"":[]}"
262,62734030601225,/autodrive/roboracer_1/right_encoder,JointState,1789105464820119657,,"{""position"":[52.9326],""velocity"":[]}"
271,62734054279501,/autodrive/roboracer_1/left_encoder,JointState,1789105464845250363,,"{""position"":[39.211],""velocity"":[]}"
272,62734054381403,/autodrive/roboracer_1/right_encoder,JointState,1789105464845250363,,"{""position"":[53.2598],""velocity"":[]}"
281,62734078635411,/autodrive/roboracer_1/left_encoder,JointState,1789105464870271092,,"{""position"":[39.5284],""velocity"":[]}"
282,62734078735880,/autodrive/roboracer_1/right_encoder,JointState,1789105464870271092,,"{""position"":[53.5216],""velocity"":[]}"
290,62734103172351,/autodrive/roboracer_1/left_encoder,JointState,1789105464895611042,,"{""position"":[39.8295],""velocity"":[]}"
291,62734103291475,/autodrive/roboracer_1/right_encoder,JointState,1789105464895611042,,"{""position"":[53.7671],""velocity"":[]}"
300,62734128510578,/autodrive/roboracer_1/left_encoder,JointState,1789105464920621051,,"{""position"":[40.1306],""velocity"":[]}"
301,62734128624361,/autodrive/roboracer_1/right_encoder,JointState,1789105464920621051,,"{""position"":[54.0321],""velocity"":[]}"
311,62734153321232,/autodrive/roboracer_1/left_encoder,JointState,1789105464944856695,,"{""position"":[40.412],""velocity"":[]}"
312,62734153429396,/autodrive/roboracer_1/right_encoder,JointState,1789105464944856695,,"{""position"":[54.3332],""velocity"":[]}"
321,62734177994328,/autodrive/roboracer_1/left_encoder,JointState,1789105464970232241,,"{""position"":[40.6444],""velocity"":[]}"
322,62734178114474,/autodrive/roboracer_1/right_encoder,JointState,1789105464970232241,,"{""position"":[54.6604],""velocity"":[]}"
332,62734202411613,/autodrive/roboracer_1/left_encoder,JointState,1789105464994996058,,"{""position"":[40.9323],""velocity"":[]}"
333,62734202533082,/autodrive/roboracer_1/right_encoder,JointState,1789105464994996058,,"{""position"":[54.9844],""velocity"":[]}"
342,62734226829921,/autodrive/roboracer_1/left_encoder,JointState,1789105465020468426,,"{""position"":[41.2727],""velocity"":[]}"
343,62734226938845,/autodrive/roboracer_1/right_encoder,JointState,1789105465020468426,,"{""position"":[55.3738],""velocity"":[]}"
353,62734251835371,/autodrive/roboracer_1/left_encoder,JointState,1789105465044902804,,"{""position"":[41.6065],""velocity"":[]}"
354,62734251935550,/autodrive/roboracer_1/right_encoder,JointState,1789105465044902804,,"{""position"":[55.7175],""velocity"":[]}"
363,62734277473702,/autodrive/roboracer_1/left_encoder,JointState,1789105465069630553,,"{""position"":[41.9075],""velocity"":[]}"
364,62734277593437,/autodrive/roboracer_1/right_encoder,JointState,1789105465069630553,,"{""position"":[56.0545],""velocity"":[]}"
372,62734302586304,/autodrive/roboracer_1/left_encoder,JointState,1789105465095462006,,"{""position"":[42.2413],""velocity"":[]}"
373,62734302701390,/autodrive/roboracer_1/right_encoder,JointState,1789105465095462006,,"{""position"":[56.4309],""velocity"":[]}"
383,62734328276842,/autodrive/roboracer_1/left_encoder,JointState,1789105465119912173,,"{""position"":[42.5391],""velocity"":[]}"
384,62734328399804,/autodrive/roboracer_1/right_encoder,JointState,1789105465119912173,,"{""position"":[56.7908],""velocity"":[]}"
394,62734352923940,/autodrive/roboracer_1/left_encoder,JointState,1789105465145113732,,"{""position"":[42.7649],""velocity"":[]}"
395,62734353028366,/autodrive/roboracer_1/right_encoder,JointState,1789105465145113732,,"{""position"":[57.1083],""velocity"":[]}"
404,62734377883334,/autodrive/roboracer_1/left_encoder,JointState,1789105465169975513,,"{""position"":[42.9777],""velocity"":[]}"
405,62734377986488,/autodrive/roboracer_1/right_encoder,JointState,1789105465169975513,,"{""position"":[57.3439],""velocity"":[]}"
414,62734402843399,/autodrive/roboracer_1/left_encoder,JointState,1789105465194847753,,"{""position"":[43.1642],""velocity"":[]}"
415,62734402948647,/autodrive/roboracer_1/right_encoder,JointState,1789105465194847753,,"{""position"":[57.501],""velocity"":[]}"
424,62734427184291,/autodrive/roboracer_1/left_encoder,JointState,1789105465219807077,,"{""position"":[43.5045],""velocity"":[]}"
425,62734427357256,/autodrive/roboracer_1/right_encoder,JointState,1789105465219807077,,"{""position"":[57.8217],""velocity"":[]}"
434,62734451521796,/autodrive/roboracer_1/left_encoder,JointState,1789105465245063981,,"{""position"":[43.8907],""velocity"":[]}"
435,62734451637604,/autodrive/roboracer_1/right_encoder,JointState,1789105465245063981,,"{""position"":[58.1751],""velocity"":[]}"
444,62734476957997,/autodrive/roboracer_1/left_encoder,JointState,1789105465270443695,,"{""position"":[44.2277],""velocity"":[]}"
445,62734477068074,/autodrive/roboracer_1/right_encoder,JointState,1789105465270443695,,"{""position"":[58.5122],""velocity"":[]}"
454,62734502350665,/autodrive/roboracer_1/left_encoder,JointState,1789105465294941462,,"{""position"":[44.5452],""velocity"":[]}"
455,62734502467285,/autodrive/roboracer_1/right_encoder,JointState,1789105465294941462,,"{""position"":[58.882],""velocity"":[]}"
466,62734529296714,/autodrive/roboracer_1/left_encoder,JointState,1789105465319799225,,"{""position"":[44.8168],""velocity"":[]}"
467,62734529409997,/autodrive/roboracer_1/right_encoder,JointState,1789105465319799225,,"{""position"":[59.2452],""velocity"":[]}"
476,62734553842080,/autodrive/roboracer_1/left_encoder,JointState,1789105465345154904,,"{""position"":[45.1375],""velocity"":[]}"
477,62734553957497,/autodrive/roboracer_1/right_encoder,JointState,1789105465345154904,,"{""position"":[59.6085],""velocity"":[]}"
485,62734578338444,/autodrive/roboracer_1/left_encoder,JointState,1789105465369753570,,"{""position"":[45.5106],""velocity"":[]}"
486,62734578446747,/autodrive/roboracer_1/right_encoder,JointState,1789105465369753570,,"{""position"":[59.9455],""velocity"":[]}"
495,62734603590768,/autodrive/roboracer_1/left_encoder,JointState,1789105465395348890,,"{""position"":[45.828],""velocity"":[]}"
496,62734603706135,/autodrive/roboracer_1/right_encoder,JointState,1789105465395348890,,"{""position"":[60.2302],""velocity"":[]}"
507,62734628856198,/autodrive/roboracer_1/left_encoder,JointState,1789105465419929833,,"{""position"":[46.2305],""velocity"":[]}"
508,62734628967908,/autodrive/roboracer_1/right_encoder,JointState,1789105465419929833,,"{""position"":[60.6229],""velocity"":[]}"
517,62734655044682,/autodrive/roboracer_1/left_encoder,JointState,1789105465444843751,,"{""position"":[46.6428],""velocity"":[]}"
518,62734655159648,/autodrive/roboracer_1/right_encoder,JointState,1789105465444843751,,"{""position"":[60.9862],""velocity"":[]}"
527,62734682101429,/autodrive/roboracer_1/left_encoder,JointState,1789105465469817973,,"{""position"":[46.993],""velocity"":[]}"
528,62734682258344,/autodrive/roboracer_1/right_encoder,JointState,1789105465469817973,,"{""position"":[61.3821],""velocity"":[]}"
537,62734709411461,/autodrive/roboracer_1/left_encoder,JointState,1789105465494930696,,"{""position"":[47.3072],""velocity"":[]}"
538,62734709538340,/autodrive/roboracer_1/right_encoder,JointState,1789105465494930696,,"{""position"":[61.7912],""velocity"":[]}"
548,62734738944833,/autodrive/roboracer_1/left_encoder,JointState,1789105465520139900,,"{""position"":[47.6311],""velocity"":[]}"
549,62734739046764,/autodrive/roboracer_1/right_encoder,JointState,1789105465520139900,,"{""position"":[62.1479],""velocity"":[]}"
556,62734741909726,/autodrive/roboracer_1/left_encoder,JointState,1789105465546661701,,"{""position"":[47.8897],""velocity"":[]}"
557,62734742025183,/autodrive/roboracer_1/right_encoder,JointState,1789105465546661701,,"{""position"":[62.3606],""velocity"":[]}"
567,62734770507449,/autodrive/roboracer_1/left_encoder,JointState,1789105465570431980,,"{""position"":[48.0696],""velocity"":[]}"
568,62734770642192,/autodrive/roboracer_1/right_encoder,JointState,1789105465570431980,,"{""position"":[62.5079],""velocity"":[]}"
577,62734799561209,/autodrive/roboracer_1/left_encoder,JointState,1789105465595232195,,"{""position"":[48.4918],""velocity"":[]}"
578,62734799769210,/autodrive/roboracer_1/right_encoder,JointState,1789105465595232195,,"{""position"":[62.8057],""velocity"":[]}"
588,62734826446984,/autodrive/roboracer_1/left_encoder,JointState,1789105465620339507,,"{""position"":[48.9761],""velocity"":[]}"
589,62734826598058,/autodrive/roboracer_1/right_encoder,JointState,1789105465620339507,,"{""position"":[63.2115],""velocity"":[]}"
598,62734853332298,/autodrive/roboracer_1/left_encoder,JointState,1789105465645167424,,"{""position"":[49.3786],""velocity"":[]}"
599,62734853429841,/autodrive/roboracer_1/right_encoder,JointState,1789105465645167424,,"{""position"":[63.5714],""velocity"":[]}"
609,62734879702604,/autodrive/roboracer_1/left_encoder,JointState,1789105465670252474,,"{""position"":[49.6863],""velocity"":[]}"
610,62734879808794,/autodrive/roboracer_1/right_encoder,JointState,1789105465670252474,,"{""position"":[63.9511],""velocity"":[]}"
619,62734905138424,/autodrive/roboracer_1/left_encoder,JointState,1789105465695603014,,"{""position"":[49.9906],""velocity"":[]}"
620,62734905241327,/autodrive/roboracer_1/right_encoder,JointState,1789105465695603014,,"{""position"":[64.2619],""velocity"":[]}"
629,62734931102837,/autodrive/roboracer_1/left_encoder,JointState,1789105465720531941,,"{""position"":[50.344],""velocity"":[]}"
630,62734931207604,/autodrive/roboracer_1/right_encoder,JointState,1789105465720531941,,"{""position"":[64.4517],""velocity"":[]}"
639,62734960159362,/autodrive/roboracer_1/left_encoder,JointState,1789105465745025830,,"{""position"":[50.6975],""velocity"":[]}"
640,62734960259140,/autodrive/roboracer_1/right_encoder,JointState,1789105465745025830,,"{""position"":[64.5368],""velocity"":[]}"
649,62734966802719,/autodrive/roboracer_1/left_encoder,JointState,1789105465770109718,,"{""position"":[50.9822],""velocity"":[]}"
650,62734966891025,/autodrive/roboracer_1/right_encoder,JointState,1789105465770109718,,"{""position"":[64.5957],""velocity"":[]}"
660,62734991130937,/autodrive/roboracer_1/left_encoder,JointState,1789105465795534798,,"{""position"":[51.3912],""velocity"":[]}"
661,62734991222249,/autodrive/roboracer_1/right_encoder,JointState,1789105465795534798,,"{""position"":[64.8183],""velocity"":[]}"
670,62735016293032,/autodrive/roboracer_1/left_encoder,JointState,1789105465819725948,,"{""position"":[51.7283],""velocity"":[]}"
671,62735016386628,/autodrive/roboracer_1/right_encoder,JointState,1789105465819725948,,"{""position"":[65.1226],""velocity"":[]}"
680,62735040865159,/autodrive/roboracer_1/left_encoder,JointState,1789105465845176255,,"{""position"":[51.9966],""velocity"":[]}"
682,62735041579431,/autodrive/roboracer_1/right_encoder,JointState,1789105465845176255,,"{""position"":[65.4302],""velocity"":[]}"
691,62735067035369,/autodrive/roboracer_1/left_encoder,JointState,1789105465869934661,,"{""position"":[52.2388],""velocity"":[]}"
692,62735067147189,/autodrive/roboracer_1/right_encoder,JointState,1789105465869934661,,"{""position"":[65.7673],""velocity"":[]}"
700,62735092818081,/autodrive/roboracer_1/left_encoder,JointState,1789105465894737852,,"{""position"":[52.6315],""velocity"":[]}"
701,62735092932235,/autodrive/roboracer_1/right_encoder,JointState,1789105465894737852,,"{""position"":[66.1469],""velocity"":[]}"
710,62735118603036,/autodrive/roboracer_1/left_encoder,JointState,1789105465919819506,,"{""position"":[53.0635],""velocity"":[]}"
711,62735118718804,/autodrive/roboracer_1/right_encoder,JointState,1789105465919819506,,"{""position"":[66.5101],""velocity"":[]}"
721,62735143768959,/autodrive/roboracer_1/left_encoder,JointState,1789105465945500436,,"{""position"":[53.4594],""velocity"":[]}"
722,62735143886129,/autodrive/roboracer_1/right_encoder,JointState,1789105465945500436,,"{""position"":[66.7981],""velocity"":[]}"
730,62735169229605,/autodrive/roboracer_1/left_encoder,JointState,1789105465969830418,,"{""position"":[53.7834],""velocity"":[]}"
731,62735169336286,/autodrive/roboracer_1/right_encoder,JointState,1789105465969830418,,"{""position"":[67.0076],""velocity"":[]}"
741,62735195222662,/autodrive/roboracer_1/left_encoder,JointState,1789105465994673132,,"{""position"":[54.2481],""velocity"":[]}"
742,62735195322871,/autodrive/roboracer_1/right_encoder,JointState,1789105465994673132,,"{""position"":[67.3937],""velocity"":[]}"
751,62735222544717,/autodrive/roboracer_1/left_encoder,JointState,1789105466020051214,,"{""position"":[54.6244],""velocity"":[]}"
752,62735222660255,/autodrive/roboracer_1/right_encoder,JointState,1789105466020051214,,"{""position"":[67.8093],""velocity"":[]}"
761,62735247202335,/autodrive/roboracer_1/left_encoder,JointState,1789105466045549521,,"{""position"":[54.9321],""velocity"":[]}"
762,62735247316649,/autodrive/roboracer_1/right_encoder,JointState,1789105466045549521,,"{""position"":[68.1889],""velocity"":[]}"
770,62735273274651,/autodrive/roboracer_1/left_encoder,JointState,1789105466070067716,,"{""position"":[55.2986],""velocity"":[]}"
771,62735273385790,/autodrive/roboracer_1/right_encoder,JointState,1789105466070067716,,"{""position"":[68.5456],""velocity"":[]}"
782,62735299262147,/autodrive/roboracer_1/left_encoder,JointState,1789105466095625986,,"{""position"":[55.7207],""velocity"":[]}"
783,62735299375340,/autodrive/roboracer_1/right_encoder,JointState,1789105466095625986,,"{""position"":[68.8598],""velocity"":[]}"
793,62735326760674,/autodrive/roboracer_1/left_encoder,JointState,1789105466120106530,,"{""position"":[56.1233],""velocity"":[]}"
794,62735326863848,/autodrive/roboracer_1/right_encoder,JointState,1789105466120106530,,"{""position"":[69.1249],""velocity"":[]}"
802,62735352782666,/autodrive/roboracer_1/left_encoder,JointState,1789105466145578557,,"{""position"":[56.4669],""velocity"":[]}"
803,62735352880499,/autodrive/roboracer_1/right_encoder,JointState,1789105466145578557,,"{""position"":[69.3245],""velocity"":[]}"
813,62735379183289,/autodrive/roboracer_1/left_encoder,JointState,1789105466169713252,,"{""position"":[56.9577],""velocity"":[]}"
814,62735379303214,/autodrive/roboracer_1/right_encoder,JointState,1789105466169713252,,"{""position"":[69.7532],""velocity"":[]}"
824,62735404874509,/autodrive/roboracer_1/left_encoder,JointState,1789105466195024096,,"{""position"":[57.3635],""velocity"":[]}"
825,62735404961783,/autodrive/roboracer_1/right_encoder,JointState,1789105466195024096,,"{""position"":[70.2244],""velocity"":[]}"
833,62735433329062,/autodrive/roboracer_1/left_encoder,JointState,1789105466219842215,,"{""position"":[57.6908],""velocity"":[]}"
834,62735433442205,/autodrive/roboracer_1/right_encoder,JointState,1789105466219842215,,"{""position"":[70.6727],""velocity"":[]}"
844,62735461429130,/autodrive/roboracer_1/left_encoder,JointState,1789105466245454767,,"{""position"":[58.1718],""velocity"":[]}"
846,62735462049726,/autodrive/roboracer_1/right_encoder,JointState,1789105466245454767,,"{""position"":[71.1342],""velocity"":[]}"
854,62735465985835,/autodrive/roboracer_1/left_encoder,JointState,1789105466270256415,,"{""position"":[58.5449],""velocity"":[]}"
855,62735466136438,/autodrive/roboracer_1/right_encoder,JointState,1789105466270256415,,"{""position"":[71.4549],""velocity"":[]}"
864,62735490850862,/autodrive/roboracer_1/left_encoder,JointState,1789105466294902580,,"{""position"":[58.6987],""velocity"":[]}"
865,62735490995944,/autodrive/roboracer_1/right_encoder,JointState,1789105466294902580,,"{""position"":[71.576],""velocity"":[]}"
873,62735516354739,/autodrive/roboracer_1/left_encoder,JointState,1789105466319830666,,"{""position"":[58.9834],""velocity"":[]}"
874,62735516517666,/autodrive/roboracer_1/right_encoder,JointState,1789105466319830666,,"{""position"":[71.7658],""velocity"":[]}"
884,62735542377001,/autodrive/roboracer_1/left_encoder,JointState,1789105466345358178,,"{""position"":[59.3467],""velocity"":[]}"
885,62735542469145,/autodrive/roboracer_1/right_encoder,JointState,1789105466345358178,,"{""position"":[72.0537],""velocity"":[]}"
895,62735569261123,/autodrive/roboracer_1/left_encoder,JointState,1789105466370537996,,"{""position"":[59.8146],""velocity"":[]}"
896,62735569376761,/autodrive/roboracer_1/right_encoder,JointState,1789105466370537996,,"{""position"":[72.5282],""velocity"":[]}"
905,62735595801128,/autodrive/roboracer_1/left_encoder,JointState,1789105466395121614,,"{""position"":[60.1157],""velocity"":[]}"
906,62735595913620,/autodrive/roboracer_1/right_encoder,JointState,1789105466395121614,,"{""position"":[73.0257],""velocity"":[]}"
914,62735621603988,/autodrive/roboracer_1/left_encoder,JointState,1789105466419943891,,"{""position"":[60.4299],""velocity"":[]}"
915,62735621719165,/autodrive/roboracer_1/right_encoder,JointState,1789105466419943891,,"{""position"":[73.3726],""velocity"":[]}"
925,62735649469184,/autodrive/roboracer_1/left_encoder,JointState,1789105466444944382,,"{""position"":[60.7473],""velocity"":[]}"
926,62735649570124,/autodrive/roboracer_1/right_encoder,JointState,1789105466444944382,,"{""position"":[73.5395],""velocity"":[]}"
935,62735678064863,/autodrive/roboracer_1/left_encoder,JointState,1789105466470381935,,"{""position"":[61.0713],""velocity"":[]}"
936,62735678179779,/autodrive/roboracer_1/right_encoder,JointState,1789105466470381935,,"{""position"":[73.6933],""velocity"":[]}"
947,62735704915071,/autodrive/roboracer_1/left_encoder,JointState,1789105466494854044,,"{""position"":[61.3167],""velocity"":[]}"
948,62735705072397,/autodrive/roboracer_1/right_encoder,JointState,1789105466494854044,,"{""position"":[73.8373],""velocity"":[]}"
957,62735731154492,/autodrive/roboracer_1/left_encoder,JointState,1789105466520426640,,"{""position"":[61.4934],""velocity"":[]}"
958,62735731271922,/autodrive/roboracer_1/right_encoder,JointState,1789105466520426640,,"{""position"":[73.978],""velocity"":[]}"
966,62735757288233,/autodrive/roboracer_1/left_encoder,JointState,1789105466545057256,,"{""position"":[61.8927],""velocity"":[]}"
967,62735757401276,/autodrive/roboracer_1/right_encoder,JointState,1789105466545057256,,"{""position"":[74.3805],""velocity"":[]}"
976,62735782251044,/autodrive/roboracer_1/left_encoder,JointState,1789105466570071013,,"{""position"":[62.3181],""velocity"":[]}"
977,62735782359558,/autodrive/roboracer_1/right_encoder,JointState,1789105466570071013,,"{""position"":[74.8484],""velocity"":[]}"
987,62735807459116,/autodrive/roboracer_1/left_encoder,JointState,1789105466595547108,,"{""position"":[62.6224],""velocity"":[]}"
988,62735807560747,/autodrive/roboracer_1/right_encoder,JointState,1789105466595547108,,"{""position"":[75.1757],""velocity"":[]}"
997,62735834371831,/autodrive/roboracer_1/left_encoder,JointState,1789105466620540466,,"{""position"":[62.9399],""velocity"":[]}"
998,62735834497638,/autodrive/roboracer_1/right_encoder,JointState,1789105466620540466,,"{""position"":[75.4735],""velocity"":[]}"
1007,62735862440069,/autodrive/roboracer_1/left_encoder,JointState,1789105466645220165,,"{""position"":[63.2573],""velocity"":[]}"
1008,62735862530208,/autodrive/roboracer_1/right_encoder,JointState,1789105466645220165,,"{""position"":[75.7157],""velocity"":[]}"
1019,62735886671495,/autodrive/roboracer_1/left_encoder,JointState,1789105466670480525,,"{""position"":[63.5027],""velocity"":[]}"
1020,62735886779608,/autodrive/roboracer_1/right_encoder,JointState,1789105466670480525,,"{""position"":[75.8957],""velocity"":[]}"
1027,62735888997266,/autodrive/roboracer_1/left_encoder,JointState,1789105466694550317,,"{""position"":[63.6565],""velocity"":[]}"
1028,62735889106412,/autodrive/roboracer_1/right_encoder,JointState,1789105466694550317,,"{""position"":[76.0298],""velocity"":[]}"
1037,62735915509469,/autodrive/roboracer_1/left_encoder,JointState,1789105466719715368,,"{""position"":[63.8234],""velocity"":[]}"
1038,62735915640686,/autodrive/roboracer_1/right_encoder,JointState,1789105466719715368,,"{""position"":[76.1705],""velocity"":[]}"
1047,62735941268667,/autodrive/roboracer_1/left_encoder,JointState,1789105466745536953,,"{""position"":[64.2128],""velocity"":[]}"
1048,62735941418118,/autodrive/roboracer_1/right_encoder,JointState,1789105466745536953,,"{""position"":[76.524],""velocity"":[]}"
1058,62735967935521,/autodrive/roboracer_1/left_encoder,JointState,1789105466769986879,,"{""position"":[64.5532],""velocity"":[]}"
1059,62735968035619,/autodrive/roboracer_1/right_encoder,JointState,1789105466769986879,,"{""position"":[76.8741],""velocity"":[]}"
1069,62735995066957,/autodrive/roboracer_1/left_encoder,JointState,1789105466794832570,,"{""position"":[64.7463],""velocity"":[]}"
1070,62735995170502,/autodrive/roboracer_1/right_encoder,JointState,1789105466794832570,,"{""position"":[77.0508],""velocity"":[]}"
1078,62736021970836,/autodrive/roboracer_1/left_encoder,JointState,1789105466819970019,,"{""position"":[65.1782],""velocity"":[]}"
1079,62736022100290,/autodrive/roboracer_1/right_encoder,JointState,1789105466819970019,,"{""position"":[77.3617],""velocity"":[]}"
1090,62736047541880,/autodrive/roboracer_1/left_encoder,JointState,1789105466845524251,,"{""position"":[65.5382],""velocity"":[]}"
1091,62736047663729,/autodrive/roboracer_1/right_encoder,JointState,1789105466845524251,,"{""position"":[77.5744],""velocity"":[]}"
1099,62736072765732,/autodrive/roboracer_1/left_encoder,JointState,1789105466870311772,,"{""position"":[65.8262],""velocity"":[]}"
1100,62736072851703,/autodrive/roboracer_1/right_encoder,JointState,1789105466870311772,,"{""position"":[77.7675],""velocity"":[]}"
1109,62736100746896,/autodrive/roboracer_1/left_encoder,JointState,1789105466894705243,,"{""position"":[66.0716],""velocity"":[]}"
1110,62736100863515,/autodrive/roboracer_1/right_encoder,JointState,1789105466894705243,,"{""position"":[77.9442],""velocity"":[]}"
1121,62736137086270,/autodrive/roboracer_1/left_encoder,JointState,1789105466919951005,,"{""position"":[66.3236],""velocity"":[]}"
1122,62736137228537,/autodrive/roboracer_1/right_encoder,JointState,1789105466919951005,,"{""position"":[78.1635],""velocity"":[]}"
1128,62736140238635,/autodrive/roboracer_1/left_encoder,JointState,1789105466945006139,,"{""position"":[66.4185],""velocity"":[]}"
1129,62736140371315,/autodrive/roboracer_1/right_encoder,JointState,1789105466945006139,,"{""position"":[78.242],""velocity"":[]}"
