event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2265,62738915935620,/autodrive/roboracer_1/left_encoder,JointState,1789105469720312169,,"{""position"":[121.4062],""velocity"":[]}"
2266,62738916078599,/autodrive/roboracer_1/right_encoder,JointState,1789105469720312169,,"{""position"":[99.0682],""velocity"":[]}"
2267,62738916168909,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2268,62738916657417,/autodrive/roboracer_1/imu,Imu,1789105469720312169,,"{""angular_velocity_x_radps"":0.3674,""angular_velocity_y_radps"":0.4182,""ax_mps2"":3.105,""ay_mps2"":-7.3744,""az_mps2"":-0.0793,""orientation_w"":0.3654,""orientation_x"":-0.0349,""orientation_y"":-0.0171,""orientation_z"":-0.9301,""yaw_rate_radps"":6.9778}"
2269,62738916948033,/odom,Odometry,1789105469720312169,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8536752770620046,""x_m"":3.9962556920282637,""y_m"":0.01243948224501827,""yaw_rate_radps"":6.9778}"
2270,62738917088998,/autodrive/roboracer_1/lidar,LaserScan,1789105469720312169,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2271,62738917203103,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105469.720312,0.025624990463256836,0.881895947378104,0.8536752770620046,0.8536752770620046,0.8536752770620046,0.8536752770620046,0.0,3.105,-7.3744,6.9778,1.0,1.0,0.0,0.0,0.0,0.0,3.9962556920282637,0.01243948224501827,0.004955560699656303,0.0,121.4062,99.0682,0.004955560699656303,0.614175838331213,0.0]}"
2272,62738920503947,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2273,62738939521883,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2274,62738940418449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2275,62738940808422,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.871,"{""applied_command_sequence"":220,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62738940280610,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":222,""request_monotonic_ns"":62738937739022,""request_sequence"":221,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5075,""simulation_physics_step"":19872,""simulation_render_frame"":5075,""simulation_time_s"":19.871,""simulator_angular_velocity_x"":0.3666,""simulator_angular_velocity_y"":0.4176,""simulator_angular_velocity_z"":6.9779,""simulator_encoder_angles_left"":121.6844,""simulator_encoder_angles_right"":99.0976,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":3.0043,""simulator_linear_acceleration_y"":-7.3472,""simulator_linear_acceleration_z"":-0.076,""simulator_linear_velocity_x"":5.9006,""simulator_linear_velocity_y"":0.4953,""simulator_linear_velocity_z"":-0.4653,""simulator_orientation_euler_x"":0.0064,""simulator_orientation_euler_y"":6.2058,""simulator_orientation_euler_z"":3.89,""simulator_orientation_quaternion_w"":0.3654,""simulator_orientation_quaternion_x"":-0.0348,""simulator_orientation_quaternion_y"":-0.0171,""simulator_orientation_quaternion_z"":-0.9301,""simulator_position_x"":-4.926,""simulator_position_y"":-27.6713,""simulator_position_z"":0.0371,""telemetry_sequence"":222}"
2276,62738941087917,/autodrive/roboracer_1/left_encoder,JointState,1789105469745288716,,"{""position"":[121.6844],""velocity"":[]}"
2277,62738941236847,/autodrive/roboracer_1/right_encoder,JointState,1789105469745288716,,"{""position"":[99.0976],""velocity"":[]}"
2278,62738941333368,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2279,62738941849108,/autodrive/roboracer_1/imu,Imu,1789105469745288716,,"{""angular_velocity_x_radps"":0.3666,""angular_velocity_y_radps"":0.4176,""ax_mps2"":3.0043,""ay_mps2"":-7.3472,""az_mps2"":-0.076,""orientation_w"":0.3654,""orientation_x"":-0.0348,""orientation_y"":-0.0171,""orientation_z"":-0.9301,""yaw_rate_radps"":6.9779}"
2280,62738942107093,/odom,Odometry,1789105469745288716,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.35168036320524665,""x_m"":4.011308428502619,""y_m"":0.012514096521107599,""yaw_rate_radps"":6.9779}"
2281,62738942248378,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105469.7452888,0.024976730346679688,0.7263162903966285,0.7030741691039364,0.35168036320524665,0.35168036320524665,0.35168036320524665,0.0,3.0043,-7.3472,6.9779,1.0,1.0,0.0,0.0,0.0,0.0,4.011308428502619,0.012514096521107599,0.004958073957215259,0.0,121.6844,99.0976,0.004958073957215259,0.3633061603359986,0.0]}"
2282,62738942606081,/autodrive/roboracer_1/lidar,LaserScan,1789105469745288716,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2283,62738960482802,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2284,62738967696191,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2285,62738968202402,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.899,"{""applied_command_sequence"":221,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62738967321917,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":223,""request_monotonic_ns"":62738963011275,""request_sequence"":222,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5076,""simulation_physics_step"":19900,""simulation_render_frame"":5076,""simulation_time_s"":19.899,""simulator_angular_velocity_x"":0.3646,""simulator_angular_velocity_y"":0.4158,""simulator_angular_velocity_z"":6.9781,""simulator_encoder_angles_left"":122.4632,""simulator_encoder_angles_right"":99.1598,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":2.9632,""simulator_linear_acceleration_y"":-7.3118,""simulator_linear_acceleration_z"":-0.0952,""simulator_linear_velocity_x"":5.9171,""simulator_linear_velocity_y"":0.454,""simulator_linear_velocity_z"":-0.4579,""simulator_orientation_euler_x"":0.0064,""simulator_orientation_euler_y"":6.2062,""simulator_orientation_euler_z"":3.89,""simulator_orientation_quaternion_w"":0.3654,""simulator_orientation_quaternion_x"":-0.0347,""simulator_orientation_quaternion_y"":-0.017,""simulator_orientation_quaternion_z"":-0.9301,""simulator_position_x"":-5.0382,""simulator_position_y"":-27.7939,""simulator_position_z"":0.0368,""telemetry_sequence"":223}"
2286,62738968495683,/autodrive/roboracer_1/imu,Imu,1789105469770598078,,"{""angular_velocity_x_radps"":0.3646,""angular_velocity_y_radps"":0.4158,""ax_mps2"":2.9632,""ay_mps2"":-7.3118,""az_mps2"":-0.0952,""orientation_w"":0.3654,""orientation_x"":-0.0347,""orientation_y"":-0.017,""orientation_z"":-0.9301,""yaw_rate_radps"":6.9781}"
2287,62738968650935,/autodrive/roboracer_1/left_encoder,JointState,1789105469770598078,,"{""position"":[122.4632],""velocity"":[]}"
2288,62738968748979,/autodrive/roboracer_1/right_encoder,JointState,1789105469770598078,,"{""position"":[99.1598],""velocity"":[]}"
2289,62738969041549,/odom,Odometry,1789105469770598078,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9488833344183975,""x_m"":4.027766419885391,""y_m"":0.012595798074233892,""yaw_rate_radps"":6.9781}"
2290,62738969142539,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2291,62738969284155,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105469.7705982,0.025309324264526367,0.9802513785314023,0.9488833344183975,0.9488833344183975,0.9488833344183975,0.9488833344183975,0.0,2.9632,-7.3118,6.9781,1.0,1.0,0.0,0.0,0.0,0.0,4.027766419885391,0.012595798074233892,0.004970340767471243,0.0,122.4632,99.1598,0.004970340767471243,0.9802513785314023,0.0]}"
2292,62738969707561,/autodrive/roboracer_1/lidar,LaserScan,1789105469770598078,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2293,62738980402414,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2294,62738994869977,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2295,62738995041119,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2296,62738995488820,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.927,"{""applied_command_sequence"":222,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62738994502767,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":224,""request_monotonic_ns"":62738987066439,""request_sequence"":223,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5077,""simulation_physics_step"":19928,""simulation_render_frame"":5077,""simulation_time_s"":19.927,""simulator_angular_velocity_x"":0.3619,""simulator_angular_velocity_y"":0.4208,""simulator_angular_velocity_z"":6.978,""simulator_encoder_angles_left"":123.2453,""simulator_encoder_angles_right"":99.1991,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-12.825,""simulator_linear_acceleration_y"":-7.726,""simulator_linear_acceleration_z"":1.092,""simulator_linear_velocity_x"":5.9294,""simulator_linear_velocity_y"":0.4122,""simulator_linear_velocity_z"":-0.4511,""simulator_orientation_euler_x"":0.0064,""simulator_orientation_euler_y"":6.2066,""simulator_orientation_euler_z"":3.8899,""simulator_orientation_quaternion_w"":0.3654,""simulator_orientation_quaternion_x"":-0.0345,""simulator_orientation_quaternion_y"":-0.017,""simulator_orientation_quaternion_z"":-0.9301,""simulator_position_x"":-5.1516,""simulator_position_y"":-27.916,""simulator_position_z"":0.0367,""telemetry_sequence"":224}"
2297,62738995745994,/autodrive/roboracer_1/imu,Imu,1789105469794649886,,"{""angular_velocity_x_radps"":0.3619,""angular_velocity_y_radps"":0.4208,""ax_mps2"":-12.825,""ay_mps2"":-7.726,""az_mps2"":1.092,""orientation_w"":0.3654,""orientation_x"":-0.0345,""orientation_y"":-0.017,""orientation_z"":-0.9301,""yaw_rate_radps"":6.978}"
2298,62738995899783,/autodrive/roboracer_1/left_encoder,JointState,1789105469794649886,,"{""position"":[123.2453],""velocity"":[]}"
2299,62738995997927,/autodrive/roboracer_1/right_encoder,JointState,1789105469794649886,,"{""position"":[99.1991],""velocity"":[]}"
2300,62738996243188,/odom,Odometry,1789105469794649886,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9617162177007775,""x_m"":4.050742914941121,""y_m"":0.01271005743313192,""yaw_rate_radps"":6.978}"
2301,62738996384965,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105469.79465,0.024051904678344727,0.9935084893603074,0.9617162177007775,0.9617162177007775,0.9617162177007775,0.9617162177007775,0.0,-12.825,-7.726,6.978,1.0,1.0,0.0,0.0,0.0,0.0,4.050742914941121,0.01271005743313192,0.004975337785717571,0.0,123.2453,99.1991,0.004975337785717571,1.0074586742320122,0.0]}"
2302,62738996863454,/autodrive/roboracer_1/lidar,LaserScan,1789105469794649886,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2303,62738999824740,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2304,62739019504761,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2305,62739021773546,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2306,62739022227108,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.954,"{""applied_command_sequence"":223,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62739021643662,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":225,""request_monotonic_ns"":62739012755335,""request_sequence"":224,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5078,""simulation_physics_step"":19955,""simulation_render_frame"":5078,""simulation_time_s"":19.954,""simulator_angular_velocity_x"":-0.3588,""simulator_angular_velocity_y"":-0.3859,""simulator_angular_velocity_z"":-6.9801,""simulator_encoder_angles_left"":124.0013,""simulator_encoder_angles_right"":99.2645,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-0.8239,""simulator_linear_acceleration_y"":4.3202,""simulator_linear_acceleration_z"":0.2945,""simulator_linear_velocity_x"":5.9543,""simulator_linear_velocity_y"":0.4202,""simulator_linear_velocity_z"":-0.4487,""simulator_orientation_euler_x"":0.0066,""simulator_orientation_euler_y"":6.2066,""simulator_orientation_euler_z"":3.8829,""simulator_orientation_quaternion_w"":0.3621,""simulator_orientation_quaternion_x"":-0.0345,""simulator_orientation_quaternion_y"":-0.017,""simulator_orientation_quaternion_z"":-0.9314,""simulator_position_x"":-5.2591,""simulator_position_y"":-28.0358,""simulator_position_z"":0.0365,""telemetry_sequence"":225}"
2307,62739022486456,/autodrive/roboracer_1/left_encoder,JointState,1789105469820296532,,"{""position"":[124.0013],""velocity"":[]}"
2308,62739022643922,/autodrive/roboracer_1/right_encoder,JointState,1789105469820296532,,"{""position"":[99.2645],""velocity"":[]}"
2309,62739022744401,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2310,62739023155173,/autodrive/roboracer_1/imu,Imu,1789105469820296532,,"{""angular_velocity_x_radps"":-0.3588,""angular_velocity_y_radps"":-0.3859,""ax_mps2"":-0.8239,""ay_mps2"":4.3202,""az_mps2"":0.2945,""orientation_w"":0.3621,""orientation_x"":-0.0345,""orientation_y"":-0.017,""orientation_z"":-0.9314,""yaw_rate_radps"":-6.9801}"
2311,62739023389052,/odom,Odometry,1789105469820296532,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9456017778821425,""x_m"":4.075200856495933,""y_m"":0.012744655342287475,""yaw_rate_radps"":-6.9801}"
2312,62739023511452,/autodrive/roboracer_1/lidar,LaserScan,1789105469820296532,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2313,62739023635085,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105469.8202965,0.025646448135375977,0.9768613407873373,0.9456017778821425,0.9456017778821425,0.9456017778821425,0.9456017778821425,0.0,-0.8239,4.3202,-6.9801,1.0,1.0,0.0,0.0,0.0,0.0,4.075200856495933,0.012744655342287475,-0.0021461637932489452,0.0,124.0013,99.2645,-0.0021461637932489452,0.9448208918480197,0.0]}"
2314,62739040337359,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2315,62739049035237,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2316,62739049532813,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,19.981,"{""applied_command_sequence"":224,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62739048758107,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":226,""request_monotonic_ns"":62739037172069,""request_sequence"":225,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5079,""simulation_physics_step"":19982,""simulation_render_frame"":5079,""simulation_time_s"":19.981,""simulator_angular_velocity_x"":0.3586,""simulator_angular_velocity_y"":0.4106,""simulator_angular_velocity_z"":6.9787,""simulator_encoder_angles_left"":124.754,""simulator_encoder_angles_right"":99.3267,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":3.0174,""simulator_linear_acceleration_y"":-7.228,""simulator_linear_acceleration_z"":-0.1873,""simulator_linear_velocity_x"":5.9756,""simulator_linear_velocity_y"":0.3331,""simulator_linear_velocity_z"":-0.4421,""simulator_orientation_euler_x"":0.0065,""simulator_orientation_euler_y"":6.2073,""simulator_orientation_euler_z"":3.8899,""simulator_orientation_quaternion_w"":0.3653,""simulator_orientation_quaternion_x"":-0.0341,""simulator_orientation_quaternion_y"":-0.0169,""simulator_orientation_quaternion_z"":-0.9301,""simulator_position_x"":-5.3733,""simulator_position_y"":-28.1499,""simulator_position_z"":0.0369,""telemetry_sequence"":226}"
2317,62739049809924,/autodrive/roboracer_1/imu,Imu,1789105469844728806,,"{""angular_velocity_x_radps"":0.3586,""angular_velocity_y_radps"":0.4106,""ax_mps2"":3.0174,""ay_mps2"":-7.228,""az_mps2"":-0.1873,""orientation_w"":0.3653,""orientation_x"":-0.0341,""orientation_y"":-0.0169,""orientation_z"":-0.9301,""yaw_rate_radps"":6.9787}"
2318,62739049963562,/autodrive/roboracer_1/left_encoder,JointState,1789105469844728806,,"{""position"":[124.754],""velocity"":[]}"
2319,62739050068790,/autodrive/roboracer_1/right_encoder,JointState,1789105469844728806,,"{""position"":[99.3267],""velocity"":[]}"
2320,62739050164440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2321,62739050649442,/odom,Odometry,1789105469844728806,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9472806169306517,""x_m"":4.098324684766917,""y_m"":0.012776012371117848,""yaw_rate_radps"":6.9787}"
2322,62739050767003,/autodrive/roboracer_1/lidar,LaserScan,1789105469844728806,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2323,62739050893891,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105469.844729,0.02443242073059082,0.9785956786473675,0.9472806169306517,0.9472806169306517,0.9472806169306517,0.9472806169306517,0.0,3.0174,-7.228,6.9787,1.0,1.0,0.0,0.0,0.0,0.0,4.098324684766917,0.012776012371117848,0.004858258801260451,0.0,124.754,99.3267,0.004858258801260451,0.9839201062014019,0.0]}"
2324,62739060435766,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2325,62739076661554,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2326,62739076838016,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2327,62739077425721,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.0080013,"{""applied_command_sequence"":225,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62739076322958,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":227,""request_monotonic_ns"":62739062421949,""request_sequence"":226,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5080,""simulation_physics_step"":20009,""simulation_render_frame"":5080,""simulation_time_s"":20.0080013,""simulator_angular_velocity_x"":-0.3549,""simulator_angular_velocity_y"":-0.3828,""simulator_angular_velocity_z"":-6.9805,""simulator_encoder_angles_left"":125.5132,""simulator_encoder_angles_right"":99.3889,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-0.8366,""simulator_linear_acceleration_y"":4.2796,""simulator_linear_acceleration_z"":0.224,""simulator_linear_velocity_x"":5.9889,""simulator_linear_velocity_y"":0.3411,""simulator_linear_velocity_z"":-0.4406,""simulator_orientation_euler_x"":0.0067,""simulator_orientation_euler_y"":6.2073,""simulator_orientation_euler_z"":3.8829,""simulator_orientation_quaternion_w"":0.3621,""simulator_orientation_quaternion_x"":-0.0342,""simulator_orientation_quaternion_y"":-0.0168,""simulator_orientation_quaternion_z"":-0.9314,""simulator_position_x"":-5.483,""simulator_position_y"":-28.2688,""simulator_position_z"":0.0369,""telemetry_sequence"":227}"
2328,62739077757885,/autodrive/roboracer_1/imu,Imu,1789105469870014924,,"{""angular_velocity_x_radps"":-0.3549,""angular_velocity_y_radps"":-0.3828,""ax_mps2"":-0.8366,""ay_mps2"":4.2796,""az_mps2"":0.224,""orientation_w"":0.3621,""orientation_x"":-0.0342,""orientation_y"":-0.0168,""orientation_z"":-0.9314,""yaw_rate_radps"":-6.9805}"
2329,62739077940388,/autodrive/roboracer_1/left_encoder,JointState,1789105469870014924,,"{""position"":[125.5132],""velocity"":[]}"
2330,62739078085551,/autodrive/roboracer_1/right_encoder,JointState,1789105469870014924,,"{""position"":[99.3889],""velocity"":[]}"
2331,62739078338226,/odom,Odometry,1789105469870014924,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9432940756841061,""x_m"":4.122227385039668,""y_m"":0.012808746090061817,""yaw_rate_radps"":-6.9805}"
2332,62739078497716,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105469.8700151,0.025286197662353516,0.9744773509133328,0.9432940756841061,0.9432940756841061,0.9432940756841061,0.9432940756841061,0.0,-0.8366,4.2796,-6.9805,1.0,1.0,0.0,0.0,0.0,0.0,4.122227385039668,0.012808746090061817,-0.0021193466191724852,0.0,125.5132,99.3889,-0.0021193466191724852,0.9582816809217563,0.0]}"
2333,62739078942722,/autodrive/roboracer_1/lidar,LaserScan,1789105469870014924,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2334,62739081541828,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2335,62739099937414,/cmd/speed,AckermannDriveStamped,,,"{""acceleration_mps2"":0.0,""speed_mps"":0.0,""steering_angle_rad"":0.0}"
2336,62739109560933,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2337,62739110115365,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.0360012,"{""applied_command_sequence"":226,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62739109243917,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":228,""request_monotonic_ns"":62739087457647,""request_sequence"":227,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5081,""simulation_physics_step"":20037,""simulation_render_frame"":5081,""simulation_time_s"":20.0360012,""simulator_angular_velocity_x"":-0.3529,""simulator_angular_velocity_y"":-0.3812,""simulator_angular_velocity_z"":-6.9807,""simulator_encoder_angles_left"":126.2953,""simulator_encoder_angles_right"":99.4445,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":-0.8748,""simulator_linear_acceleration_y"":4.2717,""simulator_linear_acceleration_z"":0.1916,""simulator_linear_velocity_x"":5.9935,""simulator_linear_velocity_y"":0.3009,""simulator_linear_velocity_z"":-0.4368,""simulator_orientation_euler_x"":0.0067,""simulator_orientation_euler_y"":6.2077,""simulator_orientation_euler_z"":3.8829,""simulator_orientation_quaternion_w"":0.3621,""simulator_orientation_quaternion_x"":-0.034,""simulator_orientation_quaternion_y"":-0.0168,""simulator_orientation_quaternion_z"":-0.9314,""simulator_position_x"":-5.6009,""simulator_position_y"":-28.3889,""simulator_position_z"":0.0372,""telemetry_sequence"":228}"
2338,62739110404609,/autodrive/roboracer_1/imu,Imu,1789105469895031546,,"{""angular_velocity_x_radps"":-0.3529,""angular_velocity_y_radps"":-0.3812,""ax_mps2"":-0.8748,""ay_mps2"":4.2717,""az_mps2"":0.1916,""orientation_w"":0.3621,""orientation_x"":-0.034,""orientation_y"":-0.0168,""orientation_z"":-0.9314,""yaw_rate_radps"":-6.9807}"
2339,62739110554120,/autodrive/roboracer_1/left_encoder,JointState,1789105469895031546,,"{""position"":[126.2953],""velocity"":[]}"
2340,62739110668214,/autodrive/roboracer_1/right_encoder,JointState,1789105469895031546,,"{""position"":[99.4445],""velocity"":[]}"
2341,62739110894490,/odom,Odometry,1789105469895031546,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9374569684229657,""x_m"":4.145752280070085,""y_m"":0.012758947072808197,""yaw_rate_radps"":-6.9807}"
2342,62739111016068,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2343,62739111149248,/odom/diagnostics,Float64MultiArray,,,"{""data"":[4.0,1789105469.8950317,0.02501654624938965,0.9684472814286835,0.9374569684229657,0.9374569684229657,0.9374569684229657,0.9374569684229657,0.0,-0.8748,4.2717,-6.9807,1.0,1.0,0.0,0.0,0.0,0.0,4.145752280070085,0.012758947072808197,-0.0021143762352231477,0.0,126.2953,99.4445,-0.0021143762352231477,0.9878322032803736,0.0]}"
2344,62739111518392,/autodrive/roboracer_1/lidar,LaserScan,1789105469895031546,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2345,62739115096358,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
2346,62739115533259,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,20.065,"{""applied_command_sequence"":227,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.23,""bridge_arrival_monotonic_ns"":62739114935295,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.23,""connection_generation"":2,""packet_sequence"":229,""request_monotonic_ns"":62739112812905,""request_sequence"":228,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.23,""simulation_frame"":5081,""simulation_physics_step"":20066,""simulation_render_frame"":5081,""simulation_time_s"":20.065,""simulator_angular_velocity_x"":0.3526,""simulator_angular_velocity_y"":0.4055,""simulator_angular_velocity_z"":6.9793,""simulator_encoder_angles_left"":127.1036,""simulator_encoder_angles_right"":99.5001,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.23,""simulator_linear_acceleration_x"":2.452,""simulator_linear_acceleration_y"":-7.0348,""simulator_linear_acceleration_z"":-0.2413,""simulator_linear_velocity_x"":6.0008,""simulator_linear_velocity_y"":0.2111,""simulator_linear_velocity_z"":-0.4317,""simulator_orientation_euler_x"":0.0065,""simulator_orientation_euler_y"":6.2084,""simulator_orientation_euler_z"":3.8898,""simulator_orientation_quaternion_w"":0.3653,""simulator_orientation_quaternion_x"":-0.0336,""simulator_orientation_quaternion_y"":-0.0167,""simulator_orientation_quaternion_z"":-0.9301,""simulator_position_x"":-5.7267,""simulator_position_y"":-28.5099,""simulator_position_z"":0.0377,""telemetry_sequence"":229}"
2347,62739115750687,/autodrive/roboracer_1/imu,Imu,1789105469920423333,,"{""angular_velocity_x_radps"":0.3526,""angular_velocity_y_radps"":0.4055,""ax_mps2"":2.452,""ay_mps2"":-7.0348,""az_mps2"":-0.2413,""orientation_w"":0.3653,""orientation_x"":-0.0336,""orientation_y"":-0.0167,""orientation_z"":-0.9301,""yaw_rate_radps"":6.9793}"
