event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1795,62737769806148,/autodrive/roboracer_1/imu,Imu,1789105468570548847,,"{""angular_velocity_x_radps"":0.4642,""angular_velocity_y_radps"":0.4939,""ax_mps2"":2.7984,""ay_mps2"":-8.5941,""az_mps2"":1.8629,""orientation_w"":0.3657,""orientation_x"":-0.0433,""orientation_y"":-0.0196,""orientation_z"":-0.9295,""yaw_rate_radps"":6.9671}"
1805,62737796658731,/autodrive/roboracer_1/imu,Imu,1789105468594903855,,"{""angular_velocity_x_radps"":-0.4589,""angular_velocity_y_radps"":-0.459,""ax_mps2"":0.1921,""ay_mps2"":6.3963,""az_mps2"":-0.8069,""orientation_w"":0.3625,""orientation_x"":-0.0434,""orientation_y"":-0.0196,""orientation_z"":-0.9308,""yaw_rate_radps"":-6.9698}"
1816,62737826225365,/autodrive/roboracer_1/imu,Imu,1789105468620590897,,"{""angular_velocity_x_radps"":0.4592,""angular_velocity_y_radps"":0.49,""ax_mps2"":2.7714,""ay_mps2"":-8.6237,""az_mps2"":1.9454,""orientation_w"":0.3657,""orientation_x"":-0.0429,""orientation_y"":-0.0195,""orientation_z"":-0.9295,""yaw_rate_radps"":6.9677}"
1826,62737853126589,/autodrive/roboracer_1/imu,Imu,1789105468645147123,,"{""angular_velocity_x_radps"":0.4564,""angular_velocity_y_radps"":0.4878,""ax_mps2"":2.6827,""ay_mps2"":-8.6051,""az_mps2"":1.9622,""orientation_w"":0.3657,""orientation_x"":-0.0427,""orientation_y"":-0.0194,""orientation_z"":-0.9296,""yaw_rate_radps"":6.9681}"
1836,62737880244570,/autodrive/roboracer_1/imu,Imu,1789105468670338253,,"{""angular_velocity_x_radps"":0.454,""angular_velocity_y_radps"":0.4859,""ax_mps2"":2.6201,""ay_mps2"":-8.58,""az_mps2"":1.9562,""orientation_w"":0.3657,""orientation_x"":-0.0424,""orientation_y"":-0.0194,""orientation_z"":-0.9296,""yaw_rate_radps"":6.9683}"
1847,62737908019918,/autodrive/roboracer_1/imu,Imu,1789105468695236222,,"{""angular_velocity_x_radps"":0.4514,""angular_velocity_y_radps"":0.4838,""ax_mps2"":2.5946,""ay_mps2"":-8.5494,""az_mps2"":1.9253,""orientation_w"":0.3657,""orientation_x"":-0.0422,""orientation_y"":-0.0193,""orientation_z"":-0.9296,""yaw_rate_radps"":6.9687}"
1857,62737934648980,/autodrive/roboracer_1/imu,Imu,1789105468720404359,,"{""angular_velocity_x_radps"":-0.4461,""angular_velocity_y_radps"":-0.4492,""ax_mps2"":0.1806,""ay_mps2"":6.3828,""az_mps2"":-0.8004,""orientation_w"":0.3624,""orientation_x"":-0.0422,""orientation_y"":-0.0193,""orientation_z"":-0.9309,""yaw_rate_radps"":-6.9713}"
1870,62737962412385,/autodrive/roboracer_1/imu,Imu,1789105468744800033,,"{""angular_velocity_x_radps"":0.4465,""angular_velocity_y_radps"":0.4797,""ax_mps2"":2.5654,""ay_mps2"":-8.4691,""az_mps2"":1.8187,""orientation_w"":0.3657,""orientation_x"":-0.0418,""orientation_y"":-0.0192,""orientation_z"":-0.9296,""yaw_rate_radps"":6.9693}"
1879,62737965821423,/autodrive/roboracer_1/imu,Imu,1789105468770160251,,"{""angular_velocity_x_radps"":-0.4421,""angular_velocity_y_radps"":-0.4462,""ax_mps2"":0.1689,""ay_mps2"":6.3265,""az_mps2"":-0.8862,""orientation_w"":0.3624,""orientation_x"":-0.0419,""orientation_y"":-0.0192,""orientation_z"":-0.9309,""yaw_rate_radps"":-6.9718}"
1887,62737991049402,/autodrive/roboracer_1/imu,Imu,1789105468795055435,,"{""angular_velocity_x_radps"":-0.4411,""angular_velocity_y_radps"":-0.4455,""ax_mps2"":0.1658,""ay_mps2"":6.3082,""az_mps2"":-0.9124,""orientation_w"":0.3624,""orientation_x"":-0.0418,""orientation_y"":-0.0191,""orientation_z"":-0.9309,""yaw_rate_radps"":-6.9719}"
1896,62738017357111,/autodrive/roboracer_1/imu,Imu,1789105468820507525,,"{""angular_velocity_x_radps"":-0.4388,""angular_velocity_y_radps"":-0.4438,""ax_mps2"":0.1575,""ay_mps2"":6.2654,""az_mps2"":-0.9789,""orientation_w"":0.3624,""orientation_x"":-0.0416,""orientation_y"":-0.0191,""orientation_z"":-0.9309,""yaw_rate_radps"":-6.9721}"
1907,62738046864603,/autodrive/roboracer_1/imu,Imu,1789105468845041189,,"{""angular_velocity_x_radps"":-0.4363,""angular_velocity_y_radps"":-0.4421,""ax_mps2"":0.1484,""ay_mps2"":6.2154,""az_mps2"":-1.055,""orientation_w"":0.3624,""orientation_x"":-0.0414,""orientation_y"":-0.019,""orientation_z"":-0.9309,""yaw_rate_radps"":-6.9724}"
1917,62738075637596,/autodrive/roboracer_1/imu,Imu,1789105468869968503,,"{""angular_velocity_x_radps"":0.4367,""angular_velocity_y_radps"":0.4713,""ax_mps2"":2.5814,""ay_mps2"":-8.2554,""az_mps2"":1.4807,""orientation_w"":0.3656,""orientation_x"":-0.0409,""orientation_y"":-0.0189,""orientation_z"":-0.9297,""yaw_rate_radps"":6.9704}"
1928,62738103811622,/autodrive/roboracer_1/imu,Imu,1789105468894774198,,"{""angular_velocity_x_radps"":-0.4313,""angular_velocity_y_radps"":-0.4385,""ax_mps2"":0.1292,""ay_mps2"":6.1094,""az_mps2"":-1.2205,""orientation_w"":0.3624,""orientation_x"":-0.0409,""orientation_y"":-0.0189,""orientation_z"":-0.931,""yaw_rate_radps"":-6.9729}"
1941,62738131703378,/autodrive/roboracer_1/imu,Imu,1789105468919744703,,"{""angular_velocity_x_radps"":-0.4289,""angular_velocity_y_radps"":-0.4368,""ax_mps2"":0.1212,""ay_mps2"":6.0591,""az_mps2"":-1.2982,""orientation_w"":0.3623,""orientation_x"":-0.0407,""orientation_y"":-0.0188,""orientation_z"":-0.931,""yaw_rate_radps"":-6.9732}"
1948,62738158760155,/autodrive/roboracer_1/imu,Imu,1789105468944889156,,"{""angular_velocity_x_radps"":-0.4265,""angular_velocity_y_radps"":-0.435,""ax_mps2"":0.1121,""ay_mps2"":6.0099,""az_mps2"":-1.3749,""orientation_w"":0.3623,""orientation_x"":-0.0405,""orientation_y"":-0.0188,""orientation_z"":-0.931,""yaw_rate_radps"":-6.9734}"
1959,62738186475169,/autodrive/roboracer_1/imu,Imu,1789105468969771946,,"{""angular_velocity_x_radps"":0.427,""angular_velocity_y_radps"":0.4631,""ax_mps2"":2.4527,""ay_mps2"":-7.997,""az_mps2"":1.1282,""orientation_w"":0.3656,""orientation_x"":-0.0401,""orientation_y"":-0.0187,""orientation_z"":-0.9297,""yaw_rate_radps"":6.9716}"
1969,62738191127513,/autodrive/roboracer_1/imu,Imu,1789105468995491870,,"{""angular_velocity_x_radps"":0.4245,""angular_velocity_y_radps"":0.4627,""ax_mps2"":-0.6699,""ay_mps2"":-8.5225,""az_mps2"":1.3373,""orientation_w"":0.3656,""orientation_x"":-0.0399,""orientation_y"":-0.0186,""orientation_z"":-0.9297,""yaw_rate_radps"":6.9718}"
1979,62738216715219,/autodrive/roboracer_1/imu,Imu,1789105469020405358,,"{""angular_velocity_x_radps"":-0.4209,""angular_velocity_y_radps"":-0.431,""ax_mps2"":0.0939,""ay_mps2"":5.9093,""az_mps2"":-1.5284,""orientation_w"":0.3623,""orientation_x"":-0.04,""orientation_y"":-0.0186,""orientation_z"":-0.931,""yaw_rate_radps"":-6.974}"
1989,62738241586046,/autodrive/roboracer_1/imu,Imu,1789105469045659115,,"{""angular_velocity_x_radps"":0.422,""angular_velocity_y_radps"":0.4589,""ax_mps2"":2.4325,""ay_mps2"":-7.8958,""az_mps2"":0.9818,""orientation_w"":0.3656,""orientation_x"":-0.0396,""orientation_y"":-0.0185,""orientation_z"":-0.9298,""yaw_rate_radps"":6.9722}"
2002,62738267126563,/autodrive/roboracer_1/imu,Imu,1789105469070450263,,"{""angular_velocity_x_radps"":0.4202,""angular_velocity_y_radps"":0.4575,""ax_mps2"":2.4254,""ay_mps2"":-7.8639,""az_mps2"":0.9373,""orientation_w"":0.3656,""orientation_x"":-0.0395,""orientation_y"":-0.0185,""orientation_z"":-0.9298,""yaw_rate_radps"":6.9724}"
2010,62738292870141,/autodrive/roboracer_1/imu,Imu,1789105469094915439,,"{""angular_velocity_x_radps"":0.4179,""angular_velocity_y_radps"":0.457,""ax_mps2"":-0.5225,""ay_mps2"":-8.1873,""az_mps2"":1.1515,""orientation_w"":0.3655,""orientation_x"":-0.0393,""orientation_y"":-0.0184,""orientation_z"":-0.9298,""yaw_rate_radps"":6.9726}"
2020,62738319773760,/autodrive/roboracer_1/imu,Imu,1789105469119817515,,"{""angular_velocity_x_radps"":0.416,""angular_velocity_y_radps"":0.4541,""ax_mps2"":2.041,""ay_mps2"":-7.7359,""az_mps2"":0.8932,""orientation_w"":0.3655,""orientation_x"":-0.0391,""orientation_y"":-0.0184,""orientation_z"":-0.9298,""yaw_rate_radps"":6.9729}"
2030,62738345832010,/autodrive/roboracer_1/imu,Imu,1789105469144776338,,"{""angular_velocity_x_radps"":-0.4112,""angular_velocity_y_radps"":-0.4236,""ax_mps2"":0.0728,""ay_mps2"":5.8138,""az_mps2"":-1.6655,""orientation_w"":0.3623,""orientation_x"":-0.0391,""orientation_y"":-0.0184,""orientation_z"":-0.9311,""yaw_rate_radps"":-6.9751}"
2043,62738372801282,/autodrive/roboracer_1/imu,Imu,1789105469169913517,,"{""angular_velocity_x_radps"":-0.4091,""angular_velocity_y_radps"":-0.4221,""ax_mps2"":0.0711,""ay_mps2"":5.8076,""az_mps2"":-1.6698,""orientation_w"":0.3623,""orientation_x"":-0.039,""orientation_y"":-0.0183,""orientation_z"":-0.9311,""yaw_rate_radps"":-6.9753}"
2051,62738399067162,/autodrive/roboracer_1/imu,Imu,1789105469195475514,,"{""angular_velocity_x_radps"":0.4095,""angular_velocity_y_radps"":0.4487,""ax_mps2"":2.605,""ay_mps2"":-7.7968,""az_mps2"":0.7968,""orientation_w"":0.3655,""orientation_x"":-0.0386,""orientation_y"":-0.0182,""orientation_z"":-0.9298,""yaw_rate_radps"":6.9736}"
2061,62738425358880,/autodrive/roboracer_1/imu,Imu,1789105469220623222,,"{""angular_velocity_x_radps"":0.4074,""angular_velocity_y_radps"":0.4471,""ax_mps2"":2.5376,""ay_mps2"":-7.7789,""az_mps2"":0.8026,""orientation_w"":0.3655,""orientation_x"":-0.0384,""orientation_y"":-0.0182,""orientation_z"":-0.9298,""yaw_rate_radps"":6.9738}"
2071,62738451613639,/autodrive/roboracer_1/imu,Imu,1789105469245409601,,"{""angular_velocity_x_radps"":-0.4027,""angular_velocity_y_radps"":-0.4171,""ax_mps2"":0.0674,""ay_mps2"":5.8025,""az_mps2"":-1.6626,""orientation_w"":0.3622,""orientation_x"":-0.0384,""orientation_y"":-0.0181,""orientation_z"":-0.9311,""yaw_rate_radps"":-6.9759}"
2081,62738478692678,/autodrive/roboracer_1/imu,Imu,1789105469269690620,,"{""angular_velocity_x_radps"":-0.4007,""angular_velocity_y_radps"":-0.4155,""ax_mps2"":0.0685,""ay_mps2"":5.8301,""az_mps2"":-1.6106,""orientation_w"":0.3622,""orientation_x"":-0.0382,""orientation_y"":-0.0181,""orientation_z"":-0.9311,""yaw_rate_radps"":-6.9762}"
2095,62738506351015,/autodrive/roboracer_1/imu,Imu,1789105469294796179,,"{""angular_velocity_x_radps"":0.401,""angular_velocity_y_radps"":0.4421,""ax_mps2"":2.4736,""ay_mps2"":-7.7763,""az_mps2"":0.8532,""orientation_w"":0.3655,""orientation_x"":-0.0378,""orientation_y"":-0.018,""orientation_z"":-0.9299,""yaw_rate_radps"":6.9745}"
2105,62738533602828,/autodrive/roboracer_1/imu,Imu,1789105469320192705,,"{""angular_velocity_x_radps"":0.3988,""angular_velocity_y_radps"":0.4404,""ax_mps2"":2.4651,""ay_mps2"":-7.7827,""az_mps2"":0.8792,""orientation_w"":0.3655,""orientation_x"":-0.0376,""orientation_y"":-0.0179,""orientation_z"":-0.9299,""yaw_rate_radps"":6.9747}"
2112,62738559974888,/autodrive/roboracer_1/imu,Imu,1789105469345347326,,"{""angular_velocity_x_radps"":-0.3941,""angular_velocity_y_radps"":-0.4103,""ax_mps2"":0.0712,""ay_mps2"":5.8865,""az_mps2"":-1.501,""orientation_w"":0.3622,""orientation_x"":-0.0376,""orientation_y"":-0.0179,""orientation_z"":-0.9312,""yaw_rate_radps"":-6.9768}"
2123,62738586568704,/autodrive/roboracer_1/imu,Imu,1789105469370117034,,"{""angular_velocity_x_radps"":-0.3921,""angular_velocity_y_radps"":-0.4086,""ax_mps2"":0.0722,""ay_mps2"":5.9073,""az_mps2"":-1.4602,""orientation_w"":0.3622,""orientation_x"":-0.0375,""orientation_y"":-0.0179,""orientation_z"":-0.9312,""yaw_rate_radps"":-6.9771}"
2135,62738590410846,/autodrive/roboracer_1/imu,Imu,1789105469395067752,,"{""angular_velocity_x_radps"":0.3928,""angular_velocity_y_radps"":0.4358,""ax_mps2"":2.4399,""ay_mps2"":-7.8116,""az_mps2"":0.9684,""orientation_w"":0.3655,""orientation_x"":-0.0371,""orientation_y"":-0.0178,""orientation_z"":-0.9299,""yaw_rate_radps"":6.9754}"
2143,62738616709477,/autodrive/roboracer_1/imu,Imu,1789105469420439000,,"{""angular_velocity_x_radps"":0.3912,""angular_velocity_y_radps"":0.4345,""ax_mps2"":2.4785,""ay_mps2"":-7.8301,""az_mps2"":0.9897,""orientation_w"":0.3655,""orientation_x"":-0.037,""orientation_y"":-0.0178,""orientation_z"":-0.9299,""yaw_rate_radps"":6.9755}"
2156,62738641744193,/autodrive/roboracer_1/imu,Imu,1789105469444689322,,"{""angular_velocity_x_radps"":0.3901,""angular_velocity_y_radps"":0.4337,""ax_mps2"":2.4358,""ay_mps2"":-7.828,""az_mps2"":1.0107,""orientation_w"":0.3654,""orientation_x"":-0.0369,""orientation_y"":-0.0177,""orientation_z"":-0.9299,""yaw_rate_radps"":6.9757}"
2164,62738666667480,/autodrive/roboracer_1/imu,Imu,1789105469470439042,,"{""angular_velocity_x_radps"":-0.3857,""angular_velocity_y_radps"":-0.4034,""ax_mps2"":0.0761,""ay_mps2"":5.9748,""az_mps2"":-1.3318,""orientation_w"":0.3622,""orientation_x"":-0.0369,""orientation_y"":-0.0177,""orientation_z"":-0.9312,""yaw_rate_radps"":-6.9777}"
2174,62738694033337,/autodrive/roboracer_1/imu,Imu,1789105469495605145,,"{""angular_velocity_x_radps"":0.3858,""angular_velocity_y_radps"":0.4304,""ax_mps2"":2.4385,""ay_mps2"":-7.8533,""az_mps2"":1.0712,""orientation_w"":0.3654,""orientation_x"":-0.0365,""orientation_y"":-0.0176,""orientation_z"":-0.93,""yaw_rate_radps"":6.9761}"
2184,62738722109320,/autodrive/roboracer_1/imu,Imu,1789105469520063156,,"{""angular_velocity_x_radps"":-0.3813,""angular_velocity_y_radps"":-0.3999,""ax_mps2"":0.078,""ay_mps2"":6.0163,""az_mps2"":-1.2516,""orientation_w"":0.3622,""orientation_x"":-0.0365,""orientation_y"":-0.0176,""orientation_z"":-0.9312,""yaw_rate_radps"":-6.9782}"
2194,62738748786573,/autodrive/roboracer_1/imu,Imu,1789105469545267822,,"{""angular_velocity_x_radps"":-0.3799,""angular_velocity_y_radps"":-0.3997,""ax_mps2"":-1.3919,""ay_mps2"":5.3688,""az_mps2"":-0.4644,""orientation_w"":0.3622,""orientation_x"":-0.0363,""orientation_y"":-0.0175,""orientation_z"":-0.9312,""yaw_rate_radps"":-6.9783}"
2204,62738775608097,/autodrive/roboracer_1/imu,Imu,1789105469569829529,,"{""angular_velocity_x_radps"":0.3797,""angular_velocity_y_radps"":0.426,""ax_mps2"":3.3967,""ay_mps2"":-7.8569,""az_mps2"":0.6055,""orientation_w"":0.3654,""orientation_x"":-0.0359,""orientation_y"":-0.0174,""orientation_z"":-0.93,""yaw_rate_radps"":6.9767}"
2215,62738802799697,/autodrive/roboracer_1/imu,Imu,1789105469595059592,,"{""angular_velocity_x_radps"":-0.3758,""angular_velocity_y_radps"":-0.3965,""ax_mps2"":-1.4386,""ay_mps2"":5.3715,""az_mps2"":-0.3916,""orientation_w"":0.3621,""orientation_x"":-0.0359,""orientation_y"":-0.0174,""orientation_z"":-0.9313,""yaw_rate_radps"":-6.9787}"
2226,62738831104269,/autodrive/roboracer_1/imu,Imu,1789105469620257715,,"{""angular_velocity_x_radps"":0.3757,""angular_velocity_y_radps"":0.4229,""ax_mps2"":2.3044,""ay_mps2"":-7.6776,""az_mps2"":0.7333,""orientation_w"":0.3654,""orientation_x"":-0.0356,""orientation_y"":-0.0173,""orientation_z"":-0.93,""yaw_rate_radps"":6.9771}"
2236,62738858100702,/autodrive/roboracer_1/imu,Imu,1789105469645202952,,"{""angular_velocity_x_radps"":0.3735,""angular_velocity_y_radps"":0.4212,""ax_mps2"":1.7782,""ay_mps2"":-7.5744,""az_mps2"":0.7828,""orientation_w"":0.3654,""orientation_x"":-0.0354,""orientation_y"":-0.0173,""orientation_z"":-0.93,""yaw_rate_radps"":6.9773}"
2246,62738884453556,/autodrive/roboracer_1/imu,Imu,1789105469670229773,,"{""angular_velocity_x_radps"":-0.3694,""angular_velocity_y_radps"":-0.3919,""ax_mps2"":-0.5291,""ay_mps2"":4.9627,""az_mps2"":-0.2257,""orientation_w"":0.3621,""orientation_x"":-0.0354,""orientation_y"":-0.0172,""orientation_z"":-0.9313,""yaw_rate_radps"":-6.9792}"
2257,62738912368596,/autodrive/roboracer_1/imu,Imu,1789105469694687064,,"{""angular_velocity_x_radps"":0.3687,""angular_velocity_y_radps"":0.4194,""ax_mps2"":3.0363,""ay_mps2"":-7.3743,""az_mps2"":-0.0653,""orientation_w"":0.3654,""orientation_x"":-0.035,""orientation_y"":-0.0172,""orientation_z"":-0.93,""yaw_rate_radps"":6.9777}"
2268,62738916657417,/autodrive/roboracer_1/imu,Imu,1789105469720312169,,"{""angular_velocity_x_radps"":0.3674,""angular_velocity_y_radps"":0.4182,""ax_mps2"":3.105,""ay_mps2"":-7.3744,""az_mps2"":-0.0793,""orientation_w"":0.3654,""orientation_x"":-0.0349,""orientation_y"":-0.0171,""orientation_z"":-0.9301,""yaw_rate_radps"":6.9778}"
2279,62738941849108,/autodrive/roboracer_1/imu,Imu,1789105469745288716,,"{""angular_velocity_x_radps"":0.3666,""angular_velocity_y_radps"":0.4176,""ax_mps2"":3.0043,""ay_mps2"":-7.3472,""az_mps2"":-0.076,""orientation_w"":0.3654,""orientation_x"":-0.0348,""orientation_y"":-0.0171,""orientation_z"":-0.9301,""yaw_rate_radps"":6.9779}"
2286,62738968495683,/autodrive/roboracer_1/imu,Imu,1789105469770598078,,"{""angular_velocity_x_radps"":0.3646,""angular_velocity_y_radps"":0.4158,""ax_mps2"":2.9632,""ay_mps2"":-7.3118,""az_mps2"":-0.0952,""orientation_w"":0.3654,""orientation_x"":-0.0347,""orientation_y"":-0.017,""orientation_z"":-0.9301,""yaw_rate_radps"":6.9781}"
2297,62738995745994,/autodrive/roboracer_1/imu,Imu,1789105469794649886,,"{""angular_velocity_x_radps"":0.3619,""angular_velocity_y_radps"":0.4208,""ax_mps2"":-12.825,""ay_mps2"":-7.726,""az_mps2"":1.092,""orientation_w"":0.3654,""orientation_x"":-0.0345,""orientation_y"":-0.017,""orientation_z"":-0.9301,""yaw_rate_radps"":6.978}"
2310,62739023155173,/autodrive/roboracer_1/imu,Imu,1789105469820296532,,"{""angular_velocity_x_radps"":-0.3588,""angular_velocity_y_radps"":-0.3859,""ax_mps2"":-0.8239,""ay_mps2"":4.3202,""az_mps2"":0.2945,""orientation_w"":0.3621,""orientation_x"":-0.0345,""orientation_y"":-0.017,""orientation_z"":-0.9314,""yaw_rate_radps"":-6.9801}"
2317,62739049809924,/autodrive/roboracer_1/imu,Imu,1789105469844728806,,"{""angular_velocity_x_radps"":0.3586,""angular_velocity_y_radps"":0.4106,""ax_mps2"":3.0174,""ay_mps2"":-7.228,""az_mps2"":-0.1873,""orientation_w"":0.3653,""orientation_x"":-0.0341,""orientation_y"":-0.0169,""orientation_z"":-0.9301,""yaw_rate_radps"":6.9787}"
2328,62739077757885,/autodrive/roboracer_1/imu,Imu,1789105469870014924,,"{""angular_velocity_x_radps"":-0.3549,""angular_velocity_y_radps"":-0.3828,""ax_mps2"":-0.8366,""ay_mps2"":4.2796,""az_mps2"":0.224,""orientation_w"":0.3621,""orientation_x"":-0.0342,""orientation_y"":-0.0168,""orientation_z"":-0.9314,""yaw_rate_radps"":-6.9805}"
2338,62739110404609,/autodrive/roboracer_1/imu,Imu,1789105469895031546,,"{""angular_velocity_x_radps"":-0.3529,""angular_velocity_y_radps"":-0.3812,""ax_mps2"":-0.8748,""ay_mps2"":4.2717,""az_mps2"":0.1916,""orientation_w"":0.3621,""orientation_x"":-0.034,""orientation_y"":-0.0168,""orientation_z"":-0.9314,""yaw_rate_radps"":-6.9807}"
2347,62739115750687,/autodrive/roboracer_1/imu,Imu,1789105469920423333,,"{""angular_velocity_x_radps"":0.3526,""angular_velocity_y_radps"":0.4055,""ax_mps2"":2.452,""ay_mps2"":-7.0348,""az_mps2"":-0.2413,""orientation_w"":0.3653,""orientation_x"":-0.0336,""orientation_y"":-0.0167,""orientation_z"":-0.9301,""yaw_rate_radps"":6.9793}"
2358,62739139997542,/autodrive/roboracer_1/imu,Imu,1789105469944820521,,"{""angular_velocity_x_radps"":-0.3503,""angular_velocity_y_radps"":-0.3793,""ax_mps2"":-0.0429,""ay_mps2"":4.0977,""az_mps2"":0.0876,""orientation_w"":0.3621,""orientation_x"":-0.0337,""orientation_y"":-0.0167,""orientation_z"":-0.9314,""yaw_rate_radps"":-6.9809}"
2368,62739166531256,/autodrive/roboracer_1/imu,Imu,1789105469969860857,,"{""angular_velocity_x_radps"":-0.3485,""angular_velocity_y_radps"":-0.3779,""ax_mps2"":0.0663,""ay_mps2"":4.0677,""az_mps2"":0.052,""orientation_w"":0.3621,""orientation_x"":-0.0336,""orientation_y"":-0.0167,""orientation_z"":-0.9314,""yaw_rate_radps"":-6.9811}"
2379,62739193466033,/autodrive/roboracer_1/imu,Imu,1789105469995179637,,"{""angular_velocity_x_radps"":0.3477,""angular_velocity_y_radps"":0.4071,""ax_mps2"":-10.4495,""ay_mps2"":-7.799,""az_mps2"":0.6698,""orientation_w"":0.3653,""orientation_x"":-0.0332,""orientation_y"":-0.0166,""orientation_z"":-0.9301,""yaw_rate_radps"":6.9795}"
2389,62739221538539,/autodrive/roboracer_1/imu,Imu,1789105470020587234,,"{""angular_velocity_x_radps"":-0.3447,""angular_velocity_y_radps"":-0.3749,""ax_mps2"":0.0859,""ay_mps2"":4.0303,""az_mps2"":0.0099,""orientation_w"":0.362,""orientation_x"":-0.0332,""orientation_y"":-0.0166,""orientation_z"":-0.9314,""yaw_rate_radps"":-6.9814}"
2398,62739249029792,/autodrive/roboracer_1/imu,Imu,1789105470045388661,,"{""angular_velocity_x_radps"":-0.3429,""angular_velocity_y_radps"":-0.3735,""ax_mps2"":0.0589,""ay_mps2"":4.0105,""az_mps2"":-0.0046,""orientation_w"":0.362,""orientation_x"":-0.0331,""orientation_y"":-0.0165,""orientation_z"":-0.9314,""yaw_rate_radps"":-6.9816}"
2408,62739277018110,/autodrive/roboracer_1/imu,Imu,1789105470070119145,,"{""angular_velocity_x_radps"":-0.341,""angular_velocity_y_radps"":-0.372,""ax_mps2"":0.0604,""ay_mps2"":3.9939,""az_mps2"":-0.0165,""orientation_w"":0.362,""orientation_x"":-0.0329,""orientation_y"":-0.0165,""orientation_z"":-0.9314,""yaw_rate_radps"":-6.9818}"
2422,62739305277607,/autodrive/roboracer_1/imu,Imu,1789105470095216889,,"{""angular_velocity_x_radps"":-0.339,""angular_velocity_y_radps"":-0.3704,""ax_mps2"":-0.9846,""ay_mps2"":3.9207,""az_mps2"":0.0561,""orientation_w"":0.362,""orientation_x"":-0.0327,""orientation_y"":-0.0164,""orientation_z"":-0.9315,""yaw_rate_radps"":-6.982}"
2430,62739332748943,/autodrive/roboracer_1/imu,Imu,1789105470120392280,,"{""angular_velocity_x_radps"":-0.3371,""angular_velocity_y_radps"":-0.3691,""ax_mps2"":1.1243,""ay_mps2"":4.0302,""az_mps2"":-0.0996,""orientation_w"":0.362,""orientation_x"":-0.0326,""orientation_y"":-0.0163,""orientation_z"":-0.9315,""yaw_rate_radps"":-6.9821}"
2440,62739360828331,/autodrive/roboracer_1/imu,Imu,1789105470145184630,,"{""angular_velocity_x_radps"":0.337,""angular_velocity_y_radps"":0.3919,""ax_mps2"":2.3001,""ay_mps2"":-6.8515,""az_mps2"":-0.3116,""orientation_w"":0.3653,""orientation_x"":-0.0322,""orientation_y"":-0.0163,""orientation_z"":-0.9302,""yaw_rate_radps"":6.9809}"
2450,62739365249401,/autodrive/roboracer_1/imu,Imu,1789105470169885128,,"{""angular_velocity_x_radps"":0.3353,""angular_velocity_y_radps"":0.3904,""ax_mps2"":2.753,""ay_mps2"":-6.9309,""az_mps2"":-0.3357,""orientation_w"":0.3653,""orientation_x"":-0.0321,""orientation_y"":-0.0162,""orientation_z"":-0.9302,""yaw_rate_radps"":6.9811}"
2459,62739390729504,/autodrive/roboracer_1/imu,Imu,1789105470195297854,,"{""angular_velocity_x_radps"":-0.3329,""angular_velocity_y_radps"":-0.3656,""ax_mps2"":0.1009,""ay_mps2"":3.962,""az_mps2"":-0.0136,""orientation_w"":0.362,""orientation_x"":-0.0322,""orientation_y"":-0.0162,""orientation_z"":-0.9315,""yaw_rate_radps"":-6.9825}"
2470,62739416571838,/autodrive/roboracer_1/imu,Imu,1789105470220058785,,"{""angular_velocity_x_radps"":0.3333,""angular_velocity_y_radps"":0.3887,""ax_mps2"":2.1684,""ay_mps2"":-6.8161,""az_mps2"":-0.2803,""orientation_w"":0.3653,""orientation_x"":-0.0319,""orientation_y"":-0.0162,""orientation_z"":-0.9302,""yaw_rate_radps"":6.9813}"
2483,62739446285128,/autodrive/roboracer_1/imu,Imu,1789105470245518420,,"{""angular_velocity_x_radps"":0.3314,""angular_velocity_y_radps"":0.3871,""ax_mps2"":1.8548,""ay_mps2"":-6.7267,""az_mps2"":-0.2463,""orientation_w"":0.3652,""orientation_x"":-0.0317,""orientation_y"":-0.0161,""orientation_z"":-0.9302,""yaw_rate_radps"":6.9814}"
2493,62739472981658,/autodrive/roboracer_1/imu,Imu,1789105470270055490,,"{""angular_velocity_x_radps"":-0.3279,""angular_velocity_y_radps"":-0.3618,""ax_mps2"":0.315,""ay_mps2"":3.9388,""az_mps2"":0.0015,""orientation_w"":0.362,""orientation_x"":-0.0317,""orientation_y"":-0.0161,""orientation_z"":-0.9315,""yaw_rate_radps"":-6.983}"
2501,62739500583248,/autodrive/roboracer_1/imu,Imu,1789105470295122517,,"{""angular_velocity_x_radps"":0.3276,""angular_velocity_y_radps"":0.3834,""ax_mps2"":3.647,""ay_mps2"":-7.0438,""az_mps2"":-0.3422,""orientation_w"":0.3652,""orientation_x"":-0.0314,""orientation_y"":-0.016,""orientation_z"":-0.9302,""yaw_rate_radps"":6.9818}"
2514,62739528096182,/autodrive/roboracer_1/imu,Imu,1789105470319771959,,"{""angular_velocity_x_radps"":0.3255,""angular_velocity_y_radps"":0.3848,""ax_mps2"":-4.5545,""ay_mps2"":-7.729,""az_mps2"":0.2528,""orientation_w"":0.3652,""orientation_x"":-0.0313,""orientation_y"":-0.016,""orientation_z"":-0.9303,""yaw_rate_radps"":6.9818}"
