run_id,event_index,request_sequence,request_monotonic_ns,packet_sequence,associated_packet_sequence,response_received,bridge_arrival_monotonic_ns,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,sent_throttle_norm,sent_steering_norm,sent_reset,commanded_throttle_norm,commanded_steering_norm,applied_command_sequence,applied_throttle_norm,applied_steering_norm,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_encoder_angles_left,simulator_encoder_angles_right,simulator_feedback_steering_norm,simulator_feedback_throttle_norm,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_orientation_quaternion_w,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_position_x,simulator_position_y,simulator_position_z
open_plane_40hz_steering_20260911,5755,561,62747437516926,562,562,True,62747451672102,562,28.3650017,28366,5321,0.23,0.5,False,0.23,0.5,560,0.23,0.2618,0.0786,0.1644,6.9976,390.6832,151.7913,0.2618,0.23,0.484,-3.4953,0.008,9.3867,-7.5775,-0.1539,0.0092,6.2593,3.8882,0.3647,-0.0094,-0.0087,-0.931,-80.6644,-45.3451,0.0138
open_plane_40hz_steering_20260911,5766,562,62747462645849,563,563,True,62747497097496,563,28.4110012,28412,5322,0.23,0.5,False,0.23,0.5,561,0.23,0.2618,0.0779,0.1636,6.9977,392.3097,152.2494,0.2618,0.23,1.2799,-3.4341,-0.0111,9.3865,-7.5821,-0.1526,0.0092,6.2595,3.8882,0.3647,-0.0094,-0.0086,-0.931,-81.2179,-45.3823,0.0137
open_plane_40hz_steering_20260911,5773,563,62747487061191,564,564,True,62747499070554,564,28.412,28413,5322,0.23,0.5,False,0.23,0.5,562,0.23,0.2618,-0.0778,-0.158,-6.9978,392.3457,152.2593,0.2618,0.23,-0.3951,3.3869,-0.0093,9.4389,-7.5128,-0.1547,0.0093,6.2594,3.8812,0.3615,-0.0094,-0.0087,-0.9323,-81.2274,-45.3857,0.0137
open_plane_40hz_steering_20260911,5788,564,62747512820108,565,565,True,62747545359159,565,28.457,28458,5323,0.23,0.0,False,0.23,0.0,563,0.23,0.2618,0.0773,0.1631,6.9977,393.9427,152.7109,0.2618,0.23,0.3235,-3.4975,0.0117,9.4053,-7.583,-0.1518,0.0092,6.2596,3.8882,0.3647,-0.0093,-0.0086,-0.931,-81.772,-45.42,0.0136
open_plane_40hz_steering_20260911,5794,565,62747537294441,566,566,True,62747547232431,566,28.4580021,28459,5323,0.23,0.0,False,0.23,0.0,564,0.23,0.0,-0.0771,-0.1574,-6.9978,393.9786,152.7207,0.0,0.23,-0.2433,3.4019,-0.0138,9.4579,-7.5136,-0.1539,0.0093,6.2595,3.8812,0.3615,-0.0094,-0.0086,-0.9323,-81.7815,-45.4234,0.0136
open_plane_40hz_steering_20260911,5808,566,62747562445415,567,567,True,62747593708048,567,28.5050011,28506,5324,0.23,0.5,False,0.23,0.5,565,0.23,0.0,0.0766,0.1623,6.9977,395.6411,153.1886,0.0,0.23,1.6716,-3.4025,-0.0182,9.4426,-7.5818,-0.1515,0.0092,6.2597,3.8882,0.3647,-0.0092,-0.0086,-0.931,-82.351,-45.4601,0.0136
open_plane_40hz_steering_20260911,5814,567,62747587854485,568,568,True,62747595663293,568,28.506,28507,5324,0.23,0.5,False,0.23,0.5,566,0.23,0.2618,-0.0764,-0.1568,-6.9978,395.6771,153.2017,0.2618,0.23,-0.3105,3.4061,-0.0124,9.4951,-7.5121,-0.1535,0.0093,6.2596,3.8812,0.3615,-0.0093,-0.0086,-0.9323,-82.3605,-45.4635,0.0135
open_plane_40hz_steering_20260911,5828,568,62747613090610,569,569,True,62747642030496,569,28.5530014,28554,5325,0.23,0.0,False,0.23,0.0,567,0.23,0.2618,0.0759,0.1618,6.9977,397.3493,153.6762,0.2618,0.23,0.407,-3.4621,0.0098,9.4399,-7.5863,-0.1501,0.0093,6.2599,3.8882,0.3647,-0.0092,-0.0086,-0.931,-82.9306,-45.5007,0.0135
open_plane_40hz_steering_20260911,5836,569,62747637573649,570,570,True,62747644153196,570,28.554,28555,5325,0.23,0.0,False,0.23,0.0,568,0.23,0.0,-0.0758,-0.1561,-6.9978,397.3853,153.6861,0.0,0.23,-0.4935,3.3626,-0.0079,9.4922,-7.5167,-0.1521,0.0093,6.2598,3.8812,0.3615,-0.0092,-0.0086,-0.9323,-82.9402,-45.504,0.0135
open_plane_40hz_steering_20260911,5848,570,62747662500372,571,571,True,62747691453793,571,28.6020012,28603,5326,0.23,0.5,False,0.23,0.5,569,0.23,0.0,-0.0751,-0.1556,-6.9979,399.087,154.1704,0.0,0.23,-0.3255,3.3981,-0.0124,9.524,-7.515,-0.1516,0.0093,6.2599,3.8812,0.3615,-0.0092,-0.0086,-0.9323,-83.5204,-45.5451,0.0134
open_plane_40hz_steering_20260911,5855,571,62747687931733,572,572,True,62747693596791,572,28.603,28604,5326,0.23,0.5,False,0.23,0.5,570,0.23,0.2618,0.0752,0.161,6.9977,399.123,154.1802,0.2618,0.23,1.6235,-3.376,-0.017,9.4728,-7.5848,-0.1495,0.0093,6.26,3.8882,0.3647,-0.0091,-0.0085,-0.931,-83.535,-45.5435,0.0134
open_plane_40hz_steering_20260911,5869,572,62747712549215,573,573,True,62747741251204,573,28.651001,28652,5327,0.23,0.0,False,0.23,0.0,571,0.23,0.2618,0.0745,0.1603,6.9978,400.8345,154.6711,0.2618,0.23,1.5029,-3.3434,-0.0168,9.4713,-7.5888,-0.1482,0.0093,6.2601,3.8882,0.3647,-0.009,-0.0085,-0.931,-84.1158,-45.5848,0.0134
open_plane_40hz_steering_20260911,5879,573,62747738052923,574,574,True,62747742930180,574,28.652,28653,5327,0.23,0.0,False,0.23,0.0,572,0.23,0.0,-0.0744,-0.1549,-6.9979,400.8705,154.6842,0.0,0.23,-0.4942,3.3561,-0.0074,9.5237,-7.519,-0.1502,0.0093,6.26,3.8812,0.3615,-0.0091,-0.0085,-0.9323,-84.1254,-45.5882,0.0133
open_plane_40hz_steering_20260911,5890,574,62747762353549,575,575,True,62747788683109,575,28.7,28701,5328,0.23,0.5,False,0.23,0.5,573,0.23,0.0,-0.0737,-0.1544,-6.9979,402.5755,155.1685,0.0,0.23,-0.3016,3.3946,-0.013,9.5535,-7.5169,-0.1497,0.0093,6.2602,3.8812,0.3615,-0.009,-0.0085,-0.9323,-84.7068,-45.6303,0.0133
open_plane_40hz_steering_20260911,5899,575,62747787769521,576,576,True,62747792241677,576,28.7010021,28702,5328,0.23,0.5,False,0.23,0.5,574,0.23,0.2618,0.0738,0.1597,6.9978,402.6115,155.1783,0.2618,0.23,1.5153,-3.3553,-0.0145,9.5022,-7.5869,-0.1476,0.0093,6.2603,3.8882,0.3647,-0.009,-0.0085,-0.931,-84.7215,-45.6286,0.0133
open_plane_40hz_steering_20260911,5910,576,62747812714178,577,577,True,62747837393656,577,28.7480011,28749,5329,0.23,0.0,False,0.23,0.0,575,0.23,0.2618,-0.073,-0.1537,-6.9979,404.287,155.6626,0.2618,0.23,-0.5224,3.345,-0.0068,9.5502,-7.5206,-0.1483,0.0093,6.2603,3.8812,0.3615,-0.009,-0.0085,-0.9323,-85.2887,-45.6725,0.0132
open_plane_40hz_steering_20260911,5920,577,62747838878688,578,578,True,62747840803406,578,28.7600021,28761,5329,0.23,0.5,False,0.23,0.5,576,0.23,0.0,-0.0728,-0.1537,-6.9979,404.7189,155.787,0.0,0.23,0.6379,3.4822,-0.0378,9.5633,-7.5189,-0.1483,0.0093,6.2603,3.8812,0.3615,-0.009,-0.0085,-0.9323,-85.4342,-45.6831,0.0132
open_plane_40hz_steering_20260911,5930,578,62747862587542,579,579,True,62747885687261,579,28.797,28798,5330,0.23,0.5,False,0.23,0.5,577,0.23,0.2618,0.0724,0.1586,6.9978,406.0312,156.1666,0.2618,0.23,0.2519,-3.4051,0.0162,9.5071,-7.591,-0.1452,0.0093,6.2605,3.8882,0.3647,-0.0089,-0.0084,-0.931,-85.8856,-45.7136,0.0132
open_plane_40hz_steering_20260911,5940,579,62747887123029,580,580,True,62747888994046,580,28.808,28809,5330,0.23,0.5,False,0.23,0.5,578,0.23,0.2618,-0.0722,-0.153,-6.998,406.4239,156.2779,0.2618,0.23,-0.3759,3.3542,-0.0114,9.5612,-7.5211,-0.147,0.0093,6.2605,3.8812,0.3615,-0.0089,-0.0085,-0.9323,-86.0166,-45.7259,0.0131
open_plane_40hz_steering_20260911,5950,580,62747912576041,581,581,True,62747934508176,581,28.8450012,28846,5331,0.23,0.5,False,0.23,0.5,579,0.23,0.2618,0.0717,0.1578,6.9979,407.746,156.6608,0.2618,0.23,1.3543,-3.3117,-0.0117,9.5265,-7.5903,-0.1444,0.0093,6.2606,3.8882,0.3647,-0.0088,-0.0084,-0.931,-86.4682,-45.7564,0.0131
open_plane_40hz_steering_20260911,5960,581,62747937047689,582,582,True,62747938419397,582,28.86,28861,5331,0.23,0.5,False,0.23,0.5,580,0.23,0.2618,-0.0714,-0.1524,-6.998,408.2827,156.8178,0.2618,0.23,-0.2657,3.3689,-0.0141,9.5873,-7.5195,-0.1462,0.0094,6.2606,3.8812,0.3615,-0.0088,-0.0084,-0.9323,-86.6479,-45.7725,0.013
open_plane_40hz_steering_20260911,5971,582,62747962361560,583,583,True,62747983273677,583,28.894001,28895,5332,0.23,0.5,False,0.23,0.5,581,0.23,0.2618,-0.071,-0.152,-6.998,409.4968,157.168,0.2618,0.23,-0.2422,3.3707,-0.0164,9.5928,-7.5194,-0.1455,0.0094,6.2607,3.8812,0.3615,-0.0088,-0.0084,-0.9323,-87.0611,-45.8034,0.013
open_plane_40hz_steering_20260911,5981,583,62747987166414,584,584,True,62747991672093,584,28.915,28916,5332,0.23,0.5,False,0.23,0.5,582,0.23,0.2618,0.0707,0.157,6.9979,410.243,157.384,0.2618,0.23,1.0797,-3.3206,-0.005,9.5441,-7.5896,-0.143,0.0093,6.2608,3.8882,0.3647,-0.0087,-0.0084,-0.931,-87.3189,-45.82,0.013
open_plane_40hz_steering_20260911,5992,584,62748012852474,585,585,True,62748042145354,585,28.943,28944,5333,0.23,0.0,False,0.23,0.0,583,0.23,0.2618,0.0704,0.1566,6.9979,411.2476,157.6785,0.2618,0.23,1.3016,-3.2984,-0.0085,9.5577,-7.5888,-0.1426,0.0093,6.2609,3.8882,0.3647,-0.0087,-0.0084,-0.931,-87.6594,-45.8457,0.013
open_plane_40hz_steering_20260911,6000,585,62748037351734,586,586,True,62748044274376,586,28.9440022,28945,5333,0.23,0.0,False,0.23,0.0,584,0.23,0.0,-0.0703,-0.1514,-6.998,411.2836,157.6883,0.0,0.23,-0.2594,3.3645,-0.0151,9.6103,-7.5183,-0.1446,0.0094,6.2608,3.8812,0.3615,-0.0087,-0.0084,-0.9323,-87.6691,-45.8492,0.0129
open_plane_40hz_steering_20260911,6013,586,62748062571638,587,587,True,62748097074631,587,29.002,29003,5334,0.23,0.5,False,0.23,0.5,585,0.23,0.0,-0.0695,-0.1506,-6.998,413.3583,158.297,0.0,0.23,-0.72,3.3251,-0.0026,9.6523,-7.5146,-0.1441,0.0094,6.261,3.8812,0.3615,-0.0087,-0.0084,-0.9323,-88.3758,-45.9039,0.0129
open_plane_40hz_steering_20260911,6020,587,62748087988883,588,588,True,62748099149491,588,29.0030022,29004,5334,0.23,0.5,False,0.23,0.5,586,0.23,0.2618,0.0695,0.1559,6.9979,413.3943,158.3035,0.2618,0.23,0.7283,-3.3564,0.0032,9.6002,-7.5853,-0.1421,0.0093,6.2611,3.8882,0.3647,-0.0086,-0.0083,-0.931,-88.3905,-45.9024,0.0129
open_plane_40hz_steering_20260911,6034,588,62748112803585,589,589,True,62748151701749,589,29.0570011,29058,5335,0.23,0.0,False,0.23,0.0,587,0.23,0.2618,0.0688,0.1551,6.9979,415.3316,158.873,0.2618,0.23,1.3806,-3.2692,-0.0119,9.5943,-7.5884,-0.1406,0.0093,6.2612,3.8882,0.3647,-0.0085,-0.0083,-0.931,-89.0488,-45.9534,0.0128
open_plane_40hz_steering_20260911,6041,589,62748137286384,590,590,True,62748153937231,590,29.058,29059,5335,0.23,0.0,False,0.23,0.0,588,0.23,0.0,-0.0687,-0.15,-6.9981,415.3676,158.886,0.0,0.23,-0.4449,3.3366,-0.0103,9.6467,-7.5177,-0.1425,0.0094,6.2611,3.8812,0.3615,-0.0086,-0.0083,-0.9323,-89.0584,-45.9569,0.0128
open_plane_40hz_steering_20260911,6053,590,62748162204200,591,591,True,62748164219378,591,29.1070023,29108,5335,0.23,0.5,False,0.23,0.5,589,0.23,0.0,0.0681,0.1546,6.998,417.1152,159.3998,0.0,0.23,0.7212,-3.3374,0.0066,9.6303,-7.5848,-0.1402,0.0093,6.2613,3.8882,0.3647,-0.0085,-0.0083,-0.931,-89.6591,-46.0016,0.0128
open_plane_40hz_steering_20260911,6063,591,62748187597560,592,592,True,62748203374104,592,29.111002,29112,5336,0.23,0.5,False,0.23,0.5,590,0.23,0.2618,0.0681,0.1546,6.998,417.2592,159.4424,0.2618,0.23,0.6214,-3.3104,0.0073,9.6285,-7.585,-0.14,0.0093,6.2613,3.8882,0.3647,-0.0085,-0.0083,-0.931,-89.708,-46.0055,0.0128
open_plane_40hz_steering_20260911,6072,592,62748212893387,593,593,True,62748214933532,593,29.1530018,29154,5336,0.23,0.5,False,0.23,0.5,591,0.23,0.2618,0.0675,0.1539,6.998,418.7678,159.8907,0.2618,0.23,1.2988,-3.2565,-0.0099,9.6206,-7.5879,-0.1388,0.0093,6.2614,3.8882,0.3647,-0.0084,-0.0083,-0.931,-90.2208,-46.0461,0.0127
open_plane_40hz_steering_20260911,6084,593,62748237526929,594,594,True,62748255955538,594,29.163002,29164,5337,0.23,0.5,False,0.23,0.5,592,0.23,0.2618,0.0674,0.1538,6.998,419.1277,159.9954,0.2618,0.23,1.3736,-3.2502,-0.0107,9.625,-7.5875,-0.1386,0.0093,6.2615,3.8882,0.3647,-0.0084,-0.0083,-0.931,-90.3429,-46.0557,0.0127
open_plane_40hz_steering_20260911,6093,594,62748262581873,595,595,True,62748264720984,595,29.193,29194,5337,0.23,0.5,False,0.23,0.5,593,0.23,0.2618,0.067,0.1536,6.998,420.2044,160.3161,0.2618,0.23,0.3387,-3.3296,0.0113,9.6356,-7.5864,-0.1381,0.0093,6.2615,3.8882,0.3647,-0.0084,-0.0083,-0.931,-90.7095,-46.085,0.0127
open_plane_40hz_steering_20260911,6105,595,62748287163858,596,596,True,62748309724514,596,29.2150021,29216,5338,0.23,0.0,False,0.23,0.0,594,0.23,0.2618,0.0667,0.1533,6.998,420.9931,160.5485,0.2618,0.23,0.2458,-3.333,0.0138,9.6359,-7.5862,-0.1376,0.0093,6.2616,3.8882,0.3647,-0.0084,-0.0083,-0.931,-90.9784,-46.1065,0.0126
open_plane_40hz_steering_20260911,6114,596,62748312254119,597,597,True,62748314531690,597,29.2300014,29231,5338,0.23,0.5,False,0.23,0.5,595,0.23,0.0,-0.0665,-0.1481,-6.9981,421.533,160.7088,0.0,0.23,0.7236,3.402,-0.0365,9.6998,-7.5135,-0.1394,0.0094,6.2616,3.8812,0.3615,-0.0084,-0.0083,-0.9323,-91.1592,-46.1237,0.0126
open_plane_40hz_steering_20260911,6126,597,62748337901025,598,598,True,62748362629907,598,29.269001,29270,5339,0.23,0.0,False,0.23,0.0,596,0.23,0.2618,0.066,0.1525,6.998,422.9369,161.1244,0.2618,0.23,1.4069,-3.2324,-0.0103,9.6601,-7.5846,-0.1368,0.0093,6.2617,3.8882,0.3647,-0.0083,-0.0082,-0.931,-91.6389,-46.1599,0.0126
open_plane_40hz_steering_20260911,6135,598,62748363980175,599,599,True,62748365927785,599,29.2780018,29279,5339,0.23,0.5,False,0.23,0.5,597,0.23,0.0,-0.0658,-0.1476,-6.9981,423.2609,161.2226,0.0,0.23,0.5836,3.4651,-0.0344,9.7212,-7.5121,-0.1388,0.0094,6.2617,3.8812,0.3615,-0.0083,-0.0083,-0.9323,-91.7466,-46.1714,0.0125
open_plane_40hz_steering_20260911,6145,599,62748387398322,600,600,True,62748415559454,600,29.322,29323,5340,0.23,0.0,False,0.23,0.0,598,0.23,0.2618,-0.0653,-0.1469,-6.9982,424.8415,161.6938,0.2618,0.23,-0.3894,3.3126,-0.014,9.7203,-7.5127,-0.1376,0.0094,6.2618,3.8812,0.3614,-0.0083,-0.0082,-0.9323,-92.2854,-46.2156,0.0125
open_plane_40hz_steering_20260911,6152,600,62748412867645,601,601,True,62748417196662,601,29.3230019,29324,5340,0.23,0.0,False,0.23,0.0,599,0.23,0.0,0.0653,0.1518,6.998,424.8775,161.7037,0.0,0.23,1.3694,-3.2225,-0.0075,9.6689,-7.5838,-0.1357,0.0093,6.2619,3.8882,0.3647,-0.0082,-0.0082,-0.931,-92.3001,-46.2141,0.0125
open_plane_40hz_steering_20260911,6166,601,62748437858338,602,602,True,62748468070756,602,29.374,29375,5341,0.23,0.0,False,0.23,0.0,600,0.23,0.0,-0.0646,-0.1463,-6.9982,426.7036,162.2534,0.0,0.23,-0.4603,3.3254,-0.011,9.7618,-7.5077,-0.1373,0.0094,6.2619,3.8812,0.3614,-0.0082,-0.0082,-0.9323,-92.923,-46.2687,0.0124
open_plane_40hz_steering_20260911,6176,602,62748462307353,603,603,True,62748470094220,603,29.3750019,29376,5341,0.23,0.0,False,0.23,0.0,601,0.23,0.0,0.0646,0.1513,6.9981,426.7396,162.2633,0.0,0.23,0.7302,-3.2954,0.0043,9.7098,-7.5791,-0.1354,0.0093,6.262,3.8882,0.3647,-0.0082,-0.0082,-0.931,-92.9378,-46.2672,0.0124
open_plane_40hz_steering_20260911,6187,603,62748487392604,604,604,True,62748521388855,604,29.4280014,29429,5342,0.23,0.0,False,0.23,0.0,602,0.23,0.0,-0.0639,-0.1457,-6.9982,428.654,162.8425,0.0,0.23,-0.9901,3.373,0.0001,9.7824,-7.5054,-0.1365,0.0094,6.262,3.8812,0.3614,-0.0082,-0.0082,-0.9323,-93.586,-46.3248,0.0123
open_plane_40hz_steering_20260911,6194,604,62748512885261,605,605,True,62748522916195,605,29.429,29430,5342,0.23,0.0,False,0.23,0.0,603,0.23,0.0,0.064,0.1506,6.9981,428.6834,162.8523,0.0,0.23,1.516,-3.231,-0.011,9.7312,-7.5769,-0.1345,0.0093,6.2621,3.8882,0.3647,-0.0081,-0.0082,-0.9311,-93.6008,-46.3234,0.0124
open_plane_40hz_steering_20260911,6208,605,62748537144690,606,606,True,62748575485476,606,29.4800014,29481,5343,0.23,0.5,False,0.23,0.5,604,0.23,0.0,-0.0633,-0.1451,-6.9982,430.5226,163.4054,0.0,0.23,-0.888,3.2953,0.0001,9.7849,-7.5045,-0.1353,0.0094,6.2622,3.8812,0.3614,-0.0081,-0.0082,-0.9323,-94.2248,-46.3794,0.0123
open_plane_40hz_steering_20260911,6214,606,62748562577815,607,607,True,62748577435452,607,29.481,29482,5343,0.23,0.5,False,0.23,0.5,605,0.23,0.2618,0.0633,0.1499,6.9981,430.5586,163.4152,0.2618,0.23,1.6062,-3.215,-0.016,9.7337,-7.576,-0.1333,0.0093,6.2623,3.8882,0.3647,-0.008,-0.0081,-0.9311,-94.2396,-46.378,0.0123
open_plane_40hz_steering_20260911,6229,607,62748587702079,608,608,True,62748629201583,608,29.5350018,29536,5344,0.23,0.0,False,0.23,0.0,606,0.23,0.2618,0.0626,0.1494,6.9981,432.5122,164.0075,0.2618,0.23,0.4877,-3.2795,0.01,9.7309,-7.5777,-0.132,0.0093,6.2624,3.8882,0.3647,-0.008,-0.0081,-0.9311,-94.9029,-46.4344,0.0122
open_plane_40hz_steering_20260911,6238,608,62748612205226,609,609,True,62748638704425,609,29.5360012,29537,5344,0.23,0.0,False,0.23,0.0,607,0.23,0.0,-0.0626,-0.1445,-6.9982,432.5515,164.0173,0.0,0.23,-0.468,3.3029,-0.0113,9.7832,-7.5062,-0.1339,0.0094,6.2623,3.8812,0.3614,-0.008,-0.0081,-0.9323,-94.9127,-46.438,0.0122
open_plane_40hz_steering_20260911,6248,609,62748637432123,610,610,True,62748664716157,610,29.572,29573,5344,0.23,0.5,False,0.23,0.5,608,0.23,0.0,-0.0621,-0.1442,-6.9982,433.8474,164.4068,0.0,0.23,0.1434,3.3675,-0.0243,9.8029,-7.5034,-0.1334,0.0094,6.2624,3.8812,0.3614,-0.008,-0.0081,-0.9323,-95.3552,-46.476,0.0121
open_plane_40hz_steering_20260911,6258,610,62748662949416,611,611,True,62748688056398,611,29.589,29590,5345,0.23,0.5,False,0.23,0.5,609,0.23,0.2618,0.0619,0.1487,6.9981,434.4594,164.5933,0.2618,0.23,1.2635,-3.188,-0.0071,9.7464,-7.5763,-0.131,0.0093,6.2625,3.8882,0.3647,-0.0079,-0.0081,-0.9311,-95.5668,-46.4916,0.0122
open_plane_40hz_steering_20260911,6269,611,62748687062941,612,612,True,62748713566628,612,29.6020012,29603,5345,0.23,0.0,False,0.23,0.0,610,0.23,0.2618,-0.0618,-0.1437,-6.9983,434.9339,164.7373,0.2618,0.23,-0.946,3.1823,0.0007,9.7979,-7.5053,-0.1326,0.0094,6.2625,3.8812,0.3614,-0.008,-0.0081,-0.9323,-95.7242,-46.5079,0.0121
open_plane_40hz_steering_20260911,6278,612,62748712545960,613,613,True,62748739729535,613,29.645,29646,5346,0.23,0.5,False,0.23,0.5,611,0.23,0.0,0.0612,0.1481,6.9982,436.4883,165.2085,0.0,0.23,0.7806,-3.2551,0.0057,9.7808,-7.5725,-0.1305,0.0093,6.2627,3.8882,0.3647,-0.0079,-0.0081,-0.9311,-96.2559,-46.5515,0.0121
open_plane_40hz_steering_20260911,6290,613,62748737992429,614,614,True,62748763266505,614,29.651001,29652,5346,0.23,0.5,False,0.23,0.5,612,0.23,0.2618,0.0612,0.1481,6.9982,436.7043,165.274,0.2618,0.23,0.6108,-3.2265,0.0065,9.7778,-7.5727,-0.1303,0.0093,6.2627,3.8882,0.3647,-0.0079,-0.0081,-0.9311,-96.3299,-46.558,0.0121
open_plane_40hz_steering_20260911,6300,614,62748762328983,615,615,True,62748792292694,615,29.697,29698,5347,0.23,0.5,False,0.23,0.5,613,0.23,0.2618,0.0606,0.1476,6.9982,438.3667,165.7812,0.2618,0.23,0.3531,-3.2621,0.0123,9.7712,-7.5743,-0.129,0.0093,6.2628,3.8882,0.3647,-0.0078,-0.008,-0.9311,-96.8962,-46.6075,0.012
open_plane_40hz_steering_20260911,6310,615,62748787914745,616,616,True,62748814545281,616,29.697,29698,5347,0.23,0.5,False,0.23,0.5,613,0.23,0.2618,0.0606,0.1476,6.9982,438.3667,165.7812,0.2618,0.23,0.3531,-3.2621,0.0123,9.7712,-7.5743,-0.129,0.0093,6.2628,3.8882,0.3647,-0.0078,-0.008,-0.9311,-96.8962,-46.6075,0.012
open_plane_40hz_steering_20260911,6320,616,62748812953278,617,617,True,62748846739865,617,29.752,29753,5348,0.23,0.0,False,0.23,0.0,615,0.23,0.2618,-0.0599,-0.1421,-6.9983,440.3564,166.3866,0.2618,0.23,-0.2918,3.3065,-0.0158,9.8321,-7.5005,-0.1298,0.0094,6.2628,3.8812,0.3614,-0.0078,-0.008,-0.9323,-97.5709,-46.6694,0.0119
open_plane_40hz_steering_20260911,6330,617,62748837918243,618,618,True,62748863101609,618,29.752,29753,5348,0.23,0.0,False,0.23,0.0,615,0.23,0.2618,-0.0599,-0.1421,-6.9983,440.3564,166.3866,0.2618,0.23,-0.2918,3.3065,-0.0158,9.8321,-7.5005,-0.1298,0.0094,6.2628,3.8812,0.3614,-0.0078,-0.008,-0.9323,-97.5709,-46.6694,0.0119
open_plane_40hz_steering_20260911,6342,618,62748862274694,619,619,True,62748900275492,619,29.8060017,29807,5349,0.23,0.5,False,0.23,0.5,617,0.23,0.0,-0.0593,-0.1415,-6.9983,442.3134,166.9855,0.0,0.23,-0.4701,3.2977,-0.0101,9.8757,-7.495,-0.1295,0.0094,6.263,3.8812,0.3614,-0.0077,-0.008,-0.9323,-98.2371,-46.7291,0.0119
open_plane_40hz_steering_20260911,6351,619,62748887443512,620,620,True,62748913507553,620,29.8060017,29807,5349,0.23,0.5,False,0.23,0.5,617,0.23,0.0,-0.0593,-0.1415,-6.9983,442.3134,166.9855,0.0,0.23,-0.4701,3.2977,-0.0101,9.8757,-7.495,-0.1295,0.0094,6.263,3.8812,0.3614,-0.0077,-0.008,-0.9323,-98.2371,-46.7291,0.0119
open_plane_40hz_steering_20260911,6362,620,62748912487486,621,621,True,62748954302082,621,29.8590012,29860,5350,0.23,0.0,False,0.23,0.0,619,0.23,0.2618,0.0586,0.1455,6.9982,444.2343,167.5745,0.2618,0.23,1.3106,-3.1695,-0.0073,9.8121,-7.5694,-0.1262,0.0093,6.2632,3.8882,0.3647,-0.0076,-0.008,-0.9311,-98.8935,-46.7853,0.0118
open_plane_40hz_steering_20260911,6371,621,62748938036739,622,622,True,62748964280037,622,29.8590012,29860,5350,0.23,0.5,False,0.23,0.5,619,0.23,0.2618,0.0586,0.1455,6.9982,444.2343,167.5745,0.2618,0.23,1.3106,-3.1695,-0.0073,9.8121,-7.5694,-0.1262,0.0093,6.2632,3.8882,0.3647,-0.0076,-0.008,-0.9311,-98.8935,-46.7853,0.0118
open_plane_40hz_steering_20260911,6381,622,62748962806076,623,623,True,62748989693885,623,29.9000015,29901,5350,0.23,0.5,False,0.23,0.5,621,0.23,0.2618,-0.0582,-0.1405,-6.9983,445.7266,168.0327,0.2618,0.23,-0.3018,3.2969,-0.0149,9.8777,-7.495,-0.1274,0.0094,6.2632,3.8812,0.3614,-0.0076,-0.008,-0.9323,-99.3972,-46.8337,0.0118
open_plane_40hz_steering_20260911,6392,623,62748987829491,624,624,True,62749014729493,624,29.9140015,29915,5351,0.23,0.5,False,0.23,0.5,622,0.23,0.2618,-0.058,-0.1404,-6.9984,446.2338,168.1897,0.2618,0.23,-0.2841,3.298,-0.0146,9.8778,-7.4947,-0.1271,0.0094,6.2632,3.8812,0.3614,-0.0076,-0.008,-0.9323,-99.5701,-46.8493,0.0117
open_plane_40hz_steering_20260911,6401,624,62749013014269,625,625,True,62749038469646,625,29.9340019,29935,5351,0.23,0.0,False,0.23,0.0,623,0.23,0.2618,-0.0578,-0.1401,-6.9984,446.9603,168.4123,0.2618,0.23,-0.283,3.2949,-0.0147,9.8812,-7.4939,-0.1267,0.0094,6.2633,3.8812,0.3614,-0.0076,-0.008,-0.9323,-99.8171,-46.8718,0.0117
open_plane_40hz_steering_20260911,6412,625,62749037398051,626,626,True,62749064850392,626,29.9690018,29970,5352,0.23,0.0,False,0.23,0.0,624,0.23,0.0,0.0574,0.1442,6.9983,448.2333,168.805,0.0,0.23,1.8952,-3.0348,-0.0186,9.8665,-7.5619,-0.1249,0.0093,6.2634,3.8882,0.3647,-0.0075,-0.0079,-0.9311,-100.2523,-46.909,0.0117
open_plane_40hz_steering_20260911,6422,626,62749062908732,627,627,True,62749088395728,627,29.9690018,29970,5352,0.23,0.5,False,0.23,0.5,624,0.23,0.0,0.0574,0.1442,6.9983,448.2333,168.805,0.0,0.23,1.8952,-3.0348,-0.0186,9.8665,-7.5619,-0.1249,0.0093,6.2634,3.8882,0.3647,-0.0075,-0.0079,-0.9311,-100.2523,-46.909,0.0117
