run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_40hz_steering_20260911,282,281,282,21.391,21392,5128,-12.6577,-33.5581,0.032,-0.0266,-0.0145,-0.9305,0.3651,0.0076,6.2231,3.8891,6.83,-1.7408,-0.398,0.2726,0.3357,6.9866,2.5544,-6.3974,-0.1774,164.7864,102.9264
open_plane_40hz_steering_20260911,283,282,283,21.405,21406,5128,-12.7445,-33.6052,0.032,-0.0265,-0.0145,-0.9305,0.3651,0.0076,6.2233,3.8891,6.8341,-1.7611,-0.3971,0.2719,0.335,6.9867,2.8413,-6.3156,-0.1933,165.1987,102.969
open_plane_40hz_steering_20260911,284,283,284,21.4210014,21422,5129,-12.844,-33.6589,0.0319,-0.0264,-0.0144,-0.9305,0.3651,0.0076,6.2234,3.8891,6.8393,-1.7844,-0.3962,0.271,0.3344,6.9868,2.2782,-6.4328,-0.1583,165.6699,103.0213
open_plane_40hz_steering_20260911,285,284,285,21.4520016,21453,5130,-13.0349,-33.7649,0.0315,-0.0264,-0.0144,-0.9318,0.3618,0.0077,6.2234,3.8821,6.8689,-1.7752,-0.3975,-0.2682,-0.3149,-6.9878,0.0038,3.7308,0.0458,166.5797,103.1195
open_plane_40hz_steering_20260911,286,285,286,21.4840012,21485,5131,-13.2365,-33.8714,0.0314,-0.0263,-0.0144,-0.9318,0.3618,0.0078,6.2237,3.8821,6.9095,-1.8181,-0.3974,-0.2666,-0.3137,-6.9879,0.6328,3.7372,0.0082,167.5222,103.2242
open_plane_40hz_steering_20260911,287,286,287,21.516,21517,5132,-13.4394,-33.9771,0.0312,-0.0262,-0.0143,-0.9318,0.3618,0.0078,6.224,3.8821,6.9058,-1.8645,-0.3946,-0.2651,-0.3124,-6.988,-0.7226,3.6659,0.0892,168.4646,103.3289
open_plane_40hz_steering_20260911,288,287,288,21.517,21518,5132,-13.4485,-33.9778,0.0313,-0.026,-0.0143,-0.9305,0.3651,0.0076,6.2243,3.8891,6.8909,-1.9197,-0.3917,0.266,0.3316,6.9871,-1.7803,-6.9815,0.0915,168.4941,103.3322
open_plane_40hz_steering_20260911,289,288,289,21.548,21549,5133,-13.6434,-34.0818,0.031,-0.026,-0.0143,-0.9318,0.3618,0.0078,6.2243,3.8821,6.9174,-1.9098,-0.3928,-0.2635,-0.3112,-6.9881,-0.1265,3.7064,0.051,169.4104,103.4337
open_plane_40hz_steering_20260911,290,289,290,21.582,21583,5134,-13.8616,-34.1922,0.0309,-0.0259,-0.0142,-0.9318,0.3618,0.0078,6.2246,3.8821,6.9314,-1.9578,-0.3909,-0.2618,-0.3099,-6.9882,-0.0155,3.7045,0.0437,170.4118,103.5482
open_plane_40hz_steering_20260911,291,290,291,21.6160011,21617,5135,-14.0814,-34.3019,0.0307,-0.0257,-0.0142,-0.9318,0.3618,0.0078,6.2249,3.8821,6.951,-2.0048,-0.3893,-0.2602,-0.3085,-6.9884,-0.055,3.7009,0.0464,171.4164,103.6627
open_plane_40hz_steering_20260911,292,291,292,21.621,21622,5135,-14.1165,-34.3154,0.0308,-0.0256,-0.0142,-0.9305,0.365,0.0077,6.2252,3.8891,6.9377,-2.0658,-0.3863,0.2609,0.3271,6.9875,-1.5343,-6.8986,0.0787,171.5637,103.6791
open_plane_40hz_steering_20260911,293,292,293,21.648,21649,5136,-14.2896,-34.4043,0.0306,-0.0256,-0.0141,-0.9318,0.3618,0.0079,6.2252,3.882,6.9673,-2.0491,-0.3878,-0.2586,-0.3073,-6.9885,-0.0678,3.694,0.0444,172.3622,103.7707
open_plane_40hz_steering_20260911,294,293,294,21.68,21681,5137,-14.4994,-34.5064,0.0304,-0.0255,-0.0141,-0.9318,0.3618,0.0079,6.2255,3.882,7.0067,-2.091,-0.3876,-0.2571,-0.3062,-6.9886,0.5018,3.7039,0.0122,173.3079,103.882
open_plane_40hz_steering_20260911,295,294,295,21.710001,21711,5138,-14.6975,-34.6017,0.0303,-0.0253,-0.0141,-0.9318,0.3618,0.0079,6.2258,3.882,7.0225,-2.1329,-0.3862,-0.2557,-0.305,-6.9887,-0.195,3.6899,0.0517,174.198,103.99
open_plane_40hz_steering_20260911,296,295,296,21.7410011,21742,5139,-14.906,-34.6967,0.0303,-0.0251,-0.014,-0.9306,0.365,0.0078,6.2263,3.889,6.9997,-2.2307,-0.3806,0.2552,0.3219,6.9879,-0.9798,-6.7791,0.0459,175.1176,104.098
open_plane_40hz_steering_20260911,297,296,297,21.742,21743,5139,-14.9099,-34.7024,0.0302,-0.0252,-0.014,-0.9318,0.3618,0.0079,6.2261,3.882,7.0141,-2.178,-0.3832,-0.2542,-0.3037,-6.9888,-0.8892,3.6229,0.0885,175.1471,104.1045
open_plane_40hz_steering_20260911,298,297,298,21.774,21775,5140,-15.1233,-34.8021,0.03,-0.0251,-0.014,-0.9318,0.3618,0.0079,6.2263,3.882,7.0246,-2.2221,-0.3814,-0.2527,-0.3026,-6.9889,-0.2177,3.6617,0.0502,176.0961,104.2158
open_plane_40hz_steering_20260911,299,298,299,21.8060017,21807,5141,-15.3381,-34.9014,0.0299,-0.0249,-0.0139,-0.9318,0.3618,0.0079,6.2266,3.882,7.0627,-2.2636,-0.3813,-0.2512,-0.3015,-6.989,0.4351,3.6782,0.0096,177.0451,104.3336
open_plane_40hz_steering_20260911,300,299,300,21.836,21837,5142,-15.5408,-34.9938,0.0298,-0.0248,-0.0139,-0.9318,0.3618,0.008,6.2269,3.882,7.06,-2.3053,-0.3789,-0.2498,-0.3003,-6.9891,-0.9216,3.6048,0.0877,177.9385,104.4416
open_plane_40hz_steering_20260911,301,300,301,21.8660011,21867,5143,-15.7446,-35.0856,0.0297,-0.0247,-0.0139,-0.9318,0.3617,0.008,6.2271,3.882,7.0899,-2.3446,-0.3785,-0.2485,-0.2993,-6.9892,0.3874,3.6734,0.0126,178.8319,104.5529
open_plane_40hz_steering_20260911,302,301,302,21.8800011,21881,5143,-15.8401,-35.1283,0.0296,-0.0246,-0.0138,-0.9318,0.3617,0.008,6.2272,3.882,7.0881,-2.3638,-0.3774,-0.2478,-0.2986,-6.9892,-1.8833,3.5592,0.1396,179.2475,104.6052
open_plane_40hz_steering_20260911,303,302,303,21.8960018,21897,5144,-15.9495,-35.1768,0.0296,-0.0246,-0.0138,-0.9319,0.3617,0.008,6.2274,3.882,7.0872,-2.3861,-0.3762,-0.2471,-0.2981,-6.9893,-0.9391,3.5957,0.086,179.7253,104.6641
open_plane_40hz_steering_20260911,304,303,304,21.927002,21928,5145,-16.1649,-35.2675,0.0296,-0.0243,-0.0137,-0.9306,0.365,0.0079,6.2279,3.8889,7.0812,-2.4829,-0.3718,0.2468,0.3132,6.9886,2.9154,-6.0509,-0.1797,180.6481,104.7787
open_plane_40hz_steering_20260911,305,304,305,21.957,21958,5146,-16.372,-35.3574,0.0295,-0.0242,-0.0137,-0.9306,0.365,0.0079,6.2281,3.8889,7.1148,-2.5218,-0.3716,0.2452,0.3131,6.9887,-0.5056,-6.6525,0.0173,181.5415,104.8932
open_plane_40hz_steering_20260911,306,305,306,21.9870014,21988,5147,-16.5806,-35.4469,0.0293,-0.0241,-0.0137,-0.9306,0.365,0.0079,6.2284,3.8889,7.1346,-2.5622,-0.3706,0.2441,0.3109,6.9888,2.8424,-6.1013,-0.1711,182.4382,105.0077
open_plane_40hz_steering_20260911,307,306,307,22.017,22018,5148,-16.7901,-35.5357,0.0292,-0.0239,-0.0136,-0.9306,0.365,0.0079,6.2286,3.8889,7.1252,-2.6036,-0.368,0.2425,0.3108,6.9889,-0.3747,-6.5795,0.011,183.3349,105.1223
open_plane_40hz_steering_20260911,308,307,308,22.0220013,22023,5148,-16.8224,-35.5529,0.0291,-0.0241,-0.0137,-0.9319,0.3617,0.008,6.2284,3.8819,7.1428,-2.5555,-0.3704,-0.2415,-0.2936,-6.9897,-0.8615,3.5856,0.0783,183.4854,105.1419
open_plane_40hz_steering_20260911,309,308,309,22.048,22049,5149,-17.0047,-35.629,0.029,-0.024,-0.0136,-0.9319,0.3617,0.0081,6.2286,3.8819,7.1533,-2.5902,-0.3692,-0.2403,-0.2927,-6.9897,-0.3799,3.613,0.0485,184.261,105.2434
open_plane_40hz_steering_20260911,310,309,310,22.078001,22079,5150,-17.2164,-35.7164,0.0288,-0.0238,-0.0136,-0.9319,0.3617,0.0081,6.2289,3.8819,7.1876,-2.6284,-0.369,-0.239,-0.2918,-6.9898,0.3643,3.641,0.009,185.1609,105.3612
open_plane_40hz_steering_20260911,311,310,311,22.1080017,22109,5151,-17.4295,-35.8035,0.0287,-0.0237,-0.0135,-0.9319,0.3617,0.0081,6.2291,3.8819,7.207,-2.6684,-0.368,-0.2377,-0.2907,-6.9899,-0.3984,3.6374,0.0498,186.0608,105.479
open_plane_40hz_steering_20260911,312,311,312,22.137001,22138,5152,-17.639,-35.8844,0.0287,-0.0235,-0.0135,-0.9306,0.365,0.008,6.2296,3.8889,7.1805,-2.7633,-0.3628,0.2373,0.3061,6.9893,0.0538,-6.474,-0.0108,186.928,105.5935
open_plane_40hz_steering_20260911,313,312,313,22.159,22160,5152,-17.7965,-35.9473,0.0286,-0.0234,-0.0135,-0.9306,0.365,0.008,6.2298,3.8889,7.2045,-2.791,-0.3626,0.2365,0.3045,6.9894,2.5058,-6.0995,-0.1437,187.5891,105.6819
open_plane_40hz_steering_20260911,314,313,314,22.170002,22171,5153,-17.8728,-35.9812,0.0285,-0.0235,-0.0135,-0.9319,0.3617,0.0081,6.2296,3.8819,7.2213,-2.7507,-0.3645,-0.235,-0.2884,-6.9901,-1.9503,3.5101,0.1317,187.9196,105.7277
open_plane_40hz_steering_20260911,315,314,315,22.201,22202,5154,-18.0991,-36.0666,0.0285,-0.0232,-0.0134,-0.9306,0.365,0.008,6.2301,3.8889,7.2272,-2.8467,-0.361,0.2346,0.3036,6.9895,0.3532,-6.4518,-0.0252,188.849,105.852
open_plane_40hz_steering_20260911,316,315,316,22.231,22232,5155,-18.3167,-36.1512,0.0284,-0.0231,-0.0134,-0.9306,0.365,0.008,6.2303,3.8888,7.244,-2.8864,-0.3598,0.2334,0.3019,6.9896,2.188,-6.1484,-0.1242,189.7522,105.9764
open_plane_40hz_steering_20260911,317,316,317,22.2610016,22262,5156,-18.5354,-36.2353,0.0282,-0.023,-0.0133,-0.9306,0.365,0.008,6.2306,3.8888,7.2567,-2.9261,-0.3584,0.232,0.3012,6.9897,0.7579,-6.3698,-0.0442,190.6554,106.1007
open_plane_40hz_steering_20260911,318,317,318,22.2920017,22293,5157,-18.7599,-36.324,0.028,-0.023,-0.0133,-0.9319,0.3617,0.0082,6.2306,3.8818,7.2902,-2.9108,-0.3598,-0.2299,-0.2844,-6.9904,-0.5643,3.6221,0.0552,191.5913,106.2317
open_plane_40hz_steering_20260911,319,318,319,22.2930012,22294,5157,-18.77,-36.3243,0.0281,-0.0229,-0.0133,-0.9306,0.365,0.008,6.2308,3.8888,7.2708,-2.9681,-0.357,0.2307,0.3,6.9898,0.9538,-6.3239,-0.0531,191.6208,106.2349
open_plane_40hz_steering_20260911,320,319,320,22.3230019,22324,5158,-18.991,-36.4071,0.028,-0.0228,-0.0133,-0.9307,0.365,0.0081,6.2311,3.8888,7.2843,-3.0073,-0.3556,0.2295,0.2987,6.9899,1.6874,-6.1916,-0.0931,192.5273,106.3593
open_plane_40hz_steering_20260911,321,320,321,22.3550014,22356,5159,-19.2279,-36.4948,0.0279,-0.0227,-0.0132,-0.9307,0.365,0.0081,6.2313,3.8888,7.2984,-3.0489,-0.3542,0.2282,0.2976,6.99,1.5572,-6.1962,-0.087,193.4927,106.4967
open_plane_40hz_steering_20260911,322,321,322,22.3860016,22387,5160,-19.4559,-36.5816,0.0276,-0.0227,-0.0132,-0.9319,0.3617,0.0082,6.2313,3.8818,7.3324,-3.0329,-0.3555,-0.226,-0.2813,-6.9907,-0.5692,3.6121,0.0531,194.4319,106.6309
open_plane_40hz_steering_20260911,323,322,323,22.416,22417,5161,-19.6803,-36.6626,0.0275,-0.0226,-0.0132,-0.9319,0.3617,0.0082,6.2315,3.8818,7.3462,-3.0714,-0.3542,-0.2248,-0.2803,-6.9908,-0.5713,3.6091,0.0539,195.3383,106.7585
open_plane_40hz_steering_20260911,324,323,324,22.4310017,22432,5161,-19.7955,-36.7003,0.0276,-0.0224,-0.0131,-0.9307,0.3649,0.0081,6.2319,3.8888,7.3325,-3.1468,-0.3508,0.225,0.2949,6.9902,1.4537,-6.1737,-0.076,195.7932,106.824
open_plane_40hz_steering_20260911,325,324,325,22.4460011,22447,5162,-19.9057,-36.743,0.0274,-0.0225,-0.0131,-0.9319,0.3617,0.0082,6.2318,3.8818,7.3601,-3.1097,-0.3529,-0.2236,-0.2794,-6.9908,-0.574,3.6062,0.0549,196.2481,106.8894
open_plane_40hz_steering_20260911,326,325,326,22.4770012,22478,5163,-20.1425,-36.823,0.0274,-0.0222,-0.0131,-0.9307,0.3649,0.0081,6.2322,3.8888,7.3534,-3.2054,-0.3488,0.2232,0.2933,6.9903,1.4625,-6.1489,-0.0745,197.1873,107.0236
open_plane_40hz_steering_20260911,327,326,327,22.5070019,22508,5164,-20.3702,-36.9023,0.0273,-0.0221,-0.013,-0.9307,0.3649,0.0081,6.2324,3.8888,7.3672,-3.2434,-0.3475,0.222,0.2922,6.9904,1.4676,-6.1322,-0.0765,198.0971,107.1578
open_plane_40hz_steering_20260911,328,327,328,22.538002,22539,5165,-20.6038,-36.9862,0.027,-0.0222,-0.013,-0.932,0.3617,0.0083,6.2324,3.8818,7.4032,-3.2258,-0.3489,-0.2199,-0.2764,-6.9911,-0.58,3.5969,0.0529,199.0395,107.2985
open_plane_40hz_steering_20260911,329,328,329,22.565,22566,5165,-20.8133,-37.054,0.0271,-0.0219,-0.013,-0.9307,0.3649,0.0082,6.2329,3.8888,7.3942,-3.3162,-0.345,0.2197,0.2902,6.9905,1.4873,-6.099,-0.0779,199.8609,107.4196
open_plane_40hz_steering_20260911,330,329,330,22.568,22569,5166,-20.8337,-37.0643,0.0269,-0.022,-0.013,-0.932,0.3617,0.0083,6.2327,3.8818,7.4175,-3.2632,-0.3476,-0.2187,-0.2755,-6.9912,-0.5816,3.594,0.0502,199.9526,107.4327
open_plane_40hz_steering_20260911,331,330,331,22.599,22600,5167,-21.075,-37.142,0.0269,-0.0218,-0.0129,-0.9307,0.3649,0.0082,6.2331,3.8887,7.4102,-3.3585,-0.3435,0.2183,0.289,6.9906,1.4959,-6.0815,-0.0757,200.895,107.5734
open_plane_40hz_steering_20260911,332,331,332,22.6300011,22631,5168,-21.3121,-37.2241,0.0267,-0.0218,-0.0129,-0.932,0.3617,0.0083,6.2331,3.8817,7.4473,-3.34,-0.345,-0.2163,-0.2735,-6.9913,-0.5862,3.5877,0.0489,201.8408,107.7174
open_plane_40hz_steering_20260911,333,332,333,22.663002,22664,5169,-21.5712,-37.3057,0.0267,-0.0216,-0.0129,-0.9307,0.3649,0.0082,6.2336,3.8887,7.4406,-3.4375,-0.3409,0.2158,0.2868,6.9908,1.5151,-6.0454,-0.0757,202.8454,107.8679
open_plane_40hz_steering_20260911,334,333,334,22.6920013,22693,5169,-21.795,-37.3817,0.0265,-0.0216,-0.0129,-0.932,0.3617,0.0083,6.2336,3.8817,7.4775,-3.4159,-0.3425,-0.2139,-0.2716,-6.9915,-0.5904,3.5817,0.0487,203.729,108.0053
open_plane_40hz_steering_20260911,335,334,335,22.694,22695,5170,-21.8107,-37.3868,0.0265,-0.0216,-0.0129,-0.932,0.3617,0.0083,6.2336,3.8817,7.4785,-3.4183,-0.3424,-0.2139,-0.2716,-6.9915,-0.5901,3.5814,0.0483,203.7912,108.0119
open_plane_40hz_steering_20260911,336,335,336,22.724,22725,5171,-22.0461,-37.4622,0.0264,-0.0215,-0.0128,-0.932,0.3617,0.0084,6.2338,3.8817,7.4933,-3.4547,-0.3412,-0.2127,-0.2706,-6.9915,-0.5927,3.5779,0.0471,204.7075,108.1559
open_plane_40hz_steering_20260911,337,336,337,22.7540016,22755,5172,-22.2825,-37.5371,0.0263,-0.0214,-0.0128,-0.932,0.3617,0.0084,6.234,3.8817,7.5081,-3.4909,-0.34,-0.2116,-0.2697,-6.9916,-0.5946,3.5753,0.0455,205.6271,108.2966
open_plane_40hz_steering_20260911,338,337,338,22.7850018,22786,5173,-22.5307,-37.6114,0.0263,-0.0212,-0.0127,-0.9307,0.3649,0.0082,6.2344,3.8887,7.5,-3.5854,-0.336,0.2112,0.2828,6.9911,1.5494,-5.9808,-0.0725,206.5728,108.4439
open_plane_40hz_steering_20260911,339,338,339,22.8130016,22814,5173,-22.7533,-37.6804,0.0262,-0.0211,-0.0127,-0.9307,0.3649,0.0083,6.2346,3.8887,7.5138,-3.6189,-0.3349,0.2101,0.2818,6.9912,1.562,-5.9658,-0.0734,207.4335,108.5813
open_plane_40hz_steering_20260911,340,339,340,22.818,22819,5174,-22.7905,-37.6953,0.026,-0.0212,-0.0127,-0.932,0.3616,0.0084,6.2345,3.8817,7.5403,-3.5674,-0.3374,-0.2092,-0.2678,-6.9917,-0.5989,3.5692,0.0457,207.5873,108.6042
open_plane_40hz_steering_20260911,341,340,341,22.8510017,22852,5175,-23.057,-37.7734,0.0261,-0.021,-0.0127,-0.9307,0.3649,0.0083,6.2349,3.8887,7.5328,-3.6641,-0.3334,0.2087,0.2806,6.9913,1.576,-5.945,-0.0753,208.5985,108.7646
open_plane_40hz_steering_20260911,342,341,342,22.8820019,22883,5176,-23.3033,-37.8512,0.0258,-0.021,-0.0127,-0.932,0.3616,0.0084,6.2349,3.8817,7.5729,-3.6431,-0.335,-0.2068,-0.2659,-6.9919,-0.6042,3.5629,0.0443,209.5508,108.9184
open_plane_40hz_steering_20260911,343,342,343,22.913002,22914,5177,-23.5561,-37.9234,0.0258,-0.0208,-0.0126,-0.9307,0.3649,0.0083,6.2353,3.8887,7.5641,-3.7372,-0.331,0.2064,0.2786,6.9914,1.5918,-5.9127,-0.0738,210.5031,109.0722
open_plane_40hz_steering_20260911,344,343,344,22.9350014,22936,5177,-23.7343,-37.9762,0.0258,-0.0207,-0.0126,-0.9307,0.3649,0.0083,6.2355,3.8887,7.5754,-3.763,-0.3302,0.2056,0.2779,6.9915,1.6011,-5.9014,-0.0722,211.1805,109.1834
open_plane_40hz_steering_20260911,345,344,345,22.944,22945,5178,-23.8047,-38.0002,0.0256,-0.0208,-0.0126,-0.932,0.3616,0.0084,6.2353,3.8817,7.605,-3.7156,-0.3326,-0.2046,-0.2641,-6.992,-0.6089,3.5576,0.0469,211.4586,109.2293
open_plane_40hz_steering_20260911,346,345,346,22.9800014,22981,5179,-24.0978,-38.0859,0.0255,-0.0207,-0.0126,-0.932,0.3616,0.0085,6.2356,3.8817,7.6239,-3.7573,-0.3313,-0.2033,-0.263,-6.9921,-0.6105,3.5545,0.0468,212.568,109.4092
open_plane_40hz_steering_20260911,347,346,347,23.0140018,23015,5180,-24.3761,-38.1662,0.0254,-0.0206,-0.0125,-0.932,0.3616,0.0085,6.2358,3.8817,7.6418,-3.7964,-0.33,-0.202,-0.262,-6.9922,-0.6128,3.5506,0.0455,213.6152,109.586
open_plane_40hz_steering_20260911,348,347,348,23.0290012,23030,5180,-24.502,-38.1989,0.0254,-0.0204,-0.0125,-0.9307,0.3649,0.0083,6.2361,3.8887,7.6242,-3.8718,-0.3267,0.2022,0.2749,6.9917,1.6334,-5.8525,-0.074,214.0766,109.6612
open_plane_40hz_steering_20260911,349,348,349,23.0460014,23047,5181,-24.6393,-38.2412,0.0253,-0.0205,-0.0125,-0.932,0.3616,0.0085,6.236,3.8816,7.6589,-3.833,-0.3288,-0.2009,-0.2611,-6.9922,-0.6148,3.5472,0.0429,214.6035,109.7496
open_plane_40hz_steering_20260911,350,349,350,23.078001,23079,5182,-24.9036,-38.3157,0.0252,-0.0204,-0.0124,-0.932,0.3616,0.0085,6.2362,3.8816,7.6761,-3.8694,-0.3277,-0.1998,-0.2602,-6.9923,-0.6171,3.5447,0.0429,215.5951,109.9165
open_plane_40hz_steering_20260911,351,350,351,23.11,23111,5183,-25.1691,-38.3898,0.0251,-0.0203,-0.0124,-0.932,0.3616,0.0085,6.2364,3.8816,7.6935,-3.9056,-0.3265,-0.1987,-0.2593,-6.9924,-0.6189,3.5414,0.0419,216.5834,110.0834
open_plane_40hz_steering_20260911,352,351,352,23.1250019,23126,5183,-25.2966,-38.4218,0.0251,-0.0201,-0.0124,-0.9308,0.3649,0.0084,6.2367,3.8886,7.6753,-3.981,-0.3232,0.1988,0.2719,6.9919,1.6683,-5.8038,-0.0753,217.0481,110.1619
open_plane_40hz_steering_20260911,353,352,353,23.142,23143,5184,-25.4358,-38.4634,0.025,-0.0202,-0.0124,-0.932,0.3616,0.0085,6.2366,3.8816,7.711,-3.9416,-0.3254,-0.1975,-0.2584,-6.9924,-0.6217,3.5384,0.0421,217.5749,110.2535
open_plane_40hz_steering_20260911,354,353,354,23.183,23184,5185,-25.7819,-38.5544,0.0249,-0.0199,-0.0123,-0.9308,0.3649,0.0084,6.2371,3.8886,7.7068,-4.0461,-0.3212,0.1968,0.2701,6.992,1.6884,-5.7753,-0.0715,218.8479,110.4728
open_plane_40hz_steering_20260911,355,354,355,23.2160015,23217,5186,-26.0571,-38.6317,0.0247,-0.0199,-0.0123,-0.932,0.3616,0.0085,6.2371,3.8816,7.7521,-4.024,-0.3228,-0.195,-0.2564,-6.9926,-0.6266,3.5318,0.0407,219.8755,110.6528
open_plane_40hz_steering_20260911,356,355,356,23.231,23232,5186,-26.1865,-38.663,0.0248,-0.0198,-0.0123,-0.9308,0.3649,0.0084,6.2374,3.8886,7.7333,-4.0994,-0.3195,0.1952,0.2687,6.9921,1.7078,-5.7516,-0.0723,220.3402,110.7313
open_plane_40hz_steering_20260911,357,356,357,23.2470016,23248,5187,-26.322,-38.699,0.0247,-0.0197,-0.0123,-0.9308,0.3649,0.0084,6.2375,3.8886,7.7422,-4.1171,-0.319,0.1946,0.2682,6.9922,1.714,-5.7434,-0.0742,220.8376,110.8197
open_plane_40hz_steering_20260911,358,357,358,23.2780018,23279,5188,-26.5826,-38.7709,0.0245,-0.0197,-0.0122,-0.932,0.3616,0.0086,6.2375,3.8816,7.7871,-4.0922,-0.3207,-0.1929,-0.2547,-6.9927,-0.6317,3.5261,0.0423,221.8063,110.9899
open_plane_40hz_steering_20260911,359,358,359,23.3090019,23310,5189,-26.8496,-38.8374,0.0245,-0.0195,-0.0122,-0.9308,0.3649,0.0084,6.2379,3.8886,7.7771,-4.1851,-0.3169,0.1925,0.2663,6.9923,1.7392,-5.7136,-0.0729,222.7717,111.1633
open_plane_40hz_steering_20260911,360,359,360,23.339,23340,5190,-27.1066,-38.9038,0.0244,-0.0194,-0.0122,-0.9308,0.3649,0.0085,6.2381,3.8886,7.7942,-4.2178,-0.3159,0.1915,0.2655,6.9923,1.7528,-5.6989,-0.0744,223.7076,111.3302
open_plane_40hz_steering_20260911,361,360,361,23.3550014,23356,5190,-27.244,-38.939,0.0244,-0.0194,-0.0121,-0.9308,0.3649,0.0085,6.2382,3.8886,7.8034,-4.2351,-0.3153,0.191,0.265,6.9924,1.7569,-5.6918,-0.0715,224.2083,111.4218
open_plane_40hz_steering_20260911,362,361,362,23.37,23371,5191,-27.3705,-38.9745,0.0242,-0.0195,-0.0122,-0.932,0.3616,0.0086,6.2381,3.8816,7.8403,-4.192,-0.3176,-0.1898,-0.2522,-6.9929,-0.6374,3.5172,0.0391,224.6795,111.5069
open_plane_40hz_steering_20260911,363,362,363,23.4030018,23404,5192,-27.6582,-39.0442,0.0242,-0.0193,-0.0121,-0.9308,0.3649,0.0085,6.2385,3.8886,7.8312,-4.2868,-0.3138,0.1894,0.2636,6.9925,1.7771,-5.6686,-0.0729,225.7104,111.6934
open_plane_40hz_steering_20260911,364,363,364,23.4350014,23436,5193,-27.9358,-39.1137,0.0242,-0.0192,-0.0121,-0.9308,0.3649,0.0085,6.2387,3.8886,7.85,-4.3211,-0.3127,0.1883,0.2627,6.9925,1.7906,-5.6527,-0.0708,226.715,111.8767
open_plane_40hz_steering_20260911,365,364,365,23.467001,23468,5194,-28.2145,-39.1829,0.0241,-0.0191,-0.012,-0.9308,0.3649,0.0085,6.2389,3.8886,7.8689,-4.3551,-0.3117,0.1873,0.2617,6.9926,1.8036,-5.6387,-0.0707,227.7164,112.0632
open_plane_40hz_steering_20260911,366,365,366,23.468,23469,5194,-28.2206,-39.1876,0.0239,-0.0192,-0.0121,-0.9321,0.3616,0.0086,6.2387,3.8816,7.8985,-4.2964,-0.3144,-0.1866,-0.2496,-6.9931,-0.6438,3.509,0.0378,227.7491,112.0698
open_plane_40hz_steering_20260911,367,366,367,23.499,23500,5195,-28.4945,-39.2518,0.024,-0.019,-0.012,-0.9308,0.3649,0.0085,6.2391,3.8886,7.8881,-4.3889,-0.3107,0.1862,0.2608,6.9927,1.8183,-5.6228,-0.0733,228.7243,112.2498
open_plane_40hz_steering_20260911,368,367,368,23.5320015,23533,5196,-28.7818,-39.3249,0.0238,-0.019,-0.012,-0.9321,0.3616,0.0086,6.2391,3.8816,7.9374,-4.3636,-0.3124,-0.1846,-0.248,-6.9932,-0.6491,3.5032,0.0377,229.7617,112.4461
open_plane_40hz_steering_20260911,369,368,369,23.5640011,23565,5197,-29.064,-39.3928,0.0237,-0.0189,-0.012,-0.9321,0.3616,0.0087,6.2393,3.8816,7.9461,-4.3971,-0.311,-0.1835,-0.2471,-6.9932,-0.6304,3.4998,0.0356,230.7631,112.6392
open_plane_40hz_steering_20260911,370,369,370,23.579,23580,5197,-29.1993,-39.4219,0.0237,-0.0188,-0.0119,-0.9308,0.3649,0.0085,6.2395,3.8886,7.9164,-4.4727,-0.3073,0.1837,0.2587,6.9928,1.2657,-5.5141,-0.0472,231.231,112.7243
open_plane_40hz_steering_20260911,371,370,371,23.596,23597,5198,-29.3471,-39.4601,0.0236,-0.0188,-0.0119,-0.9321,0.3616,0.0087,6.2395,3.8816,7.9524,-4.4302,-0.3094,-0.1825,-0.2463,-6.9933,-0.6407,3.497,0.0355,231.7645,112.829
open_plane_40hz_steering_20260911,372,371,372,23.628,23629,5199,-29.6312,-39.5268,0.0235,-0.0187,-0.0119,-0.9321,0.3616,0.0087,6.2396,3.8815,7.966,-4.4632,-0.3081,-0.1815,-0.2455,-6.9933,-0.6472,3.4955,0.0364,232.7691,113.0188
open_plane_40hz_steering_20260911,373,372,373,23.659,23660,5200,-29.91,-39.5885,0.0235,-0.0185,-0.0119,-0.9308,0.3649,0.0086,6.24,3.8885,7.95,-4.5552,-0.3042,0.1811,0.2564,6.993,1.5755,-5.5487,-0.0586,233.741,113.2053
open_plane_40hz_steering_20260911,374,373,374,23.6910019,23692,5201,-30.1962,-39.6543,0.0234,-0.0184,-0.0118,-0.9308,0.3649,0.0086,6.2402,3.8885,7.9659,-4.5879,-0.3031,0.1801,0.2555,6.993,1.6461,-5.5341,-0.0621,234.749,113.3984
