event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
227,62733956266434,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
238,62733980523257,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
239,62733980584062,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
247,62734005192106,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
252,62734006189350,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
257,62734029357247,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
258,62734029515775,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
267,62734053320128,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
268,62734053462415,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
277,62734077709310,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
278,62734077859242,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
288,62734102531988,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
292,62734103358130,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
298,62734127833475,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
302,62734128696687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
308,62734152367339,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
314,62734153707709,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
318,62734177035817,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
324,62734178440567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
329,62734201450938,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
334,62734202609976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
339,62734225900684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
344,62734227042240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
349,62734250763567,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
350,62734250964414,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
359,62734276476497,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
360,62734276628824,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
370,62734301894914,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
374,62734302770570,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
380,62734327250173,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
386,62734328692664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
390,62734352033245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
391,62734352187065,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
400,62734376960950,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
401,62734377106884,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
411,62734401873977,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
417,62734403256566,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
421,62734426048266,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
427,62734427677278,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
431,62734450508782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
437,62734451949771,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
441,62734475979598,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
447,62734477387434,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
452,62734501646852,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
456,62734502547766,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
462,62734528298157,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
463,62734528460091,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
472,62734552822984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
473,62734552982714,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
482,62734577444784,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
488,62734578728256,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
493,62734602951507,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
497,62734603778271,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
503,62734627884772,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
504,62734628066353,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
513,62734654078987,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
514,62734654230372,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
524,62734681081682,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
530,62734682667623,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
534,62734708232094,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
540,62734709859674,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
544,62734737963799,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
545,62734738162472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
554,62734741370502,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
558,62734742096356,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
564,62734769175084,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
570,62734770989425,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
574,62734798317982,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
580,62734800221550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
585,62734825253010,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
591,62734827040599,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
595,62734852447936,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
601,62734853720958,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
605,62734878735286,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
606,62734878864248,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
616,62734904446644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
617,62734904565737,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
626,62734930181125,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
632,62734931493982,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
636,62734959272626,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
642,62734960540689,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
646,62734965746324,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
652,62734967163237,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
656,62734990081745,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
657,62734990240504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
666,62735015214355,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
667,62735015378513,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
677,62735040358737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
678,62735040431033,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
687,62735065792322,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
688,62735065942244,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
697,62735091893623,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
703,62735093242118,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
707,62735117565236,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
713,62735119023457,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
718,62735142712433,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
723,62735143985486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
728,62735168666457,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
732,62735169399785,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
737,62735194222312,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
738,62735194374067,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
748,62735221592327,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
753,62735222755193,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
758,62735246270052,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
764,62735247590624,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
768,62735272621002,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
772,62735273462975,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
778,62735298246789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
779,62735298390268,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
789,62735325771314,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
790,62735325918571,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
799,62735351921367,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
805,62735353199038,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
809,62735378108749,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
810,62735378265474,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
820,62735403860883,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
821,62735404021986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
830,62735432360432,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
836,62735433740686,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
841,62735460695822,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
842,62735460799496,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
850,62735464923759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
851,62735465064653,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
860,62735489861702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
861,62735490020671,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
870,62735515348989,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
876,62735516893262,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
881,62735541463234,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
886,62735542543655,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
892,62735568610661,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
893,62735568677576,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
901,62735594767105,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
902,62735594927526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
912,62735620994362,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
916,62735621795187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
922,62735648649634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
928,62735649973763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
932,62735676990804,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
938,62735678477399,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
943,62735703568801,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
944,62735703724634,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
953,62735730267144,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
954,62735730389684,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
963,62735756272514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
969,62735757656265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
974,62735781598377,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
978,62735782435731,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
984,62735806552892,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
989,62735807637240,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
994,62735833253479,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1000,62735834815155,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1004,62735859622222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1010,62735862808281,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1015,62735885757036,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1016,62735885903832,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1024,62735888359117,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1025,62735888473602,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1034,62735914605220,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1040,62735915978621,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1045,62735940452703,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1049,62735941521863,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1055,62735966986857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1061,62735968301829,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1065,62735994091734,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1066,62735994228812,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.0}"
1076,62736021282633,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1080,62736022179358,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1086,62736046493550,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1087,62736046640526,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1096,62736071972851,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1102,62736073194558,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1106,62736099491586,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1112,62736101221357,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1117,62736135812706,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1118,62736135994297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1126,62736139547196,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1130,62736140459500,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1137,62736172460440,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1141,62736173327119,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1147,62736199151359,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1153,62736200604320,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1158,62736224463606,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1159,62736224619419,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1168,62736250068744,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1169,62736250231861,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1178,62736275471041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1182,62736276460681,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1189,62736301489516,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1193,62736302388466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1199,62736327843311,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1200,62736327988103,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1209,62736353848461,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1215,62736355134979,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1223,62736380442789,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1224,62736380499986,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1230,62736406728997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1236,62736408110533,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1240,62736433844704,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1246,62736435320187,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1250,62736459470481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1251,62736459615483,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1261,62736485207096,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1267,62736486626303,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1271,62736510426509,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1272,62736510577222,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1281,62736536198971,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1282,62736536351939,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1290,62736539531786,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1291,62736539608700,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1301,62736564732213,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1302,62736564889579,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1311,62736590232835,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1317,62736591748073,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1321,62736616564288,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1327,62736618068285,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1332,62736643618039,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1333,62736643748664,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1342,62736670058857,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1346,62736670809649,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1352,62736696694452,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1357,62736697765075,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1363,62736722398326,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1367,62736723176458,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1373,62736748597190,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1374,62736748728907,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1383,62736774892155,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1388,62736776066191,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1394,62736801864943,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1399,62736802833634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1404,62736829927039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1410,62736831423742,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1414,62736856723737,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1415,62736856879189,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1425,62736882963528,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1429,62736883902443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1435,62736910683972,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1436,62736910817393,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1444,62736913587620,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1448,62736914381702,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1454,62736938947947,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1455,62736939109772,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1465,62736964470520,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1466,62736964633336,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1475,62736991675756,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1481,62736993495436,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1485,62737018132555,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1486,62737018301733,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1496,62737045059667,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1501,62737046133666,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1506,62737071308175,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1511,62737072552974,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1516,62737097269843,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1522,62737098638245,/autodrive/roboracer_1/steering,Float32,,,"{""value"":-0.13089999556541443}"
1527,62737123059959,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1528,62737123206193,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1537,62737149377225,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.23000000417232513}"
1543,62737150800160,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
