event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
1297,62736540632945,/odom,Odometry,1789105467344973798,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.32519760328778763,""x_m"":2.1354393058613708,""y_m"":0.006660172364877937,""yaw_rate_radps"":-6.9644}"
1307,62736566243033,/odom,Odometry,1789105467370151793,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.35419552907859897,""x_m"":2.1439920500362075,""y_m"":0.006686299018132727,""yaw_rate_radps"":6.964}"
1316,62736591661249,/odom,Odometry,1789105467395545093,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.33764485598709415,""x_m"":2.152776128586105,""y_m"":0.006713145284050246,""yaw_rate_radps"":-6.9643}"
1326,62736617974448,/odom,Odometry,1789105467420303329,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3747024779919021,""x_m"":2.1615943557670136,""y_m"":0.006740095916433027,""yaw_rate_radps"":6.9645}"
1338,62736644826009,/odom,Odometry,1789105467445573457,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5016058119231424,""x_m"":2.172666449970904,""y_m"":0.0067748530489389475,""yaw_rate_radps"":-6.9622}"
1348,62736671408434,/odom,Odometry,1789105467470449905,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.694097160351928,""x_m"":2.18753874395033,""y_m"":0.0068212908952892445,""yaw_rate_radps"":6.9634}"
1358,62736698247121,/odom,Odometry,1789105467495096451,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7119977588568948,""x_m"":2.2048665008871833,""y_m"":0.006875369991006119,""yaw_rate_radps"":-6.9638}"
1369,62736723809849,/odom,Odometry,1789105467520580151,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8517530859357045,""x_m"":2.2247915066467248,""y_m"":0.006868449420462088,""yaw_rate_radps"":-6.9639}"
1379,62736750060049,/odom,Odometry,1789105467545514408,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7836473732597943,""x_m"":2.2451802815895,""y_m"":0.006861398110052857,""yaw_rate_radps"":-6.9639}"
1389,62736776562965,/odom,Odometry,1789105467570561668,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.45888335147121917,""x_m"":2.260741301965093,""y_m"":0.006856016443657468,""yaw_rate_radps"":-6.9639}"
1400,62736803270946,/odom,Odometry,1789105467594961911,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6281089378200743,""x_m"":2.2740027343716243,""y_m"":0.006851347772091645,""yaw_rate_radps"":-6.9639}"
1409,62736831316240,/odom,Odometry,1789105467619815927,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5881747008613697,""x_m"":2.2891173843999444,""y_m"":0.006898377482199544,""yaw_rate_radps"":6.9649}"
1420,62736857999585,/odom,Odometry,1789105467644929241,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7866313020523444,""x_m"":2.3063799990532616,""y_m"":0.007011938239647976,""yaw_rate_radps"":6.9634}"
1431,62736884728766,/odom,Odometry,1789105467669787926,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.886239418531204,""x_m"":2.3271726058779363,""y_m"":0.007076381487013719,""yaw_rate_radps"":-6.9635}"
1441,62736911906700,/odom,Odometry,1789105467694988303,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9473239472498239,""x_m"":2.3502757302032524,""y_m"":0.00714784235290629,""yaw_rate_radps"":6.9633}"
1450,62736915122495,/odom,Odometry,1789105467719619691,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.489473226559933,""x_m"":2.3679704128115637,""y_m"":0.007263973118965632,""yaw_rate_radps"":6.9633}"
1460,62736940492741,/odom,Odometry,1789105467744658945,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.5523208809118446,""x_m"":2.381012975352732,""y_m"":0.00734957187271617,""yaw_rate_radps"":6.9633}"
1471,62736965780272,/odom,Odometry,1789105467770112648,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6736724947710397,""x_m"":2.3966158841951217,""y_m"":0.007451974260864672,""yaw_rate_radps"":6.9633}"
1480,62736993404285,/odom,Odometry,1789105467795402383,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6819200352673335,""x_m"":2.413756667764485,""y_m"":0.007564469769873269,""yaw_rate_radps"":6.9633}"
1491,62737019725699,/odom,Odometry,1789105467820471444,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7162500352070168,""x_m"":2.4312818193106245,""y_m"":0.007679378839739416,""yaw_rate_radps"":6.9634}"
1502,62737046587499,/odom,Odometry,1789105467844977035,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8318431344824304,""x_m"":2.450250217083367,""y_m"":0.007737813923591456,""yaw_rate_radps"":-6.9621}"
1512,62737073030712,/odom,Odometry,1789105467870021459,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9138821333151131,""x_m"":2.4721103641847337,""y_m"":0.007729135840480767,""yaw_rate_radps"":-6.9632}"
1521,62737098553766,/odom,Odometry,1789105467895318538,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9792296350202958,""x_m"":2.4960554246294526,""y_m"":0.007804899518066894,""yaw_rate_radps"":6.9631}"
1533,62737124794980,/odom,Odometry,1789105467920115357,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0228031852775175,""x_m"":2.5208767899858455,""y_m"":0.007972020974145629,""yaw_rate_radps"":6.963}"
1542,62737150725028,/odom,Odometry,1789105467945150143,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0448555043280767,""x_m"":2.546758022253136,""y_m"":0.00814627848010944,""yaw_rate_radps"":6.963}"
1553,62737177658944,/odom,Odometry,1789105467970442954,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9584977077583426,""x_m"":2.572092489834869,""y_m"":0.008316695862634494,""yaw_rate_radps"":6.9631}"
1563,62737204569646,/odom,Odometry,1789105467995034697,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9568454501176404,""x_m"":2.595642715198999,""y_m"":0.008474963589388549,""yaw_rate_radps"":6.9631}"
1572,62737232143014,/odom,Odometry,1789105468020104078,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9346070535156785,""x_m"":2.6193512660858214,""y_m"":0.008634295332311291,""yaw_rate_radps"":6.963}"
1583,62737258746258,/odom,Odometry,1789105468044931725,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9822841278820276,""x_m"":2.643146932447292,""y_m"":0.008710704205788834,""yaw_rate_radps"":-6.9629}"
1594,62737285812853,/odom,Odometry,1789105468070274569,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0269269788522934,""x_m"":2.6686062212310837,""y_m"":0.008792455039993619,""yaw_rate_radps"":6.9621}"
1604,62737314073903,/odom,Odometry,1789105468095223394,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0688897733793221,""x_m"":2.694750184835939,""y_m"":0.00887488796344452,""yaw_rate_radps"":-6.9646}"
1613,62737317253409,/odom,Odometry,1789105468121048535,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.947026623090347,""x_m"":2.7207808473205106,""y_m"":0.008954630002744213,""yaw_rate_radps"":6.9625}"
1624,62737341709668,/odom,Odometry,1789105468145105393,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4545094001079302,""x_m"":2.7376388005279004,""y_m"":0.009064925450742892,""yaw_rate_radps"":6.9626}"
1633,62737368573351,/odom,Odometry,1789105468170425135,,"{""lateral_speed_mps"":0.0,""speed_mps"":1.0075970519636892,""x_m"":2.7561483617325346,""y_m"":0.009186110489741208,""yaw_rate_radps"":6.963}"
1643,62737394860261,/odom,Odometry,1789105468194898055,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7807014045812282,""x_m"":2.7780309485623036,""y_m"":0.009251399177574747,""yaw_rate_radps"":-6.9654}"
1655,62737422219255,/odom,Odometry,1789105468220473617,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7662605777498146,""x_m"":2.7978129451579856,""y_m"":0.009310632384457796,""yaw_rate_radps"":6.9635}"
1665,62737447728032,/odom,Odometry,1789105468244823285,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7740812640721234,""x_m"":2.8165659618745544,""y_m"":0.009434041258564908,""yaw_rate_radps"":6.9638}"
1674,62737473828161,/odom,Odometry,1789105468270098473,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7835300947516483,""x_m"":2.8362501792176134,""y_m"":0.009493554248804178,""yaw_rate_radps"":-6.9662}"
1686,62737500874918,/odom,Odometry,1789105468295418916,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7836943743749202,""x_m"":2.8560916533690284,""y_m"":0.009482838852089736,""yaw_rate_radps"":-6.9665}"
1696,62737527616513,/odom,Odometry,1789105468320439065,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7927803522743004,""x_m"":2.87581336740472,""y_m"":0.009539493516545173,""yaw_rate_radps"":6.9645}"
1706,62737554786772,/odom,Odometry,1789105468345065823,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8073202867377253,""x_m"":2.8955156021674147,""y_m"":0.009663451348422518,""yaw_rate_radps"":6.9648}"
1717,62737581688958,/odom,Odometry,1789105468370378752,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8079244157660054,""x_m"":2.9159589786482525,""y_m"":0.009720759610646995,""yaw_rate_radps"":-6.9674}"
1727,62737607833420,/odom,Odometry,1789105468395391186,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8107135080661089,""x_m"":2.9362017904534423,""y_m"":0.00977774730601816,""yaw_rate_radps"":6.9653}"
1737,62737634432296,/odom,Odometry,1789105468420349859,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8220663745137204,""x_m"":2.956577866172243,""y_m"":0.00983395068276081,""yaw_rate_radps"":-6.968}"
1747,62737660642431,/odom,Odometry,1789105468444804966,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8182716777129073,""x_m"":2.976634955580964,""y_m"":0.009817928289540472,""yaw_rate_radps"":-6.9683}"
1758,62737687665494,/odom,Odometry,1789105468470278937,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8216970111722627,""x_m"":2.997523219959119,""y_m"":0.009874068855415224,""yaw_rate_radps"":6.9662}"
1767,62737690440951,/odom,Odometry,1789105468495047733,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7578279270220508,""x_m"":3.017084339844515,""y_m"":0.009994696716284262,""yaw_rate_radps"":6.9664}"
1776,62737715834582,/odom,Odometry,1789105468520037585,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.38143467565722927,""x_m"":3.031319065927939,""y_m"":0.010082519669978213,""yaw_rate_radps"":6.9665}"
1788,62737743176845,/odom,Odometry,1789105468545451854,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.790580821604069,""x_m"":3.0462117225931418,""y_m"":0.010173536915126787,""yaw_rate_radps"":6.9668}"
1798,62737770297772,/odom,Odometry,1789105468570548847,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8251149559968124,""x_m"":3.0664858223285294,""y_m"":0.010296443404231418,""yaw_rate_radps"":6.9671}"
1808,62737797112143,/odom,Odometry,1789105468594903855,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8400540525867076,""x_m"":3.0867634948054876,""y_m"":0.010348669230069649,""yaw_rate_radps"":-6.9698}"
1819,62737826810695,/odom,Odometry,1789105468620590897,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8354949424200705,""x_m"":3.108283318957184,""y_m"":0.010404343811024246,""yaw_rate_radps"":6.9677}"
1829,62737853598386,/odom,Odometry,1789105468645147123,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8589647196155474,""x_m"":3.1290878572377303,""y_m"":0.010529254507781015,""yaw_rate_radps"":6.9681}"
1839,62737880736555,/odom,Odometry,1789105468670338253,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8634949925328834,""x_m"":3.150782777934217,""y_m"":0.010657615712894536,""yaw_rate_radps"":6.9683}"
1850,62737908623362,/odom,Odometry,1789105468695236222,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8689845029448825,""x_m"":3.1723498747379892,""y_m"":0.010785498464926015,""yaw_rate_radps"":6.9687}"
1860,62737935418547,/odom,Odometry,1789105468720404359,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8630008829362127,""x_m"":3.194145480134675,""y_m"":0.010837254451670551,""yaw_rate_radps"":-6.9713}"
1871,62737962642708,/odom,Odometry,1789105468744800033,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8742273172753644,""x_m"":3.2153356654341585,""y_m"":0.010887814008539812,""yaw_rate_radps"":6.9693}"
1880,62737966048119,/odom,Odometry,1789105468770160251,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7878816922862966,""x_m"":3.2364112364540123,""y_m"":0.01093831083468914,""yaw_rate_radps"":-6.9718}"
1890,62737991847031,/odom,Odometry,1789105468795055435,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.3866701615390975,""x_m"":3.25103157307111,""y_m"":0.010921325692887915,""yaw_rate_radps"":-6.9719}"
1900,62738018178494,/odom,Odometry,1789105468820507525,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8003909289506108,""x_m"":3.266138325306415,""y_m"":0.010903925634629347,""yaw_rate_radps"":-6.9721}"
1910,62738047332513,/odom,Odometry,1789105468845041189,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8506378045023109,""x_m"":3.2863910772776084,""y_m"":0.010880827311642348,""yaw_rate_radps"":-6.9724}"
1921,62738076478196,/odom,Odometry,1789105468869968503,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8557686741867825,""x_m"":3.3076589382076635,""y_m"":0.01092921871371431,""yaw_rate_radps"":6.9704}"
1931,62738104486771,/odom,Odometry,1789105468894774198,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8930851165477971,""x_m"":3.3293499396335027,""y_m"":0.010976687820313599,""yaw_rate_radps"":-6.9729}"
1942,62738131940213,/odom,Odometry,1789105468919744703,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8926156177900403,""x_m"":3.351644867007476,""y_m"":0.010946224854945421,""yaw_rate_radps"":-6.9732}"
1951,62738159265695,/odom,Odometry,1789105468944889156,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9136061861330691,""x_m"":3.3743529702998973,""y_m"":0.010913886112198599,""yaw_rate_radps"":-6.9734}"
1962,62738186969007,/odom,Odometry,1789105468969771946,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9072931860679283,""x_m"":3.3970074492660625,""y_m"":0.010962657480583737,""yaw_rate_radps"":6.9716}"
1972,62738191559495,/odom,Odometry,1789105468995491870,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8675315625045796,""x_m"":3.4198312146085312,""y_m"":0.011093558232873427,""yaw_rate_radps"":6.9718}"
1982,62738217133004,/odom,Odometry,1789105469020405358,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.47258426621045635,""x_m"":3.4365245361890606,""y_m"":0.01112993331937941,""yaw_rate_radps"":-6.974}"
1992,62738242159474,/odom,Odometry,1789105469045659115,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6031426178998105,""x_m"":3.4501077159348927,""y_m"":0.011158299639208578,""yaw_rate_radps"":6.9722}"
2003,62738267374810,/odom,Odometry,1789105469070450263,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6572813982255951,""x_m"":3.4657310614691883,""y_m"":0.011245220343039498,""yaw_rate_radps"":6.9724}"
2013,62738293364781,/odom,Odometry,1789105469094915439,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6057650588603958,""x_m"":3.4811810962761904,""y_m"":0.01133026735870513,""yaw_rate_radps"":6.9726}"
2023,62738320295200,/odom,Odometry,1789105469119817515,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6476877783989438,""x_m"":3.496787672035553,""y_m"":0.01141527839527952,""yaw_rate_radps"":6.9729}"
2033,62738346296032,/odom,Odometry,1789105469144776338,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6905305063340832,""x_m"":3.5134879936378036,""y_m"":0.011447942287802527,""yaw_rate_radps"":-6.9751}"
2044,62738372994144,/odom,Odometry,1789105469169913517,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7363161422331918,""x_m"":3.531421427447612,""y_m"":0.011420481111166255,""yaw_rate_radps"":-6.9753}"
2054,62738399576199,/odom,Odometry,1789105469195475514,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8242775059063161,""x_m"":3.5513671871489203,""y_m"":0.011459974942459232,""yaw_rate_radps"":6.9736}"
2064,62738426038548,/odom,Odometry,1789105469220623222,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8407958441988959,""x_m"":3.5723032348950907,""y_m"":0.011574859331912551,""yaw_rate_radps"":6.9738}"
2074,62738452081859,/odom,Odometry,1789105469245409601,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8459553532349975,""x_m"":3.593207501791,""y_m"":0.011615258627043032,""yaw_rate_radps"":-6.9759}"
2084,62738479177439,/odom,Odometry,1789105469269690620,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8498389781166881,""x_m"":3.6137952869234966,""y_m"":0.011581861687785666,""yaw_rate_radps"":-6.9762}"
2096,62738506563675,/odom,Odometry,1789105469294796179,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8612576095138124,""x_m"":3.6352744014841867,""y_m"":0.011621675609475229,""yaw_rate_radps"":6.9745}"
2106,62738533827621,/odom,Odometry,1789105469320192705,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.873688262141186,""x_m"":3.6573047317458762,""y_m"":0.01173919910472786,""yaw_rate_radps"":6.9747}"
2115,62738560463867,/odom,Odometry,1789105469345347326,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8826147964229204,""x_m"":3.6793942389416228,""y_m"":0.011778529556515193,""yaw_rate_radps"":-6.9768}"
2127,62738587347929,/odom,Odometry,1789105469370117034,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8765578583717338,""x_m"":3.7011813668993194,""y_m"":0.01173974612596803,""yaw_rate_radps"":-6.9771}"
2136,62738590583490,/odom,Odometry,1789105469395067752,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8276212006007251,""x_m"":3.7224413961756153,""y_m"":0.011777877519707757,""yaw_rate_radps"":6.9754}"
2146,62738617154093,/odom,Odometry,1789105469420439000,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.76626808981164,""x_m"":3.7426608270593635,""y_m"":0.011886400894278837,""yaw_rate_radps"":6.9755}"
2157,62738641982251,/odom,Odometry,1789105469444689322,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4700795372624935,""x_m"":3.757651497213616,""y_m"":0.011965951540524452,""yaw_rate_radps"":6.9757}"
2167,62738667188730,/odom,Odometry,1789105469470439042,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7838302515042466,""x_m"":3.7737953624833955,""y_m"":0.011994222691529246,""yaw_rate_radps"":-6.9777}"
2177,62738694496909,/odom,Odometry,1789105469495605145,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8332485947178322,""x_m"":3.7941432583501578,""y_m"":0.012028027809825703,""yaw_rate_radps"":6.9761}"
2188,62738722818963,/odom,Odometry,1789105469520063156,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8567115814233844,""x_m"":3.814809694602163,""y_m"":0.012062575636677642,""yaw_rate_radps"":-6.9782}"
2197,62738749365651,/odom,Odometry,1789105469545267822,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.871514934493452,""x_m"":3.8365891361694615,""y_m"":0.01202524589059916,""yaw_rate_radps"":-6.9783}"
2208,62738776611463,/odom,Odometry,1789105469569829529,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.884906058475848,""x_m"":3.8581596077062095,""y_m"":0.012061854749884752,""yaw_rate_radps"":6.9767}"
2219,62738803856804,/odom,Odometry,1789105469595059592,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9141215921733716,""x_m"":3.8808544669244895,""y_m"":0.012096783685206745,""yaw_rate_radps"":-6.9787}"
2229,62738831629296,/odom,Odometry,1789105469620257715,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.925214309978945,""x_m"":3.9040282163647277,""y_m"":0.012132654114000965,""yaw_rate_radps"":6.9771}"
2239,62738858579101,/odom,Odometry,1789105469645202952,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9312097793640736,""x_m"":3.9271824027223343,""y_m"":0.012251224358034265,""yaw_rate_radps"":6.9773}"
2250,62738885277705,/odom,Odometry,1789105469670229773,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9326188115991281,""x_m"":3.9505052051530796,""y_m"":0.012287766432515057,""yaw_rate_radps"":-6.9792}"
2260,62738912858597,/odom,Odometry,1789105469694687064,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9348017401069241,""x_m"":3.973341130907628,""y_m"":0.01232377434891243,""yaw_rate_radps"":6.9777}"
2269,62738916948033,/odom,Odometry,1789105469720312169,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8536752770620046,""x_m"":3.9962556920282637,""y_m"":0.01243948224501827,""yaw_rate_radps"":6.9778}"
2280,62738942107093,/odom,Odometry,1789105469745288716,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.35168036320524665,""x_m"":4.011308428502619,""y_m"":0.012514096521107599,""yaw_rate_radps"":6.9779}"
2289,62738969041549,/odom,Odometry,1789105469770598078,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9488833344183975,""x_m"":4.027766419885391,""y_m"":0.012595798074233892,""yaw_rate_radps"":6.9781}"
2300,62738996243188,/odom,Odometry,1789105469794649886,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9617162177007775,""x_m"":4.050742914941121,""y_m"":0.01271005743313192,""yaw_rate_radps"":6.978}"
2311,62739023389052,/odom,Odometry,1789105469820296532,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9456017778821425,""x_m"":4.075200856495933,""y_m"":0.012744655342287475,""yaw_rate_radps"":-6.9801}"
2321,62739050649442,/odom,Odometry,1789105469844728806,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9472806169306517,""x_m"":4.098324684766917,""y_m"":0.012776012371117848,""yaw_rate_radps"":6.9787}"
2331,62739078338226,/odom,Odometry,1789105469870014924,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9432940756841061,""x_m"":4.122227385039668,""y_m"":0.012808746090061817,""yaw_rate_radps"":-6.9805}"
2341,62739110894490,/odom,Odometry,1789105469895031546,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9374569684229657,""x_m"":4.145752280070085,""y_m"":0.012758947072808197,""yaw_rate_radps"":-6.9807}"
2350,62739116274141,/odom,Odometry,1789105469920423333,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9519619062527179,""x_m"":4.169740146212804,""y_m"":0.012792234497688576,""yaw_rate_radps"":6.9793}"
2361,62739140482905,/odom,Odometry,1789105469944820521,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.2528205076291499,""x_m"":4.184436751355468,""y_m"":0.012812753400935057,""yaw_rate_radps"":-6.9809}"
2371,62739167152043,/odom,Odometry,1789105469969860857,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8994316343457346,""x_m"":4.1988631400775915,""y_m"":0.012782513280689913,""yaw_rate_radps"":-6.9811}"
2382,62739193949953,/odom,Odometry,1789105469995179637,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9000193326520278,""x_m"":4.221642927479373,""y_m"":0.012814564975926328,""yaw_rate_radps"":6.9795}"
2392,62739222068475,/odom,Odometry,1789105470020587234,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9065414553248491,""x_m"":4.244593266223866,""y_m"":0.01284549696829246,""yaw_rate_radps"":-6.9814}"
2401,62739249525304,/odom,Odometry,1789105470045388661,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9245598970459582,""x_m"":4.267300016017573,""y_m"":0.012795371761793416,""yaw_rate_radps"":-6.9816}"
2411,62739277486530,/odom,Odometry,1789105470070119145,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9404608798155257,""x_m"":4.290361578477963,""y_m"":0.012744656081486968,""yaw_rate_radps"":-6.9818}"
2423,62739305488102,/odom,Odometry,1789105470095216889,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.961235853622287,""x_m"":4.314225536077152,""y_m"":0.012690032862356797,""yaw_rate_radps"":-6.982}"
2433,62739333207214,/odom,Odometry,1789105470120392280,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9590150597517471,""x_m"":4.33839694600253,""y_m"":0.012632617422091177,""yaw_rate_radps"":-6.9821}"
2443,62739361341486,/odom,Odometry,1789105470145184630,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9645095818946868,""x_m"":4.362241127349624,""y_m"":0.012661127992693786,""yaw_rate_radps"":6.9809}"
2453,62739365743470,/odom,Odometry,1789105470169885128,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9382901773338891,""x_m"":4.385741274677177,""y_m"":0.012773146577956628,""yaw_rate_radps"":6.9811}"
2463,62739391680392,/odom,Odometry,1789105470195297854,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.44498374891642667,""x_m"":4.403317527275997,""y_m"":0.01279442931190504,""yaw_rate_radps"":-6.9825}"
2473,62739417092587,/odom,Odometry,1789105470220058785,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.6302604193886856,""x_m"":4.416629557223107,""y_m"":0.012810580276547036,""yaw_rate_radps"":6.9813}"
2484,62739446524718,/odom,Odometry,1789105470245518420,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.7907694567265218,""x_m"":4.434718731021342,""y_m"":0.012895885313549224,""yaw_rate_radps"":6.9814}"
2494,62739473193866,/odom,Odometry,1789105470270055490,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8587704771171808,""x_m"":4.454956169360786,""y_m"":0.01291940802416254,""yaw_rate_radps"":-6.983}"
2504,62739501129485,/odom,Odometry,1789105470295122517,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8771505625982816,""x_m"":4.476713399784697,""y_m"":0.012944872325541827,""yaw_rate_radps"":6.9818}"
2515,62739528334420,/odom,Odometry,1789105470319771959,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.8948723885809383,""x_m"":4.498552806565609,""y_m"":0.013044713516614157,""yaw_rate_radps"":6.9818}"
2524,62739555526571,/odom,Odometry,1789105470344787679,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9574916951308046,""x_m"":4.521722006349733,""y_m"":0.013069858201105235,""yaw_rate_radps"":-6.9834}"
2536,62739583145224,/odom,Odometry,1789105470370166932,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9511657056507153,""x_m"":4.545942250558,""y_m"":0.013014155086693083,""yaw_rate_radps"":-6.9836}"
2546,62739611131127,/odom,Odometry,1789105470395611839,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9504043504311385,""x_m"":4.5701347194144954,""y_m"":0.013040823802152383,""yaw_rate_radps"":6.9824}"
2555,62739614685097,/odom,Odometry,1789105470419602933,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.9301309899931105,""x_m"":4.592692772572485,""y_m"":0.013062076243983388,""yaw_rate_radps"":-6.9838}"
2565,62739640396164,/odom,Odometry,1789105470444720215,,"{""lateral_speed_mps"":0.0,""speed_mps"":0.4167919487208928,""x_m"":4.60960815333729,""y_m"":0.013017792195288182,""yaw_rate_radps"":-6.9839}"
