stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788183906.3587706,21.647814989,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.33544833964362,1.4877,0.0003,0.0,0.00020000010133338332,9021.634,9023.034,369.0058229219831,0.021119028219901102,0.00020000010133338332,366.0979,0.025,0.0542,0.00020000010133338332,22.2456,0.0,0.0224,22.2456,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,nan,nan,nan,nan,50.1487538403835,1081,9.930446305026436,221,9.930446305026436,221,12.413057881283045,261,12.909580196534368,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.3789277,21.667972072,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.33544833964362,1.4877,0.0003,0.0,0.00020000010133338332,9021.634,9023.034,369.0058229219831,0.021119028219901102,0.00020000010133338332,366.0979,0.025,0.0542,0.00020000010133338332,22.2456,0.0,0.0224,22.2456,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,nan,nan,nan,nan,50.1487538403835,1082,9.930446305026436,221,9.930446305026436,221,12.413057881283045,261,12.909580196534368,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.3988926,21.68793694,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.33544833964362,1.4877,0.0003,0.0,0.00020000010133338332,9021.634,9023.034,369.0058229219831,0.021119028219901102,0.00020000010133338332,366.0979,0.025,0.0542,0.00020000010133338332,22.2456,0.0,0.0224,22.2456,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,nan,nan,nan,nan,50.1487538403835,1083,9.930446305026436,221,9.930446305026436,221,12.413057881283045,261,12.909580196534368,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.4189653,21.708009655,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.33544833964362,1.4877,0.0003,0.0,0.00020000010133338332,9021.634,9023.034,369.0058229219831,0.021119028219901102,0.00020000010133338332,366.0979,0.025,0.0542,0.00020000010133338332,22.2456,0.0,0.0224,22.2456,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,nan,nan,nan,nan,50.1487538403835,1084,9.930446305026436,221,9.930446305026436,221,12.413057881283045,261,12.909580196534368,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.4387705,21.727814893,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.33544833964362,1.4877,0.0003,0.0,0.00020000010133338332,9021.634,9023.034,369.0058229219831,0.021119028219901102,0.00020000010133338332,366.0979,0.025,0.0542,0.00020000010133338332,22.2456,0.0,0.0224,22.2456,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,12.909580196534368,261,nan,nan,nan,nan,50.1487538403835,1085,9.930446305026436,222,9.930446305026436,222,12.413057881283045,261,12.909580196534368,261,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.4589584,21.748002694,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.502896452654443,1.215,0.0005,0.0,0.0002000000373333398,9063.776,9065.177,371.21170636490734,0.021560205067309622,0.0002000000373333398,368.3071,0.0254,0.0539,0.0002000000373333398,22.3786,0.0,-0.0148,22.3786,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.909580196534368,262,12.909580196534368,262,12.909580196534368,262,12.909580196534368,262,12.909580196534368,262,12.909580196534368,262,12.909580196534368,262,12.909580196534368,262,nan,nan,nan,nan,50.1487538403835,1086,9.930446305026436,222,9.930446305026436,222,12.413057881283045,262,12.909580196534368,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.478826,21.767870342,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.502896452654443,1.215,0.0005,0.0,0.0002000000373333398,9063.776,9065.177,371.21170636490734,0.021560205067309622,0.0002000000373333398,368.3071,0.0254,0.0539,0.0002000000373333398,22.3786,0.0,-0.0148,22.3786,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.909580196534368,262,12.909580196534368,262,12.909580196534368,262,12.909580196534368,262,12.909580196534368,262,12.909580196534368,262,12.909580196534368,262,12.909580196534368,262,nan,nan,nan,nan,50.1487538403835,1087,9.930446305026436,222,9.930446305026436,222,12.413057881283045,262,12.909580196534368,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.498849,21.787893306,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.502896452654443,1.215,0.0005,0.0,0.0002000000373333398,9063.776,9065.177,371.21170636490734,0.021560205067309622,0.0002000000373333398,368.3071,0.0254,0.0539,0.0002000000373333398,22.3786,0.0,-0.0148,22.3786,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.909580196534368,262,12.909580196534368,262,12.909580196534368,262,12.909580196534368,262,12.909580196534368,262,12.909580196534368,262,12.909580196534368,262,12.909580196534368,262,nan,nan,nan,nan,50.1487538403835,1088,9.930446305026436,222,9.930446305026436,222,12.413057881283045,262,12.909580196534368,262,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.518871,21.807915576,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.50135506755168,0.9842,0.0004,0.0,0.00020000014533343703,9103.42,9104.823,372.33111545512435,0.02178408699057754,0.00020000014533343694,370.3932,0.0257,0.0538,0.00020000014533343703,22.4807,0.0,-0.0285,22.4807,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,nan,nan,nan,nan,50.1487538403835,1089,9.930446305026436,222,9.930446305026436,222,12.413057881283045,263,12.909580196534368,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.5389757,21.828019993,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9417900443077087,1.0,0.0,0.0,22.50135506755168,0.9842,0.0004,0.0,0.00020000014533343703,9103.42,9104.823,372.33111545512435,0.02178408699057754,0.00020000014533343694,370.3932,0.0257,0.0538,0.00020000014533343703,22.4807,0.0,-0.0285,22.4807,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,nan,nan,nan,nan,50.1487538403835,1090,9.930446305026436,223,9.930446305026436,223,12.413057881283045,263,12.909580196534368,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.5593617,21.848405949,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9417900443077087,1.0,0.0,0.0,22.50135506755168,0.9842,0.0004,0.0,0.00020000014533343703,9103.42,9104.823,372.33111545512435,0.02178408699057754,0.00020000014533343694,370.3932,0.0257,0.0538,0.00020000014533343703,22.4807,0.0,-0.0285,22.4807,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,nan,nan,nan,nan,50.1487538403835,1091,9.930446305026436,223,9.930446305026436,223,12.413057881283045,263,12.909580196534368,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.5789278,21.867972041,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9417900443077087,1.0,0.0,0.0,22.50135506755168,0.9842,0.0004,0.0,0.00020000014533343703,9103.42,9104.823,372.33111545512435,0.02178408699057754,0.00020000014533343694,370.3932,0.0257,0.0538,0.00020000014533343703,22.4807,0.0,-0.0285,22.4807,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,nan,nan,nan,nan,50.1487538403835,1092,9.930446305026436,223,9.930446305026436,223,12.413057881283045,263,12.909580196534368,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.5987842,21.887828384,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9417900443077087,1.0,0.0,0.0,22.50135506755168,0.9842,0.0004,0.0,0.00020000014533343703,9103.42,9104.823,372.33111545512435,0.02178408699057754,0.00020000014533343694,370.3932,0.0257,0.0538,0.00020000014533343703,22.4807,0.0,-0.0285,22.4807,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,12.909580196534368,263,nan,nan,nan,nan,50.1487538403835,1093,9.930446305026436,223,9.930446305026436,223,12.413057881283045,263,12.909580196534368,263,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.6188314,21.907875911,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9417900443077087,1.0,0.0,0.0,22.58796819908616,0.8678,0.0004,0.0,0.00020000019733352542,9128.156,9129.558,374.6544006970718,0.02224874444321903,0.00020000019733352542,371.6987,0.026,0.0538,0.00020000019733352542,22.5345,0.0,-0.0305,22.5345,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,nan,nan,nan,nan,50.1487538403835,1094,9.930446305026436,223,9.930446305026436,223,12.413057881283045,264,12.909580196534368,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.6390085,21.928052949,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.914962887763977,1.0,0.0,0.0,22.58796819908616,0.8678,0.0004,0.0,0.00020000019733352542,9128.156,9129.558,374.6544006970718,0.02224874444321903,0.00020000019733352542,371.6987,0.026,0.0538,0.00020000019733352542,22.5345,0.0,-0.0305,22.5345,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,nan,nan,nan,nan,50.1487538403835,1095,9.930446305026436,224,9.930446305026436,224,12.413057881283045,264,12.909580196534368,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.6592686,21.948313079,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.914962887763977,1.0,0.0,0.0,22.58796819908616,0.8678,0.0004,0.0,0.00020000019733352542,9128.156,9129.558,374.6544006970718,0.02224874444321903,0.00020000019733352542,371.6987,0.026,0.0538,0.00020000019733352542,22.5345,0.0,-0.0305,22.5345,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,nan,nan,nan,nan,50.1487538403835,1096,9.930446305026436,224,9.930446305026436,224,12.413057881283045,264,12.909580196534368,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.6789653,21.968009586,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.914962887763977,1.0,0.0,0.0,22.58796819908616,0.8678,0.0004,0.0,0.00020000019733352542,9128.156,9129.558,374.6544006970718,0.02224874444321903,0.00020000019733352542,371.6987,0.026,0.0538,0.00020000019733352542,22.5345,0.0,-0.0305,22.5345,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,nan,nan,nan,nan,50.1487538403835,1097,9.930446305026436,224,9.930446305026436,224,12.413057881283045,264,12.909580196534368,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.698898,21.987942435,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.914962887763977,1.0,0.0,0.0,22.58796819908616,0.8678,0.0004,0.0,0.00020000019733352542,9128.156,9129.558,374.6544006970718,0.02224874444321903,0.00020000019733352542,371.6987,0.026,0.0538,0.00020000019733352542,22.5345,0.0,-0.0305,22.5345,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,12.909580196534368,264,nan,nan,nan,nan,50.1487538403835,1098,9.930446305026436,224,9.930446305026436,224,12.413057881283045,264,12.909580196534368,264,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.718932,22.007976068,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.914962887763977,0.9419999718666077,0.0,0.0,22.557684098616242,-2.6378,0.0004,0.0,0.00020000014533343703,9170.719,9172.122,376.89933690724587,0.022697732075873084,0.00020000014533343694,373.9563,0.0264,0.0539,0.00020000014533343703,22.6038,0.0,-0.0261,22.6038,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.909580196534368,265,12.909580196534368,265,12.909580196534368,265,12.909580196534368,265,12.909580196534368,265,12.909580196534368,265,12.909580196534368,265,12.909580196534368,265,nan,nan,nan,nan,50.1487538403835,1099,9.930446305026436,224,9.930446305026436,224,12.413057881283045,265,12.909580196534368,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.7388911,22.027935416,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9818465709686279,0.9419999718666077,0.0,0.0,22.557684098616242,-2.6378,0.0004,0.0,0.00020000014533343703,9170.719,9172.122,376.89933690724587,0.022697732075873084,0.00020000014533343694,373.9563,0.0264,0.0539,0.00020000014533343703,22.6038,0.0,-0.0261,22.6038,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.909580196534368,265,12.909580196534368,265,12.909580196534368,265,12.909580196534368,265,12.909580196534368,265,12.909580196534368,265,12.909580196534368,265,12.909580196534368,265,nan,nan,nan,nan,50.1487538403835,1100,9.930446305026436,225,9.930446305026436,225,12.413057881283045,265,12.909580196534368,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.758789,22.04783332,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9818465709686279,0.9419999718666077,0.0,0.0,22.557684098616242,-2.6378,0.0004,0.0,0.00020000014533343703,9170.719,9172.122,376.89933690724587,0.022697732075873084,0.00020000014533343694,373.9563,0.0264,0.0539,0.00020000014533343703,22.6038,0.0,-0.0261,22.6038,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.909580196534368,265,12.909580196534368,265,12.909580196534368,265,12.909580196534368,265,12.909580196534368,265,12.909580196534368,265,12.909580196534368,265,12.909580196534368,265,nan,nan,nan,nan,50.1487538403835,1101,9.930446305026436,225,9.930446305026436,225,12.413057881283045,265,12.909580196534368,265,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.7792363,22.068280432,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9818465709686279,0.9150000214576721,0.0,0.0,22.445774359804865,-3.9368,0.0003,0.0,0.00020000211735572083,9210.112,9211.517,378.3492692356144,0.022987720185786414,0.00020000211735572083,376.1587,0.0268,0.0548,0.00020000211735572083,22.355,0.0,0.1043,22.355,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,nan,nan,nan,nan,50.1487538403835,1102,9.930446305026436,225,9.930446305026436,225,12.473350294185938,266,11.9744162824185,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.7992167,22.0882612,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9818465709686279,0.9150000214576721,0.0,0.0,22.445774359804865,-3.9368,0.0003,0.0,0.00020000211735572083,9210.112,9211.517,378.3492692356144,0.022987720185786414,0.00020000211735572083,376.1587,0.0268,0.0548,0.00020000211735572083,22.355,0.0,0.1043,22.355,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,nan,nan,nan,nan,49.89340117674375,1103,9.930446305026436,225,9.930446305026436,225,12.473350294185938,266,11.9744162824185,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.8190207,22.108064938,speed_22.50,22.5,0.0,22.5,0.0,0.0,0.9818465709686279,0.9150000214576721,0.0,0.0,22.445774359804865,-3.9368,0.0003,0.0,0.00020000211735572083,9210.112,9211.517,378.3492692356144,0.022987720185786414,0.00020000211735572083,376.1587,0.0268,0.0548,0.00020000211735572083,22.355,0.0,0.1043,22.355,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,nan,nan,nan,nan,49.89340117674375,1104,9.930446305026436,225,9.930446305026436,225,12.473350294185938,266,11.9744162824185,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.8391957,22.128240151,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9150000214576721,0.0,0.0,22.445774359804865,-3.9368,0.0003,0.0,0.00020000211735572083,9210.112,9211.517,378.3492692356144,0.022987720185786414,0.00020000211735572083,376.1587,0.0268,0.0548,0.00020000211735572083,22.355,0.0,0.1043,22.355,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,nan,nan,nan,nan,49.89340117674375,1105,9.978680235348751,226,9.978680235348751,226,12.473350294185938,266,11.9744162824185,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.859334,22.148378429,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9150000214576721,0.0,0.0,22.445774359804865,-3.9368,0.0003,0.0,0.00020000211735572083,9210.112,9211.517,378.3492692356144,0.022987720185786414,0.00020000211735572083,376.1587,0.0268,0.0548,0.00020000211735572083,22.355,0.0,0.1043,22.355,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,11.9744162824185,266,nan,nan,nan,nan,49.89340117674375,1106,9.978680235348751,226,9.978680235348751,226,12.473350294185938,266,11.9744162824185,266,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.879197,22.168241179,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9819999933242798,0.0,0.0,22.366935033316892,0.8777,0.0002,0.0,0.00020000705758227777,9237.919,9239.319,380.70775671446995,0.023459428507335456,0.00020000705758227785,377.7145,0.0271,0.0554,0.00020000705758227777,22.161,0.0,0.1851,22.161,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,267,11.9744162824185,267,11.9744162824185,267,11.9744162824185,267,11.9744162824185,267,11.9744162824185,267,11.9744162824185,267,11.9744162824185,267,nan,nan,nan,nan,49.89340117674375,1107,9.978680235348751,226,9.978680235348751,226,12.473350294185938,267,11.9744162824185,267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.8987782,22.187822454,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9819999933242798,0.0,0.0,22.366935033316892,0.8777,0.0002,0.0,0.00020000705758227777,9237.919,9239.319,380.70775671446995,0.023459428507335456,0.00020000705758227785,377.7145,0.0271,0.0554,0.00020000705758227777,22.161,0.0,0.1851,22.161,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,267,11.9744162824185,267,11.9744162824185,267,11.9744162824185,267,11.9744162824185,267,11.9744162824185,267,11.9744162824185,267,11.9744162824185,267,nan,nan,nan,nan,49.89340117674375,1108,9.978680235348751,226,9.978680235348751,226,12.473350294185938,267,11.9744162824185,267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.918758,22.20780224,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,0.9819999933242798,0.0,0.0,22.366935033316892,0.8777,0.0002,0.0,0.00020000705758227777,9237.919,9239.319,380.70775671446995,0.023459428507335456,0.00020000705758227785,377.7145,0.0271,0.0554,0.00020000705758227777,22.161,0.0,0.1851,22.161,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,267,11.9744162824185,267,11.9744162824185,267,11.9744162824185,267,11.9744162824185,267,11.9744162824185,267,11.9744162824185,267,11.9744162824185,267,nan,nan,nan,nan,49.89340117674375,1109,9.978680235348751,226,9.978680235348751,226,12.473350294185938,267,11.9744162824185,267,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.9387355,22.227779699,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.367396819330025,1.4096,0.0005,0.0,0.000200001937352074,9282.176,9283.577,382.0633876835508,0.02373056080167267,0.000200001937352074,380.0468,0.0275,0.0548,0.000200001937352074,22.2745,0.0,0.0968,22.2745,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,nan,nan,nan,nan,49.89340117674375,1110,9.978680235348751,227,9.978680235348751,227,12.473350294185938,268,11.9744162824185,268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.9589207,22.247965177,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.367396819330025,1.4096,0.0005,0.0,0.000200001937352074,9282.176,9283.577,382.0633876835508,0.02373056080167267,0.000200001937352074,380.0468,0.0275,0.0548,0.000200001937352074,22.2745,0.0,0.0968,22.2745,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,nan,nan,nan,nan,49.89340117674375,1111,9.978680235348751,227,9.978680235348751,227,12.473350294185938,268,11.9744162824185,268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.9788961,22.267940614,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.367396819330025,1.4096,0.0005,0.0,0.000200001937352074,9282.176,9283.577,382.0633876835508,0.02373056080167267,0.000200001937352074,380.0468,0.0275,0.0548,0.000200001937352074,22.2745,0.0,0.0968,22.2745,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,nan,nan,nan,nan,49.89340117674375,1112,9.978680235348751,227,9.978680235348751,227,12.473350294185938,268,11.9744162824185,268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183906.9989994,22.288043617,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.367396819330025,1.4096,0.0005,0.0,0.000200001937352074,9282.176,9283.577,382.0633876835508,0.02373056080167267,0.000200001937352074,380.0468,0.0275,0.0548,0.000200001937352074,22.2745,0.0,0.0968,22.2745,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,nan,nan,nan,nan,49.89340117674375,1113,9.978680235348751,227,9.978680235348751,227,12.473350294185938,268,11.9744162824185,268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788183907.0187907,22.30783516,speed_22.50,22.5,0.0,22.5,0.0,0.0,1.0,1.0,0.0,0.0,22.367396819330025,1.4096,0.0005,0.0,0.000200001937352074,9282.176,9283.577,382.0633876835508,0.02373056080167267,0.000200001937352074,380.0468,0.0275,0.0548,0.000200001937352074,22.2745,0.0,0.0968,22.2745,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,11.9744162824185,268,nan,nan,nan,nan,49.89340117674375,1114,9.978680235348751,227,9.978680235348751,227,12.473350294185938,268,11.9744162824185,268,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
