stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788155358.2558982,180.108535392,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8551202879700028,1.7651202879700023,10.632627951504245,1847,10.632627951504245,1847,10.632627951504245,1847,10.632627951504245,1847,10.632627951504245,1846,10.998744933215672,101,10.632627951504245,1945,10.632627951504245,1846,10.149326680981325,1801,9.666025410458404,1801,10.149326680981325,1847,10.632627951504245,1847,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.2762048,180.128842001,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8551202879700028,1.7651202879700023,10.632627951504245,1847,10.632627951504245,1847,10.632627951504245,1847,10.632627951504245,1847,10.632627951504245,1846,10.998744933215672,101,10.632627951504245,1945,10.632627951504245,1846,10.149326680981325,1801,9.666025410458404,1801,10.149326680981325,1847,10.632627951504245,1847,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.2961712,180.148808397,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8551202879700028,1.7651202879700023,10.632627951504245,1847,10.632627951504245,1847,10.632627951504245,1847,10.632627951504245,1847,10.632627951504245,1846,10.998744933215672,101,10.632627951504245,1945,10.632627951504245,1846,10.149326680981325,1801,9.666025410458404,1801,10.149326680981325,1847,10.632627951504245,1847,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.316033,180.168669941,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0005,0.0004,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8551202879700028,1.7651202879700023,10.632627951504245,1847,10.632627951504245,1847,10.632627951504245,1847,10.632627951504245,1847,10.632627951504245,1846,10.998744933215672,101,10.632627951504245,1945,10.632627951504245,1846,10.149326680981325,1801,9.666025410458404,1801,10.149326680981325,1847,10.632627951504245,1847,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.3359206,180.188557533,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.856092938650003,1.7660929386500024,10.632627951504245,1848,10.632627951504245,1848,10.632627951504245,1848,10.632627951504245,1848,10.632627951504245,1847,10.998744933215672,101,10.632627951504245,1946,10.632627951504245,1847,10.149326680981325,1801,9.666025410458404,1801,10.149326680981325,1848,10.632627951504245,1848,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.356144,180.20878115,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.856092938650003,1.7660929386500024,10.632627951504245,1848,10.632627951504245,1848,10.632627951504245,1848,10.632627951504245,1848,10.632627951504245,1847,10.998744933215672,101,10.632627951504245,1946,10.632627951504245,1847,10.149326680981325,1802,9.666025410458404,1802,10.149326680981325,1848,10.632627951504245,1848,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.375965,180.22860213,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.856092938650003,1.7660929386500024,10.632627951504245,1848,10.632627951504245,1848,10.632627951504245,1848,10.632627951504245,1848,10.632627951504245,1847,10.998744933215672,101,10.632627951504245,1946,10.632627951504245,1847,10.149326680981325,1802,9.666025410458404,1802,10.149326680981325,1848,10.632627951504245,1848,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.3959382,180.248575306,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.856092938650003,1.7660929386500024,10.632627951504245,1848,10.632627951504245,1848,10.632627951504245,1848,10.632627951504245,1848,10.632627951504245,1847,10.998744933215672,101,10.632627951504245,1946,10.632627951504245,1847,10.149326680981325,1802,9.666025410458404,1802,10.149326680981325,1848,10.632627951504245,1848,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.4159331,180.268570143,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.856092938650003,1.7660929386500024,10.632627951504245,1848,10.632627951504245,1848,10.632627951504245,1848,10.632627951504245,1848,10.632627951504245,1847,10.998744933215672,101,10.632627951504245,1946,10.632627951504245,1847,10.149326680981325,1802,9.666025410458404,1802,10.149326680981325,1848,10.632627951504245,1848,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.435905,180.288542102,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8570883738700028,1.7670883738700023,10.632627951504245,1849,10.632627951504245,1849,10.632627951504245,1849,10.632627951504245,1849,10.632627951504245,1848,10.998744933215672,101,10.632627951504245,1947,10.632627951504245,1848,10.149326680981325,1802,9.666025410458404,1802,10.149326680981325,1849,10.632627951504245,1849,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.4560835,180.308720712,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8570883738700028,1.7670883738700023,10.632627951504245,1849,10.632627951504245,1849,10.632627951504245,1849,10.632627951504245,1849,10.632627951504245,1848,10.998744933215672,101,10.632627951504245,1947,10.632627951504245,1848,10.149326680981325,1803,9.666025410458404,1803,10.149326680981325,1849,10.632627951504245,1849,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.4760816,180.328718735,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8570883738700028,1.7670883738700023,10.632627951504245,1849,10.632627951504245,1849,10.632627951504245,1849,10.632627951504245,1849,10.632627951504245,1848,10.998744933215672,101,10.632627951504245,1947,10.632627951504245,1848,10.149326680981325,1803,9.666025410458404,1803,10.149326680981325,1849,10.632627951504245,1849,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.4959245,180.348561803,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8570883738700028,1.7670883738700023,10.632627951504245,1849,10.632627951504245,1849,10.632627951504245,1849,10.632627951504245,1849,10.632627951504245,1848,10.998744933215672,101,10.632627951504245,1947,10.632627951504245,1848,10.149326680981325,1803,9.666025410458404,1803,10.149326680981325,1849,10.632627951504245,1849,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.5159712,180.368608371,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,0.0003,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8570883738700028,1.7670883738700023,10.632627951504245,1849,10.632627951504245,1849,10.632627951504245,1849,10.632627951504245,1849,10.632627951504245,1848,10.998744933215672,101,10.632627951504245,1947,10.632627951504245,1848,10.149326680981325,1803,9.666025410458404,1803,10.149326680981325,1849,10.632627951504245,1849,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.5360672,180.388704323,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8581069832900028,1.7681069832900023,10.632627951504245,1850,10.632627951504245,1850,10.632627951504245,1850,10.632627951504245,1850,10.632627951504245,1849,10.998744933215672,101,10.632627951504245,1948,10.632627951504245,1849,10.149326680981325,1803,9.666025410458404,1803,10.149326680981325,1850,10.632627951504245,1850,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.5559418,180.408578895,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8581069832900028,1.7681069832900023,10.632627951504245,1850,10.632627951504245,1850,10.632627951504245,1850,10.632627951504245,1850,10.632627951504245,1849,10.998744933215672,101,10.632627951504245,1948,10.632627951504245,1849,10.149326680981325,1804,9.666025410458404,1804,10.149326680981325,1850,10.632627951504245,1850,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.5760481,180.428685279,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8581069832900028,1.7681069832900023,10.632627951504245,1850,10.632627951504245,1850,10.632627951504245,1850,10.632627951504245,1850,10.632627951504245,1849,10.998744933215672,101,10.632627951504245,1948,10.632627951504245,1849,10.149326680981325,1804,9.666025410458404,1804,10.149326680981325,1850,10.632627951504245,1850,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.5962787,180.448915807,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8581069832900028,1.7681069832900023,10.632627951504245,1850,10.632627951504245,1850,10.632627951504245,1850,10.632627951504245,1850,10.632627951504245,1849,10.998744933215672,101,10.632627951504245,1948,10.632627951504245,1849,10.149326680981325,1804,9.666025410458404,1804,10.149326680981325,1850,10.632627951504245,1850,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.6160324,180.468669525,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,-0.0001,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8581069832900028,1.7681069832900023,10.632627951504245,1850,10.632627951504245,1850,10.632627951504245,1850,10.632627951504245,1850,10.632627951504245,1849,10.998744933215672,101,10.632627951504245,1948,10.632627951504245,1849,10.149326680981325,1804,9.666025410458404,1804,10.149326680981325,1850,10.632627951504245,1850,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.635927,180.488563935,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8591194182900028,1.7691194182900023,10.632627951504245,1851,10.632627951504245,1851,10.632627951504245,1851,10.632627951504245,1851,10.632627951504245,1850,10.998744933215672,101,10.632627951504245,1949,10.632627951504245,1850,10.149326680981325,1804,9.666025410458404,1804,10.149326680981325,1851,10.632627951504245,1851,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.6560133,180.508650292,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8591194182900028,1.7691194182900023,10.632627951504245,1851,10.632627951504245,1851,10.632627951504245,1851,10.632627951504245,1851,10.632627951504245,1850,10.998744933215672,101,10.632627951504245,1949,10.632627951504245,1850,9.999675435534552,1805,9.999675435534552,1805,10.149326680981325,1851,10.632627951504245,1851,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.676097,180.528734022,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8591194182900028,1.7691194182900023,10.632627951504245,1851,10.632627951504245,1851,10.632627951504245,1851,10.632627951504245,1851,10.632627951504245,1850,10.998744933215672,101,10.632627951504245,1949,10.632627951504245,1850,9.999675435534552,1805,9.999675435534552,1805,10.149326680981325,1851,10.632627951504245,1851,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.69603,180.548666897,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8591194182900028,1.7691194182900023,10.632627951504245,1851,10.632627951504245,1851,10.632627951504245,1851,10.632627951504245,1851,10.632627951504245,1850,10.998744933215672,101,10.632627951504245,1949,10.632627951504245,1850,9.999675435534552,1805,9.999675435534552,1805,10.149326680981325,1851,10.632627951504245,1851,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.7159433,180.568580527,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0005,0.0006,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8591194182900028,1.7691194182900023,10.632627951504245,1851,10.632627951504245,1851,10.632627951504245,1851,10.632627951504245,1851,10.632627951504245,1850,10.998744933215672,101,10.632627951504245,1949,10.632627951504245,1850,9.999675435534552,1805,9.999675435534552,1805,10.149326680981325,1851,10.632627951504245,1851,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.735864,180.588500964,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.860119141390003,1.7701191413900024,9.999675435534552,1852,9.999675435534552,1852,9.999675435534552,1852,9.999675435534552,1852,9.999675435534552,1851,10.998744933215672,101,9.999675435534552,1950,9.999675435534552,1851,9.999675435534552,1805,9.999675435534552,1805,9.999675435534552,1852,9.999675435534552,1852,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.7559826,180.608619763,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.860119141390003,1.7701191413900024,9.999675435534552,1852,9.999675435534552,1852,9.999675435534552,1852,9.999675435534552,1852,9.999675435534552,1851,10.998744933215672,101,9.999675435534552,1950,9.999675435534552,1851,9.999675435534552,1806,9.999675435534552,1806,9.999675435534552,1852,9.999675435534552,1852,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.7763844,180.629021494,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.860119141390003,1.7701191413900024,9.999675435534552,1852,9.999675435534552,1852,9.999675435534552,1852,9.999675435534552,1852,9.999675435534552,1851,10.998744933215672,101,9.999675435534552,1950,9.999675435534552,1851,9.999675435534552,1806,9.999675435534552,1806,9.999675435534552,1852,9.999675435534552,1852,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.7960248,180.648661828,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.860119141390003,1.7701191413900024,9.999675435534552,1852,9.999675435534552,1852,9.999675435534552,1852,9.999675435534552,1852,9.999675435534552,1851,10.998744933215672,101,9.999675435534552,1950,9.999675435534552,1851,9.999675435534552,1806,9.999675435534552,1806,9.999675435534552,1852,9.999675435534552,1852,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.8160586,180.668695854,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.860119141390003,1.7701191413900024,9.999675435534552,1852,9.999675435534552,1852,9.999675435534552,1852,9.999675435534552,1852,9.999675435534552,1851,10.998744933215672,101,9.999675435534552,1950,9.999675435534552,1851,9.999675435534552,1806,9.999675435534552,1806,9.999675435534552,1852,9.999675435534552,1852,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.836028,180.688665139,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8610879100900029,1.7710879100900023,9.999675435534552,1853,9.999675435534552,1853,9.999675435534552,1853,9.999675435534552,1853,9.999675435534552,1852,10.998744933215672,101,9.999675435534552,1951,9.999675435534552,1852,9.999675435534552,1806,9.999675435534552,1806,9.999675435534552,1853,9.999675435534552,1853,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.8560207,180.708657627,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8610879100900029,1.7710879100900023,9.999675435534552,1853,9.999675435534552,1853,9.999675435534552,1853,9.999675435534552,1853,9.999675435534552,1852,10.998744933215672,101,9.999675435534552,1951,9.999675435534552,1852,9.999675435534552,1807,9.999675435534552,1807,9.999675435534552,1853,9.999675435534552,1853,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.8759868,180.728624023,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8610879100900029,1.7710879100900023,9.999675435534552,1853,9.999675435534552,1853,9.999675435534552,1853,9.999675435534552,1853,9.999675435534552,1852,10.998744933215672,101,9.999675435534552,1951,9.999675435534552,1852,9.999675435534552,1807,9.999675435534552,1807,9.999675435534552,1853,9.999675435534552,1853,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.8959281,180.748565242,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8610879100900029,1.7710879100900023,9.999675435534552,1853,9.999675435534552,1853,9.999675435534552,1853,9.999675435534552,1853,9.999675435534552,1852,10.998744933215672,101,9.999675435534552,1951,9.999675435534552,1852,9.999675435534552,1807,9.999675435534552,1807,9.999675435534552,1853,9.999675435534552,1853,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
1788155358.9160638,180.768701099,record,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,-0.0002,0.0,-1.5707407162970446,0.0,0.0,0.0,0.0,4.155015618656499e-05,0.5270081061665539,-0.1244395611028391,0.038743549038458495,0.04869546838575687,0.005564883550901789,0.5270081061665539,-0.1244395611028391,0.03878509919464373,1.8610879100900029,1.7710879100900023,9.999675435534552,1853,9.999675435534552,1853,9.999675435534552,1853,9.999675435534552,1853,9.999675435534552,1852,10.998744933215672,101,9.999675435534552,1951,9.999675435534552,1852,9.999675435534552,1807,9.999675435534552,1807,9.999675435534552,1853,9.999675435534552,1853,0.717599,0.022898,0.717599,2.220891,1.0,0.6814002990722656,2500.0,1566.0,8382.68940257152,2500.0
