event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
332,11248226695520,/autodrive/roboracer_1/imu,Imu,1789464108194340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0041,""ax_mps2"":4.4455,""ay_mps2"":-0.001,""az_mps2"":0.027,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
341,11248250868698,/autodrive/roboracer_1/imu,Imu,1789464108219340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0036,""ax_mps2"":4.4168,""ay_mps2"":0.0001,""az_mps2"":0.0305,""orientation_w"":0.7071,""orientation_x"":0.0026,""orientation_y"":0.0026,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
350,11248275920357,/autodrive/roboracer_1/imu,Imu,1789464108243340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0032,""ax_mps2"":4.3899,""ay_mps2"":0.0003,""az_mps2"":0.0342,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
358,11248300584217,/autodrive/roboracer_1/imu,Imu,1789464108268342189,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0028,""ax_mps2"":4.3619,""ay_mps2"":-0.0003,""az_mps2"":0.0384,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
368,11248326205047,/autodrive/roboracer_1/imu,Imu,1789464108294340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0024,""ax_mps2"":4.3251,""ay_mps2"":0.0,""az_mps2"":0.024,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
377,11248351639586,/autodrive/roboracer_1/imu,Imu,1789464108319340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0022,""ax_mps2"":4.3016,""ay_mps2"":-0.0008,""az_mps2"":0.037,""orientation_w"":0.7071,""orientation_x"":0.0025,""orientation_y"":0.0025,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
385,11248375492442,/autodrive/roboracer_1/imu,Imu,1789464108344340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0019,""ax_mps2"":4.2662,""ay_mps2"":-0.0022,""az_mps2"":0.021,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
397,11248402234639,/autodrive/roboracer_1/imu,Imu,1789464108368340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0017,""ax_mps2"":4.2404,""ay_mps2"":0.0001,""az_mps2"":0.0275,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
403,11248426136778,/autodrive/roboracer_1/imu,Imu,1789464108394341689,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0015,""ax_mps2"":4.2123,""ay_mps2"":0.001,""az_mps2"":0.0314,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
413,11248451362584,/autodrive/roboracer_1/imu,Imu,1789464108419340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0013,""ax_mps2"":4.1832,""ay_mps2"":0.0007,""az_mps2"":0.0285,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
422,11248476658072,/autodrive/roboracer_1/imu,Imu,1789464108443340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0012,""ax_mps2"":4.1532,""ay_mps2"":-0.0004,""az_mps2"":0.0239,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
433,11248502649999,/autodrive/roboracer_1/imu,Imu,1789464108469342389,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.001,""ax_mps2"":4.1246,""ay_mps2"":0.0015,""az_mps2"":0.0242,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
440,11248526131677,/autodrive/roboracer_1/imu,Imu,1789464108494341989,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.001,""ax_mps2"":4.1058,""ay_mps2"":-0.002,""az_mps2"":0.0454,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
449,11248551104909,/autodrive/roboracer_1/imu,Imu,1789464108519341689,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0008,""ax_mps2"":4.0721,""ay_mps2"":0.0008,""az_mps2"":0.0322,""orientation_w"":0.7071,""orientation_x"":0.0024,""orientation_y"":0.0024,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
457,11248576318302,/autodrive/roboracer_1/imu,Imu,1789464108543341789,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0007,""ax_mps2"":4.0468,""ay_mps2"":-0.0011,""az_mps2"":0.0333,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
467,11248601502471,/autodrive/roboracer_1/imu,Imu,1789464108569340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0011,""ax_mps2"":3.9862,""ay_mps2"":-0.0008,""az_mps2"":-0.0416,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
476,11248625952820,/autodrive/roboracer_1/imu,Imu,1789464108594342389,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9863,""ay_mps2"":0.0023,""az_mps2"":0.0234,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
485,11248650994811,/autodrive/roboracer_1/imu,Imu,1789464108618340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9577,""ay_mps2"":0.0,""az_mps2"":0.0168,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
494,11248675702824,/autodrive/roboracer_1/imu,Imu,1789464108644341689,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0005,""ax_mps2"":3.9357,""ay_mps2"":-0.0002,""az_mps2"":0.031,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
505,11248702193299,/autodrive/roboracer_1/imu,Imu,1789464108668341789,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0004,""ax_mps2"":3.8991,""ay_mps2"":-0.001,""az_mps2"":0.0054,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
512,11248726256099,/autodrive/roboracer_1/imu,Imu,1789464108694340589,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8607,""ay_mps2"":0.0,""az_mps2"":-0.0209,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
523,11248752959774,/autodrive/roboracer_1/imu,Imu,1789464108717341589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8575,""ay_mps2"":-0.0003,""az_mps2"":0.0294,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
529,11248776522735,/autodrive/roboracer_1/imu,Imu,1789464108744341989,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8345,""ay_mps2"":0.0015,""az_mps2"":0.041,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
541,11248801869990,/autodrive/roboracer_1/imu,Imu,1789464108768342189,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0003,""ax_mps2"":3.8041,""ay_mps2"":0.0028,""az_mps2"":0.0283,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
548,11248826896181,/autodrive/roboracer_1/imu,Imu,1789464108793341789,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7563,""ay_mps2"":-0.002,""az_mps2"":-0.0236,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
557,11248851668505,/autodrive/roboracer_1/imu,Imu,1789464108819340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7512,""ay_mps2"":-0.0015,""az_mps2"":0.0271,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
565,11248876395905,/autodrive/roboracer_1/imu,Imu,1789464108844342389,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.7311,""ay_mps2"":0.0012,""az_mps2"":0.0409,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
575,11248901281993,/autodrive/roboracer_1/imu,Imu,1789464108869341989,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6889,""ay_mps2"":-0.0005,""az_mps2"":0.0005,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
584,11248926227062,/autodrive/roboracer_1/imu,Imu,1789464108894341689,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.6613,""ay_mps2"":-0.0029,""az_mps2"":-0.0065,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
592,11248952060071,/autodrive/roboracer_1/imu,Imu,1789464108918341789,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0002,""ax_mps2"":3.6661,""ay_mps2"":0.0014,""az_mps2"":0.0621,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
602,11248976580120,/autodrive/roboracer_1/imu,Imu,1789464108944340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.623,""ay_mps2"":0.0002,""az_mps2"":0.0206,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
613,11249001783265,/autodrive/roboracer_1/imu,Imu,1789464108968340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5921,""ay_mps2"":0.0001,""az_mps2"":0.0042,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
620,11249026822671,/autodrive/roboracer_1/imu,Imu,1789464108993340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5757,""ay_mps2"":0.0,""az_mps2"":0.0227,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
629,11249051688100,/autodrive/roboracer_1/imu,Imu,1789464109019341689,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.5401,""ay_mps2"":-0.0028,""az_mps2"":-0.0023,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
638,11249076426981,/autodrive/roboracer_1/imu,Imu,1789464109044340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.529,""ay_mps2"":0.001,""az_mps2"":0.0296,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
649,11249102026290,/autodrive/roboracer_1/imu,Imu,1789464109069340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.5159,""ay_mps2"":0.0016,""az_mps2"":0.0549,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
656,11249126670504,/autodrive/roboracer_1/imu,Imu,1789464109094342389,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4907,""ay_mps2"":0.0029,""az_mps2"":0.0506,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
665,11249151357117,/autodrive/roboracer_1/imu,Imu,1789464109119341989,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.4654,""ay_mps2"":-0.0004,""az_mps2"":0.0461,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
674,11249176054530,/autodrive/roboracer_1/imu,Imu,1789464109144341689,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4125,""ay_mps2"":-0.0007,""az_mps2"":-0.0227,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
682,11249201495542,/autodrive/roboracer_1/imu,Imu,1789464109169340589,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":3.4008,""ay_mps2"":0.0002,""az_mps2"":0.0043,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
692,11249226590182,/autodrive/roboracer_1/imu,Imu,1789464109194340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":3.3766,""ay_mps2"":0.0006,""az_mps2"":0.0009,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
