run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
high_speed_single_regime_20mps_clean_20260915,361,365,365,26.1950016,26196,48214,0.8016,-107.1982,0.053,-0.0022,-0.0022,-0.7071,0.7071,-0.0003,6.277,4.7124,19.7486,0.0,-0.1224,0.0,0.0005,0.0,2.6018,0.0004,0.0127,3415.235,3415.242
high_speed_single_regime_20mps_clean_20260915,362,366,366,26.221,26222,48270,0.8016,-107.7126,0.053,-0.0022,-0.0022,-0.7071,0.7071,-0.0002,6.277,4.7124,19.8143,0.0,-0.1219,0.0,0.0024,0.0,2.5065,0.0031,0.0376,3425.197,3425.203
high_speed_single_regime_20mps_clean_20260915,363,367,367,26.245,26246,48317,0.8016,-108.1889,0.053,-0.0021,-0.0021,-0.7071,0.7071,-0.0001,6.2771,4.7124,19.8724,0.0,-0.1207,0.0,0.0041,0.0,2.3689,-0.0002,-0.0133,3434.392,3434.396
high_speed_single_regime_20mps_clean_20260915,364,368,368,26.27,26271,48367,0.8016,-108.6865,0.0531,-0.0021,-0.0021,-0.7071,0.7071,-0.0001,6.2772,4.7124,19.9302,0.0,-0.1186,0.0,0.0058,0.0,2.2525,0.0003,-0.025,3443.971,3443.974
high_speed_single_regime_20mps_clean_20260915,365,369,369,26.2960014,26297,48424,0.8016,-109.2054,0.0531,-0.002,-0.002,-0.7071,0.7071,-0.0001,6.2774,4.7124,19.9874,0.0,-0.1155,0.0,0.0073,0.0,2.1381,-0.0006,-0.0187,3453.929,3453.936
high_speed_single_regime_20mps_clean_20260915,366,370,370,26.3210011,26322,48468,0.8016,-109.7058,0.0531,-0.002,-0.002,-0.7071,0.7071,-0.0001,6.2776,4.7124,20.0396,0.0,-0.1117,0.0,0.0086,0.0,2.0505,0.0009,0.0171,3463.508,3463.514
high_speed_single_regime_20mps_clean_20260915,367,371,371,26.346,26347,48513,0.8016,-110.2075,0.0532,-0.0019,-0.0019,-0.7071,0.7071,-0.0001,6.2778,4.7124,20.089,0.0,-0.1073,0.0,0.0097,0.0,1.9379,0.0008,0.01,3473.086,3473.09
high_speed_single_regime_20mps_clean_20260915,368,372,372,26.3710022,26372,48565,0.8016,-110.7103,0.0532,-0.0018,-0.0018,-0.7071,0.7071,-0.0001,6.2781,4.7124,20.1358,0.0,-0.1024,0.0,0.0108,0.0,1.8388,0.0016,0.0269,3482.665,3482.668
high_speed_single_regime_20mps_clean_20260915,369,373,373,26.3960018,26397,48616,0.8016,-111.2143,0.0533,-0.0017,-0.0017,-0.7071,0.7071,-0.0002,6.2784,4.7124,20.1799,0.0,-0.0969,0.0001,0.0116,0.0,1.7224,0.0036,0.0029,3492.24,3492.247
high_speed_single_regime_20mps_clean_20260915,370,374,374,26.420002,26421,48664,0.8017,-111.6991,0.0533,-0.0016,-0.0016,-0.7071,0.7071,-0.0002,6.2787,4.7124,20.2199,0.0,-0.0913,0.0,0.0123,0.0,1.6174,-0.0009,-0.0094,3501.439,3501.442
high_speed_single_regime_20mps_clean_20260915,371,375,375,26.4450016,26446,48718,0.8017,-112.2051,0.0534,-0.0015,-0.0015,-0.7071,0.7071,-0.0002,6.279,4.7124,20.2591,0.0,-0.0852,0.0,0.0129,0.0,1.5086,0.0008,-0.0318,3511.024,3511.031
high_speed_single_regime_20mps_clean_20260915,372,376,376,26.471,26472,48771,0.8017,-112.7324,0.0534,-0.0014,-0.0014,-0.7071,0.7071,-0.0003,6.2793,4.7124,20.2974,0.0,-0.0784,0.0,0.0132,0.0,1.4267,0.0011,-0.003,3520.996,3521.002
high_speed_single_regime_20mps_clean_20260915,373,377,377,26.4960022,26497,48820,0.8017,-113.2402,0.0535,-0.0012,-0.0013,-0.7071,0.7071,-0.0003,6.2797,4.7124,20.3319,0.0,-0.0717,0.0,0.0135,0.0,1.339,-0.0011,0.0005,3530.584,3530.587
high_speed_single_regime_20mps_clean_20260915,374,378,378,26.5210018,26522,48872,0.8017,-113.749,0.0535,-0.0011,-0.0011,-0.7071,0.7071,-0.0003,6.28,4.7124,20.3642,0.0001,-0.0649,0.0,0.0137,0.0,1.2531,-0.0006,-0.0032,3540.172,3540.176
high_speed_single_regime_20mps_clean_20260915,375,379,379,26.545002,26546,48922,0.8017,-114.2381,0.0536,-0.001,-0.001,-0.7071,0.7071,-0.0002,6.2803,4.7124,20.3933,0.0001,-0.0584,-0.0001,0.0138,0.0,1.173,-0.0012,-0.0027,3549.375,3549.381
high_speed_single_regime_20mps_clean_20260915,376,380,380,26.5710011,26572,48983,0.8017,-114.7687,0.0536,-0.0009,-0.0009,-0.7071,0.7071,-0.0001,6.2807,4.7124,20.4227,0.0,-0.0511,0.0,0.0137,0.0,1.0814,0.0008,-0.0247,3559.346,3559.353
high_speed_single_regime_20mps_clean_20260915,377,381,381,26.5950012,26596,49036,0.8017,-115.2592,0.0537,-0.0008,-0.0008,-0.7071,0.7071,-0.0001,6.281,4.7124,20.4481,0.0,-0.0445,0.0,0.0136,0.0,1.0166,0.0001,-0.0171,3568.552,3568.555
high_speed_single_regime_20mps_clean_20260915,378,382,382,26.6210022,26622,49098,0.8017,-115.7912,0.0537,-0.0006,-0.0006,-0.7071,0.7071,-0.0001,6.2814,4.7124,20.4738,0.0,-0.0374,0.0,0.0134,0.0,0.9766,0.0027,0.0402,3578.52,3578.526
high_speed_single_regime_20mps_clean_20260915,379,383,383,26.645,26646,49146,0.8017,-116.2828,0.0538,-0.0005,-0.0005,-0.7071,0.7071,-0.0002,6.2817,4.7124,20.4959,0.0,-0.0309,0.0,0.0132,0.0,0.8965,0.0013,0.0086,3587.725,3587.728
high_speed_single_regime_20mps_clean_20260915,380,384,384,26.6710014,26672,49204,0.8017,-116.816,0.0539,-0.0004,-0.0004,-0.7071,0.7071,-0.0002,6.282,4.7124,20.5182,0.0001,-0.024,-0.0001,0.0129,0.0,0.8488,-0.0006,0.0352,3597.696,3597.7
high_speed_single_regime_20mps_clean_20260915,381,385,385,26.6950016,26696,49255,0.8017,-117.3087,0.0539,-0.0003,-0.0003,-0.7071,0.7071,-0.0001,6.2823,4.7124,20.5374,0.0001,-0.0177,-0.0001,0.0125,0.0,0.7878,-0.0005,0.026,3606.899,3606.905
high_speed_single_regime_20mps_clean_20260915,382,386,386,26.7200012,26721,49309,0.8017,-117.8224,0.054,-0.0002,-0.0002,-0.7071,0.7071,-0.0002,6.2826,4.7124,20.5561,0.0,-0.0114,0.0,0.0122,0.0,0.7229,0.0018,0.0044,3616.487,3616.49
high_speed_single_regime_20mps_clean_20260915,383,387,387,26.745,26746,49365,0.8018,-118.3365,0.054,-0.0001,-0.0001,-0.7071,0.7071,-0.0002,6.2829,4.7124,20.5734,0.0,-0.0052,0.0,0.0119,0.0,0.6752,-0.0001,0.0089,3626.075,3626.079
high_speed_single_regime_20mps_clean_20260915,384,388,388,26.7710018,26772,49421,0.8018,-118.8716,0.0541,0.0,0.0,-0.7071,0.7071,-0.0003,0.0026,4.7124,20.5902,0.0,0.001,0.0,0.0114,0.0,0.639,0.0036,0.0366,3636.047,3636.05
high_speed_single_regime_20mps_clean_20260915,385,389,389,26.795002,26796,49472,0.8018,-119.366,0.0541,0.0001,0.0001,-0.7071,0.7071,-0.0003,0.0003,4.7124,20.6046,0.0001,0.0066,0.0,0.011,0.0,0.5817,-0.0013,0.007,3645.249,3645.255
high_speed_single_regime_20mps_clean_20260915,386,390,390,26.8200016,26821,49524,0.8018,-119.8813,0.0541,0.0002,0.0002,-0.7071,0.7071,-0.0002,0.0006,4.7124,20.6185,0.0001,0.0121,-0.0001,0.0106,0.0,0.5283,-0.0029,-0.0186,3654.837,3654.841
high_speed_single_regime_20mps_clean_20260915,387,391,391,26.846,26847,49575,0.8018,-120.4175,0.0542,0.0003,0.0003,-0.7071,0.7071,-0.0001,0.0009,4.7124,20.6319,0.0,0.0177,0.0,0.0102,0.0,0.4921,-0.0015,-0.0096,3664.809,3664.812
high_speed_single_regime_20mps_clean_20260915,388,392,392,26.87,26871,49619,0.8018,-120.9128,0.0542,0.0004,0.0004,-0.7071,0.7071,-0.0001,0.0011,4.7124,20.6435,0.0,0.0226,0.0,0.0097,0.0,0.4502,-0.0022,-0.0296,3674.011,3674.017
high_speed_single_regime_20mps_clean_20260915,389,393,393,26.895,26896,49664,0.8018,-121.4291,0.0543,0.0005,0.0005,-0.7071,0.7071,-0.0001,0.0013,4.7124,20.6546,0.0,0.0275,0.0,0.0093,0.0,0.4215,-0.0011,-0.0183,3683.599,3683.603
high_speed_single_regime_20mps_clean_20260915,390,394,394,26.9210014,26922,49711,0.8018,-121.9662,0.0543,0.0006,0.0006,-0.7071,0.7071,-0.0001,0.0016,4.7124,20.6654,0.0,0.0324,0.0,0.0088,0.0,0.41,0.0021,0.0257,3693.571,3693.574
high_speed_single_regime_20mps_clean_20260915,391,395,395,26.9460011,26947,49758,0.8018,-122.483,0.0543,0.0006,0.0006,-0.7071,0.7071,-0.0001,0.0018,4.7124,20.6749,0.0,0.0368,0.0,0.0084,0.0,0.3738,0.0001,0.0105,3703.156,3703.162
high_speed_single_regime_20mps_clean_20260915,392,396,396,26.971,26972,49800,0.8019,-123.0,0.0544,0.0007,0.0007,-0.7071,0.7071,-0.0001,0.002,4.7124,20.6838,0.0,0.0411,0.0,0.0079,0.0,0.349,-0.0004,0.0122,3712.744,3712.751
high_speed_single_regime_20mps_clean_20260915,393,397,397,26.9960022,26997,49844,0.8019,-123.5172,0.0544,0.0008,0.0008,-0.7071,0.7071,-0.0001,0.0022,4.7124,20.692,0.0,0.045,0.0,0.0076,0.0,0.3071,-0.0011,-0.0228,3722.333,3722.336
high_speed_single_regime_20mps_clean_20260915,394,398,398,27.0210018,27022,49887,0.8019,-124.0346,0.0544,0.0008,0.0008,-0.7071,0.7071,-0.0001,0.0024,4.7124,20.6997,0.0001,0.0489,-0.0001,0.0072,0.0,0.2843,-0.0035,-0.0249,3731.918,3731.924
high_speed_single_regime_20mps_clean_20260915,395,399,399,27.045002,27046,49936,0.8019,-124.5315,0.0545,0.0009,0.0009,-0.7071,0.7071,0.0,0.0025,4.7124,20.7065,0.0,0.0524,0.0,0.0068,0.0,0.2671,0.0024,-0.0153,3741.123,3741.126
high_speed_single_regime_20mps_clean_20260915,396,400,400,27.0700016,27071,49987,0.8019,-125.0492,0.0545,0.001,0.001,-0.7071,0.7071,-0.0001,0.0027,4.7124,20.7131,0.0001,0.0558,0.0001,0.0064,0.0,0.2518,0.0015,-0.0072,3750.715,3750.725
high_speed_single_regime_20mps_clean_20260915,397,401,401,27.096,27097,50038,0.8019,-125.5878,0.0545,0.001,0.001,-0.7071,0.7071,0.0,0.0029,4.7124,20.7194,0.0001,0.0591,-0.0001,0.006,0.0,0.2346,-0.0027,-0.0021,3760.696,3760.703
high_speed_single_regime_20mps_clean_20260915,398,402,402,27.1210022,27122,50077,0.8019,-126.1059,0.0545,0.0011,0.0011,-0.7071,0.7071,0.0001,0.003,4.7124,20.7251,0.0,0.0622,0.0,0.0057,0.0,0.225,0.0007,0.0157,3770.294,3770.301
high_speed_single_regime_20mps_clean_20260915,399,403,403,27.145,27146,50122,0.8019,-126.6034,0.0546,0.0011,0.0011,-0.7071,0.7071,0.0001,0.0031,4.7124,20.7301,0.0,0.065,0.0001,0.0053,0.0,0.2003,0.0025,-0.0007,3779.506,3779.513
high_speed_single_regime_20mps_clean_20260915,400,404,404,27.170002,27171,50169,0.8019,-127.1217,0.0546,0.0012,0.0012,-0.7071,0.7071,0.0,0.0033,4.7124,20.7349,0.0,0.0677,0.0,0.005,0.0,0.1983,0.0026,0.0264,3789.104,3789.111
high_speed_single_regime_20mps_clean_20260915,401,405,405,27.1960011,27197,50213,0.8019,-127.6608,0.0546,0.0012,0.0012,-0.7071,0.7071,0.0,0.0034,4.7124,20.7396,0.0,0.0703,0.0,0.0047,0.0,0.1792,-0.0007,0.0147,3799.086,3799.092
high_speed_single_regime_20mps_clean_20260915,402,406,406,27.221,27222,50271,0.8019,-128.1793,0.0546,0.0012,0.0012,-0.7071,0.7071,0.0,0.0035,4.7124,20.7437,0.0001,0.0727,-0.0001,0.0045,0.0,0.147,-0.0034,-0.0271,3808.68,3808.69
high_speed_single_regime_20mps_clean_20260915,403,407,407,27.245,27246,50319,0.802,-128.6773,0.0546,0.0013,0.0013,-0.7071,0.7071,0.0,0.0036,4.7124,20.7474,0.0,0.0748,0.0,0.0042,0.0,0.1336,0.0006,-0.0337,3817.896,3817.902
high_speed_single_regime_20mps_clean_20260915,404,408,408,27.2710018,27272,50372,0.802,-129.2168,0.0547,0.0013,0.0013,-0.7071,0.7071,-0.0001,0.0037,4.7124,20.7511,0.0,0.0771,0.0001,0.0039,0.0,0.1449,0.0034,0.016,3827.877,3827.884
high_speed_single_regime_20mps_clean_20260915,405,409,409,27.2960014,27297,50427,0.802,-129.7357,0.0547,0.0013,0.0013,-0.7071,0.7071,-0.0002,0.0038,4.7124,20.7544,0.0001,0.0791,-0.0001,0.0037,0.0,0.1429,-0.0019,0.0322,3837.472,3837.478
high_speed_single_regime_20mps_clean_20260915,406,410,410,27.3200016,27321,50480,0.802,-130.2337,0.0547,0.0014,0.0014,-0.7071,0.7071,-0.0001,0.0039,4.7124,20.7573,0.0,0.0808,0.0,0.0034,0.0,0.1428,0.0024,0.0563,3846.687,3846.694
high_speed_single_regime_20mps_clean_20260915,407,411,411,27.3450012,27346,50535,0.802,-130.7526,0.0547,0.0014,0.0014,-0.7071,0.7071,-0.0003,0.004,4.7124,20.7601,0.0,0.0826,0.0002,0.0032,0.0,0.1125,0.0045,0.0072,3856.282,3856.289
high_speed_single_regime_20mps_clean_20260915,408,412,412,27.3710022,27372,50589,0.802,-131.2926,0.0547,0.0014,0.0014,-0.7071,0.7071,-0.0004,0.0041,4.7124,20.7629,0.0,0.0843,0.0,0.003,0.0,0.0992,-0.0011,0.0007,3866.263,3866.27
high_speed_single_regime_20mps_clean_20260915,409,413,413,27.3960018,27397,50633,0.802,-131.8117,0.0547,0.0015,0.0015,-0.7071,0.7071,-0.0003,0.0041,4.7124,20.7653,0.0001,0.0858,-0.0001,0.0028,0.0,0.1048,-0.0005,0.028,3875.862,3875.868
high_speed_single_regime_20mps_clean_20260915,410,414,414,27.4210014,27422,50680,0.802,-132.3309,0.0547,0.0015,0.0015,-0.7071,0.7071,-0.0001,0.0042,4.7124,20.7675,0.0001,0.0872,-0.0001,0.0027,0.0,0.0896,-0.003,0.005,3885.457,3885.466
high_speed_single_regime_20mps_clean_20260915,411,415,415,27.4450016,27446,50725,0.802,-132.8293,0.0548,0.0015,0.0015,-0.7071,0.7071,0.0,0.0043,4.7124,20.7695,0.0001,0.0885,-0.0001,0.0025,0.0,0.0726,-0.0021,-0.0182,3894.672,3894.678
high_speed_single_regime_20mps_clean_20260915,412,416,416,27.471,27472,50776,0.8021,-133.3693,0.0548,0.0015,0.0015,-0.7071,0.7071,-0.0001,0.0043,4.7124,20.7715,0.0,0.0898,0.0001,0.0023,0.0,0.0649,0.0022,-0.0186,3904.653,3904.659
high_speed_single_regime_20mps_clean_20260915,413,417,417,27.495,27496,50822,0.8021,-133.8677,0.0548,0.0015,0.0015,-0.7071,0.7071,-0.0001,0.0044,4.7124,20.7732,0.0,0.0909,0.0,0.0021,0.0,0.0894,0.0022,0.045,3913.865,3913.872
high_speed_single_regime_20mps_clean_20260915,414,418,418,27.52,27521,50875,0.8021,-134.3869,0.0548,0.0016,0.0016,-0.7071,0.7071,-0.0002,0.0044,4.7124,20.7748,0.0,0.092,0.0001,0.0019,0.0,0.0743,0.0025,0.0223,3923.463,3923.47
high_speed_single_regime_20mps_clean_20260915,415,419,419,27.5460014,27547,50928,0.8021,-134.9273,0.0548,0.0016,0.0016,-0.7071,0.7071,-0.0004,0.0045,4.7124,20.7764,0.0,0.0931,0.0,0.0019,0.0,0.0572,0.003,-0.0041,3933.441,3933.451
high_speed_single_regime_20mps_clean_20260915,416,420,420,27.5710011,27572,50981,0.8021,-135.4468,0.0548,0.0016,0.0016,-0.7071,0.7071,-0.0004,0.0045,4.7124,20.7778,0.0,0.094,0.0,0.0018,0.0,0.0553,0.0013,0.0031,3943.039,3943.046
high_speed_single_regime_20mps_clean_20260915,417,421,421,27.596,27597,51029,0.8021,-135.9663,0.0548,0.0016,0.0016,-0.7071,0.7071,-0.0005,0.0046,4.7124,20.7791,0.0,0.0949,0.0,0.0016,0.0,0.042,-0.0011,-0.0184,3952.637,3952.644
high_speed_single_regime_20mps_clean_20260915,418,422,422,27.6210022,27622,51081,0.8021,-136.4859,0.0548,0.0016,0.0016,-0.7071,0.7071,-0.0004,0.0046,4.7124,20.7803,0.0001,0.0957,0.0,0.0015,0.0,0.0477,-0.0002,0.0036,3962.232,3962.239
high_speed_single_regime_20mps_clean_20260915,419,423,423,27.645,27646,51133,0.8022,-136.9847,0.0548,0.0016,0.0016,-0.7071,0.7071,-0.0004,0.0046,4.7124,20.7813,0.0,0.0964,0.0,0.0014,0.0,0.0495,-0.0006,0.0138,3971.448,3971.454
high_speed_single_regime_20mps_clean_20260915,420,424,424,27.670002,27671,51192,0.8022,-137.5043,0.0548,0.0017,0.0017,-0.7071,0.7071,-0.0003,0.0047,4.7124,20.7824,0.0001,0.0971,-0.0001,0.0013,0.0,0.0419,-0.0023,0.0053,3981.043,3981.049
high_speed_single_regime_20mps_clean_20260915,421,425,425,27.6950016,27696,51235,0.8022,-138.0238,0.0548,0.0017,0.0017,-0.7071,0.7071,-0.0002,0.0047,4.7124,20.7834,0.0001,0.0978,0.0,0.0013,0.0,0.0174,-0.003,-0.0452,3990.641,3990.647
high_speed_single_regime_20mps_clean_20260915,422,426,426,27.7200012,27721,51287,0.8022,-138.5434,0.0548,0.0017,0.0017,-0.7071,0.7071,-0.0001,0.0047,4.7124,20.7842,0.0,0.0984,0.0,0.0012,0.0,0.0343,0.0011,0.0019,4000.236,4000.246
high_speed_single_regime_20mps_clean_20260915,423,427,427,27.7460022,27747,51339,0.8022,-139.0837,0.0548,0.0017,0.0017,-0.7071,0.7071,-0.0001,0.0048,4.7124,20.7851,0.0,0.099,-0.0001,0.0011,0.0,0.0324,-0.0004,0.0052,4010.217,4010.227
high_speed_single_regime_20mps_clean_20260915,424,428,428,27.7710018,27772,51394,0.8022,-139.6033,0.0548,0.0017,0.0017,-0.7071,0.7071,-0.0001,0.0048,4.7124,20.7858,0.0,0.0995,0.0,0.001,0.0,0.0267,0.0003,-0.0046,4019.815,4019.822
high_speed_single_regime_20mps_clean_20260915,425,429,429,27.7960014,27797,51440,0.8025,-140.1228,0.0549,0.003,0.0005,-0.7049,0.7093,0.0035,0.0049,4.7185,20.7782,-0.0206,0.1025,0.2302,0.0082,0.447,-0.2971,6.3011,-0.0236,4029.413,4029.41
high_speed_single_regime_20mps_clean_20260915,426,430,430,27.8210011,27822,51487,0.8058,-140.6422,0.0549,0.0058,-0.0021,-0.7004,0.7138,0.0112,0.0051,4.7314,20.7692,-0.0852,0.1062,0.3429,0.0121,0.5313,-0.4537,8.9648,-0.1211,4039.018,4038.999
high_speed_single_regime_20mps_clean_20260915,427,431,431,27.846,27847,51538,0.8145,-141.1612,0.0549,0.0089,-0.0049,-0.6957,0.7183,0.0197,0.0053,4.7443,20.7522,-0.1245,0.1124,0.3256,0.0214,0.5028,-0.7177,9.2415,-0.2251,4048.623,4048.587
high_speed_single_regime_20mps_clean_20260915,428,432,432,27.8710022,27872,51584,0.8292,-141.6795,0.055,0.0119,-0.0075,-0.6914,0.7224,0.0275,0.0056,4.7564,20.7326,-0.1408,0.1197,0.2935,0.0239,0.4594,-0.7125,9.2717,-0.2707,4058.231,4058.172
high_speed_single_regime_20mps_clean_20260915,429,433,433,27.8960018,27897,51627,0.8498,-142.1972,0.055,0.0145,-0.0097,-0.6874,0.7261,0.0345,0.0059,4.7673,20.7141,-0.135,0.1254,0.2605,0.0227,0.4163,-0.625,9.1984,-0.3207,4067.836,4067.76
high_speed_single_regime_20mps_clean_20260915,430,434,434,27.9210014,27922,51668,0.8762,-142.7142,0.055,0.0169,-0.0117,-0.6837,0.7295,0.0406,0.006,4.7773,20.6992,-0.1132,0.1284,0.2257,0.0193,0.3864,-0.4455,8.9896,-0.3803,4077.444,4077.349
high_speed_single_regime_20mps_clean_20260915,431,435,435,27.9460011,27947,51712,0.9083,-143.2306,0.055,0.0188,-0.0134,-0.6802,0.7327,0.0458,0.006,4.7868,20.6903,-0.0892,0.1281,0.1899,0.0153,0.3835,-0.204,8.7169,-0.3988,4087.048,4086.934
high_speed_single_regime_20mps_clean_20260915,432,436,436,27.971,27972,51755,0.9457,-143.7464,0.055,0.0205,-0.0148,-0.6765,0.736,0.0503,0.0059,4.7967,20.686,-0.0761,0.1255,0.1624,0.0144,0.4021,-0.1057,8.5465,-0.4581,4096.657,4096.513
high_speed_single_regime_20mps_clean_20260915,433,437,437,27.995,27996,51799,0.9866,-144.2411,0.0549,0.0219,-0.016,-0.6728,0.7393,0.054,0.0058,4.8066,20.6828,-0.0745,0.1228,0.1474,0.017,0.4211,-0.1189,8.6072,-0.4602,4105.878,4105.705
high_speed_single_regime_20mps_clean_20260915,434,438,438,28.0210018,28022,51846,1.0365,-144.7766,0.0549,0.0233,-0.0172,-0.6687,0.743,0.0577,0.0056,4.8177,20.6777,-0.0788,0.1207,0.136,0.021,0.431,-0.1929,8.7046,-0.4979,4115.869,4115.667
high_speed_single_regime_20mps_clean_20260915,435,439,439,28.045002,28046,51897,1.0876,-145.2701,0.0549,0.0246,-0.0182,-0.6648,0.7464,0.0609,0.0056,4.8281,20.6714,-0.083,0.1197,0.1257,0.0238,0.4311,-0.242,8.7583,-0.5377,4125.091,4124.862
high_speed_single_regime_20mps_clean_20260915,436,440,440,28.0710011,28072,51949,1.1487,-145.804,0.0548,0.0259,-0.0191,-0.6606,0.7501,0.0641,0.0055,4.8392,20.6638,-0.085,0.119,0.1133,0.0254,0.4263,-0.2515,8.7752,-0.5638,4135.083,4134.824
high_speed_single_regime_20mps_clean_20260915,437,441,441,28.0950012,28096,51993,1.2103,-146.296,0.0548,0.0269,-0.0199,-0.6567,0.7534,0.0667,0.0055,4.8494,20.657,-0.0843,0.1182,0.1013,0.0261,0.4213,-0.235,8.7479,-0.5926,4144.304,4144.016
high_speed_single_regime_20mps_clean_20260915,438,442,442,28.1210022,28122,52045,1.2827,-146.8281,0.0548,0.028,-0.0206,-0.6526,0.7569,0.0693,0.0054,4.8603,20.6503,-0.0821,0.117,0.089,0.0263,0.418,-0.2025,8.7124,-0.6083,4154.295,4153.978
high_speed_single_regime_20mps_clean_20260915,439,443,443,28.145,28146,52099,1.3547,-147.3184,0.0548,0.0288,-0.0211,-0.6488,0.7602,0.0713,0.0053,4.8704,20.6449,-0.08,0.1155,0.0787,0.0266,0.4171,-0.175,8.6877,-0.6161,4163.517,4163.173
high_speed_single_regime_20mps_clean_20260915,440,444,444,28.170002,28171,52154,1.4349,-147.8282,0.0548,0.0297,-0.0216,-0.6448,0.7635,0.0732,0.0052,4.8808,20.6398,-0.0784,0.1139,0.0693,0.0273,0.4178,-0.1717,8.6337,-0.6695,4173.125,4172.752
high_speed_single_regime_20mps_clean_20260915,441,445,445,28.1960011,28197,52206,1.524,-148.3573,0.0547,0.0304,-0.022,-0.6406,0.767,0.075,0.0052,4.8917,20.6349,-0.0776,0.1122,0.0616,0.0281,0.4188,-0.1457,8.6567,-0.6435,4183.116,4182.71
high_speed_single_regime_20mps_clean_20260915,442,446,446,28.2200012,28221,52246,1.6114,-148.8447,0.0547,0.0311,-0.0224,-0.6367,0.7702,0.0764,0.0051,4.9018,20.6304,-0.0774,0.1107,0.0552,0.0289,0.4194,-0.1476,8.645,-0.6662,4192.338,4191.906
high_speed_single_regime_20mps_clean_20260915,443,447,447,28.2460022,28247,52298,1.7115,-149.3717,0.0547,0.0317,-0.0227,-0.6324,0.7736,0.0778,0.005,4.9127,20.6257,-0.0774,0.1091,0.0492,0.0297,0.4192,-0.1454,8.6394,-0.681,4202.329,4201.867
high_speed_single_regime_20mps_clean_20260915,444,448,448,28.2710018,28272,52354,1.8132,-149.8771,0.0547,0.0323,-0.0229,-0.6284,0.7769,0.079,0.0049,4.9232,20.6213,-0.0772,0.1077,0.0437,0.0303,0.4187,-0.143,8.6258,-0.6989,4211.933,4211.446
high_speed_single_regime_20mps_clean_20260915,445,449,449,28.2960014,28297,52408,1.9202,-150.3814,0.0547,0.0328,-0.0231,-0.6243,0.7802,0.0801,0.0049,4.9337,20.617,-0.0768,0.1063,0.0389,0.0308,0.4181,-0.1254,8.6334,-0.6873,4221.542,4221.021
high_speed_single_regime_20mps_clean_20260915,446,450,450,28.3200016,28321,52460,2.0278,-150.8643,0.0547,0.0333,-0.0233,-0.6203,0.7833,0.0811,0.0048,4.9438,20.6131,-0.0764,0.1051,0.0346,0.0312,0.4177,-0.1227,8.6153,-0.7059,4230.763,4230.217
high_speed_single_regime_20mps_clean_20260915,447,451,451,28.346,28347,52511,2.1499,-151.3861,0.0546,0.0337,-0.0234,-0.616,0.7867,0.0819,0.0047,4.9547,20.6091,-0.0761,0.1037,0.0304,0.0317,0.4173,-0.1112,8.6163,-0.7011,4240.754,4240.178
high_speed_single_regime_20mps_clean_20260915,448,452,452,28.37,28371,52563,2.2676,-151.8665,0.0546,0.0341,-0.0235,-0.6121,0.7897,0.0827,0.0047,4.9647,20.6056,-0.0758,0.1025,0.027,0.0321,0.4171,-0.1086,8.602,-0.7158,4249.976,4249.374
high_speed_single_regime_20mps_clean_20260915,449,453,453,28.3960018,28397,52614,2.4006,-152.3854,0.0546,0.0345,-0.0235,-0.6078,0.793,0.0834,0.0046,4.9756,20.602,-0.0755,0.1012,0.0236,0.0325,0.4169,-0.0984,8.6007,-0.7135,4259.967,4259.333
high_speed_single_regime_20mps_clean_20260915,450,454,454,28.420002,28421,52664,2.5283,-152.863,0.0546,0.0348,-0.0236,-0.6038,0.7961,0.084,0.0045,4.9856,20.5987,-0.0753,0.1001,0.0209,0.0328,0.4168,-0.0972,8.5847,-0.7292,4269.189,4268.528
high_speed_single_regime_20mps_clean_20260915,451,455,455,28.4440022,28445,52710,2.6607,-153.3393,0.0546,0.0351,-0.0236,-0.5997,0.7991,0.0845,0.0045,4.9957,20.5956,-0.0752,0.099,0.0185,0.0331,0.4166,-0.0917,8.5797,-0.7328,4278.411,4277.724
high_speed_single_regime_20mps_clean_20260915,452,456,456,28.4700012,28471,52744,2.8096,-153.8536,0.0546,0.0354,-0.0235,-0.5954,0.8023,0.085,0.0044,5.0065,20.5924,-0.075,0.0979,0.0163,0.0334,0.4165,-0.0836,8.5816,-0.7281,4288.402,4287.685
high_speed_single_regime_20mps_clean_20260915,453,457,457,28.4960022,28497,52787,2.964,-154.3663,0.0546,0.0357,-0.0235,-0.591,0.8055,0.0854,0.0044,5.0174,20.5893,-0.0749,0.0968,0.0139,0.0337,0.4163,-0.0853,8.5633,-0.7469,4298.393,4297.646
