event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
261,11248026206593,/autodrive/roboracer_1/left_encoder,JointState,1789464107993340589,,"{""position"":[191.3786],""velocity"":[]}"
262,11248026469327,/autodrive/roboracer_1/right_encoder,JointState,1789464107993340589,,"{""position"":[191.3786],""velocity"":[]}"
270,11248051673403,/autodrive/roboracer_1/left_encoder,JointState,1789464108018342189,,"{""position"":[200.9736],""velocity"":[]}"
271,11248051889178,/autodrive/roboracer_1/right_encoder,JointState,1789464108018342189,,"{""position"":[200.9736],""velocity"":[]}"
279,11248076551015,/autodrive/roboracer_1/left_encoder,JointState,1789464108044340589,,"{""position"":[210.9547],""velocity"":[]}"
280,11248076852512,/autodrive/roboracer_1/right_encoder,JointState,1789464108044340589,,"{""position"":[210.9547],""velocity"":[]}"
288,11248101347274,/autodrive/roboracer_1/left_encoder,JointState,1789464108069340589,,"{""position"":[220.5496],""velocity"":[]}"
289,11248101585552,/autodrive/roboracer_1/right_encoder,JointState,1789464108069340589,,"{""position"":[220.5496],""velocity"":[]}"
297,11248126120280,/autodrive/roboracer_1/left_encoder,JointState,1789464108093340589,,"{""position"":[229.7617],""velocity"":[]}"
298,11248126295519,/autodrive/roboracer_1/right_encoder,JointState,1789464108093340589,,"{""position"":[229.7617],""velocity"":[]}"
306,11248151244686,/autodrive/roboracer_1/left_encoder,JointState,1789464108118340589,,"{""position"":[239.3599],""velocity"":[]}"
307,11248151468206,/autodrive/roboracer_1/right_encoder,JointState,1789464108118340589,,"{""position"":[239.3599],""velocity"":[]}"
315,11248176545494,/autodrive/roboracer_1/left_encoder,JointState,1789464108143342189,,"{""position"":[248.9549],""velocity"":[]}"
316,11248176758845,/autodrive/roboracer_1/right_encoder,JointState,1789464108143342189,,"{""position"":[248.9549],""velocity"":[]}"
324,11248201758727,/autodrive/roboracer_1/left_encoder,JointState,1789464108168341789,,"{""position"":[258.5531],""velocity"":[]}"
325,11248202070693,/autodrive/roboracer_1/right_encoder,JointState,1789464108168341789,,"{""position"":[258.5531],""velocity"":[]}"
333,11248227018217,/autodrive/roboracer_1/left_encoder,JointState,1789464108194340589,,"{""position"":[268.5309],""velocity"":[]}"
334,11248227258599,/autodrive/roboracer_1/right_encoder,JointState,1789464108194340589,,"{""position"":[268.5309],""velocity"":[]}"
342,11248251264572,/autodrive/roboracer_1/left_encoder,JointState,1789464108219340589,,"{""position"":[278.1291],""velocity"":[]}"
343,11248251491098,/autodrive/roboracer_1/right_encoder,JointState,1789464108219340589,,"{""position"":[278.1291],""velocity"":[]}"
351,11248276162502,/autodrive/roboracer_1/left_encoder,JointState,1789464108243340589,,"{""position"":[287.3412],""velocity"":[]}"
352,11248276353241,/autodrive/roboracer_1/right_encoder,JointState,1789464108243340589,,"{""position"":[287.3412],""velocity"":[]}"
359,11248300864865,/autodrive/roboracer_1/left_encoder,JointState,1789464108268342189,,"{""position"":[296.9361],""velocity"":[]}"
360,11248301151223,/autodrive/roboracer_1/right_encoder,JointState,1789464108268342189,,"{""position"":[296.9361],""velocity"":[]}"
369,11248326474534,/autodrive/roboracer_1/left_encoder,JointState,1789464108294340589,,"{""position"":[306.9173],""velocity"":[]}"
370,11248326716789,/autodrive/roboracer_1/right_encoder,JointState,1789464108294340589,,"{""position"":[306.9173],""velocity"":[]}"
378,11248352027606,/autodrive/roboracer_1/left_encoder,JointState,1789464108319340589,,"{""position"":[316.5155],""velocity"":[]}"
379,11248352283106,/autodrive/roboracer_1/right_encoder,JointState,1789464108319340589,,"{""position"":[316.5155],""velocity"":[]}"
386,11248375782577,/autodrive/roboracer_1/left_encoder,JointState,1789464108344340589,,"{""position"":[326.1104],""velocity"":[]}"
387,11248376051042,/autodrive/roboracer_1/right_encoder,JointState,1789464108344340589,,"{""position"":[326.1104],""velocity"":[]}"
394,11248400818246,/autodrive/roboracer_1/left_encoder,JointState,1789464108368340589,,"{""position"":[335.3225],""velocity"":[]}"
395,11248401077514,/autodrive/roboracer_1/right_encoder,JointState,1789464108368340589,,"{""position"":[335.3225],""velocity"":[]}"
404,11248426400594,/autodrive/roboracer_1/left_encoder,JointState,1789464108394341689,,"{""position"":[345.3036],""velocity"":[]}"
405,11248426598025,/autodrive/roboracer_1/right_encoder,JointState,1789464108394341689,,"{""position"":[345.3036],""velocity"":[]}"
414,11248451744552,/autodrive/roboracer_1/left_encoder,JointState,1789464108419340589,,"{""position"":[354.8985],""velocity"":[]}"
415,11248452102676,/autodrive/roboracer_1/right_encoder,JointState,1789464108419340589,,"{""position"":[354.8985],""velocity"":[]}"
423,11248476999504,/autodrive/roboracer_1/left_encoder,JointState,1789464108443340589,,"{""position"":[364.1106],""velocity"":[]}"
424,11248477293587,/autodrive/roboracer_1/right_encoder,JointState,1789464108443340589,,"{""position"":[364.1106],""velocity"":[]}"
431,11248501581350,/autodrive/roboracer_1/left_encoder,JointState,1789464108469342389,,"{""position"":[374.0917],""velocity"":[]}"
432,11248501806423,/autodrive/roboracer_1/right_encoder,JointState,1789464108469342389,,"{""position"":[374.0917],""velocity"":[]}"
441,11248526420931,/autodrive/roboracer_1/left_encoder,JointState,1789464108494341989,,"{""position"":[383.6899],""velocity"":[]}"
442,11248526639502,/autodrive/roboracer_1/right_encoder,JointState,1789464108494341989,,"{""position"":[383.6899],""velocity"":[]}"
450,11248551453164,/autodrive/roboracer_1/left_encoder,JointState,1789464108519341689,,"{""position"":[393.2849],""velocity"":[]}"
451,11248551804634,/autodrive/roboracer_1/right_encoder,JointState,1789464108519341689,,"{""position"":[393.2849],""velocity"":[]}"
458,11248576599962,/autodrive/roboracer_1/left_encoder,JointState,1789464108543341789,,"{""position"":[402.4969],""velocity"":[]}"
459,11248576819595,/autodrive/roboracer_1/right_encoder,JointState,1789464108543341789,,"{""position"":[402.4969],""velocity"":[]}"
468,11248601874981,/autodrive/roboracer_1/left_encoder,JointState,1789464108569340589,,"{""position"":[412.478],""velocity"":[]}"
469,11248602186717,/autodrive/roboracer_1/right_encoder,JointState,1789464108569340589,,"{""position"":[412.478],""velocity"":[]}"
477,11248626272421,/autodrive/roboracer_1/left_encoder,JointState,1789464108594342389,,"{""position"":[422.073],""velocity"":[]}"
478,11248626552698,/autodrive/roboracer_1/right_encoder,JointState,1789464108594342389,,"{""position"":[422.073],""velocity"":[]}"
486,11248651287161,/autodrive/roboracer_1/left_encoder,JointState,1789464108618340589,,"{""position"":[431.2851],""velocity"":[]}"
487,11248651510831,/autodrive/roboracer_1/right_encoder,JointState,1789464108618340589,,"{""position"":[431.2851],""velocity"":[]}"
495,11248675964536,/autodrive/roboracer_1/left_encoder,JointState,1789464108644341689,,"{""position"":[441.2661],""velocity"":[]}"
496,11248676185311,/autodrive/roboracer_1/right_encoder,JointState,1789464108644341689,,"{""position"":[441.2661],""velocity"":[]}"
502,11248700995897,/autodrive/roboracer_1/left_encoder,JointState,1789464108668341789,,"{""position"":[450.4782],""velocity"":[]}"
503,11248701242170,/autodrive/roboracer_1/right_encoder,JointState,1789464108668341789,,"{""position"":[450.4782],""velocity"":[]}"
513,11248726526858,/autodrive/roboracer_1/left_encoder,JointState,1789464108694340589,,"{""position"":[460.4561],""velocity"":[]}"
514,11248726809129,/autodrive/roboracer_1/right_encoder,JointState,1789464108694340589,,"{""position"":[460.4561],""velocity"":[]}"
521,11248751805414,/autodrive/roboracer_1/left_encoder,JointState,1789464108717341589,,"{""position"":[469.2852],""velocity"":[]}"
522,11248752126027,/autodrive/roboracer_1/right_encoder,JointState,1789464108717341589,,"{""position"":[469.2852],""velocity"":[]}"
530,11248776941231,/autodrive/roboracer_1/left_encoder,JointState,1789464108744341989,,"{""position"":[479.6492],""velocity"":[]}"
531,11248777301829,/autodrive/roboracer_1/right_encoder,JointState,1789464108744341989,,"{""position"":[479.6492],""velocity"":[]}"
538,11248800508149,/autodrive/roboracer_1/left_encoder,JointState,1789464108768342189,,"{""position"":[488.8613],""velocity"":[]}"
539,11248800770382,/autodrive/roboracer_1/right_encoder,JointState,1789464108768342189,,"{""position"":[488.8613],""velocity"":[]}"
549,11248827214560,/autodrive/roboracer_1/left_encoder,JointState,1789464108793341789,,"{""position"":[498.4562],""velocity"":[]}"
550,11248827476282,/autodrive/roboracer_1/right_encoder,JointState,1789464108793341789,,"{""position"":[498.4562],""velocity"":[]}"
558,11248851940597,/autodrive/roboracer_1/left_encoder,JointState,1789464108819340589,,"{""position"":[508.4373],""velocity"":[]}"
559,11248852140994,/autodrive/roboracer_1/right_encoder,JointState,1789464108819340589,,"{""position"":[508.4373],""velocity"":[]}"
566,11248876722098,/autodrive/roboracer_1/left_encoder,JointState,1789464108844342389,,"{""position"":[518.0323],""velocity"":[]}"
567,11248877018686,/autodrive/roboracer_1/right_encoder,JointState,1789464108844342389,,"{""position"":[518.0323],""velocity"":[]}"
576,11248901532765,/autodrive/roboracer_1/left_encoder,JointState,1789464108869341989,,"{""position"":[527.6272],""velocity"":[]}"
577,11248901759511,/autodrive/roboracer_1/right_encoder,JointState,1789464108869341989,,"{""position"":[527.6272],""velocity"":[]}"
585,11248926484737,/autodrive/roboracer_1/left_encoder,JointState,1789464108894341689,,"{""position"":[537.2222],""velocity"":[]}"
586,11248926704139,/autodrive/roboracer_1/right_encoder,JointState,1789464108894341689,,"{""position"":[537.2222],""velocity"":[]}"
593,11248952357279,/autodrive/roboracer_1/left_encoder,JointState,1789464108918341789,,"{""position"":[546.4343],""velocity"":[]}"
594,11248952571372,/autodrive/roboracer_1/right_encoder,JointState,1789464108918341789,,"{""position"":[546.4343],""velocity"":[]}"
603,11248977038442,/autodrive/roboracer_1/left_encoder,JointState,1789464108944340589,,"{""position"":[556.4153],""velocity"":[]}"
604,11248977396395,/autodrive/roboracer_1/right_encoder,JointState,1789464108944340589,,"{""position"":[556.4153],""velocity"":[]}"
610,11249000530309,/autodrive/roboracer_1/left_encoder,JointState,1789464108968340589,,"{""position"":[565.6274],""velocity"":[]}"
611,11249000754751,/autodrive/roboracer_1/right_encoder,JointState,1789464108968340589,,"{""position"":[565.6274],""velocity"":[]}"
621,11249027094422,/autodrive/roboracer_1/left_encoder,JointState,1789464108993340589,,"{""position"":[575.2224],""velocity"":[]}"
622,11249027329263,/autodrive/roboracer_1/right_encoder,JointState,1789464108993340589,,"{""position"":[575.2224],""velocity"":[]}"
630,11249052025695,/autodrive/roboracer_1/left_encoder,JointState,1789464109019341689,,"{""position"":[585.2034],""velocity"":[]}"
631,11249052335087,/autodrive/roboracer_1/right_encoder,JointState,1789464109019341689,,"{""position"":[585.2034],""velocity"":[]}"
639,11249076840499,/autodrive/roboracer_1/left_encoder,JointState,1789464109044340589,,"{""position"":[594.7985],""velocity"":[]}"
640,11249077168165,/autodrive/roboracer_1/right_encoder,JointState,1789464109044340589,,"{""position"":[594.7985],""velocity"":[]}"
647,11249100991425,/autodrive/roboracer_1/left_encoder,JointState,1789464109069340589,,"{""position"":[604.3934],""velocity"":[]}"
648,11249101204646,/autodrive/roboracer_1/right_encoder,JointState,1789464109069340589,,"{""position"":[604.3934],""velocity"":[]}"
657,11249126971740,/autodrive/roboracer_1/left_encoder,JointState,1789464109094342389,,"{""position"":[613.9883],""velocity"":[]}"
658,11249127186133,/autodrive/roboracer_1/right_encoder,JointState,1789464109094342389,,"{""position"":[613.9883],""velocity"":[]}"
666,11249151610804,/autodrive/roboracer_1/left_encoder,JointState,1789464109119341989,,"{""position"":[623.5865],""velocity"":[]}"
667,11249151819867,/autodrive/roboracer_1/right_encoder,JointState,1789464109119341989,,"{""position"":[623.5865],""velocity"":[]}"
675,11249176394169,/autodrive/roboracer_1/left_encoder,JointState,1789464109144341689,,"{""position"":[633.1815],""velocity"":[]}"
676,11249176649389,/autodrive/roboracer_1/right_encoder,JointState,1789464109144341689,,"{""position"":[633.1815],""velocity"":[]}"
683,11249201781159,/autodrive/roboracer_1/left_encoder,JointState,1789464109169340589,,"{""position"":[642.7764],""velocity"":[]}"
684,11249202028564,/autodrive/roboracer_1/right_encoder,JointState,1789464109169340589,,"{""position"":[642.7764],""velocity"":[]}"
693,11249226850672,/autodrive/roboracer_1/left_encoder,JointState,1789464109194340589,,"{""position"":[652.3713],""velocity"":[]}"
694,11249227079872,/autodrive/roboracer_1/right_encoder,JointState,1789464109194340589,,"{""position"":[652.3713],""velocity"":[]}"
702,11249252040701,/autodrive/roboracer_1/left_encoder,JointState,1789464109219342389,,"{""position"":[661.9696],""velocity"":[]}"
703,11249252372795,/autodrive/roboracer_1/right_encoder,JointState,1789464109219342389,,"{""position"":[661.9696],""velocity"":[]}"
711,11249277097761,/autodrive/roboracer_1/left_encoder,JointState,1789464109244341989,,"{""position"":[671.5645],""velocity"":[]}"
712,11249277460953,/autodrive/roboracer_1/right_encoder,JointState,1789464109244341989,,"{""position"":[671.5645],""velocity"":[]}"
718,11249300589878,/autodrive/roboracer_1/left_encoder,JointState,1789464109269341689,,"{""position"":[681.1595],""velocity"":[]}"
719,11249300808489,/autodrive/roboracer_1/right_encoder,JointState,1789464109269341689,,"{""position"":[681.1595],""velocity"":[]}"
728,11249325654962,/autodrive/roboracer_1/left_encoder,JointState,1789464109294340589,,"{""position"":[690.7545],""velocity"":[]}"
729,11249325883602,/autodrive/roboracer_1/right_encoder,JointState,1789464109294340589,,"{""position"":[690.7545],""velocity"":[]}"
738,11249352202013,/autodrive/roboracer_1/left_encoder,JointState,1789464109318340589,,"{""position"":[699.9665],""velocity"":[]}"
739,11249352488702,/autodrive/roboracer_1/right_encoder,JointState,1789464109318340589,,"{""position"":[699.9665],""velocity"":[]}"
747,11249376107097,/autodrive/roboracer_1/left_encoder,JointState,1789464109344342389,,"{""position"":[709.9476],""velocity"":[]}"
748,11249376313826,/autodrive/roboracer_1/right_encoder,JointState,1789464109344342389,,"{""position"":[709.9476],""velocity"":[]}"
755,11249400969501,/autodrive/roboracer_1/left_encoder,JointState,1789464109368340589,,"{""position"":[719.1596],""velocity"":[]}"
756,11249401264686,/autodrive/roboracer_1/right_encoder,JointState,1789464109368340589,,"{""position"":[719.1596],""velocity"":[]}"
765,11249426746273,/autodrive/roboracer_1/left_encoder,JointState,1789464109393342189,,"{""position"":[728.7546],""velocity"":[]}"
766,11249426961859,/autodrive/roboracer_1/right_encoder,JointState,1789464109393342189,,"{""position"":[728.7546],""velocity"":[]}"
774,11249451077167,/autodrive/roboracer_1/left_encoder,JointState,1789464109419340589,,"{""position"":[738.7357],""velocity"":[]}"
775,11249451316858,/autodrive/roboracer_1/right_encoder,JointState,1789464109419340589,,"{""position"":[738.7357],""velocity"":[]}"
783,11249476524180,/autodrive/roboracer_1/left_encoder,JointState,1789464109443340589,,"{""position"":[747.9478],""velocity"":[]}"
784,11249476727472,/autodrive/roboracer_1/right_encoder,JointState,1789464109443340589,,"{""position"":[747.9478],""velocity"":[]}"
792,11249500554018,/autodrive/roboracer_1/left_encoder,JointState,1789464109469342389,,"{""position"":[757.9256],""velocity"":[]}"
793,11249500778711,/autodrive/roboracer_1/right_encoder,JointState,1789464109469342389,,"{""position"":[757.9256],""velocity"":[]}"
801,11249526104265,/autodrive/roboracer_1/left_encoder,JointState,1789464109493340589,,"{""position"":[767.1377],""velocity"":[]}"
802,11249526358573,/autodrive/roboracer_1/right_encoder,JointState,1789464109493340589,,"{""position"":[767.1377],""velocity"":[]}"
810,11249552136709,/autodrive/roboracer_1/left_encoder,JointState,1789464109518342189,,"{""position"":[776.7326],""velocity"":[]}"
811,11249552369496,/autodrive/roboracer_1/right_encoder,JointState,1789464109518342189,,"{""position"":[776.7326],""velocity"":[]}"
819,11249576239584,/autodrive/roboracer_1/left_encoder,JointState,1789464109544340589,,"{""position"":[786.7137],""velocity"":[]}"
820,11249576446052,/autodrive/roboracer_1/right_encoder,JointState,1789464109544340589,,"{""position"":[786.7137],""velocity"":[]}"
826,11249601012259,/autodrive/roboracer_1/left_encoder,JointState,1789464109569340589,,"{""position"":[796.3087],""velocity"":[]}"
827,11249601276746,/autodrive/roboracer_1/right_encoder,JointState,1789464109569340589,,"{""position"":[796.3087],""velocity"":[]}"
836,11249626185537,/autodrive/roboracer_1/left_encoder,JointState,1789464109594342389,,"{""position"":[805.9036],""velocity"":[]}"
837,11249626393889,/autodrive/roboracer_1/right_encoder,JointState,1789464109594342389,,"{""position"":[805.9036],""velocity"":[]}"
846,11249650928105,/autodrive/roboracer_1/left_encoder,JointState,1789464109619341989,,"{""position"":[815.5018],""velocity"":[]}"
847,11249651165752,/autodrive/roboracer_1/right_encoder,JointState,1789464109619341989,,"{""position"":[815.5018],""velocity"":[]}"
855,11249676647199,/autodrive/roboracer_1/left_encoder,JointState,1789464109643342189,,"{""position"":[824.7139],""velocity"":[]}"
856,11249676834572,/autodrive/roboracer_1/right_encoder,JointState,1789464109643342189,,"{""position"":[824.7139],""velocity"":[]}"
863,11249701895619,/autodrive/roboracer_1/left_encoder,JointState,1789464109669340589,,"{""position"":[834.695],""velocity"":[]}"
864,11249702105483,/autodrive/roboracer_1/right_encoder,JointState,1789464109669340589,,"{""position"":[834.695],""velocity"":[]}"
873,11249727424605,/autodrive/roboracer_1/left_encoder,JointState,1789464109694340589,,"{""position"":[844.2932],""velocity"":[]}"
874,11249727732304,/autodrive/roboracer_1/right_encoder,JointState,1789464109694340589,,"{""position"":[844.2932],""velocity"":[]}"
882,11249751460144,/autodrive/roboracer_1/left_encoder,JointState,1789464109719342389,,"{""position"":[853.8881],""velocity"":[]}"
883,11249751673706,/autodrive/roboracer_1/right_encoder,JointState,1789464109719342389,,"{""position"":[853.8915],""velocity"":[]}"
891,11249775979423,/autodrive/roboracer_1/left_encoder,JointState,1789464109743340589,,"{""position"":[863.1035],""velocity"":[]}"
892,11249776245152,/autodrive/roboracer_1/right_encoder,JointState,1789464109743340589,,"{""position"":[863.1035],""velocity"":[]}"
900,11249801507137,/autodrive/roboracer_1/left_encoder,JointState,1789464109768342189,,"{""position"":[872.6984],""velocity"":[]}"
901,11249801753881,/autodrive/roboracer_1/right_encoder,JointState,1789464109768342189,,"{""position"":[872.6984],""velocity"":[]}"
909,11249826786535,/autodrive/roboracer_1/left_encoder,JointState,1789464109794340589,,"{""position"":[882.6796],""velocity"":[]}"
910,11249827041975,/autodrive/roboracer_1/right_encoder,JointState,1789464109794340589,,"{""position"":[882.6796],""velocity"":[]}"
918,11249852000139,/autodrive/roboracer_1/left_encoder,JointState,1789464109819340589,,"{""position"":[892.2778],""velocity"":[]}"
919,11249852244448,/autodrive/roboracer_1/right_encoder,JointState,1789464109819340589,,"{""position"":[892.2778],""velocity"":[]}"
927,11249876760871,/autodrive/roboracer_1/left_encoder,JointState,1789464109844342389,,"{""position"":[901.876],""velocity"":[]}"
928,11249876987156,/autodrive/roboracer_1/right_encoder,JointState,1789464109844342389,,"{""position"":[901.876],""velocity"":[]}"
934,11249900354469,/autodrive/roboracer_1/left_encoder,JointState,1789464109869341989,,"{""position"":[911.4709],""velocity"":[]}"
935,11249900584892,/autodrive/roboracer_1/right_encoder,JointState,1789464109869341989,,"{""position"":[911.4709],""velocity"":[]}"
945,11249926645519,/autodrive/roboracer_1/left_encoder,JointState,1789464109894341689,,"{""position"":[921.0692],""velocity"":[]}"
946,11249926864240,/autodrive/roboracer_1/right_encoder,JointState,1789464109894341689,,"{""position"":[921.0692],""velocity"":[]}"
954,11249951777058,/autodrive/roboracer_1/left_encoder,JointState,1789464109919340589,,"{""position"":[930.6641],""velocity"":[]}"
955,11249952019204,/autodrive/roboracer_1/right_encoder,JointState,1789464109919340589,,"{""position"":[930.6641],""velocity"":[]}"
963,11249977392087,/autodrive/roboracer_1/left_encoder,JointState,1789464109943340589,,"{""position"":[939.8795],""velocity"":[]}"
964,11249977637689,/autodrive/roboracer_1/right_encoder,JointState,1789464109943340589,,"{""position"":[939.8795],""velocity"":[]}"
972,11250000755312,/autodrive/roboracer_1/left_encoder,JointState,1789464109969342389,,"{""position"":[949.8605],""velocity"":[]}"
973,11250001063832,/autodrive/roboracer_1/right_encoder,JointState,1789464109969342389,,"{""position"":[949.8605],""velocity"":[]}"
981,11250026690913,/autodrive/roboracer_1/left_encoder,JointState,1789464109993340589,,"{""position"":[959.0726],""velocity"":[]}"
982,11250026878436,/autodrive/roboracer_1/right_encoder,JointState,1789464109993340589,,"{""position"":[959.0726],""velocity"":[]}"
990,11250051470371,/autodrive/roboracer_1/left_encoder,JointState,1789464110019341689,,"{""position"":[969.0537],""velocity"":[]}"
991,11250051646612,/autodrive/roboracer_1/right_encoder,JointState,1789464110019341689,,"{""position"":[969.0537],""velocity"":[]}"
998,11250075903788,/autodrive/roboracer_1/left_encoder,JointState,1789464110043341789,,"{""position"":[978.2658],""velocity"":[]}"
999,11250076109484,/autodrive/roboracer_1/right_encoder,JointState,1789464110043341789,,"{""position"":[978.2658],""velocity"":[]}"
1008,11250101293643,/autodrive/roboracer_1/left_encoder,JointState,1789464110068340589,,"{""position"":[987.864],""velocity"":[]}"
1009,11250101494801,/autodrive/roboracer_1/right_encoder,JointState,1789464110068340589,,"{""position"":[987.864],""velocity"":[]}"
1017,11250125954547,/autodrive/roboracer_1/left_encoder,JointState,1789464110094342389,,"{""position"":[997.8451],""velocity"":[]}"
1018,11250126151528,/autodrive/roboracer_1/right_encoder,JointState,1789464110094342389,,"{""position"":[997.8451],""velocity"":[]}"
1026,11250151551642,/autodrive/roboracer_1/left_encoder,JointState,1789464110118340589,,"{""position"":[1007.057],""velocity"":[]}"
1027,11250151766015,/autodrive/roboracer_1/right_encoder,JointState,1789464110118340589,,"{""position"":[1007.057],""velocity"":[]}"
1034,11250176496761,/autodrive/roboracer_1/left_encoder,JointState,1789464110144341689,,"{""position"":[1017.038],""velocity"":[]}"
