event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2401,11253977202690,/autodrive/roboracer_1/imu,Imu,1789464113943340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":-0.0001,""ax_mps2"":0.9363,""ay_mps2"":0.0013,""az_mps2"":0.0333,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2402,11253977484510,/autodrive/roboracer_1/left_encoder,JointState,1789464113943340589,,"{""position"":[2475.395],""velocity"":[]}"
2403,11253977721756,/autodrive/roboracer_1/right_encoder,JointState,1789464113943340589,,"{""position"":[2475.395],""velocity"":[]}"
2404,11253978304912,/odom,Odometry,1789464113943340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.277229680728915,""x_m"":67.15864029220982,""y_m"":-0.0031824691270413486,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2405,11253978502013,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2406,11253978786187,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464113.9433405,0.02499842643737793,22.65037920216972,21.3932831564493,16.277229680728915,16.277229680728915,16.277229680728915,0.0,0.9363,0.0013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.15864029220982,-0.0031824691270413486,-4.701024190856273e-05,0.0,2475.395,2475.395,-4.701024190856273e-05,22.652705818046456,0.0,0.0]}"
2407,11253979675940,/autodrive/roboracer_1/lidar,LaserScan,1789464113943340589,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2408,11253999348556,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2409,11254000133542,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.7710018,"{""applied_command_sequence"":267,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":11253999055355,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":264,""request_monotonic_ns"":11253972538721,""request_sequence"":268,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":43426,""simulation_physics_step"":23772,""simulation_render_frame"":43426,""simulation_time_s"":23.7710018,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2485.373,""simulator_encoder_angles_right"":2485.373,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.9156,""simulator_linear_acceleration_y"":0.0,""simulator_linear_acceleration_z"":-0.004,""simulator_linear_velocity_x"":16.3514,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1062,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8017,""simulator_position_y"":-64.6269,""simulator_position_z"":0.0551,""telemetry_sequence"":268}"
2410,11254000457451,/autodrive/roboracer_1/left_encoder,JointState,1789464113969342389,,"{""position"":[2485.373],""velocity"":[]}"
2411,11254000642829,/autodrive/roboracer_1/right_encoder,JointState,1789464113969342389,,"{""position"":[2485.373],""velocity"":[]}"
2412,11254000777984,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2413,11254001772263,/autodrive/roboracer_1/imu,Imu,1789464113969342389,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9156,""ay_mps2"":0.0,""az_mps2"":-0.004,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2414,11254002351622,/odom,Odometry,1789464113969342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.301037048053743,""x_m"":67.58218920110092,""y_m"":-0.003202380263723094,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2415,11254002783604,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464113.9693425,0.026001930236816406,22.647653606057695,21.390708830921493,16.301037048053743,16.301037048053743,16.301037048053743,0.0,0.9156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.58218920110092,-0.003202380263723094,-4.701024190856273e-05,0.0,2485.373,2485.373,-4.701024190856273e-05,22.640703772308967,0.0,0.0]}"
2416,11254003600450,/autodrive/roboracer_1/lidar,LaserScan,1789464113969342389,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2417,11254024633905,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2418,11254024869187,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2419,11254025693868,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.795002,"{""applied_command_sequence"":268,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":11254024103588,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":265,""request_monotonic_ns"":11253997047560,""request_sequence"":269,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":43469,""simulation_physics_step"":23796,""simulation_render_frame"":43469,""simulation_time_s"":23.795002,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2494.588,""simulator_encoder_angles_right"":2494.588,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.9268,""simulator_linear_acceleration_y"":0.0002,""simulator_linear_acceleration_z"":0.0356,""simulator_linear_velocity_x"":16.3734,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1064,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8017,""simulator_position_y"":-65.0196,""simulator_position_z"":0.0551,""telemetry_sequence"":269}"
2420,11254026171566,/autodrive/roboracer_1/imu,Imu,1789464113993342589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9268,""ay_mps2"":0.0002,""az_mps2"":0.0356,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2421,11254026487850,/autodrive/roboracer_1/left_encoder,JointState,1789464113993342589,,"{""position"":[2494.588],""velocity"":[]}"
2422,11254026730046,/autodrive/roboracer_1/right_encoder,JointState,1789464113993342589,,"{""position"":[2494.588],""velocity"":[]}"
2423,11254027670203,/odom,Odometry,1789464113993342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.323280403614046,""x_m"":67.97368374803001,""y_m"":-0.0032207845170936717,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2424,11254027934851,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464113.9933426,0.024000167846679688,22.64876256986408,21.39175624723662,16.323280403614046,16.323280403614046,16.323280403614046,0.0,0.9268,0.0002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,67.97368374803001,-0.0032207845170936717,-4.701024190856273e-05,0.0,2494.588,2494.588,-4.701024190856273e-05,22.653383237702016,0.0,0.0]}"
2425,11254028652600,/autodrive/roboracer_1/lidar,LaserScan,1789464113993342589,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2426,11254050311892,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2427,11254050531685,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2428,11254051259714,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.8200016,"{""applied_command_sequence"":269,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":11254049831238,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":266,""request_monotonic_ns"":11254022221890,""request_sequence"":270,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":43502,""simulation_physics_step"":23821,""simulation_render_frame"":43502,""simulation_time_s"":23.8200016,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2504.183,""simulator_encoder_angles_right"":2504.183,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.9079,""simulator_linear_acceleration_y"":0.0015,""simulator_linear_acceleration_z"":0.0068,""simulator_linear_velocity_x"":16.3961,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1065,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8017,""simulator_position_y"":-65.4293,""simulator_position_z"":0.0551,""telemetry_sequence"":270}"
2429,11254051682969,/autodrive/roboracer_1/imu,Imu,1789464114018342189,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.9079,""ay_mps2"":0.0015,""az_mps2"":0.0068,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2430,11254051940353,/autodrive/roboracer_1/left_encoder,JointState,1789464114018342189,,"{""position"":[2504.183],""velocity"":[]}"
2431,11254052169023,/autodrive/roboracer_1/right_encoder,JointState,1789464114018342189,,"{""position"":[2504.183],""velocity"":[]}"
2432,11254052560139,/odom,Odometry,1789464114018342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.34597755727768,""x_m"":68.38204324092348,""y_m"":-0.0032399815956543933,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2433,11254052803977,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464114.0183423,0.024999618530273438,22.64770760219438,21.390759830272593,16.34597755727768,16.34597755727768,16.34597755727768,0.0,0.9079,0.0015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.38204324092348,-0.0032399815956543933,-4.701024190856273e-05,0.0,2504.183,2504.183,-4.701024190856273e-05,22.644545528343162,0.0,0.0]}"
2434,11254053601436,/autodrive/roboracer_1/lidar,LaserScan,1789464114018342189,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2435,11254075090177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2436,11254075304740,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2437,11254076083154,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.846,"{""applied_command_sequence"":270,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":11254074615645,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":267,""request_monotonic_ns"":11254047848290,""request_sequence"":271,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":43546,""simulation_physics_step"":23847,""simulation_render_frame"":43546,""simulation_time_s"":23.846,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2514.164,""simulator_encoder_angles_right"":2514.164,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.919,""simulator_linear_acceleration_y"":0.0025,""simulator_linear_acceleration_z"":0.0494,""simulator_linear_velocity_x"":16.4196,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1067,""simulator_orientation_euler_x"":-0.0002,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8017,""simulator_position_y"":-65.8559,""simulator_position_z"":0.0551,""telemetry_sequence"":271}"
2438,11254076533992,/autodrive/roboracer_1/imu,Imu,1789464114044340589,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.919,""ay_mps2"":0.0025,""az_mps2"":0.0494,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2439,11254076789552,/autodrive/roboracer_1/left_encoder,JointState,1789464114044340589,,"{""position"":[2514.164],""velocity"":[]}"
2440,11254077017030,/autodrive/roboracer_1/right_encoder,JointState,1789464114044340589,,"{""position"":[2514.164],""velocity"":[]}"
2441,11254077421791,/odom,Odometry,1789464114044340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.369870044565204,""x_m"":68.80732233345003,""y_m"":-0.0032599740686874478,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2442,11254077715373,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464114.0443406,0.025998353958129883,22.647221799431236,21.390300989562803,16.369870044565204,16.369870044565204,16.369870044565204,0.0,0.919,0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.80732233345003,-0.0032599740686874478,-4.701024190856273e-05,0.0,2514.164,2514.164,-4.701024190856273e-05,22.6506263030497,0.0,0.0]}"
2443,11254078580038,/autodrive/roboracer_1/lidar,LaserScan,1789464114044340589,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2444,11254100088075,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2445,11254100854106,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.87,"{""applied_command_sequence"":271,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":11254099728890,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":268,""request_monotonic_ns"":11254072291035,""request_sequence"":272,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":43598,""simulation_physics_step"":23871,""simulation_render_frame"":43598,""simulation_time_s"":23.87,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2523.38,""simulator_encoder_angles_right"":2523.38,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.8983,""simulator_linear_acceleration_y"":0.0033,""simulator_linear_acceleration_z"":0.015,""simulator_linear_velocity_x"":16.4412,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1068,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8017,""simulator_position_y"":-66.2502,""simulator_position_z"":0.0551,""telemetry_sequence"":272}"
2446,11254101300455,/autodrive/roboracer_1/left_encoder,JointState,1789464114068340589,,"{""position"":[2523.38],""velocity"":[]}"
2447,11254101532311,/autodrive/roboracer_1/right_encoder,JointState,1789464114068340589,,"{""position"":[2523.38],""velocity"":[]}"
2448,11254101672063,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2449,11254102563119,/autodrive/roboracer_1/imu,Imu,1789464114068340589,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8983,""ay_mps2"":0.0033,""az_mps2"":0.015,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2450,11254103047169,/odom,Odometry,1789464114068340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.391429181170466,""x_m"":69.20045676771089,""y_m"":-0.0032784554135582514,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2451,11254103323969,/autodrive/roboracer_1/lidar,LaserScan,1789464114068340589,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2452,11254103595961,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464114.0683405,0.023999929428100586,22.648920000000057,21.391904940000053,16.391429181170466,16.391429181170466,16.391429181170466,0.0,0.8983,0.0033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.20045676771089,-0.0032784554135582514,-4.701024190856273e-05,0.0,2523.38,2523.38,-4.701024190856273e-05,22.656066620068685,0.0,0.0]}"
2453,11254124568902,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2454,11254124783024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2455,11254125680001,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.8960018,"{""applied_command_sequence"":272,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":11254124123043,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":269,""request_monotonic_ns"":11254097852112,""request_sequence"":273,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":43652,""simulation_physics_step"":23897,""simulation_render_frame"":43652,""simulation_time_s"":23.8960018,""simulator_angular_velocity_x"":-0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2533.361,""simulator_encoder_angles_right"":2533.361,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.8832,""simulator_linear_acceleration_y"":-0.0025,""simulator_linear_acceleration_z"":-0.005,""simulator_linear_velocity_x"":16.4643,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1069,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8017,""simulator_position_y"":-66.678,""simulator_position_z"":0.0551,""telemetry_sequence"":273}"
2456,11254126171164,/autodrive/roboracer_1/imu,Imu,1789464114094342389,,"{""angular_velocity_x_radps"":-0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8832,""ay_mps2"":-0.0025,""az_mps2"":-0.005,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2457,11254126455869,/autodrive/roboracer_1/left_encoder,JointState,1789464114094342389,,"{""position"":[2533.361],""velocity"":[]}"
2458,11254126702323,/autodrive/roboracer_1/right_encoder,JointState,1789464114094342389,,"{""position"":[2533.361],""velocity"":[]}"
2459,11254127183998,/odom,Odometry,1789464114094342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.41439408595562,""x_m"":69.62696413121618,""y_m"":-0.0032985056279071882,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2460,11254127505783,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464114.0943425,0.026001930236816406,22.649611897644895,21.392558437325604,16.41439408595562,16.41439408595562,16.41439408595562,0.0,0.8832,-0.0025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,69.62696413121618,-0.0032985056279071882,-4.701024190856273e-05,0.0,2533.361,2533.361,-4.701024190856273e-05,22.64751095925126,0.0,0.0]}"
2461,11254128404272,/autodrive/roboracer_1/lidar,LaserScan,1789464114094342389,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2462,11254149886932,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2463,11254150118337,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2464,11254151079654,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.9210014,"{""applied_command_sequence"":273,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":11254149432317,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":270,""request_monotonic_ns"":11254122398080,""request_sequence"":274,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":43707,""simulation_physics_step"":23922,""simulation_render_frame"":43707,""simulation_time_s"":23.9210014,""simulator_angular_velocity_x"":0.0001,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2542.956,""simulator_encoder_angles_right"":2542.956,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.8793,""simulator_linear_acceleration_y"":0.0014,""simulator_linear_acceleration_z"":-0.0021,""simulator_linear_velocity_x"":16.4864,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1071,""simulator_orientation_euler_x"":-0.0003,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8017,""simulator_position_y"":-67.0899,""simulator_position_z"":0.0551,""telemetry_sequence"":274}"
2465,11254151531744,/autodrive/roboracer_1/imu,Imu,1789464114119341989,,"{""angular_velocity_x_radps"":0.0001,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8793,""ay_mps2"":0.0014,""az_mps2"":-0.0021,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2466,11254151818443,/autodrive/roboracer_1/left_encoder,JointState,1789464114119341989,,"{""position"":[2542.956],""velocity"":[]}"
2467,11254152098961,/autodrive/roboracer_1/right_encoder,JointState,1789464114119341989,,"{""position"":[2542.956],""velocity"":[]}"
2468,11254152601876,/odom,Odometry,1789464114119341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.43637625052929,""x_m"":70.03759249418133,""y_m"":-0.0033178093665989167,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2469,11254152917800,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464114.119342,0.024999618530273438,22.64961189764516,21.392558437325853,16.43637625052929,16.43637625052929,16.43637625052929,0.0,0.8793,0.0014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.03759249418133,-0.0033178093665989167,-4.701024190856273e-05,0.0,2542.956,2542.956,-4.701024190856273e-05,22.64454552834423,0.0,0.0]}"
2470,11254153711913,/autodrive/roboracer_1/lidar,LaserScan,1789464114119341989,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2471,11254174387315,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
2472,11254175233646,/autodrive/roboracer_1/bridge_packet_timing,std_msgs/String,,23.9460011,"{""applied_command_sequence"":274,""applied_steering_norm"":0.0,""applied_throttle_norm"":0.9,""bridge_arrival_monotonic_ns"":11254173918133,""commanded_steering_norm"":0.0,""commanded_throttle_norm"":0.9,""connection_generation"":2,""packet_sequence"":271,""request_monotonic_ns"":11254147618086,""request_sequence"":275,""schema_version"":2,""sent_reset"":""False"",""sent_steering_norm"":0.0,""sent_throttle_norm"":0.9,""simulation_frame"":43760,""simulation_physics_step"":23947,""simulation_render_frame"":43760,""simulation_time_s"":23.9460011,""simulator_angular_velocity_x"":0.0,""simulator_angular_velocity_y"":0.0,""simulator_angular_velocity_z"":0.0,""simulator_encoder_angles_left"":2552.554,""simulator_encoder_angles_right"":2552.554,""simulator_feedback_steering_norm"":0.0,""simulator_feedback_throttle_norm"":0.9,""simulator_linear_acceleration_x"":0.8811,""simulator_linear_acceleration_y"":0.0017,""simulator_linear_acceleration_z"":0.016,""simulator_linear_velocity_x"":16.5084,""simulator_linear_velocity_y"":0.0,""simulator_linear_velocity_z"":0.1072,""simulator_orientation_euler_x"":-0.0004,""simulator_orientation_euler_y"":0.0065,""simulator_orientation_euler_z"":4.7124,""simulator_orientation_quaternion_w"":0.7071,""simulator_orientation_quaternion_x"":0.0023,""simulator_orientation_quaternion_y"":0.0023,""simulator_orientation_quaternion_z"":-0.7071,""simulator_position_x"":0.8017,""simulator_position_y"":-67.5024,""simulator_position_z"":0.0551,""telemetry_sequence"":275}"
2473,11254175608992,/autodrive/roboracer_1/imu,Imu,1789464114144341689,,"{""angular_velocity_x_radps"":0.0,""angular_velocity_y_radps"":0.0,""ax_mps2"":0.8811,""ay_mps2"":0.0017,""az_mps2"":0.016,""orientation_w"":0.7071,""orientation_x"":0.0023,""orientation_y"":0.0023,""orientation_z"":-0.7071,""yaw_rate_radps"":0.0}"
2474,11254175880953,/autodrive/roboracer_1/left_encoder,JointState,1789464114144341689,,"{""position"":[2552.554],""velocity"":[]}"
2475,11254176107118,/autodrive/roboracer_1/right_encoder,JointState,1789464114144341689,,"{""position"":[2552.554],""velocity"":[]}"
2476,11254176460803,/odom,Odometry,1789464114144341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.458403624486923,""x_m"":70.44877488934668,""y_m"":-0.0033371391504784216,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2477,11254176607178,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
2478,11254176804259,/odom/diagnostics,Float64MultiArray,,,"{""data"":[5.0,1789464114.144342,0.02499985694885254,22.649797592576622,21.39273382618862,16.458403624486923,16.458403624486923,16.458403624486923,0.0,0.8811,0.0017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.44877488934668,-0.0033371391504784216,-4.701024190856273e-05,0.0,2552.554,2552.554,-4.701024190856273e-05,22.651409612405363,0.0,0.0]}"
2479,11254177516778,/autodrive/roboracer_1/lidar,LaserScan,1789464114144341689,,"{""angle_increment_rad"":0.004363323096185923,""angle_min_rad"":-2.3561899662017822,""finite_range_count"":0,""range_count"":0}"
2480,11254199318738,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
