stamp_s,time_s,phase,source_event_name,source_event_count,source_event_stamp_s,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,speed_rate_mps2,gt_speed_rate_mps2,ax_mps2,ay_mps2,az_mps2,imu_accel_norm_mps2,yaw_rate_radps,odom_yaw_rate_radps,imu_yaw_rate_radps,imu_yaw_rad,imu_stamp_s,odom_stamp_s,gt_odom_stamp_s,left_encoder_stamp_s,right_encoder_stamp_s,left_encoder_rad,right_encoder_rad,left_encoder_speed_radps,right_encoder_speed_radps,left_encoder_dt_s,right_encoder_dt_s,encoder_wheel_speed_mps,gt_slip_speed_mps,gt_slip_ratio,x_odom_m,y_odom_m,yaw_odom_rad,odom_raw_wheel_speed_mps,odom_corrected_wheel_speed_mps,odom_longitudinal_slip_ratio,odom_wheel_observation_confidence,odom_diagnostics_stamp_s,odom_diagnostics_speed_mps,odom_observer_version,odom_observer_source_stamp_s,odom_observer_dt_s,odom_observer_speed_pred_mps,odom_observer_body_u_mps,odom_observer_body_v_mps,odom_observer_ax_mps2,odom_observer_ay_mps2,odom_observer_yaw_rate_radps,odom_observer_wheel_update_used,odom_observer_turn_mode,odom_observer_reset_epoch,odom_observer_timing_degraded,odom_observer_packet_drop_count,odom_observer_packet_coherence_fault_count,odom_observer_x_m,odom_observer_y_m,odom_observer_yaw_rad,odom_observer_sensor_outlier,odom_observer_left_angle_rad,odom_observer_right_angle_rad,odom_observer_imu_yaw_rad,odom_observer_packet_wheel_speed_mps,odom_observer_wheel_burst_rejected,odom_observer_turn_speed_bias_mps,brake_encoder_stopped,brake_imu_stopped,brake_odom_stopped,brake_gt_stopped,brake_stop_confirmed,brake_stop_elapsed_s,speed_settled,speed_settle_rate_mps2,speed_settle_elapsed_s,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_ax_mps2,gt_ay_mps2,gt_accel_mps2,gt_longitudinal_accel_mps2,gt_dt_s,gt_yaw_rate_radps,gt_collision_count,gt_odom_x_m,gt_odom_y_m,gt_odom_z_m,gt_odom_yaw_rad,gt_ips_x_m,gt_ips_y_m,gt_ips_z_m,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,x_ekf_odom_m,y_ekf_odom_m,yaw_ekf_odom_rad,ekf_odom_xy_variance,ekf_odom_yaw_variance,ekf_odom_stamp_s,x_current_map_m,y_current_map_m,yaw_current_map_rad,current_map_xy_variance,current_map_yaw_variance,current_map_pose_stamp_s,pp_publish_stamp_s,pp_odom_event_stamp_s,pp_pose_x_m,pp_pose_y_m,pp_pose_yaw_rad,pp_velocity_mps,pp_yaw_rate_radps,pp_valid,pp_cross_track_error_m,pp_closest_distance_m,pp_heading_error_rad,pp_lookahead_distance_m,pp_closest_index,pp_target_index,pp_target_speed_mps,pp_raw_steering_rad,pp_command_steering_rad,pp_command_speed_mps,pp_target_x_m,pp_target_y_m,amcl_scan_stamp_s,amcl_scan_matched_odom_stamp_s,amcl_scan_source_error_ms,amcl_scan_accepted,amcl_scan_queued,amcl_scan_dropped,amcl_scan_bracket_before_stamp_s,amcl_scan_bracket_after_stamp_s,amcl_scan_processing_dropped,amcl_health_correction_age_s,amcl_health_correction_accepted,amcl_health_rejected_scans,amcl_health_degraded,amcl_health_xy_variance,amcl_health_yaw_variance,amcl_health_scan_correction_distance_m,amcl_health_scan_correction_yaw_rad,amcl_health_applied_xy_correction_m,amcl_health_applied_yaw_correction_rad,amcl_health_scan_correction_x_m,amcl_health_scan_correction_y_m,amcl_health_applied_x_m,amcl_health_applied_y_m,amcl_health_source_stamp_s,amcl_particle_count,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,odom_diagnostics_rate_hz,odom_diagnostics_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,ekf_odom_rate_hz,ekf_odom_event_count,speed_command_rate_hz,speed_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,current_map_pose_rate_hz,current_map_pose_event_count,pp_diagnostics_rate_hz,pp_diagnostics_event_count,amcl_timing_rate_hz,amcl_timing_event_count,amcl_gpu_timing_rate_hz,amcl_gpu_timing_event_count,amcl_kld_diagnostics_rate_hz,amcl_kld_diagnostics_event_count,amcl_scan_alignment_rate_hz,amcl_scan_alignment_event_count,amcl_localization_health_rate_hz,amcl_localization_health_event_count,amcl_particle_count_rate_hz,amcl_particle_count_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_cluster_second_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles,speed_command_mps,speed_command_accel_mps2,speed_command_steering_rad,speed_command_stamp_s
1789464134.389684,27.918094868,replay_08_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.371738302076214,0.013501592462773146,0.0,-0.0114,-0.0025,-0.0267,0.02913932051369764,0.0,0.0,0.0,-1.5371236275039575,1789464134.3683426,1789464134.3683426,1789464134.3683426,1789464134.3683426,1789464134.3683426,10311.36,10311.49,383.36111905900344,383.77781592747914,0.023998260498046875,0.023998260498046875,22.630598582101236,1.8351985821012349,0.0882502179376802,464.1512314265664,97.27450860380438,0.03361708879308711,22.62768000000024,21.371843760000225,0.058766473750149484,1.0,1789464134.3683426,21.371738302076214,5.0,1789464134.3683426,0.023998260498046875,21.371140707173474,21.371738302076214,0.0,-0.0114,-0.0025,0.0,1.0,0.0,0.0,0.0,0.0,0.0,464.1512314265664,97.27450860380438,0.03361708879308711,0.0,10311.36,10311.49,0.03361708879308711,22.630598582101236,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.7701,-450.1905,0.0549,-1.5371236275039575,20.7954,0.0,0.1065,20.7954,0.0,0.0,0.0,0.0,0.023998260498046875,0.0,0,94.7701,-450.1905,0.0549,-1.5371236275039575,94.7701,-450.1905,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,39.99938004960861,1080,39.99938004960861,1080,39.99938004960861,1080,39.99938004960861,1080,39.99938004960861,1080,39.99938004960861,1080,39.99938004960861,1080,39.99938004960861,1080,39.99938004960861,1080,nan,nan,nan,nan,nan,nan,nan,41,39.99938004960861,1153,40.499372300228714,1153,39.99938004960861,1080,39.99938004960861,1080,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464134.5096471,28.038057909,replay_08_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.369417737371393,0.04651788105938582,0.0,0.0,-0.0011,-0.0026,0.002823118842698621,0.0,0.0,0.0,-1.5371236275039575,1789464134.4933426,1789464134.4933426,1789464134.4933426,1789464134.4933426,1789464134.4933426,10359.3,10359.42,383.77781592747914,383.36111905900344,0.023998260498046875,0.023998260498046875,22.630598582101236,1.8351985821012349,0.0882502179376802,466.8208422770979,97.36428697112807,0.03361708879308711,22.625319999999757,21.369614739999772,0.058771009957468784,1.0,1789464134.4933426,21.369417737371393,5.0,1789464134.4933426,0.023998260498046875,21.368301389143912,21.369417737371393,0.0,0.0,-0.0011,0.0,1.0,0.0,0.0,0.0,0.0,0.0,466.8208422770979,97.36428697112807,0.03361708879308711,0.0,10359.3,10359.42,0.03361708879308711,22.630598582101236,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.8579,-452.7883,0.0549,-1.5371236275039575,20.7954,0.0,0.1065,20.7954,0.0,0.0,0.0,0.0,0.023998260498046875,0.0,0,94.8579,-452.7883,0.0549,-1.5371236275039575,94.8579,-452.7883,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.485718946041814,1085,40.485718946041814,1085,40.485718946041814,1085,40.485718946041814,1085,40.485718946041814,1085,40.485718946041814,1085,40.485718946041814,1085,40.485718946041814,1085,40.485718946041814,1085,nan,nan,nan,nan,nan,nan,nan,41,39.98589525534994,1158,39.98589525534994,1158,40.485718946041814,1085,40.485718946041814,1085,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464134.6302006,28.15861133,replay_08_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.374785999913946,0.05126469306546935,0.0,-0.0189,-0.0005,-0.041,0.04514930785737474,0.0,0.0,0.0,-1.5371236275039575,1789464134.6193407,1789464134.6193407,1789464134.6193407,1789464134.6193407,1789464134.6193407,10407.62,10407.75,383.46120089503063,383.4612008949607,0.026000022888183594,0.026000022888183594,22.624210852804744,1.828810852804743,0.08794304763576286,469.5119656135895,97.45478879815232,0.03361708879308711,22.631135978320035,21.375107931523274,0.05877719563653862,1.0,1789464134.6193407,21.374785999913946,5.0,1789464134.6193407,0.025999784469604492,21.372961720794414,21.374785999913946,0.0,-0.0189,-0.0005,0.0,1.0,0.0,0.0,0.0,0.0,0.0,469.5119656135895,97.45478879815232,0.03361708879308711,0.0,10407.62,10407.75,0.03361708879308711,22.624418317301657,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,94.9463,-455.4069,0.0549,-1.5371236275039575,20.7954,0.0,0.1065,20.7954,0.0,0.0,0.0,0.0,0.026000022888183594,0.0,0,94.9463,-455.4069,0.0549,-1.5371236275039575,94.9463,-455.4069,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.485718946041814,1090,40.485718946041814,1090,40.485718946041814,1090,40.485718946041814,1090,40.485718946041814,1090,40.485718946041814,1090,40.485718946041814,1090,40.485718946041814,1090,40.485718946041814,1090,nan,nan,nan,nan,nan,nan,nan,41,39.98589525534994,1163,39.98589525534994,1163,40.485718946041814,1090,40.485718946041814,1090,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464134.7302804,28.258690989,replay_08_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.367802753390674,-0.0928991750957726,-9.618544208801746e-09,-0.0076,-0.0003,-0.0155,0.017265572680916205,0.0,0.0,0.0,-1.5371236275039575,1789464134.7183406,1789464134.7183406,1789464134.7183406,1789464134.7183406,1789464134.7183406,10445.58,10445.71,383.24239665795255,383.24239665795255,0.024997234344482422,0.024997234344482422,22.6113014028192,1.8159014028192004,0.08732226371309042,471.62641788511814,97.52589731671559,0.03361708879308711,22.623003149953835,21.367426475131396,0.058742604986092184,1.0,1789464134.7183406,21.367802753390674,5.0,1789464134.7183406,0.024997234344482422,21.369934996859932,21.367802753390674,0.0,-0.0076,-0.0003,0.0,1.0,0.0,0.0,0.0,0.0,0.0,471.62641788511814,97.52589731671559,0.03361708879308711,0.0,10445.58,10445.71,0.03361708879308711,22.6113014028192,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.0158,-457.4644,0.0549,-1.5371236275039575,20.7954,0.0,0.1065,20.7954,0.0,-0.0040004425538408715,0.0040004425538408715,-9.618544208801746e-09,0.024997234344482422,0.0,0,95.0158,-457.4644,0.0549,-1.5371236275039575,95.0158,-457.4644,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.485718946041814,1094,40.485718946041814,1094,40.485718946041814,1094,40.485718946041814,1094,40.485718946041814,1094,40.485718946041814,1094,40.485718946041814,1094,40.485718946041814,1094,40.485718946041814,1094,nan,nan,nan,nan,nan,nan,nan,41,39.98589525534994,1167,39.98589525534994,1167,40.485718946041814,1094,40.485718946041814,1094,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464134.8516262,28.38003685,replay_08_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.37251159739492,0.056771718494214404,0.0,0.0094,0.0,0.0184,0.020662042493422572,0.0,0.0,0.0,-1.5371236275039575,1789464134.8443444,1789464134.8443444,1789464134.8443444,1789464134.8443444,1789464134.8443444,10493.91,10494.03,383.57658834300247,383.57658834300247,0.02500152587890625,0.02500152587890625,22.631018712237143,1.8356187122371423,0.0882704209698848,474.3175793234184,97.61640042509445,0.03361708879308711,22.628608367418252,21.37272060302654,0.05877160315479432,1.0,1789464134.8443444,21.37251159739492,5.0,1789464134.8443444,0.02500152587890625,21.371327232149056,21.37251159739492,0.0,0.0094,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,474.3175793234184,97.61640042509445,0.03361708879308711,0.0,10493.91,10494.03,0.03361708879308711,22.631018712237147,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.1042,-460.083,0.0549,-1.5371236275039575,20.7954,0.0,0.1065,20.7954,0.0,0.0,0.0,0.0,0.02500152587890625,0.0,0,95.1042,-460.083,0.0549,-1.5371236275039575,95.1042,-460.083,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.485718946041814,1098,40.485718946041814,1099,40.485718946041814,1099,40.485718946041814,1099,40.485718946041814,1099,40.485718946041814,1099,40.485718946041814,1099,40.485718946041814,1099,40.485718946041814,1098,nan,nan,nan,nan,nan,nan,nan,41,39.98589525534994,1171,39.98589525534994,1171,40.485718946041814,1099,40.485718946041814,1099,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464134.9697535,28.498164301,replay_08_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.37092344206607,0.04968371592991857,-9.616434657677939e-09,0.0133,0.0018,0.0288,0.031773731288597507,0.0,0.0,0.0,-1.5371236275039575,1789464134.9433434,1789464134.9433434,1789464134.9433434,1789464134.9433434,1789464134.9433434,10531.87,10532.0,383.5582999742594,383.5582999742594,0.025002717971801758,0.025002717971801758,22.629939698481305,1.8345396984813043,0.08821853383350665,476.4321119607616,97.68751164634061,0.03361708879308711,22.626875570048743,21.371083975911038,0.05876920252825784,1.0,1789464134.9433434,21.37092344206607,5.0,1789464134.9433434,0.025002717971801758,21.370013750277906,21.37092344206607,0.0,0.0133,0.0018,0.0,1.0,0.0,0.0,0.0,0.0,0.0,476.4321119607616,97.68751164634061,0.03361708879308711,0.0,10531.87,10532.0,0.03361708879308711,22.629939698481305,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.1737,-462.1404,0.0549,-1.5371236275039575,20.7954,0.0,0.1065,20.7954,0.0,-0.003999565171785752,0.003999565171785752,-9.616434657677939e-09,0.025002717971801758,0.0,0,95.1737,-462.1404,0.0549,-1.5371236275039575,95.1737,-462.1404,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.485718946041814,1103,40.485718946041814,1103,40.485718946041814,1103,40.485718946041814,1103,40.485718946041814,1103,40.485718946041814,1103,40.485718946041814,1103,40.485718946041814,1103,40.485718946041814,1103,nan,nan,nan,nan,nan,nan,nan,41,39.98589525534994,1176,39.98589525534994,1176,40.485718946041814,1103,40.485718946041814,1103,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464135.0898337,28.618244452,replay_08_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.37145724997002,0.0932487032146764,0.0,0.002,0.0023,0.0069,0.007543208866258444,0.0,0.0,0.0,-1.5371236275039575,1789464135.0683434,1789464135.0683434,1789464135.0683434,1789464135.0683434,1789464135.0683434,10579.81,10579.94,383.7053870374605,383.7053870375363,0.024002790451049805,0.024002790451049805,22.638617835212408,1.843217835212407,0.0886358442353793,479.1017772378328,97.77729184401566,0.03361708879308711,22.62767999999981,21.37184375999982,0.05878039739342299,1.0,1789464135.0683434,21.37145724997002,5.0,1789464135.0683434,0.024002790451049805,21.369267026467828,21.37145724997002,0.0,0.002,0.0023,0.0,1.0,0.0,0.0,0.0,0.0,0.0,479.1017772378328,97.77729184401566,0.03361708879308711,0.0,10579.81,10579.94,0.03361708879308711,22.638617835212408,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.2615,-464.7383,0.0549,-1.5371236275039575,20.7954,0.0,0.1065,20.7954,0.0,0.0,0.0,0.0,0.024002790451049805,0.0,0,95.2615,-464.7383,0.0549,-1.5371236275039575,95.2615,-464.7383,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.485718946041814,1108,40.485718946041814,1108,40.485718946041814,1108,40.485718946041814,1108,40.485718946041814,1108,40.485718946041814,1108,40.485718946041814,1108,40.485718946041814,1108,40.485718946041814,1108,nan,nan,nan,nan,nan,nan,nan,41,39.98589525534994,1181,39.98589525534994,1181,40.485718946041814,1108,40.485718946041814,1108,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464135.2096286,28.738039367,replay_08_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.37030603142217,0.01713408394966369,0.0,0.0095,0.0027,0.0247,0.026601315756932024,0.0,0.0,0.0,-1.5371236275039575,1789464135.1943429,1789464135.1943429,1789464135.1943429,1789464135.1943429,1789464135.1943429,10628.13,10628.26,383.56561511240886,383.5656151124816,0.025002241134643555,0.025002241134643555,22.63037129163427,1.8349712916342682,0.08823928809420681,481.7930106416486,97.86779737257741,0.03361708879308711,22.626087574614655,21.37033971422354,0.05876291810449627,1.0,1789464135.194343,21.37030603142217,5.0,1789464135.194343,0.025002241134643555,21.370115162214418,21.37030603142217,0.0,0.0095,0.0027,0.0,1.0,0.0,0.0,0.0,0.0,0.0,481.7930106416486,97.86779737257741,0.03361708879308711,0.0,10628.13,10628.26,0.03361708879308711,22.630371291634265,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.3499,-467.3568,0.0549,-1.5371236275039575,20.7954,0.0,0.1065,20.7954,0.0,0.0,0.0,0.0,0.025002241134643555,0.0,0,95.3499,-467.3568,0.0549,-1.5371236275039575,95.3499,-467.3568,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.485718946041814,1113,40.485718946041814,1113,40.485718946041814,1113,40.485718946041814,1113,40.485718946041814,1113,40.485718946041814,1113,40.485718946041814,1113,40.485718946041814,1113,40.485718946041814,1113,nan,nan,nan,nan,nan,nan,nan,41,39.98589525534994,1186,39.98589525534994,1186,40.485718946041814,1113,40.485718946041814,1113,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464135.3096495,28.838060226,replay_08_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.369162996393335,-0.042176617760460285,0.0,0.0057,0.0007,0.0138,0.014947240548007515,0.0,0.0,0.0,-1.5371236275039575,1789464135.2933407,1789464135.2933407,1789464135.2933407,1789464135.2933407,1789464135.2933407,10666.09,10666.22,383.3801631380021,383.38016313792633,0.023997068405151367,0.023997068405151367,22.61942962513989,1.8240296251398895,0.08771313007395334,483.90740132862555,97.93890382006708,0.03361708879308711,22.62462705093093,21.368960249604264,0.058751204001274634,1.0,1789464135.2933407,21.369162996393335,5.0,1789464135.2933407,0.023997068405151367,21.37031189486474,21.369162996393335,0.0,0.0057,0.0007,0.0,1.0,0.0,0.0,0.0,0.0,0.0,483.90740132862555,97.93890382006708,0.03361708879308711,0.0,10666.09,10666.22,0.03361708879308711,22.61942962513989,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.4194,-469.4143,0.0549,-1.5371236275039575,20.7954,0.0,0.1065,20.7954,0.0,0.0,0.0,0.0,0.023997068405151367,0.0,0,95.4194,-469.4143,0.0549,-1.5371236275039575,95.4194,-469.4143,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.485718946041814,1117,40.485718946041814,1117,40.485718946041814,1117,40.485718946041814,1117,40.485718946041814,1117,40.485718946041814,1117,40.485718946041814,1117,40.485718946041814,1117,40.485718946041814,1117,nan,nan,nan,nan,nan,nan,nan,41,39.98589525534994,1190,39.98589525534994,1190,40.485718946041814,1117,40.485718946041814,1117,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
1789464135.409693,28.938103706,replay_08_t0.900_s0.000,nan,nan,nan,0.0,0.0,0.0,0.0,0.0,0.8999999761581421,0.8999999761581421,0.0,0.0,21.37060366970333,0.04275370876500471,0.0,-0.0188,0.0012,-0.041,0.04512072694449858,0.0,0.0,0.0,-1.5371236275039575,1789464135.3943436,1789464135.3943436,1789464135.3943436,1789464135.3943436,1789464135.3943436,10704.83,10704.95,383.44713615020953,383.4471361502795,0.0260009765625,0.0260009765625,22.623381032864426,1.8279810328644253,0.08790314362139826,486.0645724467239,98.01144896310996,0.03361708879308711,22.626666070938263,21.37088610400119,0.058775241946750864,1.0,1789464135.3943439,21.37060366970333,5.0,1789464135.3943439,0.0260012149810791,21.369003208682127,21.37060366970333,0.0,-0.0188,0.0012,0.0,1.0,0.0,0.0,0.0,0.0,0.0,486.0645724467239,98.01144896310996,0.03361708879308711,0.0,10704.83,10704.95,0.03361708879308711,22.623173587390657,0.0,0.0,nan,nan,nan,nan,nan,nan,nan,nan,nan,95.4903,-471.5133,0.0549,-1.5371236275039575,20.7954,0.0,0.1065,20.7954,0.0,0.0,0.0,0.0,0.0260009765625,0.0,0,95.4903,-471.5133,0.0549,-1.5371236275039575,95.4903,-471.5133,0.0549,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,40.485718946041814,1121,40.485718946041814,1121,40.485718946041814,1121,40.485718946041814,1121,40.485718946041814,1121,40.485718946041814,1121,40.485718946041814,1121,40.485718946041814,1121,40.485718946041814,1121,nan,nan,nan,nan,nan,nan,nan,41,39.98589525534994,1194,39.98589525534994,1194,40.485718946041814,1121,40.485718946041814,1121,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,0.0,0.0,0.0,1789464107.4113114
