event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
2054,11253002209144,/odom,Odometry,1789464112969342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.248655308437343,""x_m"":51.783818483640616,""y_m"":-0.00245969503398703,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2063,11253027985807,/odom,Odometry,1789464112993342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.277515510272975,""x_m"":52.150135094918575,""y_m"":-0.002476915666511017,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2072,11253054104613,/odom,Odometry,1789464113019341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.30877679109573,""x_m"":52.54774265974866,""y_m"":-0.002495607294332123,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2081,11253077385312,/odom,Odometry,1789464113044340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.3382679972887,""x_m"":52.93081391348297,""y_m"":-0.002513615566651655,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2090,11253103624525,/odom,Odometry,1789464113069340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.367923110413548,""x_m"":53.314642766090415,""y_m"":-0.0025316594538775093,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2099,11253127532734,/odom,Odometry,1789464113094342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.39694265823364,""x_m"":53.6992307269612,""y_m"":-0.0025497390269664843,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2108,11253152390519,/odom,Odometry,1789464113118342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.424593526291844,""x_m"":54.0690954216265,""y_m"":-0.0025671264557489454,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2116,11253177276817,/odom,Odometry,1789464113143342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.453392812180516,""x_m"":54.4550606799796,""y_m"":-0.0025852707759257917,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2126,11253202334468,/odom,Odometry,1789464113168341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.482189872765538,""x_m"":54.84174956262001,""y_m"":-0.00260344911385546,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2135,11253227712972,/odom,Odometry,1789464113194340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.511402159047124,""x_m"":55.24464813966146,""y_m"":-0.002622389473440747,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2144,11253252844531,/odom,Odometry,1789464113218340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.538094880557058,""x_m"":55.61724100811401,""y_m"":-0.0026399051543330096,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2153,11253277497561,/odom,Odometry,1789464113243342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.565687090754507,""x_m"":56.006069428347665,""y_m"":-0.0026581840724425832,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2162,11253302418325,/odom,Odometry,1789464113269341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.594621454882619,""x_m"":56.41113893720181,""y_m"":-0.002677226488057627,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2171,11253326870307,/odom,Odometry,1789464113293341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.621170440554616,""x_m"":56.78573105926665,""y_m"":-0.0026948361543459093,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2180,11253352314935,/odom,Odometry,1789464113318340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.648564238762853,""x_m"":57.1765855951691,""y_m"":-0.0027132103206432777,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2189,11253377130470,/odom,Odometry,1789464113343340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.675579084181784,""x_m"":57.56813514579593,""y_m"":-0.0027316171597509937,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2198,11253403422502,/odom,Odometry,1789464113369341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.703478643679617,""x_m"":57.97608569896324,""y_m"":-0.0027507950139562484,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2207,11253428624694,/odom,Odometry,1789464113393342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.729228423762319,""x_m"":58.3532808212935,""y_m"":-0.0027685270479167867,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2216,11253452264379,/odom,Odometry,1789464113419340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.757142856407162,""x_m"":58.76257773354071,""y_m"":-0.0027877681947881296,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2225,11253478164383,/odom,Odometry,1789464113443340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.78254918169975,""x_m"":59.1410529246718,""y_m"":-0.0028055604050926984,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2234,11253502497762,/odom,Odometry,1789464113468340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.808871782112119,""x_m"":59.53594719267944,""y_m"":-0.0028241244801737175,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2243,11253527161342,/odom,Odometry,1789464113494341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.835999098443983,""x_m"":59.94735350999433,""y_m"":-0.0028434647906876486,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2252,11253552082917,/odom,Odometry,1789464113519341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.861916202974317,""x_m"":60.343571404926706,""y_m"":-0.002862091089790642,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2261,11253577627833,/odom,Odometry,1789464113543341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.886861977434156,""x_m"":60.72455940713412,""y_m"":-0.0028800014279518667,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2270,11253601981701,/odom,Odometry,1789464113569340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.913515978765485,""x_m"":61.13794572953206,""y_m"":-0.0028994348189838007,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2279,11253627190375,/odom,Odometry,1789464113593340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.937801748609541,""x_m"":61.52016421490718,""y_m"":-0.002917403002456446,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2288,11253651398679,/odom,Odometry,1789464113619341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.963743160796163,""x_m"":61.93490367815791,""y_m"":-0.0029369000049672524,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2297,11253676650665,/odom,Odometry,1789464113643342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":15.988136931395529,""x_m"":62.318328920349025,""y_m"":-0.002954924918369784,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2306,11253701812411,/odom,Odometry,1789464113668341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.012699056601523,""x_m"":62.71833326608191,""y_m"":-0.0029737292194410157,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2315,11253727316201,/odom,Odometry,1789464113693340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.037632962727546,""x_m"":63.11894484067323,""y_m"":-0.0029925620664877973,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2324,11253752372048,/odom,Odometry,1789464113719342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.0631744246006,""x_m"":63.53628249061303,""y_m"":-0.003012181210383471,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2333,11253776903830,/odom,Odometry,1789464113744341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.08782404847145,""x_m"":63.938163838766066,""y_m"":-0.0030310737497926017,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2342,11253802215538,/odom,Odometry,1789464113768342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.111440448236465,""x_m"":64.32456155302086,""y_m"":-0.003049238399826016,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2351,11253827475790,/odom,Odometry,1789464113794340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.13672621541023,""x_m"":64.74375733398774,""y_m"":-0.003068944894910835,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2360,11253853303659,/odom,Odometry,1789464113818340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.15943517422676,""x_m"":65.13131398063688,""y_m"":-0.003087164026636503,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2369,11253877501793,/odom,Odometry,1789464113844342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.184329193973543,""x_m"":65.55181027684405,""y_m"":-0.003106931659257419,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2378,11253902476378,/odom,Odometry,1789464113869341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.208118830966953,""x_m"":65.95670969833925,""y_m"":-0.0031259660790245673,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2387,11253927339392,/odom,Odometry,1789464113894341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.23143847513199,""x_m"":66.3621979768629,""y_m"":-0.003145028181103093,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2396,11253952563175,/odom,Odometry,1789464113918341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.253823654055598,""x_m"":66.7520277207991,""y_m"":-0.003163354171682187,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2404,11253978304912,/odom,Odometry,1789464113943340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.277229680728915,""x_m"":67.15864029220982,""y_m"":-0.0031824691270413486,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2414,11254002351622,/odom,Odometry,1789464113969342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.301037048053743,""x_m"":67.58218920110092,""y_m"":-0.003202380263723094,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2423,11254027670203,/odom,Odometry,1789464113993342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.323280403614046,""x_m"":67.97368374803001,""y_m"":-0.0032207845170936717,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2432,11254052560139,/odom,Odometry,1789464114018342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.34597755727768,""x_m"":68.38204324092348,""y_m"":-0.0032399815956543933,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2441,11254077421791,/odom,Odometry,1789464114044340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.369870044565204,""x_m"":68.80732233345003,""y_m"":-0.0032599740686874478,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2450,11254103047169,/odom,Odometry,1789464114068340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.391429181170466,""x_m"":69.20045676771089,""y_m"":-0.0032784554135582514,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2459,11254127183998,/odom,Odometry,1789464114094342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.41439408595562,""x_m"":69.62696413121618,""y_m"":-0.0032985056279071882,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2468,11254152601876,/odom,Odometry,1789464114119341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.43637625052929,""x_m"":70.03759249418133,""y_m"":-0.0033178093665989167,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2476,11254176460803,/odom,Odometry,1789464114144341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.458403624486923,""x_m"":70.44877488934668,""y_m"":-0.0033371391504784216,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2486,11254201969782,/odom,Odometry,1789464114168341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.479321962976456,""x_m"":70.84402643372057,""y_m"":-0.003355720021207859,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2494,11254227383963,/odom,Odometry,1789464114193340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.500873517489435,""x_m"":71.2562607916608,""y_m"":-0.0033750992581119254,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2504,11254251719486,/odom,Odometry,1789464114219342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.523286975836754,""x_m"":71.68560281303812,""y_m"":-0.003395282730413253,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2513,11254277924905,/odom,Odometry,1789464114243342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.543883919882774,""x_m"":72.08241163845571,""y_m"":-0.003413936809301328,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2522,11254301995099,/odom,Odometry,1789464114269341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.5662431194067,""x_m"":72.51282788026732,""y_m"":-0.0034341707809651717,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2531,11254327266401,/odom,Odometry,1789464114293341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.58624965932369,""x_m"":72.9106605754404,""y_m"":-0.003452872992218171,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2540,11254352393993,/odom,Odometry,1789464114319340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.60777409133911,""x_m"":73.34216347841773,""y_m"":-0.0034731580480863253,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2549,11254377217624,/odom,Odometry,1789464114344342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.628565558528898,""x_m"":73.75764704297721,""y_m"":-0.003492690030979687,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2558,11254401935636,/odom,Odometry,1789464114369341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.64902274637222,""x_m"":74.17361054913259,""y_m"":-0.00351224457604359,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2567,11254427217067,/odom,Odometry,1789464114393342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.668434082126616,""x_m"":74.57342282674504,""y_m"":-0.0035310398479460104,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2576,11254451719213,/odom,Odometry,1789464114419340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.689607141590116,""x_m"":75.00704990780794,""y_m"":-0.0035514247619398975,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2585,11254477727522,/odom,Odometry,1789464114443340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.7086558855772,""x_m"":75.40782788520167,""y_m"":-0.0035702654316226803,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2594,11254502343672,/odom,Odometry,1789464114469342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.72977985370159,""x_m"":75.8425598213818,""y_m"":-0.0035907022851229408,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2603,11254528219531,/odom,Odometry,1789464114493342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.749049588465688,""x_m"":76.24430858389906,""y_m"":-0.0036095885916492556,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2612,11254552195087,/odom,Odometry,1789464114519341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.76982544467449,""x_m"":76.68003835939638,""y_m"":-0.0036300723538172375,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2621,11254576579743,/odom,Odometry,1789464114544340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.789799568390844,""x_m"":77.09951526874852,""y_m"":-0.003649792064815465,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2630,11254602063745,/odom,Odometry,1789464114568340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.808476313471793,""x_m"":77.50269339333829,""y_m"":-0.003668745565998633,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2639,11254626579076,/odom,Odometry,1789464114593340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.828024074459076,""x_m"":77.92315526141947,""y_m"":-0.003688511580145016,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2648,11254652030577,/odom,Odometry,1789464114618342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.847243113946917,""x_m"":78.34412982180866,""y_m"":-0.003708301696080841,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2657,11254677084180,/odom,Odometry,1789464114644341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.86703100552559,""x_m"":78.7823996944881,""y_m"":-0.0037289048688319143,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2666,11254702183509,/odom,Odometry,1789464114668341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.88542935142517,""x_m"":79.18742802733635,""y_m"":-0.0037479453487529583,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2674,11254727523360,/odom,Odometry,1789464114694340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.904918074989318,""x_m"":79.62668278947766,""y_m"":-0.0037685948213959206,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2684,11254751993306,/odom,Odometry,1789464114719342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.923939417266844,""x_m"":80.04957334974767,""y_m"":-0.0037884750089497068,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2693,11254777893941,/odom,Odometry,1789464114743342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.94174754180908,""x_m"":80.45596443492909,""y_m"":-0.0038075795521876417,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2702,11254802110801,/odom,Odometry,1789464114769341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.961036251258847,""x_m"":80.89668484563147,""y_m"":-0.0038282979253240644,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2711,11254827168131,/odom,Odometry,1789464114793341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.978707574844357,""x_m"":81.30396461943133,""y_m"":-0.0038474442460289648,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2720,11254851678192,/odom,Odometry,1789464114818340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":16.996691785860058,""x_m"":81.72863848012807,""y_m"":-0.0038674082669672683,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2729,11254877174918,/odom,Odometry,1789464114843340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.015099180531497,""x_m"":82.15378343402533,""y_m"":-0.003887394434110906,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2737,11254901731006,/odom,Odometry,1789464114869341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.03463407247066,""x_m"":82.59645470976055,""y_m"":-0.00390820451788452,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2747,11254927204268,/odom,Odometry,1789464114893342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.052442197012894,""x_m"":83.00550248524365,""y_m"":-0.003927433952776306,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2756,11254951593322,/odom,Odometry,1789464114919340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.072076153922072,""x_m"":83.44909313812265,""y_m"":-0.0039482872566918865,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2765,11254977994578,/odom,Odometry,1789464114943340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.090203300619116,""x_m"":83.85903928567569,""y_m"":-0.003967558924272034,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2774,11255002189978,/odom,Odometry,1789464114969342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.109941365861882,""x_m"":84.30367417303782,""y_m"":-0.003988461317903312,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2783,11255028059705,/odom,Odometry,1789464114993342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.12834229454993,""x_m"":84.71453644989988,""y_m"":-0.004007776052943928,""yaw_rad"":-4.701024190856273e-05,""yaw_rate_radps"":0.0}"
2792,11255053486350,/odom,Odometry,1789464115018342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.147794497728338,""x_m"":85.1429816216847,""y_m"":-0.004027724558999487,""yaw_rad"":-4.611021949396665e-05,""yaw_rate_radps"":0.0}"
2801,11255077912583,/odom,Odometry,1789464115044340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.16802901661395,""x_m"":85.58905908425578,""y_m"":-0.0040482932896569275,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2810,11255103367040,/odom,Odometry,1789464115069340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.188099093174923,""x_m"":86.01851232339945,""y_m"":-0.004068095474585572,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2819,11255127132000,/odom,Odometry,1789464115094342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.207752980089175,""x_m"":86.44849081611581,""y_m"":-0.004087921879073956,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2828,11255152379237,/odom,Odometry,1789464115118342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.227298910951603,""x_m"":86.86171843325164,""y_m"":-0.004106975896942033,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2837,11255177854393,/odom,Odometry,1789464115144341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.249164128160466,""x_m"":87.3098964071768,""y_m"":-0.004127641483580308,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2846,11255202269445,/odom,Odometry,1789464115169340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.270568189144125,""x_m"":87.74137413134969,""y_m"":-0.004147537017966542,""yaw_rad"":-4.611022367440044e-05,""yaw_rate_radps"":0.0}"
2855,11255227162336,/odom,Odometry,1789464115193340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.29125852830409,""x_m"":88.15611483197947,""y_m"":-0.004166482462652049,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
2863,11255252669292,/odom,Odometry,1789464115218340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.313193402791015,""x_m"":88.58866800557203,""y_m"":-0.0041860555836395075,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
2872,11255277401691,/odom,Odometry,1789464115244341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.33640490024089,""x_m"":89.03913796290743,""y_m"":-0.004206439442814348,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
2882,11255302303248,/odom,Odometry,1789464115269341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.35948454806804,""x_m"":89.47282996285155,""y_m"":-0.004226064095930858,""yaw_rad"":-4.525020776413591e-05,""yaw_rate_radps"":0.0}"
2891,11255327219893,/odom,Odometry,1789464115293341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.382099906229964,""x_m"":89.8897318915138,""y_m"":-0.004244758062166827,""yaw_rad"":-4.443019397171177e-05,""yaw_rate_radps"":0.0}"
2900,11255352566938,/odom,Odometry,1789464115318340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.40603885600566,""x_m"":90.32456454909375,""y_m"":-0.004264077761501051,""yaw_rad"":-4.443019397171177e-05,""yaw_rate_radps"":0.0}"
2909,11255377367115,/odom,Odometry,1789464115344342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.43182993412017,""x_m"":90.77748631258923,""y_m"":-0.004284201163320406,""yaw_rad"":-4.443019397171177e-05,""yaw_rate_radps"":0.0}"
2918,11255401832913,/odom,Odometry,1789464115369341989,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.45743704338073,""x_m"":91.21359549478551,""y_m"":-0.004303407493720948,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
2926,11255427441128,/odom,Odometry,1789464115393342189,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.48311482295989,""x_m"":91.63288504910996,""y_m"":-0.004321709559131535,""yaw_rad"":-4.365018210017447e-05,""yaw_rate_radps"":0.0}"
2936,11255451937674,/odom,Odometry,1789464115419340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.5119209991455,""x_m"":92.08779171272417,""y_m"":-0.00434139800007775,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
2945,11255477367815,/odom,Odometry,1789464115443340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.53906491932868,""x_m"":92.5084023065513,""y_m"":-0.0043594464729991315,""yaw_rad"":-4.291017196234037e-05,""yaw_rate_radps"":0.0}"
2954,11255501930184,/odom,Odometry,1789464115469342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.569367568826667,""x_m"":92.96484581227841,""y_m"":-0.004378872785147103,""yaw_rad"":-4.221016338035177e-05,""yaw_rate_radps"":0.0}"
2962,11255527759776,/odom,Odometry,1789464115493342589,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.59847977242469,""x_m"":93.38686293140069,""y_m"":-0.004396686196705139,""yaw_rad"":-4.221016338035177e-05,""yaw_rate_radps"":0.0}"
2972,11255551245261,/odom,Odometry,1789464115519341689,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.630960409593573,""x_m"":93.84482925782811,""y_m"":-0.0044158658996425754,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
2981,11255577259901,/odom,Odometry,1789464115543341789,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.662179827928533,""x_m"":94.268349902231,""y_m"":-0.004433463248575876,""yaw_rad"":-4.155015618656499e-05,""yaw_rate_radps"":0.0}"
2989,11255601948899,/odom,Odometry,1789464115569340589,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.697189853477468,""x_m"":94.72800103652757,""y_m"":-0.004452419331785586,""yaw_rad"":-4.093015022221813e-05,""yaw_rate_radps"":0.0}"
2999,11255626974469,/odom,Odometry,1789464115594342389,,"{""lateral_speed_mps"":0.0,""speed_mps"":17.732002310085285,""x_m"":95.17089719202367,""y_m"":-0.0044704186970063176,""yaw_rad"":-4.03501453389854e-05,""yaw_rate_radps"":0.0}"
