event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
618,11249025264491,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
626,11249049862768,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
627,11249050088723,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
635,11249074945276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
636,11249075263895,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
644,11249099646146,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
645,11249099867562,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
653,11249124943868,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
654,11249125273297,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
662,11249149832601,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
663,11249150117927,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
671,11249174534472,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
672,11249174829056,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
680,11249200023674,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
686,11249202692602,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
689,11249225098026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
690,11249225338619,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
698,11249249743622,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
699,11249250045630,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
707,11249275103261,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
708,11249275303157,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
716,11249299479230,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
720,11249300982376,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
725,11249324218973,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
730,11249326079521,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
734,11249349852276,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
735,11249350153392,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
743,11249374288167,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
744,11249374480980,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
752,11249399253394,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
757,11249401413736,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
761,11249424991644,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
762,11249425209504,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
770,11249449339821,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
771,11249449588348,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
779,11249474831838,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
780,11249475048937,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
788,11249499043859,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
789,11249499252151,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
797,11249524353443,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
798,11249524597282,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
806,11249550097685,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
807,11249550405995,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
815,11249574424812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
816,11249574623406,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
824,11249599798527,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
828,11249601429934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
833,11249624675378,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
839,11249627144009,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
842,11249649271851,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
843,11249649475083,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
851,11249674887721,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
852,11249675154523,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
860,11249699928280,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
865,11249702263330,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
869,11249725113671,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
870,11249725396743,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
878,11249749608864,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
879,11249749864404,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
887,11249774265270,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
888,11249774491165,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
896,11249799808404,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
897,11249799992560,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
905,11249824945944,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
906,11249825189663,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
914,11249850278201,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
915,11249850509416,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
923,11249874836754,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
924,11249875097584,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
932,11249899193206,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
936,11249900734424,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
941,11249924866113,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
942,11249925188449,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
950,11249949659667,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
951,11249949921870,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
959,11249975158758,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
960,11249975433024,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
969,11249999552440,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
970,11249999695469,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
977,11250024757217,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
978,11250024983323,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
986,11250049669475,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
987,11250049913373,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
995,11250074387787,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1001,11250076678224,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1004,11250099852173,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1005,11250100057910,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1013,11250124451812,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1014,11250124670964,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1022,11250149767759,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1023,11250149987842,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1031,11250174550713,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1037,11250177311634,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1040,11250199231395,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1041,11250199420039,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1049,11250224638041,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1055,11250227122482,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1058,11250249465549,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1064,11250251887763,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1067,11250275168974,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1072,11250277294831,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1076,11250299959903,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1080,11250301664839,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1085,11250325201329,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1091,11250327724824,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1094,11250350284177,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1095,11250350517085,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1103,11250375092209,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1104,11250375271997,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1112,11250399734108,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1116,11250401263012,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1121,11250424429197,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1122,11250424662004,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1130,11250449649814,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1136,11250451837026,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1139,11250474223424,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1145,11250476474687,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1148,11250499762580,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1153,11250501697228,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1157,11250525157365,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1158,11250525391505,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1166,11250549719664,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1167,11250549965186,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1175,11250575096545,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1181,11250577439880,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1184,11250599368148,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1188,11250600942888,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1193,11250624963209,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1199,11250627445025,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1202,11250649305604,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1208,11250651470385,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1211,11250674899934,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1212,11250675153351,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1220,11250699559136,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1221,11250699784710,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1229,11250725086960,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1230,11250725300492,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1238,11250749729220,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1239,11250750020447,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1247,11250775171253,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1248,11250775396777,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1259,11250801485466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1260,11250801618747,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1265,11250824562423,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1266,11250824818565,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1274,11250849929976,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1275,11250850203991,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1283,11250877110138,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1289,11250879511973,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1292,11250899914131,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1296,11250901351694,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1301,11250924237912,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1302,11250924440072,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1310,11250949406782,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1316,11250951921429,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1319,11250975206267,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1325,11250978168466,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1328,11250999554514,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1332,11251001289265,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1337,11251024296481,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1338,11251024489764,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1346,11251049498673,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1347,11251049742822,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1355,11251074578917,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1356,11251074771949,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1364,11251099842274,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1369,11251101773835,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1373,11251124884486,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1374,11251125115660,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1382,11251149363699,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1388,11251151695793,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1391,11251174983887,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1392,11251175183132,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1400,11251199716266,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1401,11251199919318,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1409,11251224390476,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
1410,11251224686472,/autodrive/roboracer_1/throttle,Float32,,,"{""value"":0.8999999761581421}"
1418,11251249830886,/autodrive/roboracer_1/steering,Float32,,,"{""value"":0.0}"
