simulation_time_k_s,simulation_time_k1_s,simulation_physics_step_k,simulation_physics_step_k1,physics_step_delta,dt_sim_s,x_k_m,y_k_m,yaw_k_rad,u_k_mps,v_k_mps,r_k_radps,applied_command_sequence_k1,commanded_throttle_norm_k1,commanded_steering_norm_k1,applied_throttle_norm_k1,applied_steering_rad_k1,simulator_feedback_steering_rad_k1,wheel_speed_mps_k1,encoder_left_rad_k1,encoder_right_rad_k1,reset_epoch,segment_id,x_k1_m,y_k1_m,yaw_k1_rad,u_k1_mps,v_k1_mps,r_k1_radps
16.357,16.382,16358.0,16383.0,25.0,0.02500000000000213,22.7088,-24.3099,0.15492955156671973,2.9526,-0.1748,-1.1502,655.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.015843999999715,828.8143,830.2379,0.0,0.0,22.7819,-24.2995,0.12623414205508587,2.9526,-0.1748,-1.1502
16.382,16.408,16383.0,16409.0,26.0,0.0259999999999998,22.7819,-24.2995,0.12623414205508587,2.9526,-0.1748,-1.1502,656.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0187576923077666,830.1561,831.5567,0.0,0.0,22.8582,-24.2908,0.0961865030138489,2.9526,-0.1748,-1.1502
16.408,16.4320011,16409.0,16433.0,24.0,0.024001099999999553,22.8582,-24.2908,0.0961865030138489,2.9526,-0.1748,-1.1502,657.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0167283999483474,831.3931,832.7741,0.0,0.0,22.9288,-24.2848,0.0685524252853813,2.9526,-0.1748,-1.1502
16.4320011,16.457,16433.0,16458.0,25.0,0.024998899999999935,22.9288,-24.2848,0.0685524252853813,2.9526,-0.1748,-1.1502,658.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.019752869126347,832.6824,834.0438,0.0,0.0,23.0025,-24.2807,0.03973647539886538,2.9526,-0.1749,-1.1502
16.457,16.4830017,16458.0,16484.0,26.0,0.02600169999999835,23.0025,-24.2807,0.03973647539886538,2.9526,-0.1749,-1.1502,659.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0185603249019466,834.0242,835.3626,0.0,0.0,23.0793,-24.2787,0.009926594814099632,2.9526,-0.1749,-1.1502
16.4830017,16.5080013,16484.0,16509.0,25.0,0.02499960000000101,23.0793,-24.2787,0.009926594814099632,2.9526,-0.1749,-1.1502,660.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0157742523879185,835.3135,836.629,0.0,0.0,23.1531,-24.2789,-0.018880567201495557,2.9527,-0.1749,-1.1502
16.5080013,16.5320015,16509.0,16533.0,24.0,0.024000199999999694,23.1531,-24.2789,-0.018880567201495557,2.9527,-0.1749,-1.1502,661.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0168415263207478,836.5505,837.8464,0.0,0.0,23.2239,-24.2811,-0.046489819382107944,2.9527,-0.1749,-1.1502
16.5320015,16.5570011,16533.0,16558.0,25.0,0.02499960000000101,23.2239,-24.2811,-0.046489819382107944,2.9527,-0.1749,-1.1502,662.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.019786316580743,837.8399,839.1161,0.0,0.0,23.2976,-24.2854,-0.07530681017857854,2.9527,-0.1749,-1.1502
16.5570011,16.583,16558.0,16584.0,26.0,0.025998899999997604,23.2976,-24.2854,-0.07530681017857854,2.9527,-0.1749,-1.1502,663.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0187719480443134,839.1816,840.4349,0.0,0.0,23.3741,-24.2922,-0.10534910712273171,2.9527,-0.1749,-1.1502
16.583,16.607,16584.0,16608.0,24.0,0.02400000000000091,23.3741,-24.2922,-0.10534910712273171,2.9527,-0.1749,-1.1502,664.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.020922916666608,840.4219,841.6523,0.0,0.0,23.4445,-24.3005,-0.1328018961786246,2.9527,-0.1749,-1.1502
16.607,16.631,16608.0,16632.0,24.0,0.02400000000000091,23.4445,-24.3005,-0.1328018961786246,2.9527,-0.1749,-1.1502,665.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0128104166665484,841.6589,842.8664,0.0,0.0,23.5146,-24.3107,-0.160480258641315,2.9527,-0.1749,-1.1502
16.631,16.6570015,16632.0,16658.0,26.0,0.026001499999999567,23.5146,-24.3107,-0.160480258641315,2.9527,-0.1749,-1.1502,666.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.018470088264139,843.0006,844.1852,0.0,0.0,23.5902,-24.324,-0.19039975737326942,2.9527,-0.1749,-1.1502
16.6570015,16.6820011,16658.0,16683.0,25.0,0.02499960000000101,23.5902,-24.324,-0.19039975737326942,2.9527,-0.1749,-1.1502,667.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0199043184690115,844.29,845.455,0.0,0.0,23.6625,-24.3389,-0.219164328394869,2.9527,-0.1749,-1.1502
16.6820011,16.707,16683.0,16708.0,25.0,0.024998899999999935,23.6625,-24.3389,-0.219164328394869,2.9527,-0.1749,-1.1502,668.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0158586977827118,845.5793,846.7214,0.0,0.0,23.7344,-24.3558,-0.24797346383207652,2.9527,-0.1749,-1.1502
16.707,16.732,16708.0,16733.0,25.0,0.02499999999999858,23.7344,-24.3558,-0.24797346383207652,2.9527,-0.1749,-1.1502,669.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0197380000001055,846.8687,847.9911,0.0,0.0,23.8058,-24.3749,-0.2768333393091933,2.9527,-0.1749,-1.1502
16.732,16.757,16733.0,16758.0,25.0,0.02500000000000213,23.8058,-24.3749,-0.2768333393091933,2.9527,-0.1749,-1.1502,670.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0159619999998193,848.1581,849.2576,0.0,0.0,23.8765,-24.3959,-0.30554902262976547,2.9527,-0.1749,-1.1502
16.757,16.7820015,16758.0,16783.0,25.0,0.025001499999998344,23.8765,-24.3959,-0.30554902262976547,2.9527,-0.1749,-1.1502,671.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0194388336701428,849.4474,850.5273,0.0,0.0,23.9466,-24.419,-0.33429570727685376,2.9527,-0.1749,-1.1502
16.7820015,16.808,16783.0,16809.0,26.0,0.025998500000000035,23.9466,-24.419,-0.33429570727685376,2.9527,-0.1749,-1.1502,672.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.018818393368794,850.7891,851.8461,0.0,0.0,24.0188,-24.4452,-0.36435419256101054,2.9527,-0.1749,-1.1502
16.808,16.832,16809.0,16833.0,24.0,0.02400000000000091,24.0188,-24.4452,-0.36435419256101054,2.9527,-0.1749,-1.1502,673.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0168666666666475,852.0261,853.0635,0.0,0.0,24.0848,-24.4712,-0.3918577811835633,2.9527,-0.1749,-1.1502
16.832,16.857,16833.0,16858.0,25.0,0.02499999999999858,24.0848,-24.4712,-0.3918577811835633,2.9527,-0.1749,-1.1502,674.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0159620000002483,853.3155,854.33,0.0,0.0,24.1526,-24.5003,-0.42065396036355573,2.9527,-0.1749,-1.1502
16.857,16.8830013,16858.0,16884.0,26.0,0.026001300000000782,24.1526,-24.5003,-0.42065396036355573,2.9527,-0.1749,-1.1502,675.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0183798502380164,854.6572,855.6487,0.0,0.0,24.2223,-24.5326,-0.45059983050372954,2.9527,-0.1749,-1.1502
16.8830013,16.9070015,16884.0,16908.0,24.0,0.024000199999999694,24.2223,-24.5326,-0.45059983050372954,2.9527,-0.1749,-1.1502,676.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0168415263206083,855.8942,856.8661,0.0,0.0,24.2857,-24.5642,-0.47830493198940993,2.9527,-0.1749,-1.1502
16.9070015,16.933,16908.0,16934.0,26.0,0.025998500000000035,24.2857,-24.5642,-0.47830493198940993,2.9527,-0.1749,-1.1502,677.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0189318614535923,857.236,858.1849,0.0,0.0,24.3535,-24.6004,-0.5082431197109647,2.9527,-0.1749,-1.1502
16.933,16.957,16934.0,16958.0,24.0,0.02400000000000091,24.3535,-24.6004,-0.5082431197109647,2.9527,-0.1749,-1.1502,678.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.016743749999872,858.4729,859.4023,0.0,0.0,24.415,-24.6356,-0.5357554147578505,2.9527,-0.1749,-1.1501
16.957,16.982,16958.0,16983.0,25.0,0.02499999999999858,24.415,-24.6356,-0.5357554147578505,2.9527,-0.1749,-1.1501,679.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0159620000002483,859.7623,860.6688,0.0,0.0,24.478,-24.6741,-0.5646353141040559,2.9527,-0.1749,-1.1502
16.982,17.007,16983.0,17008.0,25.0,0.02500000000000213,24.478,-24.6741,-0.5646353141040559,2.9527,-0.1749,-1.1502,680.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0197379999996765,861.0517,861.9385,0.0,0.0,24.5398,-24.7144,-0.5934903188067808,2.9527,-0.1749,-1.1502
17.007,17.0320015,17008.0,17033.0,25.0,0.025001499999998344,24.5398,-24.7144,-0.5934903188067808,2.9527,-0.1749,-1.1502,681.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.015663060216693,862.341,863.205,0.0,0.0,24.6005,-24.7565,-0.6222174523758637,2.9527,-0.1749,-1.1502
17.0320015,17.0570011,17033.0,17058.0,25.0,0.02499960000000101,24.6005,-24.7565,-0.6222174523758637,2.9527,-0.1749,-1.1502,682.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.019786316580877,863.6304,864.4747,0.0,0.0,24.66,-24.8002,-0.6510630523391303,2.9527,-0.1749,-1.1502
17.0570011,17.083,17058.0,17084.0,26.0,0.025998899999997604,24.66,-24.8002,-0.6510630523391303,2.9527,-0.1749,-1.1502,683.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.018771948044184,864.9721,865.7935,0.0,0.0,24.7204,-24.8476,-0.680860616400863,2.9527,-0.1749,-1.1501
17.083,17.107,17084.0,17108.0,24.0,0.02400000000000091,24.7204,-24.8476,-0.680860616400863,2.9527,-0.1749,-1.1501,684.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0168666666666475,866.2091,867.0109,0.0,0.0,24.775,-24.8928,-0.7085167803815648,2.9527,-0.1749,-1.1502
17.107,17.132,17108.0,17133.0,25.0,0.02500000000000213,24.775,-24.8928,-0.7085167803815648,2.9527,-0.1749,-1.1502,685.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.015843999999715,867.4985,868.2773,0.0,0.0,24.8305,-24.9416,-0.7371963767013716,2.9527,-0.1749,-1.1501
17.132,17.1570015,17133.0,17158.0,25.0,0.025001499999998344,24.8305,-24.9416,-0.7371963767013716,2.9527,-0.1749,-1.1501,686.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.015663060216559,868.7878,869.5438,0.0,0.0,24.8846,-24.9919,-0.7660217008636427,2.9527,-0.1749,-1.1501
17.1570015,17.1820011,17158.0,17183.0,25.0,0.02499960000000101,24.8846,-24.9919,-0.7660217008636427,2.9527,-0.1749,-1.1501,687.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.023562376997969,870.0804,870.8135,0.0,0.0,24.9371,-25.0437,-0.7948165945356347,2.9527,-0.1749,-1.1502
17.1820011,17.207,17183.0,17208.0,25.0,0.024998899999999935,24.9371,-25.0437,-0.7948165945356347,2.9527,-0.1749,-1.1502,688.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0162127133594425,871.3699,872.08,0.0,0.0,24.9882,-25.0971,-0.8236846253379648,2.9527,-0.1749,-1.1502
17.207,17.232,17208.0,17233.0,25.0,0.02499999999999858,24.9882,-25.0971,-0.8236846253379648,2.9527,-0.1749,-1.1502,689.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.019620000000135,872.6592,873.3497,0.0,0.0,25.0377,-25.1519,-0.8524243826399098,2.9527,-0.1749,-1.1502
17.232,17.257,17233.0,17258.0,25.0,0.02500000000000213,25.0377,-25.1519,-0.8524243826399098,2.9527,-0.1749,-1.1502,690.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0157259999996104,873.9485,874.6161,0.0,0.0,25.0856,-25.2081,-0.8812513985550583,2.9527,-0.1749,-1.1502
17.257,17.283,17258.0,17284.0,26.0,0.0259999999999998,25.0856,-25.2081,-0.8812513985550583,2.9527,-0.1749,-1.1502,691.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0150134615385724,875.287,875.9349,0.0,0.0,25.1337,-25.2679,-0.9112235769921251,2.9527,-0.1749,-1.1502
17.283,17.308,17284.0,17309.0,25.0,0.02499999999999858,25.1337,-25.2679,-0.9112235769921251,2.9527,-0.1749,-1.1502,692.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0237500000001716,876.5797,877.2047,0.0,0.0,25.1782,-25.3268,-0.9398511432121299,2.9527,-0.1749,-1.1501
17.308,17.332,17309.0,17333.0,24.0,0.02400000000000091,25.1782,-25.3268,-0.9398511432121299,2.9527,-0.1749,-1.1501,693.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.016866666666508,877.8167,878.4221,0.0,0.0,25.2193,-25.3846,-0.9675886530433384,2.9527,-0.1749,-1.1502
17.332,17.357,17333.0,17358.0,25.0,0.02499999999999858,25.2193,-25.3846,-0.9675886530433384,2.9527,-0.1749,-1.1502,694.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.015726000000173,879.106,879.6885,0.0,0.0,25.2605,-25.4459,-0.9963128331897757,2.9527,-0.1749,-1.1502
17.357,17.382,17358.0,17383.0,25.0,0.02500000000000213,25.2605,-25.4459,-0.9963128331897757,2.9527,-0.1749,-1.1502,695.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.019855999999781,880.3954,880.9583,0.0,0.0,25.2998,-25.5084,-1.0251468220855504,2.9527,-0.1749,-1.1501
17.382,17.4070015,17383.0,17408.0,25.0,0.025001499999998344,25.2998,-25.5084,-1.0251468220855504,2.9527,-0.1749,-1.1501,696.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0155450672961637,881.6847,882.2247,0.0,0.0,25.3373,-25.572,-1.0539042366488338,2.9527,-0.1749,-1.1502
17.4070015,17.433,17408.0,17434.0,26.0,0.025998500000000035,25.3373,-25.572,-1.0539042366488338,2.9527,-0.1749,-1.1502,697.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.018818393368794,883.0264,883.5435,0.0,0.0,25.3744,-25.6392,-1.0837905669635821,2.9527,-0.1749,-1.1502
17.433,17.457,17434.0,17458.0,24.0,0.02400000000000091,25.3744,-25.6392,-1.0837905669635821,2.9527,-0.1749,-1.1502,698.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0169895833332836,884.2635,884.7609,0.0,0.0,25.4068,-25.7022,-1.1114413275265782,2.9527,-0.1749,-1.1502
17.457,17.482,17458.0,17483.0,25.0,0.02499999999999858,25.4068,-25.7022,-1.1114413275265782,2.9527,-0.1749,-1.1502,699.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.015726000000173,885.5528,886.0273,0.0,0.0,25.4388,-25.7688,-1.1401959416126421,2.9527,-0.1749,-1.1501
17.482,17.5080013,17483.0,17509.0,26.0,0.026001300000000782,25.4388,-25.7688,-1.1401959416126421,2.9527,-0.1749,-1.1501,700.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.018493306103785,886.8945,887.3461,0.0,0.0,25.4699,-25.839,-1.1701029332520314,2.9527,-0.1749,-1.1501
17.5080013,17.5320015,17509.0,17533.0,24.0,0.024000199999999694,25.4699,-25.839,-1.1701029332520314,2.9527,-0.1749,-1.1501,701.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0168415263206083,888.1315,888.5635,0.0,0.0,25.4968,-25.9046,-1.197790494205628,2.9527,-0.1749,-1.1502
17.5320015,17.5570011,17533.0,17558.0,25.0,0.02499960000000101,25.4968,-25.9046,-1.197790494205628,2.9527,-0.1749,-1.1502,702.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0199043184690115,889.4209,889.8333,0.0,0.0,25.5228,-25.9737,-1.2265377154568127,2.9527,-0.1749,-1.1502
17.5570011,17.582,17558.0,17583.0,25.0,0.024998899999999935,25.5228,-25.9737,-1.2265377154568127,2.9527,-0.1749,-1.1502,703.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.015976702974911,890.7103,891.0997,0.0,0.0,25.5469,-26.0435,-1.2553489600481915,2.9527,-0.1749,-1.1502
17.582,17.6080017,17583.0,17609.0,26.0,0.02600169999999835,25.5469,-26.0435,-1.2553489600481915,2.9527,-0.1749,-1.1502,704.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0184468707817964,892.052,892.4185,0.0,0.0,25.5697,-26.1168,-1.2852805753576113,2.9527,-0.1749,-1.1502
17.6080017,17.632,17609.0,17633.0,24.0,0.02399830000000236,25.5697,-26.1168,-1.2852805753576113,2.9527,-0.1749,-1.1502,705.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.01708037652633,893.289,893.6359,0.0,0.0,25.5889,-26.185,-1.3129695687107927,2.9527,-0.1749,-1.1502
17.632,17.6570015,17633.0,17658.0,25.0,0.025001499999998344,25.5889,-26.185,-1.3129695687107927,2.9527,-0.1749,-1.1502,706.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0155450672961637,894.5783,894.9023,0.0,0.0,25.6069,-26.2566,-1.3416181947993706,2.9527,-0.1749,-1.1502
17.6570015,17.6820011,17658.0,17683.0,25.0,0.02499960000000101,25.6069,-26.2566,-1.3416181947993706,2.9527,-0.1749,-1.1502,707.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0199043184690115,895.8677,896.1721,0.0,0.0,25.6227,-26.3287,-1.3704891673220645,2.9527,-0.1749,-1.1502
17.6820011,17.708,17683.0,17709.0,26.0,0.025998899999997604,25.6227,-26.3287,-1.3704891673220645,2.9527,-0.1749,-1.1502,708.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.018771948044184,897.2094,897.4909,0.0,0.0,25.637,-26.4042,-1.400327940184131,2.9527,-0.1749,-1.1502
17.708,17.732,17709.0,17733.0,24.0,0.02400000000000091,25.637,-26.4042,-1.400327940184131,2.9527,-0.1749,-1.1502,709.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.0168666666666475,898.4464,898.7083,0.0,0.0,25.6482,-26.4741,-1.4279965443043572,2.9527,-0.1749,-1.1501
17.732,17.7580013,17733.0,17759.0,26.0,0.026001300000000782,25.6482,-26.4741,-1.4279965443043572,2.9527,-0.1749,-1.1501,710.0,0.12,-0.25,0.12,-0.1309,-0.1309,3.018379850238145,899.7881,900.027,0.0,0.0,25.6582,-26.5503,-1.4580493827224756,2.9527,-0.1749,-1.1502
17.7580013,17.7820015,17759.0,17783.0,24.0,0.024000199999999694,25.6582,-26.5503,-1.4580493827224756,2.9527,-0.1749,-1.1502,711.0,0.12,0.0,0.12,-0.1309,-0.1309,3.0208977425189065,901.0284,901.2444,0.0,0.0,25.6653,-26.6208,-1.485526662666471,2.9527,-0.1749,-1.1502
17.7820015,17.808,17783.0,17809.0,26.0,0.025998500000000035,25.6653,-26.6208,-1.485526662666471,2.9527,-0.1749,-1.1502,712.0,0.12,0.0,0.12,0.0,0.0,3.0114429678635224,902.3636,902.5632,0.0,0.0,25.6709,-26.6976,-1.5039977529258663,2.9651,-0.056,-0.2458
17.808,17.832,17809.0,17833.0,24.0,0.02400000000000091,25.6709,-26.6976,-1.5039977529258663,2.9651,-0.056,-0.2458,713.0,0.12,0.0,0.12,0.0,0.0,3.0209229166664677,903.5941,903.7904,0.0,0.0,25.6754,-26.7687,-1.5046340474190119,2.9689,-0.0102,0.004
17.832,17.857,17833.0,17858.0,25.0,0.02499999999999858,25.6754,-26.7687,-1.5046340474190119,2.9689,-0.0102,0.004,714.0,0.12,0.0,0.12,0.0,0.0,3.01985600000021,904.8737,905.07,0.0,0.0,25.6802,-26.8428,-1.504592613351864,2.9715,-0.0068,0.0028
17.857,17.8830013,17858.0,17884.0,26.0,0.026001300000000782,25.6802,-26.8428,-1.504592613351864,2.9715,-0.0068,0.0028,715.0,0.12,0.0,0.12,0.0,0.0,3.0221238938051607,906.2055,906.4019,0.0,0.0,25.6852,-26.92,-1.5045564131836462,2.9732,-0.0059,0.0024
17.8830013,17.9070015,17884.0,17908.0,24.0,0.024000199999999694,25.6852,-26.92,-1.5045564131836462,2.9732,-0.0059,0.0024,716.0,0.12,0.0,0.12,0.0,0.0,3.0167186106782693,907.4327,907.629,0.0,0.0,25.6899,-26.9912,-1.504528838400456,2.9743,-0.0052,0.0021
17.9070015,17.9320011,17908.0,17933.0,25.0,0.02499960000000101,25.6899,-26.9912,-1.504528838400456,2.9743,-0.0052,0.0021,717.0,0.12,0.0,0.12,0.0,0.0,3.0236803788859694,908.7122,908.9119,0.0,0.0,25.6948,-27.0655,-1.5043667873991369,2.9751,-0.0047,0.0019
17.9320011,17.957,17933.0,17958.0,25.0,0.024998899999999935,25.6948,-27.0655,-1.5043667873991369,2.9751,-0.0047,0.0019,718.0,0.12,0.0,0.12,0.0,0.0,3.0198708743185456,909.9918,910.1914,0.0,0.0,25.6996,-27.1397,-1.504343715154089,2.9756,-0.0041,0.0017
17.957,17.982,17958.0,17983.0,25.0,0.02499999999999858,25.6996,-27.1397,-1.504343715154089,2.9756,-0.0041,0.0017,719.0,0.12,0.0,0.12,0.0,0.0,3.019738000000105,911.2714,911.4709,0.0,0.0,25.7045,-27.214,-1.5043236535983346,2.976,-0.0037,0.0015
17.982,18.007,17983.0,18008.0,25.0,0.02500000000000213,25.7045,-27.214,-1.5043236535983346,2.976,-0.0037,0.0015,720.0,0.12,0.0,0.12,0.0,0.0,3.0197379999996765,912.5509,912.7505,0.0,0.0,25.7094,-27.2882,-1.50430765198513,2.9762,-0.0033,0.0013
18.007,18.0320015,18008.0,18033.0,25.0,0.025001499999998344,25.7094,-27.2882,-1.50430765198513,2.9762,-0.0033,0.0013,721.0,0.12,0.0,0.12,0.0,0.0,3.0233326000442564,913.8337,914.03,0.0,0.0,25.7144,-27.3625,-1.5042916927449344,2.9764,-0.0029,0.0012
18.0320015,18.0570011,18033.0,18058.0,25.0,0.02499960000000101,25.7144,-27.3625,-1.5042916927449344,2.9764,-0.0029,0.0012,722.0,0.12,0.0,0.12,0.0,0.0,3.019786316581011,915.1132,915.3096,0.0,0.0,25.7193,-27.4368,-1.504275775908951,2.9765,-0.0026,0.0011
18.0570011,18.083,18058.0,18084.0,26.0,0.025998899999997604,25.7193,-27.4368,-1.504275775908951,2.9765,-0.0026,0.0011,723.0,0.12,0.0,0.12,0.0,0.0,3.018771948044055,916.4418,916.6415,0.0,0.0,25.7245,-27.5141,-1.5042638661284078,2.9766,-0.0023,0.0009
18.083,18.107,18084.0,18108.0,24.0,0.02400000000000091,25.7245,-27.5141,-1.5042638661284078,2.9766,-0.0023,0.0009,724.0,0.12,0.0,0.12,0.0,0.0,3.020922916666608,917.6723,917.8687,0.0,0.0,25.7292,-27.5854,-1.5042559395421689,2.9766,-0.002,0.0008
18.107,18.132,18108.0,18133.0,25.0,0.02500000000000213,25.7292,-27.5854,-1.5042559395421689,2.9766,-0.002,0.0008,725.0,0.12,0.0,0.12,0.0,0.0,3.019855999999781,918.9519,919.1483,0.0,0.0,25.7341,-27.6597,-1.5042440695736212,2.9767,-0.0018,0.0007
18.132,18.1570015,18133.0,18158.0,25.0,0.025001499999998344,25.7341,-27.6597,-1.5042440695736212,2.9767,-0.0018,0.0007,726.0,0.12,0.0,0.12,0.0,0.0,3.0232146071238617,920.2314,920.431,0.0,0.0,25.7391,-27.734,-1.504236169540725,2.9767,-0.0016,0.0007
18.1570015,18.1820011,18158.0,18183.0,25.0,0.02499960000000101,25.7391,-27.734,-1.504236169540725,2.9767,-0.0016,0.0007,727.0,0.12,0.0,0.12,0.0,0.0,3.019786316580877,921.5109,921.7106,0.0,0.0,25.744,-27.8083,-1.504228280135868,2.9767,-0.0014,0.0006
18.1820011,18.207,18183.0,18208.0,25.0,0.024998899999999935,25.744,-27.8083,-1.504228280135868,2.9767,-0.0014,0.0006,728.0,0.12,0.0,0.12,0.0,0.0,3.0198708743184115,922.7905,922.9901,0.0,0.0,25.7489,-27.8826,-1.504220401362862,2.9767,-0.0013,0.0005
18.207,18.232,18208.0,18233.0,25.0,0.02499999999999858,25.7489,-27.8826,-1.504220401362862,2.9767,-0.0013,0.0005,729.0,0.12,0.0,0.12,0.0,0.0,3.01985600000021,924.0701,924.2697,0.0,0.0,25.7539,-27.9569,-1.504216465964493,2.9767,-0.0011,0.0005
18.232,18.257,18233.0,18258.0,25.0,0.02500000000000213,25.7539,-27.9569,-1.504216465964493,2.9767,-0.0011,0.0005,730.0,0.12,0.0,0.12,0.0,0.0,3.0233959999998308,925.3528,925.5492,0.0,0.0,25.7588,-28.0312,-1.5042107172097914,2.9768,-0.001,0.0004
18.257,18.283,18258.0,18284.0,26.0,0.0259999999999998,25.7588,-28.0312,-1.5042107172097914,2.9768,-0.001,0.0004,731.0,0.12,0.0,0.12,0.0,0.0,3.0187576923076374,926.6815,926.8811,0.0,0.0,25.764,-28.1084,-1.5042046757276133,2.9768,-0.0009,0.0004
18.283,18.308,18284.0,18309.0,25.0,0.02499999999999858,25.764,-28.1084,-1.5042046757276133,2.9768,-0.0009,0.0004,732.0,0.12,0.0,0.12,0.0,0.0,3.01985600000021,927.9611,928.1607,0.0,0.0,25.769,-28.1827,-1.5042007509696396,2.9768,-0.0008,0.0003
18.308,18.332,18309.0,18333.0,24.0,0.02400000000000091,25.769,-28.1827,-1.5042007509696396,2.9768,-0.0008,0.0003,733.0,0.12,0.0,0.12,0.0,0.0,3.0206770833331964,929.1915,929.3878,0.0,0.0,25.7737,-28.254,-1.5041968288729464,2.9768,-0.0007,0.0003
18.332,18.357,18333.0,18358.0,25.0,0.02499999999999858,25.7737,-28.254,-1.5041968288729464,2.9768,-0.0007,0.0003,734.0,0.12,0.0,0.12,0.0,0.0,3.0236320000002013,930.471,930.6707,0.0,0.0,25.7787,-28.3283,-1.5040488371976022,2.9768,-0.0006,0.0003
18.357,18.382,18358.0,18383.0,25.0,0.02500000000000213,25.7787,-28.3283,-1.5040488371976022,2.9768,-0.0006,0.0003,735.0,0.12,0.0,0.12,0.0,0.0,3.0197379999996765,931.7506,931.9502,0.0,0.0,25.7837,-28.4026,-1.5040468083402028,2.9768,-0.0006,0.0002
18.382,18.408,18383.0,18409.0,26.0,0.0259999999999998,25.7837,-28.4026,-1.5040468083402028,2.9768,-0.0006,0.0002,736.0,0.12,0.0,0.12,0.0,0.0,3.018757692307766,933.0825,933.2789,0.0,0.0,25.7889,-28.4798,-1.5040428910176058,2.9768,-0.0005,0.0002
18.408,18.4320011,18409.0,18433.0,24.0,0.024001099999999553,25.7889,-28.4798,-1.5040428910176058,2.9768,-0.0005,0.0002,737.0,0.12,0.0,0.12,0.0,0.0,3.0206615530122964,934.3097,934.5093,0.0,0.0,25.7936,-28.5512,-1.504040962605815,2.9768,-0.0004,0.0002
18.4320011,18.457,18433.0,18458.0,25.0,0.024998899999999935,25.7936,-28.5512,-1.504040962605815,2.9768,-0.0004,0.0002,738.0,0.12,0.0,0.12,0.0,0.0,3.0198708743184115,935.5892,935.7889,0.0,0.0,25.7986,-28.6255,-1.5040389763639037,2.9768,-0.0004,0.0002
18.457,18.482,18458.0,18483.0,25.0,0.02499999999999858,25.7986,-28.6255,-1.5040389763639037,2.9768,-0.0004,0.0002,739.0,0.12,0.0,0.12,0.0,0.0,3.0236320000002013,936.8721,937.0684,0.0,0.0,25.8036,-28.6997,-1.5040370293133989,2.9768,-0.0003,0.0001
