bag_time,time,count
1788881933.1131814,1788881933.1131814,0
1788881933.1643364,1788881933.1643364,0
1788881933.2136734,1788881933.2136734,0
1788881933.2643647,1788881933.2643647,0
1788881933.3137462,1788881933.3137462,0
1788881933.3638496,1788881933.3638496,0
1788881933.4143944,1788881933.4143944,0
1788881933.4648476,1788881933.4648476,0
1788881933.5150743,1788881933.5150743,0
1788881933.5625086,1788881933.5625086,0
1788881933.6143808,1788881933.6143808,0
1788881933.6649203,1788881933.6649203,0
1788881933.7156665,1788881933.7156665,0
1788881933.7633173,1788881933.7633173,0
1788881933.8132522,1788881933.8132522,0
1788881933.8643227,1788881933.8643227,0
1788881933.9143262,1788881933.9143262,0
1788881933.9638948,1788881933.9638948,0
1788881934.0133924,1788881934.0133924,0
1788881934.0635674,1788881934.0635674,0
1788881934.1134381,1788881934.1134381,0
1788881934.1632938,1788881934.1632938,0
1788881934.2138107,1788881934.2138107,0
1788881934.264741,1788881934.264741,0
1788881934.3132672,1788881934.3132672,0
1788881934.36306,1788881934.36306,0
1788881934.4143813,1788881934.4143813,0
1788881934.4641085,1788881934.4641085,0
1788881934.5146039,1788881934.5146039,0
1788881934.5648704,1788881934.5648704,0
1788881934.6136405,1788881934.6136405,0
1788881934.6639595,1788881934.6639595,0
1788881934.713937,1788881934.713937,0
1788881934.7658398,1788881934.7658398,0
1788881934.8137722,1788881934.8137722,0
1788881934.8645735,1788881934.8645735,0
1788881934.9144797,1788881934.9144797,0
1788881934.9646518,1788881934.9646518,0
1788881935.013653,1788881935.013653,0
1788881935.06355,1788881935.06355,0
1788881935.1165714,1788881935.1165714,0
1788881935.1655712,1788881935.1655712,0
1788881935.213273,1788881935.213273,0
1788881935.2652414,1788881935.2652414,0
1788881935.3131344,1788881935.3131344,0
1788881935.3640347,1788881935.3640347,0
1788881935.4136496,1788881935.4136496,0
1788881935.4633417,1788881935.4633417,0
1788881935.5136676,1788881935.5136676,0
1788881935.5646644,1788881935.5646644,0
1788881935.613519,1788881935.613519,0
1788881935.6646345,1788881935.6646345,0
1788881935.7134125,1788881935.7134125,0
1788881935.764758,1788881935.764758,0
1788881935.8150413,1788881935.8150413,0
1788881935.8644044,1788881935.8644044,0
1788881935.9143105,1788881935.9143105,0
1788881935.963349,1788881935.963349,0
1788881936.0141952,1788881936.0141952,0
1788881936.063322,1788881936.063322,0
1788881936.1131063,1788881936.1131063,0
1788881936.1636224,1788881936.1636224,0
1788881936.2147353,1788881936.2147353,0
1788881936.2634377,1788881936.2634377,0
1788881936.3147016,1788881936.3147016,0
1788881936.3649755,1788881936.3649755,0
1788881936.4123087,1788881936.4123087,0
1788881936.4636176,1788881936.4636176,0
1788881936.514894,1788881936.514894,0
1788881936.5647366,1788881936.5647366,0
1788881936.6135733,1788881936.6135733,0
1788881936.6655488,1788881936.6655488,0
1788881936.7122698,1788881936.7122698,0
1788881936.7634633,1788881936.7634633,0
1788881936.8147738,1788881936.8147738,0
1788881936.863977,1788881936.863977,0
1788881936.9144053,1788881936.9144053,0
1788881936.9681177,1788881936.9681177,0
1788881937.0165582,1788881937.0165582,0
1788881937.064183,1788881937.064183,0
1788881937.1137564,1788881937.1137564,0
1788881937.1646996,1788881937.1646996,0
1788881937.2142944,1788881937.2142944,0
1788881937.2634678,1788881937.2634678,0
1788881937.3135676,1788881937.3135676,0
1788881937.3644853,1788881937.3644853,0
1788881937.414658,1788881937.414658,0
1788881937.4637873,1788881937.4637873,0
1788881937.5145607,1788881937.5145607,0
1788881937.563951,1788881937.563951,0
1788881937.6127264,1788881937.6127264,0
1788881937.6638324,1788881937.6638324,0
1788881937.713657,1788881937.713657,0
1788881937.7633026,1788881937.7633026,0
1788881937.8134797,1788881937.8134797,0
1788881937.864369,1788881937.864369,0
1788881937.9142575,1788881937.9142575,0
1788881937.9632962,1788881937.9632962,0
1788881938.0132377,1788881938.0132377,0
1788881938.064284,1788881938.064284,0
1788881938.1130729,1788881938.1130729,0
1788881938.1623278,1788881938.1623278,0
1788881938.2147138,1788881938.2147138,0
1788881938.2647586,1788881938.2647586,0
1788881938.3134716,1788881938.3134716,0
1788881938.3652997,1788881938.3652997,0
1788881938.4132078,1788881938.4132078,0
1788881938.4638984,1788881938.4638984,0
1788881938.513339,1788881938.513339,0
1788881938.5646224,1788881938.5646224,0
1788881938.6148157,1788881938.6148157,0
1788881938.6638515,1788881938.6638515,0
1788881938.7134223,1788881938.7134223,0
1788881938.7646372,1788881938.7646372,0
1788881938.8146415,1788881938.8146415,0
1788881938.8644435,1788881938.8644435,0
1788881938.9161851,1788881938.9161851,0
1788881938.9649558,1788881938.9649558,0
1788881939.0123198,1788881939.0123198,0
1788881939.065299,1788881939.065299,0
1788881939.1135004,1788881939.1135004,0
1788881939.1639214,1788881939.1639214,0
1788881939.2143183,1788881939.2143183,0
1788881939.2668235,1788881939.2668235,0
1788881939.3163435,1788881939.3163435,0
1788881939.3651848,1788881939.3651848,0
1788881939.4142897,1788881939.4142897,0
1788881939.4629753,1788881939.4629753,0
1788881939.5138009,1788881939.5138009,0
1788881939.5638697,1788881939.5638697,0
1788881939.614351,1788881939.614351,0
1788881939.6645808,1788881939.6645808,0
1788881939.714117,1788881939.714117,0
1788881939.763595,1788881939.763595,0
1788881939.8137422,1788881939.8137422,0
1788881939.8632343,1788881939.8632343,0
1788881939.9134712,1788881939.9134712,0
1788881939.9651704,1788881939.9651704,0
1788881940.0132768,1788881940.0132768,0
1788881940.0656161,1788881940.0656161,0
1788881940.1137507,1788881940.1137507,0
1788881940.1636536,1788881940.1636536,0
1788881940.214501,1788881940.214501,0
1788881940.2637246,1788881940.2637246,0
1788881940.314122,1788881940.314122,0
1788881940.363803,1788881940.363803,0
1788881940.4132028,1788881940.4132028,0
1788881940.462977,1788881940.462977,0
1788881940.5123534,1788881940.5123534,0
1788881940.5637689,1788881940.5637689,0
1788881940.6144047,1788881940.6144047,0
1788881940.6638718,1788881940.6638718,0
1788881940.7136302,1788881940.7136302,0
1788881940.7647586,1788881940.7647586,0
1788881940.814547,1788881940.814547,0
1788881940.863666,1788881940.863666,0
1788881940.914432,1788881940.914432,0
1788881940.9640021,1788881940.9640021,0
1788881941.013154,1788881941.013154,0
1788881941.0642707,1788881941.0642707,0
1788881941.1144834,1788881941.1144834,0
1788881941.1637464,1788881941.1637464,0
1788881941.2145762,1788881941.2145762,0
1788881941.2635677,1788881941.2635677,0
1788881941.3135762,1788881941.3135762,0
1788881941.3632414,1788881941.3632414,0
1788881941.4130533,1788881941.4130533,0
1788881941.4635763,1788881941.4635763,0
1788881941.513006,1788881941.513006,0
1788881941.5622282,1788881941.5622282,0
1788881941.6123085,1788881941.6123085,0
1788881941.66535,1788881941.66535,0
1788881941.7127144,1788881941.7127144,0
1788881941.7647743,1788881941.7647743,0
1788881941.8133485,1788881941.8133485,0
1788881941.863509,1788881941.863509,0
1788881941.9141138,1788881941.9141138,0
1788881941.9626627,1788881941.9626627,0
1788881942.013576,1788881942.013576,0
1788881942.0648496,1788881942.0648496,0
1788881942.113783,1788881942.113783,0
1788881942.1644514,1788881942.1644514,0
1788881942.2137842,1788881942.2137842,0
1788881942.2635944,1788881942.2635944,0
1788881942.3131068,1788881942.3131068,0
1788881942.3637598,1788881942.3637598,0
1788881942.415007,1788881942.415007,0
1788881942.4625506,1788881942.4625506,0
1788881942.5135977,1788881942.5135977,0
1788881942.564165,1788881942.564165,0
1788881942.6143384,1788881942.6143384,0
1788881942.663608,1788881942.663608,0
1788881942.7136548,1788881942.7136548,0
1788881942.7652385,1788881942.7652385,0
1788881942.8124542,1788881942.8124542,0
1788881942.8636305,1788881942.8636305,0
1788881942.914381,1788881942.914381,0
1788881942.9632685,1788881942.9632685,0
1788881943.0123098,1788881943.0123098,0
1788881943.0645027,1788881943.0645027,0
1788881943.11429,1788881943.11429,0
1788881943.162649,1788881943.162649,0
1788881943.2136796,1788881943.2136796,0
1788881943.2636645,1788881943.2636645,0
1788881943.3142548,1788881943.3142548,0
1788881943.3632424,1788881943.3632424,0
1788881943.4121208,1788881943.4121208,0
1788881943.4636312,1788881943.4636312,0
1788881943.514375,1788881943.514375,0
1788881943.563245,1788881943.563245,0
1788881943.613537,1788881943.613537,0
1788881943.6643336,1788881943.6643336,0
1788881943.7124949,1788881943.7124949,0
1788881943.763943,1788881943.763943,0
1788881943.81369,1788881943.81369,0
1788881943.863713,1788881943.863713,0
1788881943.9145665,1788881943.9145665,0
1788881943.9644246,1788881943.9644246,0
1788881944.0124383,1788881944.0124383,0
1788881944.064501,1788881944.064501,0
1788881944.1136885,1788881944.1136885,0
1788881944.1638913,1788881944.1638913,0
1788881944.2142112,1788881944.2142112,0
1788881944.2625482,1788881944.2625482,0
1788881944.313517,1788881944.313517,0
1788881944.363293,1788881944.363293,0
1788881944.4123435,1788881944.4123435,0
1788881944.4635682,1788881944.4635682,0
1788881944.5136497,1788881944.5136497,0
1788881944.5652726,1788881944.5652726,0
1788881944.613337,1788881944.613337,0
1788881944.6630263,1788881944.6630263,0
1788881944.7143936,1788881944.7143936,0
1788881944.7649062,1788881944.7649062,0
1788881944.8149498,1788881944.8149498,0
1788881944.8635678,1788881944.8635678,0
1788881944.9131844,1788881944.9131844,0
1788881944.9631312,1788881944.9631312,0
1788881945.012227,1788881945.012227,0
1788881945.0621946,1788881945.0621946,0
1788881945.112795,1788881945.112795,0
1788881945.1632195,1788881945.1632195,0
1788881945.2135918,1788881945.2135918,0
1788881945.2643726,1788881945.2643726,0
1788881945.3140702,1788881945.3140702,0
1788881945.3646593,1788881945.3646593,0
1788881945.4134579,1788881945.4134579,0
1788881945.465745,1788881945.465745,0
1788881945.515252,1788881945.515252,0
1788881945.5620403,1788881945.5620403,0
1788881945.6145408,1788881945.6145408,0
1788881945.664361,1788881945.664361,0
1788881945.7133894,1788881945.7133894,0
1788881945.7636251,1788881945.7636251,0
1788881945.8165414,1788881945.8165414,0
1788881945.866579,1788881945.866579,0
1788881945.9185526,1788881945.9185526,0
1788881945.9665072,1788881945.9665072,0
1788881946.0154202,1788881946.0154202,0
1788881946.0648172,1788881946.0648172,0
1788881946.113001,1788881946.113001,0
1788881946.1624012,1788881946.1624012,0
1788881946.2132506,1788881946.2132506,0
1788881946.2636268,1788881946.2636268,0
1788881946.3143206,1788881946.3143206,0
1788881946.3623445,1788881946.3623445,0
1788881946.4134026,1788881946.4134026,0
1788881946.4624825,1788881946.4624825,0
1788881946.514483,1788881946.514483,0
1788881946.5627005,1788881946.5627005,0
1788881946.6134531,1788881946.6134531,0
1788881946.6635075,1788881946.6635075,0
1788881946.712299,1788881946.712299,0
1788881946.762307,1788881946.762307,0
1788881946.8133972,1788881946.8133972,0
1788881946.8625543,1788881946.8625543,0
1788881946.91444,1788881946.91444,0
1788881946.962928,1788881946.962928,0
1788881947.0141847,1788881947.0141847,0
1788881947.063139,1788881947.063139,0
1788881947.1124089,1788881947.1124089,0
1788881947.162435,1788881947.162435,0
1788881947.2152238,1788881947.2152238,0
1788881947.2645922,1788881947.2645922,0
1788881947.3132086,1788881947.3132086,0
1788881947.3623931,1788881947.3623931,0
1788881947.4131727,1788881947.4131727,0
1788881947.4628832,1788881947.4628832,0
1788881947.551345,1788881947.551345,0
1788881947.612679,1788881947.612679,0
1788881947.6652718,1788881947.6652718,0
1788881947.7138212,1788881947.7138212,0
1788881947.7652266,1788881947.7652266,0
1788881947.8173964,1788881947.8173964,0
1788881947.8653128,1788881947.8653128,0
1788881947.914276,1788881947.914276,0
1788881947.9636235,1788881947.9636235,0
1788881948.0139086,1788881948.0139086,0
1788881948.0642834,1788881948.0642834,0
1788881948.1136377,1788881948.1136377,0
1788881948.1636958,1788881948.1636958,0
1788881948.2142713,1788881948.2142713,0
1788881948.2639773,1788881948.2639773,0
1788881948.3137238,1788881948.3137238,0
1788881948.3652885,1788881948.3652885,0
1788881948.414384,1788881948.414384,0
1788881948.4656074,1788881948.4656074,0
1788881948.5137308,1788881948.5137308,0
1788881948.5644615,1788881948.5644615,0
1788881948.614437,1788881948.614437,0
1788881948.66363,1788881948.66363,0
1788881948.7149348,1788881948.7149348,0
1788881948.7633843,1788881948.7633843,0
1788881948.813378,1788881948.813378,0
1788881948.8644865,1788881948.8644865,0
1788881948.9145136,1788881948.9145136,0
1788881948.9662762,1788881948.9662762,0
1788881949.0152094,1788881949.0152094,0
1788881949.0632303,1788881949.0632303,0
1788881949.1141617,1788881949.1141617,0
1788881949.1638525,1788881949.1638525,0
1788881949.2140977,1788881949.2140977,0
1788881949.2644007,1788881949.2644007,0
1788881949.3134274,1788881949.3134274,0
1788881949.3635838,1788881949.3635838,0
1788881949.414582,1788881949.414582,0
1788881949.464721,1788881949.464721,0
1788881949.5136106,1788881949.5136106,0
1788881949.5636954,1788881949.5636954,0
1788881949.614354,1788881949.614354,0
1788881949.664241,1788881949.664241,0
1788881949.7147267,1788881949.7147267,0
1788881949.764487,1788881949.764487,0
1788881949.8135605,1788881949.8135605,0
1788881949.8642855,1788881949.8642855,0
1788881949.913628,1788881949.913628,0
1788881949.964112,1788881949.964112,0
1788881950.0144703,1788881950.0144703,0
1788881950.0643516,1788881950.0643516,0
1788881950.115115,1788881950.115115,0
1788881950.1649368,1788881950.1649368,0
1788881950.2143397,1788881950.2143397,0
1788881950.265231,1788881950.265231,0
1788881950.3132155,1788881950.3132155,0
1788881950.363288,1788881950.363288,0
1788881950.4142935,1788881950.4142935,0
1788881950.4649622,1788881950.4649622,0
1788881950.5135047,1788881950.5135047,0
1788881950.5632498,1788881950.5632498,0
1788881950.6131012,1788881950.6131012,0
1788881950.6632595,1788881950.6632595,0
1788881950.713449,1788881950.713449,0
1788881950.765225,1788881950.765225,0
1788881950.8153615,1788881950.8153615,0
1788881950.8639963,1788881950.8639963,0
1788881950.9143224,1788881950.9143224,0
1788881950.965869,1788881950.965869,0
1788881951.0134304,1788881951.0134304,0
1788881951.0638175,1788881951.0638175,0
1788881951.115246,1788881951.115246,0
1788881951.1638618,1788881951.1638618,0
1788881951.2137341,1788881951.2137341,0
1788881951.2642233,1788881951.2642233,0
1788881951.3134055,1788881951.3134055,0
1788881951.3641,1788881951.3641,0
1788881951.4134285,1788881951.4134285,0
1788881951.4646516,1788881951.4646516,0
1788881951.5137823,1788881951.5137823,0
1788881951.563401,1788881951.563401,0
1788881951.6134546,1788881951.6134546,0
1788881951.6672626,1788881951.6672626,0
1788881951.7152772,1788881951.7152772,0
1788881951.763432,1788881951.763432,0
1788881951.8134077,1788881951.8134077,0
1788881951.8633046,1788881951.8633046,0
1788881951.9133162,1788881951.9133162,0
1788881951.9637053,1788881951.9637053,0
1788881952.0145907,1788881952.0145907,0
1788881952.0644841,1788881952.0644841,0
1788881952.113765,1788881952.113765,0
1788881952.1650074,1788881952.1650074,0
1788881952.2144585,1788881952.2144585,0
1788881952.2636425,1788881952.2636425,0
1788881952.3146214,1788881952.3146214,0
1788881952.3632047,1788881952.3632047,0
1788881952.4133987,1788881952.4133987,0
1788881952.4635463,1788881952.4635463,0
1788881952.5151417,1788881952.5151417,0
1788881952.564201,1788881952.564201,0
1788881952.614424,1788881952.614424,0
1788881952.6636405,1788881952.6636405,0
1788881952.7135267,1788881952.7135267,0
1788881952.7638645,1788881952.7638645,0
1788881952.8146687,1788881952.8146687,0
1788881952.8642483,1788881952.8642483,0
1788881952.9134343,1788881952.9134343,0
1788881952.9641836,1788881952.9641836,0
1788881953.0137262,1788881953.0137262,0
1788881953.0644898,1788881953.0644898,0
1788881953.1150804,1788881953.1150804,0
1788881953.1653934,1788881953.1653934,0
1788881953.2142878,1788881953.2142878,0
1788881953.2648952,1788881953.2648952,0
1788881953.3136055,1788881953.3136055,0
1788881953.366192,1788881953.366192,0
1788881953.4145203,1788881953.4145203,0
1788881953.4640062,1788881953.4640062,0
1788881953.514495,1788881953.514495,0
1788881953.5634859,1788881953.5634859,0
1788881953.6137102,1788881953.6137102,0
1788881953.663806,1788881953.663806,0
1788881953.7134972,1788881953.7134972,0
1788881953.7641773,1788881953.7641773,0
1788881953.8136,1788881953.8136,0
1788881953.8636231,1788881953.8636231,0
1788881953.9146743,1788881953.9146743,0
1788881953.9650393,1788881953.9650393,0
1788881954.0147028,1788881954.0147028,0
1788881954.0638502,1788881954.0638502,0
1788881954.1137602,1788881954.1137602,0
1788881954.1636195,1788881954.1636195,0
1788881954.213436,1788881954.213436,0
1788881954.2634332,1788881954.2634332,0
1788881954.3134675,1788881954.3134675,0
1788881954.3639088,1788881954.3639088,0
1788881954.414289,1788881954.414289,0
1788881954.4656963,1788881954.4656963,0
1788881954.5134425,1788881954.5134425,0
1788881954.5638125,1788881954.5638125,0
1788881954.6168346,1788881954.6168346,0
1788881954.6649566,1788881954.6649566,0
1788881954.7143536,1788881954.7143536,0
1788881954.765541,1788881954.765541,0
1788881954.815101,1788881954.815101,0
1788881954.8621922,1788881954.8621922,0
1788881954.9137008,1788881954.9137008,0
1788881954.965701,1788881954.965701,0
1788881955.014082,1788881955.014082,0
1788881955.0635383,1788881955.0635383,0
1788881955.1148396,1788881955.1148396,0
1788881955.1636906,1788881955.1636906,0
1788881955.2136605,1788881955.2136605,0
1788881955.2634068,1788881955.2634068,0
1788881955.3135855,1788881955.3135855,0
1788881955.3637428,1788881955.3637428,0
1788881955.4135578,1788881955.4135578,0
1788881955.4639707,1788881955.4639707,0
1788881955.5136824,1788881955.5136824,0
1788881955.5638132,1788881955.5638132,0
1788881955.6138425,1788881955.6138425,0
1788881955.6639824,1788881955.6639824,0
1788881955.714312,1788881955.714312,0
1788881955.7635498,1788881955.7635498,0
1788881955.813613,1788881955.813613,0
1788881955.8643417,1788881955.8643417,0
1788881955.9141884,1788881955.9141884,0
1788881955.9636974,1788881955.9636974,0
1788881956.0154378,1788881956.0154378,0
1788881956.0636227,1788881956.0636227,0
1788881956.1134925,1788881956.1134925,0
1788881956.1651495,1788881956.1651495,0
1788881956.214501,1788881956.214501,0
1788881956.2638824,1788881956.2638824,0
1788881956.3144855,1788881956.3144855,0
1788881956.364628,1788881956.364628,0
1788881956.4133105,1788881956.4133105,0
1788881956.4644942,1788881956.4644942,0
1788881956.5135093,1788881956.5135093,0
1788881956.5635602,1788881956.5635602,0
1788881956.6134503,1788881956.6134503,0
1788881956.6645129,1788881956.6645129,0
1788881956.7141716,1788881956.7141716,0
1788881956.7637753,1788881956.7637753,0
1788881956.813551,1788881956.813551,0
1788881956.8649778,1788881956.8649778,0
1788881956.9135592,1788881956.9135592,0
1788881956.9632878,1788881956.9632878,0
1788881957.0163786,1788881957.0163786,0
1788881957.0644686,1788881957.0644686,0
1788881957.1135418,1788881957.1135418,0
1788881957.1644633,1788881957.1644633,0
1788881957.2146192,1788881957.2146192,0
1788881957.2642877,1788881957.2642877,0
1788881957.3143833,1788881957.3143833,0
1788881957.3645556,1788881957.3645556,0
1788881957.413222,1788881957.413222,0
1788881957.4635773,1788881957.4635773,0
1788881957.5145154,1788881957.5145154,0
1788881957.5635693,1788881957.5635693,0
1788881957.6135054,1788881957.6135054,0
1788881957.6633356,1788881957.6633356,0
1788881957.7141824,1788881957.7141824,0
1788881957.7636168,1788881957.7636168,0
1788881957.8131886,1788881957.8131886,0
1788881957.8644996,1788881957.8644996,0
1788881957.9134283,1788881957.9134283,0
1788881957.9641871,1788881957.9641871,0
1788881958.014587,1788881958.014587,0
1788881958.0629082,1788881958.0629082,0
1788881958.11467,1788881958.11467,0
1788881958.1642997,1788881958.1642997,0
1788881958.2137163,1788881958.2137163,0
1788881958.2637575,1788881958.2637575,0
1788881958.3142014,1788881958.3142014,0
1788881958.3634422,1788881958.3634422,0
1788881958.4134197,1788881958.4134197,0
1788881958.4657729,1788881958.4657729,0
1788881958.5135434,1788881958.5135434,0
1788881958.5643227,1788881958.5643227,0
1788881958.6131167,1788881958.6131167,0
1788881958.6642458,1788881958.6642458,0
1788881958.712936,1788881958.712936,0
1788881958.7641242,1788881958.7641242,0
1788881958.8143494,1788881958.8143494,0
1788881958.8634741,1788881958.8634741,0
1788881958.913385,1788881958.913385,0
1788881958.9636734,1788881958.9636734,0
1788881959.014346,1788881959.014346,0
1788881959.0633981,1788881959.0633981,0
1788881959.1145153,1788881959.1145153,0
1788881959.1649036,1788881959.1649036,0
1788881959.2131698,1788881959.2131698,0
1788881959.2640932,1788881959.2640932,0
1788881959.3144019,1788881959.3144019,0
1788881959.3645601,1788881959.3645601,0
1788881959.41351,1788881959.41351,0
1788881959.4639091,1788881959.4639091,0
1788881959.5138874,1788881959.5138874,0
1788881959.5642338,1788881959.5642338,0
1788881959.613189,1788881959.613189,0
1788881959.6643271,1788881959.6643271,0
1788881959.7132483,1788881959.7132483,0
1788881959.764052,1788881959.764052,0
1788881959.8121126,1788881959.8121126,0
1788881959.8638353,1788881959.8638353,0
1788881959.9134169,1788881959.9134169,0
1788881959.9641416,1788881959.9641416,0
1788881960.013723,1788881960.013723,0
1788881960.0634325,1788881960.0634325,0
1788881960.1138275,1788881960.1138275,0
1788881960.1643908,1788881960.1643908,0
1788881960.2150872,1788881960.2150872,0
1788881960.2623355,1788881960.2623355,0
1788881960.3150477,1788881960.3150477,0
1788881960.363254,1788881960.363254,0
1788881960.4134712,1788881960.4134712,0
1788881960.4653397,1788881960.4653397,0
1788881960.5138566,1788881960.5138566,0
1788881960.5636327,1788881960.5636327,0
1788881960.6144378,1788881960.6144378,0
1788881960.663477,1788881960.663477,0
1788881960.7127578,1788881960.7127578,0
1788881960.764606,1788881960.764606,0
1788881960.8142197,1788881960.8142197,0
1788881960.863389,1788881960.863389,0
1788881960.9135964,1788881960.9135964,0
1788881960.964106,1788881960.964106,0
1788881961.0126956,1788881961.0126956,0
1788881961.0635748,1788881961.0635748,0
1788881961.1132743,1788881961.1132743,0
1788881961.165351,1788881961.165351,0
1788881961.2122145,1788881961.2122145,0
1788881961.263361,1788881961.263361,0
1788881961.3151312,1788881961.3151312,0
1788881961.3624628,1788881961.3624628,0
1788881961.413308,1788881961.413308,0
1788881961.4644074,1788881961.4644074,0
1788881961.5133607,1788881961.5133607,0
1788881961.5647457,1788881961.5647457,0
1788881961.6143115,1788881961.6143115,0
1788881961.6643102,1788881961.6643102,0
1788881961.7131846,1788881961.7131846,0
1788881961.7623224,1788881961.7623224,0
1788881961.8132668,1788881961.8132668,0
1788881961.8634608,1788881961.8634608,0
1788881961.914658,1788881961.914658,0
1788881961.9637096,1788881961.9637096,0
1788881962.01373,1788881962.01373,0
1788881962.0632925,1788881962.0632925,0
1788881962.1136518,1788881962.1136518,0
1788881962.165086,1788881962.165086,0
1788881962.2121954,1788881962.2121954,0
1788881962.262507,1788881962.262507,0
1788881962.3133452,1788881962.3133452,0
1788881962.3630118,1788881962.3630118,0
1788881962.413597,1788881962.413597,0
1788881962.4655643,1788881962.4655643,0
1788881962.5145593,1788881962.5145593,0
1788881962.5642886,1788881962.5642886,0
1788881962.614349,1788881962.614349,0
1788881962.663336,1788881962.663336,0
1788881962.7128997,1788881962.7128997,0
1788881962.766242,1788881962.766242,0
1788881962.8141437,1788881962.8141437,0
1788881962.8626142,1788881962.8626142,0
1788881962.9142244,1788881962.9142244,0
1788881962.96337,1788881962.96337,0
1788881963.0137224,1788881963.0137224,0
1788881963.0633106,1788881963.0633106,0
1788881963.1141279,1788881963.1141279,0
1788881963.1620758,1788881963.1620758,0
1788881963.2121723,1788881963.2121723,0
1788881963.2621772,1788881963.2621772,0
1788881963.312272,1788881963.312272,0
1788881963.3638275,1788881963.3638275,0
1788881963.4135997,1788881963.4135997,0
1788881963.463727,1788881963.463727,0
1788881963.5137072,1788881963.5137072,0
1788881963.5633943,1788881963.5633943,0
1788881963.6141284,1788881963.6141284,0
1788881963.6620557,1788881963.6620557,0
1788881963.7135549,1788881963.7135549,0
1788881963.7644234,1788881963.7644234,0
1788881963.813202,1788881963.813202,0
1788881963.8627944,1788881963.8627944,0
1788881963.9146595,1788881963.9146595,0
1788881963.9638689,1788881963.9638689,0
1788881964.013979,1788881964.013979,0
1788881964.064355,1788881964.064355,0
1788881964.1134403,1788881964.1134403,0
1788881964.1636767,1788881964.1636767,0
1788881964.2143857,1788881964.2143857,0
1788881964.263299,1788881964.263299,0
1788881964.3147585,1788881964.3147585,0
1788881964.3645642,1788881964.3645642,0
1788881964.413439,1788881964.413439,0
1788881964.4642074,1788881964.4642074,0
1788881964.5125864,1788881964.5125864,0
1788881964.5637686,1788881964.5637686,0
1788881964.6132717,1788881964.6132717,0
1788881964.6635876,1788881964.6635876,0
1788881964.713575,1788881964.713575,0
1788881964.763405,1788881964.763405,0
1788881964.8134806,1788881964.8134806,0
1788881964.8640068,1788881964.8640068,0
1788881964.9122007,1788881964.9122007,0
1788881964.9629824,1788881964.9629824,0
1788881965.0144897,1788881965.0144897,0
1788881965.0638313,1788881965.0638313,0
1788881965.1133308,1788881965.1133308,0
1788881965.1635704,1788881965.1635704,0
1788881965.2147686,1788881965.2147686,0
1788881965.2635944,1788881965.2635944,0
1788881965.3146167,1788881965.3146167,0
1788881965.3644345,1788881965.3644345,0
1788881965.4131236,1788881965.4131236,0
1788881965.4627454,1788881965.4627454,0
1788881965.5157359,1788881965.5157359,0
1788881965.5634403,1788881965.5634403,0
1788881965.6131387,1788881965.6131387,0
1788881965.6624398,1788881965.6624398,0
1788881965.713536,1788881965.713536,0
1788881965.76371,1788881965.76371,0
1788881965.8138397,1788881965.8138397,0
1788881965.8629665,1788881965.8629665,0
1788881965.9140913,1788881965.9140913,0
1788881965.963767,1788881965.963767,0
1788881966.0146751,1788881966.0146751,0
1788881966.0632806,1788881966.0632806,0
1788881966.1129627,1788881966.1129627,0
1788881966.1632123,1788881966.1632123,0
1788881966.2130194,1788881966.2130194,0
1788881966.2625194,1788881966.2625194,0
1788881966.3133287,1788881966.3133287,0
1788881966.3642695,1788881966.3642695,0
1788881966.4119804,1788881966.4119804,0
1788881966.4627693,1788881966.4627693,0
1788881966.5170946,1788881966.5170946,0
1788881966.5642908,1788881966.5642908,0
1788881966.6138785,1788881966.6138785,0
1788881966.6647663,1788881966.6647663,0
1788881966.7143676,1788881966.7143676,0
1788881966.7632275,1788881966.7632275,0
1788881966.8154538,1788881966.8154538,0
1788881966.8624573,1788881966.8624573,0
1788881966.9137356,1788881966.9137356,0
1788881966.965111,1788881966.965111,0
1788881967.015215,1788881967.015215,0
1788881967.0629022,1788881967.0629022,0
1788881967.1135695,1788881967.1135695,0
1788881967.164142,1788881967.164142,0
1788881967.213445,1788881967.213445,0
1788881967.2637565,1788881967.2637565,0
1788881967.3133316,1788881967.3133316,0
1788881967.363782,1788881967.363782,0
1788881967.4144738,1788881967.4144738,0
1788881967.4644842,1788881967.4644842,0
1788881967.5148737,1788881967.5148737,0
1788881967.5639038,1788881967.5639038,0
1788881967.6134505,1788881967.6134505,0
1788881967.6640005,1788881967.6640005,0
1788881967.71297,1788881967.71297,0
1788881967.7635145,1788881967.7635145,0
1788881967.8145602,1788881967.8145602,0
1788881967.8637106,1788881967.8637106,0
1788881967.9144228,1788881967.9144228,0
1788881967.96376,1788881967.96376,0
1788881968.0147927,1788881968.0147927,0
1788881968.0634463,1788881968.0634463,0
1788881968.113883,1788881968.113883,0
1788881968.1640785,1788881968.1640785,0
1788881968.2136602,1788881968.2136602,0
1788881968.2633872,1788881968.2633872,0
1788881968.3126364,1788881968.3126364,0
1788881968.3640885,1788881968.3640885,0
1788881968.4136338,1788881968.4136338,0
1788881968.4676714,1788881968.4676714,0
1788881968.5208817,1788881968.5208817,0
1788881968.5698633,1788881968.5698633,0
1788881968.6187494,1788881968.6187494,0
1788881968.6688788,1788881968.6688788,0
1788881968.7173798,1788881968.7173798,0
1788881968.7660036,1788881968.7660036,0
1788881968.8145795,1788881968.8145795,0
1788881968.8624341,1788881968.8624341,0
