bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788881902.8148208,1788881902.765346,1035,0.7237007021903992,9.957687377929688,-2.3561899662017822,2.3561899662017822
1788881902.8644848,1788881902.816008,1035,0.71942538022995,9.938444137573242,-2.3561899662017822,2.3561899662017822
1788881902.9146407,1788881902.8656883,1035,0.7150176763534546,9.92185115814209,-2.3561899662017822,2.3561899662017822
1788881902.9645262,1788881902.9158814,1035,0.7104923725128174,9.963540077209473,-2.3561899662017822,2.3561899662017822
1788881903.0132425,1788881902.965787,1035,0.7058663964271545,9.917501449584961,-2.3561899662017822,2.3561899662017822
1788881903.0642385,1788881903.0154684,1035,0.7011551856994629,9.893966674804688,-2.3561899662017822,2.3561899662017822
1788881903.1131115,1788881903.065408,1035,0.6963691115379333,9.928863525390625,-2.3561899662017822,2.3561899662017822
1788881903.162873,1788881903.1153219,1036,0.6915063261985779,9.963445663452148,-2.3561899662017822,2.3561899662017822
1788881903.213203,1788881903.165079,1036,0.6865702867507935,9.997575759887695,-2.3561899662017822,2.3561899662017822
1788881903.263109,1788881903.2153928,1035,0.6815590858459473,9.885497093200684,-2.3561899662017822,2.3561899662017822
1788881903.313153,1788881903.2653103,1036,0.6775164008140564,9.950757026672363,-2.3561899662017822,2.3561899662017822
1788881903.3644629,1788881903.3152883,1036,0.674172580242157,9.991863250732422,-2.3561899662017822,2.3561899662017822
1788881903.4128911,1788881903.3656468,1036,0.6712756156921387,9.923989295959473,-2.3561899662017822,2.3561899662017822
1788881903.463514,1788881903.4150991,1035,0.6702138781547546,9.855008125305176,-2.3561899662017822,2.3561899662017822
1788881903.5138564,1788881903.4658246,1036,0.6703494191169739,9.990912437438965,-2.3561899662017822,2.3561899662017822
1788881903.5631142,1788881903.5150807,1036,0.6708738803863525,9.987508773803711,-2.3561899662017822,2.3561899662017822
1788881903.6130002,1788881903.5653417,1037,0.6715723872184753,9.996249198913574,-2.3561899662017822,2.3561899662017822
1788881903.6631997,1788881903.6151884,1036,0.6724290251731873,9.97014045715332,-2.3561899662017822,2.3561899662017822
1788881903.711936,1788881903.6653917,1036,0.6734107732772827,9.949261665344238,-2.3561899662017822,2.3561899662017822
1788881903.7630315,1788881903.7151341,1036,0.6744431853294373,9.941438674926758,-2.3561899662017822,2.3561899662017822
1788881903.814097,1788881903.7652123,1037,0.6755111217498779,9.989845275878906,-2.3561899662017822,2.3561899662017822
1788881903.8633425,1788881903.8152485,1037,0.6766576170921326,9.974435806274414,-2.3561899662017822,2.3561899662017822
1788881903.914514,1788881903.8655727,1037,0.6779252886772156,9.968306541442871,-2.3561899662017822,2.3561899662017822
1788881903.9636085,1788881903.9157171,1036,0.6788272261619568,9.905648231506348,-2.3561899662017822,2.3561899662017822
1788881904.0145876,1788881903.9658506,1037,0.6794962882995605,9.976409912109375,-2.3561899662017822,2.3561899662017822
1788881904.066523,1788881904.015791,1036,0.6801918745040894,9.894451141357422,-2.3561899662017822,2.3561899662017822
1788881904.1151428,1788881904.066655,1037,0.6809259057044983,9.956827163696289,-2.3561899662017822,2.3561899662017822
1788881904.1630769,1788881904.1152604,1036,0.6817157864570618,9.869159698486328,-2.3561899662017822,2.3561899662017822
1788881904.2132208,1788881904.1652699,1037,0.6825684905052185,9.932570457458496,-2.3561899662017822,2.3561899662017822
1788881904.2634833,1788881904.2154071,1037,0.6834918260574341,9.988356590270996,-2.3561899662017822,2.3561899662017822
1788881904.3168447,1788881904.2657034,1037,0.6844813227653503,9.948164939880371,-2.3561899662017822,2.3561899662017822
1788881904.3639956,1788881904.3169568,1037,0.685089111328125,9.928982734680176,-2.3561899662017822,2.3561899662017822
1788881904.4130564,1788881904.3651428,1037,0.6855806708335876,9.917635917663574,-2.3561899662017822,2.3561899662017822
1788881904.463402,1788881904.4152567,1037,0.6864625215530396,9.925026893615723,-2.3561899662017822,2.3561899662017822
1788881904.5128148,1788881904.4655862,1037,0.6875128149986267,9.962370872497559,-2.3561899662017822,2.3561899662017822
1788881904.5636697,1788881904.516012,1037,0.6887069940567017,9.916096687316895,-2.3561899662017822,2.3561899662017822
1788881904.6147683,1788881904.5659487,1037,0.6900156140327454,9.916117668151855,-2.3561899662017822,2.3561899662017822
1788881904.665199,1788881904.6159794,1038,0.6914169788360596,9.969452857971191,-2.3561899662017822,2.3561899662017822
1788881904.7145467,1788881904.665317,1037,0.6929047107696533,9.882702827453613,-2.3561899662017822,2.3561899662017822
1788881904.7637558,1788881904.7158291,1038,0.694467306137085,9.962743759155273,-2.3561899662017822,2.3561899662017822
1788881904.8147478,1788881904.7659829,1037,0.6953427791595459,9.895938873291016,-2.3561899662017822,2.3561899662017822
1788881904.8646295,1788881904.8159397,1038,0.6958547234535217,9.966333389282227,-2.3561899662017822,2.3561899662017822
1788881904.9141526,1788881904.8658934,1038,0.6970430016517639,9.966779708862305,-2.3561899662017822,2.3561899662017822
1788881904.9640732,1788881904.915285,1038,0.6985781788825989,9.998215675354004,-2.3561899662017822,2.3561899662017822
1788881905.013065,1788881904.965258,1038,0.700238823890686,9.939506530761719,-2.3561899662017822,2.3561899662017822
1788881905.0638075,1788881905.0152793,1038,0.7020376920700073,9.941598892211914,-2.3561899662017822,2.3561899662017822
1788881905.1138668,1788881905.0660038,1039,0.7039461135864258,9.995003700256348,-2.3561899662017822,2.3561899662017822
1788881905.1642385,1788881905.1150537,1038,0.7059487104415894,9.907485961914062,-2.3561899662017822,2.3561899662017822
1788881905.213128,1788881905.1654246,1039,0.7080318927764893,9.991072654724121,-2.3561899662017822,2.3561899662017822
1788881905.2634308,1788881905.2153018,1038,0.710193395614624,9.880681037902832,-2.3561899662017822,2.3561899662017822
1788881905.3134472,1788881905.2656498,1039,0.7116286158561707,9.972655296325684,-2.3561899662017822,2.3561899662017822
1788881905.363211,1788881905.3156815,1039,0.7121772170066833,9.957258224487305,-2.3561899662017822,2.3561899662017822
1788881905.4129736,1788881905.3654132,1039,0.7113081216812134,9.98224925994873,-2.3561899662017822,2.3561899662017822
1788881905.4626737,1788881905.4152029,1039,0.7093967795372009,9.948454856872559,-2.3561899662017822,2.3561899662017822
1788881905.5151043,1788881905.4658897,1039,0.7072510719299316,9.937113761901855,-2.3561899662017822,2.3561899662017822
1788881905.5640619,1788881905.5152056,1039,0.7049322128295898,9.94653606414795,-2.3561899662017822,2.3561899662017822
1788881905.612287,1788881905.5652227,1039,0.7025539875030518,9.952662467956543,-2.3561899662017822,2.3561899662017822
1788881905.6632829,1788881905.6154928,1039,0.7002118825912476,9.937085151672363,-2.3561899662017822,2.3561899662017822
1788881905.7127817,1788881905.6654644,1039,0.6978555917739868,9.91789722442627,-2.3561899662017822,2.3561899662017822
1788881905.7644954,1788881905.7159765,1039,0.695423424243927,9.924936294555664,-2.3561899662017822,2.3561899662017822
1788881905.81263,1788881905.7657537,1039,0.6931142210960388,9.956480979919434,-2.3561899662017822,2.3561899662017822
1788881905.864488,1788881905.8158362,1040,0.6908246278762817,9.997772216796875,-2.3561899662017822,2.3561899662017822
1788881905.914679,1788881905.8657017,1039,0.6883906126022339,9.904474258422852,-2.3561899662017822,2.3561899662017822
1788881905.9644072,1788881905.9158874,1039,0.6859186291694641,9.924851417541504,-2.3561899662017822,2.3561899662017822
1788881906.014596,1788881905.9655795,1040,0.6833996772766113,9.977309226989746,-2.3561899662017822,2.3561899662017822
1788881906.0638876,1788881906.0157871,1039,0.6808267831802368,9.88617992401123,-2.3561899662017822,2.3561899662017822
1788881906.1157157,1788881906.065156,1039,0.6781880855560303,9.911650657653809,-2.3561899662017822,2.3561899662017822
1788881906.1648555,1788881906.115993,1040,0.6754816770553589,9.958613395690918,-2.3561899662017822,2.3561899662017822
1788881906.2129962,1788881906.164979,1039,0.6727043986320496,9.856843948364258,-2.3561899662017822,2.3561899662017822
1788881906.2633128,1788881906.2152104,1040,0.6703013777732849,9.974266052246094,-2.3561899662017822,2.3561899662017822
1788881906.313948,1788881906.26548,1040,0.6678711771965027,9.943373680114746,-2.3561899662017822,2.3561899662017822
1788881906.3629951,1788881906.3151631,1039,0.6651487946510315,9.876912117004395,-2.3561899662017822,2.3561899662017822
1788881906.4127154,1788881906.36521,1040,0.6623458862304688,9.94985294342041,-2.3561899662017822,2.3561899662017822
1788881906.4644322,1788881906.4159145,1040,0.6593953967094421,9.993063926696777,-2.3561899662017822,2.3561899662017822
1788881906.513001,1788881906.4656458,1040,0.6563193202018738,9.915854454040527,-2.3561899662017822,2.3561899662017822
1788881906.562863,1788881906.5151434,1040,0.6531460881233215,9.9675874710083,-2.3561899662017822,2.3561899662017822
1788881906.6137896,1788881906.5650678,1040,0.6498832702636719,9.937615394592285,-2.3561899662017822,2.3561899662017822
1788881906.6635988,1788881906.6159537,1040,0.6465457081794739,9.91303825378418,-2.3561899662017822,2.3561899662017822
1788881906.7127135,1788881906.6657884,1041,0.643127977848053,9.993800163269043,-2.3561899662017822,2.3561899662017822
1788881906.764011,1788881906.7159212,1040,0.6396366953849792,9.90580940246582,-2.3561899662017822,2.3561899662017822
1788881906.813058,1788881906.765231,1040,0.6360697746276855,9.900952339172363,-2.3561899662017822,2.3561899662017822
1788881906.862749,1788881906.8152633,1041,0.6324350237846375,9.967005729675293,-2.3561899662017822,2.3561899662017822
1788881906.9135952,1788881906.8659697,1041,0.6287270188331604,9.994823455810547,-2.3561899662017822,2.3561899662017822
1788881906.9635618,1788881906.9158041,1040,0.6249492764472961,9.885848045349121,-2.3561899662017822,2.3561899662017822
1788881907.0147798,1788881906.9658203,1040,0.6217458248138428,9.891467094421387,-2.3561899662017822,2.3561899662017822
1788881907.0633874,1788881907.0159786,1040,0.6193938255310059,9.856356620788574,-2.3561899662017822,2.3561899662017822
1788881907.115607,1788881907.065665,1041,0.618724524974823,9.988525390625,-2.3561899662017822,2.3561899662017822
1788881907.1625555,1788881907.1157768,1041,0.6193616986274719,9.935637474060059,-2.3561899662017822,2.3561899662017822
1788881907.2140126,1788881907.1657457,1041,0.6207724213600159,9.95033073425293,-2.3561899662017822,2.3561899662017822
1788881907.2637248,1788881907.2151766,1041,0.6224405169487,9.985786437988281,-2.3561899662017822,2.3561899662017822
1788881907.312733,1788881907.2659247,1040,0.6242380738258362,9.87095832824707,-2.3561899662017822,2.3561899662017822
1788881907.3627331,1788881907.315945,1041,0.6260532140731812,9.905991554260254,-2.3561899662017822,2.3561899662017822
1788881907.4128692,1788881907.3659275,1041,0.6278296113014221,9.927728652954102,-2.3561899662017822,2.3561899662017822
1788881907.4641254,1788881907.4150634,1041,0.6294986009597778,9.927346229553223,-2.3561899662017822,2.3561899662017822
1788881907.5129008,1788881907.465322,1041,0.6311041116714478,9.919454574584961,-2.3561899662017822,2.3561899662017822
1788881907.5653288,1788881907.5151038,1041,0.6327304840087891,9.912836074829102,-2.3561899662017822,2.3561899662017822
1788881907.6144204,1788881907.5654154,1041,0.6342282891273499,9.881091117858887,-2.3561899662017822,2.3561899662017822
1788881907.6641588,1788881907.6156218,1041,0.6356430053710938,9.99377727508545,-2.3561899662017822,2.3561899662017822
1788881907.712931,1788881907.6653507,1041,0.6370241045951843,9.93960189819336,-2.3561899662017822,2.3561899662017822
1788881907.7629364,1788881907.7151515,1040,0.6383078098297119,9.865758895874023,-2.3561899662017822,2.3561899662017822
1788881907.8132725,1788881907.7651367,1041,0.6396074891090393,9.947508811950684,-2.3561899662017822,2.3561899662017822
1788881907.863321,1788881907.8154657,1041,0.6410279870033264,9.881290435791016,-2.3561899662017822,2.3561899662017822
1788881907.9126573,1788881907.86556,1041,0.6425058841705322,9.970853805541992,-2.3561899662017822,2.3561899662017822
1788881907.96456,1788881907.9158425,1041,0.6440479755401611,9.899921417236328,-2.3561899662017822,2.3561899662017822
1788881908.0137992,1788881907.9657416,1041,0.6456598043441772,9.987227439880371,-2.3561899662017822,2.3561899662017822
1788881908.0639281,1788881908.016037,1041,0.6473438739776611,9.914697647094727,-2.3561899662017822,2.3561899662017822
1788881908.1134233,1788881908.065131,1041,0.6491032242774963,9.8427095413208,-2.3561899662017822,2.3561899662017822
1788881908.163432,1788881908.115647,1041,0.6505091190338135,9.866609573364258,-2.3561899662017822,2.3561899662017822
1788881908.2140281,1788881908.1656709,1041,0.6518287062644958,9.881207466125488,-2.3561899662017822,2.3561899662017822
1788881908.2663224,1788881908.2152538,1041,0.6534395217895508,9.925346374511719,-2.3561899662017822,2.3561899662017822
1788881908.3148687,1788881908.2664468,1042,0.6552687287330627,9.989716529846191,-2.3561899662017822,2.3561899662017822
1788881908.362238,1788881908.3150017,1041,0.6572527289390564,9.90430736541748,-2.3561899662017822,2.3561899662017822
1788881908.4131024,1788881908.3654284,1042,0.6593592762947083,9.985980033874512,-2.3561899662017822,2.3561899662017822
1788881908.4631784,1788881908.4152794,1041,0.6615663766860962,9.910113334655762,-2.3561899662017822,2.3561899662017822
1788881908.5136216,1788881908.465387,1042,0.6632704734802246,9.997137069702148,-2.3561899662017822,2.3561899662017822
1788881908.5634398,1788881908.5158083,1041,0.665028989315033,9.924114227294922,-2.3561899662017822,2.3561899662017822
1788881908.612692,1788881908.5655692,1041,0.6660410165786743,9.891006469726562,-2.3561899662017822,2.3561899662017822
1788881908.6637893,1788881908.6158893,1042,0.666703999042511,9.98802375793457,-2.3561899662017822,2.3561899662017822
1788881908.7137518,1788881908.6659896,1041,0.6680483222007751,9.845377922058105,-2.3561899662017822,2.3561899662017822
1788881908.763382,1788881908.7158973,1041,0.6697698831558228,9.90078353881836,-2.3561899662017822,2.3561899662017822
1788881908.8129792,1788881908.7655902,1042,0.6716300845146179,9.967040061950684,-2.3561899662017822,2.3561899662017822
1788881908.8641858,1788881908.8151875,1041,0.6736403703689575,9.88288688659668,-2.3561899662017822,2.3561899662017822
1788881908.9131377,1788881908.8653855,1042,0.675774872303009,9.96677303314209,-2.3561899662017822,2.3561899662017822
1788881908.9636345,1788881908.915333,1041,0.6780096888542175,9.892821311950684,-2.3561899662017822,2.3561899662017822
1788881909.013039,1788881908.9658318,1042,0.6803361177444458,9.98279094696045,-2.3561899662017822,2.3561899662017822
1788881909.065103,1788881909.0152454,1042,0.6819757223129272,9.953746795654297,-2.3561899662017822,2.3561899662017822
1788881909.1135213,1788881909.0652122,1042,0.6827331781387329,9.963683128356934,-2.3561899662017822,2.3561899662017822
1788881909.1633816,1788881909.1157815,1042,0.6820352077484131,9.949728012084961,-2.3561899662017822,2.3561899662017822
1788881909.2138495,1788881909.1655793,1042,0.6801561117172241,9.96267318725586,-2.3561899662017822,2.3561899662017822
1788881909.264382,1788881909.2159982,1042,0.6779341101646423,9.949422836303711,-2.3561899662017822,2.3561899662017822
1788881909.3158846,1788881909.2655764,1042,0.6755117774009705,9.919645309448242,-2.3561899662017822,2.3561899662017822
1788881909.36419,1788881909.3160315,1041,0.673019289970398,9.891064643859863,-2.3561899662017822,2.3561899662017822
1788881909.413373,1788881909.3652203,1041,0.670552670955658,9.875910758972168,-2.3561899662017822,2.3561899662017822
