bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788882011.9157028,1788882011.9157028,1788882011.915623,0.8734737038612366,1.5489842048846185,0.16351501266211113,0.4622321859899765,0.4622321859899765,0.16,0.0,0.8534737038612366,1.0789960432052612,0.8736587762832642,1.111106038093567,-1.5707918088883162,2.356198977679014,0.8534737038612366,8.160124282836914,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.12351340179380389,1.0,0.0,0.0
1788882011.96419,1788882011.96419,1788882011.964084,0.8723123073577881,1.5446208817884326,0.15463159220126235,0.47689719506430495,0.47689719506430495,0.16,0.0,0.8523123073577881,1.078559021949768,0.8725703954696655,1.1100759506225586,-1.5707918088883162,2.356198977679014,0.8523123073577881,8.115424613952637,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.1319755912606392,1.0,0.0,0.0
1788882012.0146437,1788882012.0146437,1788882012.01451,0.8701469898223877,1.5358942355960608,0.15453866859613016,0.4848291400637952,0.4848291400637952,0.16,0.0,0.8501469898223877,1.0793709564208984,0.8705732822418213,1.1097990274429321,-1.5707918088883162,2.356198977679014,0.8501469898223877,8.151394348144532,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.12105186388460744,1.0,0.0,0.0
1788882012.0676494,1788882012.0676494,1788882012.0675733,0.8671607971191406,1.527167589403689,0.14169872420862895,0.47070218989551305,0.47070218989551305,0.16,0.0,0.8471607971191406,1.0811719703674316,0.8678960204124451,1.110172986984253,-1.5707918088883162,2.356198977679014,0.8471607971191406,8.122041206359864,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.12704358380270556,1.0,0.0,0.0
1788882012.1164753,1788882012.1164753,1788882012.116368,0.8638681769371033,1.518440943211317,0.12847196318210904,0.4438858314247693,0.4438858314247693,0.16,0.0,0.8438681769371033,1.0833140420913696,0.8650190234184265,1.1108989715576172,-1.5707918088883162,2.356198977679014,0.8438681769371033,8.09806583404541,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.13140192478420265,1.0,0.0,0.0
1788882012.1640522,1788882012.1640522,1788882012.1639943,0.8604460954666138,1.5053509739227593,0.12426356384002589,0.4230767392132604,0.4230767392132604,0.16,0.0,0.8404460954666138,1.0855870056152344,0.8621206283569336,1.1118570566177368,-1.5707918088883162,2.356198977679014,0.8404460954666138,8.131667594909668,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.12262379857194369,1.0,0.0,0.0
1788882012.2148983,1788882012.2148983,1788882012.2148328,0.8569977283477783,1.4966243277303874,0.10715072233415558,0.3869892467284773,0.3869892467284773,0.16,0.0,0.8369977283477783,1.0878979969024658,0.8592780232429504,1.112987995147705,-1.5707918088883162,2.356198977679014,0.8369977283477783,8.079918365478516,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.13463786039097464,1.0,0.0,0.0
1788882012.2635624,1788882012.2635624,1788882012.263465,0.8536202907562256,1.4835343584418297,0.0979836073315091,0.35394048025803565,0.35394048025803565,0.16480501136056697,0.0,0.8336202907562256,1.0901269721984863,0.856557309627533,1.1142170429229736,-1.5707918088883162,2.356198977679014,0.8336202907562256,8.08090732574463,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.13449192661828113,1.0,0.0,0.0
1788882012.313498,1788882012.313498,1788882012.3134243,0.8503128290176392,1.4748077122494578,0.09439603165340979,0.33059754972282973,0.33059754972282973,0.17372133318455701,0.0,0.8303128290176391,1.0922790575027466,0.8539555072784424,1.115515947341919,-1.5707918088883162,2.356198977679014,0.8303128290176391,8.106768112182618,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,14.0,0.12589012627666094,1.0,0.0,0.0
1788882012.362504,1788882012.362504,1788882012.3624222,0.8471317887306213,1.466081066057086,0.080416402339527,0.29762827171647527,0.29762827171647527,0.18631464029164424,0.0,0.8271317887306213,1.0942990589141846,0.8514900207519531,1.116834044456482,-1.5707918088883162,2.356198977679014,0.8271317887306213,8.071824531555176,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.13642274187744136,1.0,0.0,0.0
1788882012.4128423,1788882012.4128423,1788882012.4127772,0.8439005017280579,1.4573544198647141,0.0715400157202823,0.26671317208126794,0.26671317208126794,0.19812331089332774,0.0,0.8239005017280578,1.0962769794464111,0.8490201234817505,1.1182039976119995,-1.5707918088883162,2.356198977679014,0.8239005017280578,8.063283424377442,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.1378179084061675,1.0,0.0,0.0
1788882012.4641585,1788882012.4641585,1788882012.4640384,0.8405054211616516,1.4486277736723423,0.06283404037804907,0.23717326278908804,0.23717326278908804,0.20940669870546674,0.0,0.8205054211616516,1.0983079481124878,0.8464465141296387,1.1197099685668945,-1.5707918088883162,2.356198977679014,0.8205054211616516,8.05411289215088,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.13892153841548777,1.0,0.0,0.0
1788882012.513934,1788882012.513934,1788882012.5138535,0.8372281789779663,1.4399011274799705,0.06283404037804907,0.2209263126783891,0.2209263126783891,0.21561256200214318,0.0,0.8172281789779663,1.10021005153656,0.8439698219299316,1.1212010383605957,-1.5707918088883162,2.356198977679014,0.8172281789779663,8.040131072998047,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.14112231952561016,1.0,0.0,0.0
1788882012.5636413,1788882012.5636413,1788882012.56354,0.8339337706565857,1.4355378043837845,0.06283404037804907,0.21199049011750468,0.21199049011750468,0.21902578681531523,0.0,0.8139337706565857,1.1020359802246094,0.8414860963821411,1.1226979494094849,-1.5707918088883162,2.356198977679014,0.8139337706565857,8.0508646774292,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.1367474371240756,1.0,0.0,0.0
1788882012.6148686,1788882012.6148686,1788882012.6147974,0.830559492111206,1.4268111581914127,0.06283404037804907,0.20707578770901824,0.20707578770901824,0.22090306046255986,0.0,0.810559492111206,1.1038210201263428,0.8389226794242859,1.1242350339889526,-1.5707918088883162,2.356198977679014,0.810559492111206,8.030754547119141,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.14190353450970508,1.0,0.0,0.0
1788882012.663977,1788882012.663977,1788882012.6638875,0.8271126747131348,1.4180845119990408,0.06283404037804907,0.20437270138435074,0.20437270138435074,0.2219355609685444,0.0,0.8071126747131347,1.1055919933319092,0.8362935185432434,1.1258189678192139,-1.5707918088883162,2.356198977679014,0.8071126747131347,8.036573867797852,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.13866168131341963,1.0,0.0,0.0
1788882012.714408,1788882012.714408,1788882012.714086,0.8234496712684631,1.413721188902855,0.06283404037804907,0.2028860039057836,0.2028860039057836,0.22250343624683588,0.0,0.8034496712684631,1.107465009689331,0.8335019946098328,1.1275529861450195,-1.5707918088883162,2.356198977679014,0.8034496712684631,8.014287452697754,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.14365582574896194,1.0,0.0,0.0
1788882012.7648647,1788882012.7648647,1788882012.7647808,0.8197528719902039,1.404994542710483,0.06283404037804907,0.20206832029257163,0.20206832029257163,0.22281576764989625,0.0,0.7997528719902038,1.1093569803237915,0.8306822776794434,1.1293749809265137,-1.5707918088883162,2.356198977679014,0.7997528719902038,8.01869915008545,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.14015242947118955,1.0,0.0,0.0
1788882012.8141274,1788882012.8141274,1788882012.8139868,0.8160114884376526,1.4006312196142972,0.06283404037804907,0.2016185943053051,0.2016185943053051,0.2229875499215794,0.0,0.7960114884376526,1.111309986114502,0.8278369903564453,1.1312960386276245,-1.5707918088883162,2.356198977679014,0.7960114884376526,7.994569282531739,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.14566028097111816,1.0,0.0,0.0
1788882012.8652172,1788882012.8652172,1788882012.8650246,0.8122125267982483,1.3919045734219253,0.06283404037804907,0.20137124501230846,0.20137124501230846,0.22308203017100514,0.0,0.7922125267982483,1.1133750486373901,0.8249582052230835,1.1332989931106567,-1.5707918088883162,2.356198977679014,0.7922125267982483,7.997939567565918,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.14195792359715534,1.0,0.0,0.0
1788882012.9155352,1788882012.9155352,1788882012.9154198,0.8083562254905701,1.3875412503257394,0.0008072554059986376,0.1119166325414077,0.1119166325414077,0.2572510952859405,0.0,0.78835622549057,1.1155570554733276,0.82204270362854,1.135364055633545,-1.5707918088883162,2.356198977679014,0.78835622549057,7.973338108062745,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.14816180708228915,1.0,0.0,0.0
1788882012.963371,1788882012.963371,1788882012.9632697,0.8044263124465942,1.3788146041333675,0.06283404037804907,0.15203516604216494,0.15203516604216494,0.24192698012140376,0.0,0.7844263124465942,1.1178610134124756,0.8190860748291016,1.1375010013580322,-1.5707918088883162,2.356198977679014,0.7844263124465942,7.976473789215088,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.1449928012668827,1.0,0.0,0.0
1788882013.0127566,1788882013.0127566,1788882013.0126884,0.8004332780838013,1.3744512810371816,0.06283404037804907,0.1741003594675814,0.1741003594675814,0.23349871678090856,0.0,0.7804332780838013,1.1202920484542847,0.8160859942436218,1.1397130489349365,-1.5707918088883162,2.356198977679014,0.7804332780838013,7.951882820129395,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.15119319064501802,1.0,0.0,0.0
1788882013.0655572,1788882013.0655572,1788882013.0654535,0.7967680096626282,1.3657246348448098,0.06283404037804907,0.18623621585156044,0.18623621585156044,0.22886317194363617,0.0,0.7767680096626282,1.1222549486160278,0.8131195902824402,1.1414920091629028,-1.5707918088883162,2.356198977679014,0.7767680096626282,7.941387157440186,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.15313480003194543,1.0,0.0,0.0
1788882013.1138265,1788882013.1138265,1788882013.1137562,0.7929121851921082,1.3613613117486238,0.06283404037804907,0.19291093686274893,0.19291093686274893,0.22631362228313637,0.0,0.7729121851921081,1.1239529657363891,0.8100236058235168,1.1433500051498413,-1.5707918088883162,2.356198977679014,0.7729121851921081,7.9320149230957036,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.15286789199125084,1.0,0.0,0.0
1788882013.1645792,1788882013.1645792,1788882013.1644578,0.7888138294219971,1.356997988652438,0.06283404037804907,0.1965820334189026,0.1965820334189026,0.2249113699698615,0.0,0.768813829421997,1.1253830003738403,0.8068472743034363,1.1455340385437012,-1.5707918088883162,2.356198977679014,0.768813829421997,7.901434879302979,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.15959287813108017,1.0,0.0,0.0
1788882013.2140381,1788882013.2140381,1788882013.2139578,0.7847381234169006,1.352634665556252,0.06283404037804907,0.19860113652478711,0.19860113652478711,0.22414013119756027,0.0,0.7647381234169006,1.1269680070877075,0.8037459850311279,1.1470669507980347,-1.5707918088883162,2.356198977679014,0.7647381234169006,7.928255062103272,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.14852565233181733,1.0,0.0,0.0
1788882013.2637453,1788882013.2637453,1788882013.2636604,0.7805371284484863,1.3439080193638802,0.06283404037804907,0.1997116432330236,0.1997116432330236,0.22371594987279464,0.0,0.7605371284484863,1.1286849784851074,0.8005914092063904,1.1487109661102295,-1.5707918088883162,2.356198977679014,0.7605371284484863,7.901539783477784,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.1552847773696013,1.0,0.0,0.0
1788882013.313733,1788882013.313733,1788882013.3136585,0.7762364745140076,1.3395446962676942,0.06283404037804907,0.20032242192255367,0.20032242192255367,0.2234826501441735,0.0,0.7562364745140076,1.1305240201950073,0.7973778247833252,1.1505169868469238,-1.5707918088883162,2.356198977679014,0.7562364745140076,7.87599895477295,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.1615752110481427,1.0,0.0,0.0
1788882013.3635595,1788882013.3635595,1788882013.3634818,0.7718364000320435,1.3308180500753224,-0.049711295691143,0.03859306626215861,0.040675455522553666,0.2844631567904684,0.0,0.7518364000320434,1.1325110006332397,0.7941082715988159,1.1524529457092285,-1.5707918088883162,2.356198977679014,0.7518364000320434,7.906195144653321,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.15040117626178975,1.0,0.0,0.0
1788882013.4138262,1788882013.4138262,1788882013.4137592,0.7673624753952026,1.3264547269791365,0.06283404037804907,0.11170720458857791,0.11170720458857791,0.2573310906842712,0.0,0.7473624753952026,1.134636025428772,0.7907888889312744,1.1544740200042725,-1.5707918088883162,2.356198977679014,0.7473624753952026,7.8539671707153325,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.16400587461668156,1.0,0.0,0.0
1788882013.4659085,1788882013.4659085,1788882013.4658003,0.7628018260002136,1.3177280807867646,0.06283404037804907,0.15191998066810852,0.15191998066810852,0.24197097759048564,0.0,0.7428018260002136,1.136898021697998,0.7874191999435425,1.156581997871399,-1.5707918088883162,2.356198977679014,0.7428018260002136,7.884717922210694,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,15.0,0.15331050992286227,1.0,0.0,0.0
1788882013.5164478,1788882013.5164478,1788882013.516329,0.7588226795196533,1.3133647576905787,0.06283404037804907,0.17403700751185036,0.17403700751185036,0.2335229153889036,0.0,0.7388226795196533,1.1382590341567993,0.7839288711547852,1.157852053642273,-1.5707918088883162,2.356198977679014,0.7388226795196533,7.835978965759278,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,17.0,0.1687118343932581,1.0,0.0,0.0
1788882013.5648465,1788882013.5648465,1788882013.5647101,0.7547550797462463,1.3133647576905787,0.06283404037804907,0.18620137227590838,0.18620137227590838,0.22887648117803344,0.0,0.7347550797462463,1.1395009565353393,0.7803332209587097,1.1589980125427246,-1.5707918088883162,2.356198977679014,0.7347550797462463,7.840472202301026,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.16221278134875572,1.0,0.0,0.0
1788882013.6144686,1788882013.6144686,1788882013.6144137,0.7501965165138245,1.3046381114982069,0.06283404037804907,0.1928917728961403,0.1928917728961403,0.22632094236205488,0.0,0.7301965165138244,1.141476969718933,0.7766556739807129,1.1607849597930908,-1.5707918088883162,2.356198977679014,0.7301965165138244,7.831564884185791,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.16214806430694084,1.0,0.0,0.0
1788882013.6630743,1788882013.6630743,1788882013.662603,0.7454602718353271,1.300274788402021,0.06283404037804907,0.19657149323726786,0.19657149323726786,0.22491539601326666,0.0,0.7254602718353271,1.1438389825820923,0.7729889154434204,1.1628899574279785,-1.5707918088883162,2.356198977679014,0.7254602718353271,7.828843097686768,3.9269907865673304,1.0,0.0,0.0,0.0,720.0,16.0,0.16196445340833232,1.0,0.0,0.0
1788882013.7137635,1788882013.7137635,1788882013.713659,0.7407904267311096,1.295911465305835,0.06283404037804907,-0.05417302937382279,-0.05417302937382279,0.27930747541106843,-1.0,0.7207904267311096,1.1463620471954346,0.7694516777992249,1.1651010513305664,-1.5707918088883162,2.356198977679014,0.7207904267311096,7.828546981811524,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,15.0,0.15792064956307492,1.0,0.028313438770637217,0.9988401587394685
1788882013.7660866,1788882013.7660866,1788882013.7659793,0.736011803150177,1.2871848191134632,-0.09658724601374041,-0.20266782842446354,-0.20266782842446354,0.22258677294711093,-1.0,0.716011803150177,1.1490800189971924,0.765871524810791,1.1674449443817139,-1.5707918088883162,2.356198977679014,0.716011803150177,7.802385787963868,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,16.0,0.16447960219487975,1.0,0.029670801909089658,0.9994596170949296
1788882013.8148448,1788882013.8148448,1788882013.8147466,0.73112952709198,1.2828214960172772,-0.10071523075293243,-0.2882037616181997,-0.2882037616181997,0.18991452955760132,-1.0,0.71112952709198,1.1519690561294555,0.7622346878051758,1.1699039936065674,-1.5707918088883162,2.356198977679014,0.71112952709198,7.804771881103516,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,15.0,0.16028873640586333,1.0,0.0288345997825272,0.999774677905934
1788882013.8652923,1788882013.8652923,1788882013.865185,0.7273343801498413,1.2828214960172772,-0.10133361191961168,-0.33582732964676637,-0.33582732964676637,0.17172370907304568,-1.0,0.7073343801498413,1.1531109619140625,0.7584292888641357,1.1709949970245361,-1.5707918088883162,2.356198977679014,0.7073343801498413,7.795950870513916,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,15.0,0.16481057093206947,1.0,0.02979732882234969,0.9996705363856735
1788882013.9137735,1788882013.9137735,1788882013.9137082,0.7246655225753784,1.2828214960172772,-0.09748388311349175,-0.35841694589994977,-0.35841694589994977,0.16309513143623003,-1.0,0.7046655225753784,1.1526830005645752,0.7548742890357971,1.1708049774169922,-1.5707918088883162,2.356198977679014,0.7046655225753784,7.786966781616211,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,15.0,0.16744193499158988,1.0,0.02833119838030227,0.9991562820943469
1788882013.9663296,1788882013.9663296,1788882013.9662251,0.7236943244934082,1.291548142209649,-0.08929775351042121,-0.3631790175307267,-0.3631790175307267,0.16127615831523043,-1.0,0.7036943244934082,1.1506939935684204,0.7522194981575012,1.169288992881775,-1.5707918088883162,2.356198977679014,0.7036943244934082,7.780773143768311,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,15.0,0.1681555759621723,1.0,0.029076231673132762,0.9980462983141463
1788882014.014996,1788882014.014996,1788882014.0149186,0.7236331105232239,1.300274788402021,-0.0715175898441021,-0.34915592373597926,-0.34915592373597926,0.16663257305730356,-1.0,0.7036331105232239,1.1481220531463623,0.7502949237823486,1.1671830415725708,-1.5707918088883162,2.356198977679014,0.7036331105232239,7.795522193908692,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,11.0,0.15009355845294453,1.0,0.0,0.0
1788882014.0638347,1788882014.0638347,1788882014.0637405,0.7239243984222412,1.3090014345943928,-0.06265426761994403,-0.3331471525470562,-0.3331471525470562,0.1727474589201466,-1.0,0.7039243984222412,1.14559898853302,0.748867392539978,1.1650190353393555,-1.5707918088883162,2.356198977679014,0.7039243984222412,7.786005001068116,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,11.0,0.1497774650348012,1.0,0.0,0.0
1788882014.1136572,1788882014.1136572,1788882014.113577,0.7243319153785706,1.3177280807867646,-0.06265426761994403,-0.32434232839314847,-0.32434232839314847,0.17611064614471028,-1.0,0.7043319153785705,1.1432319688796997,0.7477114796638489,1.1629129648208618,-1.5707918088883162,2.356198977679014,0.7043319153785705,7.780413131713868,3.9269907865673304,1.0,0.0,0.0,1.0,720.0,11.0,0.14877807417048952,1.0,0.0,0.0
