bag_time,time,count
1788881933.063085,1788881933.063085,0
1788881933.1131115,1788881933.1131115,0
1788881933.1642513,1788881933.1642513,0
1788881933.2131803,1788881933.2131803,0
1788881933.2642622,1788881933.2642622,0
1788881933.31366,1788881933.31366,0
1788881933.3637817,1788881933.3637817,0
1788881933.414293,1788881933.414293,0
1788881933.4647598,1788881933.4647598,0
1788881933.515007,1788881933.515007,0
1788881933.5624425,1788881933.5624425,0
1788881933.6143174,1788881933.6143174,0
1788881933.6648521,1788881933.6648521,0
1788881933.7156122,1788881933.7156122,0
1788881933.7632372,1788881933.7632372,0
1788881933.8131888,1788881933.8131888,0
1788881933.8642344,1788881933.8642344,0
1788881933.9142368,1788881933.9142368,0
1788881933.9637992,1788881933.9637992,0
1788881934.0132813,1788881934.0132813,0
1788881934.063493,1788881934.063493,0
1788881934.1133502,1788881934.1133502,0
1788881934.1632154,1788881934.1632154,0
1788881934.2137423,1788881934.2137423,0
1788881934.2647007,1788881934.2647007,0
1788881934.31325,1788881934.31325,0
1788881934.3630702,1788881934.3630702,0
1788881934.4142725,1788881934.4142725,0
1788881934.4639952,1788881934.4639952,0
1788881934.5144858,1788881934.5144858,0
1788881934.5648007,1788881934.5648007,0
1788881934.6135652,1788881934.6135652,0
1788881934.6638513,1788881934.6638513,0
1788881934.7138453,1788881934.7138453,0
1788881934.765734,1788881934.765734,0
1788881934.813699,1788881934.813699,0
1788881934.8644843,1788881934.8644843,0
1788881934.9144177,1788881934.9144177,0
1788881934.964604,1788881934.964604,0
1788881935.0135796,1788881935.0135796,0
1788881935.0634754,1788881935.0634754,0
1788881935.1165001,1788881935.1165001,0
1788881935.1654184,1788881935.1654184,0
1788881935.2131898,1788881935.2131898,0
1788881935.2651677,1788881935.2651677,0
1788881935.3130605,1788881935.3130605,0
1788881935.36398,1788881935.36398,0
1788881935.4135818,1788881935.4135818,0
1788881935.463264,1788881935.463264,0
1788881935.513598,1788881935.513598,0
1788881935.5645812,1788881935.5645812,0
1788881935.6134365,1788881935.6134365,0
1788881935.664521,1788881935.664521,0
1788881935.7132444,1788881935.7132444,0
1788881935.7647026,1788881935.7647026,0
1788881935.8149831,1788881935.8149831,0
1788881935.8642607,1788881935.8642607,0
1788881935.9142625,1788881935.9142625,0
1788881935.9632695,1788881935.9632695,0
1788881936.0140867,1788881936.0140867,0
1788881936.0632894,1788881936.0632894,0
1788881936.113021,1788881936.113021,0
1788881936.163525,1788881936.163525,0
1788881936.2146602,1788881936.2146602,0
1788881936.2633662,1788881936.2633662,0
1788881936.3146067,1788881936.3146067,0
1788881936.3648748,1788881936.3648748,0
1788881936.4122179,1788881936.4122179,0
1788881936.4635508,1788881936.4635508,0
1788881936.5148294,1788881936.5148294,0
1788881936.5646768,1788881936.5646768,0
1788881936.6134894,1788881936.6134894,0
1788881936.6654937,1788881936.6654937,0
1788881936.712156,1788881936.712156,0
1788881936.7633889,1788881936.7633889,0
1788881936.8147225,1788881936.8147225,0
1788881936.863981,1788881936.863981,0
1788881936.9143188,1788881936.9143188,0
1788881936.968014,1788881936.968014,0
1788881937.0164618,1788881937.0164618,0
1788881937.0641904,1788881937.0641904,0
1788881937.1136906,1788881937.1136906,0
1788881937.164618,1788881937.164618,0
1788881937.2142224,1788881937.2142224,0
1788881937.2633824,1788881937.2633824,0
1788881937.3134828,1788881937.3134828,0
1788881937.3643699,1788881937.3643699,0
1788881937.414595,1788881937.414595,0
1788881937.463707,1788881937.463707,0
1788881937.5144622,1788881937.5144622,0
1788881937.5638762,1788881937.5638762,0
1788881937.6126812,1788881937.6126812,0
1788881937.6637502,1788881937.6637502,0
1788881937.7135952,1788881937.7135952,0
1788881937.7631326,1788881937.7631326,0
1788881937.8133917,1788881937.8133917,0
1788881937.8643045,1788881937.8643045,0
1788881937.9141488,1788881937.9141488,0
1788881937.9632392,1788881937.9632392,0
1788881938.0131824,1788881938.0131824,0
1788881938.0642104,1788881938.0642104,0
1788881938.113019,1788881938.113019,0
1788881938.162255,1788881938.162255,0
1788881938.2145777,1788881938.2145777,0
1788881938.2646787,1788881938.2646787,0
1788881938.3133767,1788881938.3133767,0
1788881938.3652446,1788881938.3652446,0
1788881938.4131112,1788881938.4131112,0
1788881938.463828,1788881938.463828,0
1788881938.5132678,1788881938.5132678,0
1788881938.5645711,1788881938.5645711,0
1788881938.614714,1788881938.614714,0
1788881938.6636937,1788881938.6636937,0
1788881938.713363,1788881938.713363,0
1788881938.7645419,1788881938.7645419,0
1788881938.8145661,1788881938.8145661,0
1788881938.8643842,1788881938.8643842,0
1788881938.9160247,1788881938.9160247,0
1788881938.9648585,1788881938.9648585,0
1788881939.012202,1788881939.012202,0
1788881939.065216,1788881939.065216,0
1788881939.1134255,1788881939.1134255,0
1788881939.1638377,1788881939.1638377,0
1788881939.2142448,1788881939.2142448,0
1788881939.2663,1788881939.2663,0
1788881939.3162818,1788881939.3162818,0
1788881939.365079,1788881939.365079,0
1788881939.4142594,1788881939.4142594,0
1788881939.4628496,1788881939.4628496,0
1788881939.5137568,1788881939.5137568,0
1788881939.5637772,1788881939.5637772,0
1788881939.614289,1788881939.614289,0
1788881939.6645005,1788881939.6645005,0
1788881939.7140417,1788881939.7140417,0
1788881939.7635036,1788881939.7635036,0
1788881939.8136683,1788881939.8136683,0
1788881939.863192,1788881939.863192,0
1788881939.9133902,1788881939.9133902,0
1788881939.9650586,1788881939.9650586,0
1788881940.013182,1788881940.013182,0
1788881940.0655177,1788881940.0655177,0
1788881940.1136816,1788881940.1136816,0
1788881940.1635804,1788881940.1635804,0
1788881940.2143614,1788881940.2143614,0
1788881940.2636418,1788881940.2636418,0
1788881940.3140626,1788881940.3140626,0
1788881940.3636982,1788881940.3636982,0
1788881940.4131403,1788881940.4131403,0
1788881940.4628816,1788881940.4628816,0
1788881940.512264,1788881940.512264,0
1788881940.5637054,1788881940.5637054,0
1788881940.6143053,1788881940.6143053,0
1788881940.6638036,1788881940.6638036,0
1788881940.7135403,1788881940.7135403,0
1788881940.764677,1788881940.764677,0
1788881940.8144863,1788881940.8144863,0
1788881940.863575,1788881940.863575,0
1788881940.9143429,1788881940.9143429,0
1788881940.963906,1788881940.963906,0
1788881941.01312,1788881941.01312,0
1788881941.0642364,1788881941.0642364,0
1788881941.1143515,1788881941.1143515,0
1788881941.1636984,1788881941.1636984,0
1788881941.2145085,1788881941.2145085,0
1788881941.2634842,1788881941.2634842,0
1788881941.3134553,1788881941.3134553,0
1788881941.3631816,1788881941.3631816,0
1788881941.4129813,1788881941.4129813,0
1788881941.4634862,1788881941.4634862,0
1788881941.5129538,1788881941.5129538,0
1788881941.5621724,1788881941.5621724,0
1788881941.612224,1788881941.612224,0
1788881941.665295,1788881941.665295,0
1788881941.7126167,1788881941.7126167,0
1788881941.7647111,1788881941.7647111,0
1788881941.813274,1788881941.813274,0
1788881941.8632958,1788881941.8632958,0
1788881941.9140446,1788881941.9140446,0
1788881941.9625778,1788881941.9625778,0
1788881942.0134692,1788881942.0134692,0
1788881942.0647104,1788881942.0647104,0
1788881942.1137059,1788881942.1137059,0
1788881942.1644864,1788881942.1644864,0
1788881942.2136667,1788881942.2136667,0
1788881942.263541,1788881942.263541,0
1788881942.31305,1788881942.31305,0
1788881942.3636928,1788881942.3636928,0
1788881942.414951,1788881942.414951,0
1788881942.4624798,1788881942.4624798,0
1788881942.513525,1788881942.513525,0
1788881942.5640583,1788881942.5640583,0
1788881942.6141791,1788881942.6141791,0
1788881942.6634939,1788881942.6634939,0
1788881942.7135742,1788881942.7135742,0
1788881942.7651682,1788881942.7651682,0
1788881942.812397,1788881942.812397,0
1788881942.863554,1788881942.863554,0
1788881942.914296,1788881942.914296,0
1788881942.963153,1788881942.963153,0
1788881943.012219,1788881943.012219,0
1788881943.0645075,1788881943.0645075,0
1788881943.1142068,1788881943.1142068,0
1788881943.1625566,1788881943.1625566,0
1788881943.2136326,1788881943.2136326,0
1788881943.2635992,1788881943.2635992,0
1788881943.3141608,1788881943.3141608,0
1788881943.3631198,1788881943.3631198,0
1788881943.4120297,1788881943.4120297,0
1788881943.4634993,1788881943.4634993,0
1788881943.514283,1788881943.514283,0
1788881943.563184,1788881943.563184,0
1788881943.6134114,1788881943.6134114,0
1788881943.664267,1788881943.664267,0
1788881943.712452,1788881943.712452,0
1788881943.7638626,1788881943.7638626,0
1788881943.8136134,1788881943.8136134,0
1788881943.863645,1788881943.863645,0
1788881943.914396,1788881943.914396,0
1788881943.9643638,1788881943.9643638,0
1788881944.0123456,1788881944.0123456,0
1788881944.064436,1788881944.064436,0
1788881944.1136227,1788881944.1136227,0
1788881944.163761,1788881944.163761,0
1788881944.2141378,1788881944.2141378,0
1788881944.2624528,1788881944.2624528,0
1788881944.3134286,1788881944.3134286,0
1788881944.3632417,1788881944.3632417,0
1788881944.4122417,1788881944.4122417,0
1788881944.4634883,1788881944.4634883,0
1788881944.5135021,1788881944.5135021,0
1788881944.565172,1788881944.565172,0
1788881944.6132593,1788881944.6132593,0
1788881944.6629474,1788881944.6629474,0
1788881944.714292,1788881944.714292,0
1788881944.7647948,1788881944.7647948,0
1788881944.8148582,1788881944.8148582,0
1788881944.863469,1788881944.863469,0
1788881944.9130852,1788881944.9130852,0
1788881944.9631352,1788881944.9631352,0
1788881945.012163,1788881945.012163,0
1788881945.062115,1788881945.062115,0
1788881945.1127014,1788881945.1127014,0
1788881945.1631827,1788881945.1631827,0
1788881945.2135134,1788881945.2135134,0
1788881945.264293,1788881945.264293,0
1788881945.3140063,1788881945.3140063,0
1788881945.3645592,1788881945.3645592,0
1788881945.41334,1788881945.41334,0
1788881945.4656765,1788881945.4656765,0
1788881945.5151632,1788881945.5151632,0
1788881945.561965,1788881945.561965,0
1788881945.6144679,1788881945.6144679,0
1788881945.6642892,1788881945.6642892,0
1788881945.7132878,1788881945.7132878,0
1788881945.7635052,1788881945.7635052,0
1788881945.8164504,1788881945.8164504,0
1788881945.866502,1788881945.866502,0
1788881945.9184675,1788881945.9184675,0
1788881945.9664395,1788881945.9664395,0
1788881946.0153446,1788881946.0153446,0
1788881946.0647483,1788881946.0647483,0
1788881946.112937,1788881946.112937,0
1788881946.1622932,1788881946.1622932,0
1788881946.2131705,1788881946.2131705,0
1788881946.2635603,1788881946.2635603,0
1788881946.3142447,1788881946.3142447,0
1788881946.362265,1788881946.362265,0
1788881946.4133277,1788881946.4133277,0
1788881946.462375,1788881946.462375,0
1788881946.5144005,1788881946.5144005,0
1788881946.5626216,1788881946.5626216,0
1788881946.613391,1788881946.613391,0
1788881946.6634634,1788881946.6634634,0
1788881946.7122111,1788881946.7122111,0
1788881946.7622411,1788881946.7622411,0
1788881946.8132944,1788881946.8132944,0
1788881946.862456,1788881946.862456,0
1788881946.9143612,1788881946.9143612,0
1788881946.962934,1788881946.962934,0
1788881947.0141008,1788881947.0141008,0
1788881947.063064,1788881947.063064,0
1788881947.1123254,1788881947.1123254,0
1788881947.162371,1788881947.162371,0
1788881947.2151394,1788881947.2151394,0
1788881947.2644856,1788881947.2644856,0
1788881947.3131516,1788881947.3131516,0
1788881947.3623195,1788881947.3623195,0
1788881947.4130626,1788881947.4130626,0
1788881947.462803,1788881947.462803,0
1788881947.5512671,1788881947.5512671,0
1788881947.6126037,1788881947.6126037,0
1788881947.6651926,1788881947.6651926,0
1788881947.7137885,1788881947.7137885,0
1788881947.7651799,1788881947.7651799,0
1788881947.8173165,1788881947.8173165,0
1788881947.8652363,1788881947.8652363,0
1788881947.9141812,1788881947.9141812,0
1788881947.9636264,1788881947.9636264,0
1788881948.0139167,1788881948.0139167,0
1788881948.0642211,1788881948.0642211,0
1788881948.113646,1788881948.113646,0
1788881948.1636176,1788881948.1636176,0
1788881948.2142036,1788881948.2142036,0
1788881948.263894,1788881948.263894,0
1788881948.3136587,1788881948.3136587,0
1788881948.365221,1788881948.365221,0
1788881948.4142444,1788881948.4142444,0
1788881948.4654894,1788881948.4654894,0
1788881948.5136516,1788881948.5136516,0
1788881948.5644042,1788881948.5644042,0
1788881948.6143548,1788881948.6143548,0
1788881948.663579,1788881948.663579,0
1788881948.7148433,1788881948.7148433,0
1788881948.763326,1788881948.763326,0
1788881948.8133166,1788881948.8133166,0
1788881948.8643754,1788881948.8643754,0
1788881948.914444,1788881948.914444,0
1788881948.9661582,1788881948.9661582,0
1788881949.0151346,1788881949.0151346,0
1788881949.063169,1788881949.063169,0
1788881949.114133,1788881949.114133,0
1788881949.163761,1788881949.163761,0
1788881949.2140315,1788881949.2140315,0
1788881949.2643504,1788881949.2643504,0
1788881949.3133638,1788881949.3133638,0
1788881949.3634443,1788881949.3634443,0
1788881949.4144785,1788881949.4144785,0
1788881949.4646428,1788881949.4646428,0
1788881949.5135646,1788881949.5135646,0
1788881949.5636454,1788881949.5636454,0
1788881949.6142876,1788881949.6142876,0
1788881949.6641681,1788881949.6641681,0
1788881949.7146535,1788881949.7146535,0
1788881949.7644024,1788881949.7644024,0
1788881949.8134718,1788881949.8134718,0
1788881949.8642228,1788881949.8642228,0
1788881949.9135573,1788881949.9135573,0
1788881949.964068,1788881949.964068,0
1788881950.0144012,1788881950.0144012,0
1788881950.064279,1788881950.064279,0
1788881950.114965,1788881950.114965,0
1788881950.1649444,1788881950.1649444,0
1788881950.2142348,1788881950.2142348,0
1788881950.2651854,1788881950.2651854,0
1788881950.31315,1788881950.31315,0
1788881950.3632286,1788881950.3632286,0
1788881950.414235,1788881950.414235,0
1788881950.4648507,1788881950.4648507,0
1788881950.5134487,1788881950.5134487,0
1788881950.5631876,1788881950.5631876,0
1788881950.6130474,1788881950.6130474,0
1788881950.663186,1788881950.663186,0
1788881950.713397,1788881950.713397,0
1788881950.7651675,1788881950.7651675,0
1788881950.8152957,1788881950.8152957,0
1788881950.8639078,1788881950.8639078,0
1788881950.9142685,1788881950.9142685,0
1788881950.9653888,1788881950.9653888,0
1788881951.0133858,1788881951.0133858,0
1788881951.0637436,1788881951.0637436,0
1788881951.1151762,1788881951.1151762,0
1788881951.163774,1788881951.163774,0
1788881951.2136343,1788881951.2136343,0
1788881951.2641659,1788881951.2641659,0
1788881951.3133442,1788881951.3133442,0
1788881951.3640149,1788881951.3640149,0
1788881951.4133778,1788881951.4133778,0
1788881951.464577,1788881951.464577,0
1788881951.5137243,1788881951.5137243,0
1788881951.5633557,1788881951.5633557,0
1788881951.613385,1788881951.613385,0
1788881951.6671956,1788881951.6671956,0
1788881951.7151859,1788881951.7151859,0
1788881951.7633817,1788881951.7633817,0
1788881951.8133247,1788881951.8133247,0
1788881951.8632512,1788881951.8632512,0
1788881951.9132805,1788881951.9132805,0
1788881951.9636333,1788881951.9636333,0
1788881952.0145,1788881952.0145,0
1788881952.0644436,1788881952.0644436,0
1788881952.1137447,1788881952.1137447,0
1788881952.164925,1788881952.164925,0
1788881952.214391,1788881952.214391,0
1788881952.2635276,1788881952.2635276,0
1788881952.3145425,1788881952.3145425,0
1788881952.3631015,1788881952.3631015,0
1788881952.4132683,1788881952.4132683,0
1788881952.4634378,1788881952.4634378,0
1788881952.5146565,1788881952.5146565,0
1788881952.564061,1788881952.564061,0
1788881952.6143363,1788881952.6143363,0
1788881952.6635423,1788881952.6635423,0
1788881952.7135425,1788881952.7135425,0
1788881952.763877,1788881952.763877,0
1788881952.8146002,1788881952.8146002,0
1788881952.8641798,1788881952.8641798,0
1788881952.9133623,1788881952.9133623,0
1788881952.9641871,1788881952.9641871,0
1788881953.0136433,1788881953.0136433,0
1788881953.0644217,1788881953.0644217,0
1788881953.1150076,1788881953.1150076,0
1788881953.1653051,1788881953.1653051,0
1788881953.2142084,1788881953.2142084,0
1788881953.2647865,1788881953.2647865,0
1788881953.31354,1788881953.31354,0
1788881953.3661427,1788881953.3661427,0
1788881953.414415,1788881953.414415,0
1788881953.4638608,1788881953.4638608,0
1788881953.514411,1788881953.514411,0
1788881953.5634162,1788881953.5634162,0
1788881953.6136217,1788881953.6136217,0
1788881953.663731,1788881953.663731,0
1788881953.713424,1788881953.713424,0
1788881953.7640867,1788881953.7640867,0
1788881953.8135188,1788881953.8135188,0
1788881953.863544,1788881953.863544,0
1788881953.9146202,1788881953.9146202,0
1788881953.9649603,1788881953.9649603,0
1788881954.014628,1788881954.014628,0
1788881954.0637538,1788881954.0637538,0
1788881954.113688,1788881954.113688,0
1788881954.1634166,1788881954.1634166,0
1788881954.213367,1788881954.213367,0
1788881954.2633805,1788881954.2633805,0
1788881954.3134139,1788881954.3134139,0
1788881954.3638632,1788881954.3638632,0
1788881954.4142358,1788881954.4142358,0
1788881954.4656045,1788881954.4656045,0
1788881954.5134006,1788881954.5134006,0
1788881954.5637686,1788881954.5637686,0
1788881954.616765,1788881954.616765,0
1788881954.664917,1788881954.664917,0
1788881954.7142968,1788881954.7142968,0
1788881954.765474,1788881954.765474,0
1788881954.8149993,1788881954.8149993,0
1788881954.862071,1788881954.862071,0
1788881954.913615,1788881954.913615,0
1788881954.9655843,1788881954.9655843,0
1788881955.0140188,1788881955.0140188,0
1788881955.0634804,1788881955.0634804,0
1788881955.114689,1788881955.114689,0
1788881955.1636016,1788881955.1636016,0
1788881955.213616,1788881955.213616,0
1788881955.2633278,1788881955.2633278,0
1788881955.3135076,1788881955.3135076,0
1788881955.363682,1788881955.363682,0
1788881955.4134567,1788881955.4134567,0
1788881955.463977,1788881955.463977,0
1788881955.5135849,1788881955.5135849,0
1788881955.5637414,1788881955.5637414,0
1788881955.6137288,1788881955.6137288,0
1788881955.6639166,1788881955.6639166,0
1788881955.7141953,1788881955.7141953,0
1788881955.7635536,1788881955.7635536,0
1788881955.8134997,1788881955.8134997,0
1788881955.864299,1788881955.864299,0
1788881955.9141233,1788881955.9141233,0
1788881955.9636557,1788881955.9636557,0
1788881956.0153747,1788881956.0153747,0
1788881956.0635417,1788881956.0635417,0
1788881956.113422,1788881956.113422,0
1788881956.1646674,1788881956.1646674,0
1788881956.214459,1788881956.214459,0
1788881956.2638023,1788881956.2638023,0
1788881956.3143945,1788881956.3143945,0
1788881956.3645246,1788881956.3645246,0
1788881956.4132907,1788881956.4132907,0
1788881956.4644337,1788881956.4644337,0
1788881956.5134394,1788881956.5134394,0
1788881956.5634463,1788881956.5634463,0
1788881956.613401,1788881956.613401,0
1788881956.6644664,1788881956.6644664,0
1788881956.7139485,1788881956.7139485,0
1788881956.763712,1788881956.763712,0
1788881956.8134787,1788881956.8134787,0
1788881956.8648975,1788881956.8648975,0
1788881956.9134781,1788881956.9134781,0
1788881956.9631886,1788881956.9631886,0
1788881957.016319,1788881957.016319,0
1788881957.064454,1788881957.064454,0
1788881957.1134613,1788881957.1134613,0
1788881957.1643798,1788881957.1643798,0
1788881957.2145214,1788881957.2145214,0
1788881957.264246,1788881957.264246,0
1788881957.3143022,1788881957.3143022,0
1788881957.3644755,1788881957.3644755,0
1788881957.413163,1788881957.413163,0
1788881957.4634604,1788881957.4634604,0
1788881957.51445,1788881957.51445,0
1788881957.563499,1788881957.563499,0
1788881957.6135154,1788881957.6135154,0
1788881957.6633413,1788881957.6633413,0
1788881957.7141068,1788881957.7141068,0
1788881957.763516,1788881957.763516,0
1788881957.8131623,1788881957.8131623,0
1788881957.8644245,1788881957.8644245,0
1788881957.9133532,1788881957.9133532,0
1788881957.9639874,1788881957.9639874,0
1788881958.0145075,1788881958.0145075,0
1788881958.0628655,1788881958.0628655,0
1788881958.1142569,1788881958.1142569,0
1788881958.1642237,1788881958.1642237,0
1788881958.2136273,1788881958.2136273,0
1788881958.2636576,1788881958.2636576,0
1788881958.3141332,1788881958.3141332,0
1788881958.363354,1788881958.363354,0
1788881958.4133344,1788881958.4133344,0
1788881958.4657161,1788881958.4657161,0
1788881958.5134811,1788881958.5134811,0
1788881958.564233,1788881958.564233,0
1788881958.6130488,1788881958.6130488,0
1788881958.6641908,1788881958.6641908,0
1788881958.7128563,1788881958.7128563,0
1788881958.764093,1788881958.764093,0
1788881958.8142836,1788881958.8142836,0
1788881958.8634079,1788881958.8634079,0
1788881958.9133065,1788881958.9133065,0
1788881958.9635925,1788881958.9635925,0
1788881959.0142868,1788881959.0142868,0
1788881959.0633118,1788881959.0633118,0
1788881959.1140497,1788881959.1140497,0
1788881959.1648343,1788881959.1648343,0
1788881959.2131217,1788881959.2131217,0
1788881959.264043,1788881959.264043,0
1788881959.314345,1788881959.314345,0
1788881959.3644764,1788881959.3644764,0
1788881959.4134626,1788881959.4134626,0
1788881959.4636905,1788881959.4636905,0
1788881959.513811,1788881959.513811,0
1788881959.5641694,1788881959.5641694,0
1788881959.613157,1788881959.613157,0
1788881959.6642814,1788881959.6642814,0
1788881959.7131846,1788881959.7131846,0
1788881959.7639148,1788881959.7639148,0
1788881959.8120396,1788881959.8120396,0
1788881959.8637445,1788881959.8637445,0
1788881959.9133222,1788881959.9133222,0
1788881959.964025,1788881959.964025,0
1788881960.013649,1788881960.013649,0
1788881960.0633235,1788881960.0633235,0
1788881960.1137416,1788881960.1137416,0
1788881960.1643014,1788881960.1643014,0
1788881960.2149725,1788881960.2149725,0
1788881960.2622588,1788881960.2622588,0
1788881960.3149452,1788881960.3149452,0
1788881960.3632076,1788881960.3632076,0
1788881960.413398,1788881960.413398,0
1788881960.465248,1788881960.465248,0
1788881960.5137706,1788881960.5137706,0
1788881960.5635498,1788881960.5635498,0
1788881960.6143498,1788881960.6143498,0
1788881960.6634107,1788881960.6634107,0
1788881960.7126994,1788881960.7126994,0
1788881960.764516,1788881960.764516,0
1788881960.8141785,1788881960.8141785,0
1788881960.8633091,1788881960.8633091,0
1788881960.9135153,1788881960.9135153,0
1788881960.9639556,1788881960.9639556,0
1788881961.0125973,1788881961.0125973,0
1788881961.0634542,1788881961.0634542,0
1788881961.1131866,1788881961.1131866,0
1788881961.165266,1788881961.165266,0
1788881961.212156,1788881961.212156,0
1788881961.2632685,1788881961.2632685,0
1788881961.3150501,1788881961.3150501,0
1788881961.3623896,1788881961.3623896,0
1788881961.413166,1788881961.413166,0
1788881961.4643402,1788881961.4643402,0
1788881961.5132675,1788881961.5132675,0
1788881961.564684,1788881961.564684,0
1788881961.6139822,1788881961.6139822,0
1788881961.6642194,1788881961.6642194,0
1788881961.71315,1788881961.71315,0
1788881961.7622676,1788881961.7622676,0
1788881961.8131835,1788881961.8131835,0
1788881961.8633893,1788881961.8633893,0
1788881961.9145703,1788881961.9145703,0
1788881961.9636426,1788881961.9636426,0
1788881962.0136344,1788881962.0136344,0
1788881962.0632472,1788881962.0632472,0
1788881962.1135774,1788881962.1135774,0
1788881962.1649694,1788881962.1649694,0
1788881962.212058,1788881962.212058,0
1788881962.2624567,1788881962.2624567,0
1788881962.3132565,1788881962.3132565,0
1788881962.3629174,1788881962.3629174,0
1788881962.4134994,1788881962.4134994,0
1788881962.4654918,1788881962.4654918,0
1788881962.514481,1788881962.514481,0
1788881962.5642529,1788881962.5642529,0
1788881962.6143134,1788881962.6143134,0
1788881962.663237,1788881962.663237,0
1788881962.7128377,1788881962.7128377,0
1788881962.766186,1788881962.766186,0
1788881962.814102,1788881962.814102,0
1788881962.8624332,1788881962.8624332,0
1788881962.9141128,1788881962.9141128,0
1788881962.9631813,1788881962.9631813,0
1788881963.0136638,1788881963.0136638,0
1788881963.0631914,1788881963.0631914,0
1788881963.1140594,1788881963.1140594,0
1788881963.1620126,1788881963.1620126,0
1788881963.2121062,1788881963.2121062,0
1788881963.2621107,1788881963.2621107,0
1788881963.3122165,1788881963.3122165,0
1788881963.3637419,1788881963.3637419,0
1788881963.4135346,1788881963.4135346,0
1788881963.4636478,1788881963.4636478,0
1788881963.513605,1788881963.513605,0
1788881963.5632553,1788881963.5632553,0
1788881963.6139812,1788881963.6139812,0
1788881963.6619666,1788881963.6619666,0
1788881963.7133868,1788881963.7133868,0
1788881963.7643182,1788881963.7643182,0
1788881963.8131192,1788881963.8131192,0
1788881963.8627205,1788881963.8627205,0
1788881963.9145823,1788881963.9145823,0
1788881963.96381,1788881963.96381,0
1788881964.0133233,1788881964.0133233,0
1788881964.0642886,1788881964.0642886,0
1788881964.1133687,1788881964.1133687,0
1788881964.163588,1788881964.163588,0
1788881964.2143235,1788881964.2143235,0
1788881964.2631044,1788881964.2631044,0
1788881964.3147185,1788881964.3147185,0
1788881964.3644962,1788881964.3644962,0
1788881964.4133492,1788881964.4133492,0
1788881964.464118,1788881964.464118,0
1788881964.5125077,1788881964.5125077,0
1788881964.563671,1788881964.563671,0
1788881964.613227,1788881964.613227,0
1788881964.6635528,1788881964.6635528,0
1788881964.7134829,1788881964.7134829,0
1788881964.763415,1788881964.763415,0
1788881964.8133872,1788881964.8133872,0
1788881964.86391,1788881964.86391,0
1788881964.9122074,1788881964.9122074,0
1788881964.962907,1788881964.962907,0
1788881965.0143986,1788881965.0143986,0
1788881965.0637586,1788881965.0637586,0
1788881965.1132383,1788881965.1132383,0
1788881965.1634755,1788881965.1634755,0
1788881965.2146919,1788881965.2146919,0
1788881965.2635145,1788881965.2635145,0
1788881965.3145106,1788881965.3145106,0
1788881965.3643622,1788881965.3643622,0
1788881965.412996,1788881965.412996,0
1788881965.4626718,1788881965.4626718,0
1788881965.515673,1788881965.515673,0
1788881965.5633516,1788881965.5633516,0
1788881965.6130688,1788881965.6130688,0
1788881965.662359,1788881965.662359,0
1788881965.7134595,1788881965.7134595,0
1788881965.7636185,1788881965.7636185,0
1788881965.813666,1788881965.813666,0
1788881965.8628814,1788881965.8628814,0
1788881965.9140296,1788881965.9140296,0
1788881965.9637022,1788881965.9637022,0
1788881966.014621,1788881966.014621,0
1788881966.063229,1788881966.063229,0
1788881966.1128507,1788881966.1128507,0
1788881966.163151,1788881966.163151,0
1788881966.2129486,1788881966.2129486,0
1788881966.2624536,1788881966.2624536,0
1788881966.3132756,1788881966.3132756,0
1788881966.3642192,1788881966.3642192,0
1788881966.4118984,1788881966.4118984,0
1788881966.462666,1788881966.462666,0
1788881966.517029,1788881966.517029,0
1788881966.5642958,1788881966.5642958,0
1788881966.6137977,1788881966.6137977,0
1788881966.6647153,1788881966.6647153,0
1788881966.7141469,1788881966.7141469,0
1788881966.7631545,1788881966.7631545,0
1788881966.8153346,1788881966.8153346,0
1788881966.8623798,1788881966.8623798,0
1788881966.9136322,1788881966.9136322,0
1788881966.965027,1788881966.965027,0
1788881967.0150008,1788881967.0150008,0
1788881967.0628097,1788881967.0628097,0
1788881967.1135051,1788881967.1135051,0
1788881967.1640773,1788881967.1640773,0
1788881967.2133863,1788881967.2133863,0
1788881967.2636945,1788881967.2636945,0
1788881967.313268,1788881967.313268,0
1788881967.3637059,1788881967.3637059,0
1788881967.4144056,1788881967.4144056,0
1788881967.4644344,1788881967.4644344,0
1788881967.5147061,1788881967.5147061,0
1788881967.5638363,1788881967.5638363,0
1788881967.6133523,1788881967.6133523,0
1788881967.6639113,1788881967.6639113,0
1788881967.7128463,1788881967.7128463,0
1788881967.7634377,1788881967.7634377,0
1788881967.8144886,1788881967.8144886,0
1788881967.863625,1788881967.863625,0
1788881967.9143598,1788881967.9143598,0
1788881967.963645,1788881967.963645,0
1788881968.014688,1788881968.014688,0
1788881968.0633814,1788881968.0633814,0
1788881968.1138227,1788881968.1138227,0
1788881968.163995,1788881968.163995,0
1788881968.2136204,1788881968.2136204,0
1788881968.2633014,1788881968.2633014,0
1788881968.31252,1788881968.31252,0
1788881968.3640234,1788881968.3640234,0
1788881968.4135273,1788881968.4135273,0
1788881968.4670494,1788881968.4670494,0
1788881968.5208876,1788881968.5208876,0
1788881968.5697622,1788881968.5697622,0
1788881968.618679,1788881968.618679,0
1788881968.668772,1788881968.668772,0
1788881968.7172897,1788881968.7172897,0
1788881968.7659492,1788881968.7659492,0
1788881968.8144057,1788881968.8144057,0
1788881968.8623397,1788881968.8623397,0
1788881968.914711,1788881968.914711,0
