bag_time,time,speed,steering
1788881979.7639985,1788881979.7636805,0.22617968916893005,-0.19326157867908478
1788881979.8140166,1788881979.813969,0.27901217341423035,-0.03236819803714752
1788881979.8647716,1788881979.8647275,0.22437141835689545,0.13025158643722534
1788881979.9134398,1788881979.913374,0.18876363337039948,0.28578445315361023
1788881979.9646657,1788881979.9646156,0.16893962025642395,0.34311607480049133
1788881980.0136783,1788881980.0136406,0.1599999964237213,0.3741876780986786
1788881980.063676,1788881980.0636325,0.1599999964237213,0.3799877464771271
1788881980.1138167,1788881980.1137476,0.1599999964237213,0.37366992235183716
1788881980.1659849,1788881980.165895,0.16228087246418,0.3605486750602722
1788881980.2148292,1788881980.2147899,0.16879327595233917,0.34349918365478516
1788881980.2636456,1788881980.2636106,0.17627547681331635,0.32391080260276794
1788881980.3134887,1788881980.3134303,0.16169795393943787,0.36207476258277893
1788881980.3634968,1788881980.3634362,0.16005465388298035,0.3663769066333771
1788881980.4131472,1788881980.4131021,0.1685698926448822,0.3440840244293213
1788881980.4636948,1788881980.4636405,0.1827290803194046,0.30701524019241333
1788881980.513572,1788881980.5135405,0.1973189264535904,0.26881903409957886
1788881980.5641067,1788881980.5640495,0.2053433507680893,0.24781112372875214
1788881980.613913,1788881980.613877,0.2097567766904831,0.23625676333904266
1788881980.66461,1788881980.664551,0.21218416094779968,0.22990188002586365
1788881980.7138257,1788881980.7137856,0.21351921558380127,0.22640667855739594
1788881980.76466,1788881980.7646163,0.2142535001039505,0.22448432445526123
1788881980.8134449,1788881980.8133953,0.21465736627578735,0.22342702746391296
1788881980.8645196,1788881980.8644865,0.21487948298454285,0.22284552454948425
1788881980.91354,1788881980.9134977,0.21500164270401,0.2225256860256195
1788881980.9636748,1788881980.9636307,0.2566504180431366,0.11348921805620193
1788881981.014873,1788881981.0148401,0.23797565698623657,0.16237972676753998
1788881981.0637846,1788881981.0637286,0.22770453989505768,0.18926949799060822
1788881981.1146047,1788881981.1145744,0.22205543518066406,0.20405887067317963
1788881981.164779,1788881981.1647358,0.21894842386245728,0.21219302713871002
1788881981.213914,1788881981.2138586,0.21723955869674683,0.2166668176651001
1788881981.264449,1788881981.2644112,0.21629969775676727,0.21912740170955658
1788881981.3136847,1788881981.313631,0.2157827615737915,0.22048072516918182
1788881981.3643332,1788881981.3642774,0.2154984474182129,0.2212250530719757
1788881981.4126377,1788881981.412581,0.27460750937461853,0.06647757440805435
1788881981.4636738,1788881981.4636335,0.25282543897628784,0.12350301444530487
1788881981.515215,1788881981.5149376,0.23587192595005035,0.16788731515407562
1788881981.563784,1788881981.563731,0.2265474945306778,0.19229866564273834
1788881981.613635,1788881981.6135826,0.2214190512895584,0.20572492480278015
1788881981.663595,1788881981.6635575,0.218598410487175,0.2131093591451645
1788881981.7135015,1788881981.7134645,0.2170470654964447,0.2171708047389984
1788881981.7634132,1788881981.7633386,0.2161938101053238,0.21940459311008453
1788881981.8135595,1788881981.8134935,0.27744925022125244,0.05903788283467293
1788881981.8645597,1788881981.864508,0.24304714798927307,-0.10439818352460861
1788881981.9134963,1788881981.9134562,0.21034559607505798,-0.23471520841121674
1788881981.9655173,1788881981.9654076,0.1909104883670807,-0.2855963408946991
1788881982.0152237,1788881982.0151575,0.17806120216846466,-0.31923577189445496
1788881982.0648038,1788881982.0647566,0.1738990694284439,-0.33013224601745605
1788881982.114033,1788881982.1139476,0.17685028910636902,-0.32240593433380127
1788881982.1646192,1788881982.1645808,0.1834021806716919,-0.3052530884742737
1788881982.2141798,1788881982.2141128,0.18856388330459595,-0.2917397618293762
1788881982.2638676,1788881982.2638261,0.19639436900615692,-0.2712395191192627
1788881982.3141222,1788881982.3140514,0.20571480691432953,-0.24683864414691925
1788881982.3636212,1788881982.3635778,0.21084102988243103,-0.23341816663742065
1788881982.41363,1788881982.413579,0.21366046369075775,-0.2260369062423706
1788881982.4653938,1788881982.4653442,0.2152111530303955,-0.22197720408439636
1788881982.5148866,1788881982.5148544,0.21606403589248657,-0.21974436938762665
1788881982.5651114,1788881982.5650735,0.2165331095457077,-0.21851631999015808
1788881982.6134336,1788881982.6133747,0.21679110825061798,-0.21784088015556335
1788881982.6641216,1788881982.6640763,0.2169329971075058,-0.21746939420700073
1788881982.7144978,1788881982.7144582,0.21701104938983917,-0.2172650694847107
1788881982.7636862,1788881982.7636454,0.25240445137023926,-0.12460511177778244
1788881982.8135808,1788881982.8135037,0.23652034997940063,-0.16618971526622772
1788881982.864719,1788881982.8646622,0.22778408229351044,-0.1890612542629242
1788881982.9133625,1788881982.9133127,0.22297914326190948,-0.20164060592651367
1788881982.9650593,1788881982.9650152,0.2203364223241806,-0.20855924487113953
1788881983.0149148,1788881983.014882,0.21888293325901031,-0.21236449480056763
1788881983.0639324,1788881983.0638845,0.21808350086212158,-0.21445737779140472
1788881983.113792,1788881983.113744,0.2176438271999359,-0.21560846269130707
1788881983.1655567,1788881983.1654634,0.21740199625492096,-0.21624156832695007
1788881983.213864,1788881983.2138348,0.2766450047492981,-0.06114337593317032
1788881983.263691,1788881983.2636433,0.2541514039039612,-0.12003162503242493
1788881983.3137987,1788881983.3137355,0.23748116195201874,-0.16367429494857788
1788881983.3638995,1788881983.3638465,0.22831253707408905,-0.1876777708530426
1788881983.414484,1788881983.414443,0.22326979041099548,-0.20087969303131104
1788881983.4646566,1788881983.4645886,0.2204962819814682,-0.20814073085784912
1788881983.5137625,1788881983.5137131,0.21897085011005402,-0.21213431656360626
1788881983.5648303,1788881983.564777,0.2181318700313568,-0.2143307775259018
1788881983.6159468,1788881983.6158993,0.1599999964237213,-0.37801042199134827
1788881983.6646867,1788881983.664634,0.1599999964237213,-0.5235999822616577
1788881983.7166557,1788881983.7166111,0.1599999964237213,-0.5235999822616577
1788881983.764979,1788881983.7649367,0.1599999964237213,-0.5235999822616577
1788881983.8133304,1788881983.8132753,0.1599999964237213,-0.5235999822616577
1788881983.8659244,1788881983.8658743,0.1599999964237213,-0.5235999822616577
1788881983.9137275,1788881983.9136877,0.1599999964237213,-0.5235999822616577
1788881983.9652522,1788881983.9650774,0.1599999964237213,-0.5235999822616577
1788881984.0147166,1788881984.0146785,0.1599999964237213,-0.5235999822616577
1788881984.0644693,1788881984.064418,0.1599999964237213,-0.5235999822616577
1788881984.1136365,1788881984.1136,0.1599999964237213,-0.5235999822616577
1788881984.1636283,1788881984.163558,0.1599999964237213,-0.5235999822616577
1788881984.214307,1788881984.2142625,0.1599999964237213,-0.5235999822616577
1788881984.264188,1788881984.2641504,0.1599999964237213,-0.5235999822616577
1788881984.31303,1788881984.3129876,0.1599999964237213,-0.5235999822616577
1788881984.3638616,1788881984.3637812,0.1599999964237213,-0.5235999822616577
1788881984.413612,1788881984.4135737,0.1599999964237213,-0.5235999822616577
1788881984.463908,1788881984.4638705,0.1599999964237213,-0.5235999822616577
1788881984.5138657,1788881984.5138357,0.1599999964237213,-0.5235999822616577
1788881984.5658941,1788881984.5658453,0.1599999964237213,-0.5235999822616577
1788881984.6136649,1788881984.6136189,0.1599999964237213,-0.5235999822616577
1788881984.664692,1788881984.664652,0.1599999964237213,-0.5235999822616577
1788881984.7146952,1788881984.7146575,0.1599999964237213,-0.5235999822616577
1788881984.7637377,1788881984.763698,0.1599999964237213,-0.5235999822616577
1788881984.8136456,1788881984.8135748,0.1599999964237213,-0.5235999822616577
1788881984.8650396,1788881984.8649964,0.1599999964237213,-0.5235999822616577
1788881984.9145875,1788881984.9144967,0.1599999964237213,-0.5235999822616577
1788881984.9658885,1788881984.9658253,0.1599999964237213,-0.5235999822616577
1788881985.015087,1788881985.0150418,0.1599999964237213,-0.5235999822616577
1788881985.0638316,1788881985.063787,0.1599999964237213,-0.5235999822616577
1788881985.11383,1788881985.1137948,0.1599999964237213,-0.5235999822616577
1788881985.1636267,1788881985.1635427,0.1599999964237213,-0.5235999822616577
1788881985.2135365,1788881985.2134936,0.1599999964237213,-0.5235999822616577
1788881985.2646217,1788881985.2645655,0.1599999964237213,-0.5235999822616577
1788881985.3151953,1788881985.3151329,0.1599999964237213,-0.5235999822616577
1788881985.3643732,1788881985.3643267,0.1599999964237213,-0.5235999822616577
1788881985.4127223,1788881985.4126832,0.1599999964237213,-0.5235999822616577
1788881985.4643815,1788881985.4643204,0.1599999964237213,-0.5235999822616577
1788881985.5129628,1788881985.5129209,0.1599999964237213,-0.5235999822616577
1788881985.5646122,1788881985.5645738,0.1599999964237213,-0.5235999822616577
1788881985.6133862,1788881985.6133416,0.1599999964237213,-0.5235999822616577
1788881985.6631124,1788881985.663078,0.1599999964237213,-0.5235999822616577
1788881985.7167332,1788881985.7166727,0.1599999964237213,-0.5235999822616577
1788881985.7648106,1788881985.764761,0.1599999964237213,-0.5235999822616577
1788881985.8137755,1788881985.8137326,0.1599999964237213,-0.5235999822616577
1788881985.864822,1788881985.8647645,0.1599999964237213,-0.5235999822616577
1788881985.9138432,1788881985.9138093,0.23999999463558197,-0.15707999467849731
1788881985.9637954,1788881985.9637544,0.23999999463558197,-0.15707999467849731
1788881986.0138175,1788881986.0137792,0.23999999463558197,-0.15707999467849731
1788881986.0645432,1788881986.064498,0.23999999463558197,-0.15707999467849731
1788881986.1139898,1788881986.11396,0.23999999463558197,-0.15707999467849731
1788881986.164673,1788881986.1646347,0.23999999463558197,-0.15707999467849731
1788881986.2152872,1788881986.2152522,0.23999999463558197,-0.15707999467849731
1788881986.2630458,1788881986.2629936,0.23999999463558197,-0.15707999467849731
1788881986.3139496,1788881986.3139014,0.23999999463558197,-0.15707999467849731
1788881986.364065,1788881986.3639975,0.23999999463558197,-0.15707999467849731
1788881986.4157147,1788881986.4156423,0.23999999463558197,-0.15707999467849731
1788881986.4643846,1788881986.464335,0.23999999463558197,-0.15707999467849731
1788881986.5131783,1788881986.5131207,0.23999999463558197,-0.15707999467849731
1788881986.5659225,1788881986.5658827,0.23999999463558197,-0.15707999467849731
1788881986.614802,1788881986.614758,0.23999999463558197,-0.15707999467849731
1788881986.664026,1788881986.6639795,0.23999999463558197,-0.15707999467849731
1788881986.7158995,1788881986.7158415,0.23999999463558197,-0.15707999467849731
1788881986.7652016,1788881986.7651393,0.23999999463558197,-0.15707999467849731
1788881986.8139734,1788881986.8139248,0.23999999463558197,-0.15707999467849731
1788881986.863747,1788881986.8637,0.23999999463558197,-0.15707999467849731
1788881986.9139843,1788881986.913932,0.23999999463558197,-0.15707999467849731
1788881986.9649286,1788881986.9648876,0.24272768199443817,-0.1499389261007309
1788881987.014137,1788881987.014065,0.24781188368797302,-0.13662849366664886
1788881987.0640368,1788881987.0639856,0.25225815176963806,-0.12498815357685089
1788881987.1148872,1788881987.1148462,0.2574785053730011,-0.11132130771875381
1788881987.1638548,1788881987.1638033,0.2619037330150604,-0.0997360423207283
1788881987.2152905,1788881987.2152321,0.2658786475658417,-0.08932973444461823
1788881987.2651575,1788881987.2649393,0.2695348560810089,-0.07975774258375168
1788881987.313693,1788881987.3136344,0.2729654610157013,-0.07077645510435104
1788881987.3641365,1788881987.3640864,0.27626892924308777,-0.06212792173027992
1788881987.4148216,1788881987.414767,0.2794555425643921,-0.05378539860248566
1788881987.4639797,1788881987.4639037,0.2825433313846588,-0.045701559633016586
1788881987.514274,1788881987.514174,0.2855530381202698,-0.03782211244106293
1788881987.5649338,1788881987.5648499,0.28729864954948425,-0.03325212374329567
1788881987.6136773,1788881987.6135974,0.28949087858200073,-0.027512850239872932
1788881987.663698,1788881987.663657,0.29188692569732666,-0.021240046247839928
1788881987.717095,1788881987.7170267,0.18191960453987122,-0.19163794815540314
1788881987.7650907,1788881987.7650414,0.18300558626651764,-0.3062913715839386
1788881987.8133748,1788881987.813333,0.18536992371082306,-0.30010154843330383
1788881987.862756,1788881987.862706,0.18676844239234924,-0.2964402139186859
1788881987.9140368,1788881987.913995,0.1919042021036148,-0.28299480676651
1788881987.963921,1788881987.9638314,0.19945162534713745,-0.2632356286048889
1788881988.0137525,1788881988.0137072,0.2083137035369873,-0.24003471434116364
1788881988.0637739,1788881988.06374,0.21318784356117249,-0.22727420926094055
1788881988.1150362,1788881988.1150036,0.21586862206459045,-0.22025592625141144
1788881988.1636195,1788881988.1635838,0.2173430621623993,-0.21639588475227356
1788881988.2138114,1788881988.2137659,0.21815399825572968,-0.2142728567123413
1788881988.2653186,1788881988.2652707,0.21860000491142273,-0.2131051868200302
1788881988.31265,1788881988.3126004,0.21884530782699585,-0.21246296167373657
1788881988.36407,1788881988.3640273,0.21898023784160614,-0.2121097445487976
1788881988.413765,1788881988.4137235,0.2190544456243515,-0.21191547811031342
1788881988.4639597,1788881988.4639134,0.2571881413459778,-0.11208143085241318
1788881988.5138168,1788881988.5137239,0.24006879329681396,-0.15689989924430847
1788881988.563937,1788881988.5638983,0.23065315186977386,-0.181550070643425
1788881988.613535,1788881988.6134894,0.2254745364189148,-0.19510765373706818
1788881988.6631763,1788881988.663078,0.22262631356716156,-0.2025643289089203
1788881988.7149904,1788881988.7149231,0.22105978429317474,-0.206665500998497
1788881988.763431,1788881988.7633753,0.22019818425178528,-0.2089211344718933
1788881988.8136914,1788881988.8136158,0.21972431242465973,-0.2101617455482483
1788881988.863749,1788881988.8636854,0.21946369111537933,-0.21084406971931458
1788881988.914434,1788881988.9143922,0.21932034194469452,-0.21121935546398163
1788881988.9639444,1788881988.9638882,0.21924149990081787,-0.2114257663488388
1788881989.0151734,1788881989.0151324,0.21919813752174377,-0.21153928339481354
1788881989.064013,1788881989.063971,0.21917428076267242,-0.21160171926021576
1788881989.1148345,1788881989.1147778,0.21916116774082184,-0.21163606643676758
1788881989.1641567,1788881989.1641092,0.21915395557880402,-0.21165494620800018
1788881989.2138183,1788881989.2137847,0.21914999186992645,-0.2116653472185135
1788881989.2651527,1788881989.2650917,0.27829036116600037,-0.047386281192302704
1788881989.3135226,1788881989.3134515,0.2171613723039627,0.1075492650270462
1788881989.364276,1788881989.364232,0.1788492053747177,0.2698553204536438
1788881989.4133887,1788881989.4133399,0.1599999964237213,0.37847718596458435
1788881989.4626973,1788881989.462656,0.1599999964237213,0.4123886823654175
1788881989.5136123,1788881989.5135586,0.1599999964237213,0.42454564571380615
1788881989.5629184,1788881989.5628798,0.1599999964237213,0.4185810387134552
1788881989.6136239,1788881989.6135707,0.1599999964237213,0.4070856273174286
1788881989.6637776,1788881989.6637247,0.1599999964237213,0.38259193301200867
1788881989.7137947,1788881989.713752,0.1641339361667633,0.355697363615036
1788881989.763954,1788881989.7639115,0.17482823133468628,0.3276997208595276
1788881989.813748,1788881989.8137128,0.18570592999458313,0.29922187328338623
1788881989.8640265,1788881989.8639774,0.1947851926088333,0.2754523456096649
1788881989.9139245,1788881989.9138877,0.20484866201877594,0.24910621345043182
1788881989.964634,1788881989.9645982,0.2103835642337799,0.23461583256721497
1788881990.0145113,1788881990.0144682,0.21342776715755463,0.22664612531661987
1788881990.062613,1788881990.0625677,0.21510207653045654,0.22226276993751526
1788881990.115753,1788881990.1157136,0.21602293848991394,0.21985194087028503
1788881990.1628976,1788881990.1628628,0.21652941405773163,0.2185259759426117
1788881990.2150676,1788881990.2148635,0.21680797636508942,0.2177966982126236
1788881990.264953,1788881990.2649186,0.21696119010448456,0.2173956036567688
1788881990.3134134,1788881990.313306,0.21704545617103577,0.21717499196529388
1788881990.363433,1788881990.3633838,0.25340259075164795,0.12199201434850693
1788881990.4151366,1788881990.4150846,0.23708823323249817,0.16470302641391754
1788881990.4650767,1788881990.4650373,0.22811532020568848,0.18819406628608704
1788881990.515752,1788881990.5157077,0.22318023443222046,0.20111414790153503
1788881990.5638688,1788881990.5638251,0.22046592831611633,0.2082201987504959
1788881990.6154065,1788881990.615349,0.2189730703830719,0.21212852001190186
1788881990.6648078,1788881990.6647656,0.2181519865989685,0.21427810192108154
1788881990.7138052,1788881990.7137558,0.21770039200782776,0.21546036005020142
1788881990.7638223,1788881990.7637544,0.2174520194530487,0.21611061692237854
1788881990.8136742,1788881990.8136294,0.2783517837524414,0.05667499825358391
1788881990.8626027,1788881990.8625402,0.2547919750213623,0.11835464090108871
1788881990.9147327,1788881990.9146948,0.23785237967967987,0.16270247101783752
1788881990.9653141,1788881990.9652596,0.22853560745716095,0.18709376454353333
1788881991.0148706,1788881991.0148208,0.22341138124465942,0.2005089819431305
1788881991.064856,1788881991.0647979,0.22059306502342224,0.20788735151290894
1788881991.1133506,1788881991.1133106,0.21904298663139343,0.21194545924663544
1788881991.162594,1788881991.1625175,0.21819044649600983,0.21417741477489471
1788881991.2130494,1788881991.2130213,0.2799970209598541,0.05236778408288956
1788881991.2634544,1788881991.2634158,0.23196931183338165,-0.10876528918743134
1788881991.313852,1788881991.3138125,0.1966070681810379,-0.27007046341896057
1788881991.3636055,1788881991.363575,0.17441749572753906,-0.32877498865127563
1788881991.4136684,1788881991.4135914,0.16188108921051025,-0.3615953028202057
1788881991.4630075,1788881991.4629462,0.1599999964237213,-0.3683392107486725
1788881991.5138347,1788881991.5137768,0.16261637210845947,-0.3596703112125397
1788881991.5638046,1788881991.563764,0.1691974550485611,-0.34244105219841003
1788881991.6148458,1788881991.6147923,0.1776030957698822,-0.320435106754303
1788881991.6639836,1788881991.6639452,0.18700234591960907,-0.29582786560058594
1788881991.7136633,1788881991.7135992,0.19696685671806335,-0.2697407901287079
1788881991.762737,1788881991.7626705,0.20725101232528687,-0.24281686544418335
1788881991.8147898,1788881991.814751,0.21290729939937592,-0.2280087023973465
1788881991.8647828,1788881991.864705,0.21601825952529907,-0.21986420452594757
1788881991.9124367,1788881991.9123886,0.21772928535938263,-0.21538473665714264
1788881991.962832,1788881991.962777,0.21867035329341888,-0.21292103826999664
1788881992.0152233,1788881992.0151734,0.219187930226326,-0.2115659862756729
1788881992.0638185,1788881992.0637543,0.21947260200977325,-0.21082071959972382
1788881992.1144254,1788881992.1143558,0.219629168510437,-0.21041081845760345
1788881992.1643543,1788881992.1643195,0.21971528232097626,-0.21018537878990173
1788881992.2129796,1788881992.2129438,0.2598986029624939,-0.10498544573783875
1788881992.2637506,1788881992.263701,0.24186347424983978,-0.15220141410827637
1788881992.3125627,1788881992.3125172,0.23194415867328644,-0.17817020416259766
1788881992.364917,1788881992.3648403,0.22648853063583374,-0.1924530416727066
1788881992.4150195,1788881992.4149754,0.22348792850971222,-0.20030859112739563
1788881992.4650803,1788881992.4650369,0.2218376100063324,-0.20462915301322937
1788881992.5158122,1788881992.5157719,0.22092992067337036,-0.20700545608997345
1788881992.56372,1788881992.5636663,0.22043070197105408,-0.20831242203712463
1788881992.6125262,1788881992.6124897,0.22015613317489624,-0.20903125405311584
1788881992.6627123,1788881992.6626575,0.2200051099061966,-0.209426611661911
1788881992.7136965,1788881992.713644,0.2199220508337021,-0.20964406430721283
1788881992.762952,1788881992.7628932,0.21987636387348175,-0.20976366102695465
1788881992.8147554,1788881992.8147295,0.21985124051570892,-0.2098294347524643
1788881992.864925,1788881992.8648849,0.21983742713928223,-0.20986561477184296
1788881992.9139733,1788881992.91391,0.21982982754707336,-0.20988550782203674
1788881992.9641798,1788881992.9641395,0.28023070096969604,-0.04886196553707123
1788881993.0138319,1788881993.0137935,0.22047112882137299,0.10975486785173416
1788881993.0637243,1788881993.0636716,0.1827690154314041,0.2696192264556885
1788881993.1129808,1788881993.1129217,0.1599999964237213,0.3674967586994171
1788881993.1642416,1788881993.1641877,0.1599999964237213,0.40074673295021057
1788881993.215396,1788881993.2145903,0.1599999964237213,0.4182225465774536
1788881993.264053,1788881993.2640135,0.1599999964237213,0.4148440659046173
1788881993.313782,1788881993.3137388,0.1599999964237213,0.3998282849788666
1788881993.3638394,1788881993.363793,0.1599999964237213,0.37833642959594727
1788881993.4147823,1788881993.4147387,0.16509459912776947,0.3531823456287384
1788881993.464918,1788881993.4648578,0.17542797327041626,0.32612958550453186
1788881993.5142488,1788881993.5141819,0.18614406883716583,0.2980748414993286
1788881993.5649245,1788881993.5648823,0.19713282585144043,0.2693062722682953
1788881993.6139243,1788881993.6138763,0.20824025571346283,0.24022701382637024
1788881993.664992,1788881993.6649523,0.21434934437274933,0.22423343360424042
1788881993.7158816,1788881993.715812,0.21770933270454407,0.21543695032596588
1788881993.7649713,1788881993.764926,0.21955733001232147,0.2105989009141922
1788881993.8140547,1788881993.813986,0.22057373821735382,0.20793795585632324
1788881993.863817,1788881993.8637588,0.22113275527954102,0.2064744532108307
1788881993.9146247,1788881993.9145389,0.22144021093845367,0.20566952228546143
1788881993.965625,1788881993.965523,0.22160932421684265,0.2052268087863922
1788881994.0137606,1788881994.0137079,0.22170232236385345,0.20498330891132355
1788881994.0642352,1788881994.064192,0.2558266818523407,0.11564578115940094
1788881994.1139748,1788881994.1139057,0.2405218631029129,0.155713751912117
1788881994.1636336,1788881994.1635725,0.23210422694683075,0.17775113880634308
1788881994.213593,1788881994.213558,0.22747452557086945,0.18987169861793518
1788881994.2639375,1788881994.263893,0.22492818534374237,0.19653800129890442
1788881994.315131,1788881994.3150806,0.2235276997089386,0.20020447671413422
1788881994.3655741,1788881994.3654773,0.22275744378566742,0.20222102105617523
1788881994.4136662,1788881994.4136083,0.22233378887176514,0.2033301293849945
1788881994.4660304,1788881994.465961,0.22210077941417694,0.20394013822078705
1788881994.5152833,1788881994.515132,0.28229427337646484,0.046353600919246674
1788881994.5649629,1788881994.564883,0.25815024971961975,0.10956267267465591
1788881994.6148012,1788881994.6146061,0.24179983139038086,0.15236803889274597
1788881994.6625946,1788881994.6625242,0.23280711472034454,0.17591099441051483
1788881994.7128305,1788881994.7127743,0.22786110639572144,0.18885961174964905
1788881994.7646399,1788881994.764608,0.22514081001281738,0.19598135352134705
1788881994.8140597,1788881994.8139815,0.22364464402198792,0.19989831745624542
1788881994.865052,1788881994.865012,0.22282175719738007,0.20205263793468475
1788881994.9158523,1788881994.915797,0.28496620059013367,0.039358507841825485
1788881994.9643772,1788881994.9643092,0.23473453521728516,-0.11562423408031464
1788881995.0142198,1788881995.014179,0.2007201611995697,-0.2599146366119385
1788881995.06576,1788881995.065697,0.1816255748271942,-0.3099042475223541
1788881995.1136968,1788881995.1136367,0.1708025485277176,-0.338238924741745
1788881995.1638305,1788881995.1637592,0.1670239418745041,-0.34813129901885986
1788881995.2137,1788881995.2136636,0.1696723997592926,-0.341197669506073
1788881995.2648592,1788881995.2648294,0.1759498119354248,-0.32476338744163513
1788881995.3158753,1788881995.31584,0.18654820322990417,-0.29701679944992065
1788881995.3647928,1788881995.364726,0.19714802503585815,-0.2692664563655853
1788881995.4146085,1788881995.4145489,0.20779399573802948,-0.24139532446861267
1788881995.4658582,1788881995.4657485,0.21364927291870117,-0.2260662019252777
1788881995.5142224,1788881995.514186,0.21686968207359314,-0.21763518452644348
1788881995.564722,1788881995.5646598,0.21864089369773865,-0.21299812197685242
1788881995.6137543,1788881995.6137235,0.21961507201194763,-0.2104477435350418
1788881995.6646986,1788881995.664653,0.2201508730649948,-0.20904503762722015
1788881995.7138305,1788881995.7137747,0.22044555842876434,-0.20827354490756989
1788881995.7648802,1788881995.7648263,0.22060763835906982,-0.20784921944141388
1788881995.8136601,1788881995.8136165,0.22069677710533142,-0.20761583745479584
1788881995.8640761,1788881995.8640356,0.2610109746456146,-0.10207325220108032
1788881995.9157283,1788881995.9156604,0.24291861057281494,-0.14943906664848328
1788881995.9641857,1788881995.9639518,0.232967808842659,-0.17549026012420654
1788881996.0154521,1788881996.0153472,0.22749488055706024,-0.18981841206550598
1788881996.0648868,1788881996.0648117,0.22448475658893585,-0.1976989060640335
1788881996.114497,1788881996.1144388,0.2228291928768158,-0.2020331621170044
1788881996.1641312,1788881996.1640844,0.22191862761974335,-0.20441702008247375
1788881996.2146552,1788881996.214597,0.22141782939434052,-0.20572812855243683
1788881996.263706,1788881996.263667,0.22114238142967224,-0.2064492404460907
1788881996.313371,1788881996.31333,0.2209908813238144,-0.20684586465358734
1788881996.3646202,1788881996.3645844,0.2209075689315796,-0.20706400275230408
1788881996.4137087,1788881996.4136555,0.22086173295974731,-0.20718397200107574
1788881996.4652414,1788881996.4651856,0.22083653509616852,-0.2072499543428421
1788881996.5152237,1788881996.515192,0.22082267701625824,-0.20728625357151031
1788881996.5656507,1788881996.5656116,0.279074102640152,-0.04604625329375267
1788881996.6134508,1788881996.6134129,0.2215401977300644,0.10697504132986069
1788881996.6636837,1788881996.663638,0.1850077211856842,0.26757752895355225
1788881996.7137592,1788881996.7137263,0.1624973863363266,0.35998186469078064
1788881996.7645872,1788881996.7645156,0.1599999964237213,0.39843910932540894
1788881996.8138812,1788881996.8138304,0.1599999964237213,0.4129226803779602
1788881996.8652387,1788881996.8652017,0.1599999964237213,0.40784919261932373
1788881996.914646,1788881996.9145844,0.1599999964237213,0.3917933404445648
1788881996.964475,1788881996.9644287,0.1599999964237213,0.36979904770851135
1788881997.014834,1788881997.0147622,0.1684449315071106,0.344411164522171
1788881997.0638454,1788881997.0637898,0.1764291524887085,0.32350847125053406
1788881997.1153128,1788881997.1152723,0.1858476996421814,0.29885074496269226
1788881997.1659944,1788881997.1659365,0.1961107850074768,0.27198195457458496
1788881997.2160664,1788881997.2159927,0.20680125057697296,0.2439943253993988
1788881997.264066,1788881997.2640133,0.21268101036548615,0.2286011278629303
1788881997.314702,1788881997.3146396,0.21591487526893616,0.22013485431671143
1788881997.3647778,1788881997.3646638,0.217693492770195,0.21547842025756836
1788881997.4139147,1788881997.4138646,0.2186717391014099,0.21291737258434296
1788881997.4641006,1788881997.4640584,0.21920977532863617,0.21150879561901093
1788881997.5160875,1788881997.5159266,0.2195056974887848,0.21073408424854279
1788881997.5652053,1788881997.564996,0.219668447971344,0.2103079855442047
1788881997.6148334,1788881997.6147475,0.21975797414779663,0.21007363498210907
1788881997.6643877,1788881997.664346,0.2536144554615021,0.12143737077713013
1788881997.714759,1788881997.7146966,0.2384282648563385,0.1611948013305664
1788881997.7637143,1788881997.7636652,0.230075865983963,0.1830613762140274
1788881997.813491,1788881997.813428,0.2254820466041565,0.1950879991054535
1788881997.86461,1788881997.864059,0.22295545041561127,0.20170263946056366
1788881997.956335,1788881997.9562938,0.22156581282615662,0.2053406983613968
1788881998.0151243,1788881998.015086,0.22080151736736298,0.20734162628650665
1788881998.0656543,1788881998.0655987,0.22038115561008453,0.20844213664531708
1788881998.113999,1788881998.1139712,0.2201499491930008,0.20904742181301117
1788881998.1663628,1788881998.16629,0.28402817249298096,0.04181426018476486
1788881998.215977,1788881998.215925,0.25748753547668457,0.1112976148724556
1788881998.2637303,1788881998.2636735,0.240558460354805,0.15561793744564056
1788881998.3144171,1788881998.314372,0.23124746978282928,0.1799941062927246
1788881998.3635561,1788881998.3634965,0.22612643241882324,0.1934010088443756
1788881998.4152868,1788881998.415185,0.22330985963344574,0.20077478885650635
1788881998.4653795,1788881998.4653306,0.22176073491573334,0.2048303782939911
1788881998.5145159,1788881998.5144444,0.2209087312221527,0.20706094801425934
1788881998.5638876,1788881998.5638182,0.2813963294029236,0.048704393208026886
1788881998.6137323,1788881998.613674,0.233607679605484,-0.11081910133361816
1788881998.6641393,1788881998.6638246,0.1990581452846527,-0.264265775680542
1788881998.7146065,1788881998.7145588,0.17976510524749756,-0.31477493047714233
1788881998.7637877,1788881998.763736,0.1688232421875,-0.34342077374458313
1788881998.8136623,1788881998.8136113,0.16501785814762115,-0.35338324308395386
1788881998.865517,1788881998.865464,0.16763459146022797,-0.3465326428413391
1788881998.9147887,1788881998.9147098,0.17623712122440338,-0.3240112066268921
1788881998.9640198,1788881998.963938,0.1856808364391327,-0.2992875874042511
1788881999.0172153,1788881999.017147,0.19560830295085907,-0.2732974588871002
1788881999.0667107,1788881999.0666702,0.20827023684978485,-0.24014851450920105
1788881999.1146834,1788881999.1146543,0.21523430943489075,-0.2219165861606598
1788881999.1638477,1788881999.163811,0.21906453371047974,-0.21188902854919434
