bag_time,time,count
1788880391.803885,1788880391.803885,0
1788880391.8537683,1788880391.8537683,0
1788880391.9035156,1788880391.9035156,0
1788880391.9547663,1788880391.9547663,0
1788880392.0048082,1788880392.0048082,0
1788880392.054611,1788880392.054611,0
1788880392.1037204,1788880392.1037204,0
1788880392.1542187,1788880392.1542187,0
1788880392.203964,1788880392.203964,0
1788880392.2547746,1788880392.2547746,0
1788880392.3036416,1788880392.3036416,0
1788880392.3535461,1788880392.3535461,0
1788880392.4056215,1788880392.4056215,0
1788880392.4554524,1788880392.4554524,0
1788880392.5048287,1788880392.5048287,0
1788880392.554442,1788880392.554442,0
1788880392.6042397,1788880392.6042397,0
1788880392.6557682,1788880392.6557682,0
1788880392.7058191,1788880392.7058191,0
1788880392.7542477,1788880392.7542477,0
1788880392.8050928,1788880392.8050928,0
1788880392.8599296,1788880392.8599296,0
1788880392.928662,1788880392.928662,0
1788880392.9789107,1788880392.9789107,0
1788880393.029831,1788880393.029831,0
1788880393.0798612,1788880393.0798612,0
1788880393.1301563,1788880393.1301563,0
1788880393.1807058,1788880393.1807058,0
1788880393.2296493,1788880393.2296493,0
1788880393.2796574,1788880393.2796574,0
1788880393.3295724,1788880393.3295724,0
1788880393.3797972,1788880393.3797972,0
1788880393.4300835,1788880393.4300835,0
1788880393.4798253,1788880393.4798253,0
1788880393.529734,1788880393.529734,0
1788880393.581075,1788880393.581075,0
1788880393.6312413,1788880393.6312413,0
1788880393.6797576,1788880393.6797576,0
1788880393.729781,1788880393.729781,0
1788880393.7804518,1788880393.7804518,0
1788880393.8291416,1788880393.8291416,0
1788880393.8795183,1788880393.8795183,0
1788880393.9290957,1788880393.9290957,0
1788880393.979663,1788880393.979663,0
1788880394.0298922,1788880394.0298922,0
1788880394.0797167,1788880394.0797167,0
1788880394.1290946,1788880394.1290946,0
1788880394.1807468,1788880394.1807468,0
1788880394.2295468,1788880394.2295468,0
1788880394.2802048,1788880394.2802048,0
1788880394.3304842,1788880394.3304842,0
1788880394.380303,1788880394.380303,0
1788880394.429063,1788880394.429063,0
1788880394.4803693,1788880394.4803693,0
1788880394.5292192,1788880394.5292192,0
1788880394.578707,1788880394.578707,0
1788880394.6295044,1788880394.6295044,0
1788880394.6801527,1788880394.6801527,0
1788880394.728935,1788880394.728935,0
1788880394.7785807,1788880394.7785807,0
1788880394.828643,1788880394.828643,0
1788880394.8802435,1788880394.8802435,0
1788880394.92974,1788880394.92974,0
1788880394.9787538,1788880394.9787538,0
1788880395.029558,1788880395.029558,0
1788880395.0785716,1788880395.0785716,0
1788880395.1318114,1788880395.1318114,0
1788880395.1822333,1788880395.1822333,0
1788880395.2324293,1788880395.2324293,0
1788880395.280452,1788880395.280452,0
1788880395.3294778,1788880395.3294778,0
1788880395.3799682,1788880395.3799682,0
1788880395.4302397,1788880395.4302397,0
1788880395.4829478,1788880395.4829478,0
1788880395.531457,1788880395.531457,0
1788880395.5816104,1788880395.5816104,0
1788880395.6322207,1788880395.6322207,0
1788880395.6819236,1788880395.6819236,0
1788880395.7333612,1788880395.7333612,0
1788880395.8047767,1788880395.8047767,0
1788880395.8539422,1788880395.8539422,0
1788880395.9052207,1788880395.9052207,0
1788880395.9539988,1788880395.9539988,0
1788880396.0047226,1788880396.0047226,0
1788880396.0547893,1788880396.0547893,0
1788880396.104257,1788880396.104257,0
1788880396.1563737,1788880396.1563737,0
1788880396.206583,1788880396.206583,0
1788880396.2548594,1788880396.2548594,0
1788880396.3039606,1788880396.3039606,0
1788880396.3545635,1788880396.3545635,0
1788880396.4037602,1788880396.4037602,0
1788880396.454128,1788880396.454128,0
1788880396.504515,1788880396.504515,0
1788880396.5536408,1788880396.5536408,0
1788880396.6049426,1788880396.6049426,0
1788880396.6585598,1788880396.6585598,0
1788880396.7298493,1788880396.7298493,0
1788880396.7797706,1788880396.7797706,0
1788880396.8305779,1788880396.8305779,0
1788880396.879657,1788880396.879657,0
1788880396.929527,1788880396.929527,0
1788880396.9793751,1788880396.9793751,0
1788880397.0289273,1788880397.0289273,0
1788880397.079486,1788880397.079486,0
1788880397.1288724,1788880397.1288724,0
1788880397.1796923,1788880397.1796923,0
1788880397.229644,1788880397.229644,0
1788880397.2786348,1788880397.2786348,0
1788880397.3288484,1788880397.3288484,0
1788880397.379851,1788880397.379851,0
1788880397.429592,1788880397.429592,0
1788880397.480644,1788880397.480644,0
1788880397.5311186,1788880397.5311186,0
1788880397.5796082,1788880397.5796082,0
1788880397.6292844,1788880397.6292844,0
1788880397.6807058,1788880397.6807058,0
1788880397.7288678,1788880397.7288678,0
1788880397.7786815,1788880397.7786815,0
1788880397.8298438,1788880397.8298438,0
1788880397.87919,1788880397.87919,0
1788880397.9306262,1788880397.9306262,0
1788880397.9796624,1788880397.9796624,0
1788880398.0284972,1788880398.0284972,0
1788880398.0788188,1788880398.0788188,0
1788880398.1311257,1788880398.1311257,0
1788880398.181541,1788880398.181541,0
1788880398.2310588,1788880398.2310588,0
1788880398.2814457,1788880398.2814457,0
1788880398.3299913,1788880398.3299913,0
1788880398.3807752,1788880398.3807752,0
1788880398.431828,1788880398.431828,0
1788880398.480313,1788880398.480313,0
1788880398.530557,1788880398.530557,0
1788880398.582199,1788880398.582199,0
1788880398.6304421,1788880398.6304421,0
1788880398.6794853,1788880398.6794853,0
1788880398.734045,1788880398.734045,0
1788880398.8054686,1788880398.8054686,0
1788880398.854071,1788880398.854071,0
1788880398.9067333,1788880398.9067333,0
1788880398.957207,1788880398.957207,0
1788880399.0073373,1788880399.0073373,0
1788880399.056657,1788880399.056657,0
1788880399.1064067,1788880399.1064067,0
1788880399.1561866,1788880399.1561866,0
1788880399.2054787,1788880399.2054787,0
1788880399.2537856,1788880399.2537856,0
1788880399.3037405,1788880399.3037405,0
1788880399.3557115,1788880399.3557115,0
1788880399.4050639,1788880399.4050639,0
1788880399.4570112,1788880399.4570112,0
1788880399.5058956,1788880399.5058956,0
1788880399.5545492,1788880399.5545492,0
1788880399.6055129,1788880399.6055129,0
1788880399.6550064,1788880399.6550064,0
1788880399.7038703,1788880399.7038703,0
1788880399.756313,1788880399.756313,0
1788880399.8045065,1788880399.8045065,0
1788880399.8539226,1788880399.8539226,0
1788880399.9072347,1788880399.9072347,0
1788880399.9557335,1788880399.9557335,0
1788880400.0052893,1788880400.0052893,0
1788880400.0549774,1788880400.0549774,0
1788880400.1043403,1788880400.1043403,0
1788880400.1551735,1788880400.1551735,0
1788880400.206416,1788880400.206416,0
1788880400.2563465,1788880400.2563465,0
1788880400.3062747,1788880400.3062747,0
1788880400.3569708,1788880400.3569708,0
1788880400.405971,1788880400.405971,0
1788880400.4559603,1788880400.4559603,0
1788880400.506979,1788880400.506979,0
1788880400.5566692,1788880400.5566692,0
1788880400.6076846,1788880400.6076846,0
1788880400.660409,1788880400.660409,0
1788880400.7293167,1788880400.7293167,0
1788880400.7806697,1788880400.7806697,0
1788880400.8313692,1788880400.8313692,0
1788880400.8817477,1788880400.8817477,0
1788880400.9312017,1788880400.9312017,0
1788880400.98077,1788880400.98077,0
1788880401.031008,1788880401.031008,0
1788880401.0818236,1788880401.0818236,0
1788880401.1312504,1788880401.1312504,0
1788880401.1811774,1788880401.1811774,0
1788880401.2306325,1788880401.2306325,0
1788880401.2808764,1788880401.2808764,0
