bag_time,time,count
1788880387.6811223,1788880387.6811223,0
1788880387.7300093,1788880387.7300093,0
1788880387.7827141,1788880387.7827141,0
1788880387.854421,1788880387.854421,0
1788880387.903799,1788880387.903799,0
1788880387.9537473,1788880387.9537473,0
1788880388.0038404,1788880388.0038404,0
1788880388.054445,1788880388.054445,0
1788880388.105071,1788880388.105071,0
1788880388.1571636,1788880388.1571636,0
1788880388.2058442,1788880388.2058442,0
1788880388.2570617,1788880388.2570617,0
1788880388.3055892,1788880388.3055892,0
1788880388.3546383,1788880388.3546383,0
1788880388.404499,1788880388.404499,0
1788880388.453697,1788880388.453697,0
1788880388.5041122,1788880388.5041122,0
1788880388.5550215,1788880388.5550215,0
1788880388.603987,1788880388.603987,0
1788880388.6552618,1788880388.6552618,0
1788880388.705469,1788880388.705469,0
1788880388.7535934,1788880388.7535934,0
1788880388.8036852,1788880388.8036852,0
1788880388.8545625,1788880388.8545625,0
1788880388.9035563,1788880388.9035563,0
1788880388.9547095,1788880388.9547095,0
1788880389.0050046,1788880389.0050046,0
1788880389.0538673,1788880389.0538673,0
1788880389.105366,1788880389.105366,0
1788880389.1594114,1788880389.1594114,0
1788880389.228602,1788880389.228602,0
1788880389.2789156,1788880389.2789156,0
1788880389.3295712,1788880389.3295712,0
1788880389.3787,1788880389.3787,0
1788880389.429583,1788880389.429583,0
1788880389.4796104,1788880389.4796104,0
1788880389.529451,1788880389.529451,0
1788880389.5787623,1788880389.5787623,0
1788880389.628923,1788880389.628923,0
1788880389.6789277,1788880389.6789277,0
1788880389.7293181,1788880389.7293181,0
1788880389.7789845,1788880389.7789845,0
1788880389.8293698,1788880389.8293698,0
1788880389.8789396,1788880389.8789396,0
1788880389.9287772,1788880389.9287772,0
1788880389.9787524,1788880389.9787524,0
1788880390.0307364,1788880390.0307364,0
1788880390.0790484,1788880390.0790484,0
1788880390.1300719,1788880390.1300719,0
1788880390.1800544,1788880390.1800544,0
1788880390.2299597,1788880390.2299597,0
1788880390.2808857,1788880390.2808857,0
1788880390.331968,1788880390.331968,0
1788880390.379437,1788880390.379437,0
1788880390.4287949,1788880390.4287949,0
1788880390.4819722,1788880390.4819722,0
1788880390.5323052,1788880390.5323052,0
1788880390.5811815,1788880390.5811815,0
1788880390.6304402,1788880390.6304402,0
1788880390.6790953,1788880390.6790953,0
1788880390.72873,1788880390.72873,0
1788880390.7819378,1788880390.7819378,0
1788880390.830336,1788880390.830336,0
1788880390.879648,1788880390.879648,0
1788880390.9331748,1788880390.9331748,0
1788880391.0046794,1788880391.0046794,0
1788880391.054549,1788880391.054549,0
1788880391.1050823,1788880391.1050823,0
1788880391.1548333,1788880391.1548333,0
1788880391.206353,1788880391.206353,0
1788880391.2549531,1788880391.2549531,0
1788880391.3438067,1788880391.3438067,0
1788880391.4047618,1788880391.4047618,0
1788880391.4557993,1788880391.4557993,0
1788880391.504555,1788880391.504555,0
1788880391.5555634,1788880391.5555634,0
1788880391.603903,1788880391.603903,0
1788880391.6549695,1788880391.6549695,0
1788880391.704754,1788880391.704754,0
1788880391.7551463,1788880391.7551463,0
1788880391.8038104,1788880391.8038104,0
1788880391.8537216,1788880391.8537216,0
1788880391.9034376,1788880391.9034376,0
1788880391.9546883,1788880391.9546883,0
1788880392.0046751,1788880392.0046751,0
1788880392.0545456,1788880392.0545456,0
1788880392.1036677,1788880392.1036677,0
1788880392.1541243,1788880392.1541243,0
1788880392.2038798,1788880392.2038798,0
1788880392.2547336,1788880392.2547336,0
1788880392.3035867,1788880392.3035867,0
1788880392.3534954,1788880392.3534954,0
1788880392.4055216,1788880392.4055216,0
1788880392.455338,1788880392.455338,0
1788880392.504715,1788880392.504715,0
1788880392.554377,1788880392.554377,0
1788880392.6041882,1788880392.6041882,0
1788880392.6556668,1788880392.6556668,0
1788880392.7057328,1788880392.7057328,0
1788880392.7542021,1788880392.7542021,0
1788880392.805052,1788880392.805052,0
1788880392.859854,1788880392.859854,0
1788880392.9286,1788880392.9286,0
1788880392.978848,1788880392.978848,0
1788880393.0297592,1788880393.0297592,0
1788880393.0798032,1788880393.0798032,0
1788880393.1301117,1788880393.1301117,0
1788880393.1806397,1788880393.1806397,0
1788880393.2296014,1788880393.2296014,0
1788880393.2795982,1788880393.2795982,0
1788880393.3295186,1788880393.3295186,0
1788880393.379763,1788880393.379763,0
1788880393.4299908,1788880393.4299908,0
1788880393.4797752,1788880393.4797752,0
1788880393.5296903,1788880393.5296903,0
1788880393.5809958,1788880393.5809958,0
1788880393.631161,1788880393.631161,0
1788880393.6796668,1788880393.6796668,0
1788880393.729723,1788880393.729723,0
1788880393.7804203,1788880393.7804203,0
1788880393.8290071,1788880393.8290071,0
1788880393.8793936,1788880393.8793936,0
1788880393.9290657,1788880393.9290657,0
1788880393.9795852,1788880393.9795852,0
1788880394.0298564,1788880394.0298564,0
1788880394.0796502,1788880394.0796502,0
1788880394.128985,1788880394.128985,0
1788880394.1806417,1788880394.1806417,0
1788880394.229517,1788880394.229517,0
1788880394.280128,1788880394.280128,0
1788880394.330441,1788880394.330441,0
1788880394.3802633,1788880394.3802633,0
1788880394.428975,1788880394.428975,0
1788880394.4802692,1788880394.4802692,0
1788880394.529123,1788880394.529123,0
1788880394.5786514,1788880394.5786514,0
1788880394.6294432,1788880394.6294432,0
1788880394.680041,1788880394.680041,0
1788880394.728857,1788880394.728857,0
1788880394.7784967,1788880394.7784967,0
1788880394.828561,1788880394.828561,0
1788880394.8801577,1788880394.8801577,0
1788880394.9296176,1788880394.9296176,0
1788880394.9786837,1788880394.9786837,0
1788880395.0295188,1788880395.0295188,0
1788880395.0784981,1788880395.0784981,0
1788880395.1317303,1788880395.1317303,0
1788880395.182109,1788880395.182109,0
1788880395.232364,1788880395.232364,0
1788880395.2804065,1788880395.2804065,0
1788880395.3294272,1788880395.3294272,0
1788880395.379917,1788880395.379917,0
1788880395.4301493,1788880395.4301493,0
1788880395.4828684,1788880395.4828684,0
1788880395.5313945,1788880395.5313945,0
1788880395.5811503,1788880395.5811503,0
1788880395.6321745,1788880395.6321745,0
1788880395.681855,1788880395.681855,0
1788880395.7332737,1788880395.7332737,0
1788880395.804747,1788880395.804747,0
1788880395.853896,1788880395.853896,0
1788880395.905183,1788880395.905183,0
1788880395.953928,1788880395.953928,0
1788880396.0046678,1788880396.0046678,0
1788880396.0547073,1788880396.0547073,0
1788880396.1041708,1788880396.1041708,0
1788880396.1563153,1788880396.1563153,0
1788880396.206502,1788880396.206502,0
1788880396.2548006,1788880396.2548006,0
1788880396.3039021,1788880396.3039021,0
1788880396.3545017,1788880396.3545017,0
1788880396.4036715,1788880396.4036715,0
1788880396.4540517,1788880396.4540517,0
1788880396.5044456,1788880396.5044456,0
1788880396.5535648,1788880396.5535648,0
1788880396.604848,1788880396.604848,0
1788880396.6585042,1788880396.6585042,0
1788880396.7297957,1788880396.7297957,0
1788880396.7797506,1788880396.7797506,0
1788880396.8305063,1788880396.8305063,0
1788880396.8795965,1788880396.8795965,0
1788880396.9294884,1788880396.9294884,0
1788880396.9793139,1788880396.9793139,0
1788880397.028832,1788880397.028832,0
1788880397.0794044,1788880397.0794044,0
1788880397.1287854,1788880397.1287854,0
1788880397.179634,1788880397.179634,0
1788880397.2295682,1788880397.2295682,0
1788880397.278583,1788880397.278583,0
1788880397.3288093,1788880397.3288093,0
1788880397.3797421,1788880397.3797421,0
1788880397.4294944,1788880397.4294944,0
1788880397.4805665,1788880397.4805665,0
1788880397.53105,1788880397.53105,0
1788880397.579538,1788880397.579538,0
1788880397.6292133,1788880397.6292133,0
1788880397.6806211,1788880397.6806211,0
1788880397.7288158,1788880397.7288158,0
1788880397.778633,1788880397.778633,0
1788880397.829755,1788880397.829755,0
1788880397.879121,1788880397.879121,0
1788880397.9305553,1788880397.9305553,0
1788880397.979519,1788880397.979519,0
1788880398.028431,1788880398.028431,0
1788880398.078726,1788880398.078726,0
1788880398.1310863,1788880398.1310863,0
1788880398.1814651,1788880398.1814651,0
1788880398.2310143,1788880398.2310143,0
1788880398.2814023,1788880398.2814023,0
1788880398.3299105,1788880398.3299105,0
1788880398.3807087,1788880398.3807087,0
1788880398.4317875,1788880398.4317875,0
1788880398.48023,1788880398.48023,0
1788880398.5304873,1788880398.5304873,0
1788880398.5820737,1788880398.5820737,0
1788880398.6304154,1788880398.6304154,0
1788880398.6794367,1788880398.6794367,0
1788880398.7339559,1788880398.7339559,0
1788880398.8053837,1788880398.8053837,0
1788880398.8539817,1788880398.8539817,0
1788880398.9066448,1788880398.9066448,0
1788880398.9571028,1788880398.9571028,0
1788880399.007275,1788880399.007275,0
1788880399.0566072,1788880399.0566072,0
1788880399.106286,1788880399.106286,0
1788880399.156075,1788880399.156075,0
1788880399.2054312,1788880399.2054312,0
1788880399.25372,1788880399.25372,0
1788880399.3036785,1788880399.3036785,0
1788880399.355667,1788880399.355667,0
1788880399.4049923,1788880399.4049923,0
1788880399.4568868,1788880399.4568868,0
1788880399.5058692,1788880399.5058692,0
1788880399.5544412,1788880399.5544412,0
1788880399.605402,1788880399.605402,0
1788880399.6548772,1788880399.6548772,0
1788880399.7038233,1788880399.7038233,0
1788880399.7562068,1788880399.7562068,0
1788880399.8044608,1788880399.8044608,0
1788880399.8538518,1788880399.8538518,0
1788880399.907097,1788880399.907097,0
1788880399.95564,1788880399.95564,0
1788880400.0052085,1788880400.0052085,0
1788880400.054861,1788880400.054861,0
1788880400.1042767,1788880400.1042767,0
1788880400.1551213,1788880400.1551213,0
1788880400.2063634,1788880400.2063634,0
1788880400.2563062,1788880400.2563062,0
1788880400.3061993,1788880400.3061993,0
1788880400.3568494,1788880400.3568494,0
1788880400.4058883,1788880400.4058883,0
1788880400.4558961,1788880400.4558961,0
1788880400.5068767,1788880400.5068767,0
1788880400.5565634,1788880400.5565634,0
1788880400.6075807,1788880400.6075807,0
1788880400.6602228,1788880400.6602228,0
1788880400.7292385,1788880400.7292385,0
1788880400.7805793,1788880400.7805793,0
1788880400.8313758,1788880400.8313758,0
1788880400.8816812,1788880400.8816812,0
1788880400.931107,1788880400.931107,0
1788880400.9806747,1788880400.9806747,0
1788880401.030858,1788880401.030858,0
1788880401.0817506,1788880401.0817506,0
1788880401.1312182,1788880401.1312182,0
1788880401.1811337,1788880401.1811337,0
1788880401.230577,1788880401.230577,0
1788880401.2807255,1788880401.2807255,0
1788880401.3294525,1788880401.3294525,0
1788880401.3786213,1788880401.3786213,0
1788880401.4287362,1788880401.4287362,0
1788880401.4796648,1788880401.4796648,0
1788880401.5286152,1788880401.5286152,0
1788880401.579444,1788880401.579444,0
1788880401.6299887,1788880401.6299887,0
1788880401.6809993,1788880401.6809993,0
1788880401.729145,1788880401.729145,0
1788880401.7797348,1788880401.7797348,0
1788880401.829876,1788880401.829876,0
1788880401.8789039,1788880401.8789039,0
1788880401.9295597,1788880401.9295597,0
1788880401.9798408,1788880401.9798408,0
1788880402.0297682,1788880402.0297682,0
1788880402.0800638,1788880402.0800638,0
1788880402.1307573,1788880402.1307573,0
1788880402.1796503,1788880402.1796503,0
1788880402.2289488,1788880402.2289488,0
1788880402.2797892,1788880402.2797892,0
1788880402.3298798,1788880402.3298798,0
1788880402.3786242,1788880402.3786242,0
1788880402.42961,1788880402.42961,0
1788880402.479458,1788880402.479458,0
1788880402.532396,1788880402.532396,0
1788880402.582419,1788880402.582419,0
1788880402.653822,1788880402.653822,0
1788880402.7055452,1788880402.7055452,0
1788880402.7558835,1788880402.7558835,0
1788880402.8064137,1788880402.8064137,0
1788880402.8564312,1788880402.8564312,0
1788880402.9044836,1788880402.9044836,0
1788880402.9551973,1788880402.9551973,0
1788880403.0055246,1788880403.0055246,0
1788880403.055986,1788880403.055986,0
1788880403.1062822,1788880403.1062822,0
1788880403.155329,1788880403.155329,0
1788880403.2046487,1788880403.2046487,0
1788880403.2552223,1788880403.2552223,0
1788880403.304866,1788880403.304866,0
1788880403.354685,1788880403.354685,0
1788880403.4055436,1788880403.4055436,0
1788880403.454577,1788880403.454577,0
1788880403.503856,1788880403.503856,0
1788880403.5537395,1788880403.5537395,0
1788880403.60481,1788880403.60481,0
1788880403.6558657,1788880403.6558657,0
1788880403.7054274,1788880403.7054274,0
1788880403.7557786,1788880403.7557786,0
1788880403.804689,1788880403.804689,0
1788880403.854919,1788880403.854919,0
1788880403.9057302,1788880403.9057302,0
1788880403.9552405,1788880403.9552405,0
1788880404.005119,1788880404.005119,0
1788880404.0555925,1788880404.0555925,0
1788880404.1057303,1788880404.1057303,0
1788880404.1551366,1788880404.1551366,0
1788880404.2055464,1788880404.2055464,0
1788880404.2548025,1788880404.2548025,0
1788880404.304811,1788880404.304811,0
1788880404.3547866,1788880404.3547866,0
1788880404.4043803,1788880404.4043803,0
1788880404.456462,1788880404.456462,0
1788880404.5085423,1788880404.5085423,0
1788880404.5785873,1788880404.5785873,0
1788880404.6304092,1788880404.6304092,0
1788880404.6821826,1788880404.6821826,0
1788880404.7307277,1788880404.7307277,0
1788880404.778802,1788880404.778802,0
1788880404.8309157,1788880404.8309157,0
1788880404.8797042,1788880404.8797042,0
1788880404.929398,1788880404.929398,0
1788880404.9797962,1788880404.9797962,0
1788880405.028828,1788880405.028828,0
1788880405.079485,1788880405.079485,0
1788880405.1297727,1788880405.1297727,0
1788880405.1798334,1788880405.1798334,0
1788880405.228936,1788880405.228936,0
1788880405.2784743,1788880405.2784743,0
1788880405.3307889,1788880405.3307889,0
1788880405.3796477,1788880405.3796477,0
1788880405.430644,1788880405.430644,0
1788880405.4789054,1788880405.4789054,0
1788880405.5308177,1788880405.5308177,0
1788880405.57984,1788880405.57984,0
1788880405.630016,1788880405.630016,0
1788880405.6818483,1788880405.6818483,0
1788880405.7309866,1788880405.7309866,0
1788880405.7798445,1788880405.7798445,0
1788880405.829695,1788880405.829695,0
1788880405.8791783,1788880405.8791783,0
1788880405.929614,1788880405.929614,0
1788880405.9810514,1788880405.9810514,0
1788880406.0295966,1788880406.0295966,0
1788880406.0787513,1788880406.0787513,0
1788880406.129848,1788880406.129848,0
1788880406.180496,1788880406.180496,0
1788880406.2287457,1788880406.2287457,0
1788880406.2807088,1788880406.2807088,0
1788880406.331637,1788880406.331637,0
1788880406.3798268,1788880406.3798268,0
1788880406.4307497,1788880406.4307497,0
1788880406.479565,1788880406.479565,0
1788880406.5299923,1788880406.5299923,0
1788880406.5830019,1788880406.5830019,0
1788880406.6503513,1788880406.6503513,0
1788880406.7037091,1788880406.7037091,0
1788880406.75612,1788880406.75612,0
1788880406.8065228,1788880406.8065228,0
1788880406.8569672,1788880406.8569672,0
1788880406.9078608,1788880406.9078608,0
1788880406.9571786,1788880406.9571786,0
1788880407.0071924,1788880407.0071924,0
1788880407.0566165,1788880407.0566165,0
1788880407.106018,1788880407.106018,0
1788880407.1549447,1788880407.1549447,0
1788880407.2054477,1788880407.2054477,0
1788880407.2536538,1788880407.2536538,0
1788880407.3038526,1788880407.3038526,0
1788880407.3547785,1788880407.3547785,0
1788880407.4061747,1788880407.4061747,0
1788880407.4559364,1788880407.4559364,0
1788880407.506091,1788880407.506091,0
1788880407.5549128,1788880407.5549128,0
1788880407.6064255,1788880407.6064255,0
1788880407.6561534,1788880407.6561534,0
1788880407.705742,1788880407.705742,0
1788880407.756574,1788880407.756574,0
1788880407.8060565,1788880407.8060565,0
1788880407.8558807,1788880407.8558807,0
1788880407.9067132,1788880407.9067132,0
1788880407.9569657,1788880407.9569657,0
1788880408.0067663,1788880408.0067663,0
1788880408.0577917,1788880408.0577917,0
1788880408.1253629,1788880408.1253629,0
1788880408.1798909,1788880408.1798909,0
1788880408.2293146,1788880408.2293146,0
1788880408.2786262,1788880408.2786262,0
1788880408.329757,1788880408.329757,0
1788880408.3794186,1788880408.3794186,0
1788880408.429687,1788880408.429687,0
1788880408.4802542,1788880408.4802542,0
1788880408.5300426,1788880408.5300426,0
1788880408.580206,1788880408.580206,0
1788880408.6305213,1788880408.6305213,0
1788880408.680821,1788880408.680821,0
1788880408.7312498,1788880408.7312498,0
1788880408.779888,1788880408.779888,0
1788880408.830443,1788880408.830443,0
1788880408.8817353,1788880408.8817353,0
1788880408.93187,1788880408.93187,0
1788880408.9819486,1788880408.9819486,0
1788880409.0317197,1788880409.0317197,0
1788880409.0826628,1788880409.0826628,0
1788880409.150887,1788880409.150887,0
1788880409.2017252,1788880409.2017252,0
1788880409.2515242,1788880409.2515242,0
1788880409.304064,1788880409.304064,0
1788880409.3559816,1788880409.3559816,0
1788880409.4043412,1788880409.4043412,0
1788880409.4548821,1788880409.4548821,0
1788880409.5047894,1788880409.5047894,0
1788880409.5552723,1788880409.5552723,0
1788880409.6050625,1788880409.6050625,0
1788880409.6557238,1788880409.6557238,0
1788880409.7048326,1788880409.7048326,0
1788880409.754989,1788880409.754989,0
1788880409.805283,1788880409.805283,0
1788880409.856585,1788880409.856585,0
1788880409.90647,1788880409.90647,0
1788880409.955972,1788880409.955972,0
1788880410.0052197,1788880410.0052197,0
1788880410.0555265,1788880410.0555265,0
1788880410.1079795,1788880410.1079795,0
1788880410.1775079,1788880410.1775079,0
1788880410.2291825,1788880410.2291825,0
1788880410.280144,1788880410.280144,0
1788880410.32844,1788880410.32844,0
1788880410.3794193,1788880410.3794193,0
1788880410.4331808,1788880410.4331808,0
1788880410.499983,1788880410.499983,0
1788880410.550931,1788880410.550931,0
1788880410.6021569,1788880410.6021569,0
1788880410.6513698,1788880410.6513698,0
1788880410.7049062,1788880410.7049062,0
1788880410.7558365,1788880410.7558365,0
1788880410.8053143,1788880410.8053143,0
1788880410.8559563,1788880410.8559563,0
1788880410.9048584,1788880410.9048584,0
1788880410.9557526,1788880410.9557526,0
1788880411.0046191,1788880411.0046191,0
1788880411.0549169,1788880411.0549169,0
1788880411.1047573,1788880411.1047573,0
1788880411.1552026,1788880411.1552026,0
1788880411.2053742,1788880411.2053742,0
1788880411.2556233,1788880411.2556233,0
1788880411.304433,1788880411.304433,0
1788880411.3560362,1788880411.3560362,0
1788880411.4047785,1788880411.4047785,0
1788880411.4560573,1788880411.4560573,0
1788880411.505774,1788880411.505774,0
1788880411.555929,1788880411.555929,0
1788880411.606411,1788880411.606411,0
1788880411.6557906,1788880411.6557906,0
1788880411.7070708,1788880411.7070708,0
1788880411.7568133,1788880411.7568133,0
1788880411.8054328,1788880411.8054328,0
1788880411.854966,1788880411.854966,0
1788880411.906593,1788880411.906593,0
1788880411.956618,1788880411.956618,0
1788880412.0055096,1788880412.0055096,0
1788880412.0545793,1788880412.0545793,0
1788880412.104252,1788880412.104252,0
1788880412.155428,1788880412.155428,0
1788880412.2058456,1788880412.2058456,0
1788880412.2556064,1788880412.2556064,0
1788880412.3047757,1788880412.3047757,0
1788880412.3574877,1788880412.3574877,0
1788880412.428865,1788880412.428865,0
1788880412.4795408,1788880412.4795408,0
1788880412.531078,1788880412.531078,0
1788880412.5801973,1788880412.5801973,0
1788880412.630182,1788880412.630182,0
1788880412.6819272,1788880412.6819272,0
1788880412.730767,1788880412.730767,0
1788880412.7808475,1788880412.7808475,0
1788880412.8301485,1788880412.8301485,0
1788880412.8809452,1788880412.8809452,0
1788880412.928688,1788880412.928688,0
1788880412.9799654,1788880412.9799654,0
1788880413.0294979,1788880413.0294979,0
1788880413.0786853,1788880413.0786853,0
1788880413.1297529,1788880413.1297529,0
1788880413.1799731,1788880413.1799731,0
1788880413.230508,1788880413.230508,0
1788880413.279949,1788880413.279949,0
1788880413.3294683,1788880413.3294683,0
1788880413.3828115,1788880413.3828115,0
1788880413.44971,1788880413.44971,0
1788880413.5001044,1788880413.5001044,0
1788880413.5513387,1788880413.5513387,0
1788880413.6042013,1788880413.6042013,0
1788880413.6571367,1788880413.6571367,0
1788880413.7061503,1788880413.7061503,0
1788880413.7561142,1788880413.7561142,0
1788880413.8045216,1788880413.8045216,0
1788880413.8540344,1788880413.8540344,0
1788880413.9040587,1788880413.9040587,0
1788880413.9547617,1788880413.9547617,0
1788880414.0055692,1788880414.0055692,0
1788880414.0539455,1788880414.0539455,0
1788880414.1057532,1788880414.1057532,0
1788880414.157858,1788880414.157858,0
1788880414.210169,1788880414.210169,0
1788880414.2759478,1788880414.2759478,0
1788880414.326678,1788880414.326678,0
1788880414.375858,1788880414.375858,0
1788880414.4286907,1788880414.4286907,0
1788880414.4798958,1788880414.4798958,0
1788880414.5299125,1788880414.5299125,0
1788880414.5799794,1788880414.5799794,0
1788880414.630083,1788880414.630083,0
1788880414.6808767,1788880414.6808767,0
1788880414.7309675,1788880414.7309675,0
1788880414.7797346,1788880414.7797346,0
1788880414.8303037,1788880414.8303037,0
1788880414.8811328,1788880414.8811328,0
1788880414.9307818,1788880414.9307818,0
1788880414.9798028,1788880414.9798028,0
1788880415.0301008,1788880415.0301008,0
1788880415.081057,1788880415.081057,0
1788880415.1308565,1788880415.1308565,0
1788880415.1811926,1788880415.1811926,0
1788880415.2300544,1788880415.2300544,0
1788880415.2807248,1788880415.2807248,0
1788880415.3308709,1788880415.3308709,0
1788880415.3797653,1788880415.3797653,0
1788880415.431507,1788880415.431507,0
1788880415.4798174,1788880415.4798174,0
1788880415.5295088,1788880415.5295088,0
1788880415.5793667,1788880415.5793667,0
1788880415.629909,1788880415.629909,0
1788880415.679715,1788880415.679715,0
1788880415.7297182,1788880415.7297182,0
1788880415.7798185,1788880415.7798185,0
1788880415.8305602,1788880415.8305602,0
1788880415.8809388,1788880415.8809388,0
1788880415.9295764,1788880415.9295764,0
1788880415.979913,1788880415.979913,0
1788880416.029771,1788880416.029771,0
1788880416.0805628,1788880416.0805628,0
1788880416.1290352,1788880416.1290352,0
1788880416.180249,1788880416.180249,0
1788880416.2300112,1788880416.2300112,0
1788880416.282364,1788880416.282364,0
1788880416.3323486,1788880416.3323486,0
1788880416.382408,1788880416.382408,0
1788880416.4363499,1788880416.4363499,0
1788880416.5269396,1788880416.5269396,0
1788880416.5772526,1788880416.5772526,0
1788880416.626152,1788880416.626152,0
1788880416.677472,1788880416.677472,0
1788880416.729982,1788880416.729982,0
1788880416.7817569,1788880416.7817569,0
1788880416.830894,1788880416.830894,0
1788880416.879833,1788880416.879833,0
1788880416.930677,1788880416.930677,0
1788880416.980947,1788880416.980947,0
1788880417.0313551,1788880417.0313551,0
1788880417.0808306,1788880417.0808306,0
1788880417.1303358,1788880417.1303358,0
1788880417.1818166,1788880417.1818166,0
1788880417.2317302,1788880417.2317302,0
1788880417.2817376,1788880417.2817376,0
1788880417.332253,1788880417.332253,0
1788880417.3815722,1788880417.3815722,0
1788880417.4306576,1788880417.4306576,0
1788880417.4815228,1788880417.4815228,0
1788880417.5323312,1788880417.5323312,0
1788880417.5816314,1788880417.5816314,0
1788880417.631611,1788880417.631611,0
1788880417.6818116,1788880417.6818116,0
1788880417.7313824,1788880417.7313824,0
1788880417.781276,1788880417.781276,0
1788880417.8309891,1788880417.8309891,0
1788880417.8806407,1788880417.8806407,0
1788880417.9311903,1788880417.9311903,0
1788880417.979803,1788880417.979803,0
1788880418.0304918,1788880418.0304918,0
1788880418.0795155,1788880418.0795155,0
1788880418.1297822,1788880418.1297822,0
1788880418.1808472,1788880418.1808472,0
1788880418.2317972,1788880418.2317972,0
1788880418.2810433,1788880418.2810433,0
1788880418.331351,1788880418.331351,0
1788880418.380635,1788880418.380635,0
1788880418.4307485,1788880418.4307485,0
1788880418.4833012,1788880418.4833012,0
1788880418.5507884,1788880418.5507884,0
1788880418.600809,1788880418.600809,0
1788880418.652577,1788880418.652577,0
1788880418.708761,1788880418.708761,0
1788880418.7759922,1788880418.7759922,0
1788880418.827143,1788880418.827143,0
1788880418.876708,1788880418.876708,0
1788880418.9258773,1788880418.9258773,0
1788880418.9757743,1788880418.9757743,0
1788880419.0260966,1788880419.0260966,0
1788880419.0762126,1788880419.0762126,0
1788880419.1260118,1788880419.1260118,0
1788880419.1757913,1788880419.1757913,0
1788880419.2259321,1788880419.2259321,0
1788880419.2764802,1788880419.2764802,0
1788880419.3260593,1788880419.3260593,0
1788880419.3780873,1788880419.3780873,0
1788880419.429784,1788880419.429784,0
1788880419.4808252,1788880419.4808252,0
1788880419.532953,1788880419.532953,0
1788880419.600753,1788880419.600753,0
1788880419.6514046,1788880419.6514046,0
1788880419.702357,1788880419.702357,0
1788880419.751768,1788880419.751768,0
1788880419.8018036,1788880419.8018036,0
1788880419.8518817,1788880419.8518817,0
1788880419.9020212,1788880419.9020212,0
1788880419.951019,1788880419.951019,0
1788880420.0005717,1788880420.0005717,0
1788880420.0545633,1788880420.0545633,0
1788880420.1063876,1788880420.1063876,0
1788880420.15601,1788880420.15601,0
1788880420.2049549,1788880420.2049549,0
1788880420.255646,1788880420.255646,0
1788880420.3058524,1788880420.3058524,0
1788880420.3557968,1788880420.3557968,0
1788880420.4049978,1788880420.4049978,0
1788880420.4554608,1788880420.4554608,0
1788880420.5055888,1788880420.5055888,0
1788880420.5549085,1788880420.5549085,0
1788880420.6058965,1788880420.6058965,0
1788880420.6570566,1788880420.6570566,0
1788880420.7076898,1788880420.7076898,0
1788880420.7809093,1788880420.7809093,0
1788880420.8325002,1788880420.8325002,0
1788880420.8827136,1788880420.8827136,0
1788880420.9518979,1788880420.9518979,0
1788880421.0012462,1788880421.0012462,0
1788880421.051119,1788880421.051119,0
1788880421.1037765,1788880421.1037765,0
1788880421.15728,1788880421.15728,0
1788880421.2059221,1788880421.2059221,0
1788880421.2545204,1788880421.2545204,0
1788880421.3059926,1788880421.3059926,0
1788880421.3560452,1788880421.3560452,0
1788880421.4049907,1788880421.4049907,0
1788880421.4587164,1788880421.4587164,0
1788880421.5255914,1788880421.5255914,0
1788880421.5807602,1788880421.5807602,0
1788880421.631738,1788880421.631738,0
1788880421.6805913,1788880421.6805913,0
1788880421.7293835,1788880421.7293835,0
1788880421.7810204,1788880421.7810204,0
1788880421.829827,1788880421.829827,0
1788880421.8811243,1788880421.8811243,0
1788880421.9305856,1788880421.9305856,0
1788880421.9794476,1788880421.9794476,0
1788880422.0305743,1788880422.0305743,0
1788880422.080595,1788880422.080595,0
1788880422.130824,1788880422.130824,0
1788880422.1826425,1788880422.1826425,0
1788880422.255904,1788880422.255904,0
1788880422.3049545,1788880422.3049545,0
1788880422.3547974,1788880422.3547974,0
1788880422.4048908,1788880422.4048908,0
1788880422.4557688,1788880422.4557688,0
1788880422.5052738,1788880422.5052738,0
1788880422.5556524,1788880422.5556524,0
1788880422.605045,1788880422.605045,0
1788880422.6560946,1788880422.6560946,0
1788880422.704748,1788880422.704748,0
1788880422.7544346,1788880422.7544346,0
1788880422.8086097,1788880422.8086097,0
1788880422.8588204,1788880422.8588204,0
1788880422.925909,1788880422.925909,0
1788880422.9779418,1788880422.9779418,0
1788880423.030329,1788880423.030329,0
1788880423.079658,1788880423.079658,0
1788880423.1322699,1788880423.1322699,0
1788880423.1826236,1788880423.1826236,0
1788880423.2550206,1788880423.2550206,0
1788880423.3056731,1788880423.3056731,0
1788880423.3550456,1788880423.3550456,0
1788880423.4059296,1788880423.4059296,0
1788880423.4547675,1788880423.4547675,0
1788880423.506715,1788880423.506715,0
1788880423.5554147,1788880423.5554147,0
1788880423.6049554,1788880423.6049554,0
1788880423.656074,1788880423.656074,0
1788880423.7081728,1788880423.7081728,0
1788880423.7759912,1788880423.7759912,0
1788880423.8254752,1788880423.8254752,0
1788880423.876887,1788880423.876887,0
1788880423.925568,1788880423.925568,0
1788880423.980401,1788880423.980401,0
1788880424.0304155,1788880424.0304155,0
1788880424.080509,1788880424.080509,0
1788880424.1322417,1788880424.1322417,0
1788880424.1848273,1788880424.1848273,0
1788880424.251398,1788880424.251398,0
1788880424.302251,1788880424.302251,0
1788880424.3528273,1788880424.3528273,0
1788880424.4053113,1788880424.4053113,0
1788880424.4546974,1788880424.4546974,0
