bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788880357.253901,1788880357.203973,1081,0.6951218843460083,3.9822630882263184,-2.3561899662017822,2.3561899662017822
1788880357.303014,1788880357.2540448,1081,0.6937831044197083,3.970707893371582,-2.3561899662017822,2.3561899662017822
1788880357.3536248,1788880357.3031282,1081,0.6923977136611938,3.959243059158325,-2.3561899662017822,2.3561899662017822
1788880357.4026372,1788880357.3537962,1081,0.6908761262893677,3.9466500282287598,-2.3561899662017822,2.3561899662017822
1788880357.4533906,1788880357.4027758,1081,0.6892381906509399,3.9349520206451416,-2.3561899662017822,2.3561899662017822
1788880357.5049744,1788880357.4535017,1081,0.6877164244651794,3.923444986343384,-2.3561899662017822,2.3561899662017822
1788880357.5545483,1788880357.50507,1081,0.6861642003059387,3.911653995513916,-2.3561899662017822,2.3561899662017822
1788880357.604063,1788880357.5546246,1081,0.6845284104347229,3.8987340927124023,-2.3561899662017822,2.3561899662017822
1788880357.653874,1788880357.6041348,1081,0.6828814744949341,3.886775016784668,-2.3561899662017822,2.3561899662017822
1788880357.7026541,1788880357.6540222,1081,0.681184709072113,3.8741700649261475,-2.3561899662017822,2.3561899662017822
1788880357.7536185,1788880357.702784,1081,0.6795638203620911,3.8617210388183594,-2.3561899662017822,2.3561899662017822
1788880357.803418,1788880357.7539144,1081,0.6779329776763916,3.8496930599212646,-2.3561899662017822,2.3561899662017822
1788880357.8530338,1788880357.8036034,1081,0.6763178706169128,3.837388038635254,-2.3561899662017822,2.3561899662017822
1788880357.9038734,1788880357.8532062,1081,0.6746693849563599,3.824409008026123,-2.3561899662017822,2.3561899662017822
1788880357.9538527,1788880357.9040265,1081,0.6730281114578247,3.812298059463501,-2.3561899662017822,2.3561899662017822
1788880358.0048065,1788880357.953984,1081,0.6714094877243042,3.8001630306243896,-2.3561899662017822,2.3561899662017822
1788880358.0553916,1788880358.0049381,1081,0.6697688102722168,3.78802490234375,-2.3561899662017822,2.3561899662017822
1788880358.1047344,1788880358.0554597,1081,0.6681953072547913,3.7758240699768066,-2.3561899662017822,2.3561899662017822
1788880358.1536176,1788880358.104806,1081,0.666602611541748,3.763309955596924,-2.3561899662017822,2.3561899662017822
1788880358.2044344,1788880358.1537778,1081,0.6649463176727295,3.750570058822632,-2.3561899662017822,2.3561899662017822
1788880358.2550836,1788880358.2045884,1081,0.6632280945777893,3.7379748821258545,-2.3561899662017822,2.3561899662017822
1788880358.303831,1788880358.2551463,1081,0.6615093946456909,3.725774049758911,-2.3561899662017822,2.3561899662017822
1788880358.3537645,1788880358.3039107,1081,0.6597455739974976,3.713589906692505,-2.3561899662017822,2.3561899662017822
1788880358.4074528,1788880358.3538976,1081,0.6579198837280273,3.7014410495758057,-2.3561899662017822,2.3561899662017822
1788880358.4776955,1788880358.4276965,1081,0.6550772190093994,3.6832380294799805,-2.3561899662017822,2.3561899662017822
1788880358.5283926,1788880358.477874,1081,0.6531621217727661,3.6706740856170654,-2.3561899662017822,2.3561899662017822
1788880358.579214,1788880358.5284636,1081,0.6511930823326111,3.6576650142669678,-2.3561899662017822,2.3561899662017822
1788880358.631104,1788880358.5792751,1081,0.649188220500946,3.6453359127044678,-2.3561899662017822,2.3561899662017822
1788880358.6796978,1788880358.6312563,1081,0.6471232175827026,3.633219003677368,-2.3561899662017822,2.3561899662017822
1788880358.7305977,1788880358.679803,1081,0.6449949145317078,3.621134042739868,-2.3561899662017822,2.3561899662017822
1788880358.7786388,1788880358.7307794,1081,0.6427870988845825,3.608664035797119,-2.3561899662017822,2.3561899662017822
1788880358.828363,1788880358.7787511,1081,0.6405112147331238,3.5954840183258057,-2.3561899662017822,2.3561899662017822
1788880358.8778899,1788880358.828502,1081,0.638231098651886,3.5834059715270996,-2.3561899662017822,2.3561899662017822
1788880358.9276693,1788880358.8779836,1081,0.6359080076217651,3.5713469982147217,-2.3561899662017822,2.3561899662017822
1788880358.9781137,1788880358.927808,1081,0.6335247159004211,3.5586390495300293,-2.3561899662017822,2.3561899662017822
1788880359.0282412,1788880358.9782412,1081,0.6310868263244629,3.5456249713897705,-2.3561899662017822,2.3561899662017822
1788880359.077858,1788880359.0284178,1081,0.628574788570404,3.5336320400238037,-2.3561899662017822,2.3561899662017822
1788880359.1289697,1788880359.0779915,1081,0.6260011792182922,3.521322011947632,-2.3561899662017822,2.3561899662017822
1788880359.1777682,1788880359.129058,1081,0.6234207153320312,3.507922887802124,-2.3561899662017822,2.3561899662017822
1788880359.2276392,1788880359.1779175,1081,0.6208630204200745,3.4958250522613525,-2.3561899662017822,2.3561899662017822
1788880359.277667,1788880359.2277915,1081,0.6182891130447388,3.483721971511841,-2.3561899662017822,2.3561899662017822
1788880359.3297036,1788880359.277733,1081,0.6156743168830872,3.4712979793548584,-2.3561899662017822,2.3561899662017822
1788880359.3793058,1788880359.3297987,1081,0.6130024790763855,3.4579789638519287,-2.3561899662017822,2.3561899662017822
1788880359.4295068,1788880359.3794544,1081,0.6102703809738159,3.4456748962402344,-2.3561899662017822,2.3561899662017822
1788880359.4779592,1788880359.4295733,1081,0.6074752807617188,3.4336440563201904,-2.3561899662017822,2.3561899662017822
1788880359.528627,1788880359.4781275,1081,0.6045578122138977,3.420551061630249,-2.3561899662017822,2.3561899662017822
1788880359.5797162,1788880359.52873,1081,0.6015496850013733,3.407960891723633,-2.3561899662017822,2.3561899662017822
1788880359.6318226,1788880359.5798,1081,0.598459780216217,3.395781993865967,-2.3561899662017822,2.3561899662017822
1788880359.6804616,1788880359.6320074,1081,0.5953155755996704,3.391510009765625,-2.3561899662017822,2.3561899662017822
1788880359.7296388,1788880359.680518,1081,0.592100977897644,3.386147975921631,-2.3561899662017822,2.3561899662017822
1788880359.7787995,1788880359.7297473,1081,0.5888332724571228,3.384830951690674,-2.3561899662017822,2.3561899662017822
1788880359.8281887,1788880359.7788985,1081,0.5855085849761963,3.384016990661621,-2.3561899662017822,2.3561899662017822
1788880359.8789785,1788880359.8283286,1081,0.5821375250816345,3.383683919906616,-2.3561899662017822,2.3561899662017822
1788880359.9276075,1788880359.8790777,1081,0.5787137746810913,3.38385009765625,-2.3561899662017822,2.3561899662017822
1788880359.9787233,1788880359.9277632,1081,0.5752388834953308,3.379873037338257,-2.3561899662017822,2.3561899662017822
1788880360.0276947,1788880359.9788606,1081,0.5717105269432068,3.3808538913726807,-2.3561899662017822,2.3561899662017822
1788880360.0782754,1788880360.027811,1081,0.5681297183036804,3.3823530673980713,-2.3561899662017822,2.3561899662017822
1788880360.128669,1788880360.078383,1081,0.564492404460907,3.384387969970703,-2.3561899662017822,2.3561899662017822
1788880360.1778002,1788880360.1287453,1081,0.5609517097473145,3.387584924697876,-2.3561899662017822,2.3561899662017822
1788880360.2283125,1788880360.1779535,1081,0.5574669241905212,3.391695976257324,-2.3561899662017822,2.3561899662017822
1788880360.2776296,1788880360.2283947,1081,0.5539438128471375,3.3964040279388428,-2.3561899662017822,2.3561899662017822
1788880360.3276575,1788880360.2777877,1081,0.5503268241882324,3.4018919467926025,-2.3561899662017822,2.3561899662017822
1788880360.377842,1788880360.3277948,1081,0.5466359257698059,3.4080650806427,-2.3561899662017822,2.3561899662017822
1788880360.428455,1788880360.3779995,1081,0.5428367853164673,3.415142059326172,-2.3561899662017822,2.3561899662017822
1788880360.478376,1788880360.4285684,1081,0.5389720797538757,3.42295503616333,-2.3561899662017822,2.3561899662017822
1788880360.5284321,1788880360.4785235,1081,0.5352336764335632,3.431442975997925,-2.3561899662017822,2.3561899662017822
1788880360.5778356,1788880360.5285587,1081,0.5316441059112549,3.433609962463379,-2.3561899662017822,2.3561899662017822
1788880360.6276462,1788880360.5780358,1081,0.5282294154167175,3.443618059158325,-2.3561899662017822,2.3561899662017822
1788880360.6778884,1788880360.627817,1081,0.5250067114830017,3.4543399810791016,-2.3561899662017822,2.3561899662017822
1788880360.7273948,1788880360.678056,1081,0.5222511291503906,3.473845958709717,-2.3561899662017822,2.3561899662017822
1788880360.7794871,1788880360.7275467,1081,0.519431471824646,3.486517906188965,-2.3561899662017822,2.3561899662017822
1788880360.8279083,1788880360.7796695,1081,0.5167878866195679,3.5000219345092773,-2.3561899662017822,2.3561899662017822
1788880360.8784454,1788880360.8280063,1081,0.5147196054458618,3.5147130489349365,-2.3561899662017822,2.3561899662017822
1788880360.9283948,1788880360.878587,1081,0.512474775314331,3.529891014099121,-2.3561899662017822,2.3561899662017822
1788880360.9787982,1788880360.928568,1081,0.5107666254043579,3.5461630821228027,-2.3561899662017822,2.3561899662017822
1788880361.0284836,1788880360.979052,1081,0.5090808272361755,3.5733869075775146,-2.3561899662017822,2.3561899662017822
1788880361.078436,1788880361.0286193,1081,0.5077800154685974,3.5921120643615723,-2.3561899662017822,2.3561899662017822
1788880361.1281812,1788880361.0785556,1081,0.5065597295761108,3.611833095550537,-2.3561899662017822,2.3561899662017822
1788880361.1784008,1788880361.1282861,1081,0.5056964755058289,3.621717929840088,-2.3561899662017822,2.3561899662017822
1788880361.2284775,1788880361.1786013,1081,0.5049034953117371,3.6441149711608887,-2.3561899662017822,2.3561899662017822
1788880361.2791984,1788880361.2285688,1081,0.5042822957038879,3.6562929153442383,-2.3561899662017822,2.3561899662017822
1788880361.3289165,1788880361.2792873,1081,0.5033655762672424,3.6861510276794434,-2.3561899662017822,2.3561899662017822
1788880361.378782,1788880361.329062,1081,0.5025218725204468,3.6939990520477295,-2.3561899662017822,2.3561899662017822
1788880361.4285665,1788880361.378944,1081,0.5016006231307983,3.7164509296417236,-2.3561899662017822,2.3561899662017822
1788880361.4793532,1788880361.4286602,1081,0.5010033249855042,3.7253270149230957,-2.3561899662017822,2.3561899662017822
1788880361.5295699,1788880361.4794176,1081,0.5005397200584412,3.7479240894317627,-2.3561899662017822,2.3561899662017822
1788880361.5809898,1788880361.5296807,1081,0.5002697706222534,3.7706799507141113,-2.3561899662017822,2.3561899662017822
1788880361.6314938,1788880361.581104,1081,0.5003185868263245,3.794473886489868,-2.3561899662017822,2.3561899662017822
1788880361.6820018,1788880361.6316345,1081,0.5003901124000549,3.8183279037475586,-2.3561899662017822,2.3561899662017822
1788880361.7314348,1788880361.6821039,1081,0.5009015798568726,3.8419899940490723,-2.3561899662017822,2.3561899662017822
1788880361.779801,1788880361.7315867,1081,0.5015630125999451,3.865786075592041,-2.3561899662017822,2.3561899662017822
1788880361.8291335,1788880361.7799902,1081,0.5025163888931274,3.9054830074310303,-2.3561899662017822,2.3561899662017822
1788880361.877811,1788880361.8291974,1081,0.5037406086921692,3.929366111755371,-2.3561899662017822,2.3561899662017822
1788880361.929026,1788880361.8779736,1081,0.5050287246704102,3.9710559844970703,-2.3561899662017822,2.3561899662017822
1788880361.9798253,1788880361.9291627,1081,0.5062841773033142,3.996279001235962,-2.3561899662017822,2.3561899662017822
1788880362.0296369,1788880361.979913,1081,0.5074915885925293,4.040700912475586,-2.3561899662017822,2.3561899662017822
1788880362.0791435,1788880362.0298223,1081,0.5086585879325867,4.087006092071533,-2.3561899662017822,2.3561899662017822
1788880362.1288393,1788880362.079279,1081,0.5096858739852905,4.11679220199585,-2.3561899662017822,2.3561899662017822
1788880362.1788309,1788880362.1289437,1081,0.5106207728385925,4.168702125549316,-2.3561899662017822,2.3561899662017822
1788880362.2278707,1788880362.1790078,1081,0.5114887952804565,4.223278999328613,-2.3561899662017822,2.3561899662017822
1788880362.2816486,1788880362.227978,1081,0.5122408270835876,4.281551837921143,-2.3561899662017822,2.3561899662017822
1788880362.329407,1788880362.281768,1081,0.5129138231277466,4.319465160369873,-2.3561899662017822,2.3561899662017822
1788880362.378502,1788880362.3295698,1081,0.513519287109375,4.383118152618408,-2.3561899662017822,2.3561899662017822
1788880362.4297771,1788880362.3786654,1081,0.5140659213066101,4.449973106384277,-2.3561899662017822,2.3561899662017822
1788880362.4785817,1788880362.429928,1081,0.5145087242126465,4.5212860107421875,-2.3561899662017822,2.3561899662017822
1788880362.5279057,1788880362.4787447,1081,0.5148717761039734,4.568674087524414,-2.3561899662017822,2.3561899662017822
1788880362.5786312,1788880362.5280292,1081,0.5151643753051758,4.645793914794922,-2.3561899662017822,2.3561899662017822
1788880362.6290195,1788880362.5787597,1081,0.5153418183326721,4.725621223449707,-2.3561899662017822,2.3561899662017822
1788880362.677679,1788880362.629099,1081,0.5154144167900085,4.810550212860107,-2.3561899662017822,2.3561899662017822
1788880362.7284706,1788880362.6778643,1081,0.5153542757034302,4.902191162109375,-2.3561899662017822,2.3561899662017822
1788880362.777631,1788880362.728546,1081,0.5152038931846619,4.999470233917236,-2.3561899662017822,2.3561899662017822
1788880362.827643,1788880362.77777,1081,0.5149183869361877,5.104694843292236,-2.3561899662017822,2.3561899662017822
1788880362.8783138,1788880362.8277752,1081,0.5145270228385925,5.179541110992432,-2.3561899662017822,2.3561899662017822
1788880362.9277081,1788880362.878442,1081,0.5139814019203186,5.299817085266113,-2.3561899662017822,2.3561899662017822
1788880362.977823,1788880362.9278753,1081,0.5133163928985596,5.382853984832764,-2.3561899662017822,2.3561899662017822
1788880363.0297332,1788880362.977919,1081,0.5125426054000854,5.469414234161377,-2.3561899662017822,2.3561899662017822
1788880363.0782795,1788880363.029822,1081,0.5116481781005859,5.531484127044678,-2.3561899662017822,2.3561899662017822
1788880363.1288438,1788880363.078443,1081,0.5106505751609802,5.627868175506592,-2.3561899662017822,2.3561899662017822
1788880363.1784186,1788880363.128957,1081,0.5095508098602295,5.69766902923584,-2.3561899662017822,2.3561899662017822
1788880363.2282662,1788880363.1785133,1081,0.5083538293838501,5.782468795776367,-2.3561899662017822,2.3561899662017822
1788880363.278056,1788880363.228377,1081,0.5069894194602966,5.828916072845459,-2.3561899662017822,2.3561899662017822
1788880363.329497,1788880363.278235,1081,0.5055006146430969,5.899877071380615,-2.3561899662017822,2.3561899662017822
1788880363.3777497,1788880363.3296547,1081,0.5039089918136597,5.9199090003967285,-2.3561899662017822,2.3561899662017822
1788880363.4277241,1788880363.377894,1081,0.5023127794265747,5.93947696685791,-2.3561899662017822,2.3561899662017822
1788880363.4787474,1788880363.4278772,1081,0.5007696747779846,5.954102993011475,-2.3561899662017822,2.3561899662017822
1788880363.5289695,1788880363.4788792,1081,0.4993005096912384,5.969377040863037,-2.3561899662017822,2.3561899662017822
1788880363.5779378,1788880363.5291016,1081,0.49806588888168335,5.984776973724365,-2.3561899662017822,2.3561899662017822
1788880363.6285236,1788880363.5780785,1081,0.49682968854904175,5.995889186859131,-2.3561899662017822,2.3561899662017822
1788880363.6774523,1788880363.6287088,1081,0.49555689096450806,6.008182048797607,-2.3561899662017822,2.3561899662017822
1788880363.7276201,1788880363.6775599,1081,0.49435099959373474,6.028125762939453,-2.3561899662017822,2.3561899662017822
1788880363.779487,1788880363.7277706,1081,0.49318400025367737,6.042929172515869,-2.3561899662017822,2.3561899662017822
1788880363.828567,1788880363.7795565,1081,0.49199989438056946,6.059446811676025,-2.3561899662017822,2.3561899662017822
1788880363.879593,1788880363.8286514,1081,0.49080610275268555,6.069828987121582,-2.3561899662017822,2.3561899662017822
1788880363.929108,1788880363.879679,1081,0.4898321032524109,6.087809085845947,-2.3561899662017822,2.3561899662017822
1788880363.9782333,1788880363.9291925,1081,0.48852649331092834,6.08997106552124,-2.3561899662017822,2.3561899662017822
1788880364.0286918,1788880363.978339,1081,0.4877206087112427,6.083967208862305,-2.3561899662017822,2.3561899662017822
1788880364.0816336,1788880364.0288186,1081,0.4866009056568146,6.086664199829102,-2.3561899662017822,2.3561899662017822
1788880364.1305974,1788880364.0817313,1081,0.48530611395835876,6.0924601554870605,-2.3561899662017822,2.3561899662017822
1788880364.1805763,1788880364.130659,1081,0.48321589827537537,6.092001914978027,-2.3561899662017822,2.3561899662017822
1788880364.22945,1788880364.1806803,1080,0.4814259111881256,6.091518878936768,-2.3561899662017822,2.3561899662017822
1788880364.2787611,1788880364.2295873,1079,0.4797373116016388,6.091031074523926,-2.3561899662017822,2.3561899662017822
1788880364.3284676,1788880364.2788699,1077,0.47807401418685913,6.090531826019287,-2.3561899662017822,2.3561899662017822
1788880364.378581,1788880364.328606,1075,0.4763477146625519,6.099098205566406,-2.3561899662017822,2.3561899662017822
1788880364.428628,1788880364.378686,1074,0.474507212638855,6.098678112030029,-2.3561899662017822,2.3561899662017822
1788880364.477792,1788880364.428796,1072,0.47271108627319336,6.0982561111450195,-2.3561899662017822,2.3561899662017822
1788880364.5289943,1788880364.4779532,1071,0.47096899151802063,6.097829818725586,-2.3561899662017822,2.3561899662017822
1788880364.5781057,1788880364.5291126,1069,0.4692808985710144,6.0974040031433105,-2.3561899662017822,2.3561899662017822
1788880364.6278505,1788880364.578255,1067,0.46771910786628723,6.096972942352295,-2.3561899662017822,2.3561899662017822
1788880364.6792803,1788880364.628032,1068,0.4661855101585388,9.903395652770996,-2.3561899662017822,2.3561899662017822
1788880364.727718,1788880364.6793528,1069,0.4646742045879364,9.99950122833252,-2.3561899662017822,2.3561899662017822
1788880364.7789652,1788880364.7278316,1070,0.4631775915622711,9.910676956176758,-2.3561899662017822,2.3561899662017822
1788880364.828574,1788880364.779137,1070,0.461699903011322,9.824091911315918,-2.3561899662017822,2.3561899662017822
1788880364.8778505,1788880364.8287017,1072,0.4602406919002533,9.918109893798828,-2.3561899662017822,2.3561899662017822
1788880364.9278405,1788880364.8780186,1074,0.4587953984737396,9.831999778747559,-2.3561899662017822,2.3561899662017822
1788880364.978466,1788880364.9279742,1077,0.4573616087436676,9.925503730773926,-2.3561899662017822,2.3561899662017822
1788880365.0275538,1788880364.978607,1078,0.4559986889362335,9.839922904968262,-2.3561899662017822,2.3561899662017822
1788880365.0779064,1788880365.0277128,1081,0.45471981167793274,9.932900428771973,-2.3561899662017822,2.3561899662017822
1788880365.1303775,1788880365.078033,1081,0.453471302986145,9.508186340332031,-2.3561899662017822,2.3561899662017822
1788880365.1795666,1788880365.1305146,1081,0.4522559940814972,9.157022476196289,-2.3561899662017822,2.3561899662017822
1788880365.2274594,1788880365.1796756,1081,0.4510805010795593,8.894619941711426,-2.3561899662017822,2.3561899662017822
1788880365.2786865,1788880365.2276049,1081,0.4499286115169525,8.747426986694336,-2.3561899662017822,2.3561899662017822
1788880365.3288937,1788880365.278805,1081,0.44881099462509155,8.511425018310547,-2.3561899662017822,2.3561899662017822
1788880365.3810606,1788880365.32905,1081,0.4477264881134033,8.281012535095215,-2.3561899662017822,2.3561899662017822
1788880365.4343534,1788880365.3812542,1081,0.4465160071849823,8.007841110229492,-2.3561899662017822,2.3561899662017822
1788880365.5043173,1788880365.452629,1081,0.4450843930244446,7.733353137969971,-2.3561899662017822,2.3561899662017822
1788880365.55382,1788880365.5044336,1081,0.44408369064331055,7.4997148513793945,-2.3561899662017822,2.3561899662017822
1788880365.603765,1788880365.5539353,1081,0.44313159584999084,7.282059192657471,-2.3561899662017822,2.3561899662017822
1788880365.653899,1788880365.603837,1081,0.4422461986541748,7.161579132080078,-2.3561899662017822,2.3561899662017822
1788880365.7027168,1788880365.6540236,1081,0.44135159254074097,6.9651031494140625,-2.3561899662017822,2.3561899662017822
1788880365.7525003,1788880365.7028224,1081,0.4403744041919708,6.781083106994629,-2.3561899662017822,2.3561899662017822
1788880365.8027132,1788880365.7526748,1081,0.439307302236557,6.679532051086426,-2.3561899662017822,2.3561899662017822
1788880365.8533454,1788880365.8028622,1081,0.43815091252326965,6.513155937194824,-2.3561899662017822,2.3561899662017822
1788880365.9040413,1788880365.8535628,1081,0.43691399693489075,6.356560230255127,-2.3561899662017822,2.3561899662017822
1788880365.9534962,1788880365.904207,1081,0.43558651208877563,6.2703728675842285,-2.3561899662017822,2.3561899662017822
1788880366.0027163,1788880365.9536173,1081,0.4341736137866974,6.127808094024658,-2.3561899662017822,2.3561899662017822
1788880366.056463,1788880366.002825,1081,0.4326778054237366,6.069137096405029,-2.3561899662017822,2.3561899662017822
1788880366.104861,1788880366.056588,1081,0.4310950040817261,6.066936016082764,-2.3561899662017822,2.3561899662017822
1788880366.154389,1788880366.1048055,1081,0.42942479252815247,6.064742088317871,-2.3561899662017822,2.3561899662017822
1788880366.205478,1788880366.1544616,1081,0.42767348885536194,6.062562942504883,-2.3561899662017822,2.3561899662017822
1788880366.2541256,1788880366.205521,1081,0.42583438754081726,6.060399055480957,-2.3561899662017822,2.3561899662017822
1788880366.3040466,1788880366.2541885,1081,0.423909991979599,6.058248043060303,-2.3561899662017822,2.3561899662017822
1788880366.3553429,1788880366.304209,1081,0.4219039976596832,6.05611515045166,-2.3561899662017822,2.3561899662017822
1788880366.4055963,1788880366.3554218,1081,0.4198138117790222,6.053997039794922,-2.3561899662017822,2.3561899662017822
1788880366.4555821,1788880366.405765,1081,0.41763418912887573,6.051896095275879,-2.3561899662017822,2.3561899662017822
1788880366.5044692,1788880366.4556434,1081,0.4153765141963959,6.049817085266113,-2.3561899662017822,2.3561899662017822
1788880366.5546355,1788880366.5045462,1081,0.41303640604019165,6.047757148742676,-2.3561899662017822,2.3561899662017822
1788880366.6046004,1788880366.5547652,1081,0.4106105864048004,6.045714855194092,-2.3561899662017822,2.3561899662017822
1788880366.654256,1788880366.604715,1081,0.40810438990592957,6.04369592666626,-2.3561899662017822,2.3561899662017822
1788880366.7077966,1788880366.65438,1081,0.4055156111717224,6.041701793670654,-2.3561899662017822,2.3561899662017822
1788880366.7787025,1788880366.727036,1081,0.40147438645362854,6.0387492179870605,-2.3561899662017822,2.3561899662017822
1788880366.828766,1788880366.7787974,1081,0.39868250489234924,6.036814212799072,-2.3561899662017822,2.3561899662017822
1788880366.8808362,1788880366.8289216,1081,0.39589041471481323,6.034327983856201,-2.3561899662017822,2.3561899662017822
1788880366.9304264,1788880366.8809452,1081,0.3931451141834259,6.030971050262451,-2.3561899662017822,2.3561899662017822
1788880366.9806798,1788880366.9304738,1081,0.3905085027217865,6.026336193084717,-2.3561899662017822,2.3561899662017822
1788880367.0295079,1788880366.9808037,1081,0.3880225121974945,6.020832061767578,-2.3561899662017822,2.3561899662017822
1788880367.0778553,1788880367.0296283,1081,0.38570499420166016,6.02368688583374,-2.3561899662017822,2.3561899662017822
1788880367.1297991,1788880367.0780163,1081,0.38354599475860596,6.01664400100708,-2.3561899662017822,2.3561899662017822
1788880367.1794212,1788880367.1299355,1081,0.38153401017189026,6.018077850341797,-2.3561899662017822,2.3561899662017822
1788880367.2273946,1788880367.1794722,1081,0.3797680139541626,6.019329071044922,-2.3561899662017822,2.3561899662017822
1788880367.2788107,1788880367.2275515,1081,0.3779883086681366,6.019992828369141,-2.3561899662017822,2.3561899662017822
1788880367.3287532,1788880367.278964,1081,0.37650638818740845,6.010828018188477,-2.3561899662017822,2.3561899662017822
1788880367.3789465,1788880367.32888,1081,0.37514469027519226,6.01108980178833,-2.3561899662017822,2.3561899662017822
1788880367.428619,1788880367.3790889,1081,0.3737441897392273,6.011826992034912,-2.3561899662017822,2.3561899662017822
1788880367.47885,1788880367.4287014,1081,0.37234869599342346,6.0127339363098145,-2.3561899662017822,2.3561899662017822
1788880367.5295925,1788880367.4789383,1081,0.371258407831192,6.012843132019043,-2.3561899662017822,2.3561899662017822
1788880367.5793664,1788880367.5297132,1081,0.3704249858856201,6.012475967407227,-2.3561899662017822,2.3561899662017822
1788880367.630108,1788880367.5794764,1081,0.3698042035102844,6.0119500160217285,-2.3561899662017822,2.3561899662017822
1788880367.68103,1788880367.63019,1081,0.3691002130508423,6.011331081390381,-2.3561899662017822,2.3561899662017822
1788880367.7293591,1788880367.6811814,1081,0.3689537048339844,6.009933948516846,-2.3561899662017822,2.3561899662017822
1788880367.7787635,1788880367.7294314,1081,0.36882930994033813,6.009106159210205,-2.3561899662017822,2.3561899662017822
1788880367.829491,1788880367.7789278,1081,0.36874571442604065,6.008511066436768,-2.3561899662017822,2.3561899662017822
1788880367.8780794,1788880367.829597,1081,0.36921870708465576,6.0078301429748535,-2.3561899662017822,2.3561899662017822
1788880367.9285903,1788880367.8781877,1081,0.3698076903820038,6.007072925567627,-2.3561899662017822,2.3561899662017822
1788880367.9795864,1788880367.928674,1081,0.3702816963195801,6.006308078765869,-2.3561899662017822,2.3561899662017822
1788880368.027968,1788880367.9796739,1081,0.37129130959510803,6.005576133728027,-2.3561899662017822,2.3561899662017822
1788880368.07783,1788880368.0280795,1081,0.3726145923137665,6.015316963195801,-2.3561899662017822,2.3561899662017822
1788880368.1283524,1788880368.077969,1081,0.3738167881965637,6.013522148132324,-2.3561899662017822,2.3561899662017822
1788880368.178741,1788880368.1285162,1081,0.3755140006542206,6.011603832244873,-2.3561899662017822,2.3561899662017822
1788880368.2288146,1788880368.1788898,1081,0.3774144947528839,6.009524822235107,-2.3561899662017822,2.3561899662017822
1788880368.2786937,1788880368.2289808,1081,0.3794857859611511,6.019242763519287,-2.3561899662017822,2.3561899662017822
1788880368.328782,1788880368.278779,1081,0.3815467953681946,6.017007827758789,-2.3561899662017822,2.3561899662017822
1788880368.3788614,1788880368.328868,1081,0.3840082883834839,6.014598846435547,-2.3561899662017822,2.3561899662017822
1788880368.430785,1788880368.3789792,1081,0.38655808568000793,6.0252461433410645,-2.3561899662017822,2.3561899662017822
1788880368.478842,1788880368.4309413,1081,0.3892582058906555,6.023738861083984,-2.3561899662017822,2.3561899662017822
1788880368.5284114,1788880368.478907,1081,0.3921392858028412,6.022150993347168,-2.3561899662017822,2.3561899662017822
1788880368.579758,1788880368.5285363,1081,0.3951435089111328,6.020382881164551,-2.3561899662017822,2.3561899662017822
1788880368.628012,1788880368.5798788,1081,0.39811021089553833,6.031371116638184,-2.3561899662017822,2.3561899662017822
1788880368.678728,1788880368.62814,1081,0.4010308086872101,6.029280185699463,-2.3561899662017822,2.3561899662017822
1788880368.7290215,1788880368.678883,1081,0.40388280153274536,6.027270793914795,-2.3561899662017822,2.3561899662017822
1788880368.778384,1788880368.7292006,1081,0.4066781997680664,6.038461208343506,-2.3561899662017822,2.3561899662017822
1788880368.827777,1788880368.7785187,1081,0.4094274938106537,6.0361008644104,-2.3561899662017822,2.3561899662017822
1788880368.8794026,1788880368.8279066,1081,0.4121367931365967,6.0472211837768555,-2.3561899662017822,2.3561899662017822
1788880368.928744,1788880368.8794885,1081,0.41481178998947144,6.044873237609863,-2.3561899662017822,2.3561899662017822
1788880368.9778268,1788880368.9288654,1081,0.4174552857875824,6.057773113250732,-2.3561899662017822,2.3561899662017822
1788880369.0304837,1788880368.977962,1081,0.4199937880039215,6.0557122230529785,-2.3561899662017822,2.3561899662017822
1788880369.078561,1788880369.0305517,1081,0.42247360944747925,6.069563865661621,-2.3561899662017822,2.3561899662017822
1788880369.1287236,1788880369.0786676,1081,0.42491498589515686,6.067061901092529,-2.3561899662017822,2.3561899662017822
1788880369.1805117,1788880369.1288564,1081,0.42732569575309753,6.064115047454834,-2.3561899662017822,2.3561899662017822
1788880369.2298386,1788880369.1806407,1081,0.42963701486587524,6.061682224273682,-2.3561899662017822,2.3561899662017822
1788880369.2788892,1788880369.2300391,1081,0.43189311027526855,6.059070110321045,-2.3561899662017822,2.3561899662017822
1788880369.3288405,1788880369.2789469,1081,0.4334472119808197,6.062211036682129,-2.3561899662017822,2.3561899662017822
1788880369.379367,1788880369.328967,1081,0.43521571159362793,6.061885833740234,-2.3561899662017822,2.3561899662017822
1788880369.4283605,1788880369.379424,1081,0.4369004964828491,6.047426223754883,-2.3561899662017822,2.3561899662017822
1788880369.4794679,1788880369.4284866,1081,0.4384672939777374,6.050133228302002,-2.3561899662017822,2.3561899662017822
1788880369.5298867,1788880369.4795938,1081,0.4393408000469208,6.038204193115234,-2.3561899662017822,2.3561899662017822
1788880369.578736,1788880369.529931,1081,0.43983039259910583,6.043736934661865,-2.3561899662017822,2.3561899662017822
