bag_time,time,speed,steering
1788880345.0299397,1788880345.0298355,0.29654836654663086,0.009036361239850521
1788880345.079278,1788880345.079208,0.29662877321243286,0.008825842291116714
1788880345.128211,1788880345.1281645,0.2967005670070648,0.00863789115101099
1788880345.182282,1788880345.1822267,0.2967107892036438,0.008611174300312996
1788880345.2313423,1788880345.231286,0.2971861660480499,0.007366626523435116
1788880345.2800965,1788880345.2800195,0.2972995936870575,0.007069644518196583
1788880345.328969,1788880345.3289082,0.2973134517669678,0.007033373229205608
1788880345.3781674,1788880345.3780956,0.29653793573379517,0.009063702076673508
1788880345.429372,1788880345.4293082,0.2962760627269745,0.009749277494847775
1788880345.4788508,1788880345.4787898,0.2965727150440216,0.008972600102424622
1788880345.5283425,1788880345.528288,0.29666903614997864,0.008720487356185913
1788880345.5798252,1788880345.5797327,0.2967744469642639,0.00844452902674675
1788880345.6304398,1788880345.6303852,0.2968655526638031,0.008205967023968697
1788880345.6805506,1788880345.6804945,0.29727238416671753,0.007140932139009237
1788880345.729331,1788880345.7292814,0.2974080741405487,0.006785666570067406
1788880345.780283,1788880345.7802358,0.297433078289032,0.006720208562910557
1788880345.830456,1788880345.8302824,0.2974470257759094,0.006683704908937216
1788880345.8782089,1788880345.8781462,0.29682958126068115,0.00830014143139124
1788880345.9289281,1788880345.9288473,0.29774779081344604,0.005896249320358038
1788880345.9778295,1788880345.9777884,0.2977379858493805,0.005921975243836641
1788880346.0284076,1788880346.0283406,0.29776349663734436,0.005855137016624212
1788880346.0799708,1788880346.079913,0.2970901131629944,0.007618078961968422
1788880346.1279817,1788880346.1279178,0.29684409499168396,0.00826213788241148
1788880346.178175,1788880346.178124,0.29671475291252136,0.008600812405347824
1788880346.2299485,1788880346.2298682,0.2978340685367584,0.0056704008020460606
1788880346.2788877,1788880346.2788448,0.2975982427597046,0.006287767086178064
1788880346.330296,1788880346.3302217,0.2975863218307495,0.006318980362266302
1788880346.38064,1788880346.3806002,0.2975367307662964,0.006448814645409584
1788880346.4288764,1788880346.4288,0.2974717319011688,0.006619025953114033
1788880346.4778898,1788880346.4778445,0.2980223000049591,0.005177588202059269
1788880346.528121,1788880346.528077,0.29817718267440796,0.004772133659571409
1788880346.5787163,1788880346.5786676,0.29820019006729126,0.004711932502686977
1788880346.629278,1788880346.6291797,0.2981365919113159,0.004878428764641285
1788880346.679189,1788880346.6791177,0.2985038757324219,0.003916861489415169
1788880346.72956,1788880346.7292845,0.2985614538192749,0.0037660901434719563
1788880346.778867,1788880346.7788167,0.29849180579185486,0.003948484547436237
1788880346.8288412,1788880346.828782,0.2983695864677429,0.004268449731171131
1788880346.8777595,1788880346.8776958,0.2986522912979126,0.0035282750613987446
1788880346.930651,1788880346.930519,0.2986728250980377,0.003474515164270997
1788880346.9803948,1788880346.9803116,0.29859915375709534,0.003667439566925168
1788880347.0309033,1788880347.0308602,0.2984716594219208,0.004001216497272253
1788880347.0788693,1788880347.0787978,0.2983455955982208,0.004331216681748629
1788880347.129268,1788880347.1292164,0.2976016700267792,0.006278802640736103
1788880347.1780102,1788880347.17793,0.2973124086856842,0.007036109454929829
1788880347.2290685,1788880347.2290206,0.29845306277275085,0.004049854818731546
1788880347.2789614,1788880347.2789078,0.2981882393360138,0.004743179772049189
1788880347.3280714,1788880347.3279939,0.2981056869029999,0.004959322512149811
1788880347.3780441,1788880347.3779938,0.29799884557724,0.005239055957645178
1788880347.4279032,1788880347.4278579,0.29793989658355713,0.005393351893872023
1788880347.4780345,1788880347.4779794,0.29859814047813416,0.003670047502964735
1788880347.5295107,1788880347.529469,0.2987406551837921,0.003296975279226899
1788880347.5785933,1788880347.5785437,0.29875805974006653,0.00325142708607018
1788880347.6288054,1788880347.628748,0.29871422052383423,0.0033661406487226486
1788880347.6793687,1788880347.6793165,0.29937881231307983,0.001626259065233171
1788880347.7281272,1788880347.7280865,0.299268513917923,0.0019150404259562492
1788880347.7791505,1788880347.7790809,0.29917842149734497,0.002150879940018058
1788880347.8300107,1788880347.829945,0.2988067865371704,0.003123828209936619
1788880347.8783858,1788880347.8783329,0.2993665039539337,0.0016584839904680848
1788880347.9290316,1788880347.928986,0.2994321286678314,0.00148671492934227
1788880347.9798014,1788880347.9797344,0.299355149269104,0.0016882577911019325
1788880348.0287538,1788880348.0286422,0.299212247133255,0.0020623106975108385
1788880348.0785787,1788880348.078519,0.2984732687473297,0.003996947314590216
1788880348.1300724,1788880348.1299427,0.2980848252773285,0.0050139217637479305
1788880348.1795595,1788880348.1794453,0.29930180311203003,0.0018278807401657104
1788880348.2282164,1788880348.2281494,0.299617201089859,0.0010021681664511561
1788880348.2814505,1788880348.2813923,0.29912057518959045,0.0023022987879812717
1788880348.3301914,1788880348.330144,0.29884445667266846,0.0030252456199377775
1788880348.3792067,1788880348.3791533,0.29865020513534546,0.003533794544637203
1788880348.4309375,1788880348.4308934,0.29940345883369446,0.0015617546159774065
1788880348.4793155,1788880348.4792383,0.2983804941177368,0.0042398711666464806
1788880348.5291126,1788880348.529006,0.29802218079566956,0.005177957471460104
1788880348.5803542,1788880348.5802886,0.29785671830177307,0.005611149128526449
1788880348.6290717,1788880348.6290126,0.2986430525779724,0.0035525234416127205
1788880348.6782885,1788880348.6782434,0.2989060580730438,0.0028639528900384903
1788880348.7287855,1788880348.7287216,0.2988133430480957,0.0031066848896443844
1788880348.7791977,1788880348.7791219,0.2996564507484436,0.0008994017844088376
1788880348.8280988,1788880348.8280559,0.29984617233276367,0.0004026919195894152
1788880348.883977,1788880348.8839283,0.29987263679504395,0.00033345233532600105
1788880348.932356,1788880348.9322424,0.29922086000442505,0.0020397803746163845
1788880348.9807968,1788880348.9806268,0.2989421784877777,0.002769350539892912
1788880349.0312707,1788880349.0311768,0.29974526166915894,-0.000666908104903996
1788880349.0793366,1788880349.0792797,0.2996213436126709,-0.0009913311805576086
1788880349.1283212,1788880349.128256,0.29979854822158813,0.0005273729329928756
1788880349.1809382,1788880349.1808822,0.2995094060897827,0.0012843854492530227
1788880349.2291763,1788880349.2290945,0.2992771565914154,0.0018924276810139418
1788880349.2782745,1788880349.2782168,0.2998894453048706,-0.0002894266217481345
1788880349.3295033,1788880349.3294394,0.29972365498542786,-0.0007234808290377259
1788880349.3784015,1788880349.378351,0.2997162342071533,-0.00074291683267802
1788880349.4279754,1788880349.427932,0.2988285422325134,-0.00306683755479753
1788880349.4787893,1788880349.4787238,0.2986689507961273,-0.003484681947156787
1788880349.5278642,1788880349.5278351,0.29871705174446106,-0.0033587573561817408
1788880349.5799434,1788880349.5798361,0.2991396486759186,-0.0022523661609739065
1788880349.6290095,1788880349.628947,0.2984233498573303,-0.004127668682485819
1788880349.6780462,1788880349.6780114,0.29838117957115173,-0.004238048102706671
1788880349.72784,1788880349.727803,0.2985038161277771,-0.003917013760656118
1788880349.7792175,1788880349.779152,0.29877230525016785,-0.0032141334377229214
1788880349.8284092,1788880349.8283463,0.2995835840702057,-0.001090163947083056
1788880349.8792317,1788880349.879178,0.29998934268951416,2.7926955226575956e-05
1788880349.930319,1788880349.9302518,0.2996837794780731,0.0008278934983536601
1788880349.9805162,1788880349.9804518,0.2994098365306854,-0.0015450167702510953
1788880350.0290618,1788880350.029001,0.29922494292259216,-0.0020290834363549948
1788880350.0804582,1788880350.080384,0.2992318868637085,-0.002010900294408202
1788880350.1289666,1788880350.128916,0.29821541905403137,-0.004672061651945114
1788880350.1782765,1788880350.1782181,0.29803159832954407,-0.005153296515345573
1788880350.2297976,1788880350.2296777,0.2981181740760803,-0.004926641006022692
1788880350.2792382,1788880350.2791793,0.29715949296951294,-0.007436410523951054
1788880350.328686,1788880350.32864,0.297080934047699,-0.007642119191586971
1788880350.3793602,1788880350.3793073,0.29749035835266113,-0.006570279132574797
1788880350.4283848,1788880350.4283378,0.2978563606739044,-0.0056120362132787704
1788880350.4777856,1788880350.477734,0.2987506687641144,-0.003270768793299794
1788880350.5297458,1788880350.5296774,0.2992672920227051,-0.0019182427786290646
1788880350.5796185,1788880350.5795615,0.2999245524406433,-0.00019750272622331977
1788880350.6283147,1788880350.6282785,0.299040287733078,-0.0025124941021203995
1788880350.6791923,1788880350.6791031,0.29890283942222595,-0.0028723308350890875
1788880350.7280204,1788880350.7279754,0.29889559745788574,-0.0028913207352161407
1788880350.7779515,1788880350.7779143,0.2977682650089264,-0.0058426992036402225
1788880350.8318288,1788880350.8317518,0.2975728213787079,-0.006354376208037138
1788880350.8809412,1788880350.8808746,0.29764750599861145,-0.006158864125609398
1788880350.9289503,1788880350.9288635,0.29975494742393494,-0.0006415743264369667
1788880350.978972,1788880350.978902,0.2994282841682434,0.0014967647148296237
1788880351.028421,1788880351.028367,0.29930564761161804,-0.001817808486521244
1788880351.0793452,1788880351.0792778,0.2996503412723541,-0.0009153854916803539
1788880351.1296566,1788880351.1295733,0.2997322976589203,-0.0007008271641097963
1788880351.1782281,1788880351.178157,0.29850637912750244,-0.003910313826054335
1788880351.2281492,1788880351.2280834,0.29818055033683777,-0.0047632986679673195
1788880351.2795856,1788880351.2795064,0.2968156337738037,-0.008336694911122322
1788880351.3283343,1788880351.3282797,0.2962174415588379,-0.009902740828692913
1788880351.3783169,1788880351.3782532,0.29614347219467163,-0.010096405632793903
1788880351.4291859,1788880351.4291165,0.29676151275634766,-0.008478350006043911
1788880351.4783309,1788880351.478266,0.29719704389572144,-0.0073381587862968445
1788880351.5282664,1788880351.5282185,0.2975626289844513,-0.006381003651767969
1788880351.5802903,1788880351.5802245,0.2964935898780823,-0.009179767221212387
1788880351.6289716,1788880351.6288965,0.2962978184223175,-0.009692290797829628
1788880351.6789246,1788880351.6788769,0.29638510942459106,-0.00946375634521246
1788880351.7297738,1788880351.7297027,0.2954423725605011,-0.01193186640739441
1788880351.780932,1788880351.7808661,0.29538172483444214,-0.012090614065527916
1788880351.8287687,1788880351.8287168,0.2955559492111206,-0.011634527705609798
1788880351.8799605,1788880351.879893,0.29447275400161743,-0.014470362104475498
1788880351.9299092,1788880351.9298441,0.29440486431121826,-0.014648057520389557
1788880351.978938,1788880351.9788704,0.29466691613197327,-0.013962001539766788
1788880352.0287657,1788880352.0287073,0.2954876124858856,-0.011813432909548283
1788880352.0781627,1788880352.0781171,0.2960875332355499,-0.010242830030620098
1788880352.1291456,1788880352.1290865,0.29660746455192566,-0.008881649933755398
1788880352.1803136,1788880352.1802273,0.2955999970436096,-0.011519208550453186
1788880352.2289023,1788880352.2288356,0.2954678535461426,-0.011865170672535896
1788880352.2781785,1788880352.2781148,0.29419735074043274,-0.0151913370937109
1788880352.3296964,1788880352.3295846,0.29411429166793823,-0.015408767387270927
1788880352.3787863,1788880352.378731,0.294405072927475,-0.014647510834038258
1788880352.4295952,1788880352.4295435,0.2952348589897156,-0.01247516367584467
1788880352.478951,1788880352.4788854,0.2958787679672241,-0.010789351537823677
1788880352.5282364,1788880352.528192,0.29492902755737305,-0.01327578816562891
1788880352.5789847,1788880352.5789244,0.2949739992618561,-0.013158079236745834
1788880352.6289582,1788880352.6288564,0.29547318816185,-0.011851231567561626
1788880352.6783288,1788880352.6782777,0.29440778493881226,-0.014640433713793755
1788880352.7294848,1788880352.7294223,0.29443928599357605,-0.014557911083102226
1788880352.781898,1788880352.7817872,0.2951231896877289,-0.012767454609274864
1788880352.8303378,1788880352.830245,0.29572728276252747,-0.011185959912836552
1788880352.8794265,1788880352.8792577,0.29629528522491455,-0.009698979556560516
1788880352.9289117,1788880352.928856,0.29522600769996643,-0.012498297728598118
1788880352.9780774,1788880352.978028,0.2954271733760834,-0.01197163574397564
1788880353.029151,1788880353.0290904,0.2941468358039856,-0.015323617495596409
1788880353.0792143,1788880353.0791616,0.29584014415740967,-0.010890488512814045
1788880353.1283536,1788880353.1283045,0.2970236539840698,-0.0077920700423419476
1788880353.1786914,1788880353.1786275,0.297794908285141,-0.005772904958575964
1788880353.2291389,1788880353.2290308,0.296397864818573,-0.00943038146942854
1788880353.2782998,1788880353.278268,0.29623085260391235,-0.009867602959275246
1788880353.3288124,1788880353.3287601,0.2948984205722809,-0.013355948962271214
1788880353.3800642,1788880353.3799922,0.29477253556251526,-0.013685538433492184
1788880353.4289691,1788880353.428913,0.29533323645591736,-0.01221760269254446
1788880353.4778311,1788880353.4777682,0.2958674132823944,-0.010819111950695515
1788880353.5282073,1788880353.5281794,0.2947145700454712,-0.013837253674864769
1788880353.5786657,1788880353.5786164,0.29299241304397583,-0.01834586262702942
1788880353.6300912,1788880353.6299834,0.2927989363670349,-0.018852418288588524
1788880353.6785672,1788880353.678522,0.29155233502388,-0.022115973755717278
1788880353.729826,1788880353.729763,0.2916535437107086,-0.02185099385678768
1788880353.780402,1788880353.7803426,0.29247400164604187,-0.019703086465597153
1788880353.8293247,1788880353.8292763,0.29326269030570984,-0.01763826049864292
1788880353.8798847,1788880353.8798127,0.29228007793426514,-0.020210755988955498
1788880353.9299912,1788880353.9298992,0.2924971878528595,-0.019642356783151627
1788880353.9803765,1788880353.9802656,0.2914101779460907,-0.0224881824105978
1788880354.0307457,1788880354.0306897,0.29159513115882874,-0.022003915160894394
1788880354.0797756,1788880354.0797114,0.2924545407295227,-0.019754037261009216
1788880354.128487,1788880354.1284547,0.2932790219783783,-0.017595505341887474
1788880354.180569,1788880354.1804838,0.2922470271587372,-0.020297260954976082
1788880354.2314038,1788880354.2313666,0.2926332652568817,-0.019286081194877625
1788880354.281037,1788880354.2809775,0.29319751262664795,-0.017808932811021805
1788880354.3299987,1788880354.32995,0.29202577471733093,-0.020876508206129074
1788880354.3833504,1788880354.383305,0.2922094166278839,-0.020395774394273758
1788880354.4330585,1788880354.4329953,0.29086822271347046,-0.02390701323747635
1788880354.4810138,1788880354.480949,0.291158527135849,-0.023147011175751686
1788880354.5302813,1788880354.5302207,0.2920492887496948,-0.020814979448914528
1788880354.5793715,1788880354.5793314,0.29101982712745667,-0.023510057479143143
1788880354.6292331,1788880354.62917,0.2913225591182709,-0.022717533633112907
1788880354.682074,1788880354.6819842,0.29003190994262695,-0.026096466928720474
1788880354.7304077,1788880354.7303233,0.29061952233314514,-0.024558093398809433
1788880354.779763,1788880354.779681,0.2914072275161743,-0.022495858371257782
1788880354.8307838,1788880354.8307233,0.2903391718864441,-0.02529205195605755
1788880354.8794456,1788880354.8793685,0.2886953055858612,-0.02959570102393627
1788880354.9294007,1788880354.929346,0.288834810256958,-0.029230503365397453
1788880354.9830217,1788880354.9829755,0.28990015387535095,-0.026441406458616257
1788880355.0530624,1788880355.0529923,0.2892650365829468,-0.02810416929423809
1788880355.1043591,1788880355.1042917,0.29181790351867676,-0.021420719102025032
1788880355.1567526,1788880355.1566978,0.29121339321136475,-0.023003360256552696
1788880355.2061865,1788880355.2061212,0.2920922040939331,-0.020702596753835678
1788880355.2549694,1788880355.2548935,0.2909206748008728,-0.023769665509462357
1788880355.304516,1788880355.304464,0.2912033200263977,-0.023029735311865807
1788880355.3530433,1788880355.3529878,0.2898281514644623,-0.026629874482750893
1788880355.4033298,1788880355.4032843,0.2903769314289093,-0.02519318088889122
1788880355.4532657,1788880355.4532194,0.2890751361846924,-0.028601255267858505
1788880355.5032678,1788880355.5032177,0.28729015588760376,-0.03327437862753868
1788880355.5545769,1788880355.5545042,0.2876129448413849,-0.032429289072752
1788880355.6058,1788880355.6057508,0.2885706126689911,-0.02992214635014534
1788880355.655612,1788880355.6555457,0.28750044107437134,-0.0327238105237484
1788880355.7076356,1788880355.7075846,0.28577086329460144,-0.03725185617804527
1788880355.757047,1788880355.7569716,0.28612542152404785,-0.0363236740231514
1788880355.8058379,1788880355.805759,0.2870817184448242,-0.03382009267807007
1788880355.854989,1788880355.854921,0.28600603342056274,-0.03663618117570877
1788880355.9041078,1788880355.90405,0.2866484820842743,-0.03495428338646889
1788880355.9553635,1788880355.9552894,0.28512629866600037,-0.03893932327628136
1788880356.0053759,1788880356.0052962,0.2833609879016876,-0.04356090724468231
1788880356.0554717,1788880356.05541,0.2836339771747589,-0.04284624382853508
1788880356.1057212,1788880356.105645,0.2847239673137665,-0.03999263048171997
1788880356.1568017,1788880356.156738,0.2838234603404999,-0.042350176721811295
1788880356.205295,1788880356.2052007,0.2822144329547882,-0.046562645584344864
1788880356.2542057,1788880356.2541416,0.2827499210834503,-0.04516074061393738
1788880356.3044593,1788880356.3044002,0.28390324115753174,-0.042141351848840714
1788880356.3544936,1788880356.3544524,0.2832567095756531,-0.043833959847688675
1788880356.4051847,1788880356.405118,0.2841503322124481,-0.041494447737932205
1788880356.4568272,1788880356.4567194,0.2830389738082886,-0.04440395161509514
1788880356.5074599,1788880356.5073962,0.2814350724220276,-0.048602987080812454
1788880356.5570183,1788880356.5569575,0.28209370374679565,-0.04687866196036339
1788880356.6125097,1788880356.6120505,0.28327760100364685,-0.043779224157333374
1788880356.6816926,1788880356.6816072,0.28526225686073303,-0.038583435118198395
1788880356.7316442,1788880356.731548,0.28464043140411377,-0.04021133482456207
1788880356.7849996,1788880356.7849374,0.28310754895210266,-0.04422445967793465
1788880356.8539534,1788880356.85392,0.2817723751068115,-0.047719910740852356
1788880356.9030993,1788880356.9030435,0.2799742519855499,-0.05242740362882614
1788880356.954298,1788880356.954235,0.2805115878582001,-0.05102066695690155
1788880357.0032852,1788880357.0031898,0.2793726921081543,-0.054002322256565094
1788880357.0542474,1788880357.0542014,0.28018486499786377,-0.051876045763492584
1788880357.103117,1788880357.103053,0.263695627450943,-0.09504486620426178
1788880357.1554458,1788880357.1553693,0.2601998448371887,-0.10419677942991257
1788880357.204104,1788880357.204061,0.2604289650917053,-0.10359695553779602
1788880357.2542648,1788880357.2542,0.2568754553794861,-0.1129000186920166
1788880357.3034835,1788880357.3034358,0.2548825740814209,-0.11811743676662445
1788880357.35413,1788880357.354055,0.26135632395744324,-0.10116911679506302
1788880357.4031062,1788880357.4030285,0.26496613025665283,-0.0917186588048935
1788880357.4537895,1788880357.453726,0.2654740512371063,-0.0903889536857605
1788880357.505554,1788880357.50548,0.2671935260295868,-0.0858873575925827
1788880357.5548582,1788880357.554818,0.26681309938430786,-0.08688327670097351
1788880357.6044652,1788880357.6043406,0.271460622549057,-0.07471610605716705
1788880357.6543636,1788880357.6542766,0.2719114422798157,-0.07353588193655014
1788880357.7031794,1788880357.7031221,0.27404841780662537,-0.06794125586748123
1788880357.7539983,1788880357.7539449,0.273715078830719,-0.06881394237279892
1788880357.8038142,1788880357.8037639,0.27534255385398865,-0.06455321609973907
1788880357.853395,1788880357.8533506,0.2774477005004883,-0.05904189124703407
1788880357.9042244,1788880357.9041646,0.2773418128490448,-0.05931912735104561
1788880357.954391,1788880357.9542558,0.2811446785926819,-0.04936319962143898
1788880358.0052607,1788880358.0051978,0.2810228765010834,-0.04968210682272911
1788880358.0558288,1788880358.0557525,0.28007128834724426,-0.052173394709825516
1788880358.1052039,1788880358.1050782,0.27871090173721313,-0.05573485419154167
1788880358.1539946,1788880358.1539335,0.2799314856529236,-0.052539363503456116
1788880358.2048125,1788880358.2047782,0.2792617082595825,-0.054292842745780945
1788880358.2554634,1788880358.255343,0.27840062975883484,-0.056547168642282486
1788880358.3042054,1788880358.3041065,0.277148574590683,-0.05982501059770584
1788880358.3542154,1788880358.3541567,0.27813661098480225,-0.05723835527896881
1788880358.4078512,1788880358.4078124,0.2774799168109894,-0.05895759537816048
1788880358.4780412,1788880358.4779804,0.2772490978240967,-0.059561844915151596
1788880358.528738,1788880358.5286725,0.2763215899467468,-0.06199009343981743
1788880358.5795984,1788880358.579499,0.275157630443573,-0.0650373101234436
1788880358.6315072,1788880358.631436,0.27391910552978516,-0.06827979534864426
1788880358.680201,1788880358.6800892,0.27293887734413147,-0.07084598392248154
1788880358.7311013,1788880358.7310088,0.27426788210868835,-0.06736668944358826
1788880358.7790754,1788880358.7789996,0.273982435464859,-0.06811397522687912
1788880358.8287926,1788880358.8287277,0.2732336223125458,-0.0700744166970253
1788880358.8782253,1788880358.8781755,0.2725045680999756,-0.07198306918144226
1788880358.928051,1788880358.928004,0.2716353237628937,-0.0742587298154831
1788880358.978443,1788880358.9784017,0.2707318961620331,-0.07662389427423477
1788880359.0285783,1788880359.028546,0.2722530663013458,-0.07264149188995361
1788880359.078316,1788880359.078269,0.27449938654899597,-0.06676062941551208
1788880359.1293566,1788880359.1292896,0.27497321367263794,-0.06552010029554367
1788880359.178111,1788880359.1780667,0.2746952176094055,-0.06624794006347656
1788880359.227992,1788880359.2279375,0.273963063955307,-0.06816468387842178
1788880359.2779589,1788880359.2779238,0.27321675419807434,-0.07011851668357849
1788880359.3300264,1788880359.3299844,0.2723267674446106,-0.07244855165481567
1788880359.3797312,1788880359.3796756,0.269338458776474,-0.080271877348423
1788880359.4299266,1788880359.4297972,0.26800981163978577,-0.08375027775764465
1788880359.478284,1788880359.4782312,0.26707765460014343,-0.08619069308042526
1788880359.5290072,1788880359.5289438,0.2665328085422516,-0.08761712908744812
1788880359.580055,1788880359.5799935,0.26603785157203674,-0.08891291171312332
1788880359.6324112,1788880359.6323264,0.26578256487846375,-0.08958124369382858
1788880359.680955,1788880359.6808383,0.2655632197856903,-0.09015551954507828
1788880359.7300706,1788880359.7300067,0.26564720273017883,-0.08993563055992126
1788880359.7791715,1788880359.7791078,0.2656012177467346,-0.09005597233772278
1788880359.8286176,1788880359.8285418,0.265438437461853,-0.09048215299844742
1788880359.879405,1788880359.879329,0.26531949639320374,-0.09079355746507645
1788880359.9280734,1788880359.9280272,0.2652530074119568,-0.09096759557723999
1788880359.9791718,1788880359.9791346,0.2650955319404602,-0.09137989580631256
1788880360.0280259,1788880360.02799,0.2627512812614441,-0.09751711040735245
1788880360.0786211,1788880360.0785718,0.2619960308074951,-0.09949439018964767
1788880360.1292465,1788880360.1290445,0.26172810792922974,-0.10019579529762268
1788880360.1782606,1788880360.1782029,0.259723424911499,-0.10544408857822418
1788880360.22867,1788880360.228618,0.259022980928421,-0.10727787017822266
1788880360.278131,1788880360.2780588,0.25650694966316223,-0.11386477947235107
1788880360.327973,1788880360.3279312,0.25573158264160156,-0.11589469760656357
1788880360.37827,1788880360.378213,0.25553587079048157,-0.1164071261882782
1788880360.4288342,1788880360.4287663,0.25338858366012573,-0.12202872335910797
1788880360.478796,1788880360.4787323,0.2528771460056305,-0.12336763739585876
1788880360.5288453,1788880360.5287843,0.2528807520866394,-0.12335816025733948
1788880360.5781703,1788880360.5781322,0.25348755717277527,-0.12176954746246338
1788880360.6280558,1788880360.6279976,0.251748263835907,-0.12632305920124054
1788880360.6782215,1788880360.6781728,0.2515466809272766,-0.12685076892375946
1788880360.7277641,1788880360.7277231,0.24965442717075348,-0.1318047046661377
1788880360.779942,1788880360.779845,0.25162291526794434,-0.12665119767189026
1788880360.8282757,1788880360.828199,0.2503814399242401,-0.12990136444568634
1788880360.8788247,1788880360.8787777,0.25090065598487854,-0.12854205071926117
1788880360.9288971,1788880360.928834,0.24925938248634338,-0.13283894956111908
1788880360.979312,1788880360.979137,0.24918118119239807,-0.13304366171360016
1788880361.0289588,1788880361.028885,0.24741852283477783,-0.13765831291675568
1788880361.078801,1788880361.078754,0.24517302215099335,-0.14353704452514648
1788880361.1285758,1788880361.128506,0.242766872048378,-0.14983634650707245
1788880361.1787798,1788880361.1787176,0.21594037115573883,-0.22006812691688538
1788880361.2288291,1788880361.2287588,0.2108391523361206,-0.23342308402061462
1788880361.2795393,1788880361.2794454,0.20300225913524628,-0.25394007563591003
1788880361.329295,1788880361.3292685,0.20872166752815247,-0.2389666736125946
1788880361.3791614,1788880361.3790865,0.20904625952243805,-0.23811689019203186
1788880361.4289296,1788880361.4288645,0.21530114114284515,-0.22174160182476044
1788880361.4798489,1788880361.4797485,0.21574607491493225,-0.22057679295539856
1788880361.530051,1788880361.5299892,0.21913683414459229,-0.21169975399971008
1788880361.5814757,1788880361.5813866,0.2234203964471817,-0.20048539340496063
1788880361.631914,1788880361.6318467,0.22579096257686615,-0.1942792683839798
1788880361.6824324,1788880361.6823843,0.2302708774805069,-0.1825508177280426
1788880361.7318873,1788880361.7318363,0.2324647307395935,-0.17680734395980835
1788880361.7801828,1788880361.7801247,0.2338234782218933,-0.17325012385845184
1788880361.8294685,1788880361.8294003,0.23494766652584076,-0.1703070104122162
1788880361.8781614,1788880361.878104,0.2357587218284607,-0.16818365454673767
1788880361.9293978,1788880361.9293227,0.23653194308280945,-0.16615937650203705
1788880361.9802387,1788880361.9801495,0.23299528658390045,-0.17541833221912384
1788880362.0300608,1788880362.0299902,0.2323051244020462,-0.17722520232200623
1788880362.0796204,1788880362.0795553,0.2324477583169937,-0.1768517792224884
1788880362.129268,1788880362.1291907,0.23032595217227936,-0.18240667879581451
1788880362.179261,1788880362.1792252,0.23002290725708008,-0.18320001661777496
1788880362.2282016,1788880362.2281556,0.2302359789609909,-0.18264220654964447
1788880362.2820706,1788880362.2820146,0.23060095310211182,-0.18168671429157257
1788880362.329812,1788880362.3297505,0.22903120517730713,-0.18579630553722382
1788880362.3789153,1788880362.3788614,0.22878709435462952,-0.18643538653850555
1788880362.4301672,1788880362.430088,0.22889702022075653,-0.18614758551120758
1788880362.4789798,1788880362.4789245,0.22653581202030182,-0.19232924282550812
1788880362.5283067,1788880362.5282376,0.22585368156433105,-0.1941150575876236
1788880362.57903,1788880362.5789833,0.22307653725147247,-0.20138560235500336
1788880362.6296258,1788880362.6294634,0.22292345762252808,-0.2017863690853119
1788880362.6780283,1788880362.6779897,0.22017428278923035,-0.20898373425006866
1788880362.728798,1788880362.7287471,0.2192879617214203,-0.21130411326885223
1788880362.7779655,1788880362.777923,0.21611757576465607,-0.21960420906543732
1788880362.8279586,1788880362.8279312,0.21497175097465515,-0.2226039469242096
1788880362.8787415,1788880362.878652,0.21149304509162903,-0.23171120882034302
1788880362.9280715,1788880362.92801,0.20789572596549988,-0.24112899601459503
1788880362.9781535,1788880362.9780924,0.20636770129203796,-0.24512934684753418
1788880363.0301096,1788880363.030054,0.20522771775722504,-0.24811384081840515
1788880363.0787199,1788880363.0786712,0.20396436750888824,-0.2514213025569916
1788880363.1291852,1788880363.1291368,0.199592724442482,-0.26286622881889343
1788880363.1788137,1788880363.178735,0.1978752762079239,-0.267362505197525
1788880363.2286088,1788880363.2285523,0.1962047815322876,-0.27173590660095215
1788880363.2785406,1788880363.2784722,0.19436253607273102,-0.27655887603759766
1788880363.3299196,1788880363.3298554,0.18911102414131165,-0.29030734300613403
1788880363.3781118,1788880363.3780768,0.1858210265636444,-0.29892054200172424
1788880363.4280057,1788880363.4279704,0.18378150463104248,-0.3042600154876709
1788880363.479075,1788880363.4790127,0.1811029464006424,-0.3112725019454956
1788880363.5294392,1788880363.5293634,0.17795343697071075,-0.3195178806781769
1788880363.5783033,1788880363.5782585,0.1780206561088562,-0.3193419277667999
1788880363.6289284,1788880363.62886,0.17618462443351746,-0.32414865493774414
1788880363.6778257,1788880363.67774,0.16904449462890625,-0.3428415060043335
1788880363.7279854,1788880363.7279282,0.1636737436056137,-0.3569021224975586
1788880363.7798386,1788880363.7797406,0.1623590588569641,-0.3603439927101135
1788880363.8288813,1788880363.8288338,0.1599999964237213,-0.3711632788181305
1788880363.8799155,1788880363.879862,0.1599999964237213,-0.3747548758983612
1788880363.9295666,1788880363.9294276,0.1599999964237213,-0.3868235945701599
1788880363.9786086,1788880363.9785264,0.1599999964237213,-0.5235999822616577
1788880364.0291152,1788880364.0290647,0.1599999964237213,-0.5235999822616577
1788880364.0820575,1788880364.0819848,0.1599999964237213,-0.5235999822616577
1788880364.1309404,1788880364.130864,0.1599999964237213,-0.5235999822616577
1788880364.180925,1788880364.1808658,0.1599999964237213,-0.5235999822616577
1788880364.2298808,1788880364.2297723,0.1599999964237213,-0.5235999822616577
1788880364.2790792,1788880364.2790477,0.1599999964237213,-0.5235999822616577
