stamp_s,time_s,phase,target_speed_mps,target_accel_mps2,controller_speed_mps,controller_accel_mps2,controller_steering_rad,throttle_command,throttle_feedback,steering_command,steering_feedback,speed_mps,ax_mps2,ay_mps2,yaw_rate_radps,imu_yaw_rad,left_encoder_rad,right_encoder_rad,x_odom_m,y_odom_m,yaw_odom_rad,gt_x_m,gt_y_m,gt_z_m,gt_yaw_rad,gt_vx_mps,gt_vy_mps,gt_vz_mps,gt_speed_mps,gt_yaw_rate_radps,gt_collision_count,x_amcl_m,y_amcl_m,yaw_amcl_rad,amcl_xy_variance,amcl_yaw_variance,x_ekf_m,y_ekf_m,yaw_ekf_rad,ekf_xy_variance,ekf_yaw_variance,lidar_rate_hz,lidar_event_count,imu_rate_hz,imu_event_count,left_encoder_rate_hz,left_encoder_event_count,right_encoder_rate_hz,right_encoder_event_count,odom_rate_hz,odom_event_count,gt_odom_rate_hz,gt_odom_event_count,gt_ips_rate_hz,gt_ips_event_count,collision_rate_hz,collision_event_count,amcl_rate_hz,amcl_event_count,ekf_rate_hz,ekf_event_count,controller_command_rate_hz,controller_command_event_count,throttle_command_rate_hz,throttle_command_event_count,steering_command_rate_hz,steering_command_event_count,throttle_feedback_rate_hz,throttle_feedback_event_count,steering_feedback_rate_hz,steering_feedback_event_count,amcl_timing_ms,amcl_gpu_transfer_ms,amcl_gpu_pf_ms,amcl_gpu_callback_ms,amcl_pose_published,amcl_cluster_weight,amcl_kld_pre_particles,amcl_kld_bins,amcl_kld_target,amcl_kld_particles
1788181813.143589,23.486611775,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,278,12.371809783664094,278,12.371809783664094,278,12.371809783664094,278,12.371809783664094,278,12.371809783664094,278,12.371809783664094,278,12.371809783664094,278,nan,nan,nan,nan,49.982111526002946,1172,9.897447826931275,237,9.897447826931275,237,12.371809783664094,278,12.371809783664094,278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.1636026,23.506625277,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,278,12.371809783664094,278,12.371809783664094,278,12.371809783664094,278,12.371809783664094,278,12.371809783664094,278,12.371809783664094,278,12.371809783664094,278,nan,nan,nan,nan,49.982111526002946,1173,9.897447826931275,237,9.897447826931275,237,12.371809783664094,278,12.371809783664094,278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.1836247,23.526647592,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0001,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,278,12.371809783664094,278,12.371809783664094,278,12.371809783664094,278,12.371809783664094,278,12.371809783664094,278,12.371809783664094,278,12.371809783664094,278,nan,nan,nan,nan,49.982111526002946,1174,9.897447826931275,237,9.897447826931275,237,12.371809783664094,278,12.371809783664094,278,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.2035713,23.546594037,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,278,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,12.371809783664094,278,nan,nan,nan,nan,49.982111526002946,1175,9.897447826931275,238,9.897447826931275,238,12.371809783664094,279,12.371809783664094,279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.2236593,23.566682159,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,nan,nan,nan,nan,49.982111526002946,1176,9.897447826931275,238,9.897447826931275,238,12.371809783664094,279,12.371809783664094,279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.2437592,23.586781924,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,nan,nan,nan,nan,49.982111526002946,1177,9.897447826931275,238,9.897447826931275,238,12.371809783664094,279,12.371809783664094,279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.263828,23.606850724,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,nan,nan,nan,nan,49.982111526002946,1178,9.897447826931275,238,9.897447826931275,238,12.371809783664094,279,12.371809783664094,279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.283577,23.626599808,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,12.371809783664094,279,nan,nan,nan,nan,49.982111526002946,1179,9.897447826931275,238,9.897447826931275,238,12.371809783664094,279,12.371809783664094,279,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.3034523,23.646475024,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,nan,nan,nan,nan,49.982111526002946,1180,9.897447826931275,239,9.897447826931275,239,12.371809783664094,280,12.371809783664094,280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.3236818,23.666704522,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,nan,nan,nan,nan,49.982111526002946,1181,9.897447826931275,239,9.897447826931275,239,12.371809783664094,280,12.371809783664094,280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.3436334,23.686656385,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,nan,nan,nan,nan,49.982111526002946,1182,9.897447826931275,239,9.897447826931275,239,12.371809783664094,280,12.371809783664094,280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.3636575,23.706680383,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,nan,nan,nan,nan,49.982111526002946,1183,9.897447826931275,239,9.897447826931275,239,12.371809783664094,280,12.371809783664094,280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.383579,23.726601795,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,nan,nan,nan,nan,49.982111526002946,1184,9.897447826931275,239,9.897447826931275,239,12.371809783664094,280,12.371809783664094,280,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.4047153,23.747738241,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002,-0.0001,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,12.371809783664094,280,nan,nan,nan,nan,49.982111526002946,1185,9.897447826931275,240,9.897447826931275,240,12.371809783664094,281,12.371809783664094,281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.4235706,23.766593259,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,281,12.371809783664094,281,12.371809783664094,281,12.371809783664094,281,12.371809783664094,281,12.371809783664094,281,12.371809783664094,281,12.371809783664094,281,nan,nan,nan,nan,49.982111526002946,1186,9.897447826931275,240,9.897447826931275,240,12.371809783664094,281,12.371809783664094,281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.4436097,23.786632367,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,281,12.371809783664094,281,12.371809783664094,281,12.371809783664094,281,12.371809783664094,281,12.371809783664094,281,12.371809783664094,281,12.371809783664094,281,nan,nan,nan,nan,49.982111526002946,1187,9.897447826931275,240,9.897447826931275,240,12.371809783664094,281,12.371809783664094,281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.4635937,23.806616481,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,281,12.371809783664094,281,12.371809783664094,281,12.371809783664094,281,12.371809783664094,281,12.371809783664094,281,12.371809783664094,281,12.371809783664094,281,nan,nan,nan,nan,49.982111526002946,1188,9.897447826931275,240,9.897447826931275,240,12.371809783664094,281,12.371809783664094,281,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.4836245,23.826647336,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,nan,nan,nan,nan,49.982111526002946,1189,9.897447826931275,240,9.897447826931275,240,12.371809783664094,282,12.371809783664094,282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.5042615,23.847284346,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,nan,nan,nan,nan,49.982111526002946,1190,9.897447826931275,241,9.897447826931275,241,12.371809783664094,282,12.371809783664094,282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.5241196,23.867142378,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,nan,nan,nan,nan,49.982111526002946,1191,9.897447826931275,241,9.897447826931275,241,12.371809783664094,282,12.371809783664094,282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.5439403,23.88696304,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,nan,nan,nan,nan,49.982111526002946,1192,9.897447826931275,241,9.897447826931275,241,12.371809783664094,282,12.371809783664094,282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.5635788,23.906601528,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0001,0.0004,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,12.371809783664094,282,nan,nan,nan,nan,49.982111526002946,1193,9.897447826931275,241,9.897447826931275,241,12.371809783664094,282,12.371809783664094,282,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.583605,23.926627931,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,283,12.371809783664094,283,12.371809783664094,283,12.371809783664094,283,12.371809783664094,283,12.371809783664094,283,12.371809783664094,283,12.371809783664094,283,nan,nan,nan,nan,49.982111526002946,1194,9.897447826931275,241,9.897447826931275,241,12.371809783664094,283,12.371809783664094,283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.6037607,23.946783436,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,283,12.371809783664094,283,12.371809783664094,283,12.371809783664094,283,12.371809783664094,283,12.371809783664094,283,12.371809783664094,283,12.371809783664094,283,nan,nan,nan,nan,49.982111526002946,1195,9.897447826931275,242,9.897447826931275,242,12.371809783664094,283,12.371809783664094,283,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.6243687,23.967391369,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,nan,nan,nan,nan,49.982111526002946,1196,9.897447826931275,242,9.897447826931275,242,12.371809783664094,284,12.371809783664094,284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.643731,23.986753821,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,nan,nan,nan,nan,49.982111526002946,1197,9.897447826931275,242,9.897447826931275,242,12.371809783664094,284,12.371809783664094,284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.6638534,24.006876159,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,nan,nan,nan,nan,49.982111526002946,1198,9.897447826931275,242,9.897447826931275,242,12.371809783664094,284,12.371809783664094,284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.6837802,24.026802942,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,nan,nan,nan,nan,49.982111526002946,1199,9.897447826931275,242,9.897447826931275,242,12.371809783664094,284,12.371809783664094,284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.7039688,24.046991578,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,12.371809783664094,284,nan,nan,nan,nan,49.982111526002946,1200,9.897447826931275,243,9.897447826931275,243,12.371809783664094,284,12.371809783664094,284,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.7243006,24.067323301,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,284,12.371809783664094,285,12.371809783664094,285,12.371809783664094,285,12.371809783664094,285,12.371809783664094,285,12.371809783664094,285,12.371809783664094,284,nan,nan,nan,nan,49.982111526002946,1201,9.897447826931275,243,9.897447826931275,243,12.371809783664094,285,12.371809783664094,285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.7435732,24.086595741,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,285,12.371809783664094,285,12.371809783664094,285,12.371809783664094,285,12.371809783664094,285,12.371809783664094,285,12.371809783664094,285,12.371809783664094,285,nan,nan,nan,nan,49.982111526002946,1202,9.897447826931275,243,9.897447826931275,243,12.371809783664094,285,12.371809783664094,285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.7635512,24.106574153,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0003,0.0,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,285,12.371809783664094,285,12.371809783664094,285,12.371809783664094,285,12.371809783664094,285,12.371809783664094,285,12.371809783664094,285,12.371809783664094,285,nan,nan,nan,nan,49.982111526002946,1203,9.897447826931275,243,9.897447826931275,243,12.371809783664094,285,12.371809783664094,285,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.7835436,24.126566302,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,nan,nan,nan,nan,49.982111526002946,1204,9.897447826931275,243,9.897447826931275,243,12.371809783664094,286,12.371809783664094,286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.8040133,24.147035912,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,nan,nan,nan,nan,49.982111526002946,1205,10.475000886634003,244,9.976191320603814,244,12.371809783664094,286,12.371809783664094,286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1788181813.824018,24.167040877,speed_0.00,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.0002,0.0,0.0002000786360990997,7602.972,7604.379,295.6913257956111,0.005768989852663098,0.00020007863609909976,317.0174,0.0173,0.0592,0.0002000786360990997,0.0,0.0,0.0,0.0,0.0,0,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,12.371809783664094,286,nan,nan,nan,nan,49.880956603019065,1206,10.475000886634003,244,9.976191320603814,244,12.371809783664094,286,12.371809783664094,286,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
