stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,gt_world_x_m,gt_world_y_m,gt_world_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,amcl_absolute_error_m,amcl_absolute_error_rad,amcl_relative_drift_m,amcl_relative_drift_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,current_map_absolute_error_m,current_map_absolute_error_rad,current_map_relative_drift_m,current_map_relative_drift_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,ekf_absolute_error_m,ekf_absolute_error_rad,ekf_relative_drift_m,ekf_relative_drift_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,odom_absolute_error_m,odom_absolute_error_rad,odom_relative_drift_m,odom_relative_drift_rad,gt_speed_mps,collision_count,scoring_mode,map_provenance_file
1788983921.722564,21.983546,1.288102,-2.873200,-1.680418,1.287500,-2.872000,-1.680418,1.295839,-2.815751,-1.678032,0.057967,0.002386,0.057967,0.002386,0.057071,0.002382,1.290641,-2.863506,-1.680414,0.010021,0.000004,0.010021,0.000004,0.009145,0.000000,1.280828,-2.634769,-1.678036,0.238542,0.002382,0.238542,0.002382,0.237642,0.002378,1.280828,-2.634769,-1.678036,0.238542,0.002382,0.238542,0.002382,0.237642,0.002378,0.973506,0,absolute,
1788983921.722564,21.983546,1.288102,-2.873200,-1.680418,1.287500,-2.872000,-1.680418,1.293514,-2.860787,-1.680414,0.013542,0.000004,0.013542,0.000004,0.012711,0.000000,1.290641,-2.863506,-1.680414,0.010021,0.000004,0.010021,0.000004,0.009145,0.000000,1.275623,-2.682523,-1.680418,0.191085,0.000000,0.191085,0.000000,0.190187,0.000004,1.275623,-2.682523,-1.680418,0.191085,0.000000,0.191085,0.000000,0.190187,0.000004,0.973506,0,absolute,
1788983921.773668,22.034650,1.282602,-2.922700,-1.682239,1.282000,-2.921500,-1.682239,1.293514,-2.860787,-1.680414,0.062867,0.001825,0.062867,0.001825,0.061975,0.001821,1.288121,-2.909384,-1.682235,0.014414,0.000004,0.014414,0.000004,0.013576,0.000000,1.270224,-2.731119,-1.682239,0.191980,0.000000,0.191980,0.000000,0.191082,0.000004,1.270224,-2.731119,-1.682239,0.191980,0.000000,0.191980,0.000000,0.191082,0.000004,0.974582,0,absolute,
1788983921.773668,22.034650,1.282602,-2.922700,-1.682239,1.282000,-2.921500,-1.682239,1.286037,-2.912038,-1.682235,0.011202,0.000004,0.011202,0.000004,0.010340,0.000000,1.288121,-2.909384,-1.682235,0.014414,0.000004,0.014414,0.000004,0.013576,0.000000,1.270224,-2.731119,-1.682239,0.191980,0.000000,0.191980,0.000000,0.191082,0.000004,1.270224,-2.731119,-1.682239,0.191980,0.000000,0.191980,0.000000,0.191082,0.000004,0.974582,0,absolute,
1788983921.823634,22.084617,1.277102,-2.971200,-1.684046,1.276500,-2.970000,-1.684046,1.286037,-2.912038,-1.682235,0.059833,0.001810,0.059833,0.001810,0.058938,0.001807,1.280673,-2.959588,-1.684042,0.012149,0.000004,0.012149,0.000004,0.011283,0.000000,1.264853,-2.778668,-1.684046,0.192921,0.000000,0.192921,0.000000,0.192022,0.000004,1.264853,-2.778668,-1.684046,0.192921,0.000000,0.192921,0.000000,0.192022,0.000004,0.976866,0,absolute,
1788983921.823634,22.084617,1.277102,-2.971200,-1.684046,1.276500,-2.970000,-1.684046,1.279516,-2.963352,-1.684042,0.008211,0.000004,0.008211,0.000004,0.007346,0.000000,1.280673,-2.959588,-1.684042,0.012149,0.000004,0.012149,0.000004,0.011283,0.000000,1.264853,-2.778668,-1.684046,0.192921,0.000000,0.192921,0.000000,0.192022,0.000004,1.264853,-2.778668,-1.684046,0.192921,0.000000,0.192921,0.000000,0.192022,0.000004,0.976866,0,absolute,
1788983921.873609,22.134592,1.271602,-3.019700,-1.685837,1.271000,-3.018500,-1.685837,1.279516,-2.963352,-1.684042,0.056901,0.001795,0.056901,0.001795,0.056005,0.001791,1.274059,-3.010956,-1.685833,0.009083,0.000004,0.009083,0.000004,0.008212,0.000000,1.259390,-2.826271,-1.685837,0.193814,0.000000,0.193814,0.000000,0.192915,0.000004,1.259390,-2.826271,-1.685837,0.193814,0.000000,0.193814,0.000000,0.192915,0.000004,0.976712,0,absolute,
1788983921.873609,22.134592,1.271602,-3.019700,-1.685837,1.271000,-3.018500,-1.685837,1.276089,-3.020261,-1.685833,0.004523,0.000004,0.004523,0.000004,0.004699,0.000000,1.274059,-3.010956,-1.685833,0.009083,0.000004,0.009083,0.000004,0.008212,0.000000,1.259390,-2.826271,-1.685837,0.193814,0.000000,0.193814,0.000000,0.192915,0.000004,1.259390,-2.826271,-1.685837,0.193814,0.000000,0.193814,0.000000,0.192915,0.000004,0.976712,0,absolute,
1788983921.923708,22.184690,1.265902,-3.068200,-1.687625,1.265300,-3.067000,-1.687625,1.276089,-3.020261,-1.685833,0.049010,0.001792,0.049010,0.001792,0.048123,0.001788,1.270531,-3.067990,-1.687621,0.004634,0.000004,0.004634,0.000004,0.004658,0.000000,1.259390,-2.826271,-1.685837,0.242016,0.001788,0.242016,0.001788,0.241115,0.001784,1.259390,-2.826271,-1.685837,0.242016,0.001788,0.242016,0.001788,0.241115,0.001784,0.974753,0,absolute,
1788983921.923708,22.184690,1.265902,-3.068200,-1.687625,1.265300,-3.067000,-1.687625,1.271755,-3.059681,-1.687621,0.010336,0.000004,0.010336,0.000004,0.009593,0.000000,1.270531,-3.067990,-1.687621,0.004634,0.000004,0.004634,0.000004,0.004658,0.000000,1.253826,-2.874000,-1.687625,0.194575,0.000000,0.194575,0.000000,0.193677,0.000004,1.253826,-2.874000,-1.687625,0.194575,0.000000,0.194575,0.000000,0.193677,0.000004,0.974753,0,absolute,
1788983921.972396,22.233378,1.260302,-3.115700,-1.689740,1.259700,-3.114500,-1.689740,1.271755,-3.059681,-1.687621,0.057178,0.002118,0.057178,0.002118,0.056290,0.002115,1.266253,-3.106140,-1.689736,0.011261,0.000004,0.011261,0.000004,0.010494,0.000000,1.248317,-2.920458,-1.689740,0.195609,0.000000,0.195609,0.000000,0.194711,0.000004,1.248317,-2.920458,-1.689740,0.195609,0.000000,0.195609,0.000000,0.194711,0.000004,0.982353,0,absolute,
1788983921.972396,22.233378,1.260302,-3.115700,-1.689740,1.259700,-3.114500,-1.689740,1.267334,-3.100923,-1.689736,0.016364,0.000004,0.016364,0.000004,0.015545,0.000000,1.266253,-3.106140,-1.689736,0.011261,0.000004,0.011261,0.000004,0.010494,0.000000,1.248317,-2.920458,-1.689740,0.195609,0.000000,0.195609,0.000000,0.194711,0.000004,1.248317,-2.920458,-1.689740,0.195609,0.000000,0.195609,0.000000,0.194711,0.000004,0.982353,0,absolute,
1788983922.022824,22.283807,1.254402,-3.164200,-1.691549,1.253800,-3.163000,-1.691549,1.267334,-3.100923,-1.689736,0.064585,0.001813,0.064585,0.001813,0.063697,0.001809,1.261551,-3.148945,-1.691545,0.016847,0.000004,0.016847,0.000004,0.016025,0.000000,1.242528,-2.968479,-1.691549,0.196081,0.000000,0.196081,0.000000,0.195182,0.000004,1.242528,-2.968479,-1.691549,0.196081,0.000000,0.196081,0.000000,0.195182,0.000004,0.968850,0,absolute,
1788983922.022824,22.283807,1.254402,-3.164200,-1.691549,1.253800,-3.163000,-1.691549,1.261549,-3.143008,-1.691545,0.022365,0.000004,0.022365,0.000004,0.021505,0.000000,1.261551,-3.148945,-1.691545,0.016847,0.000004,0.016847,0.000004,0.016025,0.000000,1.242528,-2.968479,-1.691549,0.196081,0.000000,0.196081,0.000000,0.195182,0.000004,1.242528,-2.968479,-1.691549,0.196081,0.000000,0.196081,0.000000,0.195182,0.000004,0.968850,0,absolute,
1788983922.073368,22.334350,1.248402,-3.213600,-1.693364,1.247800,-3.212400,-1.693364,1.261549,-3.143008,-1.691545,0.071806,0.001819,0.071806,0.001819,0.070915,0.001815,1.255656,-3.191202,-1.693360,0.023544,0.000004,0.023544,0.000004,0.022680,0.000000,1.236630,-3.016672,-1.693364,0.197279,0.000000,0.197279,0.000000,0.196381,0.000004,1.236630,-3.016672,-1.693364,0.197279,0.000000,0.197279,0.000000,0.196381,0.000004,0.984558,0,absolute,
1788983922.073368,22.334350,1.248402,-3.213600,-1.693364,1.247800,-3.212400,-1.693364,1.253325,-3.196842,-1.693360,0.017467,0.000004,0.017467,0.000004,0.016596,0.000000,1.255656,-3.191202,-1.693360,0.023544,0.000004,0.023544,0.000004,0.022680,0.000000,1.236630,-3.016672,-1.693364,0.197279,0.000000,0.197279,0.000000,0.196381,0.000004,1.236630,-3.016672,-1.693364,0.197279,0.000000,0.197279,0.000000,0.196381,0.000004,0.984558,0,absolute,
1788983922.123524,22.384507,1.242402,-3.262100,-1.695181,1.241800,-3.260900,-1.695181,1.253325,-3.196842,-1.693360,0.066166,0.001821,0.066166,0.001821,0.065273,0.001817,1.247399,-3.244593,-1.695177,0.018206,0.000004,0.018206,0.000004,0.017334,0.000000,1.230698,-3.064423,-1.695181,0.198023,0.000000,0.198023,0.000000,0.197125,0.000004,1.230698,-3.064423,-1.695181,0.198023,0.000000,0.198023,0.000000,0.197125,0.000004,0.974343,0,absolute,
1788983922.123524,22.384507,1.242402,-3.262100,-1.695181,1.241800,-3.260900,-1.695181,1.249050,-3.235636,-1.695177,0.027286,0.000004,0.027286,0.000004,0.026406,0.000000,1.247399,-3.244593,-1.695177,0.018206,0.000004,0.018206,0.000004,0.017334,0.000000,1.230698,-3.064423,-1.695181,0.198023,0.000000,0.198023,0.000000,0.197125,0.000004,1.230698,-3.064423,-1.695181,0.198023,0.000000,0.198023,0.000000,0.197125,0.000004,0.974343,0,absolute,
1788983922.173475,22.434458,1.236202,-3.310500,-1.697300,1.235600,-3.309300,-1.697300,1.249050,-3.235636,-1.695177,0.075958,0.002122,0.075958,0.002122,0.075066,0.002119,1.243039,-3.283306,-1.697296,0.028040,0.000004,0.028040,0.000004,0.027160,0.000000,1.224680,-3.112092,-1.697300,0.198742,0.000000,0.198742,0.000000,0.197843,0.000004,1.224680,-3.112092,-1.697300,0.198742,0.000000,0.198742,0.000000,0.197843,0.000004,0.976870,0,absolute,
1788983922.173475,22.434458,1.236202,-3.310500,-1.697300,1.235600,-3.309300,-1.697300,1.244764,-3.265188,-1.697296,0.046114,0.000004,0.046114,0.000004,0.045224,0.000000,1.243039,-3.283306,-1.697296,0.028040,0.000004,0.028040,0.000004,0.027160,0.000000,1.224680,-3.112092,-1.697300,0.198742,0.000000,0.198742,0.000000,0.197843,0.000004,1.224680,-3.112092,-1.697300,0.198742,0.000000,0.198742,0.000000,0.197843,0.000004,0.976870,0,absolute,
1788983922.223760,22.484742,1.230002,-3.358900,-1.699421,1.229400,-3.357700,-1.699421,1.244764,-3.265188,-1.697296,0.094868,0.002125,0.094868,0.002125,0.093974,0.002121,1.238638,-3.312958,-1.699417,0.046747,0.000004,0.046747,0.000004,0.045856,0.000000,1.218547,-3.159861,-1.699421,0.199368,0.000000,0.199368,0.000000,0.198469,0.000004,1.218547,-3.159861,-1.699421,0.199368,0.000000,0.199368,0.000000,0.198469,0.000004,0.970391,0,absolute,
1788983922.223760,22.484742,1.230002,-3.358900,-1.699421,1.229400,-3.357700,-1.699421,1.239456,-3.314335,-1.699417,0.045557,0.000004,0.045557,0.000004,0.044670,0.000000,1.238638,-3.312958,-1.699417,0.046747,0.000004,0.046747,0.000004,0.045856,0.000000,1.218547,-3.159861,-1.699421,0.199368,0.000000,0.199368,0.000000,0.198469,0.000004,1.218547,-3.159861,-1.699421,0.199368,0.000000,0.199368,0.000000,0.198469,0.000004,0.970391,0,absolute,
1788983922.274049,22.535032,1.223702,-3.407300,-1.701524,1.223100,-3.406100,-1.701524,1.239456,-3.314335,-1.699417,0.094291,0.002107,0.094291,0.002107,0.093398,0.002104,1.233243,-3.361983,-1.701520,0.046311,0.000004,0.046311,0.000004,0.045424,0.000000,1.212328,-3.207509,-1.701524,0.200115,0.000000,0.200115,0.000000,0.199216,0.000004,1.212328,-3.207509,-1.701524,0.200115,0.000000,0.200115,0.000000,0.199216,0.000004,0.970544,0,absolute,
1788983922.274049,22.535032,1.223702,-3.407300,-1.701524,1.223100,-3.406100,-1.701524,1.232262,-3.367085,-1.701520,0.041116,0.000004,0.041116,0.000004,0.040229,0.000000,1.233243,-3.361983,-1.701520,0.046311,0.000004,0.046311,0.000004,0.045424,0.000000,1.212328,-3.207509,-1.701524,0.200115,0.000000,0.200115,0.000000,0.199216,0.000004,1.212328,-3.207509,-1.701524,0.200115,0.000000,0.200115,0.000000,0.199216,0.000004,0.970544,0,absolute,
1788983922.326890,22.587873,1.216902,-3.458600,-1.703067,1.216300,-3.457400,-1.703068,1.232262,-3.367085,-1.701520,0.092795,0.001547,0.092795,0.001547,0.091902,0.001543,1.225636,-3.417184,-1.703064,0.042327,0.000004,0.042327,0.000004,0.041440,0.000000,1.205695,-3.257606,-1.703067,0.201306,0.000000,0.201306,0.000000,0.200407,0.000004,1.205695,-3.257606,-1.703067,0.201306,0.000000,0.201306,0.000000,0.200407,0.000004,0.979334,0,absolute,
1788983922.326890,22.587873,1.216902,-3.458600,-1.703067,1.216300,-3.457400,-1.703068,1.223687,-3.422810,-1.703064,0.036428,0.000004,0.036428,0.000004,0.035538,0.000000,1.225636,-3.417184,-1.703064,0.042327,0.000004,0.042327,0.000004,0.041440,0.000000,1.205695,-3.257606,-1.703067,0.201306,0.000000,0.201306,0.000000,0.200407,0.000004,1.205695,-3.257606,-1.703067,0.201306,0.000000,0.201306,0.000000,0.200407,0.000004,0.979334,0,absolute,
1788983922.376272,22.637255,1.210402,-3.507000,-1.704869,1.209800,-3.505800,-1.704869,1.223687,-3.422810,-1.703064,0.085232,0.001805,0.085232,0.001805,0.084338,0.001802,1.217378,-3.469904,-1.704865,0.037747,0.000004,0.037747,0.000004,0.036856,0.000000,1.205695,-3.257606,-1.703067,0.249438,0.001802,0.249438,0.001802,0.248537,0.001798,1.205695,-3.257606,-1.703067,0.249438,0.001802,0.249438,0.001802,0.248537,0.001798,0.988904,0,absolute,
1788983922.376272,22.637255,1.210402,-3.507000,-1.704869,1.209800,-3.505800,-1.704869,1.219019,-3.469878,-1.704865,0.038109,0.000004,0.038109,0.000004,0.037225,0.000000,1.217378,-3.469904,-1.704865,0.037747,0.000004,0.037747,0.000004,0.036856,0.000000,1.199380,-3.304700,-1.704869,0.202600,0.000000,0.202600,0.000000,0.201701,0.000004,1.199380,-3.304700,-1.704869,0.202600,0.000000,0.202600,0.000000,0.201701,0.000004,0.988904,0,absolute,
1788983922.426249,22.687232,1.203802,-3.556000,-1.706370,1.203200,-3.554800,-1.706370,1.219019,-3.469878,-1.704865,0.087456,0.001505,0.087456,0.001505,0.086564,0.001501,1.212479,-3.518093,-1.706367,0.038887,0.000004,0.038887,0.000004,0.038003,0.000000,1.199380,-3.304700,-1.704869,0.251339,0.001501,0.251339,0.001501,0.250438,0.001498,1.199380,-3.304700,-1.704869,0.251339,0.001501,0.251339,0.001501,0.250438,0.001498,0.989308,0,absolute,
1788983922.426249,22.687232,1.203802,-3.556000,-1.706370,1.203200,-3.554800,-1.706370,1.209856,-3.527742,-1.706367,0.028900,0.000004,0.028900,0.000004,0.028013,0.000000,1.212479,-3.518093,-1.706367,0.038887,0.000004,0.038887,0.000004,0.038003,0.000000,1.192834,-3.352914,-1.706370,0.203382,0.000000,0.203382,0.000000,0.202483,0.000004,1.192834,-3.352914,-1.706370,0.203382,0.000000,0.203382,0.000000,0.202483,0.000004,0.989308,0,absolute,
1788983922.476243,22.737225,1.197102,-3.604900,-1.707621,1.196500,-3.603700,-1.707621,1.209856,-3.527742,-1.706367,0.078205,0.001255,0.078205,0.001255,0.077312,0.001251,1.203263,-3.575855,-1.707617,0.029692,0.000004,0.029692,0.000004,0.028805,0.000000,1.192834,-3.352914,-1.706370,0.252022,0.001251,0.252022,0.001251,0.251121,0.001247,1.186234,-3.401026,-1.707621,0.204163,0.000000,0.204163,0.000000,0.203264,0.000004,0.987270,0,absolute,
1788983922.476243,22.737225,1.197102,-3.604900,-1.707621,1.196500,-3.603700,-1.707621,1.205039,-3.571200,-1.707617,0.034622,0.000004,0.034622,0.000004,0.033739,0.000000,1.203263,-3.575855,-1.707617,0.029692,0.000004,0.029692,0.000004,0.028805,0.000000,1.186234,-3.401026,-1.707621,0.204163,0.000000,0.204163,0.000000,0.203264,0.000004,1.186234,-3.401026,-1.707621,0.204163,0.000000,0.204163,0.000000,0.203264,0.000004,0.987270,0,absolute,
1788983922.526610,22.787593,1.190302,-3.654000,-1.709426,1.189700,-3.652800,-1.709426,1.205039,-3.571200,-1.707617,0.084101,0.001809,0.084101,0.001809,0.083209,0.001805,1.198288,-3.619907,-1.709422,0.035016,0.000004,0.035016,0.000004,0.034133,0.000000,1.179477,-3.449732,-1.709426,0.204554,0.000000,0.204554,0.000000,0.203656,0.000004,1.179477,-3.449732,-1.709426,0.204554,0.000000,0.204554,0.000000,0.203656,0.000004,0.984138,0,absolute,
1788983922.526610,22.787593,1.190302,-3.654000,-1.709426,1.189700,-3.652800,-1.709426,1.197261,-3.619454,-1.709422,0.035240,0.000004,0.035240,0.000004,0.034352,0.000000,1.198288,-3.619907,-1.709422,0.035016,0.000004,0.035016,0.000004,0.034133,0.000000,1.179477,-3.449732,-1.709426,0.204554,0.000000,0.204554,0.000000,0.203656,0.000004,1.179477,-3.449732,-1.709426,0.204554,0.000000,0.204554,0.000000,0.203656,0.000004,0.984138,0,absolute,
1788983922.576546,22.837529,1.183302,-3.703400,-1.710654,1.182700,-3.702200,-1.710654,1.197261,-3.619454,-1.709422,0.085099,0.001232,0.085099,0.001232,0.084205,0.001228,1.190473,-3.667886,-1.710650,0.036231,0.000004,0.036231,0.000004,0.035342,0.000000,1.172684,-3.498163,-1.710654,0.205511,0.000000,0.205511,0.000000,0.204612,0.000004,1.172684,-3.498163,-1.710654,0.205511,0.000000,0.205511,0.000000,0.204612,0.000004,0.999143,0,absolute,
1788983922.576546,22.837529,1.183302,-3.703400,-1.710654,1.182700,-3.702200,-1.710654,1.192658,-3.667121,-1.710650,0.037466,0.000004,0.037466,0.000004,0.036587,0.000000,1.190473,-3.667886,-1.710650,0.036231,0.000004,0.036231,0.000004,0.035342,0.000000,1.172684,-3.498163,-1.710654,0.205511,0.000000,0.205511,0.000000,0.204612,0.000004,1.172684,-3.498163,-1.710654,0.205511,0.000000,0.205511,0.000000,0.204612,0.000004,0.999143,0,absolute,
1788983922.625367,22.886350,1.176402,-3.752000,-1.712185,1.175800,-3.750800,-1.712185,1.192658,-3.667121,-1.710650,0.086422,0.001534,0.086422,0.001534,0.085532,0.001531,1.185933,-3.714628,-1.712181,0.038568,0.000004,0.038568,0.000004,0.037689,0.000000,1.165953,-3.545669,-1.712185,0.206595,0.000000,0.206595,0.000000,0.205696,0.000004,1.165953,-3.545669,-1.712185,0.206595,0.000000,0.206595,0.000000,0.205696,0.000004,1.005457,0,absolute,
1788983922.625367,22.886350,1.176402,-3.752000,-1.712185,1.175800,-3.750800,-1.712185,1.186104,-3.711223,-1.712181,0.041915,0.000004,0.041915,0.000004,0.041033,0.000000,1.185933,-3.714628,-1.712181,0.038568,0.000004,0.038568,0.000004,0.037689,0.000000,1.165953,-3.545669,-1.712185,0.206595,0.000000,0.206595,0.000000,0.205696,0.000004,1.165953,-3.545669,-1.712185,0.206595,0.000000,0.206595,0.000000,0.205696,0.000004,1.005457,0,absolute,
1788983922.674650,22.935633,1.169502,-3.800600,-1.713717,1.168900,-3.799400,-1.713717,1.186104,-3.711223,-1.712181,0.090906,0.001536,0.090906,0.001536,0.090015,0.001532,1.179212,-3.759384,-1.713713,0.042344,0.000004,0.042344,0.000004,0.041461,0.000000,1.159054,-3.593829,-1.713717,0.207034,0.000000,0.207034,0.000000,0.206135,0.000004,1.159054,-3.593829,-1.713717,0.207034,0.000000,0.207034,0.000000,0.206135,0.000004,0.996035,0,absolute,
1788983922.674650,22.935633,1.169502,-3.800600,-1.713717,1.168900,-3.799400,-1.713717,1.182341,-3.754015,-1.713713,0.048321,0.000004,0.048321,0.000004,0.047446,0.000000,1.179212,-3.759384,-1.713713,0.042344,0.000004,0.042344,0.000004,0.041461,0.000000,1.159054,-3.593829,-1.713717,0.207034,0.000000,0.207034,0.000000,0.206135,0.000004,1.159054,-3.593829,-1.713717,0.207034,0.000000,0.207034,0.000000,0.206135,0.000004,0.996035,0,absolute,
1788983922.724723,22.985706,1.162302,-3.850100,-1.715250,1.161700,-3.848900,-1.715250,1.182341,-3.754015,-1.713713,0.098152,0.001537,0.098152,0.001537,0.097264,0.001533,1.175239,-3.803107,-1.715247,0.048741,0.000004,0.048741,0.000004,0.047866,0.000000,1.159054,-3.593829,-1.713717,0.256291,0.001533,0.256291,0.001533,0.255390,0.001530,1.159054,-3.593829,-1.713717,0.256291,0.001533,0.256291,0.001533,0.255390,0.001530,0.998957,0,absolute,
1788983922.724723,22.985706,1.162302,-3.850100,-1.715250,1.161700,-3.848900,-1.715250,1.176619,-3.802918,-1.715247,0.049307,0.000004,0.049307,0.000004,0.048437,0.000000,1.175239,-3.803107,-1.715247,0.048741,0.000004,0.048741,0.000004,0.047866,0.000000,1.151945,-3.642920,-1.715250,0.207439,0.000000,0.207439,0.000000,0.206540,0.000004,1.151945,-3.642920,-1.715250,0.207439,0.000000,0.207439,0.000000,0.206540,0.000004,0.998957,0,absolute,
1788983922.774151,23.035134,1.155202,-3.898700,-1.716763,1.154600,-3.897500,-1.716763,1.176619,-3.802918,-1.715247,0.098148,0.001516,0.098148,0.001516,0.097263,0.001513,1.169553,-3.851239,-1.716759,0.049583,0.000004,0.049583,0.000004,0.048714,0.000000,1.151945,-3.642920,-1.715250,0.255801,0.001513,0.255801,0.001513,0.254900,0.001509,1.151945,-3.642920,-1.715250,0.255801,0.001513,0.255801,0.001513,0.254900,0.001509,0.993686,0,absolute,
1788983922.774151,23.035134,1.155202,-3.898700,-1.716763,1.154600,-3.897500,-1.716763,1.167670,-3.853130,-1.716759,0.047244,0.000004,0.047244,0.000004,0.046369,0.000000,1.169553,-3.851239,-1.716759,0.049583,0.000004,0.049583,0.000004,0.048714,0.000000,1.144872,-3.691241,-1.716763,0.207716,0.000000,0.207716,0.000000,0.206817,0.000004,1.144872,-3.691241,-1.716763,0.207716,0.000000,0.207716,0.000000,0.206817,0.000004,0.993686,0,absolute,
1788983922.822725,23.083708,1.148002,-3.947200,-1.718601,1.147400,-3.946000,-1.718602,1.167670,-3.853130,-1.716759,0.096104,0.001842,0.096104,0.001842,0.095216,0.001839,1.160635,-3.900679,-1.718598,0.048206,0.000004,0.048206,0.000004,0.047330,0.000000,1.137832,-3.738788,-1.718601,0.208660,0.000000,0.208660,0.000000,0.207761,0.000004,1.137832,-3.738788,-1.718601,0.208660,0.000000,0.208660,0.000000,0.207761,0.000004,1.009425,0,absolute,
1788983922.822725,23.083708,1.148002,-3.947200,-1.718601,1.147400,-3.946000,-1.718602,1.160629,-3.893173,-1.718598,0.055483,0.000004,0.055483,0.000004,0.054600,0.000000,1.160635,-3.900679,-1.718598,0.048206,0.000004,0.048206,0.000004,0.047330,0.000000,1.137832,-3.738788,-1.718601,0.208660,0.000000,0.208660,0.000000,0.207761,0.000004,1.137832,-3.738788,-1.718601,0.208660,0.000000,0.208660,0.000000,0.207761,0.000004,1.009425,0,absolute,
1788983922.873327,23.134309,1.140402,-3.997700,-1.720139,1.139800,-3.996500,-1.720139,1.160629,-3.893173,-1.718598,0.106466,0.001541,0.106466,0.001541,0.105576,0.001537,1.153182,-3.942929,-1.720135,0.056242,0.000004,0.056242,0.000004,0.055359,0.000000,1.130378,-3.788543,-1.720139,0.209397,0.000000,0.209397,0.000000,0.208498,0.000004,1.130378,-3.788543,-1.720139,0.209397,0.000000,0.209397,0.000000,0.208498,0.000004,1.009228,0,absolute,
1788983922.873327,23.134309,1.140402,-3.997700,-1.720139,1.139800,-3.996500,-1.720139,1.148799,-3.939187,-1.720135,0.059112,0.000004,0.059112,0.000004,0.058217,0.000000,1.153182,-3.942929,-1.720135,0.056242,0.000004,0.056242,0.000004,0.055359,0.000000,1.130378,-3.788543,-1.720139,0.209397,0.000000,0.209397,0.000000,0.208498,0.000004,1.130378,-3.788543,-1.720139,0.209397,0.000000,0.209397,0.000000,0.208498,0.000004,1.009228,0,absolute,
1788983922.922678,23.183661,1.133202,-4.045700,-1.722288,1.132600,-4.044500,-1.722288,1.148799,-3.939187,-1.720135,0.107649,0.002153,0.107649,0.002153,0.106753,0.002149,1.141501,-3.987341,-1.722284,0.058946,0.000004,0.058946,0.000004,0.058050,0.000000,1.123074,-3.836697,-1.722288,0.209249,0.000000,0.209249,0.000000,0.208350,0.000004,1.123074,-3.836697,-1.722288,0.209249,0.000000,0.209249,0.000000,0.208350,0.000004,0.983497,0,absolute,
1788983922.922678,23.183661,1.133202,-4.045700,-1.722288,1.132600,-4.044500,-1.722288,1.143976,-3.982428,-1.722284,0.064183,0.000004,0.064183,0.000004,0.063290,0.000000,1.141501,-3.987341,-1.722284,0.058946,0.000004,0.058946,0.000004,0.058050,0.000000,1.123074,-3.836697,-1.722288,0.209249,0.000000,0.209249,0.000000,0.208350,0.000004,1.123074,-3.836697,-1.722288,0.209249,0.000000,0.209249,0.000000,0.208350,0.000004,0.983497,0,absolute,
1788983922.973241,23.234223,1.125702,-4.094100,-1.724439,1.125100,-4.092900,-1.724440,1.143976,-3.982428,-1.722284,0.113157,0.002155,0.113157,0.002155,0.112264,0.002151,1.136503,-4.031024,-1.724436,0.063994,0.000004,0.063994,0.000004,0.063101,0.000000,1.123074,-3.836697,-1.722288,0.257417,0.002151,0.257417,0.002151,0.256516,0.002148,1.123074,-3.836697,-1.722288,0.257417,0.002151,0.257417,0.002151,0.256516,0.002148,0.968653,0,absolute,
1788983922.973241,23.234223,1.125702,-4.094100,-1.724439,1.125100,-4.092900,-1.724440,1.135573,-4.031165,-1.724436,0.063704,0.000004,0.063704,0.000004,0.062810,0.000000,1.136503,-4.031024,-1.724436,0.063994,0.000004,0.063994,0.000004,0.063101,0.000000,1.115595,-3.885292,-1.724439,0.209052,0.000000,0.209052,0.000000,0.208153,0.000004,1.115595,-3.885292,-1.724439,0.209052,0.000000,0.209052,0.000000,0.208153,0.000004,0.968653,0,absolute,
1788983923.023086,23.284068,1.118202,-4.142300,-1.726280,1.117600,-4.141100,-1.726281,1.135573,-4.031165,-1.724436,0.112484,0.001845,0.112484,0.001845,0.111590,0.001841,1.128138,-4.078883,-1.726277,0.064191,0.000004,0.064191,0.000004,0.063296,0.000000,1.108155,-3.933009,-1.726280,0.209532,0.000000,0.209532,0.000000,0.208633,0.000004,1.108155,-3.933009,-1.726280,0.209532,0.000000,0.209532,0.000000,0.208633,0.000004,0.978639,0,absolute,
1788983923.023086,23.284068,1.118202,-4.142300,-1.726280,1.117600,-4.141100,-1.726281,1.130676,-4.077184,-1.726277,0.066300,0.000004,0.066300,0.000004,0.065410,0.000000,1.128138,-4.078883,-1.726277,0.064191,0.000004,0.064191,0.000004,0.063296,0.000000,1.108155,-3.933009,-1.726280,0.209532,0.000000,0.209532,0.000000,0.208633,0.000004,1.108155,-3.933009,-1.726280,0.209532,0.000000,0.209532,0.000000,0.208633,0.000004,0.978639,0,absolute,
