bag_time,time,count
1788880964.747722,1788880964.747722,0
1788880964.798827,1788880964.798827,0
1788880964.8485944,1788880964.8485944,0
1788880964.899504,1788880964.899504,0
1788880964.9693544,1788880964.9693544,0
1788880965.0232236,1788880965.0232236,0
1788880965.0756288,1788880965.0756288,0
1788880965.1452444,1788880965.1452444,0
1788880965.1969435,1788880965.1969435,0
1788880965.2497022,1788880965.2497022,0
1788880965.2993965,1788880965.2993965,0
1788880965.3684857,1788880965.3684857,0
1788880965.4182558,1788880965.4182558,0
1788880965.4694457,1788880965.4694457,0
1788880965.5223374,1788880965.5223374,0
1788880965.5729656,1788880965.5729656,0
1788880965.6234345,1788880965.6234345,0
1788880965.6750674,1788880965.6750674,0
1788880965.724882,1788880965.724882,0
1788880965.795122,1788880965.795122,0
1788880965.8451736,1788880965.8451736,0
1788880965.8963053,1788880965.8963053,0
1788880965.9469829,1788880965.9469829,0
1788880965.9984548,1788880965.9984548,0
1788880966.0482736,1788880966.0482736,0
1788880966.099156,1788880966.099156,0
1788880966.1509032,1788880966.1509032,0
1788880966.2209537,1788880966.2209537,0
1788880966.272893,1788880966.272893,0
1788880966.322817,1788880966.322817,0
1788880966.3730545,1788880966.3730545,0
1788880966.422719,1788880966.422719,0
1788880966.4727178,1788880966.4727178,0
1788880966.5248084,1788880966.5248084,0
1788880966.574391,1788880966.574391,0
1788880966.645564,1788880966.645564,0
1788880966.6971047,1788880966.6971047,0
1788880966.74967,1788880966.74967,0
1788880966.8005934,1788880966.8005934,0
1788880966.8689122,1788880966.8689122,0
1788880966.9185276,1788880966.9185276,0
1788880966.9695842,1788880966.9695842,0
1788880967.0233123,1788880967.0233123,0
1788880967.0735526,1788880967.0735526,0
1788880967.1243815,1788880967.1243815,0
1788880967.1757195,1788880967.1757195,0
1788880967.2437925,1788880967.2437925,0
1788880967.2957096,1788880967.2957096,0
1788880967.3468266,1788880967.3468266,0
1788880967.3963315,1788880967.3963315,0
1788880967.44704,1788880967.44704,0
1788880967.500661,1788880967.500661,0
1788880967.5520318,1788880967.5520318,0
1788880967.6200292,1788880967.6200292,0
1788880967.6701307,1788880967.6701307,0
1788880967.7208235,1788880967.7208235,0
1788880967.775344,1788880967.775344,0
1788880967.8263001,1788880967.8263001,0
1788880967.894547,1788880967.894547,0
1788880967.947288,1788880967.947288,0
1788880968.0000224,1788880968.0000224,0
1788880968.0498955,1788880968.0498955,0
1788880968.1188114,1788880968.1188114,0
1788880968.1691453,1788880968.1691453,0
1788880968.2203746,1788880968.2203746,0
1788880968.2726724,1788880968.2726724,0
1788880968.3238912,1788880968.3238912,0
1788880968.3750086,1788880968.3750086,0
1788880968.4449754,1788880968.4449754,0
1788880968.4976869,1788880968.4976869,0
1788880968.547456,1788880968.547456,0
1788880968.5981023,1788880968.5981023,0
1788880968.6482918,1788880968.6482918,0
1788880968.6990464,1788880968.6990464,0
1788880968.7516203,1788880968.7516203,0
1788880968.8189065,1788880968.8189065,0
1788880968.8688705,1788880968.8688705,0
1788880968.9184701,1788880968.9184701,0
1788880968.96868,1788880968.96868,0
1788880969.0214286,1788880969.0214286,0
1788880969.072447,1788880969.072447,0
1788880969.1221662,1788880969.1221662,0
1788880969.1734765,1788880969.1734765,0
1788880969.2272143,1788880969.2272143,0
1788880969.294596,1788880969.294596,0
1788880969.3444946,1788880969.3444946,0
1788880969.395274,1788880969.395274,0
1788880969.4458716,1788880969.4458716,0
1788880969.497472,1788880969.497472,0
1788880969.5488598,1788880969.5488598,0
1788880969.5989037,1788880969.5989037,0
1788880969.6492765,1788880969.6492765,0
1788880969.700906,1788880969.700906,0
1788880969.771912,1788880969.771912,0
1788880969.8229542,1788880969.8229542,0
1788880969.8734457,1788880969.8734457,0
1788880969.9240713,1788880969.9240713,0
1788880969.9740438,1788880969.9740438,0
1788880970.024482,1788880970.024482,0
1788880970.0949621,1788880970.0949621,0
1788880970.1467342,1788880970.1467342,0
1788880970.1996734,1788880970.1996734,0
1788880970.2525647,1788880970.2525647,0
1788880970.319107,1788880970.319107,0
1788880970.368835,1788880970.368835,0
1788880970.4184897,1788880970.4184897,0
1788880970.4690638,1788880970.4690638,0
1788880970.5228977,1788880970.5228977,0
1788880970.5732749,1788880970.5732749,0
1788880970.624825,1788880970.624825,0
1788880970.6780984,1788880970.6780984,0
1788880970.745915,1788880970.745915,0
1788880970.7959266,1788880970.7959266,0
1788880970.8488264,1788880970.8488264,0
1788880970.8984668,1788880970.8984668,0
1788880970.9474876,1788880970.9474876,0
1788880971.0012913,1788880971.0012913,0
1788880971.0511496,1788880971.0511496,0
1788880971.1203957,1788880971.1203957,0
1788880971.1733882,1788880971.1733882,0
1788880971.2236567,1788880971.2236567,0
1788880971.2743213,1788880971.2743213,0
1788880971.325947,1788880971.325947,0
1788880971.394008,1788880971.394008,0
1788880971.4449031,1788880971.4449031,0
1788880971.4988384,1788880971.4988384,0
1788880971.5487862,1788880971.5487862,0
1788880971.5985627,1788880971.5985627,0
1788880971.651735,1788880971.651735,0
1788880971.7196574,1788880971.7196574,0
1788880971.774128,1788880971.774128,0
1788880971.8260686,1788880971.8260686,0
1788880971.8945835,1788880971.8945835,0
1788880971.946065,1788880971.946065,0
1788880971.9981527,1788880971.9981527,0
1788880972.0481675,1788880972.0481675,0
1788880972.0981226,1788880972.0981226,0
1788880972.1487694,1788880972.1487694,0
1788880972.1996965,1788880972.1996965,0
1788880972.2506654,1788880972.2506654,0
1788880972.3200557,1788880972.3200557,0
1788880972.370386,1788880972.370386,0
1788880972.4197145,1788880972.4197145,0
1788880972.470723,1788880972.470723,0
1788880972.5239651,1788880972.5239651,0
1788880972.575036,1788880972.575036,0
1788880972.644678,1788880972.644678,0
1788880972.6939847,1788880972.6939847,0
1788880972.7436743,1788880972.7436743,0
1788880972.797278,1788880972.797278,0
1788880972.8470623,1788880972.8470623,0
1788880972.8989182,1788880972.8989182,0
1788880972.952415,1788880972.952415,0
1788880973.0240445,1788880973.0240445,0
1788880973.0751262,1788880973.0751262,0
1788880973.1270251,1788880973.1270251,0
1788880973.1959953,1788880973.1959953,0
1788880973.2498083,1788880973.2498083,0
1788880973.3009207,1788880973.3009207,0
1788880973.3688955,1788880973.3688955,0
1788880973.4191542,1788880973.4191542,0
1788880973.4703934,1788880973.4703934,0
1788880973.5223715,1788880973.5223715,0
1788880973.573609,1788880973.573609,0
1788880973.626437,1788880973.626437,0
1788880973.694443,1788880973.694443,0
1788880973.7473822,1788880973.7473822,0
1788880973.7962778,1788880973.7962778,0
1788880973.8455222,1788880973.8455222,0
1788880973.894916,1788880973.894916,0
1788880973.9442408,1788880973.9442408,0
1788880974.001825,1788880974.001825,0
1788880974.0552704,1788880974.0552704,0
1788880974.1233726,1788880974.1233726,0
1788880974.1749108,1788880974.1749108,0
1788880974.2276592,1788880974.2276592,0
1788880974.2962298,1788880974.2962298,0
1788880974.3470454,1788880974.3470454,0
1788880974.3981917,1788880974.3981917,0
1788880974.449044,1788880974.449044,0
1788880974.4989924,1788880974.4989924,0
1788880974.5487092,1788880974.5487092,0
1788880974.5979114,1788880974.5979114,0
1788880974.6483474,1788880974.6483474,0
1788880974.6979237,1788880974.6979237,0
1788880974.7497518,1788880974.7497518,0
1788880974.7998261,1788880974.7998261,0
1788880974.8690503,1788880974.8690503,0
1788880974.9201314,1788880974.9201314,0
1788880974.9719439,1788880974.9719439,0
1788880975.02358,1788880975.02358,0
1788880975.0733542,1788880975.0733542,0
1788880975.1238842,1788880975.1238842,0
1788880975.1763947,1788880975.1763947,0
1788880975.2469895,1788880975.2469895,0
1788880975.2969298,1788880975.2969298,0
1788880975.3473558,1788880975.3473558,0
1788880975.3982968,1788880975.3982968,0
1788880975.4487174,1788880975.4487174,0
1788880975.4988072,1788880975.4988072,0
1788880975.5503302,1788880975.5503302,0
1788880975.6193204,1788880975.6193204,0
1788880975.6710994,1788880975.6710994,0
1788880975.7266378,1788880975.7266378,0
1788880975.7955544,1788880975.7955544,0
1788880975.8466396,1788880975.8466396,0
1788880975.8994207,1788880975.8994207,0
1788880975.9498878,1788880975.9498878,0
1788880976.0195549,1788880976.0195549,0
1788880976.0711148,1788880976.0711148,0
1788880976.1230495,1788880976.1230495,0
1788880976.1753192,1788880976.1753192,0
1788880976.2464879,1788880976.2464879,0
1788880976.295809,1788880976.295809,0
1788880976.3458107,1788880976.3458107,0
1788880976.395977,1788880976.395977,0
1788880976.445721,1788880976.445721,0
1788880976.498173,1788880976.498173,0
1788880976.5491579,1788880976.5491579,0
1788880976.6017618,1788880976.6017618,0
1788880976.67193,1788880976.67193,0
1788880976.7229714,1788880976.7229714,0
1788880976.777819,1788880976.777819,0
1788880976.8286448,1788880976.8286448,0
1788880976.8938289,1788880976.8938289,0
1788880976.94422,1788880976.94422,0
1788880976.997347,1788880976.997347,0
1788880977.0480611,1788880977.0480611,0
1788880977.0982044,1788880977.0982044,0
1788880977.1505213,1788880977.1505213,0
1788880977.21931,1788880977.21931,0
1788880977.2716267,1788880977.2716267,0
1788880977.3242183,1788880977.3242183,0
1788880977.3749573,1788880977.3749573,0
1788880977.4449263,1788880977.4449263,0
1788880977.496785,1788880977.496785,0
1788880977.5476131,1788880977.5476131,0
1788880977.5980854,1788880977.5980854,0
1788880977.651392,1788880977.651392,0
1788880977.7204926,1788880977.7204926,0
1788880977.7722287,1788880977.7722287,0
1788880977.8230927,1788880977.8230927,0
1788880977.8727984,1788880977.8727984,0
1788880977.922567,1788880977.922567,0
1788880977.9734457,1788880977.9734457,0
1788880978.0242937,1788880978.0242937,0
1788880978.0750525,1788880978.0750525,0
1788880978.1453485,1788880978.1453485,0
1788880978.1967385,1788880978.1967385,0
1788880978.2514937,1788880978.2514937,0
1788880978.3006952,1788880978.3006952,0
1788880978.36886,1788880978.36886,0
1788880978.4212787,1788880978.4212787,0
1788880978.47177,1788880978.47177,0
1788880978.5245266,1788880978.5245266,0
1788880978.575527,1788880978.575527,0
1788880978.6444983,1788880978.6444983,0
1788880978.6941168,1788880978.6941168,0
1788880978.7478101,1788880978.7478101,0
1788880978.7983093,1788880978.7983093,0
1788880978.8485675,1788880978.8485675,0
1788880978.898504,1788880978.898504,0
1788880978.9479697,1788880978.9479697,0
1788880979.0003705,1788880979.0003705,0
1788880979.0518003,1788880979.0518003,0
1788880979.1194353,1788880979.1194353,0
1788880979.1702843,1788880979.1702843,0
1788880979.2205808,1788880979.2205808,0
1788880979.2737691,1788880979.2737691,0
1788880979.3252304,1788880979.3252304,0
1788880979.3963578,1788880979.3963578,0
1788880979.447193,1788880979.447193,0
1788880979.5004163,1788880979.5004163,0
1788880979.5514646,1788880979.5514646,0
1788880979.6198268,1788880979.6198268,0
1788880979.673388,1788880979.673388,0
1788880979.7248352,1788880979.7248352,0
1788880979.7794468,1788880979.7794468,0
1788880979.846047,1788880979.846047,0
1788880979.8971128,1788880979.8971128,0
1788880979.9478927,1788880979.9478927,0
1788880980.003562,1788880980.003562,0
1788880980.069657,1788880980.069657,0
1788880980.1211348,1788880980.1211348,0
1788880980.1714635,1788880980.1714635,0
1788880980.224266,1788880980.224266,0
1788880980.278473,1788880980.278473,0
1788880980.3442836,1788880980.3442836,0
1788880980.3946192,1788880980.3946192,0
1788880980.4448965,1788880980.4448965,0
1788880980.4993012,1788880980.4993012,0
1788880980.549285,1788880980.549285,0
1788880980.6013374,1788880980.6013374,0
1788880980.6704834,1788880980.6704834,0
1788880980.7216325,1788880980.7216325,0
1788880980.7741067,1788880980.7741067,0
1788880980.826308,1788880980.826308,0
1788880980.8966246,1788880980.8966246,0
1788880980.9460564,1788880980.9460564,0
1788880980.998949,1788880980.998949,0
1788880981.0516593,1788880981.0516593,0
1788880981.1194701,1788880981.1194701,0
1788880981.171433,1788880981.171433,0
1788880981.225138,1788880981.225138,0
1788880981.277564,1788880981.277564,0
1788880981.3453577,1788880981.3453577,0
1788880981.3961103,1788880981.3961103,0
1788880981.4470556,1788880981.4470556,0
1788880981.4992335,1788880981.4992335,0
1788880981.5505137,1788880981.5505137,0
1788880981.6187093,1788880981.6187093,0
1788880981.6701448,1788880981.6701448,0
1788880981.7232738,1788880981.7232738,0
1788880981.7740612,1788880981.7740612,0
1788880981.825764,1788880981.825764,0
1788880981.8943806,1788880981.8943806,0
1788880981.9477704,1788880981.9477704,0
1788880981.9995792,1788880981.9995792,0
1788880982.049856,1788880982.049856,0
1788880982.1205702,1788880982.1205702,0
1788880982.1724546,1788880982.1724546,0
1788880982.2249832,1788880982.2249832,0
1788880982.278087,1788880982.278087,0
1788880982.348218,1788880982.348218,0
1788880982.3998663,1788880982.3998663,0
1788880982.4528391,1788880982.4528391,0
1788880982.522678,1788880982.522678,0
1788880982.5747676,1788880982.5747676,0
1788880982.6253576,1788880982.6253576,0
1788880982.694518,1788880982.694518,0
1788880982.7470605,1788880982.7470605,0
1788880982.796845,1788880982.796845,0
1788880982.8480933,1788880982.8480933,0
1788880982.899432,1788880982.899432,0
1788880982.9493935,1788880982.9493935,0
1788880983.0007658,1788880983.0007658,0
1788880983.051053,1788880983.051053,0
1788880983.1220496,1788880983.1220496,0
1788880983.1739724,1788880983.1739724,0
1788880983.2259219,1788880983.2259219,0
1788880983.2960725,1788880983.2960725,0
1788880983.3470802,1788880983.3470802,0
1788880983.3988638,1788880983.3988638,0
1788880983.4526405,1788880983.4526405,0
1788880983.5192463,1788880983.5192463,0
1788880983.5690808,1788880983.5690808,0
1788880983.6217892,1788880983.6217892,0
1788880983.6725976,1788880983.6725976,0
1788880983.7227423,1788880983.7227423,0
1788880983.7743526,1788880983.7743526,0
1788880983.8244634,1788880983.8244634,0
1788880983.893875,1788880983.893875,0
1788880983.944101,1788880983.944101,0
1788880983.996453,1788880983.996453,0
1788880984.0457065,1788880984.0457065,0
1788880984.096698,1788880984.096698,0
1788880984.1474137,1788880984.1474137,0
1788880984.199556,1788880984.199556,0
1788880984.2501185,1788880984.2501185,0
1788880984.3205621,1788880984.3205621,0
1788880984.3716192,1788880984.3716192,0
1788880984.4221277,1788880984.4221277,0
1788880984.472939,1788880984.472939,0
1788880984.5251644,1788880984.5251644,0
1788880984.5768676,1788880984.5768676,0
1788880984.6459534,1788880984.6459534,0
1788880984.6986647,1788880984.6986647,0
1788880984.7498863,1788880984.7498863,0
1788880984.820579,1788880984.820579,0
1788880984.870557,1788880984.870557,0
1788880984.9217875,1788880984.9217875,0
1788880984.9716275,1788880984.9716275,0
1788880985.02381,1788880985.02381,0
1788880985.0747988,1788880985.0747988,0
1788880985.1452048,1788880985.1452048,0
1788880985.1975093,1788880985.1975093,0
1788880985.2497735,1788880985.2497735,0
1788880985.3015134,1788880985.3015134,0
1788880985.3703675,1788880985.3703675,0
1788880985.421833,1788880985.421833,0
1788880985.471915,1788880985.471915,0
1788880985.523939,1788880985.523939,0
1788880985.5751796,1788880985.5751796,0
1788880985.645021,1788880985.645021,0
1788880985.6983755,1788880985.6983755,0
1788880985.7497392,1788880985.7497392,0
1788880985.800285,1788880985.800285,0
1788880985.8689976,1788880985.8689976,0
1788880985.919219,1788880985.919219,0
1788880985.9710417,1788880985.9710417,0
1788880986.0247219,1788880986.0247219,0
1788880986.0753736,1788880986.0753736,0
1788880986.1474912,1788880986.1474912,0
1788880986.1985943,1788880986.1985943,0
1788880986.249652,1788880986.249652,0
1788880986.3200383,1788880986.3200383,0
1788880986.369847,1788880986.369847,0
1788880986.4195826,1788880986.4195826,0
1788880986.4695964,1788880986.4695964,0
1788880986.5229414,1788880986.5229414,0
1788880986.5741255,1788880986.5741255,0
1788880986.6260152,1788880986.6260152,0
1788880986.6963313,1788880986.6963313,0
1788880986.7491536,1788880986.7491536,0
1788880986.7995052,1788880986.7995052,0
1788880986.8673894,1788880986.8673894,0
1788880986.9194884,1788880986.9194884,0
1788880986.970186,1788880986.970186,0
1788880987.023231,1788880987.023231,0
1788880987.074215,1788880987.074215,0
1788880987.164496,1788880987.164496,0
1788880987.219512,1788880987.219512,0
1788880987.274436,1788880987.274436,0
1788880987.3251534,1788880987.3251534,0
1788880987.3937824,1788880987.3937824,0
1788880987.4448056,1788880987.4448056,0
1788880987.4974496,1788880987.4974496,0
1788880987.5475368,1788880987.5475368,0
1788880987.5981376,1788880987.5981376,0
1788880987.649592,1788880987.649592,0
1788880987.7004435,1788880987.7004435,0
1788880987.768878,1788880987.768878,0
1788880987.819415,1788880987.819415,0
1788880987.8713949,1788880987.8713949,0
1788880987.9215004,1788880987.9215004,0
1788880987.9715064,1788880987.9715064,0
1788880988.0236506,1788880988.0236506,0
1788880988.0744174,1788880988.0744174,0
1788880988.125212,1788880988.125212,0
1788880988.1961224,1788880988.1961224,0
1788880988.250159,1788880988.250159,0
1788880988.3011045,1788880988.3011045,0
1788880988.371683,1788880988.371683,0
1788880988.4233036,1788880988.4233036,0
1788880988.4741275,1788880988.4741275,0
1788880988.527058,1788880988.527058,0
1788880988.5952923,1788880988.5952923,0
1788880988.6467803,1788880988.6467803,0
1788880988.6990438,1788880988.6990438,0
1788880988.7503803,1788880988.7503803,0
1788880988.820634,1788880988.820634,0
1788880988.870662,1788880988.870662,0
1788880988.921312,1788880988.921312,0
1788880988.9727168,1788880988.9727168,0
1788880989.024053,1788880989.024053,0
1788880989.0753636,1788880989.0753636,0
1788880989.144838,1788880989.144838,0
1788880989.1960702,1788880989.1960702,0
1788880989.2504644,1788880989.2504644,0
1788880989.3019633,1788880989.3019633,0
1788880989.369816,1788880989.369816,0
1788880989.4213686,1788880989.4213686,0
1788880989.4738803,1788880989.4738803,0
1788880989.5250337,1788880989.5250337,0
1788880989.5750453,1788880989.5750453,0
1788880989.647404,1788880989.647404,0
1788880989.699122,1788880989.699122,0
1788880989.7508156,1788880989.7508156,0
1788880989.8034072,1788880989.8034072,0
1788880989.8699229,1788880989.8699229,0
1788880989.9192035,1788880989.9192035,0
1788880989.970884,1788880989.970884,0
1788880990.0231602,1788880990.0231602,0
1788880990.0728738,1788880990.0728738,0
1788880990.1243124,1788880990.1243124,0
1788880990.1750414,1788880990.1750414,0
1788880990.2489092,1788880990.2489092,0
1788880990.3027542,1788880990.3027542,0
1788880990.3697827,1788880990.3697827,0
1788880990.4218328,1788880990.4218328,0
1788880990.4733472,1788880990.4733472,0
1788880990.524173,1788880990.524173,0
1788880990.5735588,1788880990.5735588,0
1788880990.626134,1788880990.626134,0
1788880990.6956701,1788880990.6956701,0
1788880990.7483656,1788880990.7483656,0
1788880990.7992735,1788880990.7992735,0
1788880990.8494072,1788880990.8494072,0
1788880990.919925,1788880990.919925,0
1788880990.970339,1788880990.970339,0
1788880991.024777,1788880991.024777,0
1788880991.0753736,1788880991.0753736,0
1788880991.145245,1788880991.145245,0
1788880991.1976366,1788880991.1976366,0
1788880991.2509954,1788880991.2509954,0
1788880991.320088,1788880991.320088,0
1788880991.3716102,1788880991.3716102,0
1788880991.4228299,1788880991.4228299,0
1788880991.4728894,1788880991.4728894,0
1788880991.5254915,1788880991.5254915,0
1788880991.5772529,1788880991.5772529,0
1788880991.6460042,1788880991.6460042,0
1788880991.6966383,1788880991.6966383,0
1788880991.749775,1788880991.749775,0
1788880991.800216,1788880991.800216,0
1788880991.869147,1788880991.869147,0
1788880991.9197724,1788880991.9197724,0
1788880991.970074,1788880991.970074,0
1788880992.023015,1788880992.023015,0
1788880992.072859,1788880992.072859,0
1788880992.122709,1788880992.122709,0
1788880992.1731665,1788880992.1731665,0
1788880992.223943,1788880992.223943,0
1788880992.2746909,1788880992.2746909,0
1788880992.3254461,1788880992.3254461,0
1788880992.393981,1788880992.393981,0
1788880992.4449084,1788880992.4449084,0
1788880992.4980989,1788880992.4980989,0
1788880992.5478067,1788880992.5478067,0
1788880992.59807,1788880992.59807,0
1788880992.6494305,1788880992.6494305,0
1788880992.7006981,1788880992.7006981,0
1788880992.7694244,1788880992.7694244,0
1788880992.8218415,1788880992.8218415,0
1788880992.8731701,1788880992.8731701,0
1788880992.9236403,1788880992.9236403,0
1788880992.975667,1788880992.975667,0
1788880993.043797,1788880993.043797,0
1788880993.0961137,1788880993.0961137,0
1788880993.1591234,1788880993.1591234,0
1788880993.226641,1788880993.226641,0
1788880993.2982695,1788880993.2982695,0
1788880993.350112,1788880993.350112,0
1788880993.4004307,1788880993.4004307,0
1788880993.4703133,1788880993.4703133,0
1788880993.5233443,1788880993.5233443,0
1788880993.574357,1788880993.574357,0
1788880993.6272924,1788880993.6272924,0
1788880993.6943824,1788880993.6943824,0
1788880993.7484138,1788880993.7484138,0
1788880993.7998326,1788880993.7998326,0
1788880993.8691983,1788880993.8691983,0
1788880993.9190738,1788880993.9190738,0
1788880993.969053,1788880993.969053,0
1788880994.0228891,1788880994.0228891,0
1788880994.0729496,1788880994.0729496,0
1788880994.1239119,1788880994.1239119,0
1788880994.175192,1788880994.175192,0
1788880994.227055,1788880994.227055,0
1788880994.2958686,1788880994.2958686,0
1788880994.3457851,1788880994.3457851,0
1788880994.3961506,1788880994.3961506,0
1788880994.4458368,1788880994.4458368,0
1788880994.4991112,1788880994.4991112,0
1788880994.549238,1788880994.549238,0
1788880994.5991795,1788880994.5991795,0
1788880994.6496532,1788880994.6496532,0
1788880994.700481,1788880994.700481,0
1788880994.7724864,1788880994.7724864,0
1788880994.8227417,1788880994.8227417,0
1788880994.8731153,1788880994.8731153,0
1788880994.9241076,1788880994.9241076,0
1788880994.9751275,1788880994.9751275,0
1788880995.0271623,1788880995.0271623,0
1788880995.0960622,1788880995.0960622,0
1788880995.1472788,1788880995.1472788,0
1788880995.1991038,1788880995.1991038,0
1788880995.2500958,1788880995.2500958,0
1788880995.320836,1788880995.320836,0
1788880995.371453,1788880995.371453,0
1788880995.4227343,1788880995.4227343,0
1788880995.4740853,1788880995.4740853,0
1788880995.5267441,1788880995.5267441,0
1788880995.5771718,1788880995.5771718,0
1788880995.646662,1788880995.646662,0
1788880995.6987648,1788880995.6987648,0
1788880995.752848,1788880995.752848,0
1788880995.8205903,1788880995.8205903,0
1788880995.8706985,1788880995.8706985,0
1788880995.92095,1788880995.92095,0
1788880995.9713316,1788880995.9713316,0
1788880996.023444,1788880996.023444,0
1788880996.072978,1788880996.072978,0
1788880996.1235523,1788880996.1235523,0
1788880996.1743395,1788880996.1743395,0
1788880996.225496,1788880996.225496,0
1788880996.2962546,1788880996.2962546,0
1788880996.3459616,1788880996.3459616,0
1788880996.3961806,1788880996.3961806,0
1788880996.4492846,1788880996.4492846,0
1788880996.5029747,1788880996.5029747,0
1788880996.5701792,1788880996.5701792,0
1788880996.6213496,1788880996.6213496,0
1788880996.6720316,1788880996.6720316,0
1788880996.7227464,1788880996.7227464,0
1788880996.7743268,1788880996.7743268,0
1788880996.8249207,1788880996.8249207,0
1788880996.8947039,1788880996.8947039,0
1788880996.9452083,1788880996.9452083,0
1788880996.9979546,1788880996.9979546,0
1788880997.0481472,1788880997.0481472,0
1788880997.098633,1788880997.098633,0
1788880997.148984,1788880997.148984,0
1788880997.1993413,1788880997.1993413,0
1788880997.2494895,1788880997.2494895,0
1788880997.3008354,1788880997.3008354,0
1788880997.3690808,1788880997.3690808,0
1788880997.419133,1788880997.419133,0
1788880997.469683,1788880997.469683,0
1788880997.5217724,1788880997.5217724,0
1788880997.5728652,1788880997.5728652,0
1788880997.6235795,1788880997.6235795,0
1788880997.675321,1788880997.675321,0
1788880997.726471,1788880997.726471,0
1788880997.7949805,1788880997.7949805,0
1788880997.8456922,1788880997.8456922,0
1788880997.8957734,1788880997.8957734,0
1788880997.9460766,1788880997.9460766,0
1788880997.9989834,1788880997.9989834,0
1788880998.048897,1788880998.048897,0
1788880998.0991035,1788880998.0991035,0
1788880998.149396,1788880998.149396,0
1788880998.1996334,1788880998.1996334,0
1788880998.2529435,1788880998.2529435,0
1788880998.3221085,1788880998.3221085,0
1788880998.3714566,1788880998.3714566,0
1788880998.4205382,1788880998.4205382,0
1788880998.472856,1788880998.472856,0
1788880998.5254385,1788880998.5254385,0
1788880998.5757065,1788880998.5757065,0
1788880998.645786,1788880998.645786,0
1788880998.6968417,1788880998.6968417,0
1788880998.7500641,1788880998.7500641,0
1788880998.801058,1788880998.801058,0
1788880998.8691046,1788880998.8691046,0
1788880998.920299,1788880998.920299,0
1788880998.9704144,1788880998.9704144,0
1788880999.023779,1788880999.023779,0
1788880999.0753505,1788880999.0753505,0
1788880999.1253052,1788880999.1253052,0
1788880999.1943314,1788880999.1943314,0
1788880999.248453,1788880999.248453,0
1788880999.299878,1788880999.299878,0
1788880999.3688962,1788880999.3688962,0
1788880999.4216392,1788880999.4216392,0
1788880999.472224,1788880999.472224,0
1788880999.5237381,1788880999.5237381,0
1788880999.575883,1788880999.575883,0
1788880999.644911,1788880999.644911,0
1788880999.6995804,1788880999.6995804,0
1788880999.7522554,1788880999.7522554,0
1788880999.8191826,1788880999.8191826,0
1788880999.8693938,1788880999.8693938,0
1788880999.9191332,1788880999.9191332,0
1788880999.9690132,1788880999.9690132,0
1788881000.0221214,1788881000.0221214,0
1788881000.0725973,1788881000.0725973,0
1788881000.12408,1788881000.12408,0
1788881000.1742187,1788881000.1742187,0
1788881000.2245114,1788881000.2245114,0
1788881000.2742255,1788881000.2742255,0
1788881000.323902,1788881000.323902,0
1788881000.3735795,1788881000.3735795,0
1788881000.4240582,1788881000.4240582,0
1788881000.4738402,1788881000.4738402,0
1788881000.5247796,1788881000.5247796,0
1788881000.5762222,1788881000.5762222,0
1788881000.6462996,1788881000.6462996,0
1788881000.6962447,1788881000.6962447,0
1788881000.7480426,1788881000.7480426,0
1788881000.7993958,1788881000.7993958,0
1788881000.848493,1788881000.848493,0
1788881000.8981948,1788881000.8981948,0
1788881000.9498577,1788881000.9498577,0
1788881001.0190651,1788881001.0190651,0
1788881001.069275,1788881001.069275,0
1788881001.1205842,1788881001.1205842,0
1788881001.1743872,1788881001.1743872,0
1788881001.2228703,1788881001.2228703,0
1788881001.274498,1788881001.274498,0
1788881001.324808,1788881001.324808,0
1788881001.3938613,1788881001.3938613,0
1788881001.4437506,1788881001.4437506,0
1788881001.4937694,1788881001.4937694,0
1788881001.5451465,1788881001.5451465,0
1788881001.5953774,1788881001.5953774,0
1788881001.6469028,1788881001.6469028,0
1788881001.6978753,1788881001.6978753,0
1788881001.7500818,1788881001.7500818,0
1788881001.8008409,1788881001.8008409,0
1788881001.870166,1788881001.870166,0
1788881001.9196825,1788881001.9196825,0
1788881001.9704194,1788881001.9704194,0
1788881002.0214078,1788881002.0214078,0
1788881002.071452,1788881002.071452,0
1788881002.1214566,1788881002.1214566,0
1788881002.1713417,1788881002.1713417,0
1788881002.2226362,1788881002.2226362,0
1788881002.2747545,1788881002.2747545,0
1788881002.3249779,1788881002.3249779,0
1788881002.3943138,1788881002.3943138,0
1788881002.4441905,1788881002.4441905,0
1788881002.4971566,1788881002.4971566,0
1788881002.5470319,1788881002.5470319,0
1788881002.5992572,1788881002.5992572,0
1788881002.6536136,1788881002.6536136,0
1788881002.7203107,1788881002.7203107,0
1788881002.7730522,1788881002.7730522,0
1788881002.8243673,1788881002.8243673,0
1788881002.8944187,1788881002.8944187,0
1788881002.9439063,1788881002.9439063,0
1788881002.997135,1788881002.997135,0
1788881003.0475638,1788881003.0475638,0
1788881003.0989723,1788881003.0989723,0
1788881003.1498656,1788881003.1498656,0
1788881003.2023835,1788881003.2023835,0
1788881003.2691243,1788881003.2691243,0
1788881003.3193934,1788881003.3193934,0
1788881003.3708372,1788881003.3708372,0
1788881003.4213252,1788881003.4213252,0
1788881003.47192,1788881003.47192,0
1788881003.5234847,1788881003.5234847,0
1788881003.5763774,1788881003.5763774,0
1788881003.6451771,1788881003.6451771,0
1788881003.6965756,1788881003.6965756,0
1788881003.7522855,1788881003.7522855,0
1788881003.8028073,1788881003.8028073,0
1788881003.869416,1788881003.869416,0
