bag_time,time,d0,d1,d2,d3,d4,d5,d6,d7,d8,d9,d10,d11,d12,d13,d14,d15,d16,d17,d18,d19,d20,d21,d22,d23,d24,d25,d26
1788880837.3481941,1788880837.3481941,1788880837.3479881,0.7556543946266174,-1.5707918088883162,-0.09236214475577648,-0.28758101397384683,-0.28758101397384683,0.19015240107950845,0.0,1.459019045829773,0.7356543946266174,1.5642110109329224,0.7293198704719543,-1.5707918088883162,0.12217755243182182,0.7356543946266174,9.925630073547364,1.692969361320138,2.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0
1788880837.398491,1788880837.398491,1788880837.3983788,0.7611138820648193,-1.5707918088883162,-0.09737648837629062,-0.30439763815504506,-0.30439763815504506,0.18372893882542204,0.0,1.4542499589920044,0.7411138820648193,1.5613820552825928,0.7336338758468628,-1.5707918088883162,0.1178142293356359,0.7411138820648193,9.922030906677247,1.688606038223952,2.0,0.0,0.0,0.0,711.0,0.0,0.0,0.0,0.0,0.0
1788880837.4503176,1788880837.4503176,1788880837.4501922,0.7656742930412292,-1.5707918088883162,-0.09794422012223482,-0.31071434452031954,-0.31071434452031954,0.18131614036657007,0.0,1.4499629545211792,0.7456742930412292,1.5579279661178589,0.7374626994132996,-1.5707918088883162,0.1178142293356359,0.7456742930412292,9.949486236572266,1.688606038223952,2.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0
1788880837.5203404,1788880837.5203404,1788880837.5202396,0.7717174887657166,-1.5707918088883162,-0.09863977166560527,-0.3141673918870517,-0.3141673918870517,0.1799971765137312,0.0,1.4439990329742431,0.7517174887657165,1.5523220300674438,0.7427374124526978,-1.5707918088883162,0.1178142293356359,0.7517174887657165,9.967443923950196,1.688606038223952,2.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0
1788880837.5731242,1788880837.5731242,1788880837.5730128,0.7757760882377625,-1.5707918088883162,-0.09910832371683684,-0.31625286269183,-0.31625286269183,0.1792005872070932,0.0,1.4399920511245727,0.7557760882377624,1.5485650300979614,0.7462766766548157,-1.5707918088883162,0.1178142293356359,0.7557760882377624,9.979583244323731,1.688606038223952,2.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0
1788880837.6245837,1788880837.6245837,1788880837.6244173,0.7796952724456787,-1.5707918088883162,-0.10410861525444416,-0.32807915697750395,-0.32807915697750395,0.1746832861048495,0.0,1.436138014793396,0.7596952724456787,1.544937014579773,0.7496907711029053,-1.5707918088883162,0.11345090623944998,0.7596952724456787,9.929675559997559,1.6842427151277661,2.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0
1788880837.6745195,1788880837.6745195,1788880837.674355,0.7828990817070007,-1.5707918088883162,-0.10452540789076258,-0.3325606607685594,-0.3325606607685594,0.172971481753797,0.0,1.4327549743652344,0.7628990817070007,1.541159987449646,0.7526593208312988,-1.5707918088883162,0.11345090623944998,0.7628990817070007,9.92553565979004,1.6842427151277661,2.0,0.0,0.0,0.0,712.0,0.0,0.0,0.0,0.0,0.0
1788880837.7270088,1788880837.7270088,1788880837.7268918,0.7838221192359924,-1.5707918088883162,-0.09601939302256726,-0.3148516386011185,-0.3148516386011185,0.17973581413249867,0.0,1.4305929946899414,0.7638221192359924,1.536033034324646,0.7543966770172119,-1.5707918088883162,0.12217755243182182,0.7638221192359924,9.979805450439454,1.692969361320138,2.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0
1788880837.7945943,1788880837.7945943,1788880837.7944663,0.7817813754081726,-1.5707918088883162,-0.08323033485370063,-0.280891441652625,-0.280891441652625,0.19270762350931053,0.0,1.4293509531021118,0.7617813754081726,1.5269609689712524,0.754983127117157,-1.5707918088883162,0.1352675217203796,0.7617813754081726,9.969594459533692,1.7060593306086957,2.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0
1788880837.845567,1788880837.845567,1788880837.8454106,0.7802674770355225,-1.5707918088883162,-0.07467240772533558,-0.2515336258005392,-0.2515336258005392,0.20392145691346858,0.0,1.428796033859253,0.7602674770355224,1.5214860439300537,0.7551242113113403,-1.5707918088883162,0.14399416791275144,0.7602674770355224,9.96554801940918,1.7147859768010676,2.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0
1788880837.897431,1788880837.897431,1788880837.8973207,0.7788385152816772,-1.5707918088883162,-0.06596694033734882,-0.22322603409582312,-0.22322603409582312,0.21473413518112178,0.0,1.42834303855896,0.7588385152816772,1.516564965248108,0.7551903128623962,-1.5707918088883162,0.15272081410512328,0.7588385152816772,9.970106582641602,1.7235126229934394,2.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0
1788880837.9498887,1788880837.9498887,1788880837.9497476,0.7771012187004089,-1.5707918088883162,-0.06596694033734882,-0.2147337565844083,-0.2147337565844083,0.21797793866141774,0.0,1.428130965232849,0.7571012187004089,1.5116900205612183,0.7550218105316162,-1.5707918088883162,0.16144746029749513,0.7571012187004089,9.965748291015625,1.7322392691858113,2.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0
1788880838.0002127,1788880838.0002127,1788880838.0000806,0.7751314043998718,-1.5707918088883162,-0.06596694033734882,-0.21218607333098385,-0.21218607333098385,0.21895107970550653,0.0,1.4281290578842163,0.7551314043998718,1.5069630146026611,0.754642128944397,-1.5707918088883162,0.17017410648986697,0.7551314043998718,9.955468635559082,1.7409659153781831,2.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0
1788880838.0735276,1788880838.0735276,1788880838.0734007,0.7721586227416992,-1.5707918088883162,-0.06596694033734882,-0.21142176835495652,-0.21142176835495652,0.2192430220187332,0.0,1.4282619762420654,0.7521586227416992,1.500270962715149,0.7539376020431519,-1.5707918088883162,0.18326407577842474,0.7521586227416992,9.93998764038086,1.754055884666741,2.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0
1788880838.1239989,1788880838.1239989,1788880838.1238828,0.7700409293174744,-1.5707918088883162,-0.02707054293278848,-0.12406454667593314,-0.12406454667593314,0.2526109447379934,0.0,1.4284469890594482,0.7500409293174743,1.4958000183105469,0.7533457279205322,-1.5707918088883162,0.19199072197079659,0.7500409293174743,9.92093418121338,1.7627825308591127,2.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0
1788880838.1747203,1788880838.1747203,1788880838.1745276,0.7683910131454468,-1.5707918088883162,-0.06596694033734882,-0.1849853103584413,-0.1849853103584413,0.22934098152847926,0.0,1.4278800296783447,0.7483910131454468,1.4924910068511963,0.7530074119567871,-1.5707918088883162,0.20508069125935435,0.7483910131454468,9.976397972106934,1.7758725001476705,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788880838.2274547,1788880838.2274547,1788880838.2273266,0.7673326730728149,-1.5707918088883162,-0.06596694033734882,-0.20326153946319372,-0.20326153946319372,0.222359992565625,0.0,1.4264670419692993,0.7473326730728149,1.4895180463790894,0.7530084252357483,-1.5707918088883162,0.20944401435554028,0.7473326730728149,9.92481658935547,1.7802358232438564,2.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0
1788880838.2951035,1788880838.2951035,1788880838.2949934,0.7659186720848083,-1.5707918088883162,-0.06596694033734882,-0.20874440819461945,-0.20874440819461945,0.2202656958767687,0.0,1.424316029548645,0.7459186720848083,1.4853270053863525,0.7530425786972046,-1.5707918088883162,0.22253398364409804,0.7459186720848083,9.948145370483399,1.7933257925324142,2.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0
1788880838.3462296,1788880838.3462296,1788880838.3460298,0.7648860216140747,-1.5707918088883162,0.011915322623968664,-0.03593299978069604,-0.045509217794619444,0.282616799925661,0.0,1.4228980350494385,0.7448860216140747,1.4825719594955444,0.7529826760292053,-1.5707918088883162,0.2312606298364699,0.7448860216140747,9.957980613708497,1.802052438724786,2.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0
1788880838.396751,1788880838.396751,1788880838.3966362,0.7637491822242737,-1.5707918088883162,-0.06596694033734882,-0.15854584628987017,-0.15854584628987017,0.23944008927048502,0.0,1.421470980644226,0.7437491822242737,1.4798150062561035,0.7528340816497803,-1.5707918088883162,0.23998727602884173,0.7437491822242737,9.960392456054688,1.8107790849171579,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788880838.4476724,1788880838.4476724,1788880838.4475515,0.763481080532074,-1.5707918088883162,-0.06596694033734882,-0.19532970024262242,-0.19532970024262242,0.22538972488822673,0.0,1.4195099878311157,0.743481080532074,1.4773269891738892,0.7532135248184204,-1.5707918088883162,0.24435059912502766,0.743481080532074,9.933484535217286,1.8151424080133438,2.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0
1788880838.497852,1788880838.497852,1788880838.4977353,0.7636463046073914,-1.5707918088883162,-0.06596694033734882,-0.20636485642844807,-0.20636485642844807,0.22117461557354923,0.0,1.417263011932373,0.7436463046073913,1.474869966506958,0.7538855075836182,-1.5707918088883162,0.24871392222121358,0.7436463046073913,9.92057559967041,1.8195057311095297,2.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0
1788880838.5481737,1788880838.5481737,1788880838.5480428,0.7637768983840942,-1.5707918088883162,0.037674908163670466,0.022482337358087412,-0.04553011722844805,0.2826088169486447,0.0,1.4150600242614746,0.7437768983840942,1.4724910259246826,0.7545102834701538,-1.5707918088883162,0.2574405684135854,0.7437768983840942,9.971353034973145,1.8282323773019016,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788880838.598413,1788880838.598413,1788880838.598301,0.7638705968856812,-1.5707918088883162,-0.06596694033734882,-0.1410212451482351,-0.1410212451482351,0.24613397817103316,0.0,1.4129030513763428,0.7438705968856811,1.4701869487762451,0.7550870180130005,-1.5707918088883162,0.26180389150977135,0.7438705968856811,9.958198051452637,1.8325957003980875,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788880838.6480014,1788880838.6480014,1788880838.6478817,0.7639291882514954,-1.5707918088883162,-0.06596694033734882,-0.19007231990013188,-0.19007231990013188,0.22739789155839119,0.0,1.410793046951294,0.7439291882514953,1.4679629802703857,0.7556154727935791,-1.5707918088883162,0.26616721460595727,0.7439291882514953,9.945068817138672,1.8369590234942734,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788880838.6980596,1788880838.6980596,1788880838.6979153,0.7637205123901367,-1.5707918088883162,-0.06596694033734882,-0.2047876423257009,-0.2047876423257009,0.2217770655745986,0.0,1.4088920164108276,0.7437205123901367,1.4658000469207764,0.7559369802474976,-1.5707918088883162,0.2705305377021432,0.7437205123901367,9.922292213439942,1.8413223465904593,2.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0
1788880838.7488966,1788880838.7488966,1788880838.7487555,0.7632421851158142,-1.5707918088883162,0.05913947086259158,0.07103612203449484,-0.04223471432570089,0.27286626354679344,0.0,1.4072090196609497,0.7432421851158142,1.4637700319290161,0.7560290098190308,-1.5707918088883162,0.27925718389451504,0.7432421851158142,9.95594165802002,1.8500489927828312,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788880838.7990088,1788880838.7990088,1788880838.7988794,0.7627236843109131,-1.5707918088883162,-0.06596694033734882,-0.1264551097453129,-0.1264551097453129,0.2516978190430432,0.0,1.405590991973877,0.7427236843109131,1.4618489742279053,0.7560567259788513,-1.5707918088883162,0.28362050699070096,0.7427236843109131,9.925261001586914,1.8544123158790171,2.0,0.0,0.0,0.0,713.0,0.0,0.0,0.0,0.0,0.0
1788880838.849279,1788880838.849279,1788880838.849164,0.7621291875839233,-1.5707918088883162,-0.06596694033734882,-0.1857024792792552,-0.1857024792792552,0.22906704381999418,0.0,1.4039200353622436,0.7421291875839233,1.459887981414795,0.7560269832611084,-1.5707918088883162,0.2923471531830728,0.7421291875839233,9.951732139587403,1.863138962071389,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788880838.9009616,1788880838.9009616,1788880838.900851,0.7614079713821411,-1.5707918088883162,0.08078408286694622,0.12524560183818295,-0.0202895352792552,0.25215981595180176,0.0,1.402124981880188,0.7414079713821411,1.4578380584716797,0.7559115290641785,-1.5707918088883162,0.30107379937544465,0.7414079713821411,9.965823631286622,1.8718656082637608,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788880838.9705079,1788880838.9705079,1788880838.96962,0.7597147822380066,-1.5707918088883162,0.09385066152343018,0.24779916236393845,0.1995927495207448,0.2053479135355468,0.0,1.399927954673767,0.7397147822380066,1.455091953277588,0.7551897764205933,-1.5707918088883162,0.3141637686640024,0.7397147822380066,9.964058380126954,1.8849555775523186,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788880839.0203185,1788880839.0203185,1788880839.020198,0.7583538293838501,-1.5707918088883162,0.10271363264070191,0.3044182858243538,0.3044182858243538,0.18372105201514366,0.0,1.3987150001525879,0.7383538293838501,1.453542947769165,0.7544543743133545,-1.5707918088883162,0.32289041485637426,0.7383538293838501,9.957033615112305,1.8936822237446904,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788880839.0733736,1788880839.0733736,1788880839.0732489,0.7569311261177063,-1.5707918088883162,0.11146205933171756,0.3410004986503535,0.3410004986503535,0.16974770868970454,0.0,1.3976180362701416,0.7369311261177063,1.4521939754486084,0.7536113262176514,-1.5707918088883162,0.3316170610487461,0.7369311261177063,9.949843864440918,1.9024088699370623,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788880839.1239145,1788880839.1239145,1788880839.1237803,0.755449116230011,-1.5707918088883162,0.12029944233113853,0.37177090041685634,0.37177090041685634,0.16,0.0,1.3966289567947388,0.735449116230011,1.4510430097579956,0.7526594996452332,-1.5707918088883162,0.34034370724111795,0.735449116230011,9.942583541870118,1.911135516129434,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788880839.1746373,1788880839.1746373,1788880839.1745145,0.753943681716919,-1.5707918088883162,0.12913669384172674,0.4007974643305248,0.4007974643305248,0.16,0.0,1.3957079458236694,0.7339436817169189,1.450078010559082,0.7516310214996338,-1.5707918088883162,0.3490703534334898,0.7339436817169189,9.936963539123536,1.919862162321806,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788880839.22656,1788880839.22656,1788880839.2264395,0.7536882162094116,-1.5707918088883162,0.13351931381483792,0.4193225022443944,0.4193225022443944,0.16,0.0,1.393830041885376,0.7336882162094116,1.4473470449447632,0.7515740990638733,-1.5707918088883162,0.3534336765296757,0.7336882162094116,9.929893951416016,1.9242254854179919,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788880839.295085,1788880839.295085,1788880839.2949758,0.7548272013664246,-1.5707918088883162,0.13770843008279268,0.43426363405877394,0.43426363405877394,0.16,0.0,1.3897399711608887,0.7348272013664245,1.442760944366455,0.7527797818183899,-1.5707918088883162,0.35779699962586164,0.7348272013664245,9.946464042663575,1.9285888085141778,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788880839.3476331,1788880839.3476331,1788880839.3474984,0.7554932236671448,-1.5707918088883162,0.13758756013476084,0.4384752249194964,0.4384752249194964,0.16,0.0,1.387325029373169,0.7354932236671448,1.4400579929351807,0.7534850239753723,-1.5707918088883162,0.35779699962586164,0.7354932236671448,9.916945915222168,1.9285888085141778,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788880839.3981674,1788880839.3981674,1788880839.398046,0.7560138702392578,-1.5707918088883162,0.14206853030085836,0.4497760753497717,0.4497760753497717,0.16,0.0,1.3854110050201416,0.7360138702392578,1.4379210472106934,0.7540370225906372,-1.5707918088883162,0.36216032272204757,0.7360138702392578,9.960151176452637,1.9329521316103637,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788880839.4498117,1788880839.4498117,1788880839.4497094,0.7567638158798218,-1.5707918088883162,0.14198466938341894,0.45297848202378993,0.45297848202378993,0.16,0.0,1.3834579992294311,0.7367638158798218,1.4360560178756714,0.7547603845596313,-1.5707918088883162,0.36216032272204757,0.7367638158798218,9.95384262084961,1.9329521316103637,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788880839.5198517,1788880839.5198517,1788880839.5197506,0.7604194283485413,-1.5707918088883162,0.1328358653579435,0.4334458830089305,0.4334458830089305,0.16,0.0,1.3785259532928467,0.7404194283485412,1.433590054512024,0.7579318284988403,-1.5707918088883162,0.3534336765296757,0.7404194283485412,9.92809627532959,1.9242254854179919,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788880839.5702994,1788880839.5702994,1788880839.5698068,0.7645847201347351,-1.5707918088883162,0.12370694231896563,0.4071373156971622,0.4071373156971622,0.16,0.0,1.3739340114593506,0.7445847201347351,1.432176947593689,0.7614263892173767,-1.5707918088883162,0.3447070303373039,0.7445847201347351,9.938377838134766,1.91549883922562,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788880839.623441,1788880839.623441,1788880839.623329,0.7688428163528442,-1.5707918088883162,0.11464312811096888,0.378941801677719,0.378941801677719,0.16,0.0,1.3693879652023315,0.7488428163528442,1.430860996246338,0.7649517059326172,-1.5707918088883162,0.33598038414493203,0.7488428163528442,9.945523719787598,1.9067721930332482,2.0,0.0,0.0,0.0,714.0,0.0,0.0,0.0,0.0,0.0
1788880839.6745126,1788880839.6745126,1788880839.6743872,0.7728713750839233,-1.5707918088883162,0.10547527633190584,0.34994715948678484,0.34994715948678484,0.16633034396990648,0.0,1.3651770162582397,0.7528713750839233,1.4297339916229248,0.7682337760925293,-1.5707918088883162,0.3272537379525602,0.7528713750839233,9.941569786071778,1.8980455468408763,2.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0
1788880839.7256525,1788880839.7256525,1788880839.7255485,0.7771754860877991,-1.5707918088883162,0.09634660061924619,0.32080053323314695,0.32080053323314695,0.1774635090782479,0.0,1.360831003189087,0.757175486087799,1.4287699460983276,0.7716739177703857,-1.5707918088883162,0.31852709176018834,0.757175486087799,9.945855598449707,1.8893189006485045,2.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0
1788880839.7962303,1788880839.7962303,1788880839.7961044,0.7842307090759277,-1.5707918088883162,0.0826942258995423,0.2814752259849188,0.2814752259849188,0.19248463484151307,0.0,1.3539880323410034,0.7642307090759277,1.4275230169296265,0.7771967053413391,-1.5707918088883162,0.3054371224716306,0.7642307090759277,9.965148429870606,1.8762289313599467,2.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0
1788880839.8489325,1788880839.8489325,1788880839.8487864,0.7891271114349365,-1.5707918088883162,0.07359728206829542,0.24930047962845744,0.24930047962845744,0.20477445392343108,0.0,1.3493439960479736,0.7691271114349365,1.4267909526824951,0.7809563279151917,-1.5707918088883162,0.29671047627925873,0.7691271114349365,9.978258590698243,1.8675022851675749,2.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0
1788880839.8989832,1788880839.8989832,1788880839.8988805,0.7941780090332031,-1.5707918088883162,0.07359728206829542,0.239648055721519,0.239648055721519,0.20846139964800647,0.0,1.3446470308303833,0.7741780090332031,1.4261369705200195,0.7847787737846375,-1.5707918088883162,0.28362050699070096,0.7741780090332031,9.923575859069825,1.8544123158790171,2.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0
1788880839.950681,1788880839.950681,1788880839.9505777,0.7991694211959839,-1.5707918088883162,0.07359728206829542,0.23675232854943748,0.23675232854943748,0.20956748336537911,0.0,1.340021948814392,0.7791694211959839,1.4254239797592163,0.7885268926620483,-1.5707918088883162,0.2748938607983291,0.7791694211959839,9.927164535522461,1.8456856696866453,2.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0
1788880840.0193772,1788880840.0193772,1788880840.0192578,0.8064091205596924,-1.5707918088883162,0.07359728206829542,0.23588361039781303,0.23588361039781303,0.2098993084805909,0.0,1.3332910346984863,0.7864091205596924,1.4242340326309204,0.7939177751541138,-1.5707918088883162,0.26180389150977135,0.7864091205596924,9.91331527709961,1.8325957003980875,2.0,0.0,0.0,0.0,715.0,0.0,0.0,0.0,0.0,0.0
1788880840.06972,1788880840.06972,1788880840.069547,0.8113278150558472,-1.5707918088883162,0.032517283110399,0.1436037972866377,0.1436037972866377,0.2451475182251193,0.0,1.328781943321228,0.7913278150558472,1.4234739542007446,0.7975332140922546,-1.5707918088883162,0.2574405684135854,0.7913278150558472,9.969657402038575,1.8282323773019016,2.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0
1788880840.1213572,1788880840.1213572,1788880840.1212382,0.8170918226242065,-1.5707918088883162,0.07359728206829542,0.20793905101897306,0.20793905101897306,0.22057331893851295,0.0,1.323600034713745,0.7970918226242065,1.422366976737976,0.8017061948776245,-1.5707918088883162,0.24871392222121358,0.7970918226242065,9.977342109680176,1.8195057311095297,2.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0
1788880840.1710277,1788880840.1710277,1788880840.1708755,0.8239803910255432,-1.5707918088883162,0.07359728206829542,0.22723962713867368,0.22723962713867368,0.21320105915253107,0.0,1.317496042251587,0.8039803910255432,1.4208229780197144,0.8066431879997253,-1.5707918088883162,0.2356239529326558,0.8039803910255432,9.937850456237793,1.806415761820972,2.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0
1788880840.22384,1788880840.22384,1788880840.2236726,0.8299661874771118,-1.5707918088883162,0.07359728206829542,0.2330297999745839,0.2330297999745839,0.21098938121673647,0.0,1.3118649530410766,0.8099661874771118,1.418934941291809,0.8110579252243042,-1.5707918088883162,0.22689730674028397,0.8099661874771118,9.922423820495606,1.7976891156286001,2.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0
1788880840.2752228,1788880840.2752228,1788880840.275095,0.8354490995407104,-1.5707918088883162,-0.0044302374165003855,0.05998520817941431,0.06825573597458387,0.27392829030764554,0.0,1.3065399932861328,0.8154490995407104,1.4169950485229492,0.8151366710662842,-1.5707918088883162,0.22253398364409804,0.8154490995407104,9.954765777587891,1.7933257925324142,2.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0
1788880840.34993,1788880840.34993,1788880840.3497722,0.8439164757728577,-1.5707918088883162,0.07359728206829542,0.18285347428680607,0.18285347428680607,0.23015528102108246,0.0,1.2984260129928589,0.8239164757728576,1.4140770435333252,0.8213788866996765,-1.5707918088883162,0.2138073374517262,0.8239164757728576,9.969659309387207,1.7845991463400424,2.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
1788880840.4014978,1788880840.4014978,1788880840.4013789,0.8497201800346375,-1.5707918088883162,0.07359728206829542,0.21971395411902359,0.21971395411902359,0.2160756477773019,0.0,1.2929889965057373,0.8297201800346374,1.4121299982070923,0.8256214261054993,-1.5707918088883162,0.20508069125935435,0.8297201800346374,9.933937530517579,1.7758725001476705,2.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0
1788880840.4691675,1788880840.4691675,1788880840.4690435,0.8571506142616272,-1.5707918088883162,0.07359728206829542,0.23077209806868884,0.23077209806868884,0.21185175780416773,0.0,1.2855249452590942,0.8371506142616272,1.4086799621582031,0.8313040137290955,-1.5707918088883162,0.20071736816316843,0.8371506142616272,9.966454963684082,1.7715091770514846,2.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
1788880840.5200212,1788880840.5200212,1788880840.5198817,0.8622813820838928,-1.5707918088883162,-0.03279403475440862,-0.004227008429268631,0.06814872526868881,0.27396916529079873,0.0,1.280534963607788,0.8422813820838928,1.406479001045227,0.8351565003395081,-1.5707918088883162,0.1963540450669825,0.8422813820838928,9.970217208862305,1.7671458539552987,2.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
1788880840.5712178,1788880840.5712178,1788880840.5710886,0.8679810762405396,-1.5707918088883162,0.07359728206829542,0.1635898093042012,0.1635898093042012,0.2375134418242165,0.0,1.2753100204467773,0.8479810762405395,1.4043580293655396,0.8393300771713257,-1.5707918088883162,0.18762739887461066,0.8479810762405395,9.919289093017579,1.7584192077629268,2.0,0.0,0.0,0.0,716.0,0.0,0.0,0.0,0.0,0.0
1788880840.621635,1788880840.621635,1788880840.6214345,0.8746411800384521,-1.5707918088883162,0.07359728206829542,0.2139348546242421,0.2139348546242421,0.2182830960182421,0.0,1.269342999458313,0.8546411800384521,1.4019670486450195,0.8441593050956726,-1.5707918088883162,0.18326407577842474,0.8546411800384521,9.951281051635743,1.754055884666741,2.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
1788880840.6723588,1788880840.6723588,1788880840.6722443,0.8827037215232849,-1.5707918088883162,0.07359728206829542,0.22903836822025442,0.22903836822025442,0.2125139922764498,0.0,1.262325029373169,0.8627037215232849,1.3990700244903564,0.8499823808670044,-1.5707918088883162,0.1745374295860529,0.8627037215232849,9.931616287231446,1.745329238474369,2.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
1788880840.7243395,1788880840.7243395,1788880840.7242205,0.8912736773490906,-1.5707918088883162,0.07359728206829542,0.23356942229905808,0.23356942229905808,0.2107832611539121,0.0,1.255089979171753,0.8712736773490906,1.3961470127105713,0.8560879230499268,-1.5707918088883162,0.16581078339368105,0.8712736773490906,9.918977241516114,1.7366025922819972,2.0,0.0,0.0,0.0,717.0,0.0,0.0,0.0,0.0,0.0
1788880840.7744923,1788880840.7744923,1788880840.774327,0.8986709117889404,-1.5707918088883162,0.07359728206829542,0.23492873852269922,0.23492873852269922,0.2102640418171508,0.0,1.2477769660949707,0.8786709117889404,1.3931070566177368,0.8623625040054321,-1.5707918088883162,0.16144746029749513,0.8786709117889404,9.97873447418213,1.7322392691858113,2.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0
1788880840.8251357,1788880840.8251357,1788880840.8250344,0.9052817225456238,-1.5707918088883162,-0.08005420395459778,-0.10884279530148924,0.0728430937226992,0.25842521187872836,0.0,1.241104941368103,0.8852817225456238,1.3902369737625122,0.8682031035423279,-1.5707918088883162,0.15272081410512328,0.8852817225456238,9.95636604309082,1.7235126229934394,2.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0
1788880840.8942223,1788880840.8942223,1788880840.8941047,0.9151474833488464,-1.5707918088883162,-0.09406728775246456,-0.24336356315596738,-0.14825162307730083,0.2070421836684616,0.0,1.2314810562133789,0.8951474833488464,1.3862420320510864,0.8767446875572205,-1.5707918088883162,0.1396308448165655,0.8951474833488464,9.920190315246582,1.7104226537048817,2.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0
1788880840.9451947,1788880840.9451947,1788880840.9450943,0.9228476881980896,-1.5707918088883162,-0.10361873415278099,-0.30511503344901963,-0.30511503344901963,0.1834549146489612,0.0,1.224217038154602,0.9028476881980896,1.3831510543823242,0.8833296895027161,-1.5707918088883162,0.13090419862419367,0.9028476881980896,9.910567741394043,1.7016960075125098,2.0,0.0,0.0,0.0,718.0,0.0,0.0,0.0,0.0,0.0
