bag_time,time,finite_count,min_finite,max_finite,angle_min,angle_max
1788880759.0178776,1788880758.9692695,1049,0.564538300037384,9.919133186340332,-2.3561899662017822,2.3561899662017822
1788880759.068052,1788880759.0191326,1049,0.5675855875015259,9.958998680114746,-2.3561899662017822,2.3561899662017822
1788880759.1179533,1788880759.069278,1050,0.5707015991210938,9.979195594787598,-2.3561899662017822,2.3561899662017822
1788880759.1689568,1788880759.1191657,1049,0.5731111168861389,9.949277877807617,-2.3561899662017822,2.3561899662017822
1788880759.2173867,1788880759.1690993,1049,0.5751454830169678,9.950496673583984,-2.3561899662017822,2.3561899662017822
1788880759.2665854,1788880759.2185862,1050,0.5772284865379333,9.951675415039062,-2.3561899662017822,2.3561899662017822
1788880759.3188422,1788880759.2692664,1050,0.579329788684845,9.952916145324707,-2.3561899662017822,2.3561899662017822
1788880759.3687608,1788880759.3190365,1050,0.5814481973648071,9.954230308532715,-2.3561899662017822,2.3561899662017822
1788880759.4188788,1788880759.3688912,1051,0.5830966234207153,9.994979858398438,-2.3561899662017822,2.3561899662017822
1788880759.4676912,1788880759.4190443,1051,0.5831344723701477,9.976822853088379,-2.3561899662017822,2.3561899662017822
1788880759.5173614,1788880759.4689114,1051,0.5821694731712341,9.976799011230469,-2.3561899662017822,2.3561899662017822
1788880759.5667977,1788880759.518605,1051,0.5810918807983398,9.976442337036133,-2.3561899662017822,2.3561899662017822
1788880759.6187112,1788880759.5690033,1051,0.5799434781074524,9.976020812988281,-2.3561899662017822,2.3561899662017822
1788880759.6692777,1788880759.618825,1051,0.5785884261131287,9.971339225769043,-2.3561899662017822,2.3561899662017822
1788880759.719069,1788880759.6694643,1051,0.5770447850227356,9.966318130493164,-2.3561899662017822,2.3561899662017822
1788880759.7677906,1788880759.7192128,1051,0.5754454135894775,9.962071418762207,-2.3561899662017822,2.3561899662017822
1788880759.81871,1788880759.7692015,1051,0.5737794041633606,9.95779800415039,-2.3561899662017822,2.3561899662017822
1788880759.8677428,1788880759.8188832,1051,0.5720450282096863,9.953431129455566,-2.3561899662017822,2.3561899662017822
1788880759.9186335,1788880759.8689287,1052,0.5704910755157471,9.959659576416016,-2.3561899662017822,2.3561899662017822
1788880759.9685104,1788880759.9187608,1052,0.5689601898193359,9.965970039367676,-2.3561899662017822,2.3561899662017822
1788880760.01669,1788880759.9686816,1052,0.5673478841781616,9.971613883972168,-2.3561899662017822,2.3561899662017822
1788880760.0680633,1788880760.0190523,1052,0.5656644105911255,9.977178573608398,-2.3561899662017822,2.3561899662017822
1788880760.117764,1788880760.0691,1052,0.563906729221344,9.982735633850098,-2.3561899662017822,2.3561899662017822
1788880760.1679227,1788880760.1189883,1052,0.5626149773597717,9.956892967224121,-2.3561899662017822,2.3561899662017822
1788880760.2178404,1788880760.169167,1053,0.5615568161010742,9.995491981506348,-2.3561899662017822,2.3561899662017822
1788880760.2715032,1788880760.2190201,1053,0.560425877571106,9.975513458251953,-2.3561899662017822,2.3561899662017822
1788880760.3618052,1788880760.271839,1053,0.5579835176467896,9.993191719055176,-2.3561899662017822,2.3561899662017822
1788880760.4194403,1788880760.3690047,1053,0.5572518706321716,9.944148063659668,-2.3561899662017822,2.3561899662017822
1788880760.4691617,1788880760.419564,1054,0.5563609004020691,9.998967170715332,-2.3561899662017822,2.3561899662017822
1788880760.5181308,1788880760.4692824,1053,0.5546401143074036,9.961657524108887,-2.3561899662017822,2.3561899662017822
1788880760.5675478,1788880760.5182881,1054,0.5528383255004883,9.983451843261719,-2.3561899662017822,2.3561899662017822
1788880760.6178443,1788880760.5687907,1053,0.5509641170501709,9.94659423828125,-2.3561899662017822,2.3561899662017822
1788880760.6686456,1788880760.61907,1054,0.5491527915000916,9.975505828857422,-2.3561899662017822,2.3561899662017822
1788880760.7180667,1788880760.6688123,1053,0.5473666787147522,9.949080467224121,-2.3561899662017822,2.3561899662017822
1788880760.7685008,1788880760.7193089,1054,0.545518696308136,9.981619834899902,-2.3561899662017822,2.3561899662017822
1788880760.8166633,1788880760.7686975,1054,0.5436069965362549,9.954901695251465,-2.3561899662017822,2.3561899662017822
1788880760.868654,1788880760.8189032,1055,0.5416327714920044,9.987628936767578,-2.3561899662017822,2.3561899662017822
1788880760.9184082,1788880760.8688374,1055,0.5401691198348999,9.99194622039795,-2.3561899662017822,2.3561899662017822
1788880760.9673557,1788880760.9185653,1054,0.539060115814209,9.951717376708984,-2.3561899662017822,2.3561899662017822
1788880761.0166585,1788880760.9685748,1055,0.537930428981781,9.971416473388672,-2.3561899662017822,2.3561899662017822
1788880761.0685852,1788880761.019006,1055,0.5367779731750488,9.991216659545898,-2.3561899662017822,2.3561899662017822
1788880761.1191196,1788880761.0687594,1055,0.5356016159057617,9.950684547424316,-2.3561899662017822,2.3561899662017822
1788880761.1665556,1788880761.1192195,1055,0.5347980856895447,9.990449905395508,-2.3561899662017822,2.3561899662017822
1788880761.2174532,1788880761.1687703,1055,0.5352969169616699,9.971711158752441,-2.3561899662017822,2.3561899662017822
1788880761.2668924,1788880761.218731,1055,0.5370059013366699,9.94943618774414,-2.3561899662017822,2.3561899662017822
1788880761.3184347,1788880761.2698295,1055,0.5391796231269836,9.94327163696289,-2.3561899662017822,2.3561899662017822
1788880761.3662853,1788880761.3186162,1056,0.5414249897003174,9.993459701538086,-2.3561899662017822,2.3561899662017822
1788880761.4166787,1788880761.3685348,1056,0.5438225865364075,9.988316535949707,-2.3561899662017822,2.3561899662017822
1788880761.4677737,1788880761.4189193,1056,0.5463548898696899,9.984950065612793,-2.3561899662017822,2.3561899662017822
1788880761.518473,1788880761.4690294,1056,0.548927903175354,9.98129653930664,-2.3561899662017822,2.3561899662017822
1788880761.5668807,1788880761.5186415,1056,0.5515627861022949,9.977667808532715,-2.3561899662017822,2.3561899662017822
1788880761.6176653,1788880761.5691178,1057,0.5542600154876709,9.97407341003418,-2.3561899662017822,2.3561899662017822
1788880761.6675494,1788880761.6189027,1058,0.5568674206733704,9.994529724121094,-2.3561899662017822,2.3561899662017822
1788880761.7190576,1788880761.6688073,1057,0.5594360828399658,9.9851713180542,-2.3561899662017822,2.3561899662017822
1788880761.7679293,1788880761.7191904,1057,0.5620650053024292,9.975889205932617,-2.3561899662017822,2.3561899662017822
1788880761.8185482,1788880761.7692378,1058,0.564752995967865,9.994802474975586,-2.3561899662017822,2.3561899662017822
1788880761.8673851,1788880761.8186958,1058,0.5674989819526672,9.985587120056152,-2.3561899662017822,2.3561899662017822
1788880761.9168296,1788880761.8685763,1059,0.5700234770774841,9.994922637939453,-2.3561899662017822,2.3561899662017822
1788880761.9680302,1788880761.91905,1058,0.5726875066757202,9.97473430633545,-2.3561899662017822,2.3561899662017822
1788880762.0225968,1788880761.9692733,1059,0.5754656195640564,9.983345031738281,-2.3561899662017822,2.3561899662017822
1788880762.0709267,1788880762.0227165,1060,0.5783175826072693,9.992143630981445,-2.3561899662017822,2.3561899662017822
1788880762.120553,1788880762.0710452,1060,0.5811421275138855,9.997262001037598,-2.3561899662017822,2.3561899662017822
1788880762.1696954,1788880762.1206818,1060,0.583827793598175,9.992997169494629,-2.3561899662017822,2.3561899662017822
1788880762.2187748,1788880762.1698546,1061,0.5865029096603394,9.984745025634766,-2.3561899662017822,2.3561899662017822
1788880762.2679236,1788880762.2189677,1061,0.5892617702484131,9.976632118225098,-2.3561899662017822,2.3561899662017822
1788880762.3210826,1788880762.2701287,1062,0.592086672782898,9.997727394104004,-2.3561899662017822,2.3561899662017822
1788880762.3699164,1788880762.3212354,1062,0.5949715971946716,9.989728927612305,-2.3561899662017822,2.3561899662017822
1788880762.4190617,1788880762.3700607,1062,0.5979539752006531,9.984454154968262,-2.3561899662017822,2.3561899662017822
1788880762.4678676,1788880762.4192502,1062,0.6009299159049988,9.980507850646973,-2.3561899662017822,2.3561899662017822
1788880762.517777,1788880762.4690871,1063,0.6039416193962097,9.976502418518066,-2.3561899662017822,2.3561899662017822
1788880762.5692437,1788880762.5190337,1063,0.6063088178634644,9.97250747680664,-2.3561899662017822,2.3561899662017822
1788880762.6188211,1788880762.5693688,1064,0.6084641218185425,9.998351097106934,-2.3561899662017822,2.3561899662017822
1788880762.6677778,1788880762.6188796,1064,0.6107981204986572,9.992725372314453,-2.3561899662017822,2.3561899662017822
1788880762.7182484,1788880762.6690097,1066,0.6133000254631042,9.994647979736328,-2.3561899662017822,2.3561899662017822
1788880762.7669485,1788880762.718359,1067,0.6158667802810669,9.99697208404541,-2.3561899662017822,2.3561899662017822
1788880762.8187768,1788880762.7697294,1069,0.6185035109519958,9.999699592590332,-2.3561899662017822,2.3561899662017822
1788880762.868953,1788880762.8189495,1069,0.6212071180343628,9.992712020874023,-2.3561899662017822,2.3561899662017822
1788880762.9193928,1788880762.8690894,1070,0.6240329146385193,9.996499061584473,-2.3561899662017822,2.3561899662017822
1788880762.9707942,1788880762.9195852,1071,0.6269683241844177,9.990511894226074,-2.3561899662017822,2.3561899662017822
1788880763.0222661,1788880762.9710112,1072,0.6299735903739929,9.99519157409668,-2.3561899662017822,2.3561899662017822
1788880763.0714867,1788880763.0224414,1073,0.633050799369812,9.989418029785156,-2.3561899662017822,2.3561899662017822
1788880763.120763,1788880763.0716677,1074,0.6361917853355408,9.994662284851074,-2.3561899662017822,2.3561899662017822
1788880763.170593,1788880763.1209025,1075,0.6386536955833435,9.990620613098145,-2.3561899662017822,2.3561899662017822
1788880763.2197146,1788880763.1706722,1076,0.6406710147857666,9.99118423461914,-2.3561899662017822,2.3561899662017822
1788880763.2712693,1788880763.2198577,1078,0.6427385210990906,9.991886138916016,-2.3561899662017822,2.3561899662017822
1788880763.3197138,1788880763.2714157,1079,0.6448246240615845,9.99286937713623,-2.3561899662017822,2.3561899662017822
1788880763.3681195,1788880763.319772,1080,0.6468710899353027,9.994462013244629,-2.3561899662017822,2.3561899662017822
1788880763.4189358,1788880763.369154,1081,0.6483973264694214,9.993133544921875,-2.3561899662017822,2.3561899662017822
1788880763.4689038,1788880763.4191182,1081,0.6487119197845459,9.98197078704834,-2.3561899662017822,2.3561899662017822
1788880763.5179176,1788880763.4690578,1081,0.6488791704177856,9.970453262329102,-2.3561899662017822,2.3561899662017822
1788880763.5679684,1788880763.5192583,1081,0.6489992141723633,9.958928108215332,-2.3561899662017822,2.3561899662017822
1788880763.6196685,1788880763.5692396,1081,0.6490737795829773,9.947405815124512,-2.3561899662017822,2.3561899662017822
1788880763.6679442,1788880763.6197972,1081,0.6488252878189087,9.946057319641113,-2.3561899662017822,2.3561899662017822
1788880763.717598,1788880763.6691937,1081,0.64776611328125,9.92666244506836,-2.3561899662017822,2.3561899662017822
1788880763.767903,1788880763.7188401,1081,0.6466140747070312,9.919958114624023,-2.3561899662017822,2.3561899662017822
1788880763.8186865,1788880763.7693605,1081,0.6453931927680969,9.91327953338623,-2.3561899662017822,2.3561899662017822
1788880763.8690116,1788880763.8188174,1081,0.6440973281860352,9.906622886657715,-2.3561899662017822,2.3561899662017822
1788880763.918744,1788880763.8691652,1081,0.6428322196006775,9.900263786315918,-2.3561899662017822,2.3561899662017822
1788880763.9690278,1788880763.9188793,1081,0.6415051221847534,9.88003921508789,-2.3561899662017822,2.3561899662017822
1788880764.0178823,1788880763.969165,1081,0.6400853991508484,9.872162818908691,-2.3561899662017822,2.3561899662017822
1788880764.0681028,1788880764.0191898,1081,0.6385840773582458,9.864279747009277,-2.3561899662017822,2.3561899662017822
1788880764.1190445,1788880764.0693347,1081,0.6370006799697876,9.856419563293457,-2.3561899662017822,2.3561899662017822
1788880764.1676898,1788880764.1191778,1081,0.6356753706932068,9.840667724609375,-2.3561899662017822,2.3561899662017822
1788880764.2177866,1788880764.168911,1081,0.6356589794158936,9.839988708496094,-2.3561899662017822,2.3561899662017822
1788880764.2699172,1788880764.2189941,1081,0.6370083093643188,9.828042984008789,-2.3561899662017822,2.3561899662017822
1788880764.3200955,1788880764.2704492,1081,0.6396327018737793,9.815925598144531,-2.3561899662017822,2.3561899662017822
1788880764.36961,1788880764.3202276,1081,0.6425338983535767,9.806734085083008,-2.3561899662017822,2.3561899662017822
1788880764.417615,1788880764.3697512,1081,0.6455414295196533,9.800633430480957,-2.3561899662017822,2.3561899662017822
1788880764.4689217,1788880764.4188445,1081,0.648625910282135,9.79498291015625,-2.3561899662017822,2.3561899662017822
1788880764.5176396,1788880764.4690785,1081,0.651764988899231,9.776809692382812,-2.3561899662017822,2.3561899662017822
1788880764.568847,1788880764.5188935,1081,0.6549617052078247,9.771172523498535,-2.3561899662017822,2.3561899662017822
1788880764.6186144,1788880764.5689929,1081,0.6582198739051819,9.765568733215332,-2.3561899662017822,2.3561899662017822
1788880764.6676624,1788880764.6187835,1081,0.6616305112838745,9.761146545410156,-2.3561899662017822,2.3561899662017822
1788880764.7181926,1788880764.6688845,1081,0.6651872992515564,9.757548332214355,-2.3561899662017822,2.3561899662017822
1788880764.771329,1788880764.7183492,1081,0.668803870677948,9.741540908813477,-2.3561899662017822,2.3561899662017822
1788880764.8195865,1788880764.7713945,1081,0.6724851727485657,9.737991333007812,-2.3561899662017822,2.3561899662017822
1788880764.867758,1788880764.819707,1081,0.6760057210922241,9.730592727661133,-2.3561899662017822,2.3561899662017822
1788880764.9201906,1788880764.8690112,1081,0.6794906258583069,9.720157623291016,-2.3561899662017822,2.3561899662017822
1788880764.968523,1788880764.92034,1081,0.6829900741577148,9.709090232849121,-2.3561899662017822,2.3561899662017822
1788880765.0176938,1788880764.9686968,1081,0.6865541934967041,9.698080062866211,-2.3561899662017822,2.3561899662017822
1788880765.0710511,1788880765.019007,1081,0.6901803016662598,9.699372291564941,-2.3561899662017822,2.3561899662017822
1788880765.1203446,1788880765.071174,1081,0.693869411945343,9.688406944274902,-2.3561899662017822,2.3561899662017822
1788880765.1698148,1788880765.120454,1081,0.6976110935211182,9.674774169921875,-2.3561899662017822,2.3561899662017822
1788880765.2206619,1788880765.1699066,1081,0.7017698884010315,9.660361289978027,-2.3561899662017822,2.3561899662017822
1788880765.2697408,1788880765.2208118,1081,0.7060776948928833,9.65825080871582,-2.3561899662017822,2.3561899662017822
1788880765.3191555,1788880765.2706046,1081,0.7104697227478027,9.643980979919434,-2.3561899662017822,2.3561899662017822
1788880765.3697424,1788880765.3193152,1081,0.714936375617981,9.629781723022461,-2.3561899662017822,2.3561899662017822
1788880765.419442,1788880765.3699713,1081,0.7188267707824707,9.617012977600098,-2.3561899662017822,2.3561899662017822
1788880765.4684505,1788880765.4196358,1081,0.7225568890571594,9.610209465026855,-2.3561899662017822,2.3561899662017822
1788880765.5176702,1788880765.4686754,1081,0.7263709902763367,9.591179847717285,-2.3561899662017822,2.3561899662017822
1788880765.568224,1788880765.518787,1081,0.7302234172821045,9.572210311889648,-2.3561899662017822,2.3561899662017822
1788880765.6178248,1788880765.5684052,1081,0.7341079115867615,9.565261840820312,-2.3561899662017822,2.3561899662017822
1788880765.6687984,1788880765.6189845,1081,0.738239586353302,9.550675392150879,-2.3561899662017822,2.3561899662017822
1788880765.7196953,1788880765.6689622,1081,0.7428107857704163,9.542179107666016,-2.3561899662017822,2.3561899662017822
1788880765.7703593,1788880765.7198648,1081,0.7474215030670166,9.521734237670898,-2.3561899662017822,2.3561899662017822
1788880765.819868,1788880765.7705538,1081,0.7520940899848938,9.513265609741211,-2.3561899662017822,2.3561899662017822
1788880765.8691509,1788880765.8200011,1081,0.7569270730018616,9.495856285095215,-2.3561899662017822,2.3561899662017822
1788880765.9178183,1788880765.8693101,1081,0.7613335251808167,9.48366928100586,-2.3561899662017822,2.3561899662017822
1788880765.9678233,1788880765.9190452,1081,0.7655907869338989,9.47693920135498,-2.3561899662017822,2.3561899662017822
1788880766.0186934,1788880765.9690568,1081,0.7699444890022278,9.458282470703125,-2.3561899662017822,2.3561899662017822
1788880766.067919,1788880766.0188215,1081,0.7743337154388428,9.439677238464355,-2.3561899662017822,2.3561899662017822
1788880766.117786,1788880766.0691636,1081,0.7787569761276245,9.4327974319458,-2.3561899662017822,2.3561899662017822
1788880766.1676805,1788880766.1189826,1081,0.7823958992958069,9.423584938049316,-2.3561899662017822,2.3561899662017822
1788880766.2184937,1788880766.1689367,1081,0.7840079069137573,9.405117988586426,-2.3561899662017822,2.3561899662017822
1788880766.2668214,1788880766.2186856,1081,0.784416913986206,9.400385856628418,-2.3561899662017822,2.3561899662017822
1788880766.3188362,1788880766.269148,1081,0.7845337986946106,9.394204139709473,-2.3561899662017822,2.3561899662017822
1788880766.369189,1788880766.318999,1081,0.7845879793167114,9.38802433013916,-2.3561899662017822,2.3561899662017822
1788880766.4177449,1788880766.3693678,1081,0.7843778133392334,9.381278038024902,-2.3561899662017822,2.3561899662017822
1788880766.4695148,1788880766.418966,1081,0.7837830781936646,9.374275207519531,-2.3561899662017822,2.3561899662017822
1788880766.5219624,1788880766.4696915,1081,0.7831302285194397,9.367518424987793,-2.3561899662017822,2.3561899662017822
1788880766.5729458,1788880766.5220897,1081,0.7824193239212036,9.360776901245117,-2.3561899662017822,2.3561899662017822
1788880766.6218379,1788880766.5731008,1081,0.7816497087478638,9.354033470153809,-2.3561899662017822,2.3561899662017822
1788880766.6719656,1788880766.621977,1081,0.7808563709259033,9.346442222595215,-2.3561899662017822,2.3561899662017822
1788880766.7216954,1788880766.6720939,1081,0.7799792289733887,9.33635139465332,-2.3561899662017822,2.3561899662017822
1788880766.7724206,1788880766.721894,1081,0.7790133953094482,9.325967788696289,-2.3561899662017822,2.3561899662017822
1788880766.8206384,1788880766.7725985,1081,0.7779688239097595,9.315573692321777,-2.3561899662017822,2.3561899662017822
1788880766.8690805,1788880766.8208358,1081,0.7772315144538879,9.308109283447266,-2.3561899662017822,2.3561899662017822
1788880766.918837,1788880766.8692577,1081,0.7768505215644836,9.302225112915039,-2.3561899662017822,2.3561899662017822
1788880766.9678388,1788880766.9189672,1081,0.7764906883239746,9.296825408935547,-2.3561899662017822,2.3561899662017822
1788880767.0181887,1788880766.969097,1081,0.7760614156723022,9.279580116271973,-2.3561899662017822,2.3561899662017822
1788880767.0673158,1788880767.018353,1081,0.7755600214004517,9.274140357971191,-2.3561899662017822,2.3561899662017822
1788880767.116695,1788880767.068547,1081,0.7749918103218079,9.268735885620117,-2.3561899662017822,2.3561899662017822
1788880767.168058,1788880767.1189356,1081,0.7750008702278137,9.256150245666504,-2.3561899662017822,2.3561899662017822
1788880767.2190783,1788880767.1692655,1081,0.7753937244415283,9.243720054626465,-2.3561899662017822,2.3561899662017822
1788880767.2674825,1788880767.2192848,1081,0.7757393717765808,9.230992317199707,-2.3561899662017822,2.3561899662017822
1788880767.317792,1788880767.2688026,1081,0.7760283946990967,9.218246459960938,-2.3561899662017822,2.3561899662017822
1788880767.366612,1788880767.3188274,1081,0.7762625217437744,9.205485343933105,-2.3561899662017822,2.3561899662017822
1788880767.4188719,1788880767.3688405,1081,0.7762380838394165,9.190546989440918,-2.3561899662017822,2.3561899662017822
1788880767.4672399,1788880767.4190092,1081,0.775955319404602,9.185919761657715,-2.3561899662017822,2.3561899662017822
1788880767.521382,1788880767.4692566,1081,0.7756029963493347,9.169445991516113,-2.3561899662017822,2.3561899662017822
1788880767.5697215,1788880767.521518,1081,0.7751805782318115,9.152996063232422,-2.3561899662017822,2.3561899662017822
1788880767.6196952,1788880767.569855,1081,0.7747768759727478,9.149321556091309,-2.3561899662017822,2.3561899662017822
1788880767.6702445,1788880767.619854,1081,0.774196207523346,9.133214950561523,-2.3561899662017822,2.3561899662017822
1788880767.718786,1788880767.6703851,1081,0.7733764052391052,9.128931999206543,-2.3561899662017822,2.3561899662017822
1788880767.7677827,1788880767.7189536,1081,0.7724928855895996,9.112948417663574,-2.3561899662017822,2.3561899662017822
1788880767.819677,1788880767.7692053,1081,0.7715429067611694,9.108892440795898,-2.3561899662017822,2.3561899662017822
1788880767.8682492,1788880767.8198676,1081,0.7705289125442505,9.092901229858398,-2.3561899662017822,2.3561899662017822
1788880767.916794,1788880767.8684287,1081,0.7693849802017212,9.088202476501465,-2.3561899662017822,2.3561899662017822
1788880767.9688578,1788880767.919043,1081,0.7681288719177246,9.071208953857422,-2.3561899662017822,2.3561899662017822
1788880768.0176978,1788880767.9690266,1081,0.7668027281761169,9.066150665283203,-2.3561899662017822,2.3561899662017822
1788880768.0695543,1788880768.0190184,1081,0.7654060125350952,9.04916763305664,-2.3561899662017822,2.3561899662017822
1788880768.1178155,1788880768.0690749,1081,0.7639396786689758,9.044114112854004,-2.3561899662017822,2.3561899662017822
1788880768.1675782,1788880768.1190503,1081,0.7627388834953308,9.03147029876709,-2.3561899662017822,2.3561899662017822
1788880768.2174387,1788880768.1688116,1081,0.7628306150436401,9.021023750305176,-2.3561899662017822,2.3561899662017822
1788880768.26681,1788880768.2186782,1081,0.7642937898635864,9.011908531188965,-2.3561899662017822,2.3561899662017822
1788880768.317754,1788880768.269492,1081,0.7667341232299805,8.999244689941406,-2.3561899662017822,2.3561899662017822
1788880768.3681047,1788880768.3189607,1081,0.7692856788635254,8.998675346374512,-2.3561899662017822,2.3561899662017822
1788880768.4183168,1788880768.3693395,1081,0.7718992829322815,8.987494468688965,-2.3561899662017822,2.3561899662017822
1788880768.4668095,1788880768.418475,1081,0.7746732831001282,8.979594230651855,-2.3561899662017822,2.3561899662017822
1788880768.5179732,1788880768.4690788,1081,0.7774602770805359,8.971517562866211,-2.3561899662017822,2.3561899662017822
1788880768.5682957,1788880768.5193229,1081,0.7802984118461609,8.96346378326416,-2.3561899662017822,2.3561899662017822
1788880768.6174672,1788880768.5683737,1081,0.7831941246986389,8.955431938171387,-2.3561899662017822,2.3561899662017822
1788880768.6672044,1788880768.618671,1081,0.7862012982368469,8.948075294494629,-2.3561899662017822,2.3561899662017822
1788880768.7168868,1788880768.668423,1081,0.789309024810791,8.941099166870117,-2.3561899662017822,2.3561899662017822
1788880768.7717373,1788880768.7191372,1081,0.7924739122390747,8.934141159057617,-2.3561899662017822,2.3561899662017822
1788880768.821053,1788880768.771885,1081,0.7956975102424622,8.927216529846191,-2.3561899662017822,2.3561899662017822
1788880768.8700025,1788880768.8211884,1081,0.7988929748535156,8.917437553405762,-2.3561899662017822,2.3561899662017822
1788880768.919174,1788880768.8701663,1081,0.8023086786270142,8.90567684173584,-2.3561899662017822,2.3561899662017822
1788880768.968303,1788880768.9193647,1081,0.8057634830474854,8.893247604370117,-2.3561899662017822,2.3561899662017822
1788880769.0183065,1788880768.968455,1081,0.8092923760414124,8.880873680114746,-2.3561899662017822,2.3561899662017822
1788880769.0684626,1788880769.018527,1081,0.8128963708877563,8.880221366882324,-2.3561899662017822,2.3561899662017822
1788880769.1181507,1788880769.0686824,1081,0.8165724873542786,8.867894172668457,-2.3561899662017822,2.3561899662017822
1788880769.1677587,1788880769.1183267,1081,0.8199483156204224,8.84899616241455,-2.3561899662017822,2.3561899662017822
1788880769.2200441,1788880769.1690729,1081,0.8234171271324158,8.838677406311035,-2.3561899662017822,2.3561899662017822
1788880769.2720454,1788880769.220151,1081,0.8269969820976257,8.828359603881836,-2.3561899662017822,2.3561899662017822
1788880769.320723,1788880769.2722628,1081,0.8306431770324707,8.818072319030762,-2.3561899662017822,2.3561899662017822
1788880769.3694444,1788880769.3208869,1081,0.8340083956718445,8.802940368652344,-2.3561899662017822,2.3561899662017822
1788880769.4194353,1788880769.3695767,1081,0.837340772151947,8.788198471069336,-2.3561899662017822,2.3561899662017822
1788880769.4682014,1788880769.4198198,1081,0.8411093950271606,8.780976295471191,-2.3561899662017822,2.3561899662017822
1788880769.517232,1788880769.4683464,1081,0.8448992967605591,8.76230239868164,-2.3561899662017822,2.3561899662017822
1788880769.5684466,1788880769.5187943,1081,0.8487452268600464,8.755107879638672,-2.3561899662017822,2.3561899662017822
1788880769.6181622,1788880769.5686846,1081,0.8526558876037598,8.74795913696289,-2.3561899662017822,2.3561899662017822
1788880769.6671362,1788880769.6183288,1081,0.8565096855163574,8.72815990447998,-2.3561899662017822,2.3561899662017822
1788880769.7168944,1788880769.6684015,1081,0.8605977296829224,8.722060203552246,-2.3561899662017822,2.3561899662017822
1788880769.768175,1788880769.7190955,1081,0.8650637865066528,8.707377433776855,-2.3561899662017822,2.3561899662017822
1788880769.8171859,1788880769.7683215,1081,0.8696038126945496,8.704090118408203,-2.3561899662017822,2.3561899662017822
1788880769.8673737,1788880769.8183858,1081,0.8742160201072693,8.689464569091797,-2.3561899662017822,2.3561899662017822
1788880769.917371,1788880769.8686059,1081,0.8789017796516418,8.67491340637207,-2.3561899662017822,2.3561899662017822
1788880769.968155,1788880769.9185903,1081,0.8827714920043945,8.661890983581543,-2.3561899662017822,2.3561899662017822
1788880770.016666,1788880769.9683175,1081,0.8861063718795776,8.655477523803711,-2.3561899662017822,2.3561899662017822
1788880770.068265,1788880770.0191278,1081,0.8894686102867126,8.637862205505371,-2.3561899662017822,2.3561899662017822
1788880770.1179638,1788880770.0691457,1081,0.8928498029708862,8.631426811218262,-2.3561899662017822,2.3561899662017822
1788880770.1681113,1788880770.1191761,1081,0.8959916830062866,8.625484466552734,-2.3561899662017822,2.3561899662017822
1788880770.2185485,1788880770.1693263,1081,0.8984745144844055,8.60665225982666,-2.3561899662017822,2.3561899662017822
1788880770.268242,1788880770.2186685,1081,0.8998392224311829,8.599858283996582,-2.3561899662017822,2.3561899662017822
1788880770.3170185,1788880770.2688818,1081,0.89996737241745,8.593443870544434,-2.3561899662017822,2.3561899662017822
1788880770.3680305,1788880770.3192623,1081,0.8994656801223755,8.58290958404541,-2.3561899662017822,2.3561899662017822
1788880770.4177403,1788880770.3692722,1081,0.8989112973213196,8.574234008789062,-2.3561899662017822,2.3561899662017822
1788880770.4675424,1788880770.4189818,1081,0.8981518745422363,8.577392578125,-2.3561899662017822,2.3561899662017822
1788880770.5167463,1788880770.468771,1081,0.8970162868499756,8.567200660705566,-2.3561899662017822,2.3561899662017822
1788880770.5704806,1788880770.5191343,1081,0.8958110809326172,8.557049751281738,-2.3561899662017822,2.3561899662017822
1788880770.6194398,1788880770.5710173,1081,0.8945397734642029,8.558135032653809,-2.3561899662017822,2.3561899662017822
1788880770.6681423,1788880770.619631,1081,0.8932309746742249,8.548270225524902,-2.3561899662017822,2.3561899662017822
1788880770.7201734,1788880770.6682932,1081,0.8919752240180969,8.539525985717773,-2.3561899662017822,2.3561899662017822
1788880770.770227,1788880770.7203574,1081,0.8907191157341003,8.531228065490723,-2.3561899662017822,2.3561899662017822
1788880770.8185666,1788880770.7703693,1081,0.8893985748291016,8.522939682006836,-2.3561899662017822,2.3561899662017822
1788880770.8680623,1788880770.8187065,1081,0.8879324793815613,8.523990631103516,-2.3561899662017822,2.3561899662017822
1788880770.9189565,1788880770.8692985,1081,0.8861503005027771,8.508698463439941,-2.3561899662017822,2.3561899662017822
1788880770.9664662,1788880770.919107,1081,0.8848490118980408,8.497740745544434,-2.3561899662017822,2.3561899662017822
1788880771.0196521,1788880770.9687052,1081,0.8839576840400696,8.49007511138916,-2.3561899662017822,2.3561899662017822
1788880771.0681362,1788880771.0198133,1081,0.8829885125160217,8.48237133026123,-2.3561899662017822,2.3561899662017822
1788880771.1168754,1788880771.0683122,1081,0.881940484046936,8.474669456481934,-2.3561899662017822,2.3561899662017822
1788880771.1676438,1788880771.1190853,1081,0.8807612061500549,8.465483665466309,-2.3561899662017822,2.3561899662017822
1788880771.2168999,1788880771.1688821,1081,0.8801237940788269,8.461455345153809,-2.3561899662017822,2.3561899662017822
1788880771.267862,1788880771.2191298,1081,0.8799061179161072,8.449408531188965,-2.3561899662017822,2.3561899662017822
1788880771.3183744,1788880771.2693107,1081,0.879637598991394,8.437346458435059,-2.3561899662017822,2.3561899662017822
1788880771.3680382,1788880771.3185606,1081,0.8793171048164368,8.425287246704102,-2.3561899662017822,2.3561899662017822
