bag_time,time,speed,steering
1788880819.8233936,1788880819.8232198,0.22784119844436646,0.1467897891998291
1788880819.8733916,1788880819.8733413,0.21715319156646729,0.21689295768737793
1788880819.9232795,1788880819.9232092,0.20847633481025696,0.2396089732646942
1788880819.976243,1788880819.9761682,0.20528766512870789,0.24795691668987274
1788880820.0258896,1788880820.0258288,0.19960233569145203,0.2628411054611206
1788880820.0964289,1788880820.0963657,0.19266901910305023,0.2809925079345703
1788880820.1480014,1788880820.1479099,0.18576882779598236,0.2990571856498718
1788880820.1979291,1788880820.1978695,0.1599999964237213,0.4083143472671509
1788880820.248136,1788880820.2480378,0.1599999964237213,0.42516738176345825
1788880820.2977843,1788880820.2977252,0.1599999964237213,0.4057244658470154
1788880820.347617,1788880820.347555,0.1610235571861267,0.36384034156799316
1788880820.3973935,1788880820.3973298,0.17194542288780212,0.33524689078330994
1788880820.4482799,1788880820.4482403,0.19067393243312836,0.2862156331539154
1788880820.4986353,1788880820.4985743,0.20690372586250305,0.24372604489326477
1788880820.5479312,1788880820.5478632,0.21177266538143158,0.23097917437553406
1788880820.6006913,1788880820.6006336,0.2132333368062973,0.22715510427951813
1788880820.669998,1788880820.669911,0.21367155015468597,0.22600789368152618
1788880820.7228236,1788880820.722769,0.24698704481124878,0.13878792524337769
1788880820.772693,1788880820.7726421,0.22379766404628754,0.19949772953987122
1788880820.825195,1788880820.8250659,0.21684084832668304,0.2177106738090515
1788880820.8759289,1788880820.8758547,0.21475379168987274,0.2231745570898056
1788880820.945465,1788880820.9453874,0.27364563941955566,0.06899568438529968
1788880820.995524,1788880820.995468,0.23179523646831512,0.1785600632429123
1788880821.0453255,1788880821.0452697,0.21924011409282684,0.21142937242984772
1788880821.096282,1788880821.0962043,0.21547357738018036,0.22129017114639282
1788880821.146653,1788880821.1465893,0.27702975273132324,0.0601361058652401
1788880821.1975055,1788880821.1974485,0.23790837824344635,0.16255587339401245
1788880821.2479744,1788880821.2479062,0.22107405960559845,0.20662811398506165
1788880821.2973156,1788880821.297253,0.2160237580537796,0.21984979510307312
1788880821.3473444,1788880821.3472455,0.2770310342311859,0.06013277545571327
1788880821.3969333,1788880821.3967881,0.24501541256904602,0.14394967257976532
1788880821.44615,1788880821.445975,0.22320616245269775,0.20104625821113586
1788880821.4962223,1788880821.4960952,0.2166633903980255,0.2181752324104309
1788880821.546438,1788880821.5463698,0.21470056474208832,0.22331392765045166
1788880821.597083,1788880821.5970109,0.2705375850200653,0.0611426904797554
1788880821.6480155,1788880821.6479487,0.23302717506885529,-0.10185574740171432
1788880821.6989532,1788880821.698902,0.21924206614494324,-0.21142426133155823
1788880821.7496743,1788880821.7496116,0.2187623679637909,-0.2126801460981369
1788880821.8004873,1788880821.8003876,0.20599791407585144,-0.24609747529029846
1788880821.869995,1788880821.8699353,0.202309712767601,-0.25575315952301025
1788880821.9195037,1788880821.9194152,0.1987895667552948,-0.2649689018726349
1788880821.97452,1788880821.974473,0.19860006868839264,-0.26546502113342285
1788880822.0255048,1788880822.025451,0.198398619890213,-0.2659924030303955
1788880822.0772526,1788880822.0771692,0.20399625599384308,-0.25133779644966125
1788880822.1463256,1788880822.1462252,0.21071141958236694,-0.23375749588012695
1788880822.1973903,1788880822.1973352,0.2172131985425949,-0.21673583984375
1788880822.2477996,1788880822.2477348,0.22225382924079895,-0.20353949069976807
1788880822.2997398,1788880822.2996562,0.2237660139799118,-0.199580579996109
1788880822.3497176,1788880822.3496666,0.2242196649312973,-0.19839291274547577
1788880822.4009318,1788880822.4008694,0.2243557572364807,-0.19803661108016968
1788880822.473738,1788880822.4736695,0.25124597549438477,-0.12763799726963043
1788880822.5232754,1788880822.5232184,0.23246365785598755,-0.1768101453781128
1788880822.5758836,1788880822.575827,0.22682896256446838,-0.1915617734193802
1788880822.6278143,1788880822.6277666,0.22513854503631592,-0.195987269282341
1788880822.693497,1788880822.693435,0.2794073224067688,-0.05391160026192665
1788880822.7452924,1788880822.7451758,0.240912064909935,-0.15469221770763397
1788880822.7967856,1788880822.79673,0.22936348617076874,-0.18492640554904938
1788880822.846361,1788880822.8463142,0.22589890658855438,-0.19399665296077728
1788880822.8961382,1788880822.8960824,0.28672438859939575,-0.03475555405020714
1788880822.949736,1788880822.9496887,0.24714982509613037,-0.13836173713207245
1788880822.9989758,1788880822.9988852,0.2312348186969757,-0.18002726137638092
1788880823.0483499,1788880823.0482097,0.2264603078365326,-0.1925269216299057
1788880823.1029043,1788880823.1028466,0.2747165262699127,-0.017641160637140274
1788880823.1695213,1788880823.1694725,0.25467491149902344,-0.11866110563278198
1788880823.2195113,1788880823.2194521,0.23349232971668243,-0.1741170734167099
1788880823.2716136,1788880823.2715588,0.26323413848876953,-0.007423546630889177
1788880823.3236642,1788880823.323584,0.23125433921813965,0.1588277518749237
1788880823.3737144,1788880823.3736563,0.22070614993572235,0.20759129524230957
1788880823.4256022,1788880823.4255424,0.21172049641609192,0.23111574351787567
1788880823.4949987,1788880823.494954,0.20794221758842468,0.24100728332996368
1788880823.5461967,1788880823.5461333,0.20481005311012268,0.2492072731256485
1788880823.5964935,1788880823.596437,0.20251163840293884,0.2552245259284973
1788880823.6479306,1788880823.6478508,0.20182211697101593,0.2570296823978424
1788880823.6992402,1788880823.6991866,0.2032398134469986,0.2533181607723236
1788880823.7495744,1788880823.7494895,0.2036651223897934,0.2522047162055969
1788880823.7987688,1788880823.798707,0.21504835784435272,0.2224034070968628
1788880823.8487442,1788880823.848658,0.21846333146095276,0.21346300840377808
1788880823.8997138,1788880823.8996537,0.21948781609535217,0.21078088879585266
1788880823.9698598,1788880823.9697626,0.1599999964237213,-0.013494391925632954
1788880824.0205033,1788880824.0204608,0.1599999964237213,-0.17576928436756134
1788880824.0734057,1788880824.0732937,0.1599999964237213,-0.34461745619773865
1788880824.1229498,1788880824.122899,0.1599999964237213,-0.503325343132019
1788880824.172566,1788880824.1724777,0.1599999964237213,-0.5235999822616577
1788880824.2242053,1788880824.224121,0.1599999964237213,-0.5235999822616577
1788880824.2753134,1788880824.2752516,0.1599999964237213,-0.5235999822616577
1788880824.3477304,1788880824.3476763,0.1599999964237213,-0.5235999822616577
1788880824.3975499,1788880824.3974936,0.1599999964237213,-0.5235999822616577
1788880824.4477534,1788880824.4476953,0.1599999964237213,-0.5235999822616577
1788880824.4980433,1788880824.497994,0.1599999964237213,-0.5235999822616577
1788880824.549438,1788880824.549367,0.1599999964237213,-0.5235999822616577
1788880824.5993388,1788880824.5992665,0.1599999964237213,-0.5235999822616577
1788880824.650387,1788880824.6503189,0.1599999964237213,-0.5235999822616577
1788880824.723899,1788880824.723825,0.1599999964237213,-0.5235999822616577
1788880824.7735746,1788880824.7734966,0.1599999964237213,-0.5235999822616577
1788880824.8259923,1788880824.8259187,0.1599999964237213,-0.5235999822616577
1788880824.8945844,1788880824.894489,0.1599999964237213,-0.5235999822616577
1788880824.9457083,1788880824.9456313,0.1599999964237213,-0.5235999822616577
1788880824.9975045,1788880824.9974608,0.1599999964237213,-0.5235999822616577
1788880825.0481694,1788880825.0481007,0.1599999964237213,-0.5235999822616577
1788880825.0976558,1788880825.0975928,0.1599999964237213,-0.5235999822616577
1788880825.1513243,1788880825.1512547,0.1599999964237213,-0.5235999822616577
1788880825.2248871,1788880825.2248175,0.1599999964237213,-0.5235999822616577
1788880825.2755237,1788880825.2754638,0.1599999964237213,-0.5235999822616577
1788880825.346212,1788880825.3461716,0.1599999964237213,-0.5235999822616577
1788880825.3961682,1788880825.3961112,0.1599999964237213,-0.5235999822616577
1788880825.4461517,1788880825.4460692,0.1599999964237213,-0.5235999822616577
1788880825.4951627,1788880825.495083,0.1599999964237213,-0.5235999822616577
1788880825.544448,1788880825.5443437,0.1599999964237213,-0.5235999822616577
1788880825.5966215,1788880825.596516,0.1599999964237213,-0.5235999822616577
1788880825.648318,1788880825.6481047,0.1599999964237213,-0.5235999822616577
1788880825.6985254,1788880825.6984532,0.1599999964237213,-0.5235999822616577
1788880825.748627,1788880825.7485826,0.1599999964237213,-0.5235999822616577
1788880825.7983499,1788880825.7982717,0.1599999964237213,-0.5235999822616577
1788880825.8484328,1788880825.848365,0.1599999964237213,-0.5235999822616577
1788880825.8993778,1788880825.899332,0.1599999964237213,-0.5235999822616577
1788880825.9490314,1788880825.9489553,0.1599999964237213,-0.5235999822616577
1788880825.9987614,1788880825.9987018,0.1599999964237213,-0.5235999822616577
1788880826.0494742,1788880826.049406,0.1599999964237213,-0.5235999822616577
1788880826.1008523,1788880826.1007931,0.1599999964237213,-0.5235999822616577
1788880826.1702235,1788880826.17015,0.1599999964237213,-0.5235999822616577
1788880826.2239127,1788880826.2238495,0.1599999964237213,-0.5235999822616577
1788880826.2738338,1788880826.2737827,0.1599999964237213,-0.5235999822616577
1788880826.3273668,1788880826.327311,0.1599999964237213,-0.5235999822616577
1788880826.395407,1788880826.3949294,0.1599999964237213,-0.5235999822616577
1788880826.4464526,1788880826.4463978,0.1599999964237213,-0.5235999822616577
1788880826.4964783,1788880826.4963863,0.1599999964237213,-0.5235999822616577
1788880826.5448375,1788880826.5447512,0.1599999964237213,-0.5235999822616577
1788880826.5959115,1788880826.595837,0.1599999964237213,-0.5235999822616577
1788880826.6460633,1788880826.646014,0.1599999964237213,-0.5235999822616577
1788880826.6962776,1788880826.6962159,0.1599999964237213,-0.5235999822616577
1788880826.7458174,1788880826.7457402,0.1599999964237213,-0.5235999822616577
1788880826.7973344,1788880826.797243,0.1599999964237213,-0.5235999822616577
1788880826.8470888,1788880826.847015,0.1599999964237213,-0.5235999822616577
1788880826.897615,1788880826.8975375,0.1599999964237213,-0.5235999822616577
1788880826.9475715,1788880826.9474804,0.1599999964237213,-0.5235999822616577
1788880826.9999492,1788880826.9997857,0.1599999964237213,-0.5235999822616577
1788880827.0493286,1788880827.0492864,0.1599999964237213,-0.5235999822616577
1788880827.1019766,1788880827.1018918,0.1599999964237213,-0.5235999822616577
1788880827.1692333,1788880827.169194,0.1599999964237213,-0.5235999822616577
1788880827.2194521,1788880827.219412,0.1599999964237213,-0.5235999822616577
1788880827.2693107,1788880827.2692332,0.1599999964237213,-0.5235999822616577
1788880827.3197582,1788880827.3197098,0.1599999964237213,0.5235999822616577
1788880827.3711445,1788880827.371065,0.1599999964237213,0.5235999822616577
1788880827.4223201,1788880827.422216,0.1599999964237213,0.5235999822616577
1788880827.4739041,1788880827.4738545,0.1599999964237213,0.5235999822616577
1788880827.5243843,1788880827.5242836,0.1599999964237213,0.5235999822616577
1788880827.5776029,1788880827.577496,0.1599999964237213,0.5235999822616577
1788880827.646081,1788880827.646035,0.1599999964237213,0.5235999822616577
1788880827.6959167,1788880827.6958764,0.1599999964237213,0.5235999822616577
1788880827.7460754,1788880827.7460282,0.1599999964237213,0.5235999822616577
1788880827.7985027,1788880827.7984269,0.1599999964237213,0.5235999822616577
1788880827.8502607,1788880827.8501546,0.1599999964237213,0.5235999822616577
1788880827.9194357,1788880827.9191031,0.1599999964237213,0.5235999822616577
1788880827.9688115,1788880827.968751,0.1599999964237213,0.5235999822616577
1788880828.020294,1788880828.0202076,0.1599999964237213,0.3588685393333435
1788880828.0732155,1788880828.0731423,0.1599999964237213,0.18940861523151398
1788880828.1230183,1788880828.122962,0.1599999964237213,0.029980000108480453
1788880828.173283,1788880828.17323,0.1599999964237213,-0.1307525336742401
1788880828.22447,1788880828.2244265,0.1599999964237213,-0.2946770489215851
1788880828.276007,1788880828.2759464,0.1599999964237213,-0.4594142735004425
1788880828.345293,1788880828.3452475,0.1599999964237213,-0.5235999822616577
1788880828.3947132,1788880828.394675,0.1599999964237213,-0.5235999822616577
1788880828.4452097,1788880828.4451602,0.1599999964237213,-0.5235999822616577
1788880828.4957862,1788880828.4957337,0.1599999964237213,-0.5235999822616577
1788880828.5460627,1788880828.5459728,0.1599999964237213,-0.5235999822616577
1788880828.597325,1788880828.5972214,0.1599999964237213,-0.5235999822616577
1788880828.6485205,1788880828.648469,0.1599999964237213,-0.5235999822616577
1788880828.6987667,1788880828.6986985,0.1599999964237213,-0.5235999822616577
1788880828.7498395,1788880828.7497928,0.1599999964237213,-0.5235999822616577
1788880828.8181393,1788880828.8180718,0.1599999964237213,-0.5235999822616577
1788880828.8698652,1788880828.8698347,0.1599999964237213,-0.5235999822616577
1788880828.9212203,1788880828.9211063,0.1599999964237213,-0.5235999822616577
1788880828.9731662,1788880828.9730718,0.1599999964237213,-0.5235999822616577
1788880829.0240004,1788880829.023911,0.1599999964237213,-0.5235999822616577
1788880829.0759392,1788880829.0758705,0.1599999964237213,-0.5235999822616577
1788880829.1274624,1788880829.1274114,0.1599999964237213,-0.5235999822616577
1788880829.1952825,1788880829.1952362,0.1599999964237213,-0.5235999822616577
1788880829.2461724,1788880829.246104,0.1599999964237213,-0.5235999822616577
1788880829.2961047,1788880829.2960591,0.1599999964237213,-0.5235999822616577
1788880829.3461318,1788880829.346087,0.1599999964237213,-0.5235999822616577
1788880829.3961406,1788880829.3960829,0.1599999964237213,-0.5235999822616577
1788880829.4463437,1788880829.446282,0.1599999964237213,-0.5235999822616577
1788880829.4973454,1788880829.4972734,0.1599999964237213,-0.5235999822616577
1788880829.5482802,1788880829.5482302,0.1599999964237213,-0.5235999822616577
1788880829.5990183,1788880829.5989509,0.1599999964237213,-0.5235999822616577
1788880829.6505666,1788880829.650489,0.1599999964237213,-0.5235999822616577
1788880829.7246017,1788880829.7244527,0.1599999964237213,-0.5235999822616577
1788880829.7764208,1788880829.7763662,0.1599999964237213,-0.5235999822616577
1788880829.8471868,1788880829.8471262,0.1599999964237213,-0.5235999822616577
1788880829.8988135,1788880829.8987362,0.1599999964237213,-0.5235999822616577
1788880829.949282,1788880829.949202,0.1599999964237213,-0.49691328406333923
1788880830.0008428,1788880830.0007849,0.1599999964237213,-0.46316996216773987
1788880830.0751252,1788880830.075065,0.1599999964237213,-0.4054777920246124
1788880830.1261058,1788880830.1260285,0.1599999964237213,-0.36697784066200256
1788880830.1949606,1788880830.194908,0.18250049650669098,-0.30761370062828064
1788880830.246128,1788880830.2460496,0.1973785012960434,-0.26866310834884644
1788880830.2965534,1788880830.2964776,0.21302933990955353,-0.22768917679786682
1788880830.347123,1788880830.3470724,0.21772460639476776,-0.21539700031280518
1788880830.3981447,1788880830.398086,0.2191331833600998,-0.21170933544635773
1788880830.4490578,1788880830.449005,0.21955575048923492,-0.2106030434370041
1788880830.4991052,1788880830.4990344,0.25727349519729614,-0.11185799539089203
1788880830.5492992,1788880830.5492222,0.23099784553050995,-0.18064764142036438
1788880830.5999894,1788880830.5998943,0.22311514616012573,-0.2012845277786255
1788880830.6510556,1788880830.6509843,0.2207503467798233,-0.20747560262680054
1788880830.7237613,1788880830.7237117,0.29500067234039307,-0.013088210485875607
1788880830.7755475,1788880830.77543,0.24231600761413574,-0.1510167121887207
1788880830.845309,1788880830.8452663,0.22651059925556183,-0.19239525496959686
1788880830.8956156,1788880830.8955195,0.22176897525787354,-0.2048088163137436
1788880830.946795,1788880830.9467409,0.27477338910102844,-0.04074971005320549
1788880830.9978952,1788880830.9978333,0.25138378143310547,-0.12727725505828857
1788880831.0498643,1788880831.0498135,0.22923092544078827,-0.1852734237909317
1788880831.1023858,1788880831.1023293,0.2535136044025421,-0.017213720828294754
1788880831.1712883,1788880831.1712372,0.20706036686897278,0.20339539647102356
1788880831.2236757,1788880831.2236097,0.18559326231479645,0.29951682686805725
1788880831.276889,1788880831.276829,0.17160984873771667,0.3361254036426544
1788880831.3451152,1788880831.34507,0.1599999964237213,0.3768885135650635
1788880831.3950121,1788880831.3949487,0.1599999964237213,0.4091345965862274
1788880831.4449503,1788880831.4448836,0.1599999964237213,0.42849698662757874
1788880831.495803,1788880831.4957232,0.1599999964237213,0.4344806373119354
1788880831.5472283,1788880831.5471463,0.1599999964237213,0.44469887018203735
1788880831.5990882,1788880831.5990152,0.1599999964237213,0.4482085406780243
1788880831.65065,1788880831.6505494,0.1599999964237213,0.4495120346546173
1788880831.701887,1788880831.7018354,0.1599999964237213,0.44975757598876953
1788880831.7703993,1788880831.7703307,0.1599999964237213,0.4379847049713135
1788880831.8230033,1788880831.8229098,0.1599999964237213,0.413480669260025
1788880831.8745887,1788880831.87454,0.1599999964237213,0.3770321011543274
1788880831.9249663,1788880831.924917,0.1680499017238617,0.3454453647136688
1788880831.996119,1788880831.9960442,0.18375162780284882,0.3043382465839386
1788880832.050406,1788880832.050361,0.19653835892677307,0.27086254954338074
1788880832.120888,1788880832.120823,0.21550585329532623,0.22120565176010132
1788880832.1716378,1788880832.1715555,0.22119611501693726,0.20630858838558197
1788880832.2249465,1788880832.224885,0.22290317714214325,0.20183946192264557
1788880832.2756178,1788880832.2755225,0.2234153002500534,0.20049872994422913
1788880832.3458524,1788880832.3458006,0.25925615429878235,0.10666736215353012
1788880832.3959644,1788880832.3959107,0.2343212068080902,0.17194709181785583
1788880832.4463017,1788880832.4462159,0.22684070467948914,0.1915310174226761
1788880832.4963202,1788880832.49623,0.2245965600013733,0.19740620255470276
1788880832.5461411,1788880832.546052,0.2838025987148285,0.04240482300519943
1788880832.5969486,1788880832.5968966,0.24168512225151062,0.15266834199428558
1788880832.6479752,1788880832.6479163,0.2290498912334442,0.18574738502502441
1788880832.698846,1788880832.6987908,0.22525931894779205,0.19567111134529114
1788880832.750858,1788880832.7507205,0.28870853781700134,0.029561074450612068
1788880832.8189478,1788880832.8188856,0.24802106618881226,0.13608084619045258
1788880832.8697684,1788880832.8696985,0.23095066845417023,0.180771142244339
1788880832.9200392,1788880832.9199777,0.22582955658435822,0.1941782385110855
1788880832.9754279,1788880832.9753635,0.22429321706295013,0.19820035994052887
1788880833.0263572,1788880833.0263026,0.22383230924606323,0.19940699636936188
1788880833.0981097,1788880833.098044,0.25765493512153625,-0.030009228736162186
1788880833.1509354,1788880833.150865,0.21774424612522125,-0.1989196538925171
1788880833.2197363,1788880833.219675,0.19712574779987335,-0.26932480931282043
1788880833.2703567,1788880833.2702792,0.18624021112918854,-0.29782313108444214
1788880833.3241918,1788880833.3241282,0.1749294251203537,-0.3274347484111786
1788880833.3751514,1788880833.3750887,0.16696441173553467,-0.3482871651649475
1788880833.4448583,1788880833.4448068,0.1599999964237213,-0.3767707943916321
1788880833.4982204,1788880833.4981809,0.1599999964237213,-0.39574745297431946
1788880833.5494537,1788880833.5493753,0.1599999964237213,-0.3934079110622406
1788880833.601031,1788880833.6009767,0.1599999964237213,-0.3934639096260071
1788880833.6703742,1788880833.6702116,0.1599999964237213,-0.3855442404747009
1788880833.7243843,1788880833.7242856,0.1599999964237213,-0.38353148102760315
1788880833.7756915,1788880833.7756243,0.16083645820617676,-0.3643301725387573
1788880833.8467393,1788880833.846675,0.17417480051517487,-0.3294103443622589
1788880833.8978589,1788880833.897715,0.1855718195438385,-0.29957297444343567
1788880833.9486413,1788880833.9485636,0.19644004106521606,-0.27111995220184326
1788880834.0012984,1788880834.0012436,0.2072131484746933,-0.24291598796844482
1788880834.0716383,1788880834.0715618,0.2104450762271881,-0.23445479571819305
1788880834.1239123,1788880834.1238596,0.2114146500825882,-0.2319164276123047
1788880834.174177,1788880834.1741424,0.2117055356502533,-0.2311549186706543
1788880834.2273004,1788880834.2272413,0.24540850520133972,-0.14292053878307343
1788880834.2789154,1788880834.2788618,0.22190368175506592,-0.20445616543293
1788880834.3461456,1788880834.3460767,0.2148522436618805,-0.222916841506958
1788880834.3969784,1788880834.3969154,0.2127368003129959,-0.228455051779747
1788880834.4493337,1788880834.449286,0.27677488327026367,-0.060803383588790894
1788880834.5006673,1788880834.5006151,0.23205767571926117,-0.17787301540374756
1788880834.5736678,1788880834.5736115,0.217898428440094,-0.21494190394878387
1788880834.6245143,1788880834.624454,0.2136506587266922,-0.2260625660419464
1788880834.6751742,1788880834.6751082,0.2756859362125397,-0.06365420669317245
1788880834.7459269,1788880834.7458527,0.24107012152671814,-0.15427842736244202
1788880834.7962682,1788880834.7961617,0.22060216963291168,-0.20786352455615997
1788880834.8460464,1788880834.8459742,0.2144617885351181,-0.22393904626369476
1788880834.8964307,1788880834.8963687,0.25694581866264343,-0.06273000687360764
1788880834.9459486,1788880834.9458852,0.21083934605121613,0.09560767561197281
1788880834.9962215,1788880834.9959831,0.18945342302322388,0.2560001611709595
1788880835.0472388,1788880835.047171,0.17550712823867798,0.3259223401546478
1788880835.0991015,1788880835.099037,0.16382524371147156,0.35650551319122314
1788880835.1502588,1788880835.1502004,0.1599999964237213,0.3857112228870392
1788880835.223702,1788880835.2236419,0.1599999964237213,0.4139372706413269
1788880835.2749867,1788880835.2749462,0.1599999964237213,0.4320066571235657
1788880835.3451228,1788880835.3450181,0.1599999964237213,0.44700929522514343
1788880835.3955476,1788880835.3954897,0.1599999964237213,0.451638400554657
1788880835.4454896,1788880835.445434,0.1599999964237213,0.4529992341995239
1788880835.4952798,1788880835.495205,0.1599999964237213,0.45271730422973633
1788880835.5466726,1788880835.5466037,0.1599999964237213,0.4325258433818817
1788880835.598463,1788880835.5983903,0.1599999964237213,0.40576550364494324
1788880835.6488795,1788880835.6488156,0.1599999964237213,0.3772814869880676
1788880835.6992493,1788880835.6992037,0.16700075566768646,0.3481920063495636
1788880835.7510135,1788880835.7509384,0.17830194532871246,0.3186055123806
1788880835.8014455,1788880835.801338,0.1895749717950821,0.2890927195549011
1788880835.8694978,1788880835.8694305,0.20847180485725403,0.23962080478668213
1788880835.9602156,1788880835.960147,0.2141408622264862,0.22477923333644867
1788880836.020498,1788880836.0204532,0.21584157645702362,0.220326766371727
1788880836.0748143,1788880836.0747178,0.21635177731513977,0.21899102628231049
1788880836.1255004,1788880836.1254017,0.2560977637767792,0.11493603140115738
1788880836.1940856,1788880836.1940253,0.2284286469221115,0.1873738020658493
1788880836.247066,1788880836.2470093,0.2201279103755951,0.20910513401031494
1788880836.2979088,1788880836.2978399,0.21763768792152405,0.21562454104423523
1788880836.349836,1788880836.3497183,0.2809946537017822,0.0497560128569603
1788880836.3999324,1788880836.3998756,0.23817986249923706,0.1618451029062271
1788880836.4688797,1788880836.4688435,0.22305327653884888,0.201446533203125
1788880836.519646,1788880836.519586,0.2185152918100357,0.21332696080207825
1788880836.5692315,1788880836.5691662,0.2793014645576477,0.0541887991130352
1788880836.6205268,1788880836.6204677,0.24338354170322418,0.1482219099998474
1788880836.6697986,1788880836.6697416,0.22461436688899994,0.19735956192016602
1788880836.7243733,1788880836.7242925,0.21898362040519714,0.21210086345672607
1788880836.7755773,1788880836.7753177,0.2813310921192169,0.048875171691179276
1788880836.8458266,1788880836.8457747,0.24614781141281128,0.14098504185676575
1788880836.898039,1788880836.8979769,0.22544366121292114,0.195188507437706
1788880836.950585,1788880836.9505215,0.21923241019248962,0.2114495486021042
1788880837.019779,1788880837.0197096,0.21736903488636017,0.21632786095142365
1788880837.0729015,1788880837.0727975,0.21681001782417297,0.2177913635969162
1788880837.1246202,1788880837.1245766,0.26354819536209106,0.052111636847257614
1788880837.176058,1788880837.1759717,0.2233109176158905,-0.11233694106340408
1788880837.2482731,1788880837.2481904,0.20664125680923462,-0.24441318213939667
1788880837.2984862,1788880837.298442,0.19726277887821198,-0.26896601915359497
1788880837.3481784,1788880837.3480327,0.19015240669250488,-0.28758102655410767
1788880837.3984778,1788880837.398421,0.18372893333435059,-0.3043976426124573
1788880837.4503045,1788880837.450236,0.18131613731384277,-0.31071433424949646
1788880837.520375,1788880837.5202875,0.17999717593193054,-0.3141673803329468
1788880837.5731087,1788880837.573054,0.17920058965682983,-0.31625285744667053
1788880837.6245685,1788880837.6244779,0.17468328773975372,-0.3280791640281677
1788880837.6745083,1788880837.6744065,0.17297148704528809,-0.332560658454895
1788880837.726994,1788880837.7269423,0.17973580956459045,-0.31485164165496826
1788880837.794584,1788880837.7945213,0.1927076280117035,-0.28089144825935364
1788880837.8455467,1788880837.8454678,0.20392145216464996,-0.2515336275100708
1788880837.8974183,1788880837.8973634,0.21473413705825806,-0.22322604060173035
1788880837.9498765,1788880837.9498131,0.21797794103622437,-0.21473374962806702
1788880838.0002038,1788880838.0001304,0.21895107626914978,-0.2121860682964325
1788880838.0735092,1788880838.0734541,0.21924301981925964,-0.21142177283763885
1788880838.1239862,1788880838.1239386,0.2526109516620636,-0.12406454980373383
1788880838.174682,1788880838.1745818,0.22934098541736603,-0.18498530983924866
1788880838.2274406,1788880838.227384,0.22236000001430511,-0.20326153934001923
1788880838.2951272,1788880838.2950633,0.2202657014131546,-0.20874440670013428
1788880838.3462174,1788880838.3460817,0.2826167941093445,-0.0455092191696167
1788880838.3967378,1788880838.3966858,0.23944008350372314,-0.1585458517074585
1788880838.447664,1788880838.4476027,0.22538971900939941,-0.1953296959400177
1788880838.497838,1788880838.497784,0.22117461264133453,-0.20636485517024994
1788880838.5481598,1788880838.5480907,0.2826088070869446,-0.04553011804819107
1788880838.5984654,1788880838.5983605,0.2461339831352234,-0.1410212516784668
1788880838.6479864,1788880838.6479192,0.2273978888988495,-0.19007231295108795
1788880838.6980464,1788880838.697982,0.2217770665884018,-0.20478764176368713
1788880838.748885,1788880838.748803,0.27286624908447266,-0.042234715074300766
1788880838.7989902,1788880838.7989278,0.2516978085041046,-0.12645511329174042
1788880838.8492572,1788880838.8492026,0.22906704246997833,-0.18570247292518616
1788880838.90095,1788880838.9008937,0.25215980410575867,-0.020289534702897072
1788880838.9704955,1788880838.9696622,0.2053479105234146,0.19959275424480438
1788880839.0203073,1788880839.0202491,0.18372105062007904,0.30441829562187195
1788880839.0733626,1788880839.0733082,0.1697477102279663,0.341000497341156
1788880839.1239033,1788880839.1238317,0.1599999964237213,0.3717708885669708
1788880839.174671,1788880839.174586,0.1599999964237213,0.40079745650291443
1788880839.22655,1788880839.226489,0.1599999964237213,0.41932249069213867
1788880839.2950716,1788880839.295018,0.1599999964237213,0.4342636466026306
1788880839.3476238,1788880839.3475647,0.1599999964237213,0.43847522139549255
1788880839.3981538,1788880839.3980935,0.1599999964237213,0.4497760832309723
1788880839.44985,1788880839.4497614,0.1599999964237213,0.4529784917831421
1788880839.51984,1788880839.519797,0.1599999964237213,0.43344587087631226
1788880839.570289,1788880839.5698576,0.1599999964237213,0.40713730454444885
1788880839.6234262,1788880839.6233723,0.1599999964237213,0.3789418041706085
1788880839.6745045,1788880839.6744435,0.16633033752441406,0.34994715452194214
1788880839.7256403,1788880839.725587,0.17746350169181824,0.3208005428314209
1788880839.7963023,1788880839.7961745,0.19248463213443756,0.2814752161502838
1788880839.848923,1788880839.8488452,0.20477445423603058,0.24930047988891602
1788880839.8989718,1788880839.8989341,0.20846140384674072,0.23964805901050568
1788880839.9507155,1788880839.9506462,0.20956748723983765,0.23675233125686646
1788880840.0193608,1788880840.0192974,0.20989930629730225,0.23588360846042633
1788880840.0696583,1788880840.0695972,0.24514751136302948,0.14360380172729492
1788880840.1213453,1788880840.121286,0.2205733209848404,0.2079390436410904
1788880840.1710129,1788880840.1709497,0.21320106089115143,0.22723962366580963
1788880840.2238266,1788880840.2237196,0.21098938584327698,0.2330297976732254
1788880840.2752068,1788880840.2751334,0.27392828464508057,0.06825573742389679
1788880840.3499157,1788880840.3498175,0.23015527427196503,0.18285347521305084
1788880840.4014814,1788880840.4014232,0.21607564389705658,0.21971395611763
1788880840.4691558,1788880840.4690955,0.21185176074504852,0.23077209293842316
1788880840.5200078,1788880840.519932,0.2739691734313965,0.06814872473478317
1788880840.5712063,1788880840.5711281,0.2375134378671646,0.16358980536460876
1788880840.6216183,1788880840.6214902,0.21828310191631317,0.21393485367298126
1788880840.6723516,1788880840.6722918,0.2125139981508255,0.22903837263584137
1788880840.7243319,1788880840.7242634,0.21078325808048248,0.2335694283246994
1788880840.7744744,1788880840.7743716,0.21026404201984406,0.23492874205112457
