bag_time,time,count
1788880896.6533117,1788880896.6533117,0
1788880896.718829,1788880896.718829,0
1788880896.7709723,1788880896.7709723,0
1788880896.8223665,1788880896.8223665,0
1788880896.8736658,1788880896.8736658,0
1788880896.9247403,1788880896.9247403,0
1788880896.9980712,1788880896.9980712,0
1788880897.048654,1788880897.048654,0
1788880897.1010118,1788880897.1010118,0
1788880897.152899,1788880897.152899,0
1788880897.2201626,1788880897.2201626,0
1788880897.2700617,1788880897.2700617,0
1788880897.3209884,1788880897.3209884,0
1788880897.3719099,1788880897.3719099,0
1788880897.422698,1788880897.422698,0
1788880897.473383,1788880897.473383,0
1788880897.5234568,1788880897.5234568,0
1788880897.5728793,1788880897.5728793,0
1788880897.6256778,1788880897.6256778,0
1788880897.6943202,1788880897.6943202,0
1788880897.7486804,1788880897.7486804,0
1788880897.8000484,1788880897.8000484,0
1788880897.8713064,1788880897.8713064,0
1788880897.9223137,1788880897.9223137,0
1788880897.9719703,1788880897.9719703,0
1788880898.0226638,1788880898.0226638,0
1788880898.0731788,1788880898.0731788,0
1788880898.1272347,1788880898.1272347,0
1788880898.178878,1788880898.178878,0
1788880898.2476864,1788880898.2476864,0
1788880898.2987087,1788880898.2987087,0
1788880898.3495145,1788880898.3495145,0
1788880898.400074,1788880898.400074,0
1788880898.4703326,1788880898.4703326,0
1788880898.5221615,1788880898.5221615,0
1788880898.5731404,1788880898.5731404,0
1788880898.6256833,1788880898.6256833,0
1788880898.6770456,1788880898.6770456,0
1788880898.7479765,1788880898.7479765,0
1788880898.7978659,1788880898.7978659,0
1788880898.8480206,1788880898.8480206,0
1788880898.8995874,1788880898.8995874,0
1788880898.9501474,1788880898.9501474,0
1788880899.0225103,1788880899.0225103,0
1788880899.0721383,1788880899.0721383,0
1788880899.124253,1788880899.124253,0
1788880899.173936,1788880899.173936,0
1788880899.225646,1788880899.225646,0
1788880899.2945776,1788880899.2945776,0
1788880899.3447046,1788880899.3447046,0
1788880899.3968227,1788880899.3968227,0
1788880899.4472554,1788880899.4472554,0
1788880899.4984548,1788880899.4984548,0
1788880899.548875,1788880899.548875,0
1788880899.5999,1788880899.5999,0
1788880899.6506488,1788880899.6506488,0
1788880899.7196035,1788880899.7196035,0
1788880899.7726114,1788880899.7726114,0
1788880899.8234465,1788880899.8234465,0
1788880899.875437,1788880899.875437,0
1788880899.9253957,1788880899.9253957,0
1788880899.995178,1788880899.995178,0
1788880900.0475855,1788880900.0475855,0
1788880900.0986075,1788880900.0986075,0
1788880900.1494713,1788880900.1494713,0
1788880900.199633,1788880900.199633,0
1788880900.2514946,1788880900.2514946,0
1788880900.3205595,1788880900.3205595,0
1788880900.372018,1788880900.372018,0
1788880900.4230347,1788880900.4230347,0
1788880900.4737487,1788880900.4737487,0
1788880900.52428,1788880900.52428,0
1788880900.5737464,1788880900.5737464,0
1788880900.6274912,1788880900.6274912,0
1788880900.6779284,1788880900.6779284,0
1788880900.7460198,1788880900.7460198,0
1788880900.7976131,1788880900.7976131,0
1788880900.8480299,1788880900.8480299,0
1788880900.8989534,1788880900.8989534,0
1788880900.9491248,1788880900.9491248,0
1788880901.0032568,1788880901.0032568,0
1788880901.0698993,1788880901.0698993,0
1788880901.1206334,1788880901.1206334,0
1788880901.1723447,1788880901.1723447,0
1788880901.2230022,1788880901.2230022,0
1788880901.274277,1788880901.274277,0
1788880901.3241053,1788880901.3241053,0
1788880901.3738408,1788880901.3738408,0
1788880901.42473,1788880901.42473,0
1788880901.4949913,1788880901.4949913,0
1788880901.5473838,1788880901.5473838,0
1788880901.5976567,1788880901.5976567,0
1788880901.6528664,1788880901.6528664,0
1788880901.7036433,1788880901.7036433,0
1788880901.7693624,1788880901.7693624,0
1788880901.8213196,1788880901.8213196,0
1788880901.8713896,1788880901.8713896,0
1788880901.9214604,1788880901.9214604,0
1788880901.9727697,1788880901.9727697,0
1788880902.0241659,1788880902.0241659,0
1788880902.0745904,1788880902.0745904,0
1788880902.1267617,1788880902.1267617,0
1788880902.196769,1788880902.196769,0
1788880902.2492073,1788880902.2492073,0
1788880902.3017259,1788880902.3017259,0
1788880902.352692,1788880902.352692,0
1788880902.4212692,1788880902.4212692,0
1788880902.4723773,1788880902.4723773,0
1788880902.52399,1788880902.52399,0
1788880902.5759554,1788880902.5759554,0
1788880902.6482024,1788880902.6482024,0
1788880902.6993232,1788880902.6993232,0
1788880902.7518363,1788880902.7518363,0
1788880902.8212793,1788880902.8212793,0
1788880902.8710103,1788880902.8710103,0
1788880902.9216282,1788880902.9216282,0
1788880902.9721982,1788880902.9721982,0
1788880903.0222402,1788880903.0222402,0
1788880903.075433,1788880903.075433,0
1788880903.1449738,1788880903.1449738,0
1788880903.1966927,1788880903.1966927,0
1788880903.2473996,1788880903.2473996,0
1788880903.3000364,1788880903.3000364,0
1788880903.350612,1788880903.350612,0
1788880903.4206827,1788880903.4206827,0
1788880903.4694161,1788880903.4694161,0
1788880903.5194378,1788880903.5194378,0
1788880903.5732262,1788880903.5732262,0
1788880903.6238704,1788880903.6238704,0
1788880903.6757586,1788880903.6757586,0
1788880903.7521214,1788880903.7521214,0
1788880903.8111594,1788880903.8111594,0
1788880903.8754864,1788880903.8754864,0
1788880903.9284983,1788880903.9284983,0
1788880903.9957001,1788880903.9957001,0
1788880904.0522916,1788880904.0522916,0
1788880904.1199534,1788880904.1199534,0
1788880904.1737201,1788880904.1737201,0
1788880904.2262335,1788880904.2262335,0
1788880904.297854,1788880904.297854,0
1788880904.348504,1788880904.348504,0
1788880904.4007928,1788880904.4007928,0
1788880904.4502199,1788880904.4502199,0
1788880904.5211208,1788880904.5211208,0
1788880904.5734515,1788880904.5734515,0
1788880904.625568,1788880904.625568,0
1788880904.6778529,1788880904.6778529,0
1788880904.7455862,1788880904.7455862,0
1788880904.7990866,1788880904.7990866,0
1788880904.8525903,1788880904.8525903,0
1788880904.9218483,1788880904.9218483,0
1788880904.9723358,1788880904.9723358,0
1788880905.0242345,1788880905.0242345,0
1788880905.076197,1788880905.076197,0
1788880905.148751,1788880905.148751,0
1788880905.2023175,1788880905.2023175,0
1788880905.2703843,1788880905.2703843,0
1788880905.3202138,1788880905.3202138,0
1788880905.3727868,1788880905.3727868,0
1788880905.4228654,1788880905.4228654,0
1788880905.4740083,1788880905.4740083,0
1788880905.5245273,1788880905.5245273,0
1788880905.5943913,1788880905.5943913,0
1788880905.6503012,1788880905.6503012,0
1788880905.7004874,1788880905.7004874,0
1788880905.7692952,1788880905.7692952,0
1788880905.821094,1788880905.821094,0
1788880905.8713093,1788880905.8713093,0
1788880905.92099,1788880905.92099,0
1788880905.9753246,1788880905.9753246,0
1788880906.04311,1788880906.04311,0
1788880906.0942771,1788880906.0942771,0
1788880906.1492782,1788880906.1492782,0
1788880906.2003245,1788880906.2003245,0
1788880906.268071,1788880906.268071,0
1788880906.320066,1788880906.320066,0
1788880906.3710809,1788880906.3710809,0
1788880906.422319,1788880906.422319,0
1788880906.4713666,1788880906.4713666,0
1788880906.5209684,1788880906.5209684,0
1788880906.5716245,1788880906.5716245,0
1788880906.6232364,1788880906.6232364,0
1788880906.6750078,1788880906.6750078,0
1788880906.7273085,1788880906.7273085,0
1788880906.7980018,1788880906.7980018,0
1788880906.8503187,1788880906.8503187,0
1788880906.9213808,1788880906.9213808,0
1788880906.9718616,1788880906.9718616,0
1788880907.0213196,1788880907.0213196,0
1788880907.073277,1788880907.073277,0
1788880907.1245024,1788880907.1245024,0
1788880907.1763425,1788880907.1763425,0
1788880907.2451575,1788880907.2451575,0
1788880907.2982671,1788880907.2982671,0
1788880907.3481276,1788880907.3481276,0
1788880907.4017868,1788880907.4017868,0
1788880907.4704444,1788880907.4704444,0
1788880907.5213897,1788880907.5213897,0
1788880907.5727422,1788880907.5727422,0
1788880907.6228664,1788880907.6228664,0
1788880907.6753573,1788880907.6753573,0
1788880907.7273314,1788880907.7273314,0
1788880907.7926223,1788880907.7926223,0
1788880907.8446116,1788880907.8446116,0
1788880907.898181,1788880907.898181,0
1788880907.948349,1788880907.948349,0
1788880907.9998164,1788880907.9998164,0
1788880908.0712438,1788880908.0712438,0
1788880908.1231625,1788880908.1231625,0
1788880908.1746712,1788880908.1746712,0
1788880908.22613,1788880908.22613,0
1788880908.2981083,1788880908.2981083,0
1788880908.3488708,1788880908.3488708,0
1788880908.4016874,1788880908.4016874,0
1788880908.4677138,1788880908.4677138,0
1788880908.5188527,1788880908.5188527,0
1788880908.571742,1788880908.571742,0
1788880908.622715,1788880908.622715,0
1788880908.675472,1788880908.675472,0
1788880908.7264757,1788880908.7264757,0
1788880908.7939994,1788880908.7939994,0
1788880908.8475788,1788880908.8475788,0
1788880908.9026096,1788880908.9026096,0
1788880908.953523,1788880908.953523,0
1788880909.017979,1788880909.017979,0
1788880909.0740583,1788880909.0740583,0
1788880909.1260812,1788880909.1260812,0
1788880909.1959438,1788880909.1959438,0
1788880909.2458348,1788880909.2458348,0
1788880909.2962801,1788880909.2962801,0
1788880909.3459187,1788880909.3459187,0
1788880909.3987935,1788880909.3987935,0
1788880909.44942,1788880909.44942,0
1788880909.5000534,1788880909.5000534,0
1788880909.572457,1788880909.572457,0
1788880909.6235158,1788880909.6235158,0
1788880909.6747289,1788880909.6747289,0
1788880909.7256112,1788880909.7256112,0
1788880909.7959871,1788880909.7959871,0
1788880909.8471036,1788880909.8471036,0
1788880909.899021,1788880909.899021,0
1788880909.9502616,1788880909.9502616,0
1788880910.0192132,1788880910.0192132,0
1788880910.0738094,1788880910.0738094,0
1788880910.125571,1788880910.125571,0
1788880910.19637,1788880910.19637,0
1788880910.2460299,1788880910.2460299,0
1788880910.299384,1788880910.299384,0
1788880910.3679733,1788880910.3679733,0
1788880910.4211159,1788880910.4211159,0
1788880910.4732606,1788880910.4732606,0
1788880910.5228763,1788880910.5228763,0
1788880910.5760071,1788880910.5760071,0
1788880910.628681,1788880910.628681,0
1788880910.6957242,1788880910.6957242,0
1788880910.7487743,1788880910.7487743,0
1788880910.8009913,1788880910.8009913,0
1788880910.8701138,1788880910.8701138,0
1788880910.922233,1788880910.922233,0
1788880910.9728317,1788880910.9728317,0
1788880911.0234935,1788880911.0234935,0
1788880911.0746288,1788880911.0746288,0
1788880911.126963,1788880911.126963,0
1788880911.1976109,1788880911.1976109,0
1788880911.2497385,1788880911.2497385,0
1788880911.300638,1788880911.300638,0
1788880911.3711169,1788880911.3711169,0
1788880911.4247015,1788880911.4247015,0
1788880911.4754412,1788880911.4754412,0
1788880911.568416,1788880911.568416,0
1788880911.6212404,1788880911.6212404,0
1788880911.673519,1788880911.673519,0
1788880911.7290027,1788880911.7290027,0
1788880911.7961535,1788880911.7961535,0
1788880911.8473485,1788880911.8473485,0
1788880911.8999805,1788880911.8999805,0
1788880911.9505746,1788880911.9505746,0
1788880912.0201666,1788880912.0201666,0
1788880912.074153,1788880912.074153,0
1788880912.1260602,1788880912.1260602,0
1788880912.1950214,1788880912.1950214,0
1788880912.2476187,1788880912.2476187,0
1788880912.2977555,1788880912.2977555,0
1788880912.347384,1788880912.347384,0
1788880912.399942,1788880912.399942,0
1788880912.4503186,1788880912.4503186,0
1788880912.5192566,1788880912.5192566,0
1788880912.5738573,1788880912.5738573,0
1788880912.6251051,1788880912.6251051,0
1788880912.675966,1788880912.675966,0
1788880912.7464,1788880912.7464,0
1788880912.7976377,1788880912.7976377,0
1788880912.8474584,1788880912.8474584,0
1788880912.8993871,1788880912.8993871,0
1788880912.9493701,1788880912.9493701,0
1788880913.0000067,1788880913.0000067,0
1788880913.073667,1788880913.073667,0
1788880913.1249483,1788880913.1249483,0
1788880913.1766703,1788880913.1766703,0
1788880913.2450607,1788880913.2450607,0
1788880913.2962213,1788880913.2962213,0
1788880913.347035,1788880913.347035,0
1788880913.4000506,1788880913.4000506,0
1788880913.4498246,1788880913.4498246,0
1788880913.5207143,1788880913.5207143,0
1788880913.5736032,1788880913.5736032,0
1788880913.6246367,1788880913.6246367,0
1788880913.6763504,1788880913.6763504,0
1788880913.744315,1788880913.744315,0
1788880913.7940006,1788880913.7940006,0
1788880913.8464289,1788880913.8464289,0
1788880913.8982594,1788880913.8982594,0
1788880913.9491184,1788880913.9491184,0
1788880914.0010939,1788880914.0010939,0
1788880914.0734603,1788880914.0734603,0
1788880914.1244004,1788880914.1244004,0
1788880914.1760967,1788880914.1760967,0
1788880914.245627,1788880914.245627,0
1788880914.296936,1788880914.296936,0
1788880914.3482428,1788880914.3482428,0
1788880914.4015615,1788880914.4015615,0
1788880914.46726,1788880914.46726,0
1788880914.5207727,1788880914.5207727,0
1788880914.573299,1788880914.573299,0
1788880914.62328,1788880914.62328,0
1788880914.6741428,1788880914.6741428,0
1788880914.7260203,1788880914.7260203,0
1788880914.7947268,1788880914.7947268,0
1788880914.8466933,1788880914.8466933,0
1788880914.8993878,1788880914.8993878,0
1788880914.9493785,1788880914.9493785,0
1788880915.0178967,1788880915.0178967,0
1788880915.0729482,1788880915.0729482,0
1788880915.1240344,1788880915.1240344,0
1788880915.1753185,1788880915.1753185,0
1788880915.2438712,1788880915.2438712,0
1788880915.2961242,1788880915.2961242,0
1788880915.3471856,1788880915.3471856,0
1788880915.4001045,1788880915.4001045,0
1788880915.450788,1788880915.450788,0
1788880915.5199444,1788880915.5199444,0
1788880915.5692313,1788880915.5692313,0
1788880915.6207824,1788880915.6207824,0
1788880915.6722498,1788880915.6722498,0
1788880915.7245817,1788880915.7245817,0
1788880915.776314,1788880915.776314,0
1788880915.846009,1788880915.846009,0
1788880915.8985856,1788880915.8985856,0
1788880915.9492025,1788880915.9492025,0
1788880915.9987707,1788880915.9987707,0
1788880916.0487,1788880916.0487,0
1788880916.1033804,1788880916.1033804,0
1788880916.1556387,1788880916.1556387,0
1788880916.220731,1788880916.220731,0
1788880916.2714758,1788880916.2714758,0
1788880916.321545,1788880916.321545,0
1788880916.3722353,1788880916.3722353,0
1788880916.4239004,1788880916.4239004,0
1788880916.4735584,1788880916.4735584,0
1788880916.523731,1788880916.523731,0
1788880916.5735908,1788880916.5735908,0
1788880916.6244292,1788880916.6244292,0
1788880916.6761858,1788880916.6761858,0
1788880916.7453701,1788880916.7453701,0
1788880916.796458,1788880916.796458,0
1788880916.8503194,1788880916.8503194,0
1788880916.902563,1788880916.902563,0
1788880916.9684708,1788880916.9684708,0
1788880917.0229542,1788880917.0229542,0
1788880917.0729084,1788880917.0729084,0
1788880917.1232498,1788880917.1232498,0
1788880917.1762931,1788880917.1762931,0
1788880917.245018,1788880917.245018,0
1788880917.2950163,1788880917.2950163,0
1788880917.3448956,1788880917.3448956,0
1788880917.398888,1788880917.398888,0
1788880917.4493077,1788880917.4493077,0
1788880917.5000775,1788880917.5000775,0
1788880917.570699,1788880917.570699,0
1788880917.621832,1788880917.621832,0
1788880917.6728382,1788880917.6728382,0
1788880917.7232137,1788880917.7232137,0
1788880917.7730427,1788880917.7730427,0
1788880917.8243275,1788880917.8243275,0
1788880917.8748765,1788880917.8748765,0
1788880917.9468546,1788880917.9468546,0
1788880917.9980917,1788880917.9980917,0
1788880918.048618,1788880918.048618,0
1788880918.1034834,1788880918.1034834,0
1788880918.1711648,1788880918.1711648,0
1788880918.223475,1788880918.223475,0
1788880918.2753723,1788880918.2753723,0
1788880918.3442664,1788880918.3442664,0
1788880918.398825,1788880918.398825,0
1788880918.4531622,1788880918.4531622,0
1788880918.5215437,1788880918.5215437,0
1788880918.5734305,1788880918.5734305,0
1788880918.6266167,1788880918.6266167,0
1788880918.698396,1788880918.698396,0
1788880918.749518,1788880918.749518,0
1788880918.8191931,1788880918.8191931,0
1788880918.872154,1788880918.872154,0
1788880918.9236715,1788880918.9236715,0
1788880918.9747453,1788880918.9747453,0
1788880919.024883,1788880919.024883,0
1788880919.098932,1788880919.098932,0
1788880919.1520326,1788880919.1520326,0
1788880919.2021797,1788880919.2021797,0
1788880919.2710125,1788880919.2710125,0
1788880919.3208644,1788880919.3208644,0
1788880919.3726392,1788880919.3726392,0
1788880919.4239855,1788880919.4239855,0
1788880919.4737737,1788880919.4737737,0
1788880919.5250845,1788880919.5250845,0
1788880919.5980787,1788880919.5980787,0
1788880919.6513917,1788880919.6513917,0
1788880919.7031264,1788880919.7031264,0
1788880919.7701187,1788880919.7701187,0
1788880919.8198476,1788880919.8198476,0
1788880919.8701735,1788880919.8701735,0
1788880919.9226022,1788880919.9226022,0
1788880919.9736726,1788880919.9736726,0
1788880920.0237303,1788880920.0237303,0
1788880920.0737593,1788880920.0737593,0
1788880920.1246305,1788880920.1246305,0
1788880920.1753283,1788880920.1753283,0
1788880920.243954,1788880920.243954,0
1788880920.2936366,1788880920.2936366,0
1788880920.342445,1788880920.342445,0
1788880920.3942962,1788880920.3942962,0
1788880920.446329,1788880920.446329,0
1788880920.4968476,1788880920.4968476,0
1788880920.54784,1788880920.54784,0
1788880920.6006994,1788880920.6006994,0
1788880920.652186,1788880920.652186,0
1788880920.720164,1788880920.720164,0
1788880920.769866,1788880920.769866,0
1788880920.8203564,1788880920.8203564,0
1788880920.870253,1788880920.870253,0
1788880920.9215758,1788880920.9215758,0
1788880920.9724698,1788880920.9724698,0
1788880921.023078,1788880921.023078,0
1788880921.075249,1788880921.075249,0
1788880921.1270576,1788880921.1270576,0
1788880921.195471,1788880921.195471,0
1788880921.247862,1788880921.247862,0
1788880921.2983718,1788880921.2983718,0
1788880921.350125,1788880921.350125,0
1788880921.4018345,1788880921.4018345,0
1788880921.4699938,1788880921.4699938,0
1788880921.520714,1788880921.520714,0
1788880921.5727344,1788880921.5727344,0
1788880921.6283293,1788880921.6283293,0
1788880921.6974072,1788880921.6974072,0
1788880921.7482333,1788880921.7482333,0
1788880921.798119,1788880921.798119,0
1788880921.8497021,1788880921.8497021,0
1788880921.9016771,1788880921.9016771,0
1788880921.9690027,1788880921.9690027,0
1788880922.0201826,1788880922.0201826,0
1788880922.0721867,1788880922.0721867,0
1788880922.1237197,1788880922.1237197,0
1788880922.1735063,1788880922.1735063,0
1788880922.2240877,1788880922.2240877,0
1788880922.2743318,1788880922.2743318,0
1788880922.3242767,1788880922.3242767,0
1788880922.3743646,1788880922.3743646,0
1788880922.4236035,1788880922.4236035,0
1788880922.4742124,1788880922.4742124,0
1788880922.52405,1788880922.52405,0
1788880922.5744746,1788880922.5744746,0
1788880922.6244454,1788880922.6244454,0
1788880922.675779,1788880922.675779,0
1788880922.7448115,1788880922.7448115,0
1788880922.7960603,1788880922.7960603,0
1788880922.8479326,1788880922.8479326,0
1788880922.8998063,1788880922.8998063,0
1788880922.9500475,1788880922.9500475,0
1788880923.0212967,1788880923.0212967,0
1788880923.0720108,1788880923.0720108,0
1788880923.1229026,1788880923.1229026,0
1788880923.1760268,1788880923.1760268,0
1788880923.2440894,1788880923.2440894,0
1788880923.2941046,1788880923.2941046,0
1788880923.344116,1788880923.344116,0
1788880923.397353,1788880923.397353,0
1788880923.4486232,1788880923.4486232,0
1788880923.49983,1788880923.49983,0
1788880923.5510983,1788880923.5510983,0
1788880923.623337,1788880923.623337,0
1788880923.6740048,1788880923.6740048,0
1788880923.726868,1788880923.726868,0
1788880923.79595,1788880923.79595,0
1788880923.8496172,1788880923.8496172,0
1788880923.9020724,1788880923.9020724,0
1788880923.9715934,1788880923.9715934,0
1788880924.0221484,1788880924.0221484,0
1788880924.0726836,1788880924.0726836,0
1788880924.1266024,1788880924.1266024,0
1788880924.1774495,1788880924.1774495,0
1788880924.2442613,1788880924.2442613,0
1788880924.2950823,1788880924.2950823,0
1788880924.3459399,1788880924.3459399,0
1788880924.3983767,1788880924.3983767,0
1788880924.449925,1788880924.449925,0
1788880924.51914,1788880924.51914,0
1788880924.569857,1788880924.569857,0
1788880924.624627,1788880924.624627,0
1788880924.6764388,1788880924.6764388,0
1788880924.7443426,1788880924.7443426,0
1788880924.7938647,1788880924.7938647,0
1788880924.8440409,1788880924.8440409,0
1788880924.8992953,1788880924.8992953,0
1788880924.9484224,1788880924.9484224,0
1788880924.9997475,1788880924.9997475,0
1788880925.0495627,1788880925.0495627,0
1788880925.1239421,1788880925.1239421,0
1788880925.1742058,1788880925.1742058,0
1788880925.2267685,1788880925.2267685,0
1788880925.293691,1788880925.293691,0
1788880925.3450673,1788880925.3450673,0
1788880925.3985806,1788880925.3985806,0
1788880925.4478645,1788880925.4478645,0
1788880925.4983737,1788880925.4983737,0
1788880925.547799,1788880925.547799,0
1788880925.5979965,1788880925.5979965,0
1788880925.6535747,1788880925.6535747,0
1788880925.7052786,1788880925.7052786,0
1788880925.7696633,1788880925.7696633,0
1788880925.8193233,1788880925.8193233,0
1788880925.86872,1788880925.86872,0
1788880925.9210012,1788880925.9210012,0
1788880925.970865,1788880925.970865,0
1788880926.0217326,1788880926.0217326,0
1788880926.0725892,1788880926.0725892,0
1788880926.1259181,1788880926.1259181,0
1788880926.1774569,1788880926.1774569,0
1788880926.2444398,1788880926.2444398,0
1788880926.295274,1788880926.295274,0
1788880926.3452873,1788880926.3452873,0
1788880926.4024086,1788880926.4024086,0
1788880926.4537332,1788880926.4537332,0
1788880926.5188205,1788880926.5188205,0
1788880926.5694702,1788880926.5694702,0
1788880926.6221728,1788880926.6221728,0
1788880926.6726193,1788880926.6726193,0
1788880926.7234027,1788880926.7234027,0
1788880926.7735977,1788880926.7735977,0
1788880926.8244555,1788880926.8244555,0
1788880926.8760295,1788880926.8760295,0
1788880926.9461102,1788880926.9461102,0
1788880926.9960797,1788880926.9960797,0
1788880927.0464866,1788880927.0464866,0
1788880927.0973303,1788880927.0973303,0
1788880927.1528285,1788880927.1528285,0
1788880927.204475,1788880927.204475,0
1788880927.2688632,1788880927.2688632,0
1788880927.3193214,1788880927.3193214,0
1788880927.3691118,1788880927.3691118,0
1788880927.4200451,1788880927.4200451,0
1788880927.470942,1788880927.470942,0
1788880927.5219584,1788880927.5219584,0
1788880927.5719564,1788880927.5719564,0
1788880927.6234899,1788880927.6234899,0
1788880927.6748576,1788880927.6748576,0
1788880927.725133,1788880927.725133,0
1788880927.793918,1788880927.793918,0
1788880927.846045,1788880927.846045,0
1788880927.8996997,1788880927.8996997,0
1788880927.9500349,1788880927.9500349,0
1788880928.0211706,1788880928.0211706,0
1788880928.07142,1788880928.07142,0
1788880928.121426,1788880928.121426,0
1788880928.1734595,1788880928.1734595,0
1788880928.2244408,1788880928.2244408,0
1788880928.274405,1788880928.274405,0
1788880928.3258479,1788880928.3258479,0
1788880928.4015453,1788880928.4015453,0
1788880928.4526887,1788880928.4526887,0
1788880928.5184522,1788880928.5184522,0
1788880928.5684404,1788880928.5684404,0
1788880928.6187992,1788880928.6187992,0
1788880928.6752236,1788880928.6752236,0
1788880928.7255461,1788880928.7255461,0
1788880928.794833,1788880928.794833,0
1788880928.8455853,1788880928.8455853,0
1788880928.8948612,1788880928.8948612,0
1788880928.9452233,1788880928.9452233,0
1788880928.9957836,1788880928.9957836,0
1788880929.046104,1788880929.046104,0
1788880929.0962758,1788880929.0962758,0
1788880929.1476562,1788880929.1476562,0
1788880929.198351,1788880929.198351,0
1788880929.2494013,1788880929.2494013,0
1788880929.2998867,1788880929.2998867,0
1788880929.3694966,1788880929.3694966,0
1788880929.4188151,1788880929.4188151,0
1788880929.4697368,1788880929.4697368,0
1788880929.5212057,1788880929.5212057,0
1788880929.5716596,1788880929.5716596,0
1788880929.6214237,1788880929.6214237,0
1788880929.6736763,1788880929.6736763,0
1788880929.725828,1788880929.725828,0
1788880929.794557,1788880929.794557,0
1788880929.8446019,1788880929.8446019,0
1788880929.8967476,1788880929.8967476,0
1788880929.9481013,1788880929.9481013,0
1788880929.9975452,1788880929.9975452,0
1788880930.0474818,1788880930.0474818,0
1788880930.0973465,1788880930.0973465,0
1788880930.1476667,1788880930.1476667,0
1788880930.200086,1788880930.200086,0
1788880930.2514472,1788880930.2514472,0
1788880930.3199542,1788880930.3199542,0
1788880930.3701756,1788880930.3701756,0
1788880930.419841,1788880930.419841,0
1788880930.4720964,1788880930.4720964,0
1788880930.5218658,1788880930.5218658,0
1788880930.572042,1788880930.572042,0
1788880930.623636,1788880930.623636,0
1788880930.673659,1788880930.673659,0
1788880930.7241058,1788880930.7241058,0
1788880930.7736204,1788880930.7736204,0
1788880930.823864,1788880930.823864,0
1788880930.875383,1788880930.875383,0
1788880930.9489372,1788880930.9489372,0
1788880930.9988499,1788880930.9988499,0
1788880931.0491736,1788880931.0491736,0
1788880931.1004095,1788880931.1004095,0
1788880931.1697803,1788880931.1697803,0
1788880931.2247126,1788880931.2247126,0
1788880931.2943823,1788880931.2943823,0
1788880931.3454678,1788880931.3454678,0
1788880931.3963528,1788880931.3963528,0
1788880931.4486673,1788880931.4486673,0
1788880931.4981086,1788880931.4981086,0
1788880931.548914,1788880931.548914,0
1788880931.5999262,1788880931.5999262,0
1788880931.6515136,1788880931.6515136,0
1788880931.7237651,1788880931.7237651,0
1788880931.775397,1788880931.775397,0
1788880931.843094,1788880931.843094,0
1788880931.894682,1788880931.894682,0
1788880931.946867,1788880931.946867,0
1788880931.9967217,1788880931.9967217,0
1788880932.0485506,1788880932.0485506,0
1788880932.0985994,1788880932.0985994,0
1788880932.1486,1788880932.1486,0
1788880932.1998425,1788880932.1998425,0
1788880932.270601,1788880932.270601,0
1788880932.320737,1788880932.320737,0
1788880932.3726704,1788880932.3726704,0
1788880932.4235618,1788880932.4235618,0
1788880932.4771056,1788880932.4771056,0
1788880932.5269332,1788880932.5269332,0
1788880932.5959435,1788880932.5959435,0
1788880932.6481357,1788880932.6481357,0
1788880932.6981933,1788880932.6981933,0
1788880932.7475505,1788880932.7475505,0
1788880932.7975383,1788880932.7975383,0
1788880932.8485942,1788880932.8485942,0
1788880932.898849,1788880932.898849,0
1788880932.9475977,1788880932.9475977,0
1788880932.996189,1788880932.996189,0
1788880933.0456755,1788880933.0456755,0
1788880933.0952117,1788880933.0952117,0
1788880933.1475716,1788880933.1475716,0
1788880933.1988544,1788880933.1988544,0
1788880933.2495258,1788880933.2495258,0
1788880933.3188775,1788880933.3188775,0
1788880933.371163,1788880933.371163,0
1788880933.420998,1788880933.420998,0
1788880933.4765396,1788880933.4765396,0
1788880933.5424836,1788880933.5424836,0
1788880933.5940568,1788880933.5940568,0
1788880933.6467404,1788880933.6467404,0
1788880933.6972454,1788880933.6972454,0
1788880933.7477963,1788880933.7477963,0
1788880933.7999523,1788880933.7999523,0
1788880933.8691525,1788880933.8691525,0
1788880933.9197204,1788880933.9197204,0
1788880933.9731936,1788880933.9731936,0
1788880934.024351,1788880934.024351,0
1788880934.0739546,1788880934.0739546,0
1788880934.126817,1788880934.126817,0
1788880934.1949577,1788880934.1949577,0
1788880934.2486331,1788880934.2486331,0
1788880934.2998674,1788880934.2998674,0
1788880934.3694596,1788880934.3694596,0
1788880934.4200988,1788880934.4200988,0
1788880934.473119,1788880934.473119,0
1788880934.5237744,1788880934.5237744,0
1788880934.5741005,1788880934.5741005,0
1788880934.6262124,1788880934.6262124,0
1788880934.694079,1788880934.694079,0
1788880934.748382,1788880934.748382,0
1788880934.7982528,1788880934.7982528,0
1788880934.8487017,1788880934.8487017,0
1788880934.9014757,1788880934.9014757,0
1788880934.973345,1788880934.973345,0
1788880935.023488,1788880935.023488,0
1788880935.0757978,1788880935.0757978,0
1788880935.152047,1788880935.152047,0
1788880935.2202055,1788880935.2202055,0
1788880935.2854514,1788880935.2854514,0
1788880935.3560348,1788880935.3560348,0
1788880935.424897,1788880935.424897,0
1788880935.4845521,1788880935.4845521,0
1788880935.5516405,1788880935.5516405,0
1788880935.6156993,1788880935.6156993,0
1788880935.6830623,1788880935.6830623,0
1788880935.7826703,1788880935.7826703,0
1788880935.910389,1788880935.910389,0
1788880936.0303009,1788880936.0303009,0
1788880936.119758,1788880936.119758,0
1788880936.199562,1788880936.199562,0
