stamp_s,time_s,gt_x_m,gt_y_m,gt_yaw_rad,amcl_x_m,amcl_y_m,amcl_yaw_rad,amcl_error_m,amcl_error_rad,current_map_x_m,current_map_y_m,current_map_yaw_rad,current_map_error_m,current_map_error_rad,ekf_x_m,ekf_y_m,ekf_yaw_rad,ekf_error_m,ekf_error_rad,odom_x_m,odom_y_m,odom_yaw_rad,odom_error_m,odom_error_rad,gt_speed_mps,collision_count
1788935103.775109,48.280035,-14.938707,3.306752,2.901793,-14.912934,3.375170,2.874082,0.073111,0.027711,-14.928257,3.379396,2.870870,0.073392,0.030923,-14.943141,3.298547,2.901793,0.009326,0.000000,nan,nan,nan,nan,nan,0.301984,0
1788935103.825075,48.330001,-14.953339,3.310323,2.898580,-14.912934,3.375170,2.874082,0.076404,0.024497,-14.927884,3.379293,2.870869,0.073517,0.027711,-14.958199,3.302255,2.898580,0.009419,0.000000,nan,nan,nan,nan,nan,0.301437,0
1788935103.825075,48.330001,-14.953339,3.310323,2.898580,-14.943194,3.383567,2.868751,0.073943,0.029828,-14.927884,3.379293,2.870869,0.073517,0.027711,-14.958199,3.302255,2.898580,0.009419,0.000000,nan,nan,nan,nan,nan,0.301437,0
1788935103.876322,48.381247,-14.968199,3.314062,2.895622,-14.943194,3.383567,2.868751,0.073867,0.026871,-14.958416,3.387851,2.865794,0.074435,0.029828,-14.973543,3.306083,2.895622,0.009603,0.000000,nan,nan,nan,nan,nan,0.299015,0
1788935103.876322,48.381247,-14.968199,3.314062,2.895622,-14.943194,3.383567,2.868751,0.073867,0.026871,-14.958416,3.387851,2.865794,0.074435,0.029828,-14.973543,3.306083,2.895622,0.009603,0.000000,nan,nan,nan,nan,nan,0.299015,0
1788935103.926459,48.431384,-14.982763,3.317847,2.892396,-14.943194,3.383567,2.868751,0.076713,0.023644,-14.957988,3.387733,2.865525,0.074148,0.026871,-14.988444,3.309849,2.892396,0.009809,0.000000,nan,nan,nan,nan,nan,0.300136,0
1788935103.926459,48.431384,-14.982763,3.317847,2.892396,-14.973198,3.392060,2.860716,0.074828,0.031680,-14.957988,3.387733,2.865525,0.074148,0.026871,-14.988444,3.309849,2.892396,0.009809,0.000000,nan,nan,nan,nan,nan,0.300136,0
1788935103.978544,48.483469,-14.997951,3.321736,2.889103,-14.973198,3.392060,2.860716,0.074554,0.028388,-14.988487,3.396498,2.857423,0.075359,0.031680,-14.988444,3.309849,2.892396,0.015221,0.003293,nan,nan,nan,nan,nan,0.301010,0
1788935103.978544,48.483469,-14.997951,3.321736,2.889103,-14.973198,3.392060,2.860716,0.074554,0.028388,-14.988487,3.396498,2.857423,0.075359,0.031680,-15.003865,3.313801,2.889103,0.009896,0.000000,nan,nan,nan,nan,nan,0.301010,0
1788935104.028310,48.533236,-15.012516,3.325521,2.886131,-14.973198,3.392060,2.860716,0.077287,0.025416,-14.987776,3.396290,2.857744,0.074968,0.028388,-15.018557,3.317615,2.886131,0.009950,0.000000,nan,nan,nan,nan,nan,0.302370,0
1788935104.028310,48.533236,-15.012516,3.325521,2.886131,-15.003051,3.400776,2.855263,0.075848,0.030868,-14.987776,3.396290,2.857744,0.074968,0.028388,-15.018557,3.317615,2.886131,0.009950,0.000000,nan,nan,nan,nan,nan,0.302370,0
1788935104.098314,48.603240,-15.034065,3.331245,2.883696,-15.003051,3.400776,2.855263,0.076134,0.028433,-15.023950,3.406957,2.852828,0.076385,0.030868,-15.039637,3.323148,2.883696,0.009829,0.000000,nan,nan,nan,nan,nan,0.318512,0
1788935104.098314,48.603240,-15.034065,3.331245,2.883696,-15.023950,3.406957,2.855363,0.076385,0.028333,-15.023950,3.406957,2.852828,0.076385,0.030868,-15.039637,3.323148,2.883696,0.009829,0.000000,nan,nan,nan,nan,nan,0.318512,0
1788935104.149200,48.654125,-15.050121,3.335504,2.882105,-15.023950,3.406957,2.855363,0.076095,0.026742,-15.039319,3.411493,2.853772,0.076753,0.028333,-15.039637,3.323148,2.883696,0.016205,0.001591,nan,nan,nan,nan,nan,0.326439,0
1788935104.149200,48.654125,-15.050121,3.335504,2.882105,-15.023950,3.406957,2.855363,0.076095,0.026742,-15.039319,3.411493,2.853772,0.076753,0.028333,-15.055128,3.327247,2.882105,0.009657,0.000000,nan,nan,nan,nan,nan,0.326439,0
1788935104.200406,48.705331,-15.066276,3.339747,2.880318,-15.023950,3.406957,2.855363,0.079426,0.024955,-15.039525,3.411555,2.853576,0.076629,0.026742,-15.055128,3.327247,2.882105,0.016749,0.001787,nan,nan,nan,nan,nan,0.326187,0
1788935104.200406,48.705331,-15.066276,3.339747,2.880318,-15.054886,3.416117,2.855277,0.077214,0.025041,-15.039525,3.411555,2.853576,0.076629,0.026742,-15.070820,3.331428,2.880318,0.009480,0.000000,nan,nan,nan,nan,nan,0.326187,0
1788935104.250777,48.755702,-15.082347,3.344105,2.878529,-15.054886,3.416117,2.855277,0.077070,0.023252,-15.070344,3.420683,2.853488,0.077512,0.025041,-15.086388,3.335605,2.878529,0.009412,0.000000,nan,nan,nan,nan,nan,0.330581,0
1788935104.250777,48.755702,-15.082347,3.344105,2.878529,-15.054886,3.416117,2.855277,0.077070,0.023252,-15.070344,3.420683,2.853488,0.077512,0.025041,-15.086388,3.335605,2.878529,0.009412,0.000000,nan,nan,nan,nan,nan,0.330581,0
1788935104.302453,48.807378,-15.098419,3.348463,2.877002,-15.054886,3.416117,2.855277,0.080449,0.021724,-15.070776,3.420808,2.853750,0.077446,0.023252,-15.102384,3.339926,2.877002,0.009413,0.000000,nan,nan,nan,nan,nan,0.322235,0
1788935104.302453,48.807378,-15.098419,3.348463,2.877002,-15.086226,3.425403,2.851991,0.077900,0.025010,-15.070776,3.420808,2.853750,0.077446,0.023252,-15.102384,3.339926,2.877002,0.009413,0.000000,nan,nan,nan,nan,nan,0.322235,0
1788935104.352262,48.857187,-15.114163,3.352670,2.875211,-15.086226,3.425403,2.851991,0.077913,0.023220,-15.101611,3.430002,2.850201,0.078344,0.025010,-15.102384,3.339926,2.877002,0.017354,0.001791,nan,nan,nan,nan,nan,0.327178,0
1788935104.352262,48.857187,-15.114163,3.352670,2.875211,-15.086226,3.425403,2.851991,0.077913,0.023220,-15.101611,3.430002,2.850201,0.078344,0.025010,-15.117879,3.344139,2.875211,0.009305,0.000000,nan,nan,nan,nan,nan,0.327178,0
1788935104.403859,48.908785,-15.130561,3.357179,2.873350,-15.086226,3.425403,2.851991,0.081364,0.021359,-15.102232,3.430188,2.850130,0.078313,0.023220,-15.133990,3.348552,2.873350,0.009284,0.000000,nan,nan,nan,nan,nan,0.329614,0
1788935104.403859,48.908785,-15.130561,3.357179,2.873350,-15.117608,3.434816,2.846082,0.078710,0.027268,-15.102232,3.430188,2.850130,0.078313,0.023220,-15.133990,3.348552,2.873350,0.009284,0.000000,nan,nan,nan,nan,nan,0.329614,0
1788935104.473361,48.978287,-15.152257,3.363184,2.871156,-15.117608,3.434816,2.846082,0.079572,0.025074,-15.139143,3.441398,2.843888,0.079306,0.027268,-15.155697,3.354544,2.871156,0.009300,0.000000,nan,nan,nan,nan,nan,0.323889,0
1788935104.473361,48.978287,-15.152257,3.363184,2.871156,-15.139143,3.441398,2.843398,0.079306,0.027758,-15.139143,3.441398,2.843888,0.079306,0.027268,-15.155697,3.354544,2.871156,0.009300,0.000000,nan,nan,nan,nan,nan,0.323889,0
1788935104.524662,49.029587,-15.167720,3.367536,2.868078,-15.139143,3.441398,2.843398,0.079197,0.024681,-15.154668,3.446195,2.840320,0.079735,0.027758,-15.155697,3.354544,2.871156,0.017701,0.003077,nan,nan,nan,nan,nan,0.313135,0
1788935104.524662,49.029587,-15.167720,3.367536,2.868078,-15.139143,3.441398,2.843398,0.079197,0.024681,-15.154668,3.446195,2.840320,0.079735,0.027758,-15.171349,3.358909,2.868078,0.009359,0.000000,nan,nan,nan,nan,nan,0.313135,0
1788935104.575560,49.080485,-15.182232,3.371632,2.864814,-15.139143,3.441398,2.843398,0.081999,0.021417,-15.154338,3.446095,2.840133,0.079516,0.024681,-15.171349,3.358909,2.868078,0.016743,0.003264,nan,nan,nan,nan,nan,0.296261,0
1788935104.575560,49.080485,-15.182232,3.371632,2.864814,-15.169849,3.450940,2.835470,0.080268,0.029344,-15.154338,3.446095,2.840133,0.079516,0.024681,-15.186656,3.363230,2.864814,0.009496,0.000000,nan,nan,nan,nan,nan,0.296261,0
1788935104.625418,49.130344,-15.196759,3.375828,2.861811,-15.169849,3.450940,2.835470,0.079787,0.026341,-15.184597,3.455625,2.832467,0.080719,0.029344,-15.186656,3.363230,2.864814,0.016149,0.003003,nan,nan,nan,nan,nan,0.303281,0
1788935104.625418,49.130344,-15.196759,3.375828,2.861811,-15.169849,3.450940,2.835470,0.079787,0.026341,-15.184597,3.455625,2.832467,0.080719,0.029344,-15.201535,3.367481,2.861811,0.009617,0.000000,nan,nan,nan,nan,nan,0.303281,0
1788935104.676275,49.181200,-15.211500,3.380091,2.858799,-15.169849,3.450940,2.835470,0.082185,0.023329,-15.184826,3.455698,2.832458,0.080174,0.026341,-15.216632,3.371843,2.858799,0.009715,0.000000,nan,nan,nan,nan,nan,0.301725,0
1788935104.676275,49.181200,-15.211500,3.380091,2.858799,-15.199560,3.460429,2.827723,0.081220,0.031076,-15.184826,3.455698,2.832458,0.080174,0.026341,-15.216632,3.371843,2.858799,0.009715,0.000000,nan,nan,nan,nan,nan,0.301725,0
1788935104.728162,49.233088,-15.226469,3.384521,2.855527,-15.199560,3.460429,2.827723,0.080536,0.027804,-15.214745,3.465385,2.824451,0.081710,0.031076,-15.216632,3.371843,2.858799,0.016047,0.003272,nan,nan,nan,nan,nan,0.300860,0
1788935104.728162,49.233088,-15.226469,3.384521,2.855527,-15.199560,3.460429,2.827723,0.080536,0.027804,-15.214745,3.465385,2.824451,0.081710,0.031076,-15.231964,3.376326,2.855527,0.009867,0.000000,nan,nan,nan,nan,nan,0.300860,0
1788935104.798373,49.303299,-15.247914,3.390869,2.853254,-15.199560,3.460429,2.827723,0.084716,0.025530,-15.220482,3.467247,2.825450,0.081155,0.027804,-15.231964,3.376326,2.855527,0.021585,0.002273,nan,nan,nan,nan,nan,0.318541,0
1788935104.798373,49.303299,-15.247914,3.390869,2.853254,-15.235645,3.472272,2.821893,0.082322,0.031361,-15.220482,3.467247,2.825450,0.081155,0.027804,-15.253068,3.382559,2.853254,0.009778,0.000000,nan,nan,nan,nan,nan,0.318541,0
1788935104.849088,49.354014,-15.263850,3.395653,2.851373,-15.235645,3.472272,2.821893,0.081645,0.029480,-15.250874,3.477329,2.820012,0.082701,0.031361,-15.268448,3.387137,2.851373,0.009678,0.000000,nan,nan,nan,nan,nan,0.328079,0
1788935104.849088,49.354014,-15.263850,3.395653,2.851373,-15.235645,3.472272,2.821893,0.081645,0.029480,-15.250874,3.477329,2.820012,0.082701,0.031361,-15.268448,3.387137,2.851373,0.009678,0.000000,nan,nan,nan,nan,nan,0.328079,0
1788935104.899223,49.404149,-15.279459,3.400286,2.849823,-15.235645,3.472272,2.821893,0.084271,0.027930,-15.250804,3.477303,2.820344,0.082175,0.029480,-15.268448,3.387137,2.851373,0.017150,0.001549,nan,nan,nan,nan,nan,0.324757,0
1788935104.899223,49.404149,-15.279459,3.400286,2.849823,-15.266024,3.482389,2.817279,0.083195,0.032544,-15.250804,3.477303,2.820344,0.082175,0.029480,-15.283749,3.391719,2.849823,0.009581,0.000000,nan,nan,nan,nan,nan,0.324757,0
1788935104.949326,49.454252,-15.295083,3.405018,2.848014,-15.266024,3.482389,2.817279,0.082648,0.030734,-15.281215,3.487512,2.815469,0.083651,0.032544,-15.299099,3.396345,2.848014,0.009558,0.000000,nan,nan,nan,nan,nan,0.325826,0
1788935104.949326,49.454252,-15.295083,3.405018,2.848014,-15.266024,3.482389,2.817279,0.082648,0.030734,-15.281215,3.487512,2.815469,0.083651,0.032544,-15.299099,3.396345,2.848014,0.009558,0.000000,nan,nan,nan,nan,nan,0.325826,0
1788935105.001593,49.506518,-15.310494,3.409682,2.844973,-15.266024,3.482389,2.817279,0.085229,0.027693,-15.281525,3.487627,2.814238,0.083154,0.030734,-15.314754,3.401103,2.844973,0.009578,0.000000,nan,nan,nan,nan,nan,0.308060,0
1788935105.001593,49.506518,-15.310494,3.409682,2.844973,-15.296707,3.492777,2.812988,0.084231,0.031984,-15.281525,3.487627,2.814238,0.083154,0.030734,-15.314754,3.401103,2.844973,0.009578,0.000000,nan,nan,nan,nan,nan,0.308060,0
1788935105.051128,49.556054,-15.324969,3.414189,2.841937,-15.296707,3.492777,2.812988,0.083515,0.028949,-15.311271,3.497768,2.809953,0.084693,0.031984,-15.314754,3.401103,2.844973,0.016601,0.003035,nan,nan,nan,nan,nan,0.306058,0
1788935105.051128,49.556054,-15.324969,3.414189,2.841937,-15.296707,3.492777,2.812988,0.083515,0.028949,-15.311271,3.497768,2.809953,0.084693,0.031984,-15.329470,3.405625,2.841937,0.009675,0.000000,nan,nan,nan,nan,nan,0.306058,0
1788935105.102698,49.607623,-15.339870,3.418832,2.838568,-15.296707,3.492777,2.812988,0.085621,0.025580,-15.311810,3.497955,2.809619,0.083951,0.028949,-15.344716,3.410364,2.838568,0.009757,0.000000,nan,nan,nan,nan,nan,0.302660,0
1788935105.102698,49.607623,-15.339870,3.418832,2.838568,-15.326358,3.502991,2.806537,0.085237,0.032031,-15.311810,3.497955,2.809619,0.083951,0.028949,-15.344716,3.410364,2.838568,0.009757,0.000000,nan,nan,nan,nan,nan,0.302660,0
1788935105.172683,49.677609,-15.359902,3.425200,2.834372,-15.326358,3.502991,2.806537,0.084716,0.027835,-15.346686,3.510117,2.802340,0.085940,0.032031,-15.365263,3.416835,2.834372,0.009935,0.000000,nan,nan,nan,nan,nan,0.300335,0
1788935105.172683,49.677609,-15.359902,3.425200,2.834372,-15.346686,3.510117,2.802524,0.085940,0.031848,-15.346686,3.510117,2.802340,0.085940,0.032031,-15.365263,3.416835,2.834372,0.009935,0.000000,nan,nan,nan,nan,nan,0.300335,0
1788935105.224265,49.729190,-15.374507,3.429889,2.831245,-15.346686,3.510117,2.802524,0.084915,0.028721,-15.361569,3.515393,2.799397,0.086477,0.031848,-15.380306,3.421634,2.831245,0.010089,0.000000,nan,nan,nan,nan,nan,0.297383,0
1788935105.224265,49.729190,-15.374507,3.429889,2.831245,-15.346686,3.510117,2.802524,0.084915,0.028721,-15.361569,3.515393,2.799397,0.086477,0.031848,-15.380306,3.421634,2.831245,0.010089,0.000000,nan,nan,nan,nan,nan,0.297383,0
1788935105.275339,49.780265,-15.389112,3.434579,2.827938,-15.346686,3.510117,2.802524,0.086637,0.025414,-15.361367,3.515322,2.799217,0.085377,0.028721,-15.380306,3.421634,2.831245,0.015656,0.003307,nan,nan,nan,nan,nan,0.300336,0
1788935105.275339,49.780265,-15.389112,3.434579,2.827938,-15.376233,3.520643,2.797379,0.087023,0.030559,-15.361367,3.515322,2.799217,0.085377,0.028721,-15.395130,3.426415,2.827938,0.010142,0.000000,nan,nan,nan,nan,nan,0.300336,0
1788935105.326575,49.831501,-15.403732,3.439367,2.824879,-15.376233,3.520643,2.797379,0.085802,0.027501,-15.390900,3.525926,2.794320,0.087505,0.030559,-15.395130,3.426415,2.827938,0.015548,0.003059,nan,nan,nan,nan,nan,0.300272,0
1788935105.326575,49.831501,-15.403732,3.439367,2.824879,-15.376233,3.520643,2.797379,0.085802,0.027501,-15.390900,3.525926,2.794320,0.087505,0.030559,-15.409951,3.431248,2.824879,0.010227,0.000000,nan,nan,nan,nan,nan,0.300272,0
1788935105.377203,49.882128,-15.418041,3.444103,2.821738,-15.376233,3.520643,2.797379,0.087214,0.024360,-15.390660,3.525841,2.794238,0.086202,0.027501,-15.424515,3.436046,2.821738,0.010336,0.000000,nan,nan,nan,nan,nan,0.297707,0
1788935105.377203,49.882128,-15.418041,3.444103,2.821738,-15.405310,3.531168,2.791802,0.087991,0.029937,-15.390660,3.525841,2.794238,0.086202,0.027501,-15.424515,3.436046,2.821738,0.010336,0.000000,nan,nan,nan,nan,nan,0.297707,0
1788935105.427884,49.932810,-15.432890,3.449058,2.818675,-15.405310,3.531168,2.791802,0.086618,0.026873,-15.419777,3.536470,2.788739,0.088390,0.029937,-15.424515,3.436046,2.821738,0.015474,0.003063,nan,nan,nan,nan,nan,0.308872,0
1788935105.427884,49.932810,-15.432890,3.449058,2.818675,-15.405310,3.531168,2.791802,0.086618,0.026873,-15.419777,3.536470,2.788739,0.088390,0.029937,-15.439134,3.440913,2.818675,0.010262,0.000000,nan,nan,nan,nan,nan,0.308872,0
1788935105.497704,50.002629,-15.452558,3.455685,2.814362,-15.405310,3.531168,2.791802,0.089050,0.022560,-15.425181,3.538465,2.787488,0.087189,0.026873,-15.439134,3.440913,2.818675,0.019960,0.004314,nan,nan,nan,nan,nan,0.297248,0
1788935105.497704,50.002629,-15.452558,3.455685,2.814362,-15.439624,3.543828,2.783001,0.089087,0.031360,-15.425181,3.538465,2.787488,0.087189,0.026873,-15.459193,3.447674,2.814362,0.010402,0.000000,nan,nan,nan,nan,nan,0.297248,0
1788935105.547962,50.052887,-15.464652,3.459858,2.808928,-15.439624,3.543828,2.783001,0.087620,0.025927,-15.452536,3.548707,2.777568,0.089672,0.031360,-15.472251,3.452146,2.808928,0.010827,0.000000,nan,nan,nan,nan,nan,0.254568,0
1788935105.547962,50.052887,-15.464652,3.459858,2.808928,-15.439624,3.543828,2.783001,0.087620,0.025927,-15.452536,3.548707,2.777568,0.089672,0.031360,-15.472251,3.452146,2.808928,0.010827,0.000000,nan,nan,nan,nan,nan,0.254568,0
1788935105.598480,50.103406,-15.475156,3.463572,2.799659,-15.439624,3.543828,2.783001,0.087769,0.016657,-15.452028,3.548542,2.773732,0.088061,0.025927,-15.472251,3.452146,2.808928,0.011790,0.009269,nan,nan,nan,nan,nan,0.220541,0
1788935105.598480,50.103406,-15.475156,3.463572,2.799659,-15.464914,3.553489,2.764886,0.090498,0.034773,-15.452028,3.548542,2.773732,0.088061,0.025927,-15.484772,3.456537,2.799659,0.011915,0.000000,nan,nan,nan,nan,nan,0.220541,0
1788935105.649492,50.154418,-15.485691,3.467484,2.790201,-15.464914,3.553489,2.764886,0.088479,0.025316,-15.476947,3.558315,2.755428,0.091251,0.034773,-15.484772,3.456537,2.799659,0.010986,0.009457,nan,nan,nan,nan,nan,0.220299,0
1788935105.649492,50.154418,-15.485691,3.467484,2.790201,-15.464914,3.553489,2.764886,0.088479,0.025316,-15.476947,3.558315,2.755428,0.091251,0.034773,-15.496966,3.460942,2.790201,0.013036,0.000000,nan,nan,nan,nan,nan,0.220299,0
1788935105.699846,50.204771,-15.496226,3.471396,2.780703,-15.464914,3.553489,2.764886,0.087862,0.015818,-15.476522,3.558145,2.755387,0.088958,0.025316,-15.508688,3.465303,2.780703,0.013872,0.000000,nan,nan,nan,nan,nan,0.223181,0
1788935105.699846,50.204771,-15.496226,3.471396,2.780703,-15.488510,3.563081,2.746052,0.092009,0.034651,-15.476522,3.558145,2.755387,0.088958,0.025316,-15.508688,3.465303,2.780703,0.013872,0.000000,nan,nan,nan,nan,nan,0.223181,0
1788935105.751769,50.256695,-15.506907,3.475589,2.771075,-15.488510,3.563081,2.746052,0.089405,0.025023,-15.500120,3.567994,2.736423,0.092654,0.034651,-15.520461,3.469811,2.771075,0.014735,0.000000,nan,nan,nan,nan,nan,0.220977,0
1788935105.751769,50.256695,-15.506907,3.475589,2.771075,-15.488510,3.563081,2.746052,0.089405,0.025023,-15.500120,3.567994,2.736423,0.092654,0.034651,-15.520461,3.469811,2.771075,0.014735,0.000000,nan,nan,nan,nan,nan,0.220977,0
1788935105.803756,50.308682,-15.517275,3.479730,2.761495,-15.488510,3.563081,2.746052,0.088175,0.015443,-15.499881,3.567893,2.736472,0.089863,0.025023,-15.531949,3.474337,2.761495,0.015633,0.000000,nan,nan,nan,nan,nan,0.214758,0
1788935105.803756,50.308682,-15.517275,3.479730,2.761495,-15.511444,3.572915,2.725184,0.093368,0.036310,-15.499881,3.567893,2.736472,0.089863,0.025023,-15.531949,3.474337,2.761495,0.015633,0.000000,nan,nan,nan,nan,nan,0.214758,0
1788935105.873126,50.378051,-15.531458,3.485599,2.748449,-15.511444,3.572915,2.725184,0.089581,0.023265,-15.526296,3.579600,2.712139,0.094143,0.036310,-15.547034,3.480478,2.748449,0.016396,0.000000,nan,nan,nan,nan,nan,0.221274,0
1788935105.873126,50.378051,-15.531458,3.485599,2.748449,-15.511444,3.572915,2.725184,0.089581,0.023265,-15.526296,3.579600,2.712139,0.094143,0.036310,-15.547034,3.480478,2.748449,0.016396,0.000000,nan,nan,nan,nan,nan,0.221274,0
1788935105.923055,50.427980,-15.540792,3.489598,2.738928,-15.511444,3.572915,2.725184,0.088335,0.013743,-15.521640,3.577483,2.715663,0.089947,0.023265,-15.547034,3.480478,2.748449,0.011052,0.009521,nan,nan,nan,nan,nan,0.203384,0
1788935105.923055,50.427980,-15.540792,3.489598,2.738928,-15.536432,3.584301,2.699882,0.094803,0.039046,-15.521640,3.577483,2.715663,0.089947,0.023265,-15.557334,3.484807,2.738928,0.017221,0.000000,nan,nan,nan,nan,nan,0.203384,0
1788935105.973926,50.478852,-15.550781,3.493900,2.729811,-15.536432,3.584301,2.699882,0.091532,0.029929,-15.546794,3.589258,2.690765,0.095442,0.039046,-15.557334,3.484807,2.738928,0.011208,0.009117,nan,nan,nan,nan,nan,0.213786,0
1788935105.973926,50.478852,-15.550781,3.493900,2.729811,-15.536432,3.584301,2.699882,0.091532,0.029929,-15.546794,3.589258,2.690765,0.095442,0.039046,-15.567882,3.489357,2.729811,0.017694,0.000000,nan,nan,nan,nan,nan,0.213786,0
1788935106.024058,50.528983,-15.559949,3.498128,2.720213,-15.536432,3.584301,2.699882,0.089324,0.020331,-15.546247,3.589000,2.690284,0.091899,0.029929,-15.577833,3.493760,2.720213,0.018410,0.000000,nan,nan,nan,nan,nan,0.201382,0
1788935106.024058,50.528983,-15.559949,3.498128,2.720213,-15.556566,3.594047,2.681518,0.095979,0.038695,-15.546247,3.589000,2.690284,0.091899,0.029929,-15.577833,3.493760,2.720213,0.018410,0.000000,nan,nan,nan,nan,nan,0.201382,0
1788935106.075191,50.580116,-15.569002,3.502273,2.710583,-15.556566,3.594047,2.681518,0.092613,0.029066,-15.566275,3.598916,2.671888,0.096682,0.038695,-15.577833,3.493760,2.720213,0.012266,0.009630,nan,nan,nan,nan,nan,0.194725,0
1788935106.075191,50.580116,-15.569002,3.502273,2.710583,-15.556566,3.594047,2.681518,0.092613,0.029066,-15.566275,3.598916,2.671888,0.096682,0.038695,-15.587723,3.498250,2.710583,0.019148,0.000000,nan,nan,nan,nan,nan,0.194725,0
1788935106.125411,50.630336,-15.577743,3.506365,2.701256,-15.556566,3.594047,2.681518,0.090203,0.019738,-15.565946,3.598749,2.672191,0.093134,0.029066,-15.587723,3.498250,2.710583,0.012862,0.009327,nan,nan,nan,nan,nan,0.192194,0
1788935106.125411,50.630336,-15.577743,3.506365,2.701256,-15.575608,3.603709,2.664044,0.097367,0.037212,-15.565946,3.598749,2.672191,0.093134,0.029066,-15.597235,3.502678,2.701256,0.019837,0.000000,nan,nan,nan,nan,nan,0.192194,0
1788935106.175009,50.679935,-15.586500,3.510557,2.692133,-15.575608,3.603709,2.664044,0.093787,0.028089,-15.584673,3.608452,2.654920,0.097913,0.037212,-15.597235,3.502678,2.701256,0.013316,0.009123,nan,nan,nan,nan,nan,0.195737,0
