run_id,packet_sequence,request_sequence,telemetry_sequence,simulation_time_s,simulation_physics_step,simulation_render_frame,simulator_position_x,simulator_position_y,simulator_position_z,simulator_orientation_quaternion_x,simulator_orientation_quaternion_y,simulator_orientation_quaternion_z,simulator_orientation_quaternion_w,simulator_orientation_euler_x,simulator_orientation_euler_y,simulator_orientation_euler_z,simulator_linear_velocity_x,simulator_linear_velocity_y,simulator_linear_velocity_z,simulator_angular_velocity_x,simulator_angular_velocity_y,simulator_angular_velocity_z,simulator_linear_acceleration_x,simulator_linear_acceleration_y,simulator_linear_acceleration_z,simulator_encoder_angles_left,simulator_encoder_angles_right
open_plane_steering_replay_smoke3_20260913,23,27,28,0.692000031,693,3349,0.8051,2.5039,0.0558,0.0022,0.0022,-0.7071,0.7071,0.0003,0.0061,4.7124,2.652,0.0,0.0115,0.0,-0.0404,0.0,5.847,-0.002,0.0508,24.9495,24.9495
open_plane_steering_replay_smoke3_20260913,24,28,29,0.717,718,3468,0.8052,2.436,0.0557,0.002,0.002,-0.7071,0.7071,0.0003,0.0057,4.7124,2.7711,0.0,0.0121,0.0,0.007,0.0,3.8437,-0.0002,0.0692,26.1996,26.1996
open_plane_steering_replay_smoke3_20260913,25,29,30,0.742000043,743,3601,0.8052,2.3657,0.0557,0.0023,0.0023,-0.7071,0.7071,0.0002,0.0064,4.7124,2.8476,0.0,0.0152,0.0,0.0405,0.0,2.4394,0.0021,0.0556,27.4628,27.4628
open_plane_steering_replay_smoke3_20260913,26,30,31,0.767,768,3742,0.8052,2.2938,0.0558,0.0027,0.0027,-0.7071,0.7071,0.0001,0.0076,4.7124,2.8959,0.0,0.0198,0.0,0.0583,0.0,1.5417,0.001,0.0219,28.7292,28.7325
open_plane_steering_replay_smoke3_20260913,27,31,32,0.792000055,793,3877,0.8052,2.221,0.056,0.0033,0.0033,-0.7071,0.7071,0.0001,0.0092,4.7124,2.9267,0.0,0.025,0.0,0.0657,0.0,0.9839,0.0013,0.0329,30.0022,30.0055
open_plane_steering_replay_smoke3_20260913,28,32,33,0.816000044,817,4007,0.8052,2.1505,0.0562,0.0038,0.0038,-0.7071,0.7071,0.0,0.0108,4.7124,2.9456,0.0,0.0303,0.0,0.067,0.0,0.6413,0.0002,0.0257,31.2261,31.2294
open_plane_steering_replay_smoke3_20260913,29,33,34,0.842000067,843,4138,0.8052,2.0738,0.0565,0.0044,0.0044,-0.7071,0.7071,0.0,0.0125,4.7124,2.9588,0.0,0.0357,0.0,0.0648,0.0,0.4022,0.0025,0.0023,32.5548,32.558
open_plane_steering_replay_smoke3_20260913,30,34,35,0.867000043,868,4280,0.8052,1.9997,0.0567,0.005,0.005,-0.7071,0.7071,-0.0001,0.0141,4.7124,2.9668,0.0,0.0407,0.0,0.0609,0.0,0.2553,0.0026,-0.0265,33.8343,33.8343
open_plane_steering_replay_smoke3_20260913,31,35,36,0.892,893,4419,0.8053,1.9255,0.0569,0.0055,0.0055,-0.7071,0.7071,0.0,0.0156,4.7124,2.9718,0.0,0.0452,0.0,0.056,0.0,0.162,-0.0008,-0.0182,35.1106,35.1138
open_plane_steering_replay_smoke3_20260913,32,36,37,0.917000055,918,4559,0.8053,1.8512,0.0571,0.006,0.006,-0.7071,0.7071,0.0,0.0169,4.7124,2.975,0.0,0.0494,0.0,0.051,0.0,0.1005,0.0001,-0.0196,36.3901,36.3934
open_plane_steering_replay_smoke3_20260913,33,37,38,0.942000031,943,4698,0.8053,1.7768,0.0572,0.0064,0.0064,-0.7071,0.7071,0.0001,0.0181,4.7124,2.9769,0.0,0.0532,0.0,0.046,0.0,0.0609,-0.0008,-0.0208,37.6697,37.6697
open_plane_steering_replay_smoke3_20260913,34,38,39,0.967000067,968,4825,0.8053,1.7023,0.0574,0.0068,0.0068,-0.7071,0.7071,0.0,0.0192,4.7124,2.9781,0.0,0.0564,0.0,0.0413,0.0,0.0369,0.0008,0.0054,38.9492,38.9492
open_plane_steering_replay_smoke3_20260913,35,39,40,0.991000056,992,4947,0.8053,1.6308,0.0575,0.0071,0.0071,-0.7071,0.7071,0.0,0.0201,4.7124,2.9787,0.0,0.0594,0.0,0.037,0.0,0.0199,0.0016,-0.0063,40.1797,40.1797
open_plane_steering_replay_smoke3_20260913,36,40,41,1.016,1017,5073,0.8053,1.5564,0.0576,0.0074,0.0074,-0.7071,0.7071,0.0,0.021,4.7124,2.979,0.0,0.0621,0.0,0.0329,0.0,0.0094,-0.0031,0.0061,41.4592,41.4592
open_plane_steering_replay_smoke3_20260913,37,41,42,1.041,1042,5182,0.8053,1.4819,0.0578,0.0077,0.0077,-0.7071,0.7071,0.0001,0.0218,4.7124,2.9791,0.0,0.0643,0.0,0.0293,0.0,0.0022,-0.0011,-0.0135,42.7388,42.7388
open_plane_steering_replay_smoke3_20260913,38,42,43,1.0660001,1067,5309,0.8054,1.4074,0.0578,0.0079,0.0079,-0.7071,0.7071,0.0001,0.0225,4.7124,2.979,0.0,0.0665,0.0,0.0259,0.0,-0.0033,0.0014,-0.0461,44.0183,44.0183
open_plane_steering_replay_smoke3_20260913,39,43,44,1.092,1093,5440,0.8054,1.3299,0.0579,0.0082,0.0082,-0.7071,0.7071,0.0001,0.0231,4.7124,2.9789,0.0,0.0684,0.0,0.0228,0.0,-0.0035,-0.0018,0.0072,45.3469,45.3502
open_plane_steering_replay_smoke3_20260913,40,44,45,1.116,1117,5560,0.8054,1.2584,0.058,0.0083,0.0083,-0.707,0.7071,0.0,0.0236,4.7124,2.9788,0.0,0.07,0.0,0.0202,0.0,-0.0053,-0.002,-0.0069,46.5774,46.5774
open_plane_steering_replay_smoke3_20260913,41,45,46,1.14200008,1143,5690,0.8054,1.181,0.0581,0.0085,0.0085,-0.707,0.7071,0.0,0.0241,4.7124,2.9786,0.0,0.0715,0.0,0.0178,0.0,-0.0045,-0.0014,0.0201,47.906,47.9093
open_plane_steering_replay_smoke3_20260913,42,46,47,1.167,1168,5814,0.8054,1.1065,0.0581,0.0087,0.0087,-0.707,0.7071,0.0,0.0245,4.7124,2.9784,0.0,0.0727,0.0,0.0157,0.0,-0.0064,0.0011,-0.0216,49.1856,49.1888
open_plane_steering_replay_smoke3_20260913,43,47,48,1.1910001,1192,5936,0.8054,1.035,0.0582,0.0088,0.0088,-0.707,0.7071,0.0,0.0249,4.7124,2.9783,0.0,0.0738,0.0,0.0139,0.0,-0.0043,-0.0003,0.0274,50.416,50.416
open_plane_steering_replay_smoke3_20260913,44,48,49,1.217,1218,6057,0.8054,0.9575,0.0582,0.0089,0.0089,-0.707,0.7071,0.0,0.0252,4.7124,2.9781,0.0,0.0748,0.0,0.0123,0.0,-0.0047,0.0017,0.006,51.7479,51.7479
open_plane_steering_replay_smoke3_20260913,45,49,50,1.241,1242,6154,0.8055,0.886,0.0583,0.009,0.009,-0.707,0.7071,0.0,0.0255,4.7124,2.978,0.0,0.0757,-0.0001,0.0109,0.0,-0.0055,0.0005,-0.0176,52.9751,52.9751
open_plane_steering_replay_smoke3_20260913,46,50,51,1.26700008,1268,6288,0.8055,0.8086,0.0583,0.0091,0.0091,-0.707,0.7071,0.0,0.0258,4.7124,2.9779,0.0,0.0764,0.0,0.0096,0.0,-0.004,-0.0001,-0.0009,54.307,54.307
open_plane_steering_replay_smoke3_20260913,47,51,52,1.292,1293,6420,0.8055,0.7341,0.0583,0.0092,0.0092,-0.707,0.7071,0.0,0.026,4.7124,2.9777,0.0,0.0771,0.0,0.0084,0.0,-0.0045,0.0002,-0.0186,55.5866,55.5866
open_plane_steering_replay_smoke3_20260913,48,52,53,1.317,1318,6554,0.8055,0.6597,0.0584,0.0093,0.0093,-0.707,0.7071,0.0,0.0262,4.7124,2.9776,0.0,0.0778,0.0,0.0074,0.0,-0.0035,-0.0004,-0.0027,56.8661,56.8661
open_plane_steering_replay_smoke3_20260913,49,53,54,1.34100008,1342,6687,0.8055,0.5882,0.0584,0.0093,0.0093,-0.707,0.7071,0.0,0.0263,4.7124,2.9775,0.0,0.0783,0.0,0.0066,0.0,-0.0038,-0.0015,-0.0202,58.0933,58.0966
open_plane_steering_replay_smoke3_20260913,50,54,55,1.3670001,1368,6824,0.8055,0.5107,0.0584,0.0094,0.0094,-0.707,0.7071,0.0,0.0265,4.7124,2.9775,0.0,0.0787,0.0,0.0059,0.0,-0.0039,-0.0009,-0.0341,59.4252,59.4252
open_plane_steering_replay_smoke3_20260913,51,55,56,1.39200008,1393,6957,0.8055,0.4363,0.0584,0.0094,0.0094,-0.707,0.7071,0.0,0.0266,4.7124,2.9774,0.0,0.0791,0.0,0.0051,0.0,-0.0018,0.003,0.0138,60.7047,60.7047
open_plane_steering_replay_smoke3_20260913,52,56,57,1.417,1418,7094,0.8056,0.3618,0.0585,0.0095,0.0095,-0.707,0.7071,0.0,0.0268,4.7124,2.9773,0.0,0.0795,0.0,0.0045,0.0,-0.0027,0.0041,-0.0145,61.9843,61.9843
open_plane_steering_replay_smoke3_20260913,53,57,58,1.442,1443,7208,0.8056,0.2874,0.0585,0.0095,0.0095,-0.707,0.7071,0.0,0.0269,4.7124,2.9773,0.0,0.0799,0.0001,0.0038,0.0,-0.0023,-0.002,-0.0045,63.2638,63.2638
open_plane_steering_replay_smoke3_20260913,54,58,59,1.46700013,1468,7341,0.8056,0.2129,0.0585,0.0095,0.0095,-0.707,0.7071,0.0,0.0269,4.7124,2.9772,0.0,0.0801,0.0,0.0035,0.0,-0.0027,0.0007,-0.0326,64.5434,64.5466
open_plane_steering_replay_smoke3_20260913,55,59,60,1.491,1492,7459,0.8056,0.1414,0.0585,0.0096,0.0096,-0.707,0.7071,0.0,0.027,4.7124,2.9772,0.0,0.0803,-0.0001,0.0032,0.0,-0.0012,0.0013,0.0008,65.7738,65.7738
open_plane_steering_replay_smoke3_20260913,56,60,61,1.516,1517,7581,0.8056,0.067,0.0585,0.0096,0.0096,-0.707,0.7071,0.0,0.0271,4.7124,2.9771,0.0,0.0806,0.0,0.0027,0.0,-0.0022,0.0016,-0.032,67.0534,67.0534
open_plane_steering_replay_smoke3_20260913,57,61,62,1.54100013,1542,7708,0.8056,-0.0075,0.0585,0.0096,0.0096,-0.707,0.7071,-0.0001,0.0272,4.7124,2.9771,0.0,0.0807,0.0,0.0024,0.0,-0.0009,0.0007,0.0155,68.3329,68.3329
open_plane_steering_replay_smoke3_20260913,58,62,63,1.5660001,1567,7833,0.8056,-0.0819,0.0585,0.0096,0.0096,-0.707,0.7071,-0.0001,0.0272,4.7124,2.977,0.0,0.0809,0.0,0.0021,0.0,-0.0018,0.0039,-0.0302,69.6125,69.6125
open_plane_steering_replay_smoke3_20260913,59,63,64,1.59100008,1592,7965,0.8056,-0.1564,0.0585,0.0096,0.0096,-0.707,0.7071,-0.0001,0.0273,4.7124,2.977,0.0,0.081,0.0,0.0019,0.0,-0.0018,0.0009,-0.0286,70.892,70.892
open_plane_steering_replay_smoke3_20260913,60,64,65,1.616,1617,8095,0.8057,-0.2308,0.0585,0.0097,0.0097,-0.707,0.7071,-0.0001,0.0273,4.7124,2.977,0.0,0.0811,0.0,0.0017,0.0,-0.0013,0.0,-0.0215,72.1716,72.1716
open_plane_steering_replay_smoke3_20260913,61,65,66,1.64200008,1643,8225,0.8057,-0.3082,0.0585,0.0097,0.0097,-0.707,0.7071,-0.0001,0.0274,4.7124,2.977,0.0,0.0813,0.0,0.0013,0.0,-0.0006,-0.0025,0.0122,73.5035,73.5035
open_plane_steering_replay_smoke3_20260913,62,66,67,1.66600013,1667,8355,0.8057,-0.3797,0.0585,0.0097,0.0097,-0.707,0.7071,-0.0001,0.0274,4.7124,2.977,0.0,0.0814,0.0,0.0012,0.0,-0.0006,0.0023,0.0057,74.7306,74.7306
open_plane_steering_replay_smoke3_20260913,63,67,68,1.692,1693,8494,0.8057,-0.4571,0.0586,0.0097,0.0097,-0.707,0.7071,0.0,0.0274,4.7124,2.9769,0.0,0.0815,0.0001,0.0011,0.0,-0.0011,0.001,-0.0194,76.0625,76.0625
open_plane_steering_replay_smoke3_20260913,64,68,69,1.71600008,1717,8616,0.8057,-0.5286,0.0586,0.0097,0.0097,-0.707,0.7071,0.0,0.0274,4.7124,2.9769,0.0,0.0816,0.0,0.0011,0.0,0.0003,-0.0032,0.016,77.2897,77.293
open_plane_steering_replay_smoke3_20260913,65,69,70,1.741,1742,8733,0.8058,-0.603,0.0586,0.0097,0.0097,-0.707,0.7071,0.0,0.0275,4.7124,2.9769,0.0,0.0817,-0.0001,0.0009,0.0,-0.0008,0.0011,-0.0144,78.5693,78.5725
open_plane_steering_replay_smoke3_20260913,66,70,71,1.76700008,1768,8864,0.8058,-0.6805,0.0586,0.0097,0.0097,-0.707,0.7071,0.0,0.0275,4.7124,2.9769,0.0,0.0818,-0.0001,0.0007,0.0,-0.0007,0.0031,-0.001,79.9012,79.9012
open_plane_steering_replay_smoke3_20260913,67,71,72,1.792,1793,8991,0.8058,-0.7549,0.0586,0.0097,0.0097,-0.707,0.7071,-0.0001,0.0275,4.7124,2.9769,0.0,0.0818,0.0,0.0007,0.0,-0.002,0.0009,-0.0399,81.1807,81.1807
open_plane_steering_replay_smoke3_20260913,68,72,73,1.817,1818,9119,0.8058,-0.8294,0.0586,0.0097,0.0097,-0.707,0.7071,-0.0001,0.0275,4.7124,2.9769,0.0,0.0818,0.0,0.0006,0.0,0.0,0.0018,-0.0001,82.4603,82.4603
open_plane_steering_replay_smoke3_20260913,69,73,74,1.84200013,1843,9217,0.8058,-0.9038,0.0586,0.0097,0.0097,-0.707,0.7071,-0.0001,0.0275,4.7124,2.9769,0.0,0.0819,0.0,0.0005,0.0,-0.0007,0.0,-0.01,83.7398,83.7431
open_plane_steering_replay_smoke3_20260913,70,74,75,1.866,1867,9341,0.8058,-0.9753,0.0586,0.0097,0.0097,-0.707,0.7071,-0.0001,0.0275,4.7124,2.9769,0.0,0.0819,0.0,0.0004,0.0,-0.0013,-0.0013,-0.0394,84.9703,84.9703
open_plane_steering_replay_smoke3_20260913,71,75,76,1.89200008,1893,9467,0.8058,-1.0527,0.0586,0.0097,0.0097,-0.707,0.7071,-0.0001,0.0276,4.7124,2.9769,0.0,0.082,0.0,0.0004,0.0,-0.0004,0.0007,-0.0017,86.2989,86.3022
open_plane_steering_replay_smoke3_20260913,72,76,77,1.91600013,1917,9594,0.8058,-1.1242,0.0586,0.0097,0.0097,-0.707,0.7071,-0.0001,0.0276,4.7125,2.9768,0.0,0.082,0.0001,0.0004,0.0,0.0007,-0.0014,0.0272,87.5294,87.5294
open_plane_steering_replay_smoke3_20260913,73,77,78,1.94200015,1943,9727,0.8059,-1.2016,0.0586,0.0097,0.0097,-0.707,0.7071,-0.0001,0.0276,4.7124,2.9768,0.0,0.082,0.0,0.0002,0.0,0.0001,-0.0019,0.005,88.858,88.8613
open_plane_steering_replay_smoke3_20260913,74,78,79,1.96700013,1968,9847,0.8059,-1.2761,0.0586,0.0098,0.0098,-0.707,0.7071,-0.0001,0.0276,4.7125,2.9768,0.0,0.082,0.0,0.0003,0.0,0.0002,-0.0014,0.0084,90.1408,90.1408
open_plane_steering_replay_smoke3_20260913,75,79,80,1.9920001,1993,9975,0.8059,-1.3505,0.0586,0.0098,0.0098,-0.707,0.7071,-0.0001,0.0276,4.7125,2.9768,0.0,0.082,0.0,0.0003,0.0,-0.0004,-0.0012,-0.0097,91.4203,91.4203
open_plane_steering_replay_smoke3_20260913,76,80,81,2.016,2017,10082,0.8059,-1.422,0.0586,0.0098,0.0098,-0.707,0.7071,-0.0002,0.0276,4.7125,2.9768,0.0,0.0821,0.0,0.0003,0.0,-0.0005,0.0021,-0.0078,92.6475,92.6475
open_plane_steering_replay_smoke3_20260913,77,81,82,2.042,2043,10219,0.8059,-1.4994,0.0586,0.0098,0.0098,-0.707,0.7071,-0.0001,0.0276,4.7125,2.9768,0.0,0.0822,0.0,0.0001,0.0,-0.0006,-0.0005,-0.0121,93.9794,93.9794
open_plane_steering_replay_smoke3_20260913,78,82,83,2.06700015,2068,10335,0.8059,-1.5738,0.0586,0.0098,0.0098,-0.707,0.7071,-0.0001,0.0276,4.7125,2.9768,0.0,0.0821,0.0,0.0002,0.0,0.0009,0.0006,0.019,95.259,95.259
open_plane_steering_replay_smoke3_20260913,79,83,84,2.092,2093,10467,0.806,-1.6483,0.0586,0.0098,0.0098,-0.707,0.7071,-0.0001,0.0276,4.7125,2.9768,0.0,0.0821,0.0,0.0002,0.0,0.0008,-0.0021,0.0229,96.5385,96.5385
open_plane_steering_replay_smoke3_20260913,80,84,85,2.117,2118,10601,0.806,-1.7227,0.0586,0.0098,0.0098,-0.707,0.7071,0.0,0.0276,4.7124,2.9768,0.0,0.0822,0.0,0.0002,0.0,0.001,-0.0014,0.034,97.8181,97.8181
open_plane_steering_replay_smoke3_20260913,81,85,86,2.141,2142,10731,0.806,-1.7942,0.0586,0.0098,0.0098,-0.707,0.7071,0.0,0.0276,4.7124,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0,-0.0016,0.0007,99.0453,99.0485
open_plane_steering_replay_smoke3_20260913,82,86,87,2.167,2168,10860,0.806,-1.8716,0.0586,0.0098,0.0098,-0.707,0.7071,0.0,0.0276,4.7124,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0003,-0.001,0.0223,100.3772,100.3772
open_plane_steering_replay_smoke3_20260913,83,87,88,2.19100022,2192,10980,0.806,-1.9431,0.0586,0.0098,0.0098,-0.707,0.7071,0.0,0.0276,4.7124,2.9768,0.0,0.0821,0.0,0.0001,0.0,-0.0012,-0.0021,-0.0355,101.6043,101.6076
open_plane_steering_replay_smoke3_20260913,84,88,89,2.217,2218,11113,0.806,-2.0205,0.0586,0.0098,0.0098,-0.707,0.7071,0.0001,0.0276,4.7124,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0004,-0.0002,0.0187,102.9362,102.9362
open_plane_steering_replay_smoke3_20260913,85,89,90,2.24100018,2242,11227,0.8061,-2.092,0.0586,0.0098,0.0098,-0.707,0.7071,0.0001,0.0276,4.7124,2.9768,0.0,0.0821,0.0,0.0001,0.0,0.0005,-0.0016,0.0082,104.1634,104.1667
open_plane_steering_replay_smoke3_20260913,86,90,91,2.266,2267,11338,0.8061,-2.1664,0.0586,0.0098,0.0098,-0.707,0.7071,0.0001,0.0276,4.7124,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0,-0.0014,-0.0004,105.443,105.4463
open_plane_steering_replay_smoke3_20260913,87,91,92,2.292,2293,11476,0.8061,-2.2439,0.0586,0.0098,0.0098,-0.707,0.7071,0.0001,0.0276,4.7124,2.9768,0.0,0.0821,0.0,0.0001,0.0,0.0001,-0.0047,-0.0046,106.7749,106.7782
open_plane_steering_replay_smoke3_20260913,88,92,93,2.31700015,2318,11610,0.8061,-2.3183,0.0586,0.0098,0.0098,-0.707,0.7071,0.0001,0.0276,4.7124,2.9768,0.0,0.0821,0.0,0.0001,0.0,-0.0006,0.0024,-0.0211,108.0544,108.0577
open_plane_steering_replay_smoke3_20260913,89,93,94,2.341,2342,11730,0.8061,-2.3898,0.0586,0.0098,0.0098,-0.707,0.7071,0.0001,0.0276,4.7124,2.9768,0.0,0.0823,0.0,0.0,0.0,0.0001,-0.0018,0.0045,109.2816,109.2849
open_plane_steering_replay_smoke3_20260913,90,94,95,2.367,2368,11856,0.8061,-2.4672,0.0586,0.0098,0.0098,-0.707,0.7071,0.0001,0.0276,4.7124,2.9768,0.0,0.0822,0.0,0.0001,0.0,-0.0006,-0.0028,-0.0138,110.6135,110.6168
open_plane_steering_replay_smoke3_20260913,91,95,96,2.3920002,2393,11971,0.8061,-2.5416,0.0586,0.0098,0.0098,-0.707,0.7071,0.0001,0.0276,4.7124,2.9768,0.0,0.0822,0.0,0.0,0.0,-0.0004,0.0007,-0.0123,111.8931,111.8963
open_plane_steering_replay_smoke3_20260913,92,96,97,2.417,2418,12107,0.8062,-2.6161,0.0586,0.0098,0.0098,-0.707,0.7071,0.0,0.0276,4.7124,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0006,-0.0004,0.0038,113.1726,113.1759
open_plane_steering_replay_smoke3_20260913,93,97,98,2.44200015,2443,12243,0.8062,-2.6905,0.0586,0.0098,0.0098,-0.707,0.7071,0.0,0.0276,4.7124,2.9768,0.0,0.0822,0.0,0.0001,0.0,0.0004,-0.002,0.0205,114.4521,114.4554
open_plane_steering_replay_smoke3_20260913,94,98,99,2.467,2468,12351,0.8062,-2.765,0.0586,0.0098,0.0098,-0.707,0.7071,0.0001,0.0276,4.7124,2.9768,0.0,0.0822,0.0,0.0,0.0,0.0002,-0.0023,0.0094,115.7317,115.735
open_plane_steering_replay_smoke3_20260913,95,99,100,2.49100018,2492,12471,0.8062,-2.8364,0.0586,0.0098,0.0098,-0.707,0.7071,0.0001,0.0276,4.7124,2.9768,0.0,0.0821,0.0,0.0,0.0,0.0007,0.0001,0.0078,116.9622,116.9622
