event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
358,6635556904261,/autodrive/roboracer_1/left_encoder,JointState,1789295380490671417,,"{""position"":[32.5548],""velocity"":[]}"
359,6635557042761,/autodrive/roboracer_1/right_encoder,JointState,1789295380490671417,,"{""position"":[32.558],""velocity"":[]}"
366,6635581984101,/autodrive/roboracer_1/left_encoder,JointState,1789295380515854642,,"{""position"":[33.8343],""velocity"":[]}"
367,6635582100049,/autodrive/roboracer_1/right_encoder,JointState,1789295380515854642,,"{""position"":[33.8343],""velocity"":[]}"
375,6635608635369,/autodrive/roboracer_1/left_encoder,JointState,1789295380540761637,,"{""position"":[35.1106],""velocity"":[]}"
376,6635608751678,/autodrive/roboracer_1/right_encoder,JointState,1789295380540761637,,"{""position"":[35.1138],""velocity"":[]}"
384,6635631841112,/autodrive/roboracer_1/left_encoder,JointState,1789295380565709269,,"{""position"":[36.3901],""velocity"":[]}"
385,6635631944958,/autodrive/roboracer_1/right_encoder,JointState,1789295380565709269,,"{""position"":[36.3934],""velocity"":[]}"
394,6635656925231,/autodrive/roboracer_1/left_encoder,JointState,1789295380590802615,,"{""position"":[37.6697],""velocity"":[]}"
395,6635657045387,/autodrive/roboracer_1/right_encoder,JointState,1789295380590802615,,"{""position"":[37.6697],""velocity"":[]}"
403,6635682071777,/autodrive/roboracer_1/left_encoder,JointState,1789295380615672010,,"{""position"":[38.9492],""velocity"":[]}"
404,6635682197654,/autodrive/roboracer_1/right_encoder,JointState,1789295380615672010,,"{""position"":[38.9492],""velocity"":[]}"
412,6635706213632,/autodrive/roboracer_1/left_encoder,JointState,1789295380640045270,,"{""position"":[40.1797],""velocity"":[]}"
413,6635706338748,/autodrive/roboracer_1/right_encoder,JointState,1789295380640045270,,"{""position"":[40.1797],""velocity"":[]}"
420,6635731096382,/autodrive/roboracer_1/left_encoder,JointState,1789295380664897332,,"{""position"":[41.4592],""velocity"":[]}"
421,6635731222970,/autodrive/roboracer_1/right_encoder,JointState,1789295380664897332,,"{""position"":[41.4592],""velocity"":[]}"
430,6635756095651,/autodrive/roboracer_1/left_encoder,JointState,1789295380689883236,,"{""position"":[42.7388],""velocity"":[]}"
431,6635756210267,/autodrive/roboracer_1/right_encoder,JointState,1789295380689883236,,"{""position"":[42.7388],""velocity"":[]}"
438,6635780979983,/autodrive/roboracer_1/left_encoder,JointState,1789295380714994425,,"{""position"":[44.0183],""velocity"":[]}"
439,6635781116350,/autodrive/roboracer_1/right_encoder,JointState,1789295380714994425,,"{""position"":[44.0183],""velocity"":[]}"
448,6635808116434,/autodrive/roboracer_1/left_encoder,JointState,1789295380740741722,,"{""position"":[45.3469],""velocity"":[]}"
449,6635808232493,/autodrive/roboracer_1/right_encoder,JointState,1789295380740741722,,"{""position"":[45.3502],""velocity"":[]}"
456,6635831104198,/autodrive/roboracer_1/left_encoder,JointState,1789295380765228126,,"{""position"":[46.5774],""velocity"":[]}"
457,6635831233982,/autodrive/roboracer_1/right_encoder,JointState,1789295380765228126,,"{""position"":[46.5774],""velocity"":[]}"
465,6635856966080,/autodrive/roboracer_1/left_encoder,JointState,1789295380790374512,,"{""position"":[47.906],""velocity"":[]}"
466,6635857084753,/autodrive/roboracer_1/right_encoder,JointState,1789295380790374512,,"{""position"":[47.9093],""velocity"":[]}"
474,6635881865982,/autodrive/roboracer_1/left_encoder,JointState,1789295380815765157,,"{""position"":[49.1856],""velocity"":[]}"
475,6635881999844,/autodrive/roboracer_1/right_encoder,JointState,1789295380815765157,,"{""position"":[49.1888],""velocity"":[]}"
484,6635906015021,/autodrive/roboracer_1/left_encoder,JointState,1789295380839915448,,"{""position"":[50.416],""velocity"":[]}"
485,6635906136349,/autodrive/roboracer_1/right_encoder,JointState,1789295380839915448,,"{""position"":[50.416],""velocity"":[]}"
493,6635932132835,/autodrive/roboracer_1/left_encoder,JointState,1789295380865790625,,"{""position"":[51.7479],""velocity"":[]}"
494,6635932249103,/autodrive/roboracer_1/right_encoder,JointState,1789295380865790625,,"{""position"":[51.7479],""velocity"":[]}"
501,6635956385589,/autodrive/roboracer_1/left_encoder,JointState,1789295380890012191,,"{""position"":[52.9751],""velocity"":[]}"
502,6635956499413,/autodrive/roboracer_1/right_encoder,JointState,1789295380890012191,,"{""position"":[52.9751],""velocity"":[]}"
511,6635982198789,/autodrive/roboracer_1/left_encoder,JointState,1789295380915312165,,"{""position"":[54.307],""velocity"":[]}"
512,6635982308576,/autodrive/roboracer_1/right_encoder,JointState,1789295380915312165,,"{""position"":[54.307],""velocity"":[]}"
520,6636007153264,/autodrive/roboracer_1/left_encoder,JointState,1789295380940839648,,"{""position"":[55.5866],""velocity"":[]}"
521,6636007261327,/autodrive/roboracer_1/right_encoder,JointState,1789295380940839648,,"{""position"":[55.5866],""velocity"":[]}"
528,6636031921087,/autodrive/roboracer_1/left_encoder,JointState,1789295380965422103,,"{""position"":[56.8661],""velocity"":[]}"
529,6636032035142,/autodrive/roboracer_1/right_encoder,JointState,1789295380965422103,,"{""position"":[56.8661],""velocity"":[]}"
537,6636056128746,/autodrive/roboracer_1/left_encoder,JointState,1789295380989927743,,"{""position"":[58.0933],""velocity"":[]}"
538,6636056244694,/autodrive/roboracer_1/right_encoder,JointState,1789295380989927743,,"{""position"":[58.0966],""velocity"":[]}"
546,6636081899457,/autodrive/roboracer_1/left_encoder,JointState,1789295381015862112,,"{""position"":[59.4252],""velocity"":[]}"
547,6636082029031,/autodrive/roboracer_1/right_encoder,JointState,1789295381015862112,,"{""position"":[59.4252],""velocity"":[]}"
555,6636107609423,/autodrive/roboracer_1/left_encoder,JointState,1789295381040772353,,"{""position"":[60.7047],""velocity"":[]}"
556,6636107729349,/autodrive/roboracer_1/right_encoder,JointState,1789295381040772353,,"{""position"":[60.7047],""velocity"":[]}"
564,6636131847279,/autodrive/roboracer_1/left_encoder,JointState,1789295381065402377,,"{""position"":[61.9843],""velocity"":[]}"
565,6636131958078,/autodrive/roboracer_1/right_encoder,JointState,1789295381065402377,,"{""position"":[61.9843],""velocity"":[]}"
573,6636156967265,/autodrive/roboracer_1/left_encoder,JointState,1789295381090720566,,"{""position"":[63.2638],""velocity"":[]}"
574,6636157089635,/autodrive/roboracer_1/right_encoder,JointState,1789295381090720566,,"{""position"":[63.2638],""velocity"":[]}"
583,6636182229779,/autodrive/roboracer_1/left_encoder,JointState,1789295381115824451,,"{""position"":[64.5434],""velocity"":[]}"
584,6636182337673,/autodrive/roboracer_1/right_encoder,JointState,1789295381115824451,,"{""position"":[64.5466],""velocity"":[]}"
592,6636206173882,/autodrive/roboracer_1/left_encoder,JointState,1789295381140033273,,"{""position"":[65.7738],""velocity"":[]}"
593,6636206315038,/autodrive/roboracer_1/right_encoder,JointState,1789295381140033273,,"{""position"":[65.7738],""velocity"":[]}"
600,6636232112880,/autodrive/roboracer_1/left_encoder,JointState,1789295381164913878,,"{""position"":[67.0534],""velocity"":[]}"
601,6636232219821,/autodrive/roboracer_1/right_encoder,JointState,1789295381164913878,,"{""position"":[67.0534],""velocity"":[]}"
610,6636256427580,/autodrive/roboracer_1/left_encoder,JointState,1789295381189922384,,"{""position"":[68.3329],""velocity"":[]}"
611,6636256585898,/autodrive/roboracer_1/right_encoder,JointState,1789295381189922384,,"{""position"":[68.3329],""velocity"":[]}"
618,6636280950833,/autodrive/roboracer_1/left_encoder,JointState,1789295381215058651,,"{""position"":[69.6125],""velocity"":[]}"
619,6636281075878,/autodrive/roboracer_1/right_encoder,JointState,1789295381215058651,,"{""position"":[69.6125],""velocity"":[]}"
627,6636306185014,/autodrive/roboracer_1/left_encoder,JointState,1789295381239987537,,"{""position"":[70.892],""velocity"":[]}"
628,6636306307875,/autodrive/roboracer_1/right_encoder,JointState,1789295381239987537,,"{""position"":[70.892],""velocity"":[]}"
636,6636331151451,/autodrive/roboracer_1/left_encoder,JointState,1789295381265170271,,"{""position"":[72.1716],""velocity"":[]}"
637,6636331255146,/autodrive/roboracer_1/right_encoder,JointState,1789295381265170271,,"{""position"":[72.1716],""velocity"":[]}"
646,6636356960674,/autodrive/roboracer_1/left_encoder,JointState,1789295381290859459,,"{""position"":[73.5035],""velocity"":[]}"
647,6636357080740,/autodrive/roboracer_1/right_encoder,JointState,1789295381290859459,,"{""position"":[73.5035],""velocity"":[]}"
654,6636380929744,/autodrive/roboracer_1/left_encoder,JointState,1789295381315059123,,"{""position"":[74.7306],""velocity"":[]}"
655,6636381049941,/autodrive/roboracer_1/right_encoder,JointState,1789295381315059123,,"{""position"":[74.7306],""velocity"":[]}"
663,6636407180438,/autodrive/roboracer_1/left_encoder,JointState,1789295381340642260,,"{""position"":[76.0625],""velocity"":[]}"
664,6636407287560,/autodrive/roboracer_1/right_encoder,JointState,1789295381340642260,,"{""position"":[76.0625],""velocity"":[]}"
671,6636430711073,/autodrive/roboracer_1/left_encoder,JointState,1789295381365072328,,"{""position"":[77.2897],""velocity"":[]}"
672,6636430820960,/autodrive/roboracer_1/right_encoder,JointState,1789295381365072328,,"{""position"":[77.293],""velocity"":[]}"
682,6636455895671,/autodrive/roboracer_1/left_encoder,JointState,1789295381390101874,,"{""position"":[78.5693],""velocity"":[]}"
683,6636455999727,/autodrive/roboracer_1/right_encoder,JointState,1789295381390101874,,"{""position"":[78.5725],""velocity"":[]}"
691,6636481939195,/autodrive/roboracer_1/left_encoder,JointState,1789295381415776995,,"{""position"":[79.9012],""velocity"":[]}"
692,6636482056916,/autodrive/roboracer_1/right_encoder,JointState,1789295381415776995,,"{""position"":[79.9012],""velocity"":[]}"
699,6636507873754,/autodrive/roboracer_1/left_encoder,JointState,1789295381440773949,,"{""position"":[81.1807],""velocity"":[]}"
700,6636507990554,/autodrive/roboracer_1/right_encoder,JointState,1789295381440773949,,"{""position"":[81.1807],""velocity"":[]}"
707,6636531984631,/autodrive/roboracer_1/left_encoder,JointState,1789295381465645297,,"{""position"":[82.4603],""velocity"":[]}"
708,6636532103074,/autodrive/roboracer_1/right_encoder,JointState,1789295381465645297,,"{""position"":[82.4603],""velocity"":[]}"
718,6636557374004,/autodrive/roboracer_1/left_encoder,JointState,1789295381490525762,,"{""position"":[83.7398],""velocity"":[]}"
719,6636557480995,/autodrive/roboracer_1/right_encoder,JointState,1789295381490525762,,"{""position"":[83.7431],""velocity"":[]}"
727,6636581322605,/autodrive/roboracer_1/left_encoder,JointState,1789295381515184360,,"{""position"":[84.9703],""velocity"":[]}"
728,6636581467358,/autodrive/roboracer_1/right_encoder,JointState,1789295381515184360,,"{""position"":[84.9703],""velocity"":[]}"
735,6636607232338,/autodrive/roboracer_1/left_encoder,JointState,1789295381540413962,,"{""position"":[86.2989],""velocity"":[]}"
736,6636607345010,/autodrive/roboracer_1/right_encoder,JointState,1789295381540413962,,"{""position"":[86.3022],""velocity"":[]}"
745,6636630935998,/autodrive/roboracer_1/left_encoder,JointState,1789295381565159494,,"{""position"":[87.5294],""velocity"":[]}"
746,6636631046586,/autodrive/roboracer_1/right_encoder,JointState,1789295381565159494,,"{""position"":[87.5294],""velocity"":[]}"
754,6636657312960,/autodrive/roboracer_1/left_encoder,JointState,1789295381590712274,,"{""position"":[88.858],""velocity"":[]}"
755,6636657422536,/autodrive/roboracer_1/right_encoder,JointState,1789295381590712274,,"{""position"":[88.8613],""velocity"":[]}"
763,6636682072998,/autodrive/roboracer_1/left_encoder,JointState,1789295381615293336,,"{""position"":[90.1408],""velocity"":[]}"
764,6636682195208,/autodrive/roboracer_1/right_encoder,JointState,1789295381615293336,,"{""position"":[90.1408],""velocity"":[]}"
772,6636707677376,/autodrive/roboracer_1/left_encoder,JointState,1789295381640808476,,"{""position"":[91.4203],""velocity"":[]}"
773,6636707844791,/autodrive/roboracer_1/right_encoder,JointState,1789295381640808476,,"{""position"":[91.4203],""velocity"":[]}"
781,6636731067617,/autodrive/roboracer_1/left_encoder,JointState,1789295381665101826,,"{""position"":[92.6475],""velocity"":[]}"
782,6636731187873,/autodrive/roboracer_1/right_encoder,JointState,1789295381665101826,,"{""position"":[92.6475],""velocity"":[]}"
790,6636757431594,/autodrive/roboracer_1/left_encoder,JointState,1789295381690764683,,"{""position"":[93.9794],""velocity"":[]}"
791,6636757577719,/autodrive/roboracer_1/right_encoder,JointState,1789295381690764683,,"{""position"":[93.9794],""velocity"":[]}"
799,6636782049525,/autodrive/roboracer_1/left_encoder,JointState,1789295381715413964,,"{""position"":[95.259],""velocity"":[]}"
800,6636782161185,/autodrive/roboracer_1/right_encoder,JointState,1789295381715413964,,"{""position"":[95.259],""velocity"":[]}"
807,6636807356783,/autodrive/roboracer_1/left_encoder,JointState,1789295381740649978,,"{""position"":[96.5385],""velocity"":[]}"
808,6636807461400,/autodrive/roboracer_1/right_encoder,JointState,1789295381740649978,,"{""position"":[96.5385],""velocity"":[]}"
817,6636832497268,/autodrive/roboracer_1/left_encoder,JointState,1789295381765528439,,"{""position"":[97.8181],""velocity"":[]}"
818,6636832617975,/autodrive/roboracer_1/right_encoder,JointState,1789295381765528439,,"{""position"":[97.8181],""velocity"":[]}"
825,6636857081906,/autodrive/roboracer_1/left_encoder,JointState,1789295381790210411,,"{""position"":[99.0453],""velocity"":[]}"
826,6636857192525,/autodrive/roboracer_1/right_encoder,JointState,1789295381790210411,,"{""position"":[99.0485],""velocity"":[]}"
835,6636882066097,/autodrive/roboracer_1/left_encoder,JointState,1789295381815840046,,"{""position"":[100.3772],""velocity"":[]}"
836,6636882179300,/autodrive/roboracer_1/right_encoder,JointState,1789295381815840046,,"{""position"":[100.3772],""velocity"":[]}"
843,6636906080061,/autodrive/roboracer_1/left_encoder,JointState,1789295381839892303,,"{""position"":[101.6043],""velocity"":[]}"
844,6636906179108,/autodrive/roboracer_1/right_encoder,JointState,1789295381839892303,,"{""position"":[101.6076],""velocity"":[]}"
852,6636932375680,/autodrive/roboracer_1/left_encoder,JointState,1789295381865365854,,"{""position"":[102.9362],""velocity"":[]}"
853,6636932527426,/autodrive/roboracer_1/right_encoder,JointState,1789295381865365854,,"{""position"":[102.9362],""velocity"":[]}"
862,6636956361221,/autodrive/roboracer_1/left_encoder,JointState,1789295381890139518,,"{""position"":[104.1634],""velocity"":[]}"
863,6636956508418,/autodrive/roboracer_1/right_encoder,JointState,1789295381890139518,,"{""position"":[104.1667],""velocity"":[]}"
871,6636981280209,/autodrive/roboracer_1/left_encoder,JointState,1789295381915144528,,"{""position"":[105.443],""velocity"":[]}"
872,6636981414201,/autodrive/roboracer_1/right_encoder,JointState,1789295381915144528,,"{""position"":[105.4463],""velocity"":[]}"
879,6637008334275,/autodrive/roboracer_1/left_encoder,JointState,1789295381940307986,,"{""position"":[106.7749],""velocity"":[]}"
880,6637008452287,/autodrive/roboracer_1/right_encoder,JointState,1789295381940307986,,"{""position"":[106.7782],""velocity"":[]}"
888,6637032065216,/autodrive/roboracer_1/left_encoder,JointState,1789295381965605887,,"{""position"":[108.0544],""velocity"":[]}"
889,6637032189080,/autodrive/roboracer_1/right_encoder,JointState,1789295381965605887,,"{""position"":[108.0577],""velocity"":[]}"
897,6637055900184,/autodrive/roboracer_1/left_encoder,JointState,1789295381989965722,,"{""position"":[109.2816],""velocity"":[]}"
898,6637056028716,/autodrive/roboracer_1/right_encoder,JointState,1789295381989965722,,"{""position"":[109.2849],""velocity"":[]}"
906,6637082139978,/autodrive/roboracer_1/left_encoder,JointState,1789295382015865876,,"{""position"":[110.6135],""velocity"":[]}"
907,6637082303786,/autodrive/roboracer_1/right_encoder,JointState,1789295382015865876,,"{""position"":[110.6168],""velocity"":[]}"
915,6637108012399,/autodrive/roboracer_1/left_encoder,JointState,1789295382040695596,,"{""position"":[111.8931],""velocity"":[]}"
916,6637108131233,/autodrive/roboracer_1/right_encoder,JointState,1789295382040695596,,"{""position"":[111.8963],""velocity"":[]}"
925,6637132272527,/autodrive/roboracer_1/left_encoder,JointState,1789295382065863733,,"{""position"":[113.1726],""velocity"":[]}"
926,6637132426517,/autodrive/roboracer_1/right_encoder,JointState,1789295382065863733,,"{""position"":[113.1759],""velocity"":[]}"
934,6637157272838,/autodrive/roboracer_1/left_encoder,JointState,1789295382090707038,,"{""position"":[114.4521],""velocity"":[]}"
935,6637157400949,/autodrive/roboracer_1/right_encoder,JointState,1789295382090707038,,"{""position"":[114.4554],""velocity"":[]}"
943,6637182217624,/autodrive/roboracer_1/left_encoder,JointState,1789295382115866779,,"{""position"":[115.7317],""velocity"":[]}"
944,6637182326349,/autodrive/roboracer_1/right_encoder,JointState,1789295382115866779,,"{""position"":[115.735],""velocity"":[]}"
952,6637206451192,/autodrive/roboracer_1/left_encoder,JointState,1789295382140045934,,"{""position"":[116.9622],""velocity"":[]}"
953,6637206629567,/autodrive/roboracer_1/right_encoder,JointState,1789295382140045934,,"{""position"":[116.9622],""velocity"":[]}"
960,6637231070696,/autodrive/roboracer_1/left_encoder,JointState,1789295382165175037,,"{""position"":[118.2417],""velocity"":[]}"
961,6637231194178,/autodrive/roboracer_1/right_encoder,JointState,1789295382165175037,,"{""position"":[118.2417],""velocity"":[]}"
969,6637257179182,/autodrive/roboracer_1/left_encoder,JointState,1789295382190603954,,"{""position"":[119.5703],""velocity"":[]}"
970,6637257319757,/autodrive/roboracer_1/right_encoder,JointState,1789295382190603954,,"{""position"":[119.5736],""velocity"":[]}"
979,6637282183090,/autodrive/roboracer_1/left_encoder,JointState,1789295382215840810,,"{""position"":[120.8499],""velocity"":[]}"
980,6637282278229,/autodrive/roboracer_1/right_encoder,JointState,1789295382215840810,,"{""position"":[120.8531],""velocity"":[]}"
987,6637305927156,/autodrive/roboracer_1/left_encoder,JointState,1789295382240281057,,"{""position"":[122.0803],""velocity"":[]}"
988,6637306036221,/autodrive/roboracer_1/right_encoder,JointState,1789295382240281057,,"{""position"":[122.0803],""velocity"":[]}"
996,6637332019773,/autodrive/roboracer_1/left_encoder,JointState,1789295382265783433,,"{""position"":[123.409],""velocity"":[]}"
997,6637332146391,/autodrive/roboracer_1/right_encoder,JointState,1789295382265783433,,"{""position"":[123.4122],""velocity"":[]}"
1005,6637356957155,/autodrive/roboracer_1/left_encoder,JointState,1789295382290710075,,"{""position"":[124.6885],""velocity"":[]}"
1006,6637357066050,/autodrive/roboracer_1/right_encoder,JointState,1789295382290710075,,"{""position"":[124.6918],""velocity"":[]}"
1015,6637382168833,/autodrive/roboracer_1/left_encoder,JointState,1789295382315768334,,"{""position"":[125.968],""velocity"":[]}"
1016,6637382291544,/autodrive/roboracer_1/right_encoder,JointState,1789295382315768334,,"{""position"":[125.9713],""velocity"":[]}"
1023,6637405905125,/autodrive/roboracer_1/left_encoder,JointState,1789295382340103924,,"{""position"":[127.1985],""velocity"":[]}"
1024,6637406026904,/autodrive/roboracer_1/right_encoder,JointState,1789295382340103924,,"{""position"":[127.1985],""velocity"":[]}"
1033,6637432376865,/autodrive/roboracer_1/left_encoder,JointState,1789295382365775258,,"{""position"":[128.5271],""velocity"":[]}"
1034,6637432498434,/autodrive/roboracer_1/right_encoder,JointState,1789295382365775258,,"{""position"":[128.5304],""velocity"":[]}"
1041,6637456287345,/autodrive/roboracer_1/left_encoder,JointState,1789295382390161763,,"{""position"":[129.7543],""velocity"":[]}"
1042,6637456408503,/autodrive/roboracer_1/right_encoder,JointState,1789295382390161763,,"{""position"":[129.7609],""velocity"":[]}"
1050,6637481184171,/autodrive/roboracer_1/left_encoder,JointState,1789295382415058549,,"{""position"":[131.0306],""velocity"":[]}"
1051,6637481314977,/autodrive/roboracer_1/right_encoder,JointState,1789295382415058549,,"{""position"":[131.0437],""velocity"":[]}"
1060,6637505960500,/autodrive/roboracer_1/left_encoder,JointState,1789295382439987135,,"{""position"":[132.3036],""velocity"":[]}"
1061,6637506079734,/autodrive/roboracer_1/right_encoder,JointState,1789295382439987135,,"{""position"":[132.3298],""velocity"":[]}"
1068,6637532182870,/autodrive/roboracer_1/left_encoder,JointState,1789295382465770469,,"{""position"":[133.6322],""velocity"":[]}"
1069,6637532304429,/autodrive/roboracer_1/right_encoder,JointState,1789295382465770469,,"{""position"":[133.665],""velocity"":[]}"
1077,6637556150227,/autodrive/roboracer_1/left_encoder,JointState,1789295382490368603,,"{""position"":[134.8561],""velocity"":[]}"
1078,6637556271836,/autodrive/roboracer_1/right_encoder,JointState,1789295382490368603,,"{""position"":[134.8954],""velocity"":[]}"
1087,6637582123028,/autodrive/roboracer_1/left_encoder,JointState,1789295382515852333,,"{""position"":[136.1815],""velocity"":[]}"
1088,6637582245418,/autodrive/roboracer_1/right_encoder,JointState,1789295382515852333,,"{""position"":[136.2306],""velocity"":[]}"
