event_index,arrival_monotonic_ns,topic,message_type,header_stamp_ns,simulation_time_s,payload_json
594,6636206569036,/odom,Odometry,1789295381140033273,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920971172607516,""x_m"":3.6250596797233943,""y_m"":0.00030817347827924874,""yaw_rate_radps"":0.0}"
602,6636232411903,/odom,Odometry,1789295381164913878,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920775678966933,""x_m"":3.6977329010352085,""y_m"":0.000321666557467829,""yaw_rate_radps"":0.0}"
612,6636256839606,/odom,Odometry,1789295381189922384,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.913173125921295,""x_m"":3.7706811836936502,""y_m"":0.00033521070669933253,""yaw_rate_radps"":0.0}"
620,6636281290182,/odom,Odometry,1789295381215058651,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9156847747974797,""x_m"":3.8439396406248196,""y_m"":0.00034881244531449935,""yaw_rate_radps"":0.0}"
629,6636306535704,/odom,Odometry,1789295381239987537,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918890489154035,""x_m"":3.916664143248901,""y_m"":0.00036231504579296923,""yaw_rate_radps"":0.0}"
638,6636331466394,/odom,Odometry,1789295381265170271,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.916119593649103,""x_m"":3.9901348662321117,""y_m"":0.00037581436411147597,""yaw_rate_radps"":0.0}"
648,6636357320011,/odom,Odometry,1789295381290859459,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.924183608570929,""x_m"":4.06515170088881,""y_m"":0.00038945294498284326,""yaw_rate_radps"":0.0}"
657,6636381625003,/odom,Odometry,1789295381315059123,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9232018429114186,""x_m"":4.135904257320337,""y_m"":0.0004023162504950438,""yaw_rate_radps"":0.0}"
665,6636407488097,/odom,Odometry,1789295381340642260,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.93217586569373,""x_m"":4.2108034043400355,""y_m"":0.00041593343493770126,""yaw_rate_radps"":0.0}"
675,6636431608041,/odom,Odometry,1789295381365072328,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9234028964388554,""x_m"":4.28232940473286,""y_m"":0.0004289373579268177,""yaw_rate_radps"":0.0}"
684,6636456220412,/odom,Odometry,1789295381390101874,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9251110071356425,""x_m"":4.35552186145082,""y_m"":0.0004422442542346961,""yaw_rate_radps"":0.0}"
693,6636482268084,/odom,Odometry,1789295381415776995,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9309535537397533,""x_m"":4.430699958000113,""y_m"":0.0004559121536366796,""yaw_rate_radps"":0.0}"
702,6636508655395,/odom,Odometry,1789295381440773949,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9210126594846177,""x_m"":4.503840046977847,""y_m"":0.0004692095291261526,""yaw_rate_radps"":0.0}"
711,6636532862212,/odom,Odometry,1789295381465645297,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.933137128203162,""x_m"":4.576640347988356,""y_m"":0.00048244512880635113,""yaw_rate_radps"":0.0}"
720,6636557718011,/odom,Odometry,1789295381490525762,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9394287589221575,""x_m"":4.649696268063362,""y_m"":0.000495727201805497,""yaw_rate_radps"":0.0}"
729,6636581749419,/odom,Odometry,1789295381515184360,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9245516671031195,""x_m"":4.721995275183344,""y_m"":0.0005088716627793296,""yaw_rate_radps"":0.0}"
737,6636607560205,/odom,Odometry,1789295381540413962,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.931183491023369,""x_m"":4.795864472543271,""y_m"":0.0005223015952299171,""yaw_rate_radps"":0.0}"
747,6636631271289,/odom,Odometry,1789295381565159494,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9174502402678266,""x_m"":4.868228050021013,""y_m"":0.0005354577955426626,""yaw_rate_radps"":0.0}"
756,6636657722450,/odom,Odometry,1789295381590712274,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917625077357152,""x_m"":4.942779853726874,""y_m"":0.0005490118305616261,""yaw_rate_radps"":0.0}"
765,6636682494942,/odom,Odometry,1789295381615293336,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9449385985997583,""x_m"":5.014833560994515,""y_m"":0.0005619711560216267,""yaw_rate_radps"":0.0}"
774,6636708188498,/odom,Odometry,1789295381640808476,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9173661003952454,""x_m"":5.089622145029996,""y_m"":0.0005752764941807375,""yaw_rate_radps"":0.0}"
783,6636731419559,/odom,Odometry,1789295381665101826,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.908684346579263,""x_m"":5.160389496997034,""y_m"":0.0005878664310098602,""yaw_rate_radps"":0.0}"
792,6636757836476,/odom,Odometry,1789295381690764683,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.920392630083061,""x_m"":5.2351850027215505,""y_m"":0.0006011730005790108,""yaw_rate_radps"":0.0}"
801,6636782381951,/odom,Odometry,1789295381715413964,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9197111588922096,""x_m"":5.307161778936619,""y_m"":0.0006139781012437029,""yaw_rate_radps"":0.0}"
809,6636807696843,/odom,Odometry,1789295381740649978,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9155112807835795,""x_m"":5.380790993106643,""y_m"":0.0006270771805424497,""yaw_rate_radps"":0.0}"
819,6636832845183,/odom,Odometry,1789295381765528439,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9367501229016453,""x_m"":5.45358804251298,""y_m"":0.0006400282127331016,""yaw_rate_radps"":0.0}"
827,6636857438888,/odom,Odometry,1789295381790210411,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923638776175125,""x_m"":5.525911232580626,""y_m"":0.0006528949425021682,""yaw_rate_radps"":0.0}"
837,6636882404865,/odom,Odometry,1789295381815840046,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.912648746038937,""x_m"":5.600701856499917,""y_m"":0.000666200643568857,""yaw_rate_radps"":0.0}"
845,6636906378593,/odom,Odometry,1789295381839892303,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.912134512621068,""x_m"":5.67075180998256,""y_m"":0.0006786629509000716,""yaw_rate_radps"":0.0}"
854,6636932858839,/odom,Odometry,1789295381865365854,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9271045199548635,""x_m"":5.745125012941067,""y_m"":0.000691894390271482,""yaw_rate_radps"":0.0}"
864,6636956734624,/odom,Odometry,1789295381890139518,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.911671180254177,""x_m"":5.817448751975743,""y_m"":0.0007047612177050795,""yaw_rate_radps"":0.0}"
873,6636981682546,/odom,Odometry,1789295381915144528,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.922704521282622,""x_m"":5.890392635530956,""y_m"":0.0007177383725724648,""yaw_rate_radps"":0.0}"
882,6637009078265,/odom,Odometry,1789295381940307986,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9380928031953384,""x_m"":5.96413216216346,""y_m"":0.0007308570771206448,""yaw_rate_radps"":0.0}"
890,6637032409034,/odom,Odometry,1789295381965605887,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9202024827016513,""x_m"":6.038233387070331,""y_m"":0.0007440401299636094,""yaw_rate_radps"":0.0}"
899,6637056254020,/odom,Odometry,1789295381989965722,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.91089571210793,""x_m"":6.109255991348643,""y_m"":0.0007566754777115401,""yaw_rate_radps"":0.0}"
908,6637082605995,/odom,Odometry,1789295382015865876,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.92867903858775,""x_m"":6.184878849617052,""y_m"":0.0007701292382659893,""yaw_rate_radps"":0.0}"
917,6637108324467,/odom,Odometry,1789295382040695596,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9143239905042404,""x_m"":6.257418638677278,""y_m"":0.0007830345022963789,""yaw_rate_radps"":0.0}"
927,6637132696295,/odom,Odometry,1789295382065863733,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9154005400614773,""x_m"":6.3307804170416,""y_m"":0.0007960860031595048,""yaw_rate_radps"":0.0}"
936,6637157638256,/odom,Odometry,1789295382090707038,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9288749654645367,""x_m"":6.403375715098041,""y_m"":0.0008090011425736181,""yaw_rate_radps"":0.0}"
945,6637182552134,/odom,Odometry,1789295382115866779,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9239511003579537,""x_m"":6.477003785369037,""y_m"":0.0008221000183658594,""yaw_rate_radps"":0.0}"
954,6637206882774,/odom,Odometry,1789295382140045934,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9198257436986825,""x_m"":6.5476520711733635,""y_m"":0.0008346687726097171,""yaw_rate_radps"":0.0}"
962,6637231474436,/odom,Odometry,1789295382165175037,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9132093018278393,""x_m"":6.62094216698762,""y_m"":0.0008477080907619296,""yaw_rate_radps"":0.0}"
971,6637257558105,/odom,Odometry,1789295382190603954,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.926773958352615,""x_m"":6.695194663316233,""y_m"":0.0008609192107603847,""yaw_rate_radps"":0.0}"
981,6637282480229,/odom,Odometry,1789295382215840810,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921003011824756,""x_m"":6.7689836855826115,""y_m"":0.0008740478687305563,""yaw_rate_radps"":0.0}"
989,6637306261555,/odom,Odometry,1789295382240281057,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.916908397880179,""x_m"":6.840323804126315,""y_m"":0.0008867408139295135,""yaw_rate_radps"":0.0}"
998,6637332370713,/odom,Odometry,1789295382265783433,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.93161524714121,""x_m"":6.914899624308625,""y_m"":0.000900009460212481,""yaw_rate_radps"":0.0}"
1007,6637357289240,/odom,Odometry,1789295382290710075,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9217513871840413,""x_m"":6.987852070284457,""y_m"":0.0009129892732237793,""yaw_rate_radps"":0.0}"
1017,6637382495739,/odom,Odometry,1789295382315768334,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9196205490091383,""x_m"":7.061039405241616,""y_m"":0.0009260108780491187,""yaw_rate_radps"":0.0}"
1025,6637406223164,/odom,Odometry,1789295382340103924,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.91748823373266,""x_m"":7.132064242870565,""y_m"":0.0009386477279758091,""yaw_rate_radps"":0.0}"
1035,6637433078355,/odom,Odometry,1789295382365775258,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9320874370379664,""x_m"":7.207147880204114,""y_m"":0.0009520067258786412,""yaw_rate_radps"":0.0}"
1043,6637456673551,/odom,Odometry,1789295382390161763,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9166956767364147,""x_m"":7.278462226389057,""y_m"":0.0011774158335390726,""yaw_rate_radps"":0.4589}"
1052,6637481564517,/odom,Odometry,1789295382415058549,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9152607878494305,""x_m"":7.351055772127544,""y_m"":0.0020426752793546595,""yaw_rate_radps"":0.4624}"
1062,6637506314105,/odom,Odometry,1789295382439987135,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.91765076202975,""x_m"":7.423739583052084,""y_m"":0.0037460008316962156,""yaw_rate_radps"":0.462}"
1070,6637532520205,/odom,Odometry,1789295382465770469,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.929231362256068,""x_m"":7.49906897772804,""y_m"":0.006395058956036398,""yaw_rate_radps"":0.4619}"
1079,6637556527998,/odom,Odometry,1789295382490368603,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.918776058364396,""x_m"":7.570914490370457,""y_m"":0.009760694795717851,""yaw_rate_radps"":0.4618}"
1089,6637582463208,/odom,Odometry,1789295382515852333,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.927198922322512,""x_m"":7.645276482053254,""y_m"":0.014108119392668598,""yaw_rate_radps"":0.4617}"
1097,6637608388089,/odom,Odometry,1789295382540297740,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.939660294828165,""x_m"":7.716809147146442,""y_m"":0.019127523303477847,""yaw_rate_radps"":0.4617}"
1107,6637632413525,/odom,Odometry,1789295382565288493,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9391538063431906,""x_m"":7.790022508005187,""y_m"":0.025119177859858954,""yaw_rate_radps"":0.4616}"
1116,6637657374762,/odom,Odometry,1789295382590789956,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9387065951017264,""x_m"":7.864643419479997,""y_m"":0.03210395265422828,""yaw_rate_radps"":0.4615}"
1125,6637682578045,/odom,Odometry,1789295382615878864,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.923844906648505,""x_m"":7.937782740594087,""y_m"":0.039797508084967695,""yaw_rate_radps"":0.4615}"
1134,6637706641943,/odom,Odometry,1789295382640092364,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.917848209323866,""x_m"":8.008030800026,""y_m"":0.04798923695549889,""yaw_rate_radps"":0.4614}"
1143,6637731274953,/odom,Odometry,1789295382665202481,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9037313472765307,""x_m"":8.080527971042935,""y_m"":0.05727906748406931,""yaw_rate_radps"":0.4614}"
1151,6637757273923,/odom,Odometry,1789295382690734533,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9105913211936727,""x_m"":8.154036357121623,""y_m"":0.06757306560268964,""yaw_rate_radps"":0.4613}"
1161,6637782634872,/odom,Odometry,1789295382715855581,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9197878673433926,""x_m"":8.22643720391871,""y_m"":0.07858232118711794,""yaw_rate_radps"":0.4613}"
1170,6637809072588,/odom,Odometry,1789295382740687114,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9322738373122115,""x_m"":8.298137329575397,""y_m"":0.09033609899003746,""yaw_rate_radps"":0.4613}"
1178,6637832779785,/odom,Odometry,1789295382765502286,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9415094039443264,""x_m"":8.369916076535427,""y_m"":0.10295316855842496,""yaw_rate_radps"":0.4612}"
1187,6637857360867,/odom,Odometry,1789295382790805727,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9231781112958024,""x_m"":8.442840629540916,""y_m"":0.11664551663666091,""yaw_rate_radps"":0.4612}"
1196,6637882621227,/odom,Odometry,1789295382815758138,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.921890984529884,""x_m"":8.514352335416723,""y_m"":0.1309293284840467,""yaw_rate_radps"":0.4612}"
1206,6637908150984,/odom,Odometry,1789295382840698896,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9216872703751875,""x_m"":8.58564356603518,""y_m"":0.146023148954306,""yaw_rate_radps"":0.4612}"
1214,6637932231073,/odom,Odometry,1789295382865566788,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9211516660872516,""x_m"":8.656538435371614,""y_m"":0.1618920881200609,""yaw_rate_radps"":0.4611}"
1224,6637957486334,/odom,Odometry,1789295382890783195,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9171036023976167,""x_m"":8.728181580628076,""y_m"":0.1787963115216515,""yaw_rate_radps"":0.4611}"
1233,6637982500761,/odom,Odometry,1789295382915836035,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9201242007186314,""x_m"":8.799148360781459,""y_m"":0.1964106768570793,""yaw_rate_radps"":0.4611}"
1242,6638008529898,/odom,Odometry,1789295382940845813,,"{""lateral_speed_mps"":0.0,""speed_mps"":2.9180926599388637,""x_m"":8.869796800713532,""y_m"":0.21481309103061344,""yaw_rate_radps"":0.4611}"
